Name;Type;DLL;SymbolOrOrdinal
EqualRgn;code;GDI32.dll;_EqualRgn@8
EnumObjects;code;GDI32.dll;_EnumObjects@16
EnumMetaFile;code;GDI32.dll;_EnumMetaFile@16
EnumFontsW;code;GDI32.dll;_EnumFontsW@16
EnumFontFamiliesW;code;GDI32.dll;_EnumFontFamiliesW@16
EnumFontFamiliesExW;code;GDI32.dll;_EnumFontFamiliesExW@20
EnumFontFamiliesExA;code;GDI32.dll;_EnumFontFamiliesExA@20
EnumFontFamiliesA;code;GDI32.dll;_EnumFontFamiliesA@16
EndPath;code;GDI32.dll;_EndPath@4
EndPage;code;GDI32.dll;_EndPage@4
EndGdiRendering;code;GDI32.dll;_EndGdiRendering@16
EndDoc;code;GDI32.dll;_EndDoc@4
Ellipse;code;GDI32.dll;_Ellipse@20
DPtoLP;code;GDI32.dll;_DPtoLP@12
DeleteObject;code;GDI32.dll;_DeleteObject@4
DeleteMetaFile;code;GDI32.dll;_DeleteMetaFile@4
DeleteEnhMetaFile;code;GDI32.dll;_DeleteEnhMetaFile@4
DeleteDC;code;GDI32.dll;_DeleteDC@4
DeleteColorSpace;code;GDI32.dll;_DeleteColorSpace@4
CreateSolidBrush;code;GDI32.dll;_CreateSolidBrush@4
CreateRoundRectRgn;code;GDI32.dll;_CreateRoundRectRgn@24
CreateRectRgnIndirect;code;GDI32.dll;_CreateRectRgnIndirect@4
CreateRectRgn;code;GDI32.dll;_CreateRectRgn@16
CreatePolygonRgn;code;GDI32.dll;_CreatePolygonRgn@12
CreatePen;code;GDI32.dll;_CreatePen@12
CreatePatternBrush;code;GDI32.dll;_CreatePatternBrush@4
CreatePalette;code;GDI32.dll;_CreatePalette@4
CreateMetaFileW;code;GDI32.dll;_CreateMetaFileW@4
CreateMetaFileA;code;GDI32.dll;_CreateMetaFileA@4
CreateICW;code;GDI32.dll;_CreateICW@16
CreateHatchBrush;code;GDI32.dll;_CreateHatchBrush@8
CreateHalftonePalette;code;GDI32.dll;_CreateHalftonePalette@4
CreateFontW;code;GDI32.dll;_CreateFontW@56
CreateFontIndirectW;code;GDI32.dll;_CreateFontIndirectW@4
CreateFontIndirectA;code;GDI32.dll;_CreateFontIndirectA@4
CreateFontA;code;GDI32.dll;_CreateFontA@56
CreateEnhMetaFileW;code;GDI32.dll;_CreateEnhMetaFileW@16
CreateEnhMetaFileA;code;GDI32.dll;_CreateEnhMetaFileA@16
CreateDIBSection;code;GDI32.dll;_CreateDIBSection@24
CreateDIBPatternBrushPt;code;GDI32.dll;_CreateDIBPatternBrushPt@8
CreateDIBitmap;code;GDI32.dll;_CreateDIBitmap@24
CreateDCW;code;GDI32.dll;_CreateDCW@16
CreateDCA;code;GDI32.dll;_CreateDCA@16
CreateCompatibleDC;code;GDI32.dll;_CreateCompatibleDC@4
CreateCompatibleBitmap;code;GDI32.dll;_CreateCompatibleBitmap@12
CreateColorSpaceW;code;GDI32.dll;_CreateColorSpaceW@4
CreateBrushIndirect;code;GDI32.dll;_CreateBrushIndirect@4
CreateBitmapIndirect;code;GDI32.dll;_CreateBitmapIndirect@4
CreateBitmapFromDxSurface2;code;GDI32.dll;_CreateBitmapFromDxSurface2@28
CreateBitmap;code;GDI32.dll;_CreateBitmap@20
CombineRgn;code;GDI32.dll;_CombineRgn@16
CloseMetaFile;code;GDI32.dll;_CloseMetaFile@4
CloseFigure;code;GDI32.dll;_CloseFigure@4
CloseEnhMetaFile;code;GDI32.dll;_CloseEnhMetaFile@4
ChoosePixelFormat;code;GDI32.dll;_ChoosePixelFormat@8
BitBlt;code;GDI32.dll;_BitBlt@36
BeginPath;code;GDI32.dll;_BeginPath@4
BeginGdiRendering;code;GDI32.dll;_BeginGdiRendering@12
Arc;code;GDI32.dll;_Arc@36
AddFontMemResourceEx;code;GDI32.dll;_AddFontMemResourceEx@16
AbortDoc;code;GDI32.dll;_AbortDoc@4
D3DX10SaveTextureToFileA;code;d3dx10_47.dll;_D3DX10SaveTextureToFileA@12
D3DX10LoadTextureFromTexture;code;d3dx10_47.dll;_D3DX10LoadTextureFromTexture@12
D3DX10CreateTextureFromFileA;code;d3dx10_47.dll;_D3DX10CreateTextureFromFileA@24
D3DX10CreateShaderResourceViewFromFileA;code;d3dx10_47.dll;_D3DX10CreateShaderResourceViewFromFileA@24
D3DX10CreateEffectFromFileA;code;d3dx10_47.dll;_D3DX10CreateEffectFromFileA@48
Direct3DCreate9Ex;code;D3D9.dll;_Direct3DCreate9Ex@8
Direct3DCreate9;code;D3D9.dll;_Direct3DCreate9@4
D3DPERF_SetMarker;code;D3D9.dll;_D3DPERF_SetMarker@8
D3DPERF_EndEvent;code;D3D9.dll;_D3DPERF_EndEvent@0
D3DPERF_BeginEvent;code;D3D9.dll;_D3DPERF_BeginEvent@8
D3D10CreateEffectFromMemory;code;D3D10.dll;_D3D10CreateEffectFromMemory@24
D3D10CreateDeviceAndSwapChain;code;D3D10.dll;_D3D10CreateDeviceAndSwapChain@32
D3D10CreateDevice;code;D3D10.dll;_D3D10CreateDevice@24
D3D10CompileShader;code;D3D10.dll;_D3D10CompileShader@40
ReplaceTextW;code;COMDLG32.dll;_ReplaceTextW@4
ReplaceTextA;code;COMDLG32.dll;_ReplaceTextA@4
PrintDlgW;code;COMDLG32.dll;_PrintDlgW@4
PrintDlgA;code;COMDLG32.dll;_PrintDlgA@4
PageSetupDlgW;code;COMDLG32.dll;_PageSetupDlgW@4
PageSetupDlgA;code;COMDLG32.dll;_PageSetupDlgA@4
GetSaveFileNameW;code;COMDLG32.dll;_GetSaveFileNameW@4
GetSaveFileNameA;code;COMDLG32.dll;_GetSaveFileNameA@4
GetOpenFileNameW;code;COMDLG32.dll;_GetOpenFileNameW@4
GetOpenFileNameA;code;COMDLG32.dll;_GetOpenFileNameA@4
GetFileTitleW;code;COMDLG32.dll;_GetFileTitleW@12
GetFileTitleA;code;COMDLG32.dll;_GetFileTitleA@12
FindTextW;code;COMDLG32.dll;_FindTextW@4
FindTextA;code;COMDLG32.dll;_FindTextA@4
CommDlgExtendedError;code;COMDLG32.dll;_CommDlgExtendedError@0
ChooseFontW;code;COMDLG32.dll;_ChooseFontW@4
ChooseFontA;code;COMDLG32.dll;_ChooseFontA@4
ChooseColorW;code;COMDLG32.dll;_ChooseColorW@4
ChooseColorA;code;COMDLG32.dll;_ChooseColorA@4
TaskDialogIndirect;code;COMCTL32.dll;_TaskDialogIndirect@16
_SetWindowSubclass@16;code;COMCTL32.dll;410
PropertySheetW;code;COMCTL32.dll;_PropertySheetW@4
PropertySheetA;code;COMCTL32.dll;_PropertySheetA@4
MakeDragList;code;COMCTL32.dll;_MakeDragList@4
_LoadIconWithScaleDown@20;code;COMCTL32.dll;381
LBItemFromPt;code;COMCTL32.dll;_LBItemFromPt@16
InitCommonControlsEx;code;COMCTL32.dll;_InitCommonControlsEx@4
_InitCommonControls@0;code;COMCTL32.dll;17
ImageList_Write;code;COMCTL32.dll;_ImageList_Write@8
ImageList_SetOverlayImage;code;COMCTL32.dll;_ImageList_SetOverlayImage@12
ImageList_SetImageCount;code;COMCTL32.dll;_ImageList_SetImageCount@8
ImageList_SetDragCursorImage;code;COMCTL32.dll;_ImageList_SetDragCursorImage@16
ImageList_SetBkColor;code;COMCTL32.dll;_ImageList_SetBkColor@8
ImageList_ReplaceIcon;code;COMCTL32.dll;_ImageList_ReplaceIcon@12
ImageList_Replace;code;COMCTL32.dll;_ImageList_Replace@16
ImageList_Remove;code;COMCTL32.dll;_ImageList_Remove@8
ImageList_Read;code;COMCTL32.dll;_ImageList_Read@4
ImageList_Merge;code;COMCTL32.dll;_ImageList_Merge@24
ImageList_LoadImageW;code;COMCTL32.dll;_ImageList_LoadImageW@28
ImageList_LoadImageA;code;COMCTL32.dll;_ImageList_LoadImageA@28
ImageList_GetImageInfo;code;COMCTL32.dll;_ImageList_GetImageInfo@12
ImageList_GetImageCount;code;COMCTL32.dll;_ImageList_GetImageCount@4
ImageList_GetIcon;code;COMCTL32.dll;_ImageList_GetIcon@12
ImageList_GetDragImage;code;COMCTL32.dll;_ImageList_GetDragImage@8
ImageList_GetBkColor;code;COMCTL32.dll;_ImageList_GetBkColor@4
ImageList_EndDrag;code;COMCTL32.dll;_ImageList_EndDrag@0
ImageList_Duplicate;code;COMCTL32.dll;_ImageList_Duplicate@4
ImageList_DrawIndirect;code;COMCTL32.dll;_ImageList_DrawIndirect@4
ImageList_Draw;code;COMCTL32.dll;_ImageList_Draw@24
ImageList_DragShowNolock;code;COMCTL32.dll;_ImageList_DragShowNolock@4
ImageList_DragMove;code;COMCTL32.dll;_ImageList_DragMove@8
ImageList_DragLeave;code;COMCTL32.dll;_ImageList_DragLeave@4
ImageList_DragEnter;code;COMCTL32.dll;_ImageList_DragEnter@12
ImageList_Destroy;code;COMCTL32.dll;_ImageList_Destroy@4
ImageList_Create;code;COMCTL32.dll;_ImageList_Create@20
ImageList_Copy;code;COMCTL32.dll;_ImageList_Copy@20
ImageList_BeginDrag;code;COMCTL32.dll;_ImageList_BeginDrag@16
ImageList_AddMasked;code;COMCTL32.dll;_ImageList_AddMasked@12
ImageList_Add;code;COMCTL32.dll;_ImageList_Add@12
DSA_Sort;code;COMCTL32.dll;_DSA_Sort@12
_DSA_SetItem@12;code;COMCTL32.dll;325
_DSA_InsertItem@12;code;COMCTL32.dll;324
DSA_GetSize;code;COMCTL32.dll;_DSA_GetSize@4
_DSA_GetItemPtr@8;code;COMCTL32.dll;323
_DSA_GetItem@12;code;COMCTL32.dll;322
_DSA_EnumCallback@12;code;COMCTL32.dll;387
_DSA_DestroyCallback@12;code;COMCTL32.dll;388
_DSA_Destroy@4;code;COMCTL32.dll;321
_DSA_DeleteItem@8;code;COMCTL32.dll;326
_DSA_DeleteAllItems@4;code;COMCTL32.dll;327
_DSA_Create@8;code;COMCTL32.dll;320
DSA_Clone;code;COMCTL32.dll;_DSA_Clone@4
_DPA_Sort@12;code;COMCTL32.dll;338
_DPA_SetPtr@12;code;COMCTL32.dll;335
_DPA_Search@24;code;COMCTL32.dll;339
DPA_Merge;code;COMCTL32.dll;_DPA_Merge@24
_DPA_InsertPtr@12;code;COMCTL32.dll;334
_DPA_Grow@8;code;COMCTL32.dll;330
_DPA_GetPtrIndex@8;code;COMCTL32.dll;333
_DPA_GetPtr@8;code;COMCTL32.dll;332
_DPA_EnumCallback@12;code;COMCTL32.dll;385
_DPA_DestroyCallback@12;code;COMCTL32.dll;386
_DPA_Destroy@4;code;COMCTL32.dll;329
_DPA_DeletePtr@8;code;COMCTL32.dll;336
_DPA_DeleteAllPtrs@4;code;COMCTL32.dll;337
_DPA_CreateEx@8;code;COMCTL32.dll;340
_DPA_Create@4;code;COMCTL32.dll;328
_DPA_Clone@8;code;COMCTL32.dll;331
DestroyPropertySheetPage;code;COMCTL32.dll;_DestroyPropertySheetPage@4
_DefSubclassProc@16;code;COMCTL32.dll;413
CreateToolbarEx;code;COMCTL32.dll;_CreateToolbarEx@52
CreatePropertySheetPageW;code;COMCTL32.dll;_CreatePropertySheetPageW@4
CreatePropertySheetPageA;code;COMCTL32.dll;_CreatePropertySheetPageA@4
_CreateMappedBitmap@20;code;COMCTL32.dll;8
SE_WINRT_HookObject;code;APPHELP.dll;_SE_WINRT_HookObject@12
SE_WINRT_AddHook;code;APPHELP.dll;_SE_WINRT_AddHook@20
SE_ShimDPF;code;APPHELP.dll;_SE_ShimDPF
SE_GetShimId;code;APPHELP.dll;_SE_GetShimId@8
SE_COM_Lookup;code;APPHELP.dll;_SE_COM_Lookup@12
SE_COM_AddServer;code;APPHELP.dll;_SE_COM_AddServer@8
SE_COM_AddHook;code;APPHELP.dll;_SE_COM_AddHook@20
_SdbGetKnownSafeLayers@12;code;APPHELP.dll;34
ApphelpCheckShellObject;code;APPHELP.dll;_ApphelpCheckShellObject@12
WriteEncryptedFileRaw;code;ADVAPI32.dll;_WriteEncryptedFileRaw@12
UpdateTraceW;code;ADVAPI32.dll;_UpdateTraceW@16
UpdateTraceA;code;ADVAPI32.dll;_UpdateTraceA@16
UnregisterTraceGuids;code;ADVAPI32.dll;_UnregisterTraceGuids@8
TreeResetNamedSecurityInfoW;code;ADVAPI32.dll;_TreeResetNamedSecurityInfoW@44
TraceSetInformation;code;ADVAPI32.dll;_TraceSetInformation@20
TraceQueryInformation;code;ADVAPI32.dll;_TraceQueryInformation@24
TraceMessageVa;code;ADVAPI32.dll;_TraceMessageVa@24
TraceMessage;code;ADVAPI32.dll;_TraceMessage
TraceEvent;code;ADVAPI32.dll;_TraceEvent@12
SystemFunction041;code;ADVAPI32.dll;_SystemFunction041@12
SystemFunction040;code;ADVAPI32.dll;_SystemFunction040@12
SystemFunction036;code;ADVAPI32.dll;_SystemFunction036@8
SystemFunction034;code;ADVAPI32.dll;_SystemFunction034@12
SystemFunction033;code;ADVAPI32.dll;_SystemFunction033@8
SystemFunction032;code;ADVAPI32.dll;_SystemFunction032@8
SystemFunction031;code;ADVAPI32.dll;_SystemFunction031@8
SystemFunction030;code;ADVAPI32.dll;_SystemFunction030@8
SystemFunction029;code;ADVAPI32.dll;_SystemFunction029@8
SystemFunction028;code;ADVAPI32.dll;_SystemFunction028@8
SystemFunction027;code;ADVAPI32.dll;_SystemFunction027@12
SystemFunction026;code;ADVAPI32.dll;_SystemFunction026@12
SystemFunction025;code;ADVAPI32.dll;_SystemFunction025@12
SystemFunction024;code;ADVAPI32.dll;_SystemFunction024@12
SystemFunction023;code;ADVAPI32.dll;_SystemFunction023@12
SystemFunction022;code;ADVAPI32.dll;_SystemFunction022@12
SystemFunction021;code;ADVAPI32.dll;_SystemFunction021@12
SystemFunction020;code;ADVAPI32.dll;_SystemFunction020@12
SystemFunction018;code;ADVAPI32.dll;_SystemFunction018@12
SystemFunction016;code;ADVAPI32.dll;_SystemFunction016@12
SystemFunction015;code;ADVAPI32.dll;_SystemFunction015@12
SystemFunction014;code;ADVAPI32.dll;_SystemFunction014@12
SystemFunction013;code;ADVAPI32.dll;_SystemFunction013@12
SystemFunction012;code;ADVAPI32.dll;_SystemFunction012@12
SystemFunction011;code;ADVAPI32.dll;_SystemFunction011@12
SystemFunction010;code;ADVAPI32.dll;_SystemFunction010@12
SystemFunction009;code;ADVAPI32.dll;_SystemFunction009@12
SystemFunction008;code;ADVAPI32.dll;_SystemFunction008@12
SystemFunction007;code;ADVAPI32.dll;_SystemFunction007@8
SystemFunction006;code;ADVAPI32.dll;_SystemFunction006@8
SystemFunction005;code;ADVAPI32.dll;_SystemFunction005@12
SystemFunction004;code;ADVAPI32.dll;_SystemFunction004@12
SystemFunction003;code;ADVAPI32.dll;_SystemFunction003@8
SystemFunction002;code;ADVAPI32.dll;_SystemFunction002@12
SystemFunction001;code;ADVAPI32.dll;_SystemFunction001@12
StopTraceW;code;ADVAPI32.dll;_StopTraceW@16
StopTraceA;code;ADVAPI32.dll;_StopTraceA@16
StartTraceW;code;ADVAPI32.dll;_StartTraceW@12
StartTraceA;code;ADVAPI32.dll;_StartTraceA@12
StartServiceW;code;ADVAPI32.dll;_StartServiceW@12
StartServiceCtrlDispatcherW;code;ADVAPI32.dll;_StartServiceCtrlDispatcherW@4
StartServiceCtrlDispatcherA;code;ADVAPI32.dll;_StartServiceCtrlDispatcherA@4
StartServiceA;code;ADVAPI32.dll;_StartServiceA@12
SetTraceCallback;code;ADVAPI32.dll;_SetTraceCallback@8
SetTokenInformation;code;ADVAPI32.dll;_SetTokenInformation@16
SetThreadToken;code;ADVAPI32.dll;_SetThreadToken@8
SetServiceStatus;code;ADVAPI32.dll;_SetServiceStatus@8
SetServiceObjectSecurity;code;ADVAPI32.dll;_SetServiceObjectSecurity@12
SetSecurityInfo;code;ADVAPI32.dll;_SetSecurityInfo@28
SetSecurityDescriptorSacl;code;ADVAPI32.dll;_SetSecurityDescriptorSacl@16
SetSecurityDescriptorRMControl;code;ADVAPI32.dll;_SetSecurityDescriptorRMControl@8
SetSecurityDescriptorOwner;code;ADVAPI32.dll;_SetSecurityDescriptorOwner@12
SetSecurityDescriptorGroup;code;ADVAPI32.dll;_SetSecurityDescriptorGroup@12
SetSecurityDescriptorDacl;code;ADVAPI32.dll;_SetSecurityDescriptorDacl@16
SetSecurityDescriptorControl;code;ADVAPI32.dll;_SetSecurityDescriptorControl@12
SetSecurityAccessMask;code;ADVAPI32.dll;_SetSecurityAccessMask@8
SetPrivateObjectSecurityEx;code;ADVAPI32.dll;_SetPrivateObjectSecurityEx@24
SetPrivateObjectSecurity;code;ADVAPI32.dll;_SetPrivateObjectSecurity@20
SetNamedSecurityInfoW;code;ADVAPI32.dll;_SetNamedSecurityInfoW@28
SetNamedSecurityInfoA;code;ADVAPI32.dll;_SetNamedSecurityInfoA@28
SetKernelObjectSecurity;code;ADVAPI32.dll;_SetKernelObjectSecurity@12
SetFileSecurityW;code;ADVAPI32.dll;_SetFileSecurityW@12
SetFileSecurityA;code;ADVAPI32.dll;_SetFileSecurityA@12
SetEntriesInAclW;code;ADVAPI32.dll;_SetEntriesInAclW@16
SetEntriesInAclA;code;ADVAPI32.dll;_SetEntriesInAclA@16
SetAclInformation;code;ADVAPI32.dll;_SetAclInformation@16
SaferiSearchMatchingHashRules;code;ADVAPI32.dll;_SaferiSearchMatchingHashRules@24
SaferiIsExecutableFileType;code;ADVAPI32.dll;_SaferiIsExecutableFileType@8
SaferIdentifyLevel;code;ADVAPI32.dll;_SaferIdentifyLevel@16
SaferiCompareTokenLevels;code;ADVAPI32.dll;_SaferiCompareTokenLevels@12
SaferCreateLevel;code;ADVAPI32.dll;_SaferCreateLevel@20
SaferComputeTokenFromLevel;code;ADVAPI32.dll;_SaferComputeTokenFromLevel@20
SaferCloseLevel;code;ADVAPI32.dll;_SaferCloseLevel@4
SafeBaseRegGetKeySecurity;code;ADVAPI32.dll;_SafeBaseRegGetKeySecurity@16
RevertToSelf;code;ADVAPI32.dll;_RevertToSelf@0
ReportEventW;code;ADVAPI32.dll;_ReportEventW@36
ReportEventA;code;ADVAPI32.dll;_ReportEventA@36
RemoveUsersFromEncryptedFile;code;ADVAPI32.dll;_RemoveUsersFromEncryptedFile@8
RemoveTraceCallback;code;ADVAPI32.dll;_RemoveTraceCallback@4
RemoteRegQueryValueWrapper;code;ADVAPI32.dll;_RemoteRegQueryValueWrapper@24
RemoteRegQueryMultipleValuesWrapper;code;ADVAPI32.dll;_RemoteRegQueryMultipleValuesWrapper@20
RemoteRegQueryMultipleValues2Wrapper;code;ADVAPI32.dll;_RemoteRegQueryMultipleValues2Wrapper@24
RemoteRegQueryInfoKeyWrapper;code;ADVAPI32.dll;_RemoteRegQueryInfoKeyWrapper@40
RemoteRegEnumValueWrapper;code;ADVAPI32.dll;_RemoteRegEnumValueWrapper@28
RemoteRegEnumKeyWrapper;code;ADVAPI32.dll;_RemoteRegEnumKeyWrapper@20
RegUnLoadKeyW;code;ADVAPI32.dll;_RegUnLoadKeyW@8
RegUnLoadKeyA;code;ADVAPI32.dll;_RegUnLoadKeyA@8
RegSetValueW;code;ADVAPI32.dll;_RegSetValueW@20
RegSetValueExW;code;ADVAPI32.dll;_RegSetValueExW@24
RegSetValueExA;code;ADVAPI32.dll;_RegSetValueExA@24
RegSetValueA;code;ADVAPI32.dll;_RegSetValueA@20
RegSetKeyValueW;code;ADVAPI32.dll;_RegSetKeyValueW@24
RegSetKeyValueA;code;ADVAPI32.dll;_RegSetKeyValueA@24
RegSetKeySecurity;code;ADVAPI32.dll;_RegSetKeySecurity@12
RegSaveKeyW;code;ADVAPI32.dll;_RegSaveKeyW@12
RegSaveKeyExW;code;ADVAPI32.dll;_RegSaveKeyExW@16
RegSaveKeyExA;code;ADVAPI32.dll;_RegSaveKeyExA@16
RegSaveKeyA;code;ADVAPI32.dll;_RegSaveKeyA@12
RegRestoreKeyW;code;ADVAPI32.dll;_RegRestoreKeyW@12
RegRestoreKeyA;code;ADVAPI32.dll;_RegRestoreKeyA@12
RegReplaceKeyW;code;ADVAPI32.dll;_RegReplaceKeyW@16
RegReplaceKeyA;code;ADVAPI32.dll;_RegReplaceKeyA@16
RegRenameKey;code;ADVAPI32.dll;_RegRenameKey@12
RegQueryValueW;code;ADVAPI32.dll;_RegQueryValueW@16
RegQueryValueExW;code;ADVAPI32.dll;_RegQueryValueExW@24
RegQueryValueExA;code;ADVAPI32.dll;_RegQueryValueExA@24
RegQueryValueA;code;ADVAPI32.dll;_RegQueryValueA@16
RegQueryMultipleValuesW;code;ADVAPI32.dll;_RegQueryMultipleValuesW@20
RegQueryMultipleValuesA;code;ADVAPI32.dll;_RegQueryMultipleValuesA@20
RegQueryInfoKeyW;code;ADVAPI32.dll;_RegQueryInfoKeyW@48
RegQueryInfoKeyA;code;ADVAPI32.dll;_RegQueryInfoKeyA@48
RegOverridePredefKey;code;ADVAPI32.dll;_RegOverridePredefKey@8
RegOpenUserClassesRoot;code;ADVAPI32.dll;_RegOpenUserClassesRoot@16
RegOpenKeyW;code;ADVAPI32.dll;_RegOpenKeyW@12
RegOpenKeyTransactedW;code;ADVAPI32.dll;_RegOpenKeyTransactedW@28
RegOpenKeyTransactedA;code;ADVAPI32.dll;_RegOpenKeyTransactedA@28
RegOpenKeyExW;code;ADVAPI32.dll;_RegOpenKeyExW@20
RegOpenKeyExA;code;ADVAPI32.dll;_RegOpenKeyExA@20
RegOpenKeyA;code;ADVAPI32.dll;_RegOpenKeyA@12
RegOpenCurrentUser;code;ADVAPI32.dll;_RegOpenCurrentUser@8
RegNotifyChangeKeyValue;code;ADVAPI32.dll;_RegNotifyChangeKeyValue@20
RegLoadMUIStringW;code;ADVAPI32.dll;_RegLoadMUIStringW@28
RegLoadMUIStringA;code;ADVAPI32.dll;_RegLoadMUIStringA@28
RegLoadKeyW;code;ADVAPI32.dll;_RegLoadKeyW@12
RegLoadKeyA;code;ADVAPI32.dll;_RegLoadKeyA@12
RegLoadAppKeyW;code;ADVAPI32.dll;_RegLoadAppKeyW@20
RegLoadAppKeyA;code;ADVAPI32.dll;_RegLoadAppKeyA@20
RegisterWaitChainCOMCallback;code;ADVAPI32.dll;_RegisterWaitChainCOMCallback@8
RegisterTraceGuidsW;code;ADVAPI32.dll;_RegisterTraceGuidsW@32
RegisterTraceGuidsA;code;ADVAPI32.dll;_RegisterTraceGuidsA@32
RegisterServiceCtrlHandlerW;code;ADVAPI32.dll;_RegisterServiceCtrlHandlerW@8
RegisterServiceCtrlHandlerExW;code;ADVAPI32.dll;_RegisterServiceCtrlHandlerExW@12
RegisterServiceCtrlHandlerExA;code;ADVAPI32.dll;_RegisterServiceCtrlHandlerExA@12
RegisterServiceCtrlHandlerA;code;ADVAPI32.dll;_RegisterServiceCtrlHandlerA@8
RegisterEventSourceW;code;ADVAPI32.dll;_RegisterEventSourceW@8
RegisterEventSourceA;code;ADVAPI32.dll;_RegisterEventSourceA@8
RegGetValueW;code;ADVAPI32.dll;_RegGetValueW@28
RegGetValueA;code;ADVAPI32.dll;_RegGetValueA@28
RegGetKeySecurity;code;ADVAPI32.dll;_RegGetKeySecurity@16
RegFlushKey;code;ADVAPI32.dll;_RegFlushKey@4
RegEnumValueW;code;ADVAPI32.dll;_RegEnumValueW@32
RegEnumValueA;code;ADVAPI32.dll;_RegEnumValueA@32
RegEnumKeyW;code;ADVAPI32.dll;_RegEnumKeyW@16
RegEnumKeyExW;code;ADVAPI32.dll;_RegEnumKeyExW@32
RegEnumKeyExA;code;ADVAPI32.dll;_RegEnumKeyExA@32
RegEnumKeyA;code;ADVAPI32.dll;_RegEnumKeyA@16
RegDisablePredefinedCacheEx;code;ADVAPI32.dll;_RegDisablePredefinedCacheEx@0
RegDisablePredefinedCache;code;ADVAPI32.dll;_RegDisablePredefinedCache@0
RegDeleteValueW;code;ADVAPI32.dll;_RegDeleteValueW@8
RegDeleteValueA;code;ADVAPI32.dll;_RegDeleteValueA@8
RegDeleteTreeW;code;ADVAPI32.dll;_RegDeleteTreeW@8
RegDeleteTreeA;code;ADVAPI32.dll;_RegDeleteTreeA@8
RegDeleteKeyW;code;ADVAPI32.dll;_RegDeleteKeyW@8
RegDeleteKeyValueW;code;ADVAPI32.dll;_RegDeleteKeyValueW@12
RegDeleteKeyValueA;code;ADVAPI32.dll;_RegDeleteKeyValueA@12
RegDeleteKeyTransactedW;code;ADVAPI32.dll;_RegDeleteKeyTransactedW@24
RegDeleteKeyTransactedA;code;ADVAPI32.dll;_RegDeleteKeyTransactedA@24
RegDeleteKeyExW;code;ADVAPI32.dll;_RegDeleteKeyExW@16
RegDeleteKeyExA;code;ADVAPI32.dll;_RegDeleteKeyExA@16
RegDeleteKeyA;code;ADVAPI32.dll;_RegDeleteKeyA@8
RegCreateKeyW;code;ADVAPI32.dll;_RegCreateKeyW@12
RegCreateKeyTransactedW;code;ADVAPI32.dll;_RegCreateKeyTransactedW@44
RegCreateKeyTransactedA;code;ADVAPI32.dll;_RegCreateKeyTransactedA@44
RegCreateKeyExW;code;ADVAPI32.dll;_RegCreateKeyExW@36
RegCreateKeyExA;code;ADVAPI32.dll;_RegCreateKeyExA@36
RegCreateKeyA;code;ADVAPI32.dll;_RegCreateKeyA@12
RegCopyTreeW;code;ADVAPI32.dll;_RegCopyTreeW@12
RegCopyTreeA;code;ADVAPI32.dll;_RegCopyTreeA@12
RegConnectRegistryW;code;ADVAPI32.dll;_RegConnectRegistryW@12
RegConnectRegistryExW;code;ADVAPI32.dll;_RegConnectRegistryExW@16
RegConnectRegistryExA;code;ADVAPI32.dll;_RegConnectRegistryExA@16
RegConnectRegistryA;code;ADVAPI32.dll;_RegConnectRegistryA@12
RegCloseKey;code;ADVAPI32.dll;_RegCloseKey@4
ReadEventLogW;code;ADVAPI32.dll;_ReadEventLogW@28
ReadEncryptedFileRaw;code;ADVAPI32.dll;_ReadEncryptedFileRaw@12
QueryUsersOnEncryptedFile;code;ADVAPI32.dll;_QueryUsersOnEncryptedFile@8
QueryTraceW;code;ADVAPI32.dll;_QueryTraceW@16
QueryTraceA;code;ADVAPI32.dll;_QueryTraceA@16
QueryServiceStatusEx;code;ADVAPI32.dll;_QueryServiceStatusEx@20
QueryServiceStatus;code;ADVAPI32.dll;_QueryServiceStatus@8
QueryServiceObjectSecurity;code;ADVAPI32.dll;_QueryServiceObjectSecurity@20
QueryServiceDynamicInformation;code;ADVAPI32.dll;_QueryServiceDynamicInformation@12
QueryServiceConfigW;code;ADVAPI32.dll;_QueryServiceConfigW@16
QueryServiceConfigA;code;ADVAPI32.dll;_QueryServiceConfigA@16
QueryServiceConfig2W;code;ADVAPI32.dll;_QueryServiceConfig2W@20
QueryServiceConfig2A;code;ADVAPI32.dll;_QueryServiceConfig2A@20
QuerySecurityAccessMask;code;ADVAPI32.dll;_QuerySecurityAccessMask@8
QueryRecoveryAgentsOnEncryptedFile;code;ADVAPI32.dll;_QueryRecoveryAgentsOnEncryptedFile@8
QueryAllTracesW;code;ADVAPI32.dll;_QueryAllTracesW@12
QueryAllTracesA;code;ADVAPI32.dll;_QueryAllTracesA@12
ProcessTrace;code;ADVAPI32.dll;_ProcessTrace@16
PrivilegedServiceAuditAlarmW;code;ADVAPI32.dll;_PrivilegedServiceAuditAlarmW@20
PrivilegeCheck;code;ADVAPI32.dll;_PrivilegeCheck@12
PerfStopProvider;code;ADVAPI32.dll;_PerfStopProvider@4
PerfStartProviderEx;code;ADVAPI32.dll;_PerfStartProviderEx@12
PerfStartProvider;code;ADVAPI32.dll;_PerfStartProvider@12
PerfSetULongLongCounterValue;code;ADVAPI32.dll;_PerfSetULongLongCounterValue@20
PerfSetULongCounterValue;code;ADVAPI32.dll;_PerfSetULongCounterValue@16
PerfSetCounterSetInfo;code;ADVAPI32.dll;_PerfSetCounterSetInfo@12
