Name;Type;DLL;SymbolOrOrdinal
GetSystemLeapSecondInformation;code;api-ms-win-core-sysinfo-l1-2-5.dll;_GetSystemLeapSecondInformation@8
IsUserCetAvailableInEnvironment;code;api-ms-win-core-sysinfo-l1-2-6.dll;_IsUserCetAvailableInEnvironment@4
GetUserNameA;code;api-ms-win-core-sysinfo-l2-1-0.dll;_GetUserNameA@8
GetUserNameW;code;api-ms-win-core-sysinfo-l2-1-0.dll;_GetUserNameW@8
GetNumaHighestNodeNumber;code;api-ms-win-core-systemtopology-l1-1-0.dll;_GetNumaHighestNodeNumber@4
GetNumaNodeProcessorMaskEx;code;api-ms-win-core-systemtopology-l1-1-0.dll;_GetNumaNodeProcessorMaskEx@8
GetNumaProximityNodeEx;code;api-ms-win-core-systemtopology-l1-1-1.dll;_GetNumaProximityNodeEx@8
GetNumaNodeProcessorMask2;code;api-ms-win-core-systemtopology-l1-1-2.dll;_GetNumaNodeProcessorMask2@16
CallbackMayRunLong;code;api-ms-win-core-threadpool-l1-2-0.dll;_CallbackMayRunLong@4
CancelThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;_CancelThreadpoolIo@4
CloseThreadpool;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpool@4
CloseThreadpoolCleanupGroup;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpoolCleanupGroup@4
CloseThreadpoolCleanupGroupMembers;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpoolCleanupGroupMembers@12
CloseThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpoolIo@4
CloseThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpoolTimer@4
CloseThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpoolWait@4
CloseThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpoolWork@4
CreateThreadpool;code;api-ms-win-core-threadpool-l1-2-0.dll;_CreateThreadpool@4
CreateThreadpoolCleanupGroup;code;api-ms-win-core-threadpool-l1-2-0.dll;_CreateThreadpoolCleanupGroup@0
CreateThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;_CreateThreadpoolIo@16
CreateThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;_CreateThreadpoolTimer@12
CreateThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;_CreateThreadpoolWait@12
CreateThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;_CreateThreadpoolWork@12
DisassociateCurrentThreadFromCallback;code;api-ms-win-core-threadpool-l1-2-0.dll;_DisassociateCurrentThreadFromCallback@4
FreeLibraryWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;_FreeLibraryWhenCallbackReturns@8
IsThreadpoolTimerSet;code;api-ms-win-core-threadpool-l1-2-0.dll;_IsThreadpoolTimerSet@4
LeaveCriticalSectionWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;_LeaveCriticalSectionWhenCallbackReturns@8
QueryThreadpoolStackInformation;code;api-ms-win-core-threadpool-l1-2-0.dll;_QueryThreadpoolStackInformation@8
ReleaseMutexWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;_ReleaseMutexWhenCallbackReturns@8
ReleaseSemaphoreWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;_ReleaseSemaphoreWhenCallbackReturns@12
SetEventWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetEventWhenCallbackReturns@8
SetThreadpoolStackInformation;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolStackInformation@8
SetThreadpoolThreadMaximum;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolThreadMaximum@8
SetThreadpoolThreadMinimum;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolThreadMinimum@8
SetThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolTimer@16
SetThreadpoolTimerEx;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolTimerEx@16
SetThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolWait@12
SetThreadpoolWaitEx;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolWaitEx@16
StartThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;_StartThreadpoolIo@4
SubmitThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;_SubmitThreadpoolWork@4
TrySubmitThreadpoolCallback;code;api-ms-win-core-threadpool-l1-2-0.dll;_TrySubmitThreadpoolCallback@12
WaitForThreadpoolIoCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;_WaitForThreadpoolIoCallbacks@8
WaitForThreadpoolTimerCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;_WaitForThreadpoolTimerCallbacks@8
WaitForThreadpoolWaitCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;_WaitForThreadpoolWaitCallbacks@8
WaitForThreadpoolWorkCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;_WaitForThreadpoolWorkCallbacks@8
ChangeTimerQueueTimer;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;_ChangeTimerQueueTimer@16
CreateTimerQueue;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;_CreateTimerQueue@0
CreateTimerQueueTimer;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;_CreateTimerQueueTimer@28
DeleteTimerQueue;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;_DeleteTimerQueue@4
DeleteTimerQueueEx;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;_DeleteTimerQueueEx@8
DeleteTimerQueueTimer;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;_DeleteTimerQueueTimer@12
QueueUserWorkItem;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;_QueueUserWorkItem@12
UnregisterWaitEx;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;_UnregisterWaitEx@8
EnumDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;_EnumDynamicTimeZoneInformation@8
FileTimeToSystemTime;code;api-ms-win-core-timezone-l1-1-0.dll;_FileTimeToSystemTime@8
GetDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;_GetDynamicTimeZoneInformation@4
GetDynamicTimeZoneInformationEffectiveYears;code;api-ms-win-core-timezone-l1-1-0.dll;_GetDynamicTimeZoneInformationEffectiveYears@12
GetTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;_GetTimeZoneInformation@4
GetTimeZoneInformationForYear;code;api-ms-win-core-timezone-l1-1-0.dll;_GetTimeZoneInformationForYear@12
SetDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;_SetDynamicTimeZoneInformation@4
SetTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;_SetTimeZoneInformation@4
SystemTimeToFileTime;code;api-ms-win-core-timezone-l1-1-0.dll;_SystemTimeToFileTime@8
SystemTimeToTzSpecificLocalTime;code;api-ms-win-core-timezone-l1-1-0.dll;_SystemTimeToTzSpecificLocalTime@12
SystemTimeToTzSpecificLocalTimeEx;code;api-ms-win-core-timezone-l1-1-0.dll;_SystemTimeToTzSpecificLocalTimeEx@12
TzSpecificLocalTimeToSystemTime;code;api-ms-win-core-timezone-l1-1-0.dll;_TzSpecificLocalTimeToSystemTime@12
TzSpecificLocalTimeToSystemTimeEx;code;api-ms-win-core-timezone-l1-1-0.dll;_TzSpecificLocalTimeToSystemTimeEx@12
LocalFileTimeToLocalSystemTime;code;api-ms-win-core-timezone-l1-1-1.dll;_LocalFileTimeToLocalSystemTime@12
LocalSystemTimeToLocalFileTime;code;api-ms-win-core-timezone-l1-1-1.dll;_LocalSystemTimeToLocalFileTime@12
CreateToolhelp32Snapshot;code;api-ms-win-core-toolhelp-l1-1-0.dll;_CreateToolhelp32Snapshot@8
Module32FirstW;code;api-ms-win-core-toolhelp-l1-1-0.dll;_Module32FirstW@8
Module32NextW;code;api-ms-win-core-toolhelp-l1-1-0.dll;_Module32NextW@8
Process32FirstW;code;api-ms-win-core-toolhelp-l1-1-0.dll;_Process32FirstW@8
Process32NextW;code;api-ms-win-core-toolhelp-l1-1-0.dll;_Process32NextW@8
Thread32First;code;api-ms-win-core-toolhelp-l1-1-0.dll;_Thread32First@8
Thread32Next;code;api-ms-win-core-toolhelp-l1-1-0.dll;_Thread32Next@8
Heap32First;code;api-ms-win-core-toolhelp-l1-1-1.dll;_Heap32First@12
Heap32ListFirst;code;api-ms-win-core-toolhelp-l1-1-1.dll;_Heap32ListFirst@8
Heap32ListNext;code;api-ms-win-core-toolhelp-l1-1-1.dll;_Heap32ListNext@8
Heap32Next;code;api-ms-win-core-toolhelp-l1-1-1.dll;_Heap32Next@4
GetAcceptLanguagesA;code;api-ms-win-core-url-l1-1-0.dll;_GetAcceptLanguagesA@8
GetAcceptLanguagesW;code;api-ms-win-core-url-l1-1-0.dll;_GetAcceptLanguagesW@8
HashData;code;api-ms-win-core-url-l1-1-0.dll;_HashData@16
IsInternetESCEnabled;code;api-ms-win-core-url-l1-1-0.dll;_IsInternetESCEnabled@0
ParseURLA;code;api-ms-win-core-url-l1-1-0.dll;_ParseURLA@8
ParseURLW;code;api-ms-win-core-url-l1-1-0.dll;_ParseURLW@8
PathCreateFromUrlA;code;api-ms-win-core-url-l1-1-0.dll;_PathCreateFromUrlA@16
PathCreateFromUrlAlloc;code;api-ms-win-core-url-l1-1-0.dll;_PathCreateFromUrlAlloc@12
PathCreateFromUrlW;code;api-ms-win-core-url-l1-1-0.dll;_PathCreateFromUrlW@16
PathIsURLA;code;api-ms-win-core-url-l1-1-0.dll;_PathIsURLA@4
PathIsURLW;code;api-ms-win-core-url-l1-1-0.dll;_PathIsURLW@4
UrlApplySchemeA;code;api-ms-win-core-url-l1-1-0.dll;_UrlApplySchemeA@16
UrlApplySchemeW;code;api-ms-win-core-url-l1-1-0.dll;_UrlApplySchemeW@16
UrlCanonicalizeA;code;api-ms-win-core-url-l1-1-0.dll;_UrlCanonicalizeA@16
UrlCanonicalizeW;code;api-ms-win-core-url-l1-1-0.dll;_UrlCanonicalizeW@16
UrlCombineA;code;api-ms-win-core-url-l1-1-0.dll;_UrlCombineA@20
UrlCombineW;code;api-ms-win-core-url-l1-1-0.dll;_UrlCombineW@20
UrlCompareA;code;api-ms-win-core-url-l1-1-0.dll;_UrlCompareA@12
UrlCompareW;code;api-ms-win-core-url-l1-1-0.dll;_UrlCompareW@12
UrlCreateFromPathA;code;api-ms-win-core-url-l1-1-0.dll;_UrlCreateFromPathA@16
UrlCreateFromPathW;code;api-ms-win-core-url-l1-1-0.dll;_UrlCreateFromPathW@16
UrlEscapeA;code;api-ms-win-core-url-l1-1-0.dll;_UrlEscapeA@16
UrlEscapeW;code;api-ms-win-core-url-l1-1-0.dll;_UrlEscapeW@16
UrlFixupW;code;api-ms-win-core-url-l1-1-0.dll;_UrlFixupW@12
UrlGetLocationA;code;api-ms-win-core-url-l1-1-0.dll;_UrlGetLocationA@4
UrlGetLocationW;code;api-ms-win-core-url-l1-1-0.dll;_UrlGetLocationW@4
UrlGetPartA;code;api-ms-win-core-url-l1-1-0.dll;_UrlGetPartA@20
UrlGetPartW;code;api-ms-win-core-url-l1-1-0.dll;_UrlGetPartW@20
UrlHashA;code;api-ms-win-core-url-l1-1-0.dll;_UrlHashA@12
UrlHashW;code;api-ms-win-core-url-l1-1-0.dll;_UrlHashW@12
UrlIsA;code;api-ms-win-core-url-l1-1-0.dll;_UrlIsA@8
UrlIsNoHistoryA;code;api-ms-win-core-url-l1-1-0.dll;_UrlIsNoHistoryA@4
UrlIsNoHistoryW;code;api-ms-win-core-url-l1-1-0.dll;_UrlIsNoHistoryW@4
UrlIsOpaqueA;code;api-ms-win-core-url-l1-1-0.dll;_UrlIsOpaqueA@4
UrlIsOpaqueW;code;api-ms-win-core-url-l1-1-0.dll;_UrlIsOpaqueW@4
UrlIsW;code;api-ms-win-core-url-l1-1-0.dll;_UrlIsW@8
UrlUnescapeA;code;api-ms-win-core-url-l1-1-0.dll;_UrlUnescapeA@16
UrlUnescapeW;code;api-ms-win-core-url-l1-1-0.dll;_UrlUnescapeW@16
Beep;code;api-ms-win-core-util-l1-1-0.dll;_Beep@8
DecodePointer;code;api-ms-win-core-util-l1-1-0.dll;_DecodePointer@4
DecodeSystemPointer;code;api-ms-win-core-util-l1-1-0.dll;_DecodeSystemPointer@4
EncodePointer;code;api-ms-win-core-util-l1-1-0.dll;_EncodePointer@4
EncodeSystemPointer;code;api-ms-win-core-util-l1-1-0.dll;_EncodeSystemPointer@4
DecodeRemotePointer;code;api-ms-win-core-util-l1-1-1.dll;_DecodeRemotePointer@12
EncodeRemotePointer;code;api-ms-win-core-util-l1-1-1.dll;_EncodeRemotePointer@12
GetFileVersionInfoExA;code;api-ms-win-core-versionansi-l1-1-0.dll;_GetFileVersionInfoExA@20
GetFileVersionInfoSizeExA;code;api-ms-win-core-versionansi-l1-1-0.dll;_GetFileVersionInfoSizeExA@12
VerFindFileA;code;api-ms-win-core-versionansi-l1-1-0.dll;_VerFindFileA@32
VerQueryValueA;code;api-ms-win-core-versionansi-l1-1-0.dll;_VerQueryValueA@16
GetFileVersionInfoA;code;api-ms-win-core-versionansi-l1-1-1.dll;_GetFileVersionInfoA@16
GetFileVersionInfoSizeA;code;api-ms-win-core-versionansi-l1-1-1.dll;_GetFileVersionInfoSizeA@8
GetFileVersionInfoExW;code;api-ms-win-core-version-l1-1-0.dll;_GetFileVersionInfoExW@20
GetFileVersionInfoSizeExW;code;api-ms-win-core-version-l1-1-0.dll;_GetFileVersionInfoSizeExW@12
VerFindFileW;code;api-ms-win-core-version-l1-1-0.dll;_VerFindFileW@32
VerQueryValueW;code;api-ms-win-core-version-l1-1-0.dll;_VerQueryValueW@16
GetFileVersionInfoSizeW;code;api-ms-win-core-version-l1-1-1.dll;_GetFileVersionInfoSizeW@8
GetFileVersionInfoW;code;api-ms-win-core-version-l1-1-1.dll;_GetFileVersionInfoW@16
CeipIsOptedIn;code;api-ms-win-core-windowsceip-l1-1-0.dll;_CeipIsOptedIn@0
GetApplicationRecoveryCallback;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;_GetApplicationRecoveryCallback@20
GetApplicationRestartSettings;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;_GetApplicationRestartSettings@16
WerGetFlags;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;_WerGetFlags@8
WerpNotifyLoadStringResource;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;_WerpNotifyLoadStringResource@16
WerpNotifyUseStringResource;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;_WerpNotifyUseStringResource@4
WerRegisterFile;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;_WerRegisterFile@12
WerRegisterMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;_WerRegisterMemoryBlock@8
WerRegisterRuntimeExceptionModule;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;_WerRegisterRuntimeExceptionModule@8
WerSetFlags;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;_WerSetFlags@4
WerUnregisterFile;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;_WerUnregisterFile@4
WerUnregisterMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;_WerUnregisterMemoryBlock@4
WerUnregisterRuntimeExceptionModule;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;_WerUnregisterRuntimeExceptionModule@8
WerRegisterAdditionalProcess;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;_WerRegisterAdditionalProcess@8
WerRegisterCustomMetadata;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;_WerRegisterCustomMetadata@8
WerRegisterExcludedMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;_WerRegisterExcludedMemoryBlock@8
WerUnregisterAdditionalProcess;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;_WerUnregisterAdditionalProcess@4
WerUnregisterCustomMetadata;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;_WerUnregisterCustomMetadata@4
WerUnregisterExcludedMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;_WerUnregisterExcludedMemoryBlock@4
WerRegisterAppLocalDump;code;api-ms-win-core-windowserrorreporting-l1-1-2.dll;_WerRegisterAppLocalDump@4
WerUnregisterAppLocalDump;code;api-ms-win-core-windowserrorreporting-l1-1-2.dll;_WerUnregisterAppLocalDump@0
RegisterApplicationRestart;code;api-ms-win-core-windowserrorreporting-l1-1-3.dll;_RegisterApplicationRestart@8
UnregisterApplicationRestart;code;api-ms-win-core-windowserrorreporting-l1-1-3.dll;_UnregisterApplicationRestart@0
GetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-0.dll;_GetRestrictedErrorInfo@4
RoCaptureErrorContext;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoCaptureErrorContext@4
RoFailFastWithErrorContext;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoFailFastWithErrorContext@4
RoGetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoGetErrorReportingFlags@4
RoOriginateError;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoOriginateError@8
RoOriginateErrorW;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoOriginateErrorW@12
RoResolveRestrictedErrorInfoReference;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoResolveRestrictedErrorInfoReference@8
RoSetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoSetErrorReportingFlags@4
RoTransformError;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoTransformError@12
RoTransformErrorW;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoTransformErrorW@16
SetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-0.dll;_SetRestrictedErrorInfo@4
IsErrorPropagationEnabled;code;api-ms-win-core-winrt-error-l1-1-1.dll;_IsErrorPropagationEnabled@0
RoClearError;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoClearError@0
RoGetMatchingRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoGetMatchingRestrictedErrorInfo@8
RoInspectCapturedStackBackTrace;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoInspectCapturedStackBackTrace@24
RoInspectThreadErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoInspectThreadErrorInfo@20
RoOriginateLanguageException;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoOriginateLanguageException@12
RoReportFailedDelegate;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoReportFailedDelegate@8
RoReportUnhandledError;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoReportUnhandledError@4
RoActivateInstance;code;api-ms-win-core-winrt-l1-1-0.dll;_RoActivateInstance@8
RoGetActivationFactory;code;api-ms-win-core-winrt-l1-1-0.dll;_RoGetActivationFactory@12
RoGetApartmentIdentifier;code;api-ms-win-core-winrt-l1-1-0.dll;_RoGetApartmentIdentifier@4
RoInitialize;code;api-ms-win-core-winrt-l1-1-0.dll;_RoInitialize@4
RoRegisterActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;_RoRegisterActivationFactories@16
RoRegisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;_RoRegisterForApartmentShutdown@12
RoRevokeActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;_RoRevokeActivationFactories@4
RoUninitialize;code;api-ms-win-core-winrt-l1-1-0.dll;_RoUninitialize@0
RoUnregisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;_RoUnregisterForApartmentShutdown@4
RoGetActivatableClassRegistration;code;api-ms-win-core-winrt-registration-l1-1-0.dll;_RoGetActivatableClassRegistration@8
RoGetServerActivatableClasses;code;api-ms-win-core-winrt-registration-l1-1-0.dll;_RoGetServerActivatableClasses@12
RoGetBufferMarshaler;code;api-ms-win-core-winrt-robuffer-l1-1-0.dll;_RoGetBufferMarshaler@4
RoFreeParameterizedTypeExtra;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;_RoFreeParameterizedTypeExtra@4
RoGetParameterizedTypeInstanceIID;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;_RoGetParameterizedTypeInstanceIID@20
RoParameterizedTypeExtraGetTypeSignature;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;_RoParameterizedTypeExtraGetTypeSignature@4
HSTRING_UserFree;code;api-ms-win-core-winrt-string-l1-1-0.dll;_HSTRING_UserFree@8
HSTRING_UserMarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;_HSTRING_UserMarshal@12
HSTRING_UserSize;code;api-ms-win-core-winrt-string-l1-1-0.dll;_HSTRING_UserSize@12
HSTRING_UserUnmarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;_HSTRING_UserUnmarshal@12
WindowsCompareStringOrdinal;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsCompareStringOrdinal@12
WindowsConcatString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsConcatString@12
WindowsCreateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsCreateString@12
WindowsCreateStringReference;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsCreateStringReference@16
WindowsDeleteString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsDeleteString@4
WindowsDeleteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsDeleteStringBuffer@4
WindowsDuplicateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsDuplicateString@8
WindowsGetStringLen;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsGetStringLen@4
WindowsGetStringRawBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsGetStringRawBuffer@8
WindowsInspectString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsInspectString@24
WindowsIsStringEmpty;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsIsStringEmpty@4
WindowsPreallocateStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsPreallocateStringBuffer@12
WindowsPromoteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsPromoteStringBuffer@8
WindowsReplaceString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsReplaceString@16
WindowsStringHasEmbeddedNull;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsStringHasEmbeddedNull@8
WindowsSubstring;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsSubstring@12
WindowsSubstringWithSpecifiedLength;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsSubstringWithSpecifiedLength@16
WindowsTrimStringEnd;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsTrimStringEnd@12
WindowsTrimStringStart;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsTrimStringStart@12
WindowsInspectString2;code;api-ms-win-core-winrt-string-l1-1-1.dll;_WindowsInspectString2@28
IsWow64Process;code;api-ms-win-core-wow64-l1-1-0.dll;_IsWow64Process@8
Wow64DisableWow64FsRedirection;code;api-ms-win-core-wow64-l1-1-0.dll;_Wow64DisableWow64FsRedirection@4
Wow64EnableWow64FsRedirection;code;api-ms-win-core-wow64-l1-1-0.dll;_Wow64EnableWow64FsRedirection@4
Wow64RevertWow64FsRedirection;code;api-ms-win-core-wow64-l1-1-0.dll;_Wow64RevertWow64FsRedirection@4
GetSystemWow64Directory2A;code;api-ms-win-core-wow64-l1-1-1.dll;_GetSystemWow64Directory2A@12
GetSystemWow64Directory2W;code;api-ms-win-core-wow64-l1-1-1.dll;_GetSystemWow64Directory2W@12
GetSystemWow64DirectoryA;code;api-ms-win-core-wow64-l1-1-1.dll;_GetSystemWow64DirectoryA@8
GetSystemWow64DirectoryW;code;api-ms-win-core-wow64-l1-1-1.dll;_GetSystemWow64DirectoryW@8
IsWow64Process2;code;api-ms-win-core-wow64-l1-1-1.dll;_IsWow64Process2@12
Wow64SetThreadDefaultGuestMachine;code;api-ms-win-core-wow64-l1-1-1.dll;_Wow64SetThreadDefaultGuestMachine@4
IsWow64GuestMachineSupported;code;api-ms-win-core-wow64-l1-1-2.dll;_IsWow64GuestMachineSupported@8
Wow64GetThreadContext;code;api-ms-win-core-wow64-l1-1-3.dll;_Wow64GetThreadContext@8
Wow64SetThreadContext;code;api-ms-win-core-wow64-l1-1-3.dll;_Wow64SetThreadContext@8
Wow64SuspendThread;code;api-ms-win-core-wow64-l1-1-3.dll;_Wow64SuspendThread@4
CopyContext;code;api-ms-win-core-xstate-l2-1-0.dll;_CopyContext@12
GetEnabledXStateFeatures;code;api-ms-win-core-xstate-l2-1-0.dll;_GetEnabledXStateFeatures@0
GetXStateFeaturesMask;code;api-ms-win-core-xstate-l2-1-0.dll;_GetXStateFeaturesMask@8
InitializeContext;code;api-ms-win-core-xstate-l2-1-0.dll;_InitializeContext@16
LocateXStateFeature;code;api-ms-win-core-xstate-l2-1-0.dll;_LocateXStateFeature@12
SetXStateFeaturesMask;code;api-ms-win-core-xstate-l2-1-0.dll;_SetXStateFeaturesMask@12
InitializeContext2;code;api-ms-win-core-xstate-l2-1-1.dll;_InitializeContext2@24
EnableProcessOptionalXStateFeatures;code;api-ms-win-core-xstate-l2-1-2.dll;_EnableProcessOptionalXStateFeatures@8
GetThreadEnabledXStateFeatures;code;api-ms-win-core-xstate-l2-1-2.dll;_GetThreadEnabledXStateFeatures@0
CM_Delete_Class_Key;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Delete_Class_Key@8
CM_Delete_Device_Interface_KeyW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Delete_Device_Interface_KeyW@8
CM_Delete_DevNode_Key;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Delete_DevNode_Key@12
CM_Disable_DevNode;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Disable_DevNode@8
CM_Enable_DevNode;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Enable_DevNode@8
CM_Get_Child;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Child@12
CM_Get_Class_Property_Keys;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Class_Property_Keys@16
CM_Get_Class_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Class_PropertyW@24
CM_Get_Class_Registry_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Class_Registry_PropertyW@28
CM_Get_Depth;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Depth@12
CM_Get_Device_ID_List_SizeW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Device_ID_List_SizeW@12
CM_Get_Device_ID_ListW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Device_ID_ListW@16
CM_Get_Device_ID_Size;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Device_ID_Size@12
CM_Get_Device_IDW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Device_IDW@16
CM_Get_Device_Interface_List_SizeW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Device_Interface_List_SizeW@16
