Name;Type;DLL;SymbolOrOrdinal
SafeArrayCreate;code;OLEAUT32.dll;15
SafeArrayCopyData;code;OLEAUT32.dll;412
SafeArrayCopy;code;OLEAUT32.dll;27
SafeArrayAllocDescriptorEx;code;OLEAUT32.dll;41
SafeArrayAllocDescriptor;code;OLEAUT32.dll;36
SafeArrayAllocData;code;OLEAUT32.dll;37
SafeArrayAddRef;code;OLEAUT32.dll;
SafeArrayAccessData;code;OLEAUT32.dll;23
RevokeActiveObject;code;OLEAUT32.dll;34
RegisterTypeLibForUser;code;OLEAUT32.dll;442
RegisterTypeLib;code;OLEAUT32.dll;163
RegisterActiveObject;code;OLEAUT32.dll;33
QueryPathOfRegTypeLib;code;OLEAUT32.dll;164
OleTranslateColor;code;OLEAUT32.dll;421
OleSavePictureFile;code;OLEAUT32.dll;423
OleLoadPicturePath;code;OLEAUT32.dll;424
OleLoadPictureFileEx;code;OLEAUT32.dll;402
OleLoadPictureFile;code;OLEAUT32.dll;422
OleLoadPictureEx;code;OLEAUT32.dll;401
OleLoadPicture;code;OLEAUT32.dll;418
OleIconToCursor;code;OLEAUT32.dll;415
OleCreatePropertyFrameIndirect;code;OLEAUT32.dll;416
OleCreatePropertyFrame;code;OLEAUT32.dll;417
OleCreatePictureIndirect;code;OLEAUT32.dll;419
OleCreateFontIndirect;code;OLEAUT32.dll;420
OaEnablePerUserTLibRegistration;code;OLEAUT32.dll;444
OACreateTypeLib2;code;OLEAUT32.dll;
OaBuildVersion;code;OLEAUT32.dll;170
LPSAFEARRAY_UserUnmarshal64;code;OLEAUT32.dll;
LPSAFEARRAY_UserUnmarshal;code;OLEAUT32.dll;293
LPSAFEARRAY_UserSize64;code;OLEAUT32.dll;
LPSAFEARRAY_UserSize;code;OLEAUT32.dll;291
LPSAFEARRAY_UserMarshal64;code;OLEAUT32.dll;
LPSAFEARRAY_UserMarshal;code;OLEAUT32.dll;292
LPSAFEARRAY_UserFree64;code;OLEAUT32.dll;
LPSAFEARRAY_UserFree;code;OLEAUT32.dll;294
LPSAFEARRAY_Unmarshal;code;OLEAUT32.dll;297
LPSAFEARRAY_Size;code;OLEAUT32.dll;295
LPSAFEARRAY_Marshal;code;OLEAUT32.dll;296
LoadTypeLibEx;code;OLEAUT32.dll;183
LoadTypeLib;code;OLEAUT32.dll;161
LoadRegTypeLib;code;OLEAUT32.dll;162
LHashValOfNameSysA;code;OLEAUT32.dll;166
LHashValOfNameSys;code;OLEAUT32.dll;165
GetVarConversionLocaleSetting;code;OLEAUT32.dll;326
GetRecordInfoFromTypeInfo;code;OLEAUT32.dll;323
GetRecordInfoFromGuids;code;OLEAUT32.dll;322
GetErrorInfo;code;OLEAUT32.dll;200
GetAltMonthNames;code;OLEAUT32.dll;332
GetActiveObject;code;OLEAUT32.dll;35
DosDateTimeToVariantTime;code;OLEAUT32.dll;14
DispInvoke;code;OLEAUT32.dll;30
DispGetParam;code;OLEAUT32.dll;28
DispGetIDsOfNames;code;OLEAUT32.dll;29
DispCallFunc;code;OLEAUT32.dll;146
CreateTypeLib2;code;OLEAUT32.dll;180
CreateTypeLib;code;OLEAUT32.dll;160
CreateStdDispatch;code;OLEAUT32.dll;32
CreateErrorInfo;code;OLEAUT32.dll;202
CreateDispTypeInfo;code;OLEAUT32.dll;31
ClearCustData;code;OLEAUT32.dll;171
BstrFromVector;code;OLEAUT32.dll;414
BSTR_UserUnmarshal64;code;OLEAUT32.dll;
BSTR_UserUnmarshal;code;OLEAUT32.dll;285
BSTR_UserSize64;code;OLEAUT32.dll;
BSTR_UserSize;code;OLEAUT32.dll;283
BSTR_UserMarshal64;code;OLEAUT32.dll;
BSTR_UserMarshal;code;OLEAUT32.dll;284
BSTR_UserFree64;code;OLEAUT32.dll;
BSTR_UserFree;code;OLEAUT32.dll;286
WriteFmtUserTypeStg;code;OLE32.dll;
WriteClassStm;code;OLE32.dll;
WriteClassStg;code;OLE32.dll;
UpdateDCOMSettings;code;OLE32.dll;
StringFromIID;code;OLE32.dll;
StringFromGUID2;code;OLE32.dll;
StringFromCLSID;code;OLE32.dll;
StgOpenStorageOnILockBytes;code;OLE32.dll;
StgOpenStorageEx;code;OLE32.dll;
StgOpenStorage;code;OLE32.dll;
STGMEDIUM_UserUnmarshal64;code;OLE32.dll;
STGMEDIUM_UserUnmarshal;code;OLE32.dll;
STGMEDIUM_UserSize64;code;OLE32.dll;
STGMEDIUM_UserSize;code;OLE32.dll;
STGMEDIUM_UserMarshal64;code;OLE32.dll;
STGMEDIUM_UserMarshal;code;OLE32.dll;
STGMEDIUM_UserFree64;code;OLE32.dll;
STGMEDIUM_UserFree;code;OLE32.dll;
StgIsStorageFile;code;OLE32.dll;
StgCreateStorageEx;code;OLE32.dll;
StgCreatePropSetStg;code;OLE32.dll;
StgCreateDocfileOnILockBytes;code;OLE32.dll;
StgCreateDocfile;code;OLE32.dll;
SetWOWThunkGlobalPtr;code;OLE32.dll;
SetConvertStg;code;OLE32.dll;
RoGetAgileReference;code;OLE32.dll;
RevokeDragDrop;code;OLE32.dll;
ReleaseStgMedium;code;OLE32.dll;
RegisterDragDrop;code;OLE32.dll;
ReadFmtUserTypeStg;code;OLE32.dll;
ReadClassStm;code;OLE32.dll;
ReadClassStg;code;OLE32.dll;
PropVariantCopy;code;OLE32.dll;
PropVariantClear;code;OLE32.dll;
ProgIDFromCLSID;code;OLE32.dll;
OleUninitialize;code;OLE32.dll;
OleTranslateAccelerator;code;OLE32.dll;
OleStartDragOperationInternal;code;OLE32.dll;823
OleSetMenuDescriptor;code;OLE32.dll;
OleSetContainedObject;code;OLE32.dll;
OleSetClipboard;code;OLE32.dll;
OleSaveToStream;code;OLE32.dll;
OleSave;code;OLE32.dll;
OleRundownClipboardBroker;code;OLE32.dll;801
OleRun;code;OLE32.dll;
OleRevokeDropTargetInternal;code;OLE32.dll;821
OleReleaseEnumVerbCache;code;OLE32.dll;
OleRegisterDropTargetInternal;code;OLE32.dll;820
OleRegGetUserType;code;OLE32.dll;
OleRegGetMiscStatus;code;OLE32.dll;
OleRegEnumVerbs;code;OLE32.dll;
OleQueryLinkFromData;code;OLE32.dll;
OleQueryCreateFromData;code;OLE32.dll;
OleLockRunning;code;OLE32.dll;
OleLoadFromStream;code;OLE32.dll;
OleLoad;code;OLE32.dll;
OleIsRunning;code;OLE32.dll;
OleIsCurrentClipboard;code;OLE32.dll;
OleInitialize;code;OLE32.dll;
OleInitClipboardBroker;code;OLE32.dll;803
OleGetPackageClipboardOwner;code;OLE32.dll;
OleGetIconOfClass;code;OLE32.dll;
OleGetClipboard;code;OLE32.dll;
OleGetAutoConvert;code;OLE32.dll;
OleFlushClipboard;code;OLE32.dll;
OleDuplicateData;code;OLE32.dll;
OleDraw;code;OLE32.dll;
OleDestroyMenuDescriptor;code;OLE32.dll;
OleCreateStaticFromData;code;OLE32.dll;
OleCreateMenuDescriptor;code;OLE32.dll;
OleCreateLinkToFile;code;OLE32.dll;
OleCreateLinkFromData;code;OLE32.dll;
OleCreateFromFile;code;OLE32.dll;
OleCreateFromData;code;OLE32.dll;
OleCreateEmbeddingHelper;code;OLE32.dll;
OleCreateDragOperationInternal;code;OLE32.dll;822
OleCreate;code;OLE32.dll;
Ole32DllGetClassObject;code;OLE32.dll;
ObjectStublessClient9;code;OLE32.dll;
ObjectStublessClient8;code;OLE32.dll;
ObjectStublessClient7;code;OLE32.dll;
ObjectStublessClient6;code;OLE32.dll;
ObjectStublessClient5;code;OLE32.dll;
ObjectStublessClient4;code;OLE32.dll;
ObjectStublessClient32;code;OLE32.dll;
ObjectStublessClient31;code;OLE32.dll;
ObjectStublessClient30;code;OLE32.dll;
ObjectStublessClient3;code;OLE32.dll;
ObjectStublessClient29;code;OLE32.dll;
ObjectStublessClient28;code;OLE32.dll;
ObjectStublessClient27;code;OLE32.dll;
ObjectStublessClient26;code;OLE32.dll;
ObjectStublessClient25;code;OLE32.dll;
ObjectStublessClient24;code;OLE32.dll;
ObjectStublessClient23;code;OLE32.dll;
ObjectStublessClient22;code;OLE32.dll;
ObjectStublessClient21;code;OLE32.dll;
ObjectStublessClient20;code;OLE32.dll;
ObjectStublessClient19;code;OLE32.dll;
ObjectStublessClient18;code;OLE32.dll;
ObjectStublessClient17;code;OLE32.dll;
ObjectStublessClient16;code;OLE32.dll;
ObjectStublessClient15;code;OLE32.dll;
ObjectStublessClient14;code;OLE32.dll;
ObjectStublessClient13;code;OLE32.dll;
ObjectStublessClient12;code;OLE32.dll;
ObjectStublessClient11;code;OLE32.dll;
ObjectStublessClient10;code;OLE32.dll;
NdrProxyForwardingFunction9;code;OLE32.dll;
NdrProxyForwardingFunction8;code;OLE32.dll;
NdrProxyForwardingFunction7;code;OLE32.dll;
NdrProxyForwardingFunction6;code;OLE32.dll;
NdrProxyForwardingFunction5;code;OLE32.dll;
NdrProxyForwardingFunction4;code;OLE32.dll;
NdrProxyForwardingFunction32;code;OLE32.dll;
NdrProxyForwardingFunction31;code;OLE32.dll;
NdrProxyForwardingFunction30;code;OLE32.dll;
NdrProxyForwardingFunction3;code;OLE32.dll;
NdrProxyForwardingFunction29;code;OLE32.dll;
NdrProxyForwardingFunction28;code;OLE32.dll;
NdrProxyForwardingFunction27;code;OLE32.dll;
NdrProxyForwardingFunction26;code;OLE32.dll;
NdrProxyForwardingFunction25;code;OLE32.dll;
NdrProxyForwardingFunction24;code;OLE32.dll;
NdrProxyForwardingFunction23;code;OLE32.dll;
NdrProxyForwardingFunction22;code;OLE32.dll;
NdrProxyForwardingFunction21;code;OLE32.dll;
NdrProxyForwardingFunction20;code;OLE32.dll;
NdrProxyForwardingFunction19;code;OLE32.dll;
NdrProxyForwardingFunction18;code;OLE32.dll;
NdrProxyForwardingFunction17;code;OLE32.dll;
NdrProxyForwardingFunction16;code;OLE32.dll;
NdrProxyForwardingFunction15;code;OLE32.dll;
NdrProxyForwardingFunction14;code;OLE32.dll;
NdrProxyForwardingFunction13;code;OLE32.dll;
NdrProxyForwardingFunction12;code;OLE32.dll;
NdrProxyForwardingFunction11;code;OLE32.dll;
NdrProxyForwardingFunction10;code;OLE32.dll;
MkParseDisplayName;code;OLE32.dll;
IsRoInitializeASTAAllowedInDesktop;code;OLE32.dll;
IsAccelerator;code;OLE32.dll;
IIDFromString;code;OLE32.dll;
HWND_UserUnmarshal64;code;OLE32.dll;
HWND_UserUnmarshal;code;OLE32.dll;
HWND_UserSize64;code;OLE32.dll;
HWND_UserSize;code;OLE32.dll;
HWND_UserMarshal64;code;OLE32.dll;
HWND_UserMarshal;code;OLE32.dll;
HWND_UserFree64;code;OLE32.dll;
HWND_UserFree;code;OLE32.dll;
HRGN_UserUnmarshal64;code;OLE32.dll;
HRGN_UserUnmarshal;code;OLE32.dll;
HRGN_UserSize64;code;OLE32.dll;
HRGN_UserSize;code;OLE32.dll;
HRGN_UserMarshal64;code;OLE32.dll;
HRGN_UserMarshal;code;OLE32.dll;
HRGN_UserFree64;code;OLE32.dll;
HRGN_UserFree;code;OLE32.dll;
HPALETTE_UserUnmarshal64;code;OLE32.dll;
HPALETTE_UserUnmarshal;code;OLE32.dll;
HPALETTE_UserSize64;code;OLE32.dll;
HPALETTE_UserSize;code;OLE32.dll;
HPALETTE_UserMarshal64;code;OLE32.dll;
HPALETTE_UserMarshal;code;OLE32.dll;
HPALETTE_UserFree64;code;OLE32.dll;
HPALETTE_UserFree;code;OLE32.dll;
HMONITOR_UserUnmarshal64;code;OLE32.dll;
HMONITOR_UserUnmarshal;code;OLE32.dll;
HMONITOR_UserSize64;code;OLE32.dll;
HMONITOR_UserSize;code;OLE32.dll;
HMONITOR_UserMarshal64;code;OLE32.dll;
HMONITOR_UserMarshal;code;OLE32.dll;
HMONITOR_UserFree64;code;OLE32.dll;
HMONITOR_UserFree;code;OLE32.dll;
HMENU_UserUnmarshal64;code;OLE32.dll;
HMENU_UserUnmarshal;code;OLE32.dll;
HMENU_UserSize64;code;OLE32.dll;
HMENU_UserSize;code;OLE32.dll;
HMENU_UserMarshal64;code;OLE32.dll;
HMENU_UserMarshal;code;OLE32.dll;
HMENU_UserFree64;code;OLE32.dll;
HMENU_UserFree;code;OLE32.dll;
HkOleRegisterObject;code;OLE32.dll;
HICON_UserUnmarshal64;code;OLE32.dll;
HICON_UserUnmarshal;code;OLE32.dll;
HICON_UserSize64;code;OLE32.dll;
HICON_UserSize;code;OLE32.dll;
HICON_UserMarshal64;code;OLE32.dll;
HICON_UserMarshal;code;OLE32.dll;
HICON_UserFree64;code;OLE32.dll;
HICON_UserFree;code;OLE32.dll;
HGLOBAL_UserUnmarshal64;code;OLE32.dll;
HGLOBAL_UserUnmarshal;code;OLE32.dll;
HGLOBAL_UserSize64;code;OLE32.dll;
HGLOBAL_UserSize;code;OLE32.dll;
HGLOBAL_UserMarshal64;code;OLE32.dll;
HGLOBAL_UserMarshal;code;OLE32.dll;
HGLOBAL_UserFree64;code;OLE32.dll;
HGLOBAL_UserFree;code;OLE32.dll;
HDC_UserUnmarshal64;code;OLE32.dll;
HDC_UserUnmarshal;code;OLE32.dll;
HDC_UserSize64;code;OLE32.dll;
HDC_UserSize;code;OLE32.dll;
HDC_UserMarshal64;code;OLE32.dll;
HDC_UserMarshal;code;OLE32.dll;
HDC_UserFree64;code;OLE32.dll;
HDC_UserFree;code;OLE32.dll;
HBRUSH_UserUnmarshal64;code;OLE32.dll;
HBRUSH_UserUnmarshal;code;OLE32.dll;
HBRUSH_UserSize64;code;OLE32.dll;
HBRUSH_UserSize;code;OLE32.dll;
HBRUSH_UserMarshal64;code;OLE32.dll;
HBRUSH_UserMarshal;code;OLE32.dll;
HBRUSH_UserFree64;code;OLE32.dll;
HBRUSH_UserFree;code;OLE32.dll;
HBITMAP_UserUnmarshal64;code;OLE32.dll;
HBITMAP_UserUnmarshal;code;OLE32.dll;
HBITMAP_UserSize64;code;OLE32.dll;
HBITMAP_UserSize;code;OLE32.dll;
HBITMAP_UserMarshal64;code;OLE32.dll;
HBITMAP_UserMarshal;code;OLE32.dll;
HBITMAP_UserFree64;code;OLE32.dll;
HBITMAP_UserFree;code;OLE32.dll;
HACCEL_UserUnmarshal64;code;OLE32.dll;
HACCEL_UserUnmarshal;code;OLE32.dll;
HACCEL_UserSize64;code;OLE32.dll;
HACCEL_UserSize;code;OLE32.dll;
HACCEL_UserMarshal64;code;OLE32.dll;
HACCEL_UserMarshal;code;OLE32.dll;
HACCEL_UserFree64;code;OLE32.dll;
HACCEL_UserFree;code;OLE32.dll;
GetRunningObjectTable;code;OLE32.dll;
GetObjectFromRotByPath;code;OLE32.dll;
GetHookInterface;code;OLE32.dll;
GetHGlobalFromStream;code;OLE32.dll;
GetClassFile;code;OLE32.dll;
FreePropVariantArray;code;OLE32.dll;
FindExt;code;OLE32.dll;
EnableHookObject;code;OLE32.dll;
DragDropSetFDT;code;OLE32.dll;
DoDragDrop;code;OLE32.dll;
DllDebugObjectRPCHook;code;OLE32.dll;
DestroyRunningObjectTable;code;OLE32.dll;
DeletePatternAndExtensionTables;code;OLE32.dll;
DdeBindToObject;code;OLE32.dll;
CStdStubBuffer2_QueryInterface;code;OLE32.dll;
CStdStubBuffer2_Disconnect;code;OLE32.dll;
CStdStubBuffer2_CountRefs;code;OLE32.dll;
CStdStubBuffer2_Connect;code;OLE32.dll;
CStdAsyncStubBuffer2_Release;code;OLE32.dll;
CStdAsyncStubBuffer2_Disconnect;code;OLE32.dll;
CStdAsyncStubBuffer2_Connect;code;OLE32.dll;
CStdAsyncStubBuffer_Release;code;OLE32.dll;
CStdAsyncStubBuffer_QueryInterface;code;OLE32.dll;
CStdAsyncStubBuffer_Invoke;code;OLE32.dll;
CStdAsyncStubBuffer_Disconnect;code;OLE32.dll;
CStdAsyncStubBuffer_Connect;code;OLE32.dll;
CStdAsyncStubBuffer_AddRef;code;OLE32.dll;
CreateStreamOnHGlobal;code;OLE32.dll;
CreatePointerMoniker;code;OLE32.dll;
CreateOleAdviseHolder;code;OLE32.dll;
CreateObjrefMoniker;code;OLE32.dll;
CreateItemMoniker;code;OLE32.dll;
CreateILockBytesOnHGlobal;code;OLE32.dll;
CreateGenericComposite;code;OLE32.dll;
CreateFileMoniker;code;OLE32.dll;
CreateDataCache;code;OLE32.dll;
CreateDataAdviseHolder;code;OLE32.dll;
CreateClassMoniker;code;OLE32.dll;
CreateBindCtx;code;OLE32.dll;
CreateAntiMoniker;code;OLE32.dll;
CoWaitForMultipleObjects;code;OLE32.dll;
CoWaitForMultipleHandles;code;OLE32.dll;
CoVrfReleaseThreadState;code;OLE32.dll;
CoVrfGetThreadState;code;OLE32.dll;
CoVrfCheckThreadState;code;OLE32.dll;
CoUnmarshalInterface;code;OLE32.dll;
CoUnmarshalHresult;code;OLE32.dll;
CoUnloadingWOW;code;OLE32.dll;
CoUninitialize;code;OLE32.dll;
CoTreatAsClass;code;OLE32.dll;
CoTestCancel;code;OLE32.dll;
CoTaskMemRealloc;code;OLE32.dll;
CoTaskMemFree;code;OLE32.dll;
CoTaskMemAlloc;code;OLE32.dll;
CoSwitchCallContext;code;OLE32.dll;
CoSuspendClassObjects;code;OLE32.dll;
CoSetProxyBlanket;code;OLE32.dll;
CoSetErrorInfo;code;OLE32.dll;
CoSetCancelObject;code;OLE32.dll;
CoRevokeMallocSpy;code;OLE32.dll;
CoRevokeInitializeSpy;code;OLE32.dll;
CoRevokeClassObject;code;OLE32.dll;
CoRevertToSelf;code;OLE32.dll;
CoRetireServer;code;OLE32.dll;
CoResumeClassObjects;code;OLE32.dll;
CoReleaseServerProcess;code;OLE32.dll;
CoReleaseMarshalData;code;OLE32.dll;
CoRegisterSurrogateEx;code;OLE32.dll;
CoRegisterSurrogate;code;OLE32.dll;
CoRegisterPSClsid;code;OLE32.dll;
CoRegisterMessageFilter;code;OLE32.dll;
CoRegisterMallocSpy;code;OLE32.dll;
CoRegisterInitializeSpy;code;OLE32.dll;
CoRegisterClassObject;code;OLE32.dll;
CoRegisterActivationFilter;code;OLE32.dll;
CoReactivateObject;code;OLE32.dll;
CoQueryProxyBlanket;code;OLE32.dll;
CoQueryClientBlanket;code;OLE32.dll;
CoQueryAuthenticationServices;code;OLE32.dll;
CoPushServiceDomain;code;OLE32.dll;
CoPopServiceDomain;code;OLE32.dll;
CoMarshalInterThreadInterfaceInStream;code;OLE32.dll;
CoMarshalInterface;code;OLE32.dll;
CoMarshalHresult;code;OLE32.dll;
CoLockObjectExternal;code;OLE32.dll;
CoLoadLibrary;code;OLE32.dll;
CoIsHandlerConnected;code;OLE32.dll;
CoInvalidateRemoteMachineBindings;code;OLE32.dll;
CoInitializeWOW;code;OLE32.dll;
CoInitializeSecurity;code;OLE32.dll;
CoInitializeEx;code;OLE32.dll;
CoInitialize;code;OLE32.dll;
CoIncrementMTAUsage;code;OLE32.dll;
CoImpersonateClient;code;OLE32.dll;
CoGetTreatAsClass;code;OLE32.dll;
CoGetSystemWow64DirectoryW;code;OLE32.dll;
CoGetSystemSecurityPermissions;code;OLE32.dll;
CoGetStdMarshalEx;code;OLE32.dll;
CoGetStandardMarshal;code;OLE32.dll;
CoGetPSClsid;code;OLE32.dll;
CoGetProcessIdentifier;code;OLE32.dll;
CoGetObjectContext;code;OLE32.dll;
CoGetObject;code;OLE32.dll;
CoGetModuleType;code;OLE32.dll;
CoGetModuleArchitecture;code;OLE32.dll;
CoGetMarshalSizeMax;code;OLE32.dll;
CoGetMalloc;code;OLE32.dll;
CoGetInterfaceAndReleaseStream;code;OLE32.dll;
CoGetInterceptorForOle32;code;OLE32.dll;
CoGetInstanceFromIStorage;code;OLE32.dll;
CoGetInstanceFromFile;code;OLE32.dll;
CoGetErrorInfo;code;OLE32.dll;
CoGetDefaultContext;code;OLE32.dll;
CoGetCurrentProcess;code;OLE32.dll;
CoGetCurrentLogicalThreadId;code;OLE32.dll;
CoGetContextToken;code;OLE32.dll;
CoGetClassVersion;code;OLE32.dll;
CoGetClassObject;code;OLE32.dll;
CoGetCancelObject;code;OLE32.dll;
CoGetCallState;code;OLE32.dll;
CoGetCallerTID;code;OLE32.dll;
CoGetCallContext;code;OLE32.dll;
CoGetApartmentType;code;OLE32.dll;
CoGetApartmentID;code;OLE32.dll;
CoGetActivationState;code;OLE32.dll;
CoFreeUnusedLibrariesEx;code;OLE32.dll;
CoFreeUnusedLibraries;code;OLE32.dll;
CoFreeLibrary;code;OLE32.dll;
CoFreeAllLibraries;code;OLE32.dll;
CoFileTimeToDosDateTime;code;OLE32.dll;
CoFileTimeNow;code;OLE32.dll;
CoEnableCallCancellation;code;OLE32.dll;
CoDosDateTimeToFileTime;code;OLE32.dll;
CoDisconnectObject;code;OLE32.dll;
CoDisconnectContext;code;OLE32.dll;
CoDisableCallCancellation;code;OLE32.dll;
CoDecrementMTAUsage;code;OLE32.dll;
CoDecodeProxy;code;OLE32.dll;
CoDeactivateObject;code;OLE32.dll;
CoCreateObjectInContext;code;OLE32.dll;
CoCreateInstanceFromApp;code;OLE32.dll;
CoCreateInstanceEx;code;OLE32.dll;
CoCreateInstance;code;OLE32.dll;
CoCreateGuid;code;OLE32.dll;
CoCreateFreeThreadedMarshaler;code;OLE32.dll;
CoCreateErrorInfo;code;OLE32.dll;
CoCopyProxy;code;OLE32.dll;
CoCheckElevationEnabled;code;OLE32.dll;
CoCancelCall;code;OLE32.dll;
CoAllowUnmarshalerCLSID;code;OLE32.dll;
CoAllowSetForegroundWindow;code;OLE32.dll;
CoAicGetTokenForCOM;code;OLE32.dll;
CoAddRefServerProcess;code;OLE32.dll;
CLSIDFromString;code;OLE32.dll;
CLSIDFromProgIDEx;code;OLE32.dll;
CLSIDFromProgID;code;OLE32.dll;
CLSIDFromOle1Class;code;OLE32.dll;
CLIPFORMAT_UserUnmarshal64;code;OLE32.dll;
CLIPFORMAT_UserUnmarshal;code;OLE32.dll;
CLIPFORMAT_UserSize64;code;OLE32.dll;
CLIPFORMAT_UserSize;code;OLE32.dll;
CLIPFORMAT_UserMarshal64;code;OLE32.dll;
CLIPFORMAT_UserMarshal;code;OLE32.dll;
CLIPFORMAT_UserFree64;code;OLE32.dll;
CLIPFORMAT_UserFree;code;OLE32.dll;
ClipboardProcessUninitialize;code;OLE32.dll;
CleanROTForApartment;code;OLE32.dll;
CheckInitDde;code;OLE32.dll;
BindMoniker;code;OLE32.dll;
RtlIpv6StringToAddressW;code;ntdll.dll;
RtlIpv6StringToAddressExW;code;ntdll.dll;
RtlIpv6StringToAddressExA;code;ntdll.dll;
RtlIpv6StringToAddressA;code;ntdll.dll;
RtlIpv6AddressToStringW;code;ntdll.dll;
RtlIpv6AddressToStringExW;code;ntdll.dll;
RtlIpv6AddressToStringExA;code;ntdll.dll;
RtlIpv6AddressToStringA;code;ntdll.dll;
RtlIpv4StringToAddressW;code;ntdll.dll;
RtlIpv4StringToAddressExW;code;ntdll.dll;
RtlIpv4StringToAddressExA;code;ntdll.dll;
RtlIpv4StringToAddressA;code;ntdll.dll;
RtlIpv4AddressToStringW;code;ntdll.dll;
RtlIpv4AddressToStringExW;code;ntdll.dll;
RtlIpv4AddressToStringExA;code;ntdll.dll;
RtlIpv4AddressToStringA;code;ntdll.dll;
RtlInitAnsiString;code;ntdll.dll;
RtlFreeUnicodeString;code;ntdll.dll;
RtlEthernetStringToAddressW;code;ntdll.dll;
RtlEthernetStringToAddressA;code;ntdll.dll;
RtlEthernetAddressToStringW;code;ntdll.dll;
RtlEthernetAddressToStringA;code;ntdll.dll;
RtlAnsiStringToUnicodeString;code;ntdll.dll;
NetRemoteComputerSupports;code;netutils.dll;
NetApiBufferSize;code;netutils.dll;
NetApiBufferReallocate;code;netutils.dll;
NetApiBufferFree;code;netutils.dll;
NetApiBufferAllocate;code;netutils.dll;
SslVerifySignature;code;ncrypt.dll;
SslSignHash;code;ncrypt.dll;
SslOpenProvider;code;ncrypt.dll;
SslOpenPrivateKey;code;ncrypt.dll;
SslLookupCipherSuiteInfo;code;ncrypt.dll;
SslLookupCipherLengths;code;ncrypt.dll;
SslIncrementProviderReferenceCount;code;ncrypt.dll;
SslImportMasterKey;code;ncrypt.dll;
SslImportKey;code;ncrypt.dll;
SslHashHandshake;code;ncrypt.dll;
SslGetProviderProperty;code;ncrypt.dll;
SslGetKeyProperty;code;ncrypt.dll;
SslGetCipherSuitePRFHashAlgorithm;code;ncrypt.dll;
SslGenerateSessionKeys;code;ncrypt.dll;
SslGeneratePreMasterKey;code;ncrypt.dll;
SslGenerateMasterKey;code;ncrypt.dll;
SslFreeObject;code;ncrypt.dll;
SslFreeBuffer;code;ncrypt.dll;
SslExtractMasterKey;code;ncrypt.dll;
SslExtractHandshakeKey;code;ncrypt.dll;
SslExtractEarlyKey;code;ncrypt.dll;
SslExportKeyingMaterial;code;ncrypt.dll;
SslExportKey;code;ncrypt.dll;
SslExpandWriteKey;code;ncrypt.dll;
SslExpandTrafficKeys;code;ncrypt.dll;
SslExpandExporterMasterKey;code;ncrypt.dll;
SslEnumProtocolProviders;code;ncrypt.dll;
SslEnumEccCurves;code;ncrypt.dll;
SslEnumCipherSuitesEx;code;ncrypt.dll;
SslEnumCipherSuites;code;ncrypt.dll;
SslEncryptPacket;code;ncrypt.dll;
SslDecryptPacket;code;ncrypt.dll;
SslDecrementProviderReferenceCount;code;ncrypt.dll;
SslCreateHandshakeHash;code;ncrypt.dll;
SslCreateEphemeralKey;code;ncrypt.dll;
SslCreateClientAuthHash;code;ncrypt.dll;
SslComputeSessionHash;code;ncrypt.dll;
SslComputeFinishedHash;code;ncrypt.dll;
SslComputeEapKeyBlock;code;ncrypt.dll;
SslComputeClientAuthHash;code;ncrypt.dll;
SslChangeNotify;code;ncrypt.dll;
NCryptVerifySignature;code;ncrypt.dll;
NCryptVerifyClaim;code;ncrypt.dll;
NCryptUnprotectSecret;code;ncrypt.dll;
NCryptTranslateHandle;code;ncrypt.dll;
NCryptStreamUpdate;code;ncrypt.dll;
NCryptStreamOpenToUnprotectEx;code;ncrypt.dll;
NCryptStreamOpenToUnprotect;code;ncrypt.dll;
NCryptStreamOpenToProtect;code;ncrypt.dll;
NCryptStreamClose;code;ncrypt.dll;
NCryptSignHash;code;ncrypt.dll;
NCryptSetProperty;code;ncrypt.dll;
NCryptSetAuditingInterface;code;ncrypt.dll;
NCryptSecretAgreement;code;ncrypt.dll;
NCryptRegisterProtectionDescriptorName;code;ncrypt.dll;
NCryptQueryProtectionDescriptorName;code;ncrypt.dll;
NCryptProtectSecret;code;ncrypt.dll;
NCryptOpenStorageProvider;code;ncrypt.dll;
NCryptOpenKey;code;ncrypt.dll;
NCryptNotifyChangeKey;code;ncrypt.dll;
NCryptKeyDerivation;code;ncrypt.dll;
NCryptIsKeyHandle;code;ncrypt.dll;
NCryptIsAlgSupported;code;ncrypt.dll;
NCryptImportKey;code;ncrypt.dll;
NCryptGetProtectionDescriptorInfo;code;ncrypt.dll;
NCryptGetProperty;code;ncrypt.dll;
NCryptFreeObject;code;ncrypt.dll;
NCryptFreeBuffer;code;ncrypt.dll;
NCryptFinalizeKey;code;ncrypt.dll;
NCryptExportKey;code;ncrypt.dll;
NCryptEnumStorageProviders;code;ncrypt.dll;
NCryptEnumKeys;code;ncrypt.dll;
NCryptEnumAlgorithms;code;ncrypt.dll;
NCryptEncrypt;code;ncrypt.dll;
NCryptDeriveKey;code;ncrypt.dll;
NCryptDeleteKey;code;ncrypt.dll;
NCryptDecrypt;code;ncrypt.dll;
NCryptCreateProtectionDescriptor;code;ncrypt.dll;
NCryptCreatePersistedKey;code;ncrypt.dll;
NCryptCreateClaim;code;ncrypt.dll;
NCryptCloseProtectionDescriptor;code;ncrypt.dll;
GetSChannelInterface;code;ncrypt.dll;
GetKeyStorageInterface;code;ncrypt.dll;
