Name;Type;DLL;SymbolOrOrdinal
ures_hasNext;code;icuuc.dll;_ures_hasNext
ures_open;code;icuuc.dll;_ures_open
ures_openAvailableLocales;code;icuuc.dll;_ures_openAvailableLocales
ures_openDirect;code;icuuc.dll;_ures_openDirect
ures_openU;code;icuuc.dll;_ures_openU
ures_resetIterator;code;icuuc.dll;_ures_resetIterator
uscript_breaksBetweenLetters;code;icuuc.dll;_uscript_breaksBetweenLetters
uscript_getCode;code;icuuc.dll;_uscript_getCode
uscript_getName;code;icuuc.dll;_uscript_getName
uscript_getSampleString;code;icuuc.dll;_uscript_getSampleString
uscript_getScript;code;icuuc.dll;_uscript_getScript
uscript_getScriptExtensions;code;icuuc.dll;_uscript_getScriptExtensions
uscript_getShortName;code;icuuc.dll;_uscript_getShortName
uscript_getUsage;code;icuuc.dll;_uscript_getUsage
uscript_hasScript;code;icuuc.dll;_uscript_hasScript
uscript_isCased;code;icuuc.dll;_uscript_isCased
uscript_isRightToLeft;code;icuuc.dll;_uscript_isRightToLeft
uset_add;code;icuuc.dll;_uset_add
uset_addAll;code;icuuc.dll;_uset_addAll
uset_addAllCodePoints;code;icuuc.dll;_uset_addAllCodePoints
uset_addRange;code;icuuc.dll;_uset_addRange
uset_addString;code;icuuc.dll;_uset_addString
uset_applyIntPropertyValue;code;icuuc.dll;_uset_applyIntPropertyValue
uset_applyPattern;code;icuuc.dll;_uset_applyPattern
uset_applyPropertyAlias;code;icuuc.dll;_uset_applyPropertyAlias
uset_charAt;code;icuuc.dll;_uset_charAt
uset_clear;code;icuuc.dll;_uset_clear
uset_clone;code;icuuc.dll;_uset_clone
uset_cloneAsThawed;code;icuuc.dll;_uset_cloneAsThawed
uset_close;code;icuuc.dll;_uset_close
uset_closeOver;code;icuuc.dll;_uset_closeOver
uset_compact;code;icuuc.dll;_uset_compact
uset_complement;code;icuuc.dll;_uset_complement
uset_complementAll;code;icuuc.dll;_uset_complementAll
uset_contains;code;icuuc.dll;_uset_contains
uset_containsAll;code;icuuc.dll;_uset_containsAll
uset_containsAllCodePoints;code;icuuc.dll;_uset_containsAllCodePoints
uset_containsNone;code;icuuc.dll;_uset_containsNone
uset_containsRange;code;icuuc.dll;_uset_containsRange
uset_containsSome;code;icuuc.dll;_uset_containsSome
uset_containsString;code;icuuc.dll;_uset_containsString
uset_equals;code;icuuc.dll;_uset_equals
uset_freeze;code;icuuc.dll;_uset_freeze
uset_getItem;code;icuuc.dll;_uset_getItem
uset_getItemCount;code;icuuc.dll;_uset_getItemCount
uset_getSerializedRange;code;icuuc.dll;_uset_getSerializedRange
uset_getSerializedRangeCount;code;icuuc.dll;_uset_getSerializedRangeCount
uset_getSerializedSet;code;icuuc.dll;_uset_getSerializedSet
uset_indexOf;code;icuuc.dll;_uset_indexOf
uset_isEmpty;code;icuuc.dll;_uset_isEmpty
uset_isFrozen;code;icuuc.dll;_uset_isFrozen
uset_open;code;icuuc.dll;_uset_open
uset_openEmpty;code;icuuc.dll;_uset_openEmpty
uset_openPattern;code;icuuc.dll;_uset_openPattern
uset_openPatternOptions;code;icuuc.dll;_uset_openPatternOptions
uset_remove;code;icuuc.dll;_uset_remove
uset_removeAll;code;icuuc.dll;_uset_removeAll
uset_removeAllStrings;code;icuuc.dll;_uset_removeAllStrings
uset_removeRange;code;icuuc.dll;_uset_removeRange
uset_removeString;code;icuuc.dll;_uset_removeString
uset_resemblesPattern;code;icuuc.dll;_uset_resemblesPattern
uset_retain;code;icuuc.dll;_uset_retain
uset_retainAll;code;icuuc.dll;_uset_retainAll
uset_serialize;code;icuuc.dll;_uset_serialize
uset_serializedContains;code;icuuc.dll;_uset_serializedContains
uset_set;code;icuuc.dll;_uset_set
uset_setSerializedToOne;code;icuuc.dll;_uset_setSerializedToOne
uset_size;code;icuuc.dll;_uset_size
uset_span;code;icuuc.dll;_uset_span
uset_spanBack;code;icuuc.dll;_uset_spanBack
uset_spanBackUTF8;code;icuuc.dll;_uset_spanBackUTF8
uset_spanUTF8;code;icuuc.dll;_uset_spanUTF8
uset_toPattern;code;icuuc.dll;_uset_toPattern
usprep_close;code;icuuc.dll;_usprep_close
usprep_open;code;icuuc.dll;_usprep_open
usprep_openByType;code;icuuc.dll;_usprep_openByType
usprep_prepare;code;icuuc.dll;_usprep_prepare
utext_char32At;code;icuuc.dll;_utext_char32At
utext_clone;code;icuuc.dll;_utext_clone
utext_close;code;icuuc.dll;_utext_close
utext_copy;code;icuuc.dll;_utext_copy
utext_current32;code;icuuc.dll;_utext_current32
utext_equals;code;icuuc.dll;_utext_equals
utext_extract;code;icuuc.dll;_utext_extract
utext_freeze;code;icuuc.dll;_utext_freeze
utext_getNativeIndex;code;icuuc.dll;_utext_getNativeIndex
utext_getPreviousNativeIndex;code;icuuc.dll;_utext_getPreviousNativeIndex
utext_hasMetaData;code;icuuc.dll;_utext_hasMetaData
utext_isLengthExpensive;code;icuuc.dll;_utext_isLengthExpensive
utext_isWritable;code;icuuc.dll;_utext_isWritable
utext_moveIndex32;code;icuuc.dll;_utext_moveIndex32
utext_nativeLength;code;icuuc.dll;_utext_nativeLength
utext_next32;code;icuuc.dll;_utext_next32
utext_next32From;code;icuuc.dll;_utext_next32From
utext_openUChars;code;icuuc.dll;_utext_openUChars
utext_openUTF8;code;icuuc.dll;_utext_openUTF8
utext_previous32;code;icuuc.dll;_utext_previous32
utext_previous32From;code;icuuc.dll;_utext_previous32From
utext_replace;code;icuuc.dll;_utext_replace
utext_setNativeIndex;code;icuuc.dll;_utext_setNativeIndex
utext_setup;code;icuuc.dll;_utext_setup
utf8_appendCharSafeBody;code;icuuc.dll;_utf8_appendCharSafeBody
utf8_back1SafeBody;code;icuuc.dll;_utf8_back1SafeBody
utf8_nextCharSafeBody;code;icuuc.dll;_utf8_nextCharSafeBody
utf8_prevCharSafeBody;code;icuuc.dll;_utf8_prevCharSafeBody
utrace_format;code;icuuc.dll;_utrace_format
utrace_functionName;code;icuuc.dll;_utrace_functionName
utrace_getFunctions;code;icuuc.dll;_utrace_getFunctions
utrace_getLevel;code;icuuc.dll;_utrace_getLevel
utrace_setFunctions;code;icuuc.dll;_utrace_setFunctions
utrace_setLevel;code;icuuc.dll;_utrace_setLevel
utrace_vformat;code;icuuc.dll;_utrace_vformat
