Name;Type;DLL;SymbolOrOrdinal
??4?$AutoCleanup@V?$AutoDelete@VGPApiManager@@@@PAVGPApiManager@@@@QAAAAV?$AutoDelete@VGPApiManager@@@@PAVGPApiManager@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDelete@VGeneralSinkEx@@@@PAVGeneralSinkEx@@@@QAAAAV?$AutoDelete@VGeneralSinkEx@@@@PAVGeneralSinkEx@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDelete@VIChannelObserverFactory@@@@PAVIChannelObserverFactory@@@@QAAAAV?$AutoDelete@VIChannelObserverFactory@@@@PAVIChannelObserverFactory@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDelete@VIQueryDASHSMASHInterface@@@@PAVIQueryDASHSMASHInterface@@@@QAAAAV?$AutoDelete@VIQueryDASHSMASHInterface@@@@PAVIQueryDASHSMASHInterface@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDelete@VISpecification@@@@PAVISpecification@@@@QAAAAV?$AutoDelete@VISpecification@@@@PAVISpecification@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDelete@VPacketCreator@@@@PAVPacketCreator@@@@QAAAAV?$AutoDelete@VPacketCreator@@@@PAVPacketCreator@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDelete@VPacketParser@@@@PAVPacketParser@@@@QAAAAV?$AutoDelete@VPacketParser@@@@PAVPacketParser@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDelete@VRunAsConfiguration@@@@PAVRunAsConfiguration@@@@QAAAAV?$AutoDelete@VRunAsConfiguration@@@@PAVRunAsConfiguration@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDelete@VSecurityEntry@Catalog@@@@PAVSecurityEntry@Catalog@@@@QAAAAV?$AutoDelete@VSecurityEntry@Catalog@@@@PAVSecurityEntry@Catalog@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDelete@VServiceSoapProcessor@@@@PAVServiceSoapProcessor@@@@QAAAAV?$AutoDelete@VServiceSoapProcessor@@@@PAVServiceSoapProcessor@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDelete@VSubscriptionEnumerator@@@@PAVSubscriptionEnumerator@@@@QAAAAV?$AutoDelete@VSubscriptionEnumerator@@@@PAVSubscriptionEnumerator@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDelete@VTSTRBUFFER@@@@PAVTSTRBUFFER@@@@QAAAAV?$AutoDelete@VTSTRBUFFER@@@@PAVTSTRBUFFER@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDelete@VUniqueStringOverflow@@@@PAVUniqueStringOverflow@@@@QAAAAV?$AutoDelete@VUniqueStringOverflow@@@@PAVUniqueStringOverflow@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDelete@VWSMANCONFIGTABLE_IDENTITY@@@@PAVWSMANCONFIGTABLE_IDENTITY@@@@QAAAAV?$AutoDelete@VWSMANCONFIGTABLE_IDENTITY@@@@PAVWSMANCONFIGTABLE_IDENTITY@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDelete@VWmiEnumContext@@@@PAVWmiEnumContext@@@@QAAAAV?$AutoDelete@VWmiEnumContext@@@@PAVWmiEnumContext@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDelete@VXmlReader@@@@PAVXmlReader@@@@QAAAAV?$AutoDelete@VXmlReader@@@@PAVXmlReader@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDeleteVector@$$CBG@@PBG@@QAAAAV?$AutoDeleteVector@$$CBG@@PBG@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDeleteVector@D@@PAD@@QAAAAV?$AutoDeleteVector@D@@PAD@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDeleteVector@E@@PAE@@QAAAAV?$AutoDeleteVector@E@@PAE@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDeleteVector@G@@PAG@@QAAAAV?$AutoDeleteVector@G@@PAG@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDeleteVector@PAG@@PAPAG@@QAAAAV?$AutoDeleteVector@PAG@@PAPAG@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDeleteVector@PBG@@PAPBG@@QAAAAV?$AutoDeleteVector@PBG@@PAPBG@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDeleteVector@U_CONFIG_UPDATE@@@@PAU_CONFIG_UPDATE@@@@QAAAAV?$AutoDeleteVector@U_CONFIG_UPDATE@@@@PAU_CONFIG_UPDATE@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDeleteVector@U_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@PAU_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@QAAAAV?$AutoDeleteVector@U_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@PAU_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDeleteVector@U_WINRS_RUN_COMMAND_ARG@@@@PAU_WINRS_RUN_COMMAND_ARG@@@@QAAAAV?$AutoDeleteVector@U_WINRS_RUN_COMMAND_ARG@@@@PAU_WINRS_RUN_COMMAND_ARG@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDeleteVector@U_WSMAN_OPTION@@@@PAU_WSMAN_OPTION@@@@QAAAAV?$AutoDeleteVector@U_WSMAN_OPTION@@@@PAU_WSMAN_OPTION@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDeleteVector@X@@PAX@@QAAAAV?$AutoDeleteVector@X@@PAX@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoFree@E@@PAE@@QAAAAV?$AutoFree@E@@PAE@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoLocklessItemRecycle@VPacket@@@@PAVPacket@@@@QAAAAV?$AutoLocklessItemRecycle@VPacket@@@@PAVPacket@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@UIClientSecurity@@@@PAUIClientSecurity@@@@QAAAAV?$AutoRelease@UIClientSecurity@@@@PAUIClientSecurity@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@UIEnumWbemClassObject@@@@PAUIEnumWbemClassObject@@@@QAAAAV?$AutoRelease@UIEnumWbemClassObject@@@@PAUIEnumWbemClassObject@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@UIErrorInfo@@@@PAUIErrorInfo@@@@QAAAAV?$AutoRelease@UIErrorInfo@@@@PAUIErrorInfo@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@UIUnknown@@@@PAUIUnknown@@@@QAAAAV?$AutoRelease@UIUnknown@@@@PAUIUnknown@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@UIWbemClassObject@@@@PAUIWbemClassObject@@@@QAAAAV?$AutoRelease@UIWbemClassObject@@@@PAUIWbemClassObject@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@UIWbemContext@@@@PAUIWbemContext@@@@QAAAAV?$AutoRelease@UIWbemContext@@@@PAUIWbemContext@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@UIWbemLocator@@@@PAUIWbemLocator@@@@QAAAAV?$AutoRelease@UIWbemLocator@@@@PAUIWbemLocator@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@UIWbemObjectTextSrc@@@@PAUIWbemObjectTextSrc@@@@QAAAAV?$AutoRelease@UIWbemObjectTextSrc@@@@PAUIWbemObjectTextSrc@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@UIWbemPath@@@@PAUIWbemPath@@@@QAAAAV?$AutoRelease@UIWbemPath@@@@PAUIWbemPath@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@UIWbemPathKeyList@@@@PAUIWbemPathKeyList@@@@QAAAAV?$AutoRelease@UIWbemPathKeyList@@@@PAUIWbemPathKeyList@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@UIWbemQualifierSet@@@@PAUIWbemQualifierSet@@@@QAAAAV?$AutoRelease@UIWbemQualifierSet@@@@PAUIWbemQualifierSet@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@UIWbemQuery@@@@PAUIWbemQuery@@@@QAAAAV?$AutoRelease@UIWbemQuery@@@@PAUIWbemQuery@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@UIWbemServices@@@@PAUIWbemServices@@@@QAAAAV?$AutoRelease@UIWbemServices@@@@PAUIWbemServices@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VApplication@Client@WSMan@@@@PAVApplication@Client@WSMan@@@@QAAAAV?$AutoRelease@VApplication@Client@WSMan@@@@PAVApplication@Client@WSMan@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCBaseConfigCache@@@@PAVCBaseConfigCache@@@@QAAAAV?$AutoRelease@VCBaseConfigCache@@@@PAVCBaseConfigCache@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCClientConfigSettings@@@@PAVCClientConfigSettings@@@@QAAAAV?$AutoRelease@VCClientConfigSettings@@@@PAVCClientConfigSettings@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCCommonConfigSettings@@@@PAVCCommonConfigSettings@@@@QAAAAV?$AutoRelease@VCCommonConfigSettings@@@@PAVCCommonConfigSettings@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCConfigCacheMap@CBaseConfigCache@@@@PAVCConfigCacheMap@CBaseConfigCache@@@@QAAAAV?$AutoRelease@VCConfigCacheMap@CBaseConfigCache@@@@PAVCConfigCacheMap@CBaseConfigCache@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCConfigManager@@@@PAVCConfigManager@@@@QAAAAV?$AutoRelease@VCConfigManager@@@@PAVCConfigManager@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCRemoteOperation@@@@PAVCRemoteOperation@@@@QAAAAV?$AutoRelease@VCRemoteOperation@@@@PAVCRemoteOperation@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCRemoteSession@@@@PAVCRemoteSession@@@@QAAAAV?$AutoRelease@VCRemoteSession@@@@PAVCRemoteSession@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCRequestContext@@@@PAVCRequestContext@@@@QAAAAV?$AutoRelease@VCRequestContext@@@@PAVCRequestContext@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCServiceCommonConfigSettings@@@@PAVCServiceCommonConfigSettings@@@@QAAAAV?$AutoRelease@VCServiceCommonConfigSettings@@@@PAVCServiceCommonConfigSettings@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCServiceConfigCache@@@@PAVCServiceConfigCache@@@@QAAAAV?$AutoRelease@VCServiceConfigCache@@@@PAVCServiceConfigCache@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCServiceConfigSettings@@@@PAVCServiceConfigSettings@@@@QAAAAV?$AutoRelease@VCServiceConfigSettings@@@@PAVCServiceConfigSettings@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCWSManEPR@@@@PAVCWSManEPR@@@@QAAAAV?$AutoRelease@VCWSManEPR@@@@PAVCWSManEPR@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCWSManGroupPolicyManager@@@@PAVCWSManGroupPolicyManager@@@@QAAAAV?$AutoRelease@VCWSManGroupPolicyManager@@@@PAVCWSManGroupPolicyManager@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCWSManResource@@@@PAVCWSManResource@@@@QAAAAV?$AutoRelease@VCWSManResource@@@@PAVCWSManResource@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCWinRSPluginConfigCache@@@@PAVCWinRSPluginConfigCache@@@@QAAAAV?$AutoRelease@VCWinRSPluginConfigCache@@@@PAVCWinRSPluginConfigCache@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCWinRSPluginConfigSettings@@@@PAVCWinRSPluginConfigSettings@@@@QAAAAV?$AutoRelease@VCWinRSPluginConfigSettings@@@@PAVCWinRSPluginConfigSettings@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VEnumSinkEx@@@@PAVEnumSinkEx@@@@QAAAAV?$AutoRelease@VEnumSinkEx@@@@PAVEnumSinkEx@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VGeneralSinkEx@@@@PAVGeneralSinkEx@@@@QAAAAV?$AutoRelease@VGeneralSinkEx@@@@PAVGeneralSinkEx@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VIRequestContext@@@@PAVIRequestContext@@@@QAAAAV?$AutoRelease@VIRequestContext@@@@PAVIRequestContext@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VISubscription@@@@PAVISubscription@@@@QAAAAV?$AutoRelease@VISubscription@@@@PAVISubscription@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VInboundRequestDetails@@@@PAVInboundRequestDetails@@@@QAAAAV?$AutoRelease@VInboundRequestDetails@@@@PAVInboundRequestDetails@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VUserRecord@@@@PAVUserRecord@@@@QAAAAV?$AutoRelease@VUserRecord@@@@PAVUserRecord@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VWSManHttpListener@@@@PAVWSManHttpListener@@@@QAAAAV?$AutoRelease@VWSManHttpListener@@@@PAVWSManHttpListener@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoReleaseEx@VShell@Client@WSMan@@@@PAVShell@Client@WSMan@@@@QAAAAV?$AutoReleaseEx@VShell@Client@WSMan@@@@PAVShell@Client@WSMan@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoBstr@@PAG@@QAAAAVAutoBstr@@PAG@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoBstrNoAlloc@@PAG@@QAAAAVAutoBstrNoAlloc@@PAG@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoCertContext@@PBU_CERT_CONTEXT@@@@QAAAAVAutoCertContext@@PBU_CERT_CONTEXT@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoChainContext@@PBU_CERT_CHAIN_CONTEXT@@@@QAAAAVAutoChainContext@@PBU_CERT_CHAIN_CONTEXT@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoCoTaskMemFree@@PAX@@QAAAAVAutoCoTaskMemFree@@PAX@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoFwXmlCloseParser@@PAX@@QAAAAVAutoFwXmlCloseParser@@PAX@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoHandle@@PAX@@QAAAAVAutoHandle@@PAX@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoImpersonateUser@@PAX@@QAAAAVAutoImpersonateUser@@PAX@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoLibrary@@PAUHINSTANCE__@@@@QAAAAVAutoLibrary@@PAUHINSTANCE__@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoLocalFree@@PAX@@QAAAAVAutoLocalFree@@PAX@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoMIClass@@PAU_MI_Class@@@@QAAAAVAutoMIClass@@PAU_MI_Class@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoMIInstance@@PAU_MI_Instance@@@@QAAAAVAutoMIInstance@@PAU_MI_Instance@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoObject@@PAUWSMAN_OBJECT@@@@QAAAAVAutoObject@@PAUWSMAN_OBJECT@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoRegKey@@PAUHKEY__@@@@QAAAAVAutoRegKey@@PAUHKEY__@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoSecurityDescriptor@@PAX@@QAAAAVAutoSecurityDescriptor@@PAX@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoWaitHandle@@PAX@@QAAAAVAutoWaitHandle@@PAX@Z;code;WsmSvc.DLL;
??4?$AutoDelete@D@@QAAAAV0@PAD@Z;code;WsmSvc.DLL;
??4?$AutoDelete@G@@QAAAAV0@PAG@Z;code;WsmSvc.DLL;
??4?$AutoDelete@V?$SafeMap_Iterator@VStringKeyCI@@K@@@@QAAAAV0@PAV?$SafeMap_Iterator@VStringKeyCI@@K@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@V?$SafeMap_Iterator@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@@@@@QAAAAV0@PAV?$SafeMap_Iterator@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@V?$SafeSet@PAVCCertMapping@@@@@@QAAAAV0@PAV?$SafeSet@PAVCCertMapping@@@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@V?$SafeSet@PAVCShellUriSettings@@@@@@QAAAAV0@PAV?$SafeSet@PAVCShellUriSettings@@@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@V?$SafeSet_Iterator@PAVCListenerOperation@@@@@@QAAAAV0@PAV?$SafeSet_Iterator@PAVCListenerOperation@@@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@V?$set@PAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PAVCListenerSettings@@@@@std@@@@QAAAAV0@PAV?$set@PAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PAVCListenerSettings@@@@@std@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@V?$set@Usockaddr_storage@@VSockAddrLessFunctor@CListenerSettings@@V?$transport_allocator@Usockaddr_storage@@@@@std@@@@QAAAAV0@PAV?$set@Usockaddr_storage@@VSockAddrLessFunctor@CListenerSettings@@V?$transport_allocator@Usockaddr_storage@@@@@std@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@V?$vector@PAVHandleImpl@Client@WSMan@@V?$transport_allocator@PAVHandleImpl@Client@WSMan@@@@@std@@@@QAAAAV0@PAV?$vector@PAVHandleImpl@Client@WSMan@@V?$transport_allocator@PAVHandleImpl@Client@WSMan@@@@@std@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@V?$vector@PAVIServiceConfigObserver@@V?$transport_allocator@PAVIServiceConfigObserver@@@@@std@@@@QAAAAV0@PAV?$vector@PAVIServiceConfigObserver@@V?$transport_allocator@PAVIServiceConfigObserver@@@@@std@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VBlockedRecord@@@@QAAAAV0@PAVBlockedRecord@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VCConfigChangeSource@@@@QAAAAV0@PAVCConfigChangeSource@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VCObserverConfigChangeErrors@@@@QAAAAV0@PAVCObserverConfigChangeErrors@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VCServiceWatcher@CServiceConfigCache@@@@QAAAAV0@PAVCServiceWatcher@CServiceConfigCache@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VCWSManResource@@@@QAAAAV0@PAVCWSManResource@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VCertHash@@@@QAAAAV0@PAVCertHash@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VConfigUpdate@@@@QAAAAV0@PAVConfigUpdate@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VEnumSinkEx@@@@QAAAAV0@PAVEnumSinkEx@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VGPApiManager@@@@QAAAAV0@PAVGPApiManager@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VGeneralSinkEx@@@@QAAAAV0@PAVGeneralSinkEx@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VIChannelObserverFactory@@@@QAAAAV0@PAVIChannelObserverFactory@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VIQueryDASHSMASHInterface@@@@QAAAAV0@PAVIQueryDASHSMASHInterface@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VISpecification@@@@QAAAAV0@PAVISpecification@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VPacketCreator@@@@QAAAAV0@PAVPacketCreator@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VPacketParser@@@@QAAAAV0@PAVPacketParser@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VRunAsConfiguration@@@@QAAAAV0@PAVRunAsConfiguration@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VSecurityEntry@Catalog@@@@QAAAAV0@PAVSecurityEntry@Catalog@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VServiceSoapProcessor@@@@QAAAAV0@PAVServiceSoapProcessor@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VSubscriptionEnumerator@@@@QAAAAV0@PAVSubscriptionEnumerator@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VTSTRBUFFER@@@@QAAAAV0@PAVTSTRBUFFER@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VUniqueStringOverflow@@@@QAAAAV0@PAVUniqueStringOverflow@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VWSMANCONFIGTABLE_IDENTITY@@@@QAAAAV0@PAVWSMANCONFIGTABLE_IDENTITY@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VWmiEnumContext@@@@QAAAAV0@PAVWmiEnumContext@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VXmlReader@@@@QAAAAV0@PAVXmlReader@@@Z;code;WsmSvc.DLL;
??4?$AutoDeleteVector@$$CBG@@QAAAAV0@PBG@Z;code;WsmSvc.DLL;
??4?$AutoDeleteVector@D@@QAAAAV0@PAD@Z;code;WsmSvc.DLL;
??4?$AutoDeleteVector@E@@QAAAAV0@PAE@Z;code;WsmSvc.DLL;
??4?$AutoDeleteVector@G@@QAAAAV0@PAG@Z;code;WsmSvc.DLL;
??4?$AutoDeleteVector@PAG@@QAAAAV0@PAPAG@Z;code;WsmSvc.DLL;
??4?$AutoDeleteVector@PBG@@QAAAAV0@PAPBG@Z;code;WsmSvc.DLL;
??4?$AutoDeleteVector@U_CONFIG_UPDATE@@@@QAAAAV0@PAU_CONFIG_UPDATE@@@Z;code;WsmSvc.DLL;
??4?$AutoDeleteVector@U_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@QAAAAV0@PAU_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@Z;code;WsmSvc.DLL;
??4?$AutoDeleteVector@U_WINRS_RUN_COMMAND_ARG@@@@QAAAAV0@PAU_WINRS_RUN_COMMAND_ARG@@@Z;code;WsmSvc.DLL;
??4?$AutoDeleteVector@U_WSMAN_OPTION@@@@QAAAAV0@PAU_WSMAN_OPTION@@@Z;code;WsmSvc.DLL;
??4?$AutoDeleteVector@X@@QAAAAV0@PAX@Z;code;WsmSvc.DLL;
??4?$AutoFree@E@@QAAAAV0@PAE@Z;code;WsmSvc.DLL;
??4?$AutoLocklessItemRecycle@VPacket@@@@QAAAAV0@PAVPacket@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@UIClientSecurity@@@@QAAAAV0@PAUIClientSecurity@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@UIEnumWbemClassObject@@@@QAAAAV0@PAUIEnumWbemClassObject@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@UIErrorInfo@@@@QAAAAV0@PAUIErrorInfo@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@UIUnknown@@@@QAAAAV0@PAUIUnknown@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@UIWbemClassObject@@@@QAAAAV0@PAUIWbemClassObject@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@UIWbemContext@@@@QAAAAV0@PAUIWbemContext@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@UIWbemLocator@@@@QAAAAV0@PAUIWbemLocator@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@UIWbemObjectTextSrc@@@@QAAAAV0@PAUIWbemObjectTextSrc@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@UIWbemPath@@@@QAAAAV0@PAUIWbemPath@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@UIWbemPathKeyList@@@@QAAAAV0@PAUIWbemPathKeyList@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@UIWbemQualifierSet@@@@QAAAAV0@PAUIWbemQualifierSet@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@UIWbemQuery@@@@QAAAAV0@PAUIWbemQuery@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@UIWbemServices@@@@QAAAAV0@PAUIWbemServices@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VApplication@Client@WSMan@@@@QAAAAV0@PAVApplication@Client@WSMan@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCBaseConfigCache@@@@QAAAAV0@PAVCBaseConfigCache@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCClientConfigSettings@@@@QAAAAV0@PAVCClientConfigSettings@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCCommonConfigSettings@@@@QAAAAV0@PAVCCommonConfigSettings@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCConfigCacheMap@CBaseConfigCache@@@@QAAAAV0@PAVCConfigCacheMap@CBaseConfigCache@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCConfigManager@@@@QAAAAV0@PAVCConfigManager@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCRemoteOperation@@@@QAAAAV0@PAVCRemoteOperation@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCRemoteSession@@@@QAAAAV0@PAVCRemoteSession@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCRequestContext@@@@QAAAAV0@PAVCRequestContext@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCServiceCommonConfigSettings@@@@QAAAAV0@PAVCServiceCommonConfigSettings@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCServiceConfigCache@@@@QAAAAV0@PAVCServiceConfigCache@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCServiceConfigSettings@@@@QAAAAV0@PAVCServiceConfigSettings@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCWSManEPR@@@@QAAAAV0@PAVCWSManEPR@@@Z;code;WsmSvc.DLL;
