Name;Type;DLL;SymbolOrOrdinal
EnumTimeFormatsA;code;KERNEL32.dll;
EnumTimeFormatsEx;code;KERNEL32.dll;
EnumTimeFormatsW;code;KERNEL32.dll;
EnumUILanguagesA;code;KERNEL32.dll;
EnumUILanguagesW;code;KERNEL32.dll;
EraseTape;code;KERNEL32.dll;
EscapeCommFunction;code;KERNEL32.dll;
ExitProcess;code;KERNEL32.dll;
ExitThread;code;KERNEL32.dll;
ExpandEnvironmentStringsA;code;KERNEL32.dll;
ExpandEnvironmentStringsW;code;KERNEL32.dll;
FatalAppExitA;code;KERNEL32.dll;
FatalAppExitW;code;KERNEL32.dll;
FileTimeToDosDateTime;code;KERNEL32.dll;
FileTimeToLocalFileTime;code;KERNEL32.dll;
FileTimeToSystemTime;code;KERNEL32.dll;
FillConsoleOutputAttribute;code;KERNEL32.dll;
FillConsoleOutputCharacterA;code;KERNEL32.dll;
FillConsoleOutputCharacterW;code;KERNEL32.dll;
FindActCtxSectionGuid;code;KERNEL32.dll;
FindActCtxSectionStringA;code;KERNEL32.dll;
FindActCtxSectionStringW;code;KERNEL32.dll;
FindAtomA;code;KERNEL32.dll;
FindAtomW;code;KERNEL32.dll;
FindClose;code;KERNEL32.dll;
FindCloseChangeNotification;code;KERNEL32.dll;
FindFirstChangeNotificationA;code;KERNEL32.dll;
FindFirstChangeNotificationW;code;KERNEL32.dll;
FindFirstFileA;code;KERNEL32.dll;
FindFirstFileExA;code;KERNEL32.dll;
FindFirstFileExW;code;KERNEL32.dll;
FindFirstFileNameW;code;KERNEL32.dll;
FindFirstFileTransactedW;code;KERNEL32.dll;
FindFirstFileW;code;KERNEL32.dll;
FindFirstStreamW;code;KERNEL32.dll;
FindFirstVolumeA;code;KERNEL32.dll;
FindFirstVolumeMountPointA;code;KERNEL32.dll;
FindFirstVolumeMountPointW;code;KERNEL32.dll;
FindFirstVolumeW;code;KERNEL32.dll;
FindNextChangeNotification;code;KERNEL32.dll;
FindNextFileA;code;KERNEL32.dll;
FindNextFileNameW;code;KERNEL32.dll;
FindNextFileW;code;KERNEL32.dll;
FindNextStreamW;code;KERNEL32.dll;
FindNextVolumeA;code;KERNEL32.dll;
FindNextVolumeMountPointA;code;KERNEL32.dll;
FindNextVolumeMountPointW;code;KERNEL32.dll;
FindNextVolumeW;code;KERNEL32.dll;
FindNLSString;code;KERNEL32.dll;
FindNLSStringEx;code;KERNEL32.dll;
FindPackagesByPackageFamily;code;KERNEL32.dll;
FindResourceA;code;KERNEL32.dll;
FindResourceExA;code;KERNEL32.dll;
FindResourceExW;code;KERNEL32.dll;
FindResourceW;code;KERNEL32.dll;
FindStringOrdinal;code;KERNEL32.dll;
FindVolumeClose;code;KERNEL32.dll;
FindVolumeMountPointClose;code;KERNEL32.dll;
FlsAlloc;code;KERNEL32.dll;
FlsFree;code;KERNEL32.dll;
FlsGetValue;code;KERNEL32.dll;
FlsSetValue;code;KERNEL32.dll;
FlushConsoleInputBuffer;code;KERNEL32.dll;
FlushFileBuffers;code;KERNEL32.dll;
FlushInstructionCache;code;KERNEL32.dll;
FlushProcessWriteBuffers;code;KERNEL32.dll;
FlushViewOfFile;code;KERNEL32.dll;
FoldStringA;code;KERNEL32.dll;
FoldStringW;code;KERNEL32.dll;
FormatApplicationUserModelId;code;KERNEL32.dll;
FormatMessageA;code;KERNEL32.dll;
FormatMessageW;code;KERNEL32.dll;
FreeConsole;code;KERNEL32.dll;
FreeEnvironmentStringsA;code;KERNEL32.dll;
FreeEnvironmentStringsW;code;KERNEL32.dll;
FreeLibrary;code;KERNEL32.dll;
FreeLibraryAndExitThread;code;KERNEL32.dll;
FreeLibraryWhenCallbackReturns;code;KERNEL32.dll;
FreeMemoryJobObject;code;KERNEL32.dll;
FreeResource;code;KERNEL32.dll;
FreeUserPhysicalPages;code;KERNEL32.dll;
GenerateConsoleCtrlEvent;code;KERNEL32.dll;
GetACP;code;KERNEL32.dll;
GetActiveProcessorCount;code;KERNEL32.dll;
GetActiveProcessorGroupCount;code;KERNEL32.dll;
GetAppContainerAce;code;KERNEL32.dll;
GetAppContainerNamedObjectPath;code;KERNEL32.dll;
GetApplicationRecoveryCallback;code;KERNEL32.dll;
GetApplicationRecoveryCallbackWorker;code;KERNEL32.dll;
GetApplicationRestartSettings;code;KERNEL32.dll;
GetApplicationRestartSettingsWorker;code;KERNEL32.dll;
GetApplicationUserModelId;code;KERNEL32.dll;
GetAtomNameA;code;KERNEL32.dll;
GetAtomNameW;code;KERNEL32.dll;
GetBinaryTypeA;code;KERNEL32.dll;
GetBinaryTypeW;code;KERNEL32.dll;
GetCachedSigningLevel;code;KERNEL32.dll;
GetCalendarInfoA;code;KERNEL32.dll;
GetCalendarInfoEx;code;KERNEL32.dll;
GetCalendarInfoW;code;KERNEL32.dll;
GetCommandLineA;code;KERNEL32.dll;
GetCommandLineW;code;KERNEL32.dll;
GetCommConfig;code;KERNEL32.dll;
GetCommMask;code;KERNEL32.dll;
GetCommModemStatus;code;KERNEL32.dll;
GetCommProperties;code;KERNEL32.dll;
GetCommState;code;KERNEL32.dll;
GetCommTimeouts;code;KERNEL32.dll;
GetCompressedFileSizeA;code;KERNEL32.dll;
GetCompressedFileSizeTransactedW;code;KERNEL32.dll;
GetCompressedFileSizeW;code;KERNEL32.dll;
GetComputerNameA;code;KERNEL32.dll;
GetComputerNameExA;code;KERNEL32.dll;
GetComputerNameExW;code;KERNEL32.dll;
GetComputerNameW;code;KERNEL32.dll;
GetConsoleAliasA;code;KERNEL32.dll;
GetConsoleAliasesA;code;KERNEL32.dll;
GetConsoleAliasesLengthA;code;KERNEL32.dll;
GetConsoleAliasesLengthW;code;KERNEL32.dll;
GetConsoleAliasesW;code;KERNEL32.dll;
GetConsoleAliasExesA;code;KERNEL32.dll;
GetConsoleAliasExesLengthA;code;KERNEL32.dll;
GetConsoleAliasExesLengthW;code;KERNEL32.dll;
GetConsoleAliasExesW;code;KERNEL32.dll;
GetConsoleAliasW;code;KERNEL32.dll;
GetConsoleCP;code;KERNEL32.dll;
GetConsoleCursorInfo;code;KERNEL32.dll;
GetConsoleDisplayMode;code;KERNEL32.dll;
GetConsoleFontSize;code;KERNEL32.dll;
GetConsoleHistoryInfo;code;KERNEL32.dll;
GetConsoleMode;code;KERNEL32.dll;
GetConsoleOriginalTitleA;code;KERNEL32.dll;
GetConsoleOriginalTitleW;code;KERNEL32.dll;
GetConsoleOutputCP;code;KERNEL32.dll;
GetConsoleProcessList;code;KERNEL32.dll;
GetConsoleScreenBufferInfo;code;KERNEL32.dll;
GetConsoleScreenBufferInfoEx;code;KERNEL32.dll;
GetConsoleSelectionInfo;code;KERNEL32.dll;
GetConsoleTitleA;code;KERNEL32.dll;
GetConsoleTitleW;code;KERNEL32.dll;
GetConsoleWindow;code;KERNEL32.dll;
GetCPInfo;code;KERNEL32.dll;
GetCPInfoExA;code;KERNEL32.dll;
GetCPInfoExW;code;KERNEL32.dll;
GetCurrencyFormatA;code;KERNEL32.dll;
GetCurrencyFormatEx;code;KERNEL32.dll;
GetCurrencyFormatW;code;KERNEL32.dll;
GetCurrentActCtx;code;KERNEL32.dll;
GetCurrentApplicationUserModelId;code;KERNEL32.dll;
GetCurrentConsoleFont;code;KERNEL32.dll;
GetCurrentConsoleFontEx;code;KERNEL32.dll;
GetCurrentDirectoryA;code;KERNEL32.dll;
GetCurrentDirectoryW;code;KERNEL32.dll;
GetCurrentPackageFamilyName;code;KERNEL32.dll;
GetCurrentPackageFullName;code;KERNEL32.dll;
GetCurrentPackageId;code;KERNEL32.dll;
GetCurrentPackageInfo;code;KERNEL32.dll;
GetCurrentPackagePath;code;KERNEL32.dll;
GetCurrentProcess;code;KERNEL32.dll;
GetCurrentProcessId;code;KERNEL32.dll;
GetCurrentProcessorNumber;code;KERNEL32.dll;
GetCurrentProcessorNumberEx;code;KERNEL32.dll;
GetCurrentThread;code;KERNEL32.dll;
GetCurrentThreadId;code;KERNEL32.dll;
GetCurrentThreadStackLimits;code;KERNEL32.dll;
GetDateFormatA;code;KERNEL32.dll;
GetDateFormatEx;code;KERNEL32.dll;
GetDateFormatW;code;KERNEL32.dll;
GetDevicePowerState;code;KERNEL32.dll;
GetDiskFreeSpaceA;code;KERNEL32.dll;
GetDiskFreeSpaceExA;code;KERNEL32.dll;
GetDiskFreeSpaceExW;code;KERNEL32.dll;
GetDiskFreeSpaceW;code;KERNEL32.dll;
GetDllDirectoryW;code;KERNEL32.dll;
GetDriveTypeA;code;KERNEL32.dll;
GetDriveTypeW;code;KERNEL32.dll;
GetDurationFormatEx;code;KERNEL32.dll;
GetDynamicTimeZoneInformation;code;KERNEL32.dll;
GetEnabledXStateFeatures;code;KERNEL32.dll;
GetEnvironmentStrings;code;KERNEL32.dll;
GetEnvironmentStringsA;code;KERNEL32.dll;
GetEnvironmentStringsW;code;KERNEL32.dll;
GetEnvironmentVariableA;code;KERNEL32.dll;
GetEnvironmentVariableW;code;KERNEL32.dll;
GetErrorMode;code;KERNEL32.dll;
GetExitCodeProcess;code;KERNEL32.dll;
GetExitCodeThread;code;KERNEL32.dll;
GetExpandedNameA;code;KERNEL32.dll;
GetExpandedNameW;code;KERNEL32.dll;
GetFileAttributesA;code;KERNEL32.dll;
GetFileAttributesExA;code;KERNEL32.dll;
GetFileAttributesExW;code;KERNEL32.dll;
GetFileAttributesTransactedA;code;KERNEL32.dll;
GetFileAttributesTransactedW;code;KERNEL32.dll;
GetFileAttributesW;code;KERNEL32.dll;
GetFileInformationByHandle;code;KERNEL32.dll;
GetFileInformationByHandleEx;code;KERNEL32.dll;
GetFileMUIInfo;code;KERNEL32.dll;
GetFileMUIPath;code;KERNEL32.dll;
GetFileSize;code;KERNEL32.dll;
GetFileSizeEx;code;KERNEL32.dll;
GetFileTime;code;KERNEL32.dll;
GetFileType;code;KERNEL32.dll;
GetFinalPathNameByHandleA;code;KERNEL32.dll;
GetFinalPathNameByHandleW;code;KERNEL32.dll;
GetFirmwareEnvironmentVariableA;code;KERNEL32.dll;
GetFirmwareEnvironmentVariableExA;code;KERNEL32.dll;
GetFirmwareEnvironmentVariableExW;code;KERNEL32.dll;
GetFirmwareEnvironmentVariableW;code;KERNEL32.dll;
GetFirmwareType;code;KERNEL32.dll;
GetFullPathNameA;code;KERNEL32.dll;
GetFullPathNameTransactedW;code;KERNEL32.dll;
GetFullPathNameW;code;KERNEL32.dll;
GetGeoInfoA;code;KERNEL32.dll;
GetGeoInfoW;code;KERNEL32.dll;
GetHandleInformation;code;KERNEL32.dll;
GetLargePageMinimum;code;KERNEL32.dll;
GetLargestConsoleWindowSize;code;KERNEL32.dll;
GetLastError;code;KERNEL32.dll;
GetLocaleInfoA;code;KERNEL32.dll;
GetLocaleInfoEx;code;KERNEL32.dll;
GetLocaleInfoW;code;KERNEL32.dll;
GetLocalTime;code;KERNEL32.dll;
GetLogicalDrives;code;KERNEL32.dll;
GetLogicalDriveStringsA;code;KERNEL32.dll;
GetLogicalDriveStringsW;code;KERNEL32.dll;
GetLogicalProcessorInformation;code;KERNEL32.dll;
GetLogicalProcessorInformationEx;code;KERNEL32.dll;
GetLongPathNameA;code;KERNEL32.dll;
GetLongPathNameTransactedW;code;KERNEL32.dll;
GetLongPathNameW;code;KERNEL32.dll;
GetMailslotInfo;code;KERNEL32.dll;
GetMaximumProcessorCount;code;KERNEL32.dll;
GetMaximumProcessorGroupCount;code;KERNEL32.dll;
GetMemoryErrorHandlingCapabilities;code;KERNEL32.dll;
GetModuleFileNameA;code;KERNEL32.dll;
GetModuleFileNameW;code;KERNEL32.dll;
GetModuleHandleA;code;KERNEL32.dll;
GetModuleHandleExA;code;KERNEL32.dll;
GetModuleHandleExW;code;KERNEL32.dll;
GetModuleHandleW;code;KERNEL32.dll;
GetNamedPipeClientComputerNameA;code;KERNEL32.dll;
GetNamedPipeClientComputerNameW;code;KERNEL32.dll;
GetNamedPipeClientProcessId;code;KERNEL32.dll;
GetNamedPipeHandleStateA;code;KERNEL32.dll;
GetNamedPipeHandleStateW;code;KERNEL32.dll;
GetNamedPipeInfo;code;KERNEL32.dll;
GetNamedPipeServerProcessId;code;KERNEL32.dll;
GetNativeSystemInfo;code;KERNEL32.dll;
GetNLSVersion;code;KERNEL32.dll;
GetNLSVersionEx;code;KERNEL32.dll;
GetNumaAvailableMemoryNodeEx;code;KERNEL32.dll;
GetNumaHighestNodeNumber;code;KERNEL32.dll;
GetNumaNodeProcessorMask;code;KERNEL32.dll;
GetNumaNodeProcessorMaskEx;code;KERNEL32.dll;
GetNumaProcessorNodeEx;code;KERNEL32.dll;
GetNumaProximityNodeEx;code;KERNEL32.dll;
GetNumberFormatA;code;KERNEL32.dll;
GetNumberFormatEx;code;KERNEL32.dll;
GetNumberFormatW;code;KERNEL32.dll;
GetNumberOfConsoleInputEvents;code;KERNEL32.dll;
GetNumberOfConsoleMouseButtons;code;KERNEL32.dll;
GetOEMCP;code;KERNEL32.dll;
GetOverlappedResult;code;KERNEL32.dll;
GetOverlappedResultEx;code;KERNEL32.dll;
GetPackageApplicationIds;code;KERNEL32.dll;
GetPackageFamilyName;code;KERNEL32.dll;
GetPackageFullName;code;KERNEL32.dll;
GetPackageId;code;KERNEL32.dll;
GetPackageInfo;code;KERNEL32.dll;
GetPackagePath;code;KERNEL32.dll;
GetPackagePathByFullName;code;KERNEL32.dll;
GetPackagesByPackageFamily;code;KERNEL32.dll;
GetPhysicallyInstalledSystemMemory;code;KERNEL32.dll;
GetPriorityClass;code;KERNEL32.dll;
GetPrivateProfileIntA;code;KERNEL32.dll;
GetPrivateProfileIntW;code;KERNEL32.dll;
GetPrivateProfileSectionA;code;KERNEL32.dll;
GetPrivateProfileSectionNamesW;code;KERNEL32.dll;
GetPrivateProfileSectionW;code;KERNEL32.dll;
GetPrivateProfileStringA;code;KERNEL32.dll;
GetPrivateProfileStringW;code;KERNEL32.dll;
GetPrivateProfileStructW;code;KERNEL32.dll;
GetProcAddress;code;KERNEL32.dll;
GetProcessAffinityMask;code;KERNEL32.dll;
GetProcessDefaultCpuSets;code;KERNEL32.dll;
GetProcessGroupAffinity;code;KERNEL32.dll;
GetProcessHandleCount;code;KERNEL32.dll;
GetProcessHeap;code;KERNEL32.dll;
GetProcessHeaps;code;KERNEL32.dll;
GetProcessId;code;KERNEL32.dll;
GetProcessIdOfThread;code;KERNEL32.dll;
GetProcessInformation;code;KERNEL32.dll;
GetProcessIoCounters;code;KERNEL32.dll;
GetProcessMitigationPolicy;code;KERNEL32.dll;
GetProcessorSystemCycleTime;code;KERNEL32.dll;
GetProcessPreferredUILanguages;code;KERNEL32.dll;
GetProcessPriorityBoost;code;KERNEL32.dll;
GetProcessShutdownParameters;code;KERNEL32.dll;
GetProcessTimes;code;KERNEL32.dll;
GetProcessVersion;code;KERNEL32.dll;
GetProcessWorkingSetSize;code;KERNEL32.dll;
GetProcessWorkingSetSizeEx;code;KERNEL32.dll;
GetProductInfo;code;KERNEL32.dll;
GetProfileIntA;code;KERNEL32.dll;
GetProfileIntW;code;KERNEL32.dll;
GetProfileSectionA;code;KERNEL32.dll;
GetProfileSectionW;code;KERNEL32.dll;
GetProfileStringA;code;KERNEL32.dll;
GetProfileStringW;code;KERNEL32.dll;
GetQueuedCompletionStatus;code;KERNEL32.dll;
GetQueuedCompletionStatusEx;code;KERNEL32.dll;
GetShortPathNameA;code;KERNEL32.dll;
GetShortPathNameW;code;KERNEL32.dll;
GetStagedPackagePathByFullName;code;KERNEL32.dll;
GetStartupInfoA;code;KERNEL32.dll;
GetStartupInfoW;code;KERNEL32.dll;
GetStdHandle;code;KERNEL32.dll;
GetStringScripts;code;KERNEL32.dll;
GetStringTypeA;code;KERNEL32.dll;
GetStringTypeExA;code;KERNEL32.dll;
GetStringTypeExW;code;KERNEL32.dll;
GetStringTypeW;code;KERNEL32.dll;
GetSystemAppDataKey;code;KERNEL32.dll;
GetSystemCpuSetInformation;code;KERNEL32.dll;
GetSystemDefaultLangID;code;KERNEL32.dll;
GetSystemDefaultLCID;code;KERNEL32.dll;
GetSystemDefaultLocaleName;code;KERNEL32.dll;
GetSystemDefaultUILanguage;code;KERNEL32.dll;
GetSystemDirectoryA;code;KERNEL32.dll;
GetSystemDirectoryW;code;KERNEL32.dll;
GetSystemFileCacheSize;code;KERNEL32.dll;
GetSystemFirmwareTable;code;KERNEL32.dll;
GetSystemInfo;code;KERNEL32.dll;
GetSystemPowerStatus;code;KERNEL32.dll;
GetSystemPreferredUILanguages;code;KERNEL32.dll;
GetSystemTime;code;KERNEL32.dll;
GetSystemTimeAdjustment;code;KERNEL32.dll;
GetSystemTimeAsFileTime;code;KERNEL32.dll;
GetSystemTimePreciseAsFileTime;code;KERNEL32.dll;
GetSystemTimes;code;KERNEL32.dll;
GetSystemWindowsDirectoryA;code;KERNEL32.dll;
GetSystemWindowsDirectoryW;code;KERNEL32.dll;
GetSystemWow64DirectoryA;code;KERNEL32.dll;
GetSystemWow64DirectoryW;code;KERNEL32.dll;
GetTapeParameters;code;KERNEL32.dll;
GetTapePosition;code;KERNEL32.dll;
GetTapeStatus;code;KERNEL32.dll;
GetTempFileNameA;code;KERNEL32.dll;
GetTempFileNameW;code;KERNEL32.dll;
GetTempPathA;code;KERNEL32.dll;
GetTempPathW;code;KERNEL32.dll;
GetThreadContext;code;KERNEL32.dll;
GetThreadErrorMode;code;KERNEL32.dll;
GetThreadGroupAffinity;code;KERNEL32.dll;
GetThreadId;code;KERNEL32.dll;
GetThreadIdealProcessorEx;code;KERNEL32.dll;
GetThreadInformation;code;KERNEL32.dll;
GetThreadIOPendingFlag;code;KERNEL32.dll;
GetThreadLocale;code;KERNEL32.dll;
GetThreadPreferredUILanguages;code;KERNEL32.dll;
GetThreadPriority;code;KERNEL32.dll;
GetThreadPriorityBoost;code;KERNEL32.dll;
GetThreadSelectedCpuSets;code;KERNEL32.dll;
GetThreadSelectorEntry;code;KERNEL32.dll;
GetThreadTimes;code;KERNEL32.dll;
GetThreadUILanguage;code;KERNEL32.dll;
GetTickCount;code;KERNEL32.dll;
GetTickCount64;code;KERNEL32.dll;
GetTimeFormatA;code;KERNEL32.dll;
GetTimeFormatEx;code;KERNEL32.dll;
GetTimeFormatW;code;KERNEL32.dll;
GetTimeZoneInformation;code;KERNEL32.dll;
GetTimeZoneInformationForYear;code;KERNEL32.dll;
GetUILanguageInfo;code;KERNEL32.dll;
GetUserDefaultLangID;code;KERNEL32.dll;
GetUserDefaultLCID;code;KERNEL32.dll;
GetUserDefaultLocaleName;code;KERNEL32.dll;
GetUserDefaultUILanguage;code;KERNEL32.dll;
GetUserGeoID;code;KERNEL32.dll;
GetUserPreferredUILanguages;code;KERNEL32.dll;
GetVersion;code;KERNEL32.dll;
GetVersionExA;code;KERNEL32.dll;
GetVersionExW;code;KERNEL32.dll;
GetVolumeInformationA;code;KERNEL32.dll;
GetVolumeInformationByHandleW;code;KERNEL32.dll;
GetVolumeInformationW;code;KERNEL32.dll;
GetVolumeNameForVolumeMountPointA;code;KERNEL32.dll;
GetVolumeNameForVolumeMountPointW;code;KERNEL32.dll;
GetVolumePathNameA;code;KERNEL32.dll;
GetVolumePathNamesForVolumeNameA;code;KERNEL32.dll;
GetVolumePathNamesForVolumeNameW;code;KERNEL32.dll;
GetVolumePathNameW;code;KERNEL32.dll;
GetWindowsDirectoryA;code;KERNEL32.dll;
GetWindowsDirectoryW;code;KERNEL32.dll;
GetWriteWatch;code;KERNEL32.dll;
GetXStateFeaturesMask;code;KERNEL32.dll;
GlobalAddAtomA;code;KERNEL32.dll;
GlobalAddAtomExA;code;KERNEL32.dll;
GlobalAddAtomExW;code;KERNEL32.dll;
GlobalAddAtomW;code;KERNEL32.dll;
GlobalAlloc;code;KERNEL32.dll;
GlobalDeleteAtom;code;KERNEL32.dll;
GlobalFindAtomA;code;KERNEL32.dll;
GlobalFindAtomW;code;KERNEL32.dll;
GlobalFlags;code;KERNEL32.dll;
GlobalFree;code;KERNEL32.dll;
GlobalGetAtomNameA;code;KERNEL32.dll;
GlobalGetAtomNameW;code;KERNEL32.dll;
GlobalHandle;code;KERNEL32.dll;
GlobalLock;code;KERNEL32.dll;
GlobalMemoryStatus;code;KERNEL32.dll;
GlobalMemoryStatusEx;code;KERNEL32.dll;
GlobalReAlloc;code;KERNEL32.dll;
GlobalSize;code;KERNEL32.dll;
GlobalUnlock;code;KERNEL32.dll;
Heap32First;code;KERNEL32.dll;
Heap32ListFirst;code;KERNEL32.dll;
Heap32ListNext;code;KERNEL32.dll;
Heap32Next;code;KERNEL32.dll;
HeapAlloc;code;KERNEL32.dll;
HeapCompact;code;KERNEL32.dll;
HeapCreate;code;KERNEL32.dll;
HeapDestroy;code;KERNEL32.dll;
HeapFree;code;KERNEL32.dll;
HeapLock;code;KERNEL32.dll;
HeapQueryInformation;code;KERNEL32.dll;
HeapReAlloc;code;KERNEL32.dll;
HeapSetInformation;code;KERNEL32.dll;
HeapSize;code;KERNEL32.dll;
HeapUnlock;code;KERNEL32.dll;
HeapValidate;code;KERNEL32.dll;
HeapWalk;code;KERNEL32.dll;
InitAtomTable;code;KERNEL32.dll;
InitializeConditionVariable;code;KERNEL32.dll;
InitializeContext;code;KERNEL32.dll;
InitializeCriticalSection;code;KERNEL32.dll;
InitializeCriticalSectionAndSpinCount;code;KERNEL32.dll;
InitializeCriticalSectionEx;code;KERNEL32.dll;
InitializeEnclave;code;KERNEL32.dll;
InitializeProcThreadAttributeList;code;KERNEL32.dll;
InitializeSListHead;code;KERNEL32.dll;
InitializeSRWLock;code;KERNEL32.dll;
InitializeSynchronizationBarrier;code;KERNEL32.dll;
InitOnceBeginInitialize;code;KERNEL32.dll;
InitOnceComplete;code;KERNEL32.dll;
InitOnceExecuteOnce;code;KERNEL32.dll;
InitOnceInitialize;code;KERNEL32.dll;
InstallELAMCertificateInfo;code;KERNEL32.dll;
InterlockedFlushSList;code;KERNEL32.dll;
InterlockedPopEntrySList;code;KERNEL32.dll;
InterlockedPushEntrySList;code;KERNEL32.dll;
InterlockedPushListSListEx;code;KERNEL32.dll;
IsBadCodePtr;code;KERNEL32.dll;
IsBadHugeReadPtr;code;KERNEL32.dll;
IsBadHugeWritePtr;code;KERNEL32.dll;
IsBadReadPtr;code;KERNEL32.dll;
IsBadStringPtrA;code;KERNEL32.dll;
IsBadStringPtrW;code;KERNEL32.dll;
IsBadWritePtr;code;KERNEL32.dll;
IsDBCSLeadByte;code;KERNEL32.dll;
IsDBCSLeadByteEx;code;KERNEL32.dll;
IsDebuggerPresent;code;KERNEL32.dll;
IsEnclaveTypeSupported;code;KERNEL32.dll;
IsNLSDefinedString;code;KERNEL32.dll;
IsNormalizedString;code;KERNEL32.dll;
IsProcessCritical;code;KERNEL32.dll;
IsProcessInJob;code;KERNEL32.dll;
IsProcessorFeaturePresent;code;KERNEL32.dll;
IsSystemResumeAutomatic;code;KERNEL32.dll;
IsThreadAFiber;code;KERNEL32.dll;
IsThreadpoolTimerSet;code;KERNEL32.dll;
IsValidCodePage;code;KERNEL32.dll;
IsValidLanguageGroup;code;KERNEL32.dll;
IsValidLocale;code;KERNEL32.dll;
IsValidLocaleName;code;KERNEL32.dll;
IsValidNLSVersion;code;KERNEL32.dll;
IsWow64Process;code;KERNEL32.dll;
K32EmptyWorkingSet;code;KERNEL32.dll;
K32EnumDeviceDrivers;code;KERNEL32.dll;
K32EnumPageFilesA;code;KERNEL32.dll;
K32EnumPageFilesW;code;KERNEL32.dll;
K32EnumProcesses;code;KERNEL32.dll;
K32EnumProcessModules;code;KERNEL32.dll;
K32EnumProcessModulesEx;code;KERNEL32.dll;
K32GetDeviceDriverBaseNameA;code;KERNEL32.dll;
K32GetDeviceDriverBaseNameW;code;KERNEL32.dll;
K32GetDeviceDriverFileNameA;code;KERNEL32.dll;
K32GetDeviceDriverFileNameW;code;KERNEL32.dll;
K32GetMappedFileNameA;code;KERNEL32.dll;
K32GetMappedFileNameW;code;KERNEL32.dll;
K32GetModuleBaseNameA;code;KERNEL32.dll;
K32GetModuleBaseNameW;code;KERNEL32.dll;
K32GetModuleFileNameExA;code;KERNEL32.dll;
K32GetModuleFileNameExW;code;KERNEL32.dll;
K32GetModuleInformation;code;KERNEL32.dll;
K32GetPerformanceInfo;code;KERNEL32.dll;
K32GetProcessImageFileNameA;code;KERNEL32.dll;
K32GetProcessImageFileNameW;code;KERNEL32.dll;
K32GetProcessMemoryInfo;code;KERNEL32.dll;
K32GetWsChanges;code;KERNEL32.dll;
K32GetWsChangesEx;code;KERNEL32.dll;
K32InitializeProcessForWsWatch;code;KERNEL32.dll;
K32QueryWorkingSet;code;KERNEL32.dll;
K32QueryWorkingSetEx;code;KERNEL32.dll;
LCIDToLocaleName;code;KERNEL32.dll;
LCMapStringA;code;KERNEL32.dll;
LCMapStringEx;code;KERNEL32.dll;
LCMapStringW;code;KERNEL32.dll;
LeaveCriticalSection;code;KERNEL32.dll;
LeaveCriticalSectionWhenCallbackReturns;code;KERNEL32.dll;
LoadAppInitDlls;code;KERNEL32.dll;
LoadEnclaveData;code;KERNEL32.dll;
LoadLibraryA;code;KERNEL32.dll;
LoadLibraryExA;code;KERNEL32.dll;
LoadLibraryExW;code;KERNEL32.dll;
LoadLibraryW;code;KERNEL32.dll;
LoadPackagedLibrary;code;KERNEL32.dll;
LoadResource;code;KERNEL32.dll;
LocalAlloc;code;KERNEL32.dll;
LocaleNameToLCID;code;KERNEL32.dll;
LocalFileTimeToFileTime;code;KERNEL32.dll;
LocalFlags;code;KERNEL32.dll;
LocalFree;code;KERNEL32.dll;
LocalLock;code;KERNEL32.dll;
LocalReAlloc;code;KERNEL32.dll;
LocalSize;code;KERNEL32.dll;
LocalUnlock;code;KERNEL32.dll;
LocateXStateFeature;code;KERNEL32.dll;
LockFile;code;KERNEL32.dll;
LockFileEx;code;KERNEL32.dll;
LockResource;code;KERNEL32.dll;
lstrcat;code;KERNEL32.dll;
lstrcatA;code;KERNEL32.dll;
lstrcatW;code;KERNEL32.dll;
lstrcmp;code;KERNEL32.dll;
lstrcmpA;code;KERNEL32.dll;
lstrcmpi;code;KERNEL32.dll;
lstrcmpiA;code;KERNEL32.dll;
lstrcmpiW;code;KERNEL32.dll;
lstrcmpW;code;KERNEL32.dll;
lstrcpy;code;KERNEL32.dll;
lstrcpyA;code;KERNEL32.dll;
lstrcpyn;code;KERNEL32.dll;
lstrcpynA;code;KERNEL32.dll;
lstrcpynW;code;KERNEL32.dll;
lstrcpyW;code;KERNEL32.dll;
lstrlen;code;KERNEL32.dll;
lstrlenA;code;KERNEL32.dll;
lstrlenW;code;KERNEL32.dll;
LZClose;code;KERNEL32.dll;
LZCloseFile;code;KERNEL32.dll;
LZCopy;code;KERNEL32.dll;
LZCreateFileW;code;KERNEL32.dll;
LZDone;code;KERNEL32.dll;
LZInit;code;KERNEL32.dll;
LZOpenFileA;code;KERNEL32.dll;
LZOpenFileW;code;KERNEL32.dll;
LZRead;code;KERNEL32.dll;
LZSeek;code;KERNEL32.dll;
LZStart;code;KERNEL32.dll;
MapUserPhysicalPages;code;KERNEL32.dll;
MapViewOfFile;code;KERNEL32.dll;
MapViewOfFileEx;code;KERNEL32.dll;
MapViewOfFileFromApp;code;KERNEL32.dll;
Module32First;code;KERNEL32.dll;
Module32FirstW;code;KERNEL32.dll;
Module32Next;code;KERNEL32.dll;
Module32NextW;code;KERNEL32.dll;
MoveFileA;code;KERNEL32.dll;
MoveFileExA;code;KERNEL32.dll;
MoveFileExW;code;KERNEL32.dll;
MoveFileTransactedW;code;KERNEL32.dll;
MoveFileW;code;KERNEL32.dll;
MoveFileWithProgressA;code;KERNEL32.dll;
MoveFileWithProgressW;code;KERNEL32.dll;
MulDiv;code;KERNEL32.dll;
