Name;Type;DLL;SymbolOrOrdinal
??0?$AutoCleanup@V?$AutoRelease@VEnumSinkEx@@@@PEAVEnumSinkEx@@@@QEAA@PEAVEnumSinkEx@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VEnumSinkEx@@@@PEAVEnumSinkEx@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VGeneralSinkEx@@@@PEAVGeneralSinkEx@@@@QEAA@PEAVGeneralSinkEx@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VGeneralSinkEx@@@@PEAVGeneralSinkEx@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VIISConfigSettings@@@@PEAVIISConfigSettings@@@@QEAA@PEAVIISConfigSettings@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VIPCSoapProcessor@@@@PEAVIPCSoapProcessor@@@@QEAA@PEAVIPCSoapProcessor@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VIRequestContext@@@@PEAVIRequestContext@@@@QEAA@PEAVIRequestContext@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VIRequestContext@@@@PEAVIRequestContext@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VISubscription@@@@PEAVISubscription@@@@QEAA@PEAVISubscription@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VInboundRequestDetails@@@@PEAVInboundRequestDetails@@@@QEAA@PEAVInboundRequestDetails@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VReceiveOperation@Client@WSMan@@@@PEAVReceiveOperation@Client@WSMan@@@@QEAA@PEAVReceiveOperation@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VReconnectOperation@Client@WSMan@@@@PEAVReconnectOperation@Client@WSMan@@@@QEAA@PEAVReconnectOperation@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VSendOperation@Client@WSMan@@@@PEAVSendOperation@Client@WSMan@@@@QEAA@PEAVSendOperation@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VShell@Client@WSMan@@@@PEAVShell@Client@WSMan@@@@QEAA@PEAVShell@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VShellInfo@@@@PEAVShellInfo@@@@QEAA@PEAVShellInfo@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VSignalOperation@Client@WSMan@@@@PEAVSignalOperation@Client@WSMan@@@@QEAA@PEAVSignalOperation@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VUserRecord@@@@PEAVUserRecord@@@@QEAA@PEAVUserRecord@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VWSManHttpListener@@@@PEAVWSManHttpListener@@@@QEAA@PEAVWSManHttpListener@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoReleaseEx@VHostMappingTableEntry@@@@PEAVHostMappingTableEntry@@@@QEAA@PEAVHostMappingTableEntry@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoReleaseEx@VShell@Client@WSMan@@@@PEAVShell@Client@WSMan@@@@QEAA@PEAVShell@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoBstr@@PEAG@@QEAA@PEAG@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoBstr@@PEAG@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoBstrNoAlloc@@PEAG@@QEAA@PEAG@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoBstrNoAlloc@@PEAG@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoCertContext@@PEBU_CERT_CONTEXT@@@@QEAA@PEBU_CERT_CONTEXT@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoCertContext@@PEBU_CERT_CONTEXT@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoChainContext@@PEBU_CERT_CHAIN_CONTEXT@@@@QEAA@PEBU_CERT_CHAIN_CONTEXT@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoChainContext@@PEBU_CERT_CHAIN_CONTEXT@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoCoTaskMemFree@@PEAX@@QEAA@PEAX@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoCoTaskMemFree@@PEAX@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoFwXmlCloseParser@@PEAX@@QEAA@PEAX@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoFwXmlCloseParser@@PEAX@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoHandle@@PEAX@@QEAA@PEAX@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoHandle@@PEAX@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoImpersonateUser@@PEAX@@QEAA@PEAX@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoImpersonateUser@@PEAX@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoLibrary@@PEAUHINSTANCE__@@@@QEAA@PEAUHINSTANCE__@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoLibrary@@PEAUHINSTANCE__@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoLocalFree@@PEAX@@QEAA@PEAX@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoLocalFree@@PEAX@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoMIClass@@PEAU_MI_Class@@@@QEAA@PEAU_MI_Class@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoMIClass@@PEAU_MI_Class@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoMIInstance@@PEAU_MI_Instance@@@@QEAA@PEAU_MI_Instance@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoMIInstance@@PEAU_MI_Instance@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoObject@@PEAUWSMAN_OBJECT@@@@QEAA@PEAUWSMAN_OBJECT@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoObject@@PEAUWSMAN_OBJECT@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoRegKey@@PEAUHKEY__@@@@QEAA@PEAUHKEY__@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoRegKey@@PEAUHKEY__@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoSecurityDescriptor@@PEAX@@QEAA@PEAX@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoSecurityDescriptor@@PEAX@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoWaitHandle@@PEAX@@QEAA@PEAX@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoWaitHandle@@PEAX@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@D@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@G@@QEAA@PEAG@Z;code;WsmSvc.DLL;
??0?$AutoDelete@G@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@UIPRange@CWSManIPFilter@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@U_SID@@@@QEAA@PEAU_SID@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@U_WSMAN_STREAM_ID_SET@@@@QEAA@PEAU_WSMAN_STREAM_ID_SET@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@V?$Handle@VISubscription@@@@@@QEAA@PEAV?$Handle@VISubscription@@@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@V?$SafeMap_Iterator@VStringKeyCI@@K@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@V?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@V?$SafeSet@PEAVCCertMapping@@@@@@QEAA@PEAV?$SafeSet@PEAVCCertMapping@@@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@V?$SafeSet@PEAVCCertMapping@@@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@V?$SafeSet@PEAVCShellUriSettings@@@@@@QEAA@PEAV?$SafeSet@PEAVCShellUriSettings@@@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@V?$SafeSet@PEAVCShellUriSettings@@@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@V?$SafeSet_Iterator@PEAVCListenerOperation@@@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@V?$SimpleStack@VCListenerOperation@@@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@V?$SimpleStack@VShellHostEntry@@@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@V?$set@PEAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PEAVCListenerSettings@@@@@std@@@@QEAA@PEAV?$set@PEAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PEAVCListenerSettings@@@@@std@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@V?$set@PEAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PEAVCListenerSettings@@@@@std@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@V?$set@Usockaddr_storage@@VSockAddrLessFunctor@CListenerSettings@@V?$transport_allocator@Usockaddr_storage@@@@@std@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@V?$vector@PEAVHandleImpl@Client@WSMan@@V?$transport_allocator@PEAVHandleImpl@Client@WSMan@@@@@std@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@V?$vector@PEAVIServiceConfigObserver@@V?$transport_allocator@PEAVIServiceConfigObserver@@@@@std@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VAdminSid@CSecurity@@@@QEAA@PEAVAdminSid@CSecurity@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VBlockedRecord@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VCBaseConfigCache@@@@QEAA@PEAVCBaseConfigCache@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VCCertMapping@@@@QEAA@PEAVCCertMapping@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VCConfigChangeSource@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VCListenerSettings@@@@QEAA@PEAVCListenerSettings@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VCObserverConfigChangeErrors@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VCServiceWatcher@CServiceConfigCache@@@@QEAA@PEAVCServiceWatcher@CServiceConfigCache@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VCServiceWatcher@CServiceConfigCache@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VCShellUriSettings@@@@QEAA@PEAVCShellUriSettings@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VCWSManEPR@@@@QEAA@PEAVCWSManEPR@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VCWSManResource@@@@QEAA@PEAVCWSManResource@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VCWSManResource@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VCertHash@@@@QEAA@PEAVCertHash@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VCertHash@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VConfigUpdate@@@@QEAA@PEAVConfigUpdate@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VConfigUpdate@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VEnumSinkEx@@@@QEAA@PEAVEnumSinkEx@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VEnumSinkEx@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VEventHandler@WSMan@@@@QEAA@PEAVEventHandler@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VExpiredOperationIdRecord@@@@QEAA@PEAVExpiredOperationIdRecord@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VGPApiManager@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VGeneralSinkEx@@@@QEAA@PEAVGeneralSinkEx@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VGeneralSinkEx@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VIChannelObserverFactory@@@@QEAA@PEAVIChannelObserverFactory@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VIChannelObserverFactory@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VIQueryDASHSMASHInterface@@@@QEAA@PEAVIQueryDASHSMASHInterface@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VIQueryDASHSMASHInterface@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VISpecification@@@@QEAA@PEAVISpecification@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VISpecification@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VInteractiveSid@CSecurity@@@@QEAA@PEAVInteractiveSid@CSecurity@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VIpHlpApiDllLoader@@@@QEAA@PEAVIpHlpApiDllLoader@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VMachineName@@@@QEAA@PEAVMachineName@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VNetworkServiceSid@CSecurity@@@@QEAA@PEAVNetworkServiceSid@CSecurity@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VNtDsApiDllLoader@@@@QEAA@PEAVNtDsApiDllLoader@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VOptionValue@SessionOptions@Client@WSMan@@@@QEAA@PEAVOptionValue@SessionOptions@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VPacketCreator@@@@QEAA@PEAVPacketCreator@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VPacketCreator@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VPacketParser@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VResources@Locale@@@@QEAA@PEAVResources@Locale@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VRunAsConfiguration@@@@QEAA@PEAVRunAsConfiguration@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VSecurityEntry@Catalog@@@@QEAA@PEAVSecurityEntry@Catalog@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VSendPacketArgs@RobustConnectionBuffer@@@@QEAA@PEAVSendPacketArgs@RobustConnectionBuffer@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VServiceSoapProcessor@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VShell32DllLoader@@@@QEAA@PEAVShell32DllLoader@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VShlWApiDllLoader@@@@QEAA@PEAVShlWApiDllLoader@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VSubscriptionEnumerator@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VSubscriptionManager@@@@QEAA@PEAVSubscriptionManager@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VTSTRBUFFER@@@@QEAA@PEAVTSTRBUFFER@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VTSTRBUFFER@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VUniqueStringOverflow@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VUser32DllLoader@@@@QEAA@PEAVUser32DllLoader@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VWSMANCONFIGTABLE_IDENTITY@@@@QEAA@PEAVWSMANCONFIGTABLE_IDENTITY@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VWSManMemCryptManager@@@@QEAA@PEAVWSManMemCryptManager@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VWmiEnumContext@@@@QEAA@PEAVWmiEnumContext@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VWmiEnumContext@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VXmlReader@@@@QEAA@PEAVXmlReader@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VXmlReader@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@$$CBG@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@D@@QEAA@PEAD@Z;code;WsmSvc.DLL;
??0?$AutoDeleteVector@D@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@E@@QEAA@PEAE@Z;code;WsmSvc.DLL;
??0?$AutoDeleteVector@E@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@G@@QEAA@PEAG@Z;code;WsmSvc.DLL;
??0?$AutoDeleteVector@G@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@H@@QEAA@PEAH@Z;code;WsmSvc.DLL;
??0?$AutoDeleteVector@PEAG@@QEAA@PEAPEAG@Z;code;WsmSvc.DLL;
??0?$AutoDeleteVector@PEAG@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@PEBG@@QEAA@PEAPEBG@Z;code;WsmSvc.DLL;
??0?$AutoDeleteVector@PEBG@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@U_CONFIG_UPDATE@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@U_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@QEAA@PEAU_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@Z;code;WsmSvc.DLL;
??0?$AutoDeleteVector@U_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@U_WINRS_RUN_COMMAND_ARG@@@@QEAA@PEAU_WINRS_RUN_COMMAND_ARG@@@Z;code;WsmSvc.DLL;
??0?$AutoDeleteVector@U_WINRS_RUN_COMMAND_ARG@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@U_WSMAN_OPTION@@@@QEAA@PEAU_WSMAN_OPTION@@@Z;code;WsmSvc.DLL;
??0?$AutoDeleteVector@U_WSMAN_OPTION@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@X@@QEAA@PEAX@Z;code;WsmSvc.DLL;
??0?$AutoDeleteVector@X@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoFree@E@@QEAA@PEAE@Z;code;WsmSvc.DLL;
??0?$AutoFree@E@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoLocklessItemRecycle@VPacket@@@@QEAA@PEAVPacket@@@Z;code;WsmSvc.DLL;
??0?$AutoLocklessItemRecycle@VPacket@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIAppHostAdminManager@@@@QEAA@PEAUIAppHostAdminManager@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIAppHostChildElementCollection@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIAppHostConfigException@@@@QEAA@PEAUIAppHostConfigException@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIAppHostElement@@@@QEAA@PEAUIAppHostElement@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIAppHostElement@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIAppHostElementCollection@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIAppHostProperty@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIAppHostPropertyCollection@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIClientSecurity@@@@QEAA@PEAUIClientSecurity@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIClientSecurity@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIEnumWbemClassObject@@@@QEAA@PEAUIEnumWbemClassObject@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIEnumWbemClassObject@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIErrorInfo@@@@QEAA@PEAUIErrorInfo@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIErrorInfo@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIUnknown@@@@QEAA@PEAUIUnknown@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIUnknown@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemClassObject@@@@QEAA@PEAUIWbemClassObject@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemClassObject@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemContext@@@@QEAA@PEAUIWbemContext@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemContext@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemLocator@@@@QEAA@PEAUIWbemLocator@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemLocator@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemObjectTextSrc@@@@QEAA@PEAUIWbemObjectTextSrc@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemObjectTextSrc@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemPath@@@@QEAA@PEAUIWbemPath@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemPath@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemPathKeyList@@@@QEAA@PEAUIWbemPathKeyList@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemPathKeyList@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemQualifierSet@@@@QEAA@PEAUIWbemQualifierSet@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemQualifierSet@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemQuery@@@@QEAA@PEAUIWbemQuery@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemQuery@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemServices@@@@QEAA@PEAUIWbemServices@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemServices@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VApplication@Client@WSMan@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCBaseConfigCache@@@@QEAA@PEAVCBaseConfigCache@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCClientConfigSettings@@@@QEAA@PEAVCClientConfigSettings@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCClientConfigSettings@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCCommonConfigSettings@@@@QEAA@PEAVCCommonConfigSettings@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCCommonConfigSettings@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCConfigCacheMap@CBaseConfigCache@@@@QEAA@PEAVCConfigCacheMap@CBaseConfigCache@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCConfigCacheMap@CBaseConfigCache@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCConfigManager@@@@QEAA@PEAVCConfigManager@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCConfigManager@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCRemoteOperation@@@@QEAA@PEAVCRemoteOperation@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCRemoteSession@@@@QEAA@PEAVCRemoteSession@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCRemoteSession@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCRequestContext@@@@QEAA@PEAVCRequestContext@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCRequestContext@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCServiceCommonConfigSettings@@@@QEAA@PEAVCServiceCommonConfigSettings@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCServiceCommonConfigSettings@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCServiceConfigCache@@@@QEAA@PEAVCServiceConfigCache@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCServiceConfigCache@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCServiceConfigSettings@@@@QEAA@PEAVCServiceConfigSettings@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCServiceConfigSettings@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCWSManEPR@@@@QEAA@PEAVCWSManEPR@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCWSManEPR@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCWSManGroupPolicyCache@@@@QEAA@PEAVCWSManGroupPolicyCache@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCWSManGroupPolicyManager@@@@QEAA@PEAVCWSManGroupPolicyManager@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCWSManObject@@@@QEAA@PEAVCWSManObject@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCWSManResource@@@@QEAA@PEAVCWSManResource@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCWSManResource@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCWinRSPluginConfigCache@@@@QEAA@PEAVCWinRSPluginConfigCache@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCWinRSPluginConfigCache@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCWinRSPluginConfigSettings@@@@QEAA@PEAVCWinRSPluginConfigSettings@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCommand@Client@WSMan@@@@QEAA@PEAVCommand@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VConfigNotification@@@@QEAA@PEAVConfigNotification@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VConnectShellOperation@Client@WSMan@@@@QEAA@PEAVConnectShellOperation@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCreateShellOperation@Client@WSMan@@@@QEAA@PEAVCreateShellOperation@Client@WSMan@@@Z;code;WsmSvc.DLL;
