Name;Type;DLL;SymbolOrOrdinal
GetThreadContext;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetThreadIdealProcessorEx;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetThreadTimes;code;api-ms-win-core-processthreads-l1-1-1.dll;
IsProcessorFeaturePresent;code;api-ms-win-core-processthreads-l1-1-1.dll;
OpenProcess;code;api-ms-win-core-processthreads-l1-1-1.dll;
SetProcessMitigationPolicy;code;api-ms-win-core-processthreads-l1-1-1.dll;
SetThreadContext;code;api-ms-win-core-processthreads-l1-1-1.dll;
SetThreadIdealProcessorEx;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetProcessPriorityBoost;code;api-ms-win-core-processthreads-l1-1-2.dll;
GetSystemTimes;code;api-ms-win-core-processthreads-l1-1-2.dll;
SetProcessPriorityBoost;code;api-ms-win-core-processthreads-l1-1-2.dll;
SetThreadInformation;code;api-ms-win-core-processthreads-l1-1-2.dll;
CreateProcessAsUserA;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetProcessDefaultCpuSets;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetProcessInformation;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetSystemCpuSetInformation;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetThreadDescription;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetThreadSelectedCpuSets;code;api-ms-win-core-processthreads-l1-1-3.dll;
SetProcessDefaultCpuSets;code;api-ms-win-core-processthreads-l1-1-3.dll;
SetProcessInformation;code;api-ms-win-core-processthreads-l1-1-3.dll;
SetThreadDescription;code;api-ms-win-core-processthreads-l1-1-3.dll;
SetThreadIdealProcessor;code;api-ms-win-core-processthreads-l1-1-3.dll;
SetThreadSelectedCpuSets;code;api-ms-win-core-processthreads-l1-1-3.dll;
QueueUserAPC2;code;api-ms-win-core-processthreads-l1-1-5.dll;
GetProcessDefaultCpuSetMasks;code;api-ms-win-core-processthreads-l1-1-6.dll;
GetThreadSelectedCpuSetMasks;code;api-ms-win-core-processthreads-l1-1-6.dll;
SetProcessDefaultCpuSetMasks;code;api-ms-win-core-processthreads-l1-1-6.dll;
SetThreadSelectedCpuSetMasks;code;api-ms-win-core-processthreads-l1-1-6.dll;
GetThreadGroupAffinity;code;api-ms-win-core-processtopology-l1-1-0.dll;
SetThreadGroupAffinity;code;api-ms-win-core-processtopology-l1-1-0.dll;
GetProcessAffinityMask;code;api-ms-win-core-processtopology-obsolete-l1-1-0.dll;
GetProcessIoCounters;code;api-ms-win-core-processtopology-obsolete-l1-1-0.dll;
SetProcessAffinityMask;code;api-ms-win-core-processtopology-obsolete-l1-1-0.dll;
SetThreadAffinityMask;code;api-ms-win-core-processtopology-obsolete-l1-1-0.dll;
QueryPerformanceCounter;code;api-ms-win-core-profile-l1-1-0.dll;
QueryPerformanceFrequency;code;api-ms-win-core-profile-l1-1-0.dll;
K32GetModuleBaseNameA;code;api-ms-win-core-psapi-ansi-l1-1-0.dll;
K32GetModuleFileNameExA;code;api-ms-win-core-psapi-ansi-l1-1-0.dll;
QueryFullProcessImageNameA;code;api-ms-win-core-psapi-ansi-l1-1-0.dll;
K32EnumProcesses;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetModuleBaseNameW;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetModuleFileNameExW;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetModuleInformation;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetProcessMemoryInfo;code;api-ms-win-core-psapi-l1-1-0.dll;
K32QueryWorkingSet;code;api-ms-win-core-psapi-l1-1-0.dll;
K32QueryWorkingSetEx;code;api-ms-win-core-psapi-l1-1-0.dll;
QueryFullProcessImageNameW;code;api-ms-win-core-psapi-l1-1-0.dll;
RegisterAppStateChangeNotification;code;api-ms-win-core-psm-appnotify-l1-1-0.dll;
UnregisterAppStateChangeNotification;code;api-ms-win-core-psm-appnotify-l1-1-0.dll;
QueryThreadCycleTime;code;api-ms-win-core-realtime-l1-1-0.dll;
QueryUnbiasedInterruptTime;code;api-ms-win-core-realtime-l1-1-0.dll;
QueryInterruptTime;code;api-ms-win-core-realtime-l1-1-1.dll;
QueryInterruptTimePrecise;code;api-ms-win-core-realtime-l1-1-1.dll;
QueryUnbiasedInterruptTimePrecise;code;api-ms-win-core-realtime-l1-1-1.dll;
ConvertAuxiliaryCounterToPerformanceCounter;code;api-ms-win-core-realtime-l1-1-2.dll;
ConvertPerformanceCounterToAuxiliaryCounter;code;api-ms-win-core-realtime-l1-1-2.dll;
QueryAuxiliaryCounterFrequency;code;api-ms-win-core-realtime-l1-1-2.dll;
RegCloseKey;code;api-ms-win-core-registry-l1-1-0.dll;
RegCopyTreeW;code;api-ms-win-core-registry-l1-1-0.dll;
RegCreateKeyExA;code;api-ms-win-core-registry-l1-1-0.dll;
RegCreateKeyExW;code;api-ms-win-core-registry-l1-1-0.dll;
RegDeleteKeyExA;code;api-ms-win-core-registry-l1-1-0.dll;
RegDeleteKeyExW;code;api-ms-win-core-registry-l1-1-0.dll;
RegDeleteTreeA;code;api-ms-win-core-registry-l1-1-0.dll;
RegDeleteTreeW;code;api-ms-win-core-registry-l1-1-0.dll;
RegDeleteValueA;code;api-ms-win-core-registry-l1-1-0.dll;
RegDeleteValueW;code;api-ms-win-core-registry-l1-1-0.dll;
RegDisablePredefinedCacheEx;code;api-ms-win-core-registry-l1-1-0.dll;
RegEnumKeyExA;code;api-ms-win-core-registry-l1-1-0.dll;
RegEnumKeyExW;code;api-ms-win-core-registry-l1-1-0.dll;
RegEnumValueA;code;api-ms-win-core-registry-l1-1-0.dll;
RegEnumValueW;code;api-ms-win-core-registry-l1-1-0.dll;
RegFlushKey;code;api-ms-win-core-registry-l1-1-0.dll;
RegGetKeySecurity;code;api-ms-win-core-registry-l1-1-0.dll;
RegGetValueA;code;api-ms-win-core-registry-l1-1-0.dll;
RegGetValueW;code;api-ms-win-core-registry-l1-1-0.dll;
RegLoadAppKeyA;code;api-ms-win-core-registry-l1-1-0.dll;
RegLoadAppKeyW;code;api-ms-win-core-registry-l1-1-0.dll;
RegLoadKeyA;code;api-ms-win-core-registry-l1-1-0.dll;
RegLoadKeyW;code;api-ms-win-core-registry-l1-1-0.dll;
RegLoadMUIStringA;code;api-ms-win-core-registry-l1-1-0.dll;
RegLoadMUIStringW;code;api-ms-win-core-registry-l1-1-0.dll;
RegNotifyChangeKeyValue;code;api-ms-win-core-registry-l1-1-0.dll;
RegOpenCurrentUser;code;api-ms-win-core-registry-l1-1-0.dll;
RegOpenKeyExA;code;api-ms-win-core-registry-l1-1-0.dll;
RegOpenKeyExW;code;api-ms-win-core-registry-l1-1-0.dll;
RegOpenUserClassesRoot;code;api-ms-win-core-registry-l1-1-0.dll;
RegQueryInfoKeyA;code;api-ms-win-core-registry-l1-1-0.dll;
RegQueryInfoKeyW;code;api-ms-win-core-registry-l1-1-0.dll;
RegQueryValueExA;code;api-ms-win-core-registry-l1-1-0.dll;
RegQueryValueExW;code;api-ms-win-core-registry-l1-1-0.dll;
RegRestoreKeyA;code;api-ms-win-core-registry-l1-1-0.dll;
RegRestoreKeyW;code;api-ms-win-core-registry-l1-1-0.dll;
RegSaveKeyExA;code;api-ms-win-core-registry-l1-1-0.dll;
RegSaveKeyExW;code;api-ms-win-core-registry-l1-1-0.dll;
RegSetKeySecurity;code;api-ms-win-core-registry-l1-1-0.dll;
RegSetValueExA;code;api-ms-win-core-registry-l1-1-0.dll;
RegSetValueExW;code;api-ms-win-core-registry-l1-1-0.dll;
RegUnLoadKeyA;code;api-ms-win-core-registry-l1-1-0.dll;
RegUnLoadKeyW;code;api-ms-win-core-registry-l1-1-0.dll;
RegDeleteKeyValueA;code;api-ms-win-core-registry-l1-1-1.dll;
RegDeleteKeyValueW;code;api-ms-win-core-registry-l1-1-1.dll;
RegSetKeyValueA;code;api-ms-win-core-registry-l1-1-1.dll;
RegSetKeyValueW;code;api-ms-win-core-registry-l1-1-1.dll;
RegQueryMultipleValuesA;code;api-ms-win-core-registry-l1-1-2.dll;
RegQueryMultipleValuesW;code;api-ms-win-core-registry-l1-1-2.dll;
RegConnectRegistryA;code;api-ms-win-core-registry-l2-1-0.dll;
RegConnectRegistryW;code;api-ms-win-core-registry-l2-1-0.dll;
RegCopyTreeA;code;api-ms-win-core-registry-l2-1-0.dll;
RegCreateKeyA;code;api-ms-win-core-registry-l2-1-0.dll;
RegCreateKeyTransactedA;code;api-ms-win-core-registry-l2-1-0.dll;
RegCreateKeyTransactedW;code;api-ms-win-core-registry-l2-1-0.dll;
RegCreateKeyW;code;api-ms-win-core-registry-l2-1-0.dll;
RegDeleteKeyA;code;api-ms-win-core-registry-l2-1-0.dll;
RegDeleteKeyTransactedA;code;api-ms-win-core-registry-l2-1-0.dll;
RegDeleteKeyTransactedW;code;api-ms-win-core-registry-l2-1-0.dll;
RegDeleteKeyW;code;api-ms-win-core-registry-l2-1-0.dll;
RegDisablePredefinedCache;code;api-ms-win-core-registry-l2-1-0.dll;
RegEnumKeyA;code;api-ms-win-core-registry-l2-1-0.dll;
RegEnumKeyW;code;api-ms-win-core-registry-l2-1-0.dll;
RegOpenKeyA;code;api-ms-win-core-registry-l2-1-0.dll;
RegOpenKeyTransactedA;code;api-ms-win-core-registry-l2-1-0.dll;
RegOpenKeyTransactedW;code;api-ms-win-core-registry-l2-1-0.dll;
RegOpenKeyW;code;api-ms-win-core-registry-l2-1-0.dll;
RegOverridePredefKey;code;api-ms-win-core-registry-l2-1-0.dll;
RegQueryValueA;code;api-ms-win-core-registry-l2-1-0.dll;
RegQueryValueW;code;api-ms-win-core-registry-l2-1-0.dll;
RegReplaceKeyA;code;api-ms-win-core-registry-l2-1-0.dll;
RegReplaceKeyW;code;api-ms-win-core-registry-l2-1-0.dll;
RegSaveKeyA;code;api-ms-win-core-registry-l2-1-0.dll;
RegSaveKeyW;code;api-ms-win-core-registry-l2-1-0.dll;
RegSetValueA;code;api-ms-win-core-registry-l2-1-0.dll;
RegSetValueW;code;api-ms-win-core-registry-l2-1-0.dll;
RtlAddFunctionTable;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlCaptureContext;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlCaptureStackBackTrace;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlCompareMemory;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlDeleteFunctionTable;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlInstallFunctionTableCallback;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlLookupFunctionEntry;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlPcToFileHeader;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlRaiseException;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlRestoreContext;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlUnwind;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlUnwindEx;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlVirtualUnwind;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
InitiateSystemShutdownExW;code;api-ms-win-core-shutdown-l1-1-0.dll;
SLQueryLicenseValueFromApp;code;api-ms-win-core-slapi-l1-1-0.dll;
SLQueryLicenseValueFromApp2;code;api-ms-win-core-slapi-l1-1-0.dll;
CharLowerA;code;api-ms-win-core-stringansi-l1-1-0.dll;
CharNextA;code;api-ms-win-core-stringansi-l1-1-0.dll;
CharNextExA;code;api-ms-win-core-stringansi-l1-1-0.dll;
CompareStringEx;code;api-ms-win-core-string-l1-1-0.dll;
CompareStringOrdinal;code;api-ms-win-core-string-l1-1-0.dll;
CompareStringW;code;api-ms-win-core-string-l1-1-0.dll;
FoldStringW;code;api-ms-win-core-string-l1-1-0.dll;
GetStringTypeExW;code;api-ms-win-core-string-l1-1-0.dll;
GetStringTypeW;code;api-ms-win-core-string-l1-1-0.dll;
MultiByteToWideChar;code;api-ms-win-core-string-l1-1-0.dll;
WideCharToMultiByte;code;api-ms-win-core-string-l1-1-0.dll;
CharLowerBuffW;code;api-ms-win-core-string-l2-1-0.dll;
CharLowerW;code;api-ms-win-core-string-l2-1-0.dll;
CharNextW;code;api-ms-win-core-string-l2-1-0.dll;
CharUpperW;code;api-ms-win-core-string-l2-1-0.dll;
lstrcatW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrcmpA;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrcmpiA;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrcmpiW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrcmpW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrcpynW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrcpyW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrlenA;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrlenW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrcatA;code;api-ms-win-core-string-obsolete-l1-1-1.dll;
lstrcpyA;code;api-ms-win-core-string-obsolete-l1-1-1.dll;
CreateSemaphoreA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
CreateSemaphoreExA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
CreateWaitableTimerA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
CreateWaitableTimerExA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
OpenMutexA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
OpenWaitableTimerA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
AcquireSRWLockExclusive;code;api-ms-win-core-synch-l1-1-0.dll;
AcquireSRWLockShared;code;api-ms-win-core-synch-l1-1-0.dll;
CancelWaitableTimer;code;api-ms-win-core-synch-l1-1-0.dll;
CreateEventA;code;api-ms-win-core-synch-l1-1-0.dll;
CreateEventExA;code;api-ms-win-core-synch-l1-1-0.dll;
CreateEventExW;code;api-ms-win-core-synch-l1-1-0.dll;
CreateEventW;code;api-ms-win-core-synch-l1-1-0.dll;
CreateMutexA;code;api-ms-win-core-synch-l1-1-0.dll;
CreateMutexExA;code;api-ms-win-core-synch-l1-1-0.dll;
CreateMutexExW;code;api-ms-win-core-synch-l1-1-0.dll;
CreateMutexW;code;api-ms-win-core-synch-l1-1-0.dll;
CreateSemaphoreExW;code;api-ms-win-core-synch-l1-1-0.dll;
CreateWaitableTimerExW;code;api-ms-win-core-synch-l1-1-0.dll;
DeleteCriticalSection;code;api-ms-win-core-synch-l1-1-0.dll;
EnterCriticalSection;code;api-ms-win-core-synch-l1-1-0.dll;
InitializeCriticalSection;code;api-ms-win-core-synch-l1-1-0.dll;
InitializeCriticalSectionAndSpinCount;code;api-ms-win-core-synch-l1-1-0.dll;
InitializeCriticalSectionEx;code;api-ms-win-core-synch-l1-1-0.dll;
InitializeSRWLock;code;api-ms-win-core-synch-l1-1-0.dll;
LeaveCriticalSection;code;api-ms-win-core-synch-l1-1-0.dll;
OpenEventA;code;api-ms-win-core-synch-l1-1-0.dll;
OpenEventW;code;api-ms-win-core-synch-l1-1-0.dll;
OpenMutexW;code;api-ms-win-core-synch-l1-1-0.dll;
OpenSemaphoreW;code;api-ms-win-core-synch-l1-1-0.dll;
OpenWaitableTimerW;code;api-ms-win-core-synch-l1-1-0.dll;
ReleaseMutex;code;api-ms-win-core-synch-l1-1-0.dll;
ReleaseSemaphore;code;api-ms-win-core-synch-l1-1-0.dll;
ReleaseSRWLockExclusive;code;api-ms-win-core-synch-l1-1-0.dll;
ReleaseSRWLockShared;code;api-ms-win-core-synch-l1-1-0.dll;
ResetEvent;code;api-ms-win-core-synch-l1-1-0.dll;
SetCriticalSectionSpinCount;code;api-ms-win-core-synch-l1-1-0.dll;
SetEvent;code;api-ms-win-core-synch-l1-1-0.dll;
SetWaitableTimer;code;api-ms-win-core-synch-l1-1-0.dll;
SetWaitableTimerEx;code;api-ms-win-core-synch-l1-1-0.dll;
SleepEx;code;api-ms-win-core-synch-l1-1-0.dll;
TryAcquireSRWLockExclusive;code;api-ms-win-core-synch-l1-1-0.dll;
TryAcquireSRWLockShared;code;api-ms-win-core-synch-l1-1-0.dll;
TryEnterCriticalSection;code;api-ms-win-core-synch-l1-1-0.dll;
WaitForMultipleObjectsEx;code;api-ms-win-core-synch-l1-1-0.dll;
WaitForSingleObject;code;api-ms-win-core-synch-l1-1-0.dll;
WaitForSingleObjectEx;code;api-ms-win-core-synch-l1-1-0.dll;
DeleteSynchronizationBarrier;code;api-ms-win-core-synch-l1-2-0.dll;
EnterSynchronizationBarrier;code;api-ms-win-core-synch-l1-2-0.dll;
InitializeConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;
InitializeSynchronizationBarrier;code;api-ms-win-core-synch-l1-2-0.dll;
InitOnceBeginInitialize;code;api-ms-win-core-synch-l1-2-0.dll;
InitOnceComplete;code;api-ms-win-core-synch-l1-2-0.dll;
InitOnceExecuteOnce;code;api-ms-win-core-synch-l1-2-0.dll;
InitOnceInitialize;code;api-ms-win-core-synch-l1-2-0.dll;
SignalObjectAndWait;code;api-ms-win-core-synch-l1-2-0.dll;
Sleep;code;api-ms-win-core-synch-l1-2-0.dll;
SleepConditionVariableCS;code;api-ms-win-core-synch-l1-2-0.dll;
SleepConditionVariableSRW;code;api-ms-win-core-synch-l1-2-0.dll;
WaitOnAddress;code;api-ms-win-core-synch-l1-2-0.dll;
WakeAllConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;
WakeByAddressAll;code;api-ms-win-core-synch-l1-2-0.dll;
WakeByAddressSingle;code;api-ms-win-core-synch-l1-2-0.dll;
WakeConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;
CreateSemaphoreW;code;api-ms-win-core-synch-l1-2-1.dll;
CreateWaitableTimerW;code;api-ms-win-core-synch-l1-2-1.dll;
WaitForMultipleObjects;code;api-ms-win-core-synch-l1-2-1.dll;
GetComputerNameExA;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetComputerNameExW;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetLocalTime;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetLogicalProcessorInformation;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetLogicalProcessorInformationEx;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetSystemDirectoryA;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetSystemDirectoryW;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetSystemInfo;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetSystemTime;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetSystemTimeAdjustment;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetSystemTimeAsFileTime;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetSystemWindowsDirectoryA;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetSystemWindowsDirectoryW;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetTickCount;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetTickCount64;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetVersion;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetVersionExA;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetVersionExW;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetWindowsDirectoryA;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetWindowsDirectoryW;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GlobalMemoryStatusEx;code;api-ms-win-core-sysinfo-l1-1-0.dll;
SetLocalTime;code;api-ms-win-core-sysinfo-l1-1-0.dll;
EnumSystemFirmwareTables;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetNativeSystemInfo;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetProductInfo;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetSystemFirmwareTable;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetSystemTimePreciseAsFileTime;code;api-ms-win-core-sysinfo-l1-2-0.dll;
SetSystemTime;code;api-ms-win-core-sysinfo-l1-2-0.dll;
VerSetConditionMask;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetPhysicallyInstalledSystemMemory;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetIntegratedDisplaySize;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetSystemLeapSecondInformation;code;api-ms-win-core-sysinfo-l1-2-5.dll;
IsUserCetAvailableInEnvironment;code;api-ms-win-core-sysinfo-l1-2-6.dll;
GetNumaHighestNodeNumber;code;api-ms-win-core-systemtopology-l1-1-0.dll;
CallbackMayRunLong;code;api-ms-win-core-threadpool-l1-2-0.dll;
CancelThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpool;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolCleanupGroup;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolCleanupGroupMembers;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpool;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolCleanupGroup;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;
DisassociateCurrentThreadFromCallback;code;api-ms-win-core-threadpool-l1-2-0.dll;
FreeLibraryWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;
IsThreadpoolTimerSet;code;api-ms-win-core-threadpool-l1-2-0.dll;
LeaveCriticalSectionWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;
QueryThreadpoolStackInformation;code;api-ms-win-core-threadpool-l1-2-0.dll;
ReleaseMutexWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;
ReleaseSemaphoreWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetEventWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolStackInformation;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolThreadMaximum;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolThreadMinimum;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolTimerEx;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolWaitEx;code;api-ms-win-core-threadpool-l1-2-0.dll;
StartThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;
SubmitThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;
TrySubmitThreadpoolCallback;code;api-ms-win-core-threadpool-l1-2-0.dll;
WaitForThreadpoolIoCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;
WaitForThreadpoolTimerCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;
WaitForThreadpoolWaitCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;
WaitForThreadpoolWorkCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;
ChangeTimerQueueTimer;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;
CreateTimerQueue;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;
CreateTimerQueueTimer;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;
DeleteTimerQueueEx;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;
DeleteTimerQueueTimer;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;
QueueUserWorkItem;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;
UnregisterWaitEx;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;
EnumDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;
FileTimeToSystemTime;code;api-ms-win-core-timezone-l1-1-0.dll;
GetDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;
GetDynamicTimeZoneInformationEffectiveYears;code;api-ms-win-core-timezone-l1-1-0.dll;
GetTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;
GetTimeZoneInformationForYear;code;api-ms-win-core-timezone-l1-1-0.dll;
SetDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;
SetTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;
SystemTimeToFileTime;code;api-ms-win-core-timezone-l1-1-0.dll;
SystemTimeToTzSpecificLocalTime;code;api-ms-win-core-timezone-l1-1-0.dll;
SystemTimeToTzSpecificLocalTimeEx;code;api-ms-win-core-timezone-l1-1-0.dll;
TzSpecificLocalTimeToSystemTime;code;api-ms-win-core-timezone-l1-1-0.dll;
TzSpecificLocalTimeToSystemTimeEx;code;api-ms-win-core-timezone-l1-1-0.dll;
LocalFileTimeToLocalSystemTime;code;api-ms-win-core-timezone-l1-1-1.dll;
LocalSystemTimeToLocalFileTime;code;api-ms-win-core-timezone-l1-1-1.dll;
CreateToolhelp32Snapshot;code;api-ms-win-core-toolhelp-l1-1-0.dll;
Process32FirstW;code;api-ms-win-core-toolhelp-l1-1-0.dll;
Process32NextW;code;api-ms-win-core-toolhelp-l1-1-0.dll;
Thread32First;code;api-ms-win-core-toolhelp-l1-1-0.dll;
Thread32Next;code;api-ms-win-core-toolhelp-l1-1-0.dll;
GetAcceptLanguagesA;code;api-ms-win-core-url-l1-1-0.dll;
GetAcceptLanguagesW;code;api-ms-win-core-url-l1-1-0.dll;
Beep;code;api-ms-win-core-util-l1-1-0.dll;
DecodePointer;code;api-ms-win-core-util-l1-1-0.dll;
DecodeSystemPointer;code;api-ms-win-core-util-l1-1-0.dll;
EncodePointer;code;api-ms-win-core-util-l1-1-0.dll;
EncodeSystemPointer;code;api-ms-win-core-util-l1-1-0.dll;
GetFileVersionInfoExA;code;api-ms-win-core-versionansi-l1-1-0.dll;
GetFileVersionInfoSizeExA;code;api-ms-win-core-versionansi-l1-1-0.dll;
VerQueryValueA;code;api-ms-win-core-versionansi-l1-1-0.dll;
GetFileVersionInfoA;code;api-ms-win-core-versionansi-l1-1-1.dll;
GetFileVersionInfoExW;code;api-ms-win-core-version-l1-1-0.dll;
GetFileVersionInfoSizeExW;code;api-ms-win-core-version-l1-1-0.dll;
VerQueryValueW;code;api-ms-win-core-version-l1-1-0.dll;
GetFileVersionInfoW;code;api-ms-win-core-version-l1-1-1.dll;
CeipIsOptedIn;code;api-ms-win-core-windowsceip-l1-1-0.dll;
WerRegisterFile;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;
WerRegisterMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;
WerUnregisterFile;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;
WerUnregisterMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;
WerRegisterAdditionalProcess;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;
WerRegisterCustomMetadata;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;
