Name;Type;DLL;SymbolOrOrdinal
??0ReorderingBuffer@icu@@QEAA@AEBVNormalizer2Impl@1@AEAVUnicodeString@1@AEAW4UErrorCode@@@Z;code;icuuc.dll;
??0Replaceable@icu@@IEAA@XZ;code;icuuc.dll;
??0Replaceable@icu@@QEAA@AEBV01@@Z;code;icuuc.dll;
??0ResourceArray@icu@@QEAA@PEBGPEBIH@Z;code;icuuc.dll;
??0ResourceArray@icu@@QEAA@XZ;code;icuuc.dll;
??0ResourceBundle@icu@@QEAA@AEAW4UErrorCode@@@Z;code;icuuc.dll;
??0ResourceBundle@icu@@QEAA@AEBV01@@Z;code;icuuc.dll;
??0ResourceBundle@icu@@QEAA@AEBVUnicodeString@1@AEAW4UErrorCode@@@Z;code;icuuc.dll;
??0ResourceBundle@icu@@QEAA@AEBVUnicodeString@1@AEBVLocale@1@AEAW4UErrorCode@@@Z;code;icuuc.dll;
??0ResourceBundle@icu@@QEAA@PEAUUResourceBundle@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
??0ResourceBundle@icu@@QEAA@PEBDAEBVLocale@1@AEAW4UErrorCode@@@Z;code;icuuc.dll;
??0ResourceSink@icu@@QEAA@XZ;code;icuuc.dll;
??0ResourceTable@icu@@QEAA@PEBGPEBH0PEBIH@Z;code;icuuc.dll;
??0ResourceTable@icu@@QEAA@XZ;code;icuuc.dll;
??0ResourceValue@icu@@IEAA@XZ;code;icuuc.dll;
??0RuleBasedBreakIterator@icu@@AEAA@PEAURBBIDataHeader@1@AEAW4UErrorCode@@@Z;code;icuuc.dll;
??0RuleBasedBreakIterator@icu@@QEAA@AEBV01@@Z;code;icuuc.dll;
??0RuleBasedBreakIterator@icu@@QEAA@AEBVUnicodeString@1@AEAUUParseError@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
??0RuleBasedBreakIterator@icu@@QEAA@PEAUUDataMemory@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
??0RuleBasedBreakIterator@icu@@QEAA@PEBEIAEAW4UErrorCode@@@Z;code;icuuc.dll;
??0RuleBasedBreakIterator@icu@@QEAA@XZ;code;icuuc.dll;
??0ServiceListener@icu@@QEAA@AEBV01@@Z;code;icuuc.dll;
??0ServiceListener@icu@@QEAA@XZ;code;icuuc.dll;
??0SharedObject@icu@@QEAA@AEBV01@@Z;code;icuuc.dll;
??0SharedObject@icu@@QEAA@XZ;code;icuuc.dll;
??0SimpleFactory@icu@@QEAA@AEBV01@@Z;code;icuuc.dll;
??0SimpleFactory@icu@@QEAA@PEAVUObject@1@AEBVUnicodeString@1@C@Z;code;icuuc.dll;
??0SimpleFilteredBreakIteratorBuilder@icu@@QEAA@AEAW4UErrorCode@@@Z;code;icuuc.dll;
??0SimpleFilteredBreakIteratorBuilder@icu@@QEAA@AEBVLocale@1@AEAW4UErrorCode@@@Z;code;icuuc.dll;
??0SimpleFormatter@icu@@QEAA@AEBV01@@Z;code;icuuc.dll;
??0SimpleFormatter@icu@@QEAA@AEBVUnicodeString@1@AEAW4UErrorCode@@@Z;code;icuuc.dll;
??0SimpleFormatter@icu@@QEAA@AEBVUnicodeString@1@HHAEAW4UErrorCode@@@Z;code;icuuc.dll;
??0SimpleFormatter@icu@@QEAA@XZ;code;icuuc.dll;
??0SimpleLocaleKeyFactory@icu@@QEAA@AEBV01@@Z;code;icuuc.dll;
??0SimpleLocaleKeyFactory@icu@@QEAA@PEAVUObject@1@AEBVLocale@1@HH@Z;code;icuuc.dll;
??0SimpleLocaleKeyFactory@icu@@QEAA@PEAVUObject@1@AEBVUnicodeString@1@HH@Z;code;icuuc.dll;
??0StringCharacterIterator@icu@@IEAA@XZ;code;icuuc.dll;
??0StringCharacterIterator@icu@@QEAA@AEBV01@@Z;code;icuuc.dll;
??0StringCharacterIterator@icu@@QEAA@AEBVUnicodeString@1@@Z;code;icuuc.dll;
??0StringCharacterIterator@icu@@QEAA@AEBVUnicodeString@1@H@Z;code;icuuc.dll;
??0StringCharacterIterator@icu@@QEAA@AEBVUnicodeString@1@HHH@Z;code;icuuc.dll;
??0StringEnumeration@icu@@IEAA@XZ;code;icuuc.dll;
??0StringEnumeration@icu@@QEAA@AEBV01@@Z;code;icuuc.dll;
??0StringPair@icu@@AEAA@AEBVUnicodeString@1@0@Z;code;icuuc.dll;
??0StringPair@icu@@QEAA@$$QEAV01@@Z;code;icuuc.dll;
??0StringPair@icu@@QEAA@AEBV01@@Z;code;icuuc.dll;
??0StringPiece@icu@@QEAA@AEBV01@H@Z;code;icuuc.dll;
??0StringPiece@icu@@QEAA@AEBV01@HH@Z;code;icuuc.dll;
??0StringPiece@icu@@QEAA@PEBD@Z;code;icuuc.dll;
??0StringPiece@icu@@QEAA@PEBDH@Z;code;icuuc.dll;
??0StringPiece@icu@@QEAA@XZ;code;icuuc.dll;
??0StringTrieBuilder@icu@@IEAA@XZ;code;icuuc.dll;
??0StringTrieBuilder@icu@@QEAA@AEBV01@@Z;code;icuuc.dll;
??0SymbolTable@icu@@QEAA@AEBV01@@Z;code;icuuc.dll;
??0SymbolTable@icu@@QEAA@XZ;code;icuuc.dll;
??0UCharCharacterIterator@icu@@IEAA@XZ;code;icuuc.dll;
??0UCharCharacterIterator@icu@@QEAA@AEBV01@@Z;code;icuuc.dll;
??0UCharCharacterIterator@icu@@QEAA@VConstChar16Ptr@1@H@Z;code;icuuc.dll;
??0UCharCharacterIterator@icu@@QEAA@VConstChar16Ptr@1@HH@Z;code;icuuc.dll;
??0UCharCharacterIterator@icu@@QEAA@VConstChar16Ptr@1@HHHH@Z;code;icuuc.dll;
??0UCharsDictionaryMatcher@icu@@QEAA@AEBV01@@Z;code;icuuc.dll;
??0UCharsDictionaryMatcher@icu@@QEAA@PEB_SPEAUUDataMemory@@@Z;code;icuuc.dll;
??0UCharsTrie@icu@@AEAA@PEA_SPEB_S@Z;code;icuuc.dll;
??0UCharsTrie@icu@@QEAA@AEBV01@@Z;code;icuuc.dll;
??0UCharsTrie@icu@@QEAA@VConstChar16Ptr@1@@Z;code;icuuc.dll;
??0UCharsTrieBuilder@icu@@QEAA@AEAW4UErrorCode@@@Z;code;icuuc.dll;
??0UObject@icu@@QEAA@AEBV01@@Z;code;icuuc.dll;
??0UObject@icu@@QEAA@XZ;code;icuuc.dll;
??0UStack@icu@@QEAA@AEAW4UErrorCode@@@Z;code;icuuc.dll;
??0UStack@icu@@QEAA@HAEAW4UErrorCode@@@Z;code;icuuc.dll;
??0UStack@icu@@QEAA@P6AXPEAX@ZP6ACTUElement@@2@ZAEAW4UErrorCode@@@Z;code;icuuc.dll;
??0UStack@icu@@QEAA@P6AXPEAX@ZP6ACTUElement@@2@ZHAEAW4UErrorCode@@@Z;code;icuuc.dll;
??0UStringEnumeration@icu@@QEAA@AEBV01@@Z;code;icuuc.dll;
??0UStringEnumeration@icu@@QEAA@PEAUUEnumeration@@@Z;code;icuuc.dll;
??0UStringSet@icu@@QEAA@AEAW4UErrorCode@@@Z;code;icuuc.dll;
??0UVector32@icu@@QEAA@AEAW4UErrorCode@@@Z;code;icuuc.dll;
??0UVector32@icu@@QEAA@HAEAW4UErrorCode@@@Z;code;icuuc.dll;
??0UVector64@icu@@QEAA@AEAW4UErrorCode@@@Z;code;icuuc.dll;
??0UVector64@icu@@QEAA@HAEAW4UErrorCode@@@Z;code;icuuc.dll;
??0UVector@icu@@QEAA@AEAW4UErrorCode@@@Z;code;icuuc.dll;
??0UVector@icu@@QEAA@HAEAW4UErrorCode@@@Z;code;icuuc.dll;
??0UVector@icu@@QEAA@P6AXPEAX@ZP6ACTUElement@@2@ZAEAW4UErrorCode@@@Z;code;icuuc.dll;
??0UVector@icu@@QEAA@P6AXPEAX@ZP6ACTUElement@@2@ZHAEAW4UErrorCode@@@Z;code;icuuc.dll;
??0UnicodeFilter@icu@@QEAA@AEBV01@@Z;code;icuuc.dll;
??0UnicodeFilter@icu@@QEAA@XZ;code;icuuc.dll;
??0UnicodeFunctor@icu@@QEAA@AEBV01@@Z;code;icuuc.dll;
??0UnicodeFunctor@icu@@QEAA@XZ;code;icuuc.dll;
??0UnicodeMatcher@icu@@QEAA@AEBV01@@Z;code;icuuc.dll;
??0UnicodeMatcher@icu@@QEAA@XZ;code;icuuc.dll;
??0UnicodeSet@icu@@AEAA@AEBV01@C@Z;code;icuuc.dll;
??0UnicodeSet@icu@@QEAA@AEBV01@@Z;code;icuuc.dll;
??0UnicodeSet@icu@@QEAA@AEBVUnicodeString@1@AEAVParsePosition@1@IPEBVSymbolTable@1@AEAW4UErrorCode@@@Z;code;icuuc.dll;
??0UnicodeSet@icu@@QEAA@AEBVUnicodeString@1@AEAW4UErrorCode@@@Z;code;icuuc.dll;
??0UnicodeSet@icu@@QEAA@AEBVUnicodeString@1@IPEBVSymbolTable@1@AEAW4UErrorCode@@@Z;code;icuuc.dll;
??0UnicodeSet@icu@@QEAA@HH@Z;code;icuuc.dll;
??0UnicodeSet@icu@@QEAA@QEBGHW4ESerialization@01@AEAW4UErrorCode@@@Z;code;icuuc.dll;
??0UnicodeSet@icu@@QEAA@XZ;code;icuuc.dll;
??0UnicodeSetIterator@icu@@QEAA@AEBVUnicodeSet@1@@Z;code;icuuc.dll;
??0UnicodeSetIterator@icu@@QEAA@XZ;code;icuuc.dll;
??0UnicodeString@icu@@QEAA@$$QEAV01@@Z;code;icuuc.dll;
??0UnicodeString@icu@@QEAA@$$T@Z;code;icuuc.dll;
??0UnicodeString@icu@@QEAA@$$TH@Z;code;icuuc.dll;
??0UnicodeString@icu@@QEAA@$$THH@Z;code;icuuc.dll;
??0UnicodeString@icu@@QEAA@AEBV01@@Z;code;icuuc.dll;
??0UnicodeString@icu@@QEAA@AEBV01@H@Z;code;icuuc.dll;
??0UnicodeString@icu@@QEAA@AEBV01@HH@Z;code;icuuc.dll;
??0UnicodeString@icu@@QEAA@CVConstChar16Ptr@1@H@Z;code;icuuc.dll;
??0UnicodeString@icu@@QEAA@H@Z;code;icuuc.dll;
??0UnicodeString@icu@@QEAA@HHH@Z;code;icuuc.dll;
??0UnicodeString@icu@@QEAA@PEAGHH@Z;code;icuuc.dll;
??0UnicodeString@icu@@QEAA@PEA_SHH@Z;code;icuuc.dll;
??0UnicodeString@icu@@QEAA@PEA_WHH@Z;code;icuuc.dll;
??0UnicodeString@icu@@QEAA@PEBD0@Z;code;icuuc.dll;
??0UnicodeString@icu@@QEAA@PEBD@Z;code;icuuc.dll;
??0UnicodeString@icu@@QEAA@PEBDH0@Z;code;icuuc.dll;
??0UnicodeString@icu@@QEAA@PEBDH@Z;code;icuuc.dll;
??0UnicodeString@icu@@QEAA@PEBDHPEAUUConverter@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
??0UnicodeString@icu@@QEAA@PEBDHW4EInvariant@01@@Z;code;icuuc.dll;
??0UnicodeString@icu@@QEAA@PEBG@Z;code;icuuc.dll;
??0UnicodeString@icu@@QEAA@PEBGH@Z;code;icuuc.dll;
??0UnicodeString@icu@@QEAA@PEB_S@Z;code;icuuc.dll;
??0UnicodeString@icu@@QEAA@PEB_SH@Z;code;icuuc.dll;
??0UnicodeString@icu@@QEAA@PEB_W@Z;code;icuuc.dll;
??0UnicodeString@icu@@QEAA@PEB_WH@Z;code;icuuc.dll;
??0UnicodeString@icu@@QEAA@XZ;code;icuuc.dll;
??0UnicodeString@icu@@QEAA@_S@Z;code;icuuc.dll;
??0UnicodeStringAppendable@icu@@QEAA@AEAVUnicodeString@1@@Z;code;icuuc.dll;
??0UnicodeStringAppendable@icu@@QEAA@AEBV01@@Z;code;icuuc.dll;
??0UnifiedCache@icu@@QEAA@AEAW4UErrorCode@@@Z;code;icuuc.dll;
??0UnifiedCacheBase@icu@@QEAA@XZ;code;icuuc.dll;
??1?$MaybeStackArray@D$0CI@@icu@@QEAA@XZ;code;icuuc.dll;
??1Appendable@icu@@UEAA@XZ;code;icuuc.dll;
??1BreakIterator@icu@@UEAA@XZ;code;icuuc.dll;
??1ByteSink@icu@@UEAA@XZ;code;icuuc.dll;
??1BytesDictionaryMatcher@icu@@UEAA@XZ;code;icuuc.dll;
??1BytesTrie@icu@@QEAA@XZ;code;icuuc.dll;
??1BytesTrieBuilder@icu@@UEAA@XZ;code;icuuc.dll;
??1CStr@icu@@QEAA@XZ;code;icuuc.dll;
??1CacheKeyBase@icu@@UEAA@XZ;code;icuuc.dll;
??1CanonicalIterator@icu@@UEAA@XZ;code;icuuc.dll;
??1Char16Ptr@icu@@QEAA@XZ;code;icuuc.dll;
??1CharString@icu@@QEAA@XZ;code;icuuc.dll;
??1CharacterIterator@icu@@UEAA@XZ;code;icuuc.dll;
??1CheckedArrayByteSink@icu@@UEAA@XZ;code;icuuc.dll;
??1ConstChar16Ptr@icu@@QEAA@XZ;code;icuuc.dll;
??1DateInterval@icu@@UEAA@XZ;code;icuuc.dll;
??1DictionaryMatcher@icu@@UEAA@XZ;code;icuuc.dll;
??1Edits@icu@@QEAA@XZ;code;icuuc.dll;
??1ErrorCode@icu@@UEAA@XZ;code;icuuc.dll;
??1EventListener@icu@@UEAA@XZ;code;icuuc.dll;
??1FilteredBreakIteratorBuilder@icu@@UEAA@XZ;code;icuuc.dll;
??1FilteredNormalizer2@icu@@UEAA@XZ;code;icuuc.dll;
??1ForwardCharacterIterator@icu@@UEAA@XZ;code;icuuc.dll;
??1Hashtable@icu@@QEAA@XZ;code;icuuc.dll;
??1ICULocaleService@icu@@UEAA@XZ;code;icuuc.dll;
??1ICUNotifier@icu@@UEAA@XZ;code;icuuc.dll;
??1ICUResourceBundleFactory@icu@@UEAA@XZ;code;icuuc.dll;
??1ICUService@icu@@UEAA@XZ;code;icuuc.dll;
??1ICUServiceFactory@icu@@UEAA@XZ;code;icuuc.dll;
??1ICUServiceKey@icu@@UEAA@XZ;code;icuuc.dll;
??1IDNA@icu@@UEAA@XZ;code;icuuc.dll;
??1Iterator@BytesTrie@icu@@QEAA@XZ;code;icuuc.dll;
??1Iterator@UCharsTrie@icu@@QEAA@XZ;code;icuuc.dll;
??1ListFormatter@icu@@UEAA@XZ;code;icuuc.dll;
??1Locale@icu@@UEAA@XZ;code;icuuc.dll;
??1LocaleDisplayNames@icu@@UEAA@XZ;code;icuuc.dll;
??1LocaleKey@icu@@UEAA@XZ;code;icuuc.dll;
??1LocaleKeyFactory@icu@@UEAA@XZ;code;icuuc.dll;
??1MessagePattern@icu@@UEAA@XZ;code;icuuc.dll;
??1Mutex@icu@@QEAA@XZ;code;icuuc.dll;
??1Normalizer2@icu@@UEAA@XZ;code;icuuc.dll;
??1Normalizer2Impl@icu@@UEAA@XZ;code;icuuc.dll;
??1Normalizer@icu@@UEAA@XZ;code;icuuc.dll;
??1ParsePosition@icu@@UEAA@XZ;code;icuuc.dll;
??1ReorderingBuffer@icu@@QEAA@XZ;code;icuuc.dll;
??1Replaceable@icu@@UEAA@XZ;code;icuuc.dll;
??1ResourceBundle@icu@@UEAA@XZ;code;icuuc.dll;
??1ResourceSink@icu@@UEAA@XZ;code;icuuc.dll;
??1ResourceValue@icu@@UEAA@XZ;code;icuuc.dll;
??1RuleBasedBreakIterator@icu@@UEAA@XZ;code;icuuc.dll;
??1ServiceListener@icu@@UEAA@XZ;code;icuuc.dll;
??1SharedObject@icu@@UEAA@XZ;code;icuuc.dll;
??1SimpleFactory@icu@@UEAA@XZ;code;icuuc.dll;
??1SimpleFilteredBreakIteratorBuilder@icu@@UEAA@XZ;code;icuuc.dll;
??1SimpleFormatter@icu@@QEAA@XZ;code;icuuc.dll;
??1SimpleLocaleKeyFactory@icu@@UEAA@XZ;code;icuuc.dll;
??1StringCharacterIterator@icu@@UEAA@XZ;code;icuuc.dll;
??1StringEnumeration@icu@@UEAA@XZ;code;icuuc.dll;
??1StringPair@icu@@QEAA@XZ;code;icuuc.dll;
??1StringTrieBuilder@icu@@MEAA@XZ;code;icuuc.dll;
??1SymbolTable@icu@@UEAA@XZ;code;icuuc.dll;
??1UCharCharacterIterator@icu@@UEAA@XZ;code;icuuc.dll;
??1UCharsDictionaryMatcher@icu@@UEAA@XZ;code;icuuc.dll;
??1UCharsTrie@icu@@QEAA@XZ;code;icuuc.dll;
??1UCharsTrieBuilder@icu@@UEAA@XZ;code;icuuc.dll;
??1UObject@icu@@UEAA@XZ;code;icuuc.dll;
??1UStack@icu@@UEAA@XZ;code;icuuc.dll;
??1UStringEnumeration@icu@@UEAA@XZ;code;icuuc.dll;
??1UStringSet@icu@@UEAA@XZ;code;icuuc.dll;
??1UVector32@icu@@UEAA@XZ;code;icuuc.dll;
??1UVector64@icu@@UEAA@XZ;code;icuuc.dll;
??1UVector@icu@@UEAA@XZ;code;icuuc.dll;
??1UnicodeFilter@icu@@UEAA@XZ;code;icuuc.dll;
??1UnicodeFunctor@icu@@UEAA@XZ;code;icuuc.dll;
??1UnicodeMatcher@icu@@UEAA@XZ;code;icuuc.dll;
??1UnicodeSet@icu@@UEAA@XZ;code;icuuc.dll;
??1UnicodeSetIterator@icu@@UEAA@XZ;code;icuuc.dll;
??1UnicodeString@icu@@UEAA@XZ;code;icuuc.dll;
??1UnicodeStringAppendable@icu@@UEAA@XZ;code;icuuc.dll;
??1UnifiedCache@icu@@UEAA@XZ;code;icuuc.dll;
??1UnifiedCacheBase@icu@@UEAA@XZ;code;icuuc.dll;
??2UMemory@icu@@SAPEAX_K@Z;code;icuuc.dll;
??2UMemory@icu@@SAPEAX_KPEAX@Z;code;icuuc.dll;
??2UMemory@icu@@SAPEAX_KPEBDH@Z;code;icuuc.dll;
??3UMemory@icu@@SAXPEAX0@Z;code;icuuc.dll;
??3UMemory@icu@@SAXPEAX@Z;code;icuuc.dll;
??3UMemory@icu@@SAXPEAXPEBDH@Z;code;icuuc.dll;
