Name;Type;DLL;SymbolOrOrdinal
GetPrivateProfileSectionW;code;KERNEL32.dll;
GetPrivateProfileStringA;code;KERNEL32.dll;
GetPrivateProfileStringW;code;KERNEL32.dll;
GetPrivateProfileStructA;code;KERNEL32.dll;
GetPrivateProfileStructW;code;KERNEL32.dll;
GetProcAddress;code;KERNEL32.dll;
GetProcessAffinityMask;code;KERNEL32.dll;
GetProcessDEPPolicy;code;KERNEL32.dll;
GetProcessDefaultCpuSets;code;KERNEL32.dll;
GetProcessGroupAffinity;code;KERNEL32.dll;
GetProcessHandleCount;code;KERNEL32.dll;
GetProcessHeap;code;KERNEL32.dll;
GetProcessHeaps;code;KERNEL32.dll;
GetProcessId;code;KERNEL32.dll;
GetProcessIdOfThread;code;KERNEL32.dll;
GetProcessInformation;code;KERNEL32.dll;
GetProcessIoCounters;code;KERNEL32.dll;
GetProcessMitigationPolicy;code;KERNEL32.dll;
GetProcessPreferredUILanguages;code;KERNEL32.dll;
GetProcessPriorityBoost;code;KERNEL32.dll;
GetProcessShutdownParameters;code;KERNEL32.dll;
GetProcessTimes;code;KERNEL32.dll;
GetProcessVersion;code;KERNEL32.dll;
GetProcessWorkingSetSize;code;KERNEL32.dll;
GetProcessWorkingSetSizeEx;code;KERNEL32.dll;
GetProcessorSystemCycleTime;code;KERNEL32.dll;
GetProductInfo;code;KERNEL32.dll;
GetProfileIntA;code;KERNEL32.dll;
GetProfileIntW;code;KERNEL32.dll;
GetProfileSectionA;code;KERNEL32.dll;
GetProfileSectionW;code;KERNEL32.dll;
GetProfileStringA;code;KERNEL32.dll;
GetProfileStringW;code;KERNEL32.dll;
GetQueuedCompletionStatus;code;KERNEL32.dll;
GetQueuedCompletionStatusEx;code;KERNEL32.dll;
GetShortPathNameA;code;KERNEL32.dll;
GetShortPathNameW;code;KERNEL32.dll;
GetStagedPackagePathByFullName;code;KERNEL32.dll;
GetStartupInfoA;code;KERNEL32.dll;
GetStartupInfoW;code;KERNEL32.dll;
GetStateFolder;code;KERNEL32.dll;
GetStdHandle;code;KERNEL32.dll;
GetStringScripts;code;KERNEL32.dll;
GetStringTypeA;code;KERNEL32.dll;
GetStringTypeExA;code;KERNEL32.dll;
GetStringTypeExW;code;KERNEL32.dll;
GetStringTypeW;code;KERNEL32.dll;
GetSystemAppDataKey;code;KERNEL32.dll;
GetSystemCpuSetInformation;code;KERNEL32.dll;
GetSystemDEPPolicy;code;KERNEL32.dll;
GetSystemDefaultLCID;code;KERNEL32.dll;
GetSystemDefaultLangID;code;KERNEL32.dll;
GetSystemDefaultLocaleName;code;KERNEL32.dll;
GetSystemDefaultUILanguage;code;KERNEL32.dll;
GetSystemDirectoryA;code;KERNEL32.dll;
GetSystemDirectoryW;code;KERNEL32.dll;
GetSystemFileCacheSize;code;KERNEL32.dll;
GetSystemFirmwareTable;code;KERNEL32.dll;
GetSystemInfo;code;KERNEL32.dll;
GetSystemPowerStatus;code;KERNEL32.dll;
GetSystemPreferredUILanguages;code;KERNEL32.dll;
GetSystemRegistryQuota;code;KERNEL32.dll;
GetSystemTime;code;KERNEL32.dll;
GetSystemTimeAdjustment;code;KERNEL32.dll;
GetSystemTimeAsFileTime;code;KERNEL32.dll;
GetSystemTimePreciseAsFileTime;code;KERNEL32.dll;
GetSystemTimes;code;KERNEL32.dll;
GetSystemWindowsDirectoryA;code;KERNEL32.dll;
GetSystemWindowsDirectoryW;code;KERNEL32.dll;
GetSystemWow64DirectoryA;code;KERNEL32.dll;
GetSystemWow64DirectoryW;code;KERNEL32.dll;
GetTapeParameters;code;KERNEL32.dll;
GetTapePosition;code;KERNEL32.dll;
GetTapeStatus;code;KERNEL32.dll;
GetTempFileNameA;code;KERNEL32.dll;
GetTempFileNameW;code;KERNEL32.dll;
GetTempPathA;code;KERNEL32.dll;
GetTempPathW;code;KERNEL32.dll;
GetThreadContext;code;KERNEL32.dll;
GetThreadErrorMode;code;KERNEL32.dll;
GetThreadGroupAffinity;code;KERNEL32.dll;
GetThreadIOPendingFlag;code;KERNEL32.dll;
GetThreadId;code;KERNEL32.dll;
GetThreadIdealProcessorEx;code;KERNEL32.dll;
GetThreadInformation;code;KERNEL32.dll;
GetThreadLocale;code;KERNEL32.dll;
GetThreadPreferredUILanguages;code;KERNEL32.dll;
GetThreadPriority;code;KERNEL32.dll;
GetThreadPriorityBoost;code;KERNEL32.dll;
GetThreadSelectedCpuSets;code;KERNEL32.dll;
GetThreadSelectorEntry;code;KERNEL32.dll;
GetThreadTimes;code;KERNEL32.dll;
GetThreadUILanguage;code;KERNEL32.dll;
GetTickCount;code;KERNEL32.dll;
GetTickCount64;code;KERNEL32.dll;
GetTimeFormatA;code;KERNEL32.dll;
GetTimeFormatEx;code;KERNEL32.dll;
GetTimeFormatW;code;KERNEL32.dll;
GetTimeZoneInformation;code;KERNEL32.dll;
GetTimeZoneInformationForYear;code;KERNEL32.dll;
GetUILanguageInfo;code;KERNEL32.dll;
GetUmsCompletionListEvent;code;KERNEL32.dll;
GetUmsSystemThreadInformation;code;KERNEL32.dll;
GetUserDefaultLCID;code;KERNEL32.dll;
GetUserDefaultLangID;code;KERNEL32.dll;
GetUserDefaultLocaleName;code;KERNEL32.dll;
GetUserDefaultUILanguage;code;KERNEL32.dll;
GetUserGeoID;code;KERNEL32.dll;
GetUserPreferredUILanguages;code;KERNEL32.dll;
GetVersion;code;KERNEL32.dll;
GetVersionExA;code;KERNEL32.dll;
GetVersionExW;code;KERNEL32.dll;
GetVolumeInformationA;code;KERNEL32.dll;
GetVolumeInformationByHandleW;code;KERNEL32.dll;
GetVolumeInformationW;code;KERNEL32.dll;
GetVolumeNameForVolumeMountPointA;code;KERNEL32.dll;
GetVolumeNameForVolumeMountPointW;code;KERNEL32.dll;
GetVolumePathNameA;code;KERNEL32.dll;
GetVolumePathNameW;code;KERNEL32.dll;
GetVolumePathNamesForVolumeNameA;code;KERNEL32.dll;
GetVolumePathNamesForVolumeNameW;code;KERNEL32.dll;
GetWindowsDirectoryA;code;KERNEL32.dll;
GetWindowsDirectoryW;code;KERNEL32.dll;
GetWriteWatch;code;KERNEL32.dll;
GetXStateFeaturesMask;code;KERNEL32.dll;
GlobalAddAtomA;code;KERNEL32.dll;
GlobalAddAtomExA;code;KERNEL32.dll;
GlobalAddAtomExW;code;KERNEL32.dll;
GlobalAddAtomW;code;KERNEL32.dll;
GlobalAlloc;code;KERNEL32.dll;
GlobalCompact;code;KERNEL32.dll;
GlobalDeleteAtom;code;KERNEL32.dll;
GlobalFindAtomA;code;KERNEL32.dll;
GlobalFindAtomW;code;KERNEL32.dll;
GlobalFix;code;KERNEL32.dll;
GlobalFlags;code;KERNEL32.dll;
GlobalFree;code;KERNEL32.dll;
GlobalGetAtomNameA;code;KERNEL32.dll;
GlobalGetAtomNameW;code;KERNEL32.dll;
GlobalHandle;code;KERNEL32.dll;
GlobalLock;code;KERNEL32.dll;
GlobalMemoryStatus;code;KERNEL32.dll;
GlobalMemoryStatusEx;code;KERNEL32.dll;
GlobalReAlloc;code;KERNEL32.dll;
GlobalSize;code;KERNEL32.dll;
GlobalUnWire;code;KERNEL32.dll;
GlobalUnfix;code;KERNEL32.dll;
GlobalUnlock;code;KERNEL32.dll;
GlobalWire;code;KERNEL32.dll;
Heap32First;code;KERNEL32.dll;
Heap32ListFirst;code;KERNEL32.dll;
Heap32ListNext;code;KERNEL32.dll;
Heap32Next;code;KERNEL32.dll;
HeapAlloc;code;KERNEL32.dll;
HeapCompact;code;KERNEL32.dll;
HeapCreate;code;KERNEL32.dll;
HeapDestroy;code;KERNEL32.dll;
HeapFree;code;KERNEL32.dll;
HeapLock;code;KERNEL32.dll;
HeapQueryInformation;code;KERNEL32.dll;
HeapReAlloc;code;KERNEL32.dll;
HeapSetInformation;code;KERNEL32.dll;
HeapSize;code;KERNEL32.dll;
HeapSummary;code;KERNEL32.dll;
HeapUnlock;code;KERNEL32.dll;
HeapValidate;code;KERNEL32.dll;
HeapWalk;code;KERNEL32.dll;
InitAtomTable;code;KERNEL32.dll;
InitOnceBeginInitialize;code;KERNEL32.dll;
InitOnceComplete;code;KERNEL32.dll;
InitOnceExecuteOnce;code;KERNEL32.dll;
InitOnceInitialize;code;KERNEL32.dll;
InitializeConditionVariable;code;KERNEL32.dll;
InitializeContext;code;KERNEL32.dll;
InitializeCriticalSection;code;KERNEL32.dll;
InitializeCriticalSectionAndSpinCount;code;KERNEL32.dll;
InitializeCriticalSectionEx;code;KERNEL32.dll;
InitializeEnclave;code;KERNEL32.dll;
InitializeProcThreadAttributeList;code;KERNEL32.dll;
InitializeSListHead;code;KERNEL32.dll;
InitializeSRWLock;code;KERNEL32.dll;
InitializeSynchronizationBarrier;code;KERNEL32.dll;
InstallELAMCertificateInfo;code;KERNEL32.dll;
InterlockedFlushSList;code;KERNEL32.dll;
InterlockedPopEntrySList;code;KERNEL32.dll;
InterlockedPushEntrySList;code;KERNEL32.dll;
InterlockedPushListSList;code;KERNEL32.dll;
InterlockedPushListSListEx;code;KERNEL32.dll;
IsBadCodePtr;code;KERNEL32.dll;
IsBadHugeReadPtr;code;KERNEL32.dll;
IsBadHugeWritePtr;code;KERNEL32.dll;
IsBadReadPtr;code;KERNEL32.dll;
IsBadStringPtrA;code;KERNEL32.dll;
IsBadStringPtrW;code;KERNEL32.dll;
IsBadWritePtr;code;KERNEL32.dll;
IsDBCSLeadByte;code;KERNEL32.dll;
IsDBCSLeadByteEx;code;KERNEL32.dll;
IsDebuggerPresent;code;KERNEL32.dll;
IsEnclaveTypeSupported;code;KERNEL32.dll;
IsNLSDefinedString;code;KERNEL32.dll;
IsNativeVhdBoot;code;KERNEL32.dll;
IsNormalizedString;code;KERNEL32.dll;
IsProcessCritical;code;KERNEL32.dll;
IsProcessInJob;code;KERNEL32.dll;
IsProcessorFeaturePresent;code;KERNEL32.dll;
IsSystemResumeAutomatic;code;KERNEL32.dll;
IsThreadAFiber;code;KERNEL32.dll;
IsThreadpoolTimerSet;code;KERNEL32.dll;
IsValidCodePage;code;KERNEL32.dll;
IsValidLanguageGroup;code;KERNEL32.dll;
IsValidLocale;code;KERNEL32.dll;
IsValidLocaleName;code;KERNEL32.dll;
IsValidNLSVersion;code;KERNEL32.dll;
IsWow64Process;code;KERNEL32.dll;
K32EmptyWorkingSet;code;KERNEL32.dll;
K32EnumDeviceDrivers;code;KERNEL32.dll;
K32EnumPageFilesA;code;KERNEL32.dll;
K32EnumPageFilesW;code;KERNEL32.dll;
K32EnumProcessModules;code;KERNEL32.dll;
K32EnumProcessModulesEx;code;KERNEL32.dll;
K32EnumProcesses;code;KERNEL32.dll;
K32GetDeviceDriverBaseNameA;code;KERNEL32.dll;
K32GetDeviceDriverBaseNameW;code;KERNEL32.dll;
K32GetDeviceDriverFileNameA;code;KERNEL32.dll;
K32GetDeviceDriverFileNameW;code;KERNEL32.dll;
K32GetMappedFileNameA;code;KERNEL32.dll;
K32GetMappedFileNameW;code;KERNEL32.dll;
K32GetModuleBaseNameA;code;KERNEL32.dll;
K32GetModuleBaseNameW;code;KERNEL32.dll;
K32GetModuleFileNameExA;code;KERNEL32.dll;
K32GetModuleFileNameExW;code;KERNEL32.dll;
K32GetModuleInformation;code;KERNEL32.dll;
K32GetPerformanceInfo;code;KERNEL32.dll;
K32GetProcessImageFileNameA;code;KERNEL32.dll;
K32GetProcessImageFileNameW;code;KERNEL32.dll;
K32GetProcessMemoryInfo;code;KERNEL32.dll;
K32GetWsChanges;code;KERNEL32.dll;
K32GetWsChangesEx;code;KERNEL32.dll;
K32InitializeProcessForWsWatch;code;KERNEL32.dll;
K32QueryWorkingSet;code;KERNEL32.dll;
K32QueryWorkingSetEx;code;KERNEL32.dll;
LCIDToLocaleName;code;KERNEL32.dll;
LCMapStringA;code;KERNEL32.dll;
LCMapStringEx;code;KERNEL32.dll;
LCMapStringW;code;KERNEL32.dll;
LeaveCriticalSection;code;KERNEL32.dll;
LeaveCriticalSectionWhenCallbackReturns;code;KERNEL32.dll;
LoadAppInitDlls;code;KERNEL32.dll;
LoadEnclaveData;code;KERNEL32.dll;
LoadLibraryA;code;KERNEL32.dll;
LoadLibraryExA;code;KERNEL32.dll;
LoadLibraryExW;code;KERNEL32.dll;
LoadLibraryW;code;KERNEL32.dll;
LoadModule;code;KERNEL32.dll;
LoadPackagedLibrary;code;KERNEL32.dll;
LoadResource;code;KERNEL32.dll;
LoadStringBaseExW;code;KERNEL32.dll;
LoadStringBaseW;code;KERNEL32.dll;
LocalAlloc;code;KERNEL32.dll;
LocalCompact;code;KERNEL32.dll;
LocalFileTimeToFileTime;code;KERNEL32.dll;
LocalFlags;code;KERNEL32.dll;
LocalFree;code;KERNEL32.dll;
LocalHandle;code;KERNEL32.dll;
LocalLock;code;KERNEL32.dll;
LocalReAlloc;code;KERNEL32.dll;
LocalShrink;code;KERNEL32.dll;
LocalSize;code;KERNEL32.dll;
LocalUnlock;code;KERNEL32.dll;
LocaleNameToLCID;code;KERNEL32.dll;
LocateXStateFeature;code;KERNEL32.dll;
LockFile;code;KERNEL32.dll;
LockFileEx;code;KERNEL32.dll;
LockResource;code;KERNEL32.dll;
MapUserPhysicalPages;code;KERNEL32.dll;
MapUserPhysicalPagesScatter;code;KERNEL32.dll;
MapViewOfFile;code;KERNEL32.dll;
MapViewOfFileEx;code;KERNEL32.dll;
MapViewOfFileExNuma;code;KERNEL32.dll;
MapViewOfFileFromApp;code;KERNEL32.dll;
Module32First;code;KERNEL32.dll;
Module32FirstW;code;KERNEL32.dll;
Module32Next;code;KERNEL32.dll;
Module32NextW;code;KERNEL32.dll;
MoveFileA;code;KERNEL32.dll;
MoveFileExA;code;KERNEL32.dll;
MoveFileExW;code;KERNEL32.dll;
MoveFileTransactedA;code;KERNEL32.dll;
MoveFileTransactedW;code;KERNEL32.dll;
MoveFileW;code;KERNEL32.dll;
MoveFileWithProgressA;code;KERNEL32.dll;
MoveFileWithProgressW;code;KERNEL32.dll;
MulDiv;code;KERNEL32.dll;
MultiByteToWideChar;code;KERNEL32.dll;
NeedCurrentDirectoryForExePathA;code;KERNEL32.dll;
NeedCurrentDirectoryForExePathW;code;KERNEL32.dll;
NormalizeString;code;KERNEL32.dll;
NotifyMountMgr;code;KERNEL32.dll;
NotifyUILanguageChange;code;KERNEL32.dll;
OOBEComplete;code;KERNEL32.dll;
OfferVirtualMemory;code;KERNEL32.dll;
OpenEventA;code;KERNEL32.dll;
OpenEventW;code;KERNEL32.dll;
OpenFile;code;KERNEL32.dll;
OpenFileById;code;KERNEL32.dll;
OpenFileMappingA;code;KERNEL32.dll;
OpenFileMappingW;code;KERNEL32.dll;
OpenJobObjectA;code;KERNEL32.dll;
OpenJobObjectW;code;KERNEL32.dll;
OpenMutexA;code;KERNEL32.dll;
OpenMutexW;code;KERNEL32.dll;
OpenPackageInfoByFullName;code;KERNEL32.dll;
OpenPrivateNamespaceA;code;KERNEL32.dll;
OpenPrivateNamespaceW;code;KERNEL32.dll;
OpenProcess;code;KERNEL32.dll;
OpenSemaphoreA;code;KERNEL32.dll;
OpenSemaphoreW;code;KERNEL32.dll;
OpenState;code;KERNEL32.dll;
OpenStateExplicit;code;KERNEL32.dll;
OpenThread;code;KERNEL32.dll;
OpenWaitableTimerA;code;KERNEL32.dll;
OpenWaitableTimerW;code;KERNEL32.dll;
OutputDebugStringA;code;KERNEL32.dll;
OutputDebugStringW;code;KERNEL32.dll;
PackageFamilyNameFromFullName;code;KERNEL32.dll;
PackageFamilyNameFromId;code;KERNEL32.dll;
PackageFullNameFromId;code;KERNEL32.dll;
PackageIdFromFullName;code;KERNEL32.dll;
PackageNameAndPublisherIdFromFamilyName;code;KERNEL32.dll;
ParseApplicationUserModelId;code;KERNEL32.dll;
PeekConsoleInputA;code;KERNEL32.dll;
PeekConsoleInputW;code;KERNEL32.dll;
PeekNamedPipe;code;KERNEL32.dll;
PostQueuedCompletionStatus;code;KERNEL32.dll;
PowerClearRequest;code;KERNEL32.dll;
PowerCreateRequest;code;KERNEL32.dll;
PowerSetRequest;code;KERNEL32.dll;
PrefetchVirtualMemory;code;KERNEL32.dll;
PrepareTape;code;KERNEL32.dll;
Process32First;code;KERNEL32.dll;
Process32FirstW;code;KERNEL32.dll;
Process32Next;code;KERNEL32.dll;
Process32NextW;code;KERNEL32.dll;
ProcessIdToSessionId;code;KERNEL32.dll;
PssCaptureSnapshot;code;KERNEL32.dll;
PssDuplicateSnapshot;code;KERNEL32.dll;
PssFreeSnapshot;code;KERNEL32.dll;
PssQuerySnapshot;code;KERNEL32.dll;
PssWalkMarkerCreate;code;KERNEL32.dll;
PssWalkMarkerFree;code;KERNEL32.dll;
PssWalkMarkerGetPosition;code;KERNEL32.dll;
PssWalkMarkerRewind;code;KERNEL32.dll;
PssWalkMarkerSeek;code;KERNEL32.dll;
PssWalkMarkerSeekToBeginning;code;KERNEL32.dll;
PssWalkMarkerSetPosition;code;KERNEL32.dll;
PssWalkMarkerTell;code;KERNEL32.dll;
PssWalkSnapshot;code;KERNEL32.dll;
PulseEvent;code;KERNEL32.dll;
PurgeComm;code;KERNEL32.dll;
QueryActCtxSettingsW;code;KERNEL32.dll;
QueryActCtxW;code;KERNEL32.dll;
QueryDepthSList;code;KERNEL32.dll;
QueryDosDeviceA;code;KERNEL32.dll;
QueryDosDeviceW;code;KERNEL32.dll;
QueryFullProcessImageNameA;code;KERNEL32.dll;
QueryFullProcessImageNameW;code;KERNEL32.dll;
QueryIdleProcessorCycleTime;code;KERNEL32.dll;
QueryIdleProcessorCycleTimeEx;code;KERNEL32.dll;
QueryInformationJobObject;code;KERNEL32.dll;
QueryIoRateControlInformationJobObject;code;KERNEL32.dll;
QueryMemoryResourceNotification;code;KERNEL32.dll;
QueryPerformanceCounter;code;KERNEL32.dll;
QueryPerformanceFrequency;code;KERNEL32.dll;
QueryProcessAffinityUpdateMode;code;KERNEL32.dll;
QueryProcessCycleTime;code;KERNEL32.dll;
QueryProtectedPolicy;code;KERNEL32.dll;
QueryThreadCycleTime;code;KERNEL32.dll;
QueryThreadProfiling;code;KERNEL32.dll;
QueryThreadpoolStackInformation;code;KERNEL32.dll;
QueryUmsThreadInformation;code;KERNEL32.dll;
QueryUnbiasedInterruptTime;code;KERNEL32.dll;
QueueUserAPC;code;KERNEL32.dll;
QueueUserWorkItem;code;KERNEL32.dll;
RaiseException;code;KERNEL32.dll;
RaiseFailFastException;code;KERNEL32.dll;
ReOpenFile;code;KERNEL32.dll;
ReadConsoleA;code;KERNEL32.dll;
ReadConsoleInputA;code;KERNEL32.dll;
ReadConsoleInputW;code;KERNEL32.dll;
ReadConsoleOutputA;code;KERNEL32.dll;
ReadConsoleOutputAttribute;code;KERNEL32.dll;
ReadConsoleOutputCharacterA;code;KERNEL32.dll;
ReadConsoleOutputCharacterW;code;KERNEL32.dll;
ReadConsoleOutputW;code;KERNEL32.dll;
ReadConsoleW;code;KERNEL32.dll;
ReadDirectoryChangesW;code;KERNEL32.dll;
ReadFile;code;KERNEL32.dll;
ReadFileEx;code;KERNEL32.dll;
ReadFileScatter;code;KERNEL32.dll;
ReadProcessMemory;code;KERNEL32.dll;
ReadThreadProfilingData;code;KERNEL32.dll;
ReclaimVirtualMemory;code;KERNEL32.dll;
RegisterApplicationRecoveryCallback;code;KERNEL32.dll;
RegisterApplicationRestart;code;KERNEL32.dll;
RegisterBadMemoryNotification;code;KERNEL32.dll;
RegisterWaitForInputIdle;code;KERNEL32.dll;
RegisterWaitForSingleObject;code;KERNEL32.dll;
RegisterWaitForSingleObjectEx;code;KERNEL32.dll;
RegisterWaitUntilOOBECompleted;code;KERNEL32.dll;
ReleaseActCtx;code;KERNEL32.dll;
ReleaseMutex;code;KERNEL32.dll;
ReleaseMutexWhenCallbackReturns;code;KERNEL32.dll;
ReleaseSRWLockExclusive;code;KERNEL32.dll;
ReleaseSRWLockShared;code;KERNEL32.dll;
ReleaseSemaphore;code;KERNEL32.dll;
ReleaseSemaphoreWhenCallbackReturns;code;KERNEL32.dll;
RemoveDirectoryA;code;KERNEL32.dll;
RemoveDirectoryTransactedA;code;KERNEL32.dll;
RemoveDirectoryTransactedW;code;KERNEL32.dll;
RemoveDirectoryW;code;KERNEL32.dll;
RemoveDllDirectory;code;KERNEL32.dll;
RemoveLocalAlternateComputerNameA;code;KERNEL32.dll;
RemoveLocalAlternateComputerNameW;code;KERNEL32.dll;
RemoveSecureMemoryCacheCallback;code;KERNEL32.dll;
RemoveVectoredContinueHandler;code;KERNEL32.dll;
RemoveVectoredExceptionHandler;code;KERNEL32.dll;
ReplaceFile;code;KERNEL32.dll;
ReplaceFileA;code;KERNEL32.dll;
ReplaceFileW;code;KERNEL32.dll;
ReplacePartitionUnit;code;KERNEL32.dll;
RequestDeviceWakeup;code;KERNEL32.dll;
RequestWakeupLatency;code;KERNEL32.dll;
ResetEvent;code;KERNEL32.dll;
ResetWriteWatch;code;KERNEL32.dll;
ResolveDelayLoadedAPI;code;KERNEL32.dll;
ResolveDelayLoadsFromDll;code;KERNEL32.dll;
ResolveLocaleName;code;KERNEL32.dll;
RestoreLastError;code;KERNEL32.dll;
ResumeThread;code;KERNEL32.dll;
RtlAddFunctionTable;code;KERNEL32.dll;
RtlCaptureContext;code;KERNEL32.dll;
RtlCaptureStackBackTrace;code;KERNEL32.dll;
RtlCompareMemory;code;KERNEL32.dll;
RtlCopyMemory;code;KERNEL32.dll;
RtlDeleteFunctionTable;code;KERNEL32.dll;
RtlFillMemory;code;KERNEL32.dll;
RtlInstallFunctionTableCallback;code;KERNEL32.dll;
RtlLookupFunctionEntry;code;KERNEL32.dll;
RtlMoveMemory;code;KERNEL32.dll;
RtlPcToFileHeader;code;KERNEL32.dll;
RtlRaiseException;code;KERNEL32.dll;
RtlRestoreContext;code;KERNEL32.dll;
RtlUnwind;code;KERNEL32.dll;
RtlUnwindEx;code;KERNEL32.dll;
RtlVirtualUnwind;code;KERNEL32.dll;
RtlZeroMemory;code;KERNEL32.dll;
ScrollConsoleScreenBufferA;code;KERNEL32.dll;
ScrollConsoleScreenBufferW;code;KERNEL32.dll;
SearchPathA;code;KERNEL32.dll;
SearchPathW;code;KERNEL32.dll;
SetCachedSigningLevel;code;KERNEL32.dll;
SetCalendarInfoA;code;KERNEL32.dll;
SetCalendarInfoW;code;KERNEL32.dll;
SetCommBreak;code;KERNEL32.dll;
SetCommConfig;code;KERNEL32.dll;
SetCommMask;code;KERNEL32.dll;
SetCommState;code;KERNEL32.dll;
SetCommTimeouts;code;KERNEL32.dll;
SetComputerNameA;code;KERNEL32.dll;
SetComputerNameEx2W;code;KERNEL32.dll;
SetComputerNameExA;code;KERNEL32.dll;
SetComputerNameExW;code;KERNEL32.dll;
SetComputerNameW;code;KERNEL32.dll;
SetConsoleActiveScreenBuffer;code;KERNEL32.dll;
SetConsoleCP;code;KERNEL32.dll;
SetConsoleCtrlHandler;code;KERNEL32.dll;
SetConsoleCursor;code;KERNEL32.dll;
SetConsoleCursorInfo;code;KERNEL32.dll;
SetConsoleCursorPosition;code;KERNEL32.dll;
SetConsoleDisplayMode;code;KERNEL32.dll;
SetConsoleHistoryInfo;code;KERNEL32.dll;
SetConsoleMode;code;KERNEL32.dll;
SetConsoleOutputCP;code;KERNEL32.dll;
SetConsoleScreenBufferInfoEx;code;KERNEL32.dll;
SetConsoleScreenBufferSize;code;KERNEL32.dll;
SetConsoleTextAttribute;code;KERNEL32.dll;
SetConsoleTitleA;code;KERNEL32.dll;
SetConsoleTitleW;code;KERNEL32.dll;
SetConsoleWindowInfo;code;KERNEL32.dll;
SetCriticalSectionSpinCount;code;KERNEL32.dll;
SetCurrentConsoleFontEx;code;KERNEL32.dll;
SetCurrentDirectoryA;code;KERNEL32.dll;
SetCurrentDirectoryW;code;KERNEL32.dll;
SetDefaultCommConfigA;code;KERNEL32.dll;
SetDefaultCommConfigW;code;KERNEL32.dll;
SetDefaultDllDirectories;code;KERNEL32.dll;
SetDllDirectoryA;code;KERNEL32.dll;
SetDllDirectoryW;code;KERNEL32.dll;
SetDynamicTimeZoneInformation;code;KERNEL32.dll;
SetEndOfFile;code;KERNEL32.dll;
SetEnvironmentStringsA;code;KERNEL32.dll;
SetEnvironmentStringsW;code;KERNEL32.dll;
SetEnvironmentVariableA;code;KERNEL32.dll;
SetEnvironmentVariableW;code;KERNEL32.dll;
SetErrorMode;code;KERNEL32.dll;
SetEvent;code;KERNEL32.dll;
SetEventWhenCallbackReturns;code;KERNEL32.dll;
SetFileApisToANSI;code;KERNEL32.dll;
SetFileApisToOEM;code;KERNEL32.dll;
SetFileAttributesA;code;KERNEL32.dll;
SetFileAttributesTransactedA;code;KERNEL32.dll;
SetFileAttributesTransactedW;code;KERNEL32.dll;
SetFileAttributesW;code;KERNEL32.dll;
SetFileBandwidthReservation;code;KERNEL32.dll;
SetFileCompletionNotificationModes;code;KERNEL32.dll;
SetFileInformationByHandle;code;KERNEL32.dll;
SetFileIoOverlappedRange;code;KERNEL32.dll;
SetFilePointer;code;KERNEL32.dll;
SetFilePointerEx;code;KERNEL32.dll;
SetFileShortNameA;code;KERNEL32.dll;
SetFileShortNameW;code;KERNEL32.dll;
SetFileTime;code;KERNEL32.dll;
SetFileValidData;code;KERNEL32.dll;
SetFirmwareEnvironmentVariableA;code;KERNEL32.dll;
SetFirmwareEnvironmentVariableExA;code;KERNEL32.dll;
SetFirmwareEnvironmentVariableExW;code;KERNEL32.dll;
SetFirmwareEnvironmentVariableW;code;KERNEL32.dll;
SetHandleCount;code;KERNEL32.dll;
SetHandleInformation;code;KERNEL32.dll;
SetInformationJobObject;code;KERNEL32.dll;
SetIoRateControlInformationJobObject;code;KERNEL32.dll;
SetLastError;code;KERNEL32.dll;
SetLocalPrimaryComputerNameA;code;KERNEL32.dll;
SetLocalPrimaryComputerNameW;code;KERNEL32.dll;
SetLocalTime;code;KERNEL32.dll;
SetLocaleInfoA;code;KERNEL32.dll;
SetLocaleInfoW;code;KERNEL32.dll;
SetMailslotInfo;code;KERNEL32.dll;
SetMessageWaitingIndicator;code;KERNEL32.dll;
SetNamedPipeAttribute;code;KERNEL32.dll;
SetNamedPipeHandleState;code;KERNEL32.dll;
SetPriorityClass;code;KERNEL32.dll;
SetProcessAffinityMask;code;KERNEL32.dll;
SetProcessAffinityUpdateMode;code;KERNEL32.dll;
SetProcessDEPPolicy;code;KERNEL32.dll;
SetProcessDefaultCpuSets;code;KERNEL32.dll;
SetProcessInformation;code;KERNEL32.dll;
SetProcessMitigationPolicy;code;KERNEL32.dll;
SetProcessPreferredUILanguages;code;KERNEL32.dll;
SetProcessPriorityBoost;code;KERNEL32.dll;
SetProcessShutdownParameters;code;KERNEL32.dll;
SetProcessWorkingSetSize;code;KERNEL32.dll;
SetProcessWorkingSetSizeEx;code;KERNEL32.dll;
SetProtectedPolicy;code;KERNEL32.dll;
SetSearchPathMode;code;KERNEL32.dll;
SetStdHandle;code;KERNEL32.dll;
SetStdHandleEx;code;KERNEL32.dll;
SetSystemFileCacheSize;code;KERNEL32.dll;
SetSystemPowerState;code;KERNEL32.dll;
SetSystemTime;code;KERNEL32.dll;
SetSystemTimeAdjustment;code;KERNEL32.dll;
SetTapeParameters;code;KERNEL32.dll;
SetTapePosition;code;KERNEL32.dll;
SetThreadAffinityMask;code;KERNEL32.dll;
SetThreadContext;code;KERNEL32.dll;
SetThreadErrorMode;code;KERNEL32.dll;
SetThreadExecutionState;code;KERNEL32.dll;
SetThreadGroupAffinity;code;KERNEL32.dll;
SetThreadIdealProcessor;code;KERNEL32.dll;
SetThreadIdealProcessorEx;code;KERNEL32.dll;
SetThreadInformation;code;KERNEL32.dll;
SetThreadLocale;code;KERNEL32.dll;
SetThreadPreferredUILanguages;code;KERNEL32.dll;
