Name;Type;DLL;SymbolOrOrdinal
JsSetException;code;chakra.dll;
JsSetExternalData;code;chakra.dll;
JsSetIndexedPropertiesToExternalData;code;chakra.dll;
JsSetIndexedProperty;code;chakra.dll;
JsSetObjectBeforeCollectCallback;code;chakra.dll;
JsSetProjectionEnqueueCallback;code;chakra.dll;401
JsSetPromiseContinuationCallback;code;chakra.dll;
JsSetProperty;code;chakra.dll;
JsSetPrototype;code;chakra.dll;
JsSetRuntimeBeforeCollectCallback;code;chakra.dll;
JsSetRuntimeMemoryAllocationCallback;code;chakra.dll;
JsSetRuntimeMemoryLimit;code;chakra.dll;
JsStartDebugging;code;chakra.dll;
JsStrictEquals;code;chakra.dll;
JsStringToPointer;code;chakra.dll;
JsValueToVariant;code;chakra.dll;
JsVariantToValue;code;chakra.dll;
CreateDispatcherQueueController;code;CoreMessaging.dll;
CertAddCertificateContextToStore;code;CRYPT32.dll;
CertAddCertificateLinkToStore;code;CRYPT32.dll;
CertAddCRLContextToStore;code;CRYPT32.dll;
CertAddCRLLinkToStore;code;CRYPT32.dll;
CertAddCTLContextToStore;code;CRYPT32.dll;
CertAddCTLLinkToStore;code;CRYPT32.dll;
CertAddEncodedCertificateToStore;code;CRYPT32.dll;
CertAddEncodedCRLToStore;code;CRYPT32.dll;
CertAddEncodedCTLToStore;code;CRYPT32.dll;
CertAddSerializedElementToStore;code;CRYPT32.dll;
CertAddStoreToCollection;code;CRYPT32.dll;
CertCloseStore;code;CRYPT32.dll;
CertCompareCertificate;code;CRYPT32.dll;
CertCompareCertificateName;code;CRYPT32.dll;
CertCompareIntegerBlob;code;CRYPT32.dll;
CertControlStore;code;CRYPT32.dll;
CertCreateCertificateChainEngine;code;CRYPT32.dll;
CertCreateCertificateContext;code;CRYPT32.dll;
CertCreateContext;code;CRYPT32.dll;
CertCreateCRLContext;code;CRYPT32.dll;
CertCreateCTLContext;code;CRYPT32.dll;
CertCreateSelfSignCertificate;code;CRYPT32.dll;
CertDeleteCertificateFromStore;code;CRYPT32.dll;
CertDeleteCRLFromStore;code;CRYPT32.dll;
CertDeleteCTLFromStore;code;CRYPT32.dll;
CertDuplicateCertificateChain;code;CRYPT32.dll;
CertDuplicateCertificateContext;code;CRYPT32.dll;
CertDuplicateCRLContext;code;CRYPT32.dll;
CertDuplicateCTLContext;code;CRYPT32.dll;
CertDuplicateStore;code;CRYPT32.dll;
CertEnumCertificateContextProperties;code;CRYPT32.dll;
CertEnumCertificatesInStore;code;CRYPT32.dll;
CertEnumCRLContextProperties;code;CRYPT32.dll;
CertEnumCRLsInStore;code;CRYPT32.dll;
CertEnumCTLContextProperties;code;CRYPT32.dll;
CertEnumCTLsInStore;code;CRYPT32.dll;
CertEnumPhysicalStore;code;CRYPT32.dll;
CertEnumSystemStore;code;CRYPT32.dll;
CertEnumSystemStoreLocation;code;CRYPT32.dll;
CertFindAttribute;code;CRYPT32.dll;
CertFindCertificateInCRL;code;CRYPT32.dll;
CertFindCertificateInStore;code;CRYPT32.dll;
CertFindCRLInStore;code;CRYPT32.dll;
CertFindCTLInStore;code;CRYPT32.dll;
CertFindExtension;code;CRYPT32.dll;
CertFindRDNAttr;code;CRYPT32.dll;
CertFindSubjectInCTL;code;CRYPT32.dll;
CertFreeCertificateChain;code;CRYPT32.dll;
CertFreeCertificateChainEngine;code;CRYPT32.dll;
CertFreeCertificateChainList;code;CRYPT32.dll;
CertFreeCertificateContext;code;CRYPT32.dll;
CertFreeCRLContext;code;CRYPT32.dll;
CertFreeCTLContext;code;CRYPT32.dll;
CertGetCertificateChain;code;CRYPT32.dll;
CertGetCertificateContextProperty;code;CRYPT32.dll;
CertGetCRLContextProperty;code;CRYPT32.dll;
CertGetCRLFromStore;code;CRYPT32.dll;
CertGetCTLContextProperty;code;CRYPT32.dll;
CertGetEnhancedKeyUsage;code;CRYPT32.dll;
CertGetIntendedKeyUsage;code;CRYPT32.dll;
CertGetIssuerCertificateFromStore;code;CRYPT32.dll;
CertGetNameStringA;code;CRYPT32.dll;
CertGetNameStringW;code;CRYPT32.dll;
CertGetPublicKeyLength;code;CRYPT32.dll;
CertGetStoreProperty;code;CRYPT32.dll;
CertGetSubjectCertificateFromStore;code;CRYPT32.dll;
CertGetValidUsages;code;CRYPT32.dll;
CertIsValidCRLForCertificate;code;CRYPT32.dll;
CertNameToStrA;code;CRYPT32.dll;
CertNameToStrW;code;CRYPT32.dll;
CertOpenStore;code;CRYPT32.dll;
CertRDNValueToStrA;code;CRYPT32.dll;
CertRDNValueToStrW;code;CRYPT32.dll;
CertRemoveStoreFromCollection;code;CRYPT32.dll;
CertResyncCertificateChainEngine;code;CRYPT32.dll;
CertSaveStore;code;CRYPT32.dll;
CertSelectCertificateChains;code;CRYPT32.dll;
CertSerializeCertificateStoreElement;code;CRYPT32.dll;
CertSerializeCRLStoreElement;code;CRYPT32.dll;
CertSerializeCTLStoreElement;code;CRYPT32.dll;
CertSetCertificateContextProperty;code;CRYPT32.dll;
CertSetCRLContextProperty;code;CRYPT32.dll;
CertSetCTLContextProperty;code;CRYPT32.dll;
CertSetStoreProperty;code;CRYPT32.dll;
CertStrToNameA;code;CRYPT32.dll;
CertStrToNameW;code;CRYPT32.dll;
CertVerifyCertificateChainPolicy;code;CRYPT32.dll;
CertVerifySubjectCertificateContext;code;CRYPT32.dll;
CertVerifyTimeValidity;code;CRYPT32.dll;
CryptAcquireCertificatePrivateKey;code;CRYPT32.dll;
CryptBinaryToStringW;code;CRYPT32.dll;
CryptDecodeObject;code;CRYPT32.dll;
CryptDecodeObjectEx;code;CRYPT32.dll;
CryptEncodeObject;code;CRYPT32.dll;
CryptEncodeObjectEx;code;CRYPT32.dll;
CryptEnumOIDFunction;code;CRYPT32.dll;
CryptEnumOIDInfo;code;CRYPT32.dll;
CryptFindLocalizedName;code;CRYPT32.dll;
CryptFindOIDInfo;code;CRYPT32.dll;
CryptFormatObject;code;CRYPT32.dll;
CryptFreeOIDFunctionAddress;code;CRYPT32.dll;
CryptGetDefaultOIDDllList;code;CRYPT32.dll;
CryptGetDefaultOIDFunctionAddress;code;CRYPT32.dll;
CryptGetOIDFunctionAddress;code;CRYPT32.dll;
CryptGetOIDFunctionValue;code;CRYPT32.dll;
CryptHashCertificate2;code;CRYPT32.dll;
CryptHashPublicKeyInfo;code;CRYPT32.dll;
CryptImportPublicKeyInfoEx2;code;CRYPT32.dll;
CryptInitOIDFunctionSet;code;CRYPT32.dll;
CryptInstallOIDFunctionAddress;code;CRYPT32.dll;
CryptMsgCalculateEncodedLength;code;CRYPT32.dll;
CryptMsgClose;code;CRYPT32.dll;
CryptMsgControl;code;CRYPT32.dll;
CryptMsgCountersign;code;CRYPT32.dll;
CryptMsgCountersignEncoded;code;CRYPT32.dll;
CryptMsgDuplicate;code;CRYPT32.dll;
CryptMsgGetAndVerifySigner;code;CRYPT32.dll;
CryptMsgGetParam;code;CRYPT32.dll;
CryptMsgOpenToDecode;code;CRYPT32.dll;
CryptMsgOpenToEncode;code;CRYPT32.dll;
CryptMsgUpdate;code;CRYPT32.dll;
CryptMsgVerifyCountersignatureEncoded;code;CRYPT32.dll;
CryptMsgVerifyCountersignatureEncodedEx;code;CRYPT32.dll;
CryptProtectData;code;CRYPT32.dll;
CryptProtectMemory;code;CRYPT32.dll;
CryptQueryObject;code;CRYPT32.dll;
CryptRetrieveTimeStamp;code;CRYPT32.dll;
CryptStringToBinaryA;code;CRYPT32.dll;
CryptUnprotectData;code;CRYPT32.dll;
CryptUnprotectMemory;code;CRYPT32.dll;
CryptVerifyTimeStampSignature;code;CRYPT32.dll;
PFXExportCertStore;code;CRYPT32.dll;
PFXExportCertStoreEx;code;CRYPT32.dll;
PFXImportCertStore;code;CRYPT32.dll;
PFXIsPFXBlob;code;CRYPT32.dll;
PFXVerifyPassword;code;CRYPT32.dll;
D2D1ComputeMaximumScaleFactor;code;d2d1.dll;12
D2D1ConvertColorSpace;code;d2d1.dll;6
D2D1CreateDevice;code;d2d1.dll;7
D2D1CreateDeviceContext;code;d2d1.dll;8
D2D1CreateFactory;code;d2d1.dll;1
D2D1GetGradientMeshInteriorPointsFromCoonsPatch;code;d2d1.dll;13
D2D1InvertMatrix;code;d2d1.dll;5
D2D1IsMatrixInvertible;code;d2d1.dll;4
D2D1MakeRotateMatrix;code;d2d1.dll;2
D2D1MakeSkewMatrix;code;d2d1.dll;3
D2D1SinCos;code;d2d1.dll;9
D2D1Tan;code;d2d1.dll;10
D2D1Vec3Length;code;d2d1.dll;11
CreateDirect3D11DeviceFromDXGIDevice;code;d3d11.dll;
CreateDirect3D11SurfaceFromDXGISurface;code;d3d11.dll;
D3D11CreateDevice;code;d3d11.dll;
D3D11On12CreateDevice;code;d3d11.dll;
D3D12CreateDevice;code;d3d12.dll;101
D3D12CreateRootSignatureDeserializer;code;d3d12.dll;
D3D12CreateVersionedRootSignatureDeserializer;code;d3d12.dll;
D3D12EnableExperimentalFeatures;code;d3d12.dll;
D3D12SerializeRootSignature;code;d3d12.dll;
D3D12SerializeVersionedRootSignature;code;d3d12.dll;
D3DCompile;code;D3DCOMPILER_47.dll;
D3DCompile2;code;D3DCOMPILER_47.dll;
D3DCompileFromFile;code;D3DCOMPILER_47.dll;
D3DCompressShaders;code;D3DCOMPILER_47.dll;
D3DCreateBlob;code;D3DCOMPILER_47.dll;
D3DCreateFunctionLinkingGraph;code;D3DCOMPILER_47.dll;
D3DCreateLinker;code;D3DCOMPILER_47.dll;
D3DDecompressShaders;code;D3DCOMPILER_47.dll;
D3DDisassemble;code;D3DCOMPILER_47.dll;
D3DDisassemble11Trace;code;D3DCOMPILER_47.dll;
D3DDisassembleRegion;code;D3DCOMPILER_47.dll;
D3DGetBlobPart;code;D3DCOMPILER_47.dll;
D3DGetDebugInfo;code;D3DCOMPILER_47.dll;
D3DGetInputAndOutputSignatureBlob;code;D3DCOMPILER_47.dll;
D3DGetInputSignatureBlob;code;D3DCOMPILER_47.dll;
D3DGetOutputSignatureBlob;code;D3DCOMPILER_47.dll;
D3DGetTraceInstructionOffsets;code;D3DCOMPILER_47.dll;
D3DLoadModule;code;D3DCOMPILER_47.dll;
D3DPreprocess;code;D3DCOMPILER_47.dll;
D3DReadFileToBlob;code;D3DCOMPILER_47.dll;
D3DReflect;code;D3DCOMPILER_47.dll;
D3DReflectLibrary;code;D3DCOMPILER_47.dll;
D3DSetBlobPart;code;D3DCOMPILER_47.dll;
D3DStripShader;code;D3DCOMPILER_47.dll;
D3DWriteBlobToFile;code;D3DCOMPILER_47.dll;
CreateDeviceAccessInstance;code;deviceaccess.dll;
DhcpCApiCleanup;code;dhcpcsvc.DLL;
DhcpCApiInitialize;code;dhcpcsvc.DLL;
DhcpRequestParams;code;dhcpcsvc.DLL;
Dhcpv6CApiCleanup;code;dhcpcsvc6.DLL;
Dhcpv6CApiInitialize;code;dhcpcsvc6.DLL;
Dhcpv6RequestParams;code;dhcpcsvc6.DLL;
DWriteCreateFactory;code;DWrite.dll;
CreateDXGIFactory1;code;dxgi.dll;
CreateDXGIFactory2;code;dxgi.dll;
JetAddColumnW;code;ESENT.dll;
JetAttachDatabase2W;code;ESENT.dll;
JetBackupInstanceW;code;ESENT.dll;
JetBeginSessionW;code;ESENT.dll;
JetBeginTransaction3;code;ESENT.dll;
JetCloseDatabase;code;ESENT.dll;
JetCloseTable;code;ESENT.dll;
JetCommitTransaction;code;ESENT.dll;
JetCommitTransaction2;code;ESENT.dll;
JetCreateDatabase2W;code;ESENT.dll;
JetCreateIndex4W;code;ESENT.dll;
JetCreateInstance2W;code;ESENT.dll;
JetCreateTableColumnIndex4W;code;ESENT.dll;
JetDefragment2W;code;ESENT.dll;
JetDelete;code;ESENT.dll;
JetDeleteColumn2W;code;ESENT.dll;
JetDeleteIndexW;code;ESENT.dll;
JetDeleteTableW;code;ESENT.dll;
JetDetachDatabase2W;code;ESENT.dll;
JetEndSession;code;ESENT.dll;
JetEnumerateColumns;code;ESENT.dll;
JetEscrowUpdate;code;ESENT.dll;
JetGetBookmark;code;ESENT.dll;
JetGetColumnInfoW;code;ESENT.dll;
JetGetCurrentIndexW;code;ESENT.dll;
JetGetDatabaseFileInfoW;code;ESENT.dll;
JetGetDatabaseInfoW;code;ESENT.dll;
JetGetErrorInfoW;code;ESENT.dll;
JetGetIndexInfoW;code;ESENT.dll;
JetGetObjectInfoW;code;ESENT.dll;
JetGetRecordPosition;code;ESENT.dll;
JetGetSecondaryIndexBookmark;code;ESENT.dll;
JetGetSessionParameter;code;ESENT.dll;
JetGetSystemParameterW;code;ESENT.dll;
JetGetTableColumnInfoW;code;ESENT.dll;
JetGetTableIndexInfoW;code;ESENT.dll;
JetGetTableInfoW;code;ESENT.dll;
JetGetThreadStats;code;ESENT.dll;
JetGotoBookmark;code;ESENT.dll;
JetGotoPosition;code;ESENT.dll;
JetGotoSecondaryIndexBookmark;code;ESENT.dll;
JetIndexRecordCount;code;ESENT.dll;
JetInit3W;code;ESENT.dll;
JetIntersectIndexes;code;ESENT.dll;
JetMakeKey;code;ESENT.dll;
JetMove;code;ESENT.dll;
JetOpenDatabaseW;code;ESENT.dll;
JetOpenTableW;code;ESENT.dll;
JetOpenTemporaryTable2;code;ESENT.dll;
JetOpenTempTable3;code;ESENT.dll;
JetPrepareUpdate;code;ESENT.dll;
JetPrereadIndexRanges;code;ESENT.dll;
JetPrereadKeys;code;ESENT.dll;
JetRegisterCallback;code;ESENT.dll;
JetRenameColumnW;code;ESENT.dll;
JetRenameTableW;code;ESENT.dll;
JetResetSessionContext;code;ESENT.dll;
JetResetTableSequential;code;ESENT.dll;
JetResizeDatabase;code;ESENT.dll;
JetRestoreInstanceW;code;ESENT.dll;
JetRetrieveColumn;code;ESENT.dll;
JetRetrieveColumns;code;ESENT.dll;
JetRetrieveKey;code;ESENT.dll;
JetRollback;code;ESENT.dll;
JetSeek;code;ESENT.dll;
JetSetColumn;code;ESENT.dll;
JetSetColumns;code;ESENT.dll;
JetSetCurrentIndex4W;code;ESENT.dll;
JetSetCursorFilter;code;ESENT.dll;
JetSetIndexRange;code;ESENT.dll;
JetSetSessionContext;code;ESENT.dll;
JetSetSessionParameter;code;ESENT.dll;
JetSetSystemParameterW;code;ESENT.dll;
JetSetTableSequential;code;ESENT.dll;
JetStopBackupInstance;code;ESENT.dll;
JetStopServiceInstance2;code;ESENT.dll;
JetTerm2;code;ESENT.dll;
JetUnregisterCallback;code;ESENT.dll;
JetUpdate2;code;ESENT.dll;
UiaHostProviderFromHwnd;code;ext-ms-win-uiacore-l1-1-0.dll;
UiaReturnRawElementProvider;code;ext-ms-win-uiacore-l1-1-0.dll;
UiaClientsAreListening;code;ext-ms-win-uiacore-l1-1-1.dll;
UiaDisconnectProvider;code;ext-ms-win-uiacore-l1-1-1.dll;
UiaGetReservedMixedAttributeValue;code;ext-ms-win-uiacore-l1-1-1.dll;
UiaGetReservedNotSupportedValue;code;ext-ms-win-uiacore-l1-1-1.dll;
UiaRaiseAutomationEvent;code;ext-ms-win-uiacore-l1-1-1.dll;
UiaRaiseAutomationPropertyChangedEvent;code;ext-ms-win-uiacore-l1-1-1.dll;
UiaRaiseStructureChangedEvent;code;ext-ms-win-uiacore-l1-1-1.dll;
UiaDisconnectAllProviders;code;ext-ms-win-uiacore-l1-1-2.dll;
UiaRaiseTextEditTextChangedEvent;code;ext-ms-win-uiacore-l1-1-2.dll;
UiaRaiseChangesEvent;code;ext-ms-win-uiacore-l1-1-3.dll;
CreateHrtfApo;code;HrtfApo.dll;1
AddStroke;code;inkobjcore.dll;
AddWordsToWordList;code;inkobjcore.dll;
AdviseInkChange;code;inkobjcore.dll;
CreateContext;code;inkobjcore.dll;
CreateRecognizer;code;inkobjcore.dll;
DestroyContext;code;inkobjcore.dll;
DestroyRecognizer;code;inkobjcore.dll;
DestroyWordList;code;inkobjcore.dll;
EndInkInput;code;inkobjcore.dll;
GetAllRecognizers;code;inkobjcore.dll;
GetBestResultString;code;inkobjcore.dll;
GetLatticePtr;code;inkobjcore.dll;
GetLeftSeparator;code;inkobjcore.dll;
GetRecoAttributes;code;inkobjcore.dll;
GetResultPropertyList;code;inkobjcore.dll;
GetRightSeparator;code;inkobjcore.dll;
GetUnicodeRanges;code;inkobjcore.dll;
IsStringSupported;code;inkobjcore.dll;
LoadCachedAttributes;code;inkobjcore.dll;
MakeWordList;code;inkobjcore.dll;
Process;code;inkobjcore.dll;
SetEnabledUnicodeRanges;code;inkobjcore.dll;
SetFactoid;code;inkobjcore.dll;
SetFlags;code;inkobjcore.dll;
SetGuide;code;inkobjcore.dll;
SetTextContext;code;inkobjcore.dll;
SetWordList;code;inkobjcore.dll;
CancelMibChangeNotify2;code;IPHLPAPI.DLL;
FreeMibTable;code;IPHLPAPI.DLL;
GetAdaptersAddresses;code;IPHLPAPI.DLL;
GetBestInterfaceEx;code;IPHLPAPI.DLL;
GetBestRoute2;code;IPHLPAPI.DLL;
GetExtendedTcpTable;code;IPHLPAPI.DLL;
GetExtendedUdpTable;code;IPHLPAPI.DLL;
GetIcmpStatistics;code;IPHLPAPI.DLL;
GetIcmpStatisticsEx;code;IPHLPAPI.DLL;
GetIfEntry2;code;IPHLPAPI.DLL;
GetIpStatisticsEx;code;IPHLPAPI.DLL;
GetNetworkParams;code;IPHLPAPI.DLL;
GetPerAdapterInfo;code;IPHLPAPI.DLL;
GetTcpStatisticsEx;code;IPHLPAPI.DLL;
GetTcpTable;code;IPHLPAPI.DLL;
GetUdpStatisticsEx;code;IPHLPAPI.DLL;
GetUdpTable;code;IPHLPAPI.DLL;
GetUnicastIpAddressTable;code;IPHLPAPI.DLL;
Icmp6CreateFile;code;IPHLPAPI.DLL;
Icmp6SendEcho2;code;IPHLPAPI.DLL;
IcmpCloseHandle;code;IPHLPAPI.DLL;
IcmpCreateFile;code;IPHLPAPI.DLL;
IcmpSendEcho2;code;IPHLPAPI.DLL;
NotifyStableUnicastIpAddressTable;code;IPHLPAPI.DLL;
NotifyUnicastIpAddressChange;code;IPHLPAPI.DLL;
AcquireSRWLockExclusive;code;KERNEL32.dll;
AcquireSRWLockShared;code;KERNEL32.dll;
AddConsoleAliasA;code;KERNEL32.dll;
AddConsoleAliasW;code;KERNEL32.dll;
AddSIDToBoundaryDescriptor;code;KERNEL32.dll;
AllocConsole;code;KERNEL32.dll;
AttachConsole;code;KERNEL32.dll;
Beep;code;KERNEL32.dll;
CallbackMayRunLong;code;KERNEL32.dll;
CallNamedPipeA;code;KERNEL32.dll;
CallNamedPipeW;code;KERNEL32.dll;
CancelIo;code;KERNEL32.dll;
CancelIoEx;code;KERNEL32.dll;
CancelThreadpoolIo;code;KERNEL32.dll;
CancelWaitableTimer;code;KERNEL32.dll;
CeipIsOptedIn;code;KERNEL32.dll;
CheckTokenMembershipEx;code;KERNEL32.dll;
ClearCommBreak;code;KERNEL32.dll;
ClearCommError;code;KERNEL32.dll;
CloseHandle;code;KERNEL32.dll;
ClosePrivateNamespace;code;KERNEL32.dll;
CloseThreadpool;code;KERNEL32.dll;
CloseThreadpoolCleanupGroup;code;KERNEL32.dll;
CloseThreadpoolCleanupGroupMembers;code;KERNEL32.dll;
CloseThreadpoolIo;code;KERNEL32.dll;
CloseThreadpoolTimer;code;KERNEL32.dll;
CloseThreadpoolWait;code;KERNEL32.dll;
CloseThreadpoolWork;code;KERNEL32.dll;
CompareFileTime;code;KERNEL32.dll;
CompareObjectHandles;code;KERNEL32.dll;
CompareStringEx;code;KERNEL32.dll;
CompareStringOrdinal;code;KERNEL32.dll;
ConnectNamedPipe;code;KERNEL32.dll;
ConvertFiberToThread;code;KERNEL32.dll;
ConvertThreadToFiberEx;code;KERNEL32.dll;
CopyFile2;code;KERNEL32.dll;
CopyFileA;code;KERNEL32.dll;
CopyFileExA;code;KERNEL32.dll;
CopyFileExW;code;KERNEL32.dll;
CopyFileW;code;KERNEL32.dll;
CreateBoundaryDescriptorA;code;KERNEL32.dll;
CreateBoundaryDescriptorW;code;KERNEL32.dll;
CreateConsoleScreenBuffer;code;KERNEL32.dll;
CreateDirectoryA;code;KERNEL32.dll;
CreateDirectoryW;code;KERNEL32.dll;
CreateEnclave;code;KERNEL32.dll;
CreateEventA;code;KERNEL32.dll;
CreateEventExA;code;KERNEL32.dll;
CreateEventExW;code;KERNEL32.dll;
CreateEventW;code;KERNEL32.dll;
CreateFiberEx;code;KERNEL32.dll;
CreateFile2;code;KERNEL32.dll;
CreateFileMappingFromApp;code;KERNEL32.dll;
CreateIoCompletionPort;code;KERNEL32.dll;
CreateMutexA;code;KERNEL32.dll;
CreateMutexExA;code;KERNEL32.dll;
CreateMutexExW;code;KERNEL32.dll;
CreateMutexW;code;KERNEL32.dll;
CreateNamedPipeA;code;KERNEL32.dll;
CreateNamedPipeW;code;KERNEL32.dll;
CreatePipe;code;KERNEL32.dll;
CreatePrivateNamespaceA;code;KERNEL32.dll;
CreatePrivateNamespaceW;code;KERNEL32.dll;
CreateProcessA;code;KERNEL32.dll;
CreateProcessW;code;KERNEL32.dll;
CreateSemaphoreA;code;KERNEL32.dll;
CreateSemaphoreExA;code;KERNEL32.dll;
CreateSemaphoreExW;code;KERNEL32.dll;
CreateSemaphoreW;code;KERNEL32.dll;
CreateThread;code;KERNEL32.dll;
CreateThreadpool;code;KERNEL32.dll;
CreateThreadpoolCleanupGroup;code;KERNEL32.dll;
CreateThreadpoolIo;code;KERNEL32.dll;
CreateThreadpoolTimer;code;KERNEL32.dll;
CreateThreadpoolWait;code;KERNEL32.dll;
CreateThreadpoolWork;code;KERNEL32.dll;
CreateWaitableTimerA;code;KERNEL32.dll;
CreateWaitableTimerExA;code;KERNEL32.dll;
CreateWaitableTimerExW;code;KERNEL32.dll;
CreateWaitableTimerW;code;KERNEL32.dll;
DebugBreak;code;KERNEL32.dll;
DecodePointer;code;KERNEL32.dll;
DelayLoadFailureHook;code;KERNEL32.dll;
DeleteBoundaryDescriptor;code;KERNEL32.dll;
DeleteCriticalSection;code;KERNEL32.dll;
DeleteFiber;code;KERNEL32.dll;
DeleteFileA;code;KERNEL32.dll;
DeleteFileW;code;KERNEL32.dll;
DeleteVolumeMountPointA;code;KERNEL32.dll;
DeleteVolumeMountPointW;code;KERNEL32.dll;
DeviceIoControl;code;KERNEL32.dll;
DisableThreadLibraryCalls;code;KERNEL32.dll;
DisassociateCurrentThreadFromCallback;code;KERNEL32.dll;
DiscardVirtualMemory;code;KERNEL32.dll;
DisconnectNamedPipe;code;KERNEL32.dll;
DuplicateHandle;code;KERNEL32.dll;
EncodePointer;code;KERNEL32.dll;
EnterCriticalSection;code;KERNEL32.dll;
EnumCalendarInfoExEx;code;KERNEL32.dll;
EnumDateFormatsExEx;code;KERNEL32.dll;
EnumSystemCodePagesW;code;KERNEL32.dll;
EnumSystemFirmwareTables;code;KERNEL32.dll;
EnumSystemGeoID;code;KERNEL32.dll;
EnumSystemLocalesEx;code;KERNEL32.dll;
EnumTimeFormatsEx;code;KERNEL32.dll;
EnumUILanguagesA;code;KERNEL32.dll;
EnumUILanguagesW;code;KERNEL32.dll;
EscapeCommFunction;code;KERNEL32.dll;
ExitProcess;code;KERNEL32.dll;
ExitThread;code;KERNEL32.dll;
ExpandEnvironmentStringsA;code;KERNEL32.dll;
ExpandEnvironmentStringsW;code;KERNEL32.dll;
ExpungeConsoleCommandHistoryA;code;KERNEL32.dll;
ExpungeConsoleCommandHistoryW;code;KERNEL32.dll;
FileTimeToLocalFileTime;code;KERNEL32.dll;
FileTimeToSystemTime;code;KERNEL32.dll;
FillConsoleOutputAttribute;code;KERNEL32.dll;
FillConsoleOutputCharacterA;code;KERNEL32.dll;
FillConsoleOutputCharacterW;code;KERNEL32.dll;
FindClose;code;KERNEL32.dll;
FindFirstFileA;code;KERNEL32.dll;
FindFirstFileExA;code;KERNEL32.dll;
FindFirstFileExW;code;KERNEL32.dll;
FindFirstFileW;code;KERNEL32.dll;
FindNextFileA;code;KERNEL32.dll;
FindNextFileW;code;KERNEL32.dll;
FindNLSStringEx;code;KERNEL32.dll;
FindStringOrdinal;code;KERNEL32.dll;
FlsAlloc;code;KERNEL32.dll;
FlsFree;code;KERNEL32.dll;
FlsGetValue;code;KERNEL32.dll;
FlsSetValue;code;KERNEL32.dll;
FlushConsoleInputBuffer;code;KERNEL32.dll;
FlushFileBuffers;code;KERNEL32.dll;
FlushInstructionCache;code;KERNEL32.dll;
FlushProcessWriteBuffers;code;KERNEL32.dll;
FlushViewOfFile;code;KERNEL32.dll;
FormatApplicationUserModelId;code;KERNEL32.dll;
FormatMessageA;code;KERNEL32.dll;
FormatMessageW;code;KERNEL32.dll;
FreeConsole;code;KERNEL32.dll;
FreeEnvironmentStringsA;code;KERNEL32.dll;
FreeEnvironmentStringsW;code;KERNEL32.dll;
FreeLibrary;code;KERNEL32.dll;
FreeLibraryAndExitThread;code;KERNEL32.dll;
FreeLibraryWhenCallbackReturns;code;KERNEL32.dll;
GenerateConsoleCtrlEvent;code;KERNEL32.dll;
GetACP;code;KERNEL32.dll;
GetCalendarInfoEx;code;KERNEL32.dll;
GetCommandLineA;code;KERNEL32.dll;
GetCommandLineW;code;KERNEL32.dll;
GetCommConfig;code;KERNEL32.dll;
GetCommMask;code;KERNEL32.dll;
GetCommModemStatus;code;KERNEL32.dll;
GetCommPorts;code;KERNEL32.dll;
GetCommProperties;code;KERNEL32.dll;
GetCommState;code;KERNEL32.dll;
GetCommTimeouts;code;KERNEL32.dll;
GetComputerNameA;code;KERNEL32.dll;
GetComputerNameW;code;KERNEL32.dll;
GetConsoleAliasA;code;KERNEL32.dll;
GetConsoleAliasesA;code;KERNEL32.dll;
GetConsoleAliasesLengthA;code;KERNEL32.dll;
GetConsoleAliasesLengthW;code;KERNEL32.dll;
GetConsoleAliasesW;code;KERNEL32.dll;
GetConsoleAliasExesA;code;KERNEL32.dll;
GetConsoleAliasExesLengthA;code;KERNEL32.dll;
GetConsoleAliasExesLengthW;code;KERNEL32.dll;
GetConsoleAliasExesW;code;KERNEL32.dll;
GetConsoleAliasW;code;KERNEL32.dll;
GetConsoleCommandHistoryA;code;KERNEL32.dll;
GetConsoleCommandHistoryLengthA;code;KERNEL32.dll;
GetConsoleCommandHistoryLengthW;code;KERNEL32.dll;
GetConsoleCommandHistoryW;code;KERNEL32.dll;
GetConsoleCP;code;KERNEL32.dll;
GetConsoleCursorInfo;code;KERNEL32.dll;
GetConsoleDisplayMode;code;KERNEL32.dll;
GetConsoleFontSize;code;KERNEL32.dll;
GetConsoleHistoryInfo;code;KERNEL32.dll;
GetConsoleMode;code;KERNEL32.dll;
GetConsoleOriginalTitleA;code;KERNEL32.dll;
GetConsoleOriginalTitleW;code;KERNEL32.dll;
GetConsoleOutputCP;code;KERNEL32.dll;
GetConsoleProcessList;code;KERNEL32.dll;
GetConsoleScreenBufferInfo;code;KERNEL32.dll;
GetConsoleScreenBufferInfoEx;code;KERNEL32.dll;
GetConsoleSelectionInfo;code;KERNEL32.dll;
GetConsoleTitleA;code;KERNEL32.dll;
GetConsoleTitleW;code;KERNEL32.dll;
GetConsoleWindow;code;KERNEL32.dll;
GetCPInfo;code;KERNEL32.dll;
GetCPInfoExW;code;KERNEL32.dll;
GetCurrencyFormatEx;code;KERNEL32.dll;
GetCurrentConsoleFont;code;KERNEL32.dll;
GetCurrentConsoleFontEx;code;KERNEL32.dll;
GetCurrentDirectoryW;code;KERNEL32.dll;
GetCurrentProcess;code;KERNEL32.dll;
GetCurrentProcessId;code;KERNEL32.dll;
GetCurrentProcessorNumber;code;KERNEL32.dll;
GetCurrentProcessorNumberEx;code;KERNEL32.dll;
GetCurrentThread;code;KERNEL32.dll;
GetCurrentThreadId;code;KERNEL32.dll;
