Name;Type;DLL;SymbolOrOrdinal
HWND_UserSize;code;api-ms-win-core-marshal-l1-1-0.dll;
HWND_UserSize64;code;api-ms-win-core-marshal-l1-1-0.dll;
HWND_UserUnmarshal;code;api-ms-win-core-marshal-l1-1-0.dll;
HWND_UserUnmarshal64;code;api-ms-win-core-marshal-l1-1-0.dll;
CreateFileMappingW;code;api-ms-win-core-memory-l1-1-0.dll;
FlushViewOfFile;code;api-ms-win-core-memory-l1-1-0.dll;
MapViewOfFile;code;api-ms-win-core-memory-l1-1-0.dll;
MapViewOfFileEx;code;api-ms-win-core-memory-l1-1-0.dll;
OpenFileMappingW;code;api-ms-win-core-memory-l1-1-0.dll;
ReadProcessMemory;code;api-ms-win-core-memory-l1-1-0.dll;
UnmapViewOfFile;code;api-ms-win-core-memory-l1-1-0.dll;
VirtualAlloc;code;api-ms-win-core-memory-l1-1-0.dll;
VirtualAllocEx;code;api-ms-win-core-memory-l1-1-0.dll;
VirtualFree;code;api-ms-win-core-memory-l1-1-0.dll;
VirtualFreeEx;code;api-ms-win-core-memory-l1-1-0.dll;
VirtualProtect;code;api-ms-win-core-memory-l1-1-0.dll;
VirtualProtectEx;code;api-ms-win-core-memory-l1-1-0.dll;
VirtualQuery;code;api-ms-win-core-memory-l1-1-0.dll;
VirtualQueryEx;code;api-ms-win-core-memory-l1-1-0.dll;
WriteProcessMemory;code;api-ms-win-core-memory-l1-1-0.dll;
CreateFileMappingFromApp;code;api-ms-win-core-memory-l1-1-1.dll;
CreateFileMappingNumaW;code;api-ms-win-core-memory-l1-1-1.dll;
CreateMemoryResourceNotification;code;api-ms-win-core-memory-l1-1-1.dll;
GetLargePageMinimum;code;api-ms-win-core-memory-l1-1-1.dll;
GetProcessWorkingSetSize;code;api-ms-win-core-memory-l1-1-1.dll;
GetProcessWorkingSetSizeEx;code;api-ms-win-core-memory-l1-1-1.dll;
GetSystemFileCacheSize;code;api-ms-win-core-memory-l1-1-1.dll;
GetWriteWatch;code;api-ms-win-core-memory-l1-1-1.dll;
MapViewOfFileFromApp;code;api-ms-win-core-memory-l1-1-1.dll;
PrefetchVirtualMemory;code;api-ms-win-core-memory-l1-1-1.dll;
QueryMemoryResourceNotification;code;api-ms-win-core-memory-l1-1-1.dll;
ResetWriteWatch;code;api-ms-win-core-memory-l1-1-1.dll;
SetProcessWorkingSetSize;code;api-ms-win-core-memory-l1-1-1.dll;
SetProcessWorkingSetSizeEx;code;api-ms-win-core-memory-l1-1-1.dll;
SetSystemFileCacheSize;code;api-ms-win-core-memory-l1-1-1.dll;
UnmapViewOfFileEx;code;api-ms-win-core-memory-l1-1-1.dll;
VirtualLock;code;api-ms-win-core-memory-l1-1-1.dll;
VirtualUnlock;code;api-ms-win-core-memory-l1-1-1.dll;
AllocateUserPhysicalPages;code;api-ms-win-core-memory-l1-1-2.dll;
AllocateUserPhysicalPagesNuma;code;api-ms-win-core-memory-l1-1-2.dll;
DiscardVirtualMemory;code;api-ms-win-core-memory-l1-1-2.dll;
FreeUserPhysicalPages;code;api-ms-win-core-memory-l1-1-2.dll;
GetMemoryErrorHandlingCapabilities;code;api-ms-win-core-memory-l1-1-2.dll;
MapUserPhysicalPages;code;api-ms-win-core-memory-l1-1-2.dll;
OfferVirtualMemory;code;api-ms-win-core-memory-l1-1-2.dll;
ReclaimVirtualMemory;code;api-ms-win-core-memory-l1-1-2.dll;
RegisterBadMemoryNotification;code;api-ms-win-core-memory-l1-1-2.dll;
UnregisterBadMemoryNotification;code;api-ms-win-core-memory-l1-1-2.dll;
VirtualAllocExNuma;code;api-ms-win-core-memory-l1-1-2.dll;
OpenFileMappingFromApp;code;api-ms-win-core-memory-l1-1-3.dll;
SetProcessValidCallTargets;code;api-ms-win-core-memory-l1-1-3.dll;
VirtualAllocFromApp;code;api-ms-win-core-memory-l1-1-3.dll;
VirtualProtectFromApp;code;api-ms-win-core-memory-l1-1-3.dll;
QueryVirtualMemoryInformation;code;api-ms-win-core-memory-l1-1-4.dll;
MapViewOfFileNuma2;code;api-ms-win-core-memory-l1-1-5.dll;
UnmapViewOfFile2;code;api-ms-win-core-memory-l1-1-5.dll;
VirtualUnlockEx;code;api-ms-win-core-memory-l1-1-5.dll;
MapViewOfFile3;code;api-ms-win-core-memory-l1-1-6.dll;
MapViewOfFile3FromApp;code;api-ms-win-core-memory-l1-1-6.dll;
VirtualAlloc2;code;api-ms-win-core-memory-l1-1-6.dll;
VirtualAlloc2FromApp;code;api-ms-win-core-memory-l1-1-6.dll;
CreateFileMapping2;code;api-ms-win-core-memory-l1-1-7.dll;
SetProcessValidCallTargetsForMappedView;code;api-ms-win-core-memory-l1-1-7.dll;
AllocateUserPhysicalPages2;code;api-ms-win-core-memory-l1-1-8.dll;
OpenDedicatedMemoryPartition;code;api-ms-win-core-memory-l1-1-8.dll;
QueryPartitionInformation;code;api-ms-win-core-memory-l1-1-8.dll;
GetNamedPipeClientComputerNameA;code;api-ms-win-core-namedpipe-ansi-l1-1-0.dll;
GetNamedPipeHandleStateA;code;api-ms-win-core-namedpipe-ansi-l1-1-0.dll;
WaitNamedPipeA;code;api-ms-win-core-namedpipe-ansi-l1-1-0.dll;
CallNamedPipeA;code;api-ms-win-core-namedpipe-ansi-l1-1-1.dll;
ConnectNamedPipe;code;api-ms-win-core-namedpipe-l1-1-0.dll;
CreateNamedPipeW;code;api-ms-win-core-namedpipe-l1-1-0.dll;
CreatePipe;code;api-ms-win-core-namedpipe-l1-1-0.dll;
DisconnectNamedPipe;code;api-ms-win-core-namedpipe-l1-1-0.dll;
GetNamedPipeClientComputerNameW;code;api-ms-win-core-namedpipe-l1-1-0.dll;
ImpersonateNamedPipeClient;code;api-ms-win-core-namedpipe-l1-1-0.dll;
PeekNamedPipe;code;api-ms-win-core-namedpipe-l1-1-0.dll;
SetNamedPipeHandleState;code;api-ms-win-core-namedpipe-l1-1-0.dll;
TransactNamedPipe;code;api-ms-win-core-namedpipe-l1-1-0.dll;
WaitNamedPipeW;code;api-ms-win-core-namedpipe-l1-1-0.dll;
GetNamedPipeHandleStateW;code;api-ms-win-core-namedpipe-l1-2-1.dll;
GetNamedPipeInfo;code;api-ms-win-core-namedpipe-l1-2-1.dll;
CallNamedPipeW;code;api-ms-win-core-namedpipe-l1-2-2.dll;
CreateBoundaryDescriptorA;code;api-ms-win-core-namespace-ansi-l1-1-0.dll;
CreatePrivateNamespaceA;code;api-ms-win-core-namespace-ansi-l1-1-0.dll;
OpenPrivateNamespaceA;code;api-ms-win-core-namespace-ansi-l1-1-0.dll;
AddSIDToBoundaryDescriptor;code;api-ms-win-core-namespace-l1-1-0.dll;
ClosePrivateNamespace;code;api-ms-win-core-namespace-l1-1-0.dll;
CreateBoundaryDescriptorW;code;api-ms-win-core-namespace-l1-1-0.dll;
CreatePrivateNamespaceW;code;api-ms-win-core-namespace-l1-1-0.dll;
DeleteBoundaryDescriptor;code;api-ms-win-core-namespace-l1-1-0.dll;
OpenPrivateNamespaceW;code;api-ms-win-core-namespace-l1-1-0.dll;
GetStringScripts;code;api-ms-win-core-normalization-l1-1-0.dll;
IdnToNameprepUnicode;code;api-ms-win-core-normalization-l1-1-0.dll;
IsNormalizedString;code;api-ms-win-core-normalization-l1-1-0.dll;
NormalizeString;code;api-ms-win-core-normalization-l1-1-0.dll;
VerifyScripts;code;api-ms-win-core-normalization-l1-1-0.dll;
PathAllocCanonicalize;code;api-ms-win-core-path-l1-1-0.dll;
PathAllocCombine;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAddBackslash;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAddBackslashEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAddExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAppend;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAppendEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCanonicalize;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCanonicalizeEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCombine;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCombineEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchFindExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchIsRoot;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveBackslash;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveBackslashEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveFileSpec;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRenameExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchSkipRoot;code;api-ms-win-core-path-l1-1-0.dll;
PathCchStripPrefix;code;api-ms-win-core-path-l1-1-0.dll;
PathCchStripToRoot;code;api-ms-win-core-path-l1-1-0.dll;
PathIsUNCEx;code;api-ms-win-core-path-l1-1-0.dll;
PerfCreateInstance;code;api-ms-win-core-perfcounters-l1-1-0.dll;
PerfDecrementULongCounterValue;code;api-ms-win-core-perfcounters-l1-1-0.dll;
PerfDecrementULongLongCounterValue;code;api-ms-win-core-perfcounters-l1-1-0.dll;
PerfDeleteInstance;code;api-ms-win-core-perfcounters-l1-1-0.dll;
PerfIncrementULongCounterValue;code;api-ms-win-core-perfcounters-l1-1-0.dll;
PerfIncrementULongLongCounterValue;code;api-ms-win-core-perfcounters-l1-1-0.dll;
PerfQueryInstance;code;api-ms-win-core-perfcounters-l1-1-0.dll;
PerfSetCounterRefValue;code;api-ms-win-core-perfcounters-l1-1-0.dll;
PerfSetCounterSetInfo;code;api-ms-win-core-perfcounters-l1-1-0.dll;
PerfSetULongCounterValue;code;api-ms-win-core-perfcounters-l1-1-0.dll;
PerfSetULongLongCounterValue;code;api-ms-win-core-perfcounters-l1-1-0.dll;
PerfStartProvider;code;api-ms-win-core-perfcounters-l1-1-0.dll;
PerfStartProviderEx;code;api-ms-win-core-perfcounters-l1-1-0.dll;
PerfStopProvider;code;api-ms-win-core-perfcounters-l1-1-0.dll;
GetPrivateProfileIntA;code;api-ms-win-core-privateprofile-l1-1-0.dll;
GetPrivateProfileIntW;code;api-ms-win-core-privateprofile-l1-1-0.dll;
GetPrivateProfileSectionW;code;api-ms-win-core-privateprofile-l1-1-0.dll;
GetPrivateProfileStringA;code;api-ms-win-core-privateprofile-l1-1-0.dll;
GetPrivateProfileStringW;code;api-ms-win-core-privateprofile-l1-1-0.dll;
GetProfileIntA;code;api-ms-win-core-privateprofile-l1-1-0.dll;
GetProfileIntW;code;api-ms-win-core-privateprofile-l1-1-0.dll;
GetProfileSectionA;code;api-ms-win-core-privateprofile-l1-1-0.dll;
GetProfileSectionW;code;api-ms-win-core-privateprofile-l1-1-0.dll;
GetProfileStringA;code;api-ms-win-core-privateprofile-l1-1-0.dll;
GetProfileStringW;code;api-ms-win-core-privateprofile-l1-1-0.dll;
WritePrivateProfileSectionA;code;api-ms-win-core-privateprofile-l1-1-0.dll;
WritePrivateProfileStringA;code;api-ms-win-core-privateprofile-l1-1-0.dll;
WritePrivateProfileStringW;code;api-ms-win-core-privateprofile-l1-1-0.dll;
GetPrivateProfileSectionA;code;api-ms-win-core-privateprofile-l1-1-1.dll;
WritePrivateProfileSectionW;code;api-ms-win-core-privateprofile-l1-1-1.dll;
SetEnvironmentStringsA;code;api-ms-win-core-processenvironment-ansi-l1-1-0.dll;
ExpandEnvironmentStringsA;code;api-ms-win-core-processenvironment-l1-1-0.dll;
ExpandEnvironmentStringsW;code;api-ms-win-core-processenvironment-l1-1-0.dll;
FreeEnvironmentStringsA;code;api-ms-win-core-processenvironment-l1-1-0.dll;
FreeEnvironmentStringsW;code;api-ms-win-core-processenvironment-l1-1-0.dll;
GetCommandLineA;code;api-ms-win-core-processenvironment-l1-1-0.dll;
GetCommandLineW;code;api-ms-win-core-processenvironment-l1-1-0.dll;
GetCurrentDirectoryA;code;api-ms-win-core-processenvironment-l1-1-0.dll;
GetCurrentDirectoryW;code;api-ms-win-core-processenvironment-l1-1-0.dll;
GetEnvironmentStrings;code;api-ms-win-core-processenvironment-l1-1-0.dll;
GetEnvironmentStringsW;code;api-ms-win-core-processenvironment-l1-1-0.dll;
GetEnvironmentVariableA;code;api-ms-win-core-processenvironment-l1-1-0.dll;
GetEnvironmentVariableW;code;api-ms-win-core-processenvironment-l1-1-0.dll;
GetStdHandle;code;api-ms-win-core-processenvironment-l1-1-0.dll;
SearchPathW;code;api-ms-win-core-processenvironment-l1-1-0.dll;
SetCurrentDirectoryA;code;api-ms-win-core-processenvironment-l1-1-0.dll;
SetCurrentDirectoryW;code;api-ms-win-core-processenvironment-l1-1-0.dll;
SetEnvironmentStringsW;code;api-ms-win-core-processenvironment-l1-1-0.dll;
SetEnvironmentVariableA;code;api-ms-win-core-processenvironment-l1-1-0.dll;
SetEnvironmentVariableW;code;api-ms-win-core-processenvironment-l1-1-0.dll;
SetStdHandle;code;api-ms-win-core-processenvironment-l1-1-0.dll;
SetStdHandleEx;code;api-ms-win-core-processenvironment-l1-1-0.dll;
NeedCurrentDirectoryForExePathA;code;api-ms-win-core-processenvironment-l1-2-0.dll;
NeedCurrentDirectoryForExePathW;code;api-ms-win-core-processenvironment-l1-2-0.dll;
SearchPathA;code;api-ms-win-core-processenvironment-l1-2-0.dll;
PssCaptureSnapshot;code;api-ms-win-core-processsnapshot-l1-1-0.dll;
PssDuplicateSnapshot;code;api-ms-win-core-processsnapshot-l1-1-0.dll;
PssFreeSnapshot;code;api-ms-win-core-processsnapshot-l1-1-0.dll;
PssQuerySnapshot;code;api-ms-win-core-processsnapshot-l1-1-0.dll;
PssWalkMarkerCreate;code;api-ms-win-core-processsnapshot-l1-1-0.dll;
PssWalkMarkerFree;code;api-ms-win-core-processsnapshot-l1-1-0.dll;
PssWalkMarkerGetPosition;code;api-ms-win-core-processsnapshot-l1-1-0.dll;
PssWalkMarkerSeekToBeginning;code;api-ms-win-core-processsnapshot-l1-1-0.dll;
PssWalkMarkerSetPosition;code;api-ms-win-core-processsnapshot-l1-1-0.dll;
PssWalkSnapshot;code;api-ms-win-core-processsnapshot-l1-1-0.dll;
CreateProcessA;code;api-ms-win-core-processthreads-l1-1-0.dll;
CreateProcessAsUserW;code;api-ms-win-core-processthreads-l1-1-0.dll;
CreateProcessW;code;api-ms-win-core-processthreads-l1-1-0.dll;
CreateRemoteThread;code;api-ms-win-core-processthreads-l1-1-0.dll;
CreateRemoteThreadEx;code;api-ms-win-core-processthreads-l1-1-0.dll;
CreateThread;code;api-ms-win-core-processthreads-l1-1-0.dll;
DeleteProcThreadAttributeList;code;api-ms-win-core-processthreads-l1-1-0.dll;
ExitProcess;code;api-ms-win-core-processthreads-l1-1-0.dll;
ExitThread;code;api-ms-win-core-processthreads-l1-1-0.dll;
FlushProcessWriteBuffers;code;api-ms-win-core-processthreads-l1-1-0.dll;
GetCurrentProcess;code;api-ms-win-core-processthreads-l1-1-0.dll;
GetCurrentProcessId;code;api-ms-win-core-processthreads-l1-1-0.dll;
GetCurrentThread;code;api-ms-win-core-processthreads-l1-1-0.dll;
GetCurrentThreadId;code;api-ms-win-core-processthreads-l1-1-0.dll;
GetExitCodeProcess;code;api-ms-win-core-processthreads-l1-1-0.dll;
GetExitCodeThread;code;api-ms-win-core-processthreads-l1-1-0.dll;
GetPriorityClass;code;api-ms-win-core-processthreads-l1-1-0.dll;
GetProcessId;code;api-ms-win-core-processthreads-l1-1-0.dll;
GetProcessIdOfThread;code;api-ms-win-core-processthreads-l1-1-0.dll;
GetProcessTimes;code;api-ms-win-core-processthreads-l1-1-0.dll;
GetProcessVersion;code;api-ms-win-core-processthreads-l1-1-0.dll;
GetStartupInfoW;code;api-ms-win-core-processthreads-l1-1-0.dll;
GetThreadId;code;api-ms-win-core-processthreads-l1-1-0.dll;
GetThreadPriority;code;api-ms-win-core-processthreads-l1-1-0.dll;
GetThreadPriorityBoost;code;api-ms-win-core-processthreads-l1-1-0.dll;
InitializeProcThreadAttributeList;code;api-ms-win-core-processthreads-l1-1-0.dll;
OpenProcessToken;code;api-ms-win-core-processthreads-l1-1-0.dll;
OpenThread;code;api-ms-win-core-processthreads-l1-1-0.dll;
OpenThreadToken;code;api-ms-win-core-processthreads-l1-1-0.dll;
ProcessIdToSessionId;code;api-ms-win-core-processthreads-l1-1-0.dll;
QueryProcessAffinityUpdateMode;code;api-ms-win-core-processthreads-l1-1-0.dll;
QueueUserAPC;code;api-ms-win-core-processthreads-l1-1-0.dll;
ResumeThread;code;api-ms-win-core-processthreads-l1-1-0.dll;
SetPriorityClass;code;api-ms-win-core-processthreads-l1-1-0.dll;
SetProcessAffinityUpdateMode;code;api-ms-win-core-processthreads-l1-1-0.dll;
SetProcessShutdownParameters;code;api-ms-win-core-processthreads-l1-1-0.dll;
SetThreadPriority;code;api-ms-win-core-processthreads-l1-1-0.dll;
SetThreadPriorityBoost;code;api-ms-win-core-processthreads-l1-1-0.dll;
SetThreadStackGuarantee;code;api-ms-win-core-processthreads-l1-1-0.dll;
SetThreadToken;code;api-ms-win-core-processthreads-l1-1-0.dll;
SuspendThread;code;api-ms-win-core-processthreads-l1-1-0.dll;
SwitchToThread;code;api-ms-win-core-processthreads-l1-1-0.dll;
TerminateProcess;code;api-ms-win-core-processthreads-l1-1-0.dll;
TerminateThread;code;api-ms-win-core-processthreads-l1-1-0.dll;
TlsAlloc;code;api-ms-win-core-processthreads-l1-1-0.dll;
TlsFree;code;api-ms-win-core-processthreads-l1-1-0.dll;
TlsGetValue;code;api-ms-win-core-processthreads-l1-1-0.dll;
TlsSetValue;code;api-ms-win-core-processthreads-l1-1-0.dll;
UpdateProcThreadAttribute;code;api-ms-win-core-processthreads-l1-1-0.dll;
FlushInstructionCache;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetCurrentProcessorNumber;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetCurrentProcessorNumberEx;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetCurrentThreadStackLimits;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetProcessHandleCount;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetProcessMitigationPolicy;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetThreadContext;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetThreadIdealProcessorEx;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetThreadTimes;code;api-ms-win-core-processthreads-l1-1-1.dll;
IsProcessorFeaturePresent;code;api-ms-win-core-processthreads-l1-1-1.dll;
OpenProcess;code;api-ms-win-core-processthreads-l1-1-1.dll;
SetProcessMitigationPolicy;code;api-ms-win-core-processthreads-l1-1-1.dll;
SetThreadContext;code;api-ms-win-core-processthreads-l1-1-1.dll;
SetThreadIdealProcessorEx;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetProcessPriorityBoost;code;api-ms-win-core-processthreads-l1-1-2.dll;
GetSystemTimes;code;api-ms-win-core-processthreads-l1-1-2.dll;
GetThreadInformation;code;api-ms-win-core-processthreads-l1-1-2.dll;
GetThreadIOPendingFlag;code;api-ms-win-core-processthreads-l1-1-2.dll;
IsProcessCritical;code;api-ms-win-core-processthreads-l1-1-2.dll;
QueryProtectedPolicy;code;api-ms-win-core-processthreads-l1-1-2.dll;
SetProcessPriorityBoost;code;api-ms-win-core-processthreads-l1-1-2.dll;
SetProtectedPolicy;code;api-ms-win-core-processthreads-l1-1-2.dll;
SetThreadInformation;code;api-ms-win-core-processthreads-l1-1-2.dll;
CreateProcessAsUserA;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetProcessDefaultCpuSets;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetProcessInformation;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetProcessShutdownParameters;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetSystemCpuSetInformation;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetThreadDescription;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetThreadSelectedCpuSets;code;api-ms-win-core-processthreads-l1-1-3.dll;
SetProcessDefaultCpuSets;code;api-ms-win-core-processthreads-l1-1-3.dll;
SetProcessInformation;code;api-ms-win-core-processthreads-l1-1-3.dll;
SetThreadDescription;code;api-ms-win-core-processthreads-l1-1-3.dll;
SetThreadIdealProcessor;code;api-ms-win-core-processthreads-l1-1-3.dll;
SetThreadSelectedCpuSets;code;api-ms-win-core-processthreads-l1-1-3.dll;
SetProcessDynamicEHContinuationTargets;code;api-ms-win-core-processthreads-l1-1-4.dll;
QueueUserAPC2;code;api-ms-win-core-processthreads-l1-1-5.dll;
GetProcessDefaultCpuSetMasks;code;api-ms-win-core-processthreads-l1-1-6.dll;
GetThreadSelectedCpuSetMasks;code;api-ms-win-core-processthreads-l1-1-6.dll;
SetProcessDefaultCpuSetMasks;code;api-ms-win-core-processthreads-l1-1-6.dll;
SetProcessDynamicEnforcedCetCompatibleRanges;code;api-ms-win-core-processthreads-l1-1-6.dll;
SetThreadSelectedCpuSetMasks;code;api-ms-win-core-processthreads-l1-1-6.dll;
GetMachineTypeAttributes;code;api-ms-win-core-processthreads-l1-1-7.dll;
GetProcessGroupAffinity;code;api-ms-win-core-processtopology-l1-1-0.dll;
GetThreadGroupAffinity;code;api-ms-win-core-processtopology-l1-1-0.dll;
SetThreadGroupAffinity;code;api-ms-win-core-processtopology-l1-1-0.dll;
GetActiveProcessorCount;code;api-ms-win-core-processtopology-obsolete-l1-1-0.dll;
GetProcessAffinityMask;code;api-ms-win-core-processtopology-obsolete-l1-1-0.dll;
GetProcessIoCounters;code;api-ms-win-core-processtopology-obsolete-l1-1-0.dll;
SetProcessAffinityMask;code;api-ms-win-core-processtopology-obsolete-l1-1-0.dll;
SetThreadAffinityMask;code;api-ms-win-core-processtopology-obsolete-l1-1-0.dll;
GetActiveProcessorGroupCount;code;api-ms-win-core-processtopology-obsolete-l1-1-1.dll;
QueryPerformanceCounter;code;api-ms-win-core-profile-l1-1-0.dll;
QueryPerformanceFrequency;code;api-ms-win-core-profile-l1-1-0.dll;
K32EnumPageFilesA;code;api-ms-win-core-psapi-ansi-l1-1-0.dll;
K32GetDeviceDriverBaseNameA;code;api-ms-win-core-psapi-ansi-l1-1-0.dll;
K32GetDeviceDriverFileNameA;code;api-ms-win-core-psapi-ansi-l1-1-0.dll;
K32GetMappedFileNameA;code;api-ms-win-core-psapi-ansi-l1-1-0.dll;
K32GetModuleBaseNameA;code;api-ms-win-core-psapi-ansi-l1-1-0.dll;
K32GetModuleFileNameExA;code;api-ms-win-core-psapi-ansi-l1-1-0.dll;
K32GetProcessImageFileNameA;code;api-ms-win-core-psapi-ansi-l1-1-0.dll;
QueryFullProcessImageNameA;code;api-ms-win-core-psapi-ansi-l1-1-0.dll;
K32EmptyWorkingSet;code;api-ms-win-core-psapi-l1-1-0.dll;
K32EnumDeviceDrivers;code;api-ms-win-core-psapi-l1-1-0.dll;
K32EnumPageFilesW;code;api-ms-win-core-psapi-l1-1-0.dll;
K32EnumProcesses;code;api-ms-win-core-psapi-l1-1-0.dll;
K32EnumProcessModules;code;api-ms-win-core-psapi-l1-1-0.dll;
K32EnumProcessModulesEx;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetDeviceDriverBaseNameW;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetDeviceDriverFileNameW;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetMappedFileNameW;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetModuleBaseNameW;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetModuleFileNameExW;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetModuleInformation;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetPerformanceInfo;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetProcessImageFileNameW;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetProcessMemoryInfo;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetWsChanges;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetWsChangesEx;code;api-ms-win-core-psapi-l1-1-0.dll;
K32InitializeProcessForWsWatch;code;api-ms-win-core-psapi-l1-1-0.dll;
K32QueryWorkingSet;code;api-ms-win-core-psapi-l1-1-0.dll;
K32QueryWorkingSetEx;code;api-ms-win-core-psapi-l1-1-0.dll;
QueryFullProcessImageNameW;code;api-ms-win-core-psapi-l1-1-0.dll;
QuirkGetData;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkGetData2;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkIsEnabled;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkIsEnabled2;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkIsEnabled3;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkIsEnabledForPackage;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkIsEnabledForPackage2;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkIsEnabledForProcess;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkIsEnabledForPackage3;code;api-ms-win-core-quirks-l1-1-1.dll;
QuirkIsEnabledForPackage4;code;api-ms-win-core-quirks-l1-1-1.dll;
QueryIdleProcessorCycleTime;code;api-ms-win-core-realtime-l1-1-0.dll;
QueryIdleProcessorCycleTimeEx;code;api-ms-win-core-realtime-l1-1-0.dll;
QueryProcessCycleTime;code;api-ms-win-core-realtime-l1-1-0.dll;
QueryThreadCycleTime;code;api-ms-win-core-realtime-l1-1-0.dll;
QueryUnbiasedInterruptTime;code;api-ms-win-core-realtime-l1-1-0.dll;
QueryInterruptTime;code;api-ms-win-core-realtime-l1-1-1.dll;
QueryInterruptTimePrecise;code;api-ms-win-core-realtime-l1-1-1.dll;
QueryUnbiasedInterruptTimePrecise;code;api-ms-win-core-realtime-l1-1-1.dll;
ConvertAuxiliaryCounterToPerformanceCounter;code;api-ms-win-core-realtime-l1-1-2.dll;
ConvertPerformanceCounterToAuxiliaryCounter;code;api-ms-win-core-realtime-l1-1-2.dll;
QueryAuxiliaryCounterFrequency;code;api-ms-win-core-realtime-l1-1-2.dll;
RegCloseKey;code;api-ms-win-core-registry-l1-1-0.dll;
RegCopyTreeW;code;api-ms-win-core-registry-l1-1-0.dll;
RegCreateKeyExA;code;api-ms-win-core-registry-l1-1-0.dll;
RegCreateKeyExW;code;api-ms-win-core-registry-l1-1-0.dll;
RegDeleteKeyExA;code;api-ms-win-core-registry-l1-1-0.dll;
RegDeleteKeyExW;code;api-ms-win-core-registry-l1-1-0.dll;
RegDeleteTreeA;code;api-ms-win-core-registry-l1-1-0.dll;
RegDeleteTreeW;code;api-ms-win-core-registry-l1-1-0.dll;
RegDeleteValueA;code;api-ms-win-core-registry-l1-1-0.dll;
RegDeleteValueW;code;api-ms-win-core-registry-l1-1-0.dll;
RegDisablePredefinedCacheEx;code;api-ms-win-core-registry-l1-1-0.dll;
RegEnumKeyExA;code;api-ms-win-core-registry-l1-1-0.dll;
RegEnumKeyExW;code;api-ms-win-core-registry-l1-1-0.dll;
RegEnumValueA;code;api-ms-win-core-registry-l1-1-0.dll;
RegEnumValueW;code;api-ms-win-core-registry-l1-1-0.dll;
RegFlushKey;code;api-ms-win-core-registry-l1-1-0.dll;
RegGetKeySecurity;code;api-ms-win-core-registry-l1-1-0.dll;
RegGetValueA;code;api-ms-win-core-registry-l1-1-0.dll;
RegGetValueW;code;api-ms-win-core-registry-l1-1-0.dll;
RegLoadAppKeyA;code;api-ms-win-core-registry-l1-1-0.dll;
RegLoadAppKeyW;code;api-ms-win-core-registry-l1-1-0.dll;
RegLoadKeyA;code;api-ms-win-core-registry-l1-1-0.dll;
RegLoadKeyW;code;api-ms-win-core-registry-l1-1-0.dll;
