Name;Type;DLL;SymbolOrOrdinal
??0DateFormatSymbols@icu@@QEAA@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0DateFormatSymbols@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0DateFormatSymbols@icu@@QEAA@AEBVLocale@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0DateFormatSymbols@icu@@QEAA@AEBVLocale@1@PEBDAEAW4UErrorCode@@@Z;code;icuin.dll;
??0DateFormatSymbols@icu@@QEAA@PEBDAEAW4UErrorCode@@@Z;code;icuin.dll;
??0DateIntervalFormat@icu@@AEAA@AEBVLocale@1@PEAVDateIntervalInfo@1@PEBVUnicodeString@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0DateIntervalFormat@icu@@AEAA@XZ;code;icuin.dll;
??0DateIntervalFormat@icu@@IEAA@AEBV01@@Z;code;icuin.dll;
??0DateIntervalInfo@icu@@QEAA@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0DateIntervalInfo@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0DateIntervalInfo@icu@@QEAA@AEBVLocale@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0DateTimePatternGenerator@icu@@AEAA@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0DateTimePatternGenerator@icu@@AEAA@AEBV01@@Z;code;icuin.dll;
??0DateTimePatternGenerator@icu@@AEAA@AEBVLocale@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0DateTimeRule@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0DateTimeRule@icu@@QEAA@HHHCHW4TimeRuleType@01@@Z;code;icuin.dll;
??0DateTimeRule@icu@@QEAA@HHHHW4TimeRuleType@01@@Z;code;icuin.dll;
??0DateTimeRule@icu@@QEAA@HHHW4TimeRuleType@01@@Z;code;icuin.dll;
??0DecimalFormat@icu@@QEAA@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0DecimalFormat@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0DecimalFormat@icu@@QEAA@AEBVUnicodeString@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0DecimalFormat@icu@@QEAA@AEBVUnicodeString@1@AEBVDecimalFormatSymbols@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0DecimalFormat@icu@@QEAA@AEBVUnicodeString@1@PEAVDecimalFormatSymbols@1@AEAUUParseError@@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0DecimalFormat@icu@@QEAA@AEBVUnicodeString@1@PEAVDecimalFormatSymbols@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0DecimalFormat@icu@@QEAA@AEBVUnicodeString@1@PEAVDecimalFormatSymbols@1@W4UNumberFormatStyle@@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0DecimalFormatSymbols@icu@@AEAA@XZ;code;icuin.dll;
??0DecimalFormatSymbols@icu@@QEAA@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0DecimalFormatSymbols@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0DecimalFormatSymbols@icu@@QEAA@AEBVLocale@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0DigitAffix@icu@@QEAA@$$QEAV01@@Z;code;icuin.dll;
??0DigitAffix@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0DigitAffix@icu@@QEAA@PEB_SHH@Z;code;icuin.dll;
??0DigitAffix@icu@@QEAA@XZ;code;icuin.dll;
??0DigitAffixesAndPadding@icu@@QEAA@$$QEAV01@@Z;code;icuin.dll;
??0DigitAffixesAndPadding@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0DigitAffixesAndPadding@icu@@QEAA@XZ;code;icuin.dll;
??0DigitFormatter@icu@@QEAA@$$QEAV01@@Z;code;icuin.dll;
??0DigitFormatter@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0DigitFormatter@icu@@QEAA@AEBVDecimalFormatSymbols@1@@Z;code;icuin.dll;
??0DigitFormatter@icu@@QEAA@XZ;code;icuin.dll;
??0DigitFormatterIntOptions@icu@@QEAA@XZ;code;icuin.dll;
??0DigitFormatterOptions@icu@@QEAA@XZ;code;icuin.dll;
??0DigitGrouping@icu@@QEAA@XZ;code;icuin.dll;
??0DigitInterval@icu@@QEAA@XZ;code;icuin.dll;
??0DigitList@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0DigitList@icu@@QEAA@XZ;code;icuin.dll;
??0DummyFormat@MessageFormat@icu@@QEAA@$$QEAV012@@Z;code;icuin.dll;
??0DummyFormat@MessageFormat@icu@@QEAA@AEBV012@@Z;code;icuin.dll;
??0DummyFormat@MessageFormat@icu@@QEAA@XZ;code;icuin.dll;
??0Ecliptic@CalendarAstronomer@icu@@QEAA@NN@Z;code;icuin.dll;
??0Equatorial@CalendarAstronomer@icu@@QEAA@NN@Z;code;icuin.dll;
??0FCDUIterCollationIterator@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0FCDUIterCollationIterator@icu@@QEAA@PEBUCollationData@1@CAEAUUCharIterator@@H@Z;code;icuin.dll;
??0FCDUTF16CollationIterator@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0FCDUTF16CollationIterator@icu@@QEAA@AEBV01@PEB_S@Z;code;icuin.dll;
??0FCDUTF16CollationIterator@icu@@QEAA@PEBUCollationData@1@CPEB_S11@Z;code;icuin.dll;
??0FCDUTF8CollationIterator@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0FCDUTF8CollationIterator@icu@@QEAA@PEBUCollationData@1@CPEBEHH@Z;code;icuin.dll;
??0FieldPosition@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0FieldPosition@icu@@QEAA@H@Z;code;icuin.dll;
??0FieldPosition@icu@@QEAA@XZ;code;icuin.dll;
??0FieldPositionHandler@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0FieldPositionHandler@icu@@QEAA@XZ;code;icuin.dll;
??0FieldPositionIterator@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0FieldPositionIterator@icu@@QEAA@XZ;code;icuin.dll;
??0FixedDecimal@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0FixedDecimal@icu@@QEAA@AEBVUnicodeString@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0FixedDecimal@icu@@QEAA@AEBVVisibleDigits@1@@Z;code;icuin.dll;
??0FixedDecimal@icu@@QEAA@N@Z;code;icuin.dll;
??0FixedDecimal@icu@@QEAA@NH@Z;code;icuin.dll;
??0FixedDecimal@icu@@QEAA@NH_J@Z;code;icuin.dll;
??0FixedDecimal@icu@@QEAA@XZ;code;icuin.dll;
??0FixedPrecision@icu@@QEAA@$$QEAV01@@Z;code;icuin.dll;
??0FixedPrecision@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0FixedPrecision@icu@@QEAA@XZ;code;icuin.dll;
??0Format@icu@@IEAA@AEBV01@@Z;code;icuin.dll;
??0Format@icu@@IEAA@XZ;code;icuin.dll;
??0Formattable@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0Formattable@icu@@QEAA@AEBVUnicodeString@1@@Z;code;icuin.dll;
??0Formattable@icu@@QEAA@H@Z;code;icuin.dll;
??0Formattable@icu@@QEAA@N@Z;code;icuin.dll;
??0Formattable@icu@@QEAA@NW4ISDATE@01@@Z;code;icuin.dll;
??0Formattable@icu@@QEAA@PEAVUObject@1@@Z;code;icuin.dll;
??0Formattable@icu@@QEAA@PEAVUnicodeString@1@@Z;code;icuin.dll;
??0Formattable@icu@@QEAA@PEBD@Z;code;icuin.dll;
??0Formattable@icu@@QEAA@PEBV01@H@Z;code;icuin.dll;
??0Formattable@icu@@QEAA@VStringPiece@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0Formattable@icu@@QEAA@XZ;code;icuin.dll;
??0Formattable@icu@@QEAA@_J@Z;code;icuin.dll;
??0GenderInfo@icu@@AEAA@XZ;code;icuin.dll;
??0GregorianCalendar@icu@@QEAA@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0GregorianCalendar@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0GregorianCalendar@icu@@QEAA@AEBVLocale@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0GregorianCalendar@icu@@QEAA@AEBVTimeZone@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0GregorianCalendar@icu@@QEAA@AEBVTimeZone@1@AEBVLocale@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0GregorianCalendar@icu@@QEAA@HHHAEAW4UErrorCode@@@Z;code;icuin.dll;
??0GregorianCalendar@icu@@QEAA@HHHHHAEAW4UErrorCode@@@Z;code;icuin.dll;
??0GregorianCalendar@icu@@QEAA@HHHHHHAEAW4UErrorCode@@@Z;code;icuin.dll;
??0GregorianCalendar@icu@@QEAA@PEAVTimeZone@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0GregorianCalendar@icu@@QEAA@PEAVTimeZone@1@AEBVLocale@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0HebrewCalendar@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0HebrewCalendar@icu@@QEAA@AEBVLocale@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0Horizon@CalendarAstronomer@icu@@QEAA@NN@Z;code;icuin.dll;
??0ImmutableIndex@AlphabeticIndex@icu@@AEAA@PEAVBucketList@2@PEAVCollator@2@@Z;code;icuin.dll;
??0ImmutableIndex@AlphabeticIndex@icu@@QEAA@AEBV012@@Z;code;icuin.dll;
??0Importer@CollationRuleParser@icu@@QEAA@AEBV012@@Z;code;icuin.dll;
??0Importer@CollationRuleParser@icu@@QEAA@XZ;code;icuin.dll;
??0InitialTimeZoneRule@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0InitialTimeZoneRule@icu@@QEAA@AEBVUnicodeString@1@HH@Z;code;icuin.dll;
??0IntDigitCountRange@icu@@QEAA@HH@Z;code;icuin.dll;
??0IntDigitCountRange@icu@@QEAA@XZ;code;icuin.dll;
??0IslamicCalendar@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0IslamicCalendar@icu@@QEAA@AEBVLocale@1@AEAW4UErrorCode@@W4ECalculationType@01@@Z;code;icuin.dll;
??0MarkupStyle@ScientificNumberFormatter@icu@@QEAA@$$QEAV012@@Z;code;icuin.dll;
??0MarkupStyle@ScientificNumberFormatter@icu@@QEAA@AEBV012@@Z;code;icuin.dll;
??0MarkupStyle@ScientificNumberFormatter@icu@@QEAA@AEBVUnicodeString@2@0@Z;code;icuin.dll;
??0MatchInfoCollection@TimeZoneNames@icu@@QEAA@AEBV012@@Z;code;icuin.dll;
??0MatchInfoCollection@TimeZoneNames@icu@@QEAA@XZ;code;icuin.dll;
??0Measure@icu@@IEAA@XZ;code;icuin.dll;
??0Measure@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0Measure@icu@@QEAA@AEBVFormattable@1@PEAVMeasureUnit@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0MeasureFormat@icu@@IEAA@XZ;code;icuin.dll;
??0MeasureFormat@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0MeasureFormat@icu@@QEAA@AEBVLocale@1@W4UMeasureFormatWidth@@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0MeasureFormat@icu@@QEAA@AEBVLocale@1@W4UMeasureFormatWidth@@PEAVNumberFormat@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0MeasureUnit@icu@@AEAA@HH@Z;code;icuin.dll;
??0MeasureUnit@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0MeasureUnit@icu@@QEAA@XZ;code;icuin.dll;
??0MessageFormat@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0MessageFormat@icu@@QEAA@AEBVUnicodeString@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0MessageFormat@icu@@QEAA@AEBVUnicodeString@1@AEBVLocale@1@AEAUUParseError@@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0MessageFormat@icu@@QEAA@AEBVUnicodeString@1@AEBVLocale@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0MoonAge@CalendarAstronomer@icu@@QEAA@N@Z;code;icuin.dll;
??0NumberFormat@icu@@IEAA@AEBV01@@Z;code;icuin.dll;
??0NumberFormat@icu@@IEAA@XZ;code;icuin.dll;
??0NumberFormatFactory@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0NumberFormatFactory@icu@@QEAA@XZ;code;icuin.dll;
??0NumberingSystem@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0NumberingSystem@icu@@QEAA@XZ;code;icuin.dll;
??0OlsonTimeZone@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0OlsonTimeZone@icu@@QEAA@PEBUUResourceBundle@@0AEBVUnicodeString@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0PluralAffix@icu@@QEAA@$$QEAV01@@Z;code;icuin.dll;
??0PluralAffix@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0PluralAffix@icu@@QEAA@AEBVDigitAffix@1@@Z;code;icuin.dll;
??0PluralAffix@icu@@QEAA@XZ;code;icuin.dll;
??0PluralAvailableLocalesEnumeration@icu@@QEAA@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0PluralAvailableLocalesEnumeration@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0PluralFormat@icu@@QEAA@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0PluralFormat@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0PluralFormat@icu@@QEAA@AEBVLocale@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0PluralFormat@icu@@QEAA@AEBVLocale@1@AEBVPluralRules@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0PluralFormat@icu@@QEAA@AEBVLocale@1@AEBVPluralRules@1@AEBVUnicodeString@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0PluralFormat@icu@@QEAA@AEBVLocale@1@AEBVUnicodeString@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0PluralFormat@icu@@QEAA@AEBVLocale@1@W4UPluralType@@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0PluralFormat@icu@@QEAA@AEBVLocale@1@W4UPluralType@@AEBVUnicodeString@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0PluralFormat@icu@@QEAA@AEBVPluralRules@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0PluralFormat@icu@@QEAA@AEBVPluralRules@1@AEBVUnicodeString@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0PluralFormat@icu@@QEAA@AEBVUnicodeString@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0PluralRules@icu@@QEAA@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0PluralRules@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0PluralSelector@PluralFormat@icu@@QEAA@AEBV012@@Z;code;icuin.dll;
??0PluralSelector@PluralFormat@icu@@QEAA@XZ;code;icuin.dll;
??0PluralSelectorAdapter@PluralFormat@icu@@QEAA@AEBV012@@Z;code;icuin.dll;
??0PluralSelectorAdapter@PluralFormat@icu@@QEAA@XZ;code;icuin.dll;
??0PluralSelectorProvider@MessageFormat@icu@@QEAA@AEBV012@@Z;code;icuin.dll;
??0PluralSelectorProvider@MessageFormat@icu@@QEAA@AEBV12@W4UPluralType@@@Z;code;icuin.dll;
??0QuantityFormatter@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0QuantityFormatter@icu@@QEAA@XZ;code;icuin.dll;
??0RegexCompile@icu@@QEAA@PEAVRegexPattern@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0RegexMatcher@icu@@AEAA@PEBVRegexPattern@1@@Z;code;icuin.dll;
??0RegexMatcher@icu@@QEAA@AEBVUnicodeString@1@0IAEAW4UErrorCode@@@Z;code;icuin.dll;
??0RegexMatcher@icu@@QEAA@AEBVUnicodeString@1@IAEAW4UErrorCode@@@Z;code;icuin.dll;
??0RegexMatcher@icu@@QEAA@PEAUUText@@0IAEAW4UErrorCode@@@Z;code;icuin.dll;
??0RegexMatcher@icu@@QEAA@PEAUUText@@IAEAW4UErrorCode@@@Z;code;icuin.dll;
??0RegexPattern@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0RegexPattern@icu@@QEAA@XZ;code;icuin.dll;
??0Region@icu@@AEAA@XZ;code;icuin.dll;
??0Region@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0RelativeDateTimeFormatter@icu@@QEAA@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0RelativeDateTimeFormatter@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0RelativeDateTimeFormatter@icu@@QEAA@AEBVLocale@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0RelativeDateTimeFormatter@icu@@QEAA@AEBVLocale@1@PEAVNumberFormat@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0RelativeDateTimeFormatter@icu@@QEAA@AEBVLocale@1@PEAVNumberFormat@1@W4UDateRelativeDateTimeFormatterStyle@@W4UDisplayContext@@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0RuleBasedCollator@icu@@AEAA@PEBUCollationCacheEntry@1@@Z;code;icuin.dll;
??0RuleBasedCollator@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0RuleBasedCollator@icu@@QEAA@AEBVUnicodeString@1@AEAUUParseError@@AEAV21@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0RuleBasedCollator@icu@@QEAA@AEBVUnicodeString@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0RuleBasedCollator@icu@@QEAA@AEBVUnicodeString@1@W4ECollationStrength@Collator@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
