Name;Type;DLL;SymbolOrOrdinal
uregex_hasTransparentBounds;code;icu.dll;
uregex_hitEnd;code;icu.dll;
uregex_lookingAt;code;icu.dll;
uregex_lookingAt64;code;icu.dll;
uregex_matches;code;icu.dll;
uregex_matches64;code;icu.dll;
uregex_open;code;icu.dll;
uregex_openC;code;icu.dll;
uregex_openUText;code;icu.dll;
uregex_pattern;code;icu.dll;
uregex_patternUText;code;icu.dll;
uregex_refreshUText;code;icu.dll;
uregex_regionEnd;code;icu.dll;
uregex_regionEnd64;code;icu.dll;
uregex_regionStart;code;icu.dll;
uregex_regionStart64;code;icu.dll;
uregex_replaceAll;code;icu.dll;
uregex_replaceAllUText;code;icu.dll;
uregex_replaceFirst;code;icu.dll;
uregex_replaceFirstUText;code;icu.dll;
uregex_requireEnd;code;icu.dll;
uregex_reset;code;icu.dll;
uregex_reset64;code;icu.dll;
uregex_setFindProgressCallback;code;icu.dll;
uregex_setMatchCallback;code;icu.dll;
uregex_setRegion;code;icu.dll;
uregex_setRegion64;code;icu.dll;
uregex_setRegionAndStart;code;icu.dll;
uregex_setStackLimit;code;icu.dll;
uregex_setText;code;icu.dll;
uregex_setTimeLimit;code;icu.dll;
uregex_setUText;code;icu.dll;
uregex_split;code;icu.dll;
uregex_splitUText;code;icu.dll;
uregex_start;code;icu.dll;
uregex_start64;code;icu.dll;
uregex_useAnchoringBounds;code;icu.dll;
uregex_useTransparentBounds;code;icu.dll;
uregion_areEqual;code;icu.dll;
uregion_contains;code;icu.dll;
uregion_getAvailable;code;icu.dll;
uregion_getContainedRegions;code;icu.dll;
uregion_getContainedRegionsOfType;code;icu.dll;
uregion_getContainingRegion;code;icu.dll;
uregion_getContainingRegionOfType;code;icu.dll;
uregion_getNumericCode;code;icu.dll;
uregion_getPreferredValues;code;icu.dll;
uregion_getRegionCode;code;icu.dll;
uregion_getRegionFromCode;code;icu.dll;
uregion_getRegionFromNumericCode;code;icu.dll;
uregion_getType;code;icu.dll;
ureldatefmt_close;code;icu.dll;
ureldatefmt_combineDateAndTime;code;icu.dll;
ureldatefmt_format;code;icu.dll;
ureldatefmt_formatNumeric;code;icu.dll;
ureldatefmt_open;code;icu.dll;
ures_close;code;icu.dll;
ures_getBinary;code;icu.dll;
ures_getByIndex;code;icu.dll;
ures_getByKey;code;icu.dll;
ures_getInt;code;icu.dll;
ures_getIntVector;code;icu.dll;
ures_getKey;code;icu.dll;
ures_getLocaleByType;code;icu.dll;
ures_getNextResource;code;icu.dll;
ures_getNextString;code;icu.dll;
ures_getSize;code;icu.dll;
ures_getString;code;icu.dll;
ures_getStringByIndex;code;icu.dll;
ures_getStringByKey;code;icu.dll;
ures_getType;code;icu.dll;
ures_getUInt;code;icu.dll;
ures_getUTF8String;code;icu.dll;
ures_getUTF8StringByIndex;code;icu.dll;
ures_getUTF8StringByKey;code;icu.dll;
ures_getVersion;code;icu.dll;
ures_hasNext;code;icu.dll;
ures_open;code;icu.dll;
ures_openAvailableLocales;code;icu.dll;
ures_openDirect;code;icu.dll;
ures_openU;code;icu.dll;
ures_resetIterator;code;icu.dll;
uscript_breaksBetweenLetters;code;icu.dll;
uscript_getCode;code;icu.dll;
uscript_getName;code;icu.dll;
uscript_getSampleString;code;icu.dll;
uscript_getScript;code;icu.dll;
uscript_getScriptExtensions;code;icu.dll;
uscript_getShortName;code;icu.dll;
uscript_getUsage;code;icu.dll;
uscript_hasScript;code;icu.dll;
uscript_isCased;code;icu.dll;
uscript_isRightToLeft;code;icu.dll;
usearch_close;code;icu.dll;
usearch_first;code;icu.dll;
usearch_following;code;icu.dll;
usearch_getAttribute;code;icu.dll;
usearch_getBreakIterator;code;icu.dll;
usearch_getCollator;code;icu.dll;
usearch_getMatchedLength;code;icu.dll;
usearch_getMatchedStart;code;icu.dll;
usearch_getMatchedText;code;icu.dll;
usearch_getOffset;code;icu.dll;
usearch_getPattern;code;icu.dll;
usearch_getText;code;icu.dll;
usearch_last;code;icu.dll;
usearch_next;code;icu.dll;
usearch_open;code;icu.dll;
usearch_openFromCollator;code;icu.dll;
usearch_preceding;code;icu.dll;
usearch_previous;code;icu.dll;
usearch_reset;code;icu.dll;
usearch_setAttribute;code;icu.dll;
usearch_setBreakIterator;code;icu.dll;
usearch_setCollator;code;icu.dll;
usearch_setOffset;code;icu.dll;
usearch_setPattern;code;icu.dll;
usearch_setText;code;icu.dll;
uset_add;code;icu.dll;
uset_addAll;code;icu.dll;
uset_addAllCodePoints;code;icu.dll;
uset_addRange;code;icu.dll;
uset_addString;code;icu.dll;
uset_applyIntPropertyValue;code;icu.dll;
uset_applyPattern;code;icu.dll;
uset_applyPropertyAlias;code;icu.dll;
uset_charAt;code;icu.dll;
uset_clear;code;icu.dll;
uset_clone;code;icu.dll;
uset_cloneAsThawed;code;icu.dll;
uset_close;code;icu.dll;
uset_closeOver;code;icu.dll;
uset_compact;code;icu.dll;
uset_complement;code;icu.dll;
uset_complementAll;code;icu.dll;
uset_contains;code;icu.dll;
uset_containsAll;code;icu.dll;
uset_containsAllCodePoints;code;icu.dll;
uset_containsNone;code;icu.dll;
uset_containsRange;code;icu.dll;
uset_containsSome;code;icu.dll;
uset_containsString;code;icu.dll;
uset_equals;code;icu.dll;
uset_freeze;code;icu.dll;
uset_getItem;code;icu.dll;
uset_getItemCount;code;icu.dll;
uset_getSerializedRange;code;icu.dll;
uset_getSerializedRangeCount;code;icu.dll;
uset_getSerializedSet;code;icu.dll;
uset_indexOf;code;icu.dll;
uset_isEmpty;code;icu.dll;
uset_isFrozen;code;icu.dll;
uset_open;code;icu.dll;
uset_openEmpty;code;icu.dll;
uset_openPattern;code;icu.dll;
uset_openPatternOptions;code;icu.dll;
uset_remove;code;icu.dll;
uset_removeAll;code;icu.dll;
uset_removeAllStrings;code;icu.dll;
uset_removeRange;code;icu.dll;
uset_removeString;code;icu.dll;
uset_resemblesPattern;code;icu.dll;
uset_retain;code;icu.dll;
uset_retainAll;code;icu.dll;
uset_serialize;code;icu.dll;
uset_serializedContains;code;icu.dll;
uset_set;code;icu.dll;
uset_setSerializedToOne;code;icu.dll;
uset_size;code;icu.dll;
uset_span;code;icu.dll;
uset_spanBack;code;icu.dll;
uset_spanBackUTF8;code;icu.dll;
uset_spanUTF8;code;icu.dll;
uset_toPattern;code;icu.dll;
uspoof_areConfusable;code;icu.dll;
uspoof_areConfusableUTF8;code;icu.dll;
uspoof_check;code;icu.dll;
uspoof_check2;code;icu.dll;
uspoof_check2UTF8;code;icu.dll;
uspoof_checkUTF8;code;icu.dll;
uspoof_clone;code;icu.dll;
uspoof_close;code;icu.dll;
uspoof_closeCheckResult;code;icu.dll;
uspoof_getAllowedChars;code;icu.dll;
uspoof_getAllowedLocales;code;icu.dll;
uspoof_getCheckResultChecks;code;icu.dll;
uspoof_getCheckResultNumerics;code;icu.dll;
uspoof_getCheckResultRestrictionLevel;code;icu.dll;
uspoof_getChecks;code;icu.dll;
uspoof_getInclusionSet;code;icu.dll;
uspoof_getRecommendedSet;code;icu.dll;
uspoof_getRestrictionLevel;code;icu.dll;
uspoof_getSkeleton;code;icu.dll;
uspoof_getSkeletonUTF8;code;icu.dll;
uspoof_open;code;icu.dll;
uspoof_openCheckResult;code;icu.dll;
uspoof_openFromSerialized;code;icu.dll;
uspoof_openFromSource;code;icu.dll;
uspoof_serialize;code;icu.dll;
uspoof_setAllowedChars;code;icu.dll;
uspoof_setAllowedLocales;code;icu.dll;
uspoof_setChecks;code;icu.dll;
uspoof_setRestrictionLevel;code;icu.dll;
usprep_close;code;icu.dll;
usprep_open;code;icu.dll;
usprep_openByType;code;icu.dll;
usprep_prepare;code;icu.dll;
utext_char32At;code;icu.dll;
utext_clone;code;icu.dll;
utext_close;code;icu.dll;
utext_copy;code;icu.dll;
utext_current32;code;icu.dll;
utext_equals;code;icu.dll;
utext_extract;code;icu.dll;
utext_freeze;code;icu.dll;
utext_getNativeIndex;code;icu.dll;
utext_getPreviousNativeIndex;code;icu.dll;
utext_hasMetaData;code;icu.dll;
utext_isLengthExpensive;code;icu.dll;
utext_isWritable;code;icu.dll;
utext_moveIndex32;code;icu.dll;
utext_nativeLength;code;icu.dll;
utext_next32;code;icu.dll;
utext_next32From;code;icu.dll;
utext_openUChars;code;icu.dll;
utext_openUTF8;code;icu.dll;
utext_previous32;code;icu.dll;
utext_previous32From;code;icu.dll;
utext_replace;code;icu.dll;
utext_setNativeIndex;code;icu.dll;
utext_setup;code;icu.dll;
utf8_appendCharSafeBody;code;icu.dll;
utf8_back1SafeBody;code;icu.dll;
utf8_nextCharSafeBody;code;icu.dll;
utf8_prevCharSafeBody;code;icu.dll;
utmscale_fromInt64;code;icu.dll;
utmscale_getTimeScaleValue;code;icu.dll;
utmscale_toInt64;code;icu.dll;
utrace_format;code;icu.dll;
utrace_functionName;code;icu.dll;
utrace_getFunctions;code;icu.dll;
utrace_getLevel;code;icu.dll;
utrace_setFunctions;code;icu.dll;
utrace_setLevel;code;icu.dll;
utrace_vformat;code;icu.dll;
utrans_clone;code;icu.dll;
utrans_close;code;icu.dll;
utrans_countAvailableIDs;code;icu.dll;
utrans_getSourceSet;code;icu.dll;
utrans_getUnicodeID;code;icu.dll;
utrans_openIDs;code;icu.dll;
utrans_openInverse;code;icu.dll;
utrans_openU;code;icu.dll;
utrans_register;code;icu.dll;
utrans_setFilter;code;icu.dll;
utrans_toRules;code;icu.dll;
utrans_trans;code;icu.dll;
utrans_transIncremental;code;icu.dll;
utrans_transIncrementalUChars;code;icu.dll;
utrans_transUChars;code;icu.dll;
utrans_unregisterID;code;icu.dll;
