Name;Type;DLL;SymbolOrOrdinal
sqlite3_column_bytes16;code;winsqlite3.dll;
sqlite3_column_count;code;winsqlite3.dll;
sqlite3_column_database_name;code;winsqlite3.dll;
sqlite3_column_database_name16;code;winsqlite3.dll;
sqlite3_column_decltype;code;winsqlite3.dll;
sqlite3_column_decltype16;code;winsqlite3.dll;
sqlite3_column_double;code;winsqlite3.dll;
sqlite3_column_int;code;winsqlite3.dll;
sqlite3_column_int64;code;winsqlite3.dll;
sqlite3_column_name;code;winsqlite3.dll;
sqlite3_column_name16;code;winsqlite3.dll;
sqlite3_column_origin_name;code;winsqlite3.dll;
sqlite3_column_origin_name16;code;winsqlite3.dll;
sqlite3_column_table_name;code;winsqlite3.dll;
sqlite3_column_table_name16;code;winsqlite3.dll;
sqlite3_column_text;code;winsqlite3.dll;
sqlite3_column_text16;code;winsqlite3.dll;
sqlite3_column_type;code;winsqlite3.dll;
sqlite3_column_value;code;winsqlite3.dll;
sqlite3_commit_hook;code;winsqlite3.dll;
sqlite3_compileoption_get;code;winsqlite3.dll;
sqlite3_compileoption_used;code;winsqlite3.dll;
sqlite3_complete;code;winsqlite3.dll;
sqlite3_complete16;code;winsqlite3.dll;
sqlite3_config;code;winsqlite3.dll;
sqlite3_context_db_handle;code;winsqlite3.dll;
sqlite3_create_collation;code;winsqlite3.dll;
sqlite3_create_collation16;code;winsqlite3.dll;
sqlite3_create_collation_v2;code;winsqlite3.dll;
sqlite3_create_function;code;winsqlite3.dll;
sqlite3_create_function16;code;winsqlite3.dll;
sqlite3_create_function_v2;code;winsqlite3.dll;
sqlite3_create_module;code;winsqlite3.dll;
sqlite3_create_module_v2;code;winsqlite3.dll;
sqlite3_data_count;code;winsqlite3.dll;
sqlite3_data_directory;data;winsqlite3.dll;
sqlite3_db_config;code;winsqlite3.dll;
sqlite3_db_filename;code;winsqlite3.dll;
sqlite3_db_handle;code;winsqlite3.dll;
sqlite3_db_mutex;code;winsqlite3.dll;
sqlite3_db_readonly;code;winsqlite3.dll;
sqlite3_db_release_memory;code;winsqlite3.dll;
sqlite3_db_status;code;winsqlite3.dll;
sqlite3_declare_vtab;code;winsqlite3.dll;
sqlite3_enable_load_extension;code;winsqlite3.dll;
sqlite3_enable_shared_cache;code;winsqlite3.dll;
sqlite3_errcode;code;winsqlite3.dll;
sqlite3_errmsg;code;winsqlite3.dll;
sqlite3_errmsg16;code;winsqlite3.dll;
sqlite3_errstr;code;winsqlite3.dll;
sqlite3_exec;code;winsqlite3.dll;
sqlite3_expired;code;winsqlite3.dll;
sqlite3_extended_errcode;code;winsqlite3.dll;
sqlite3_extended_result_codes;code;winsqlite3.dll;
sqlite3_file_control;code;winsqlite3.dll;
sqlite3_finalize;code;winsqlite3.dll;
sqlite3_free;code;winsqlite3.dll;
sqlite3_free_table;code;winsqlite3.dll;
sqlite3_get_autocommit;code;winsqlite3.dll;
sqlite3_get_auxdata;code;winsqlite3.dll;
sqlite3_get_table;code;winsqlite3.dll;
sqlite3_global_recover;code;winsqlite3.dll;
sqlite3_initialize;code;winsqlite3.dll;
sqlite3_interrupt;code;winsqlite3.dll;
sqlite3_last_insert_rowid;code;winsqlite3.dll;
sqlite3_libversion;code;winsqlite3.dll;
sqlite3_libversion_number;code;winsqlite3.dll;
sqlite3_limit;code;winsqlite3.dll;
sqlite3_load_extension;code;winsqlite3.dll;
sqlite3_log;code;winsqlite3.dll;
sqlite3_malloc;code;winsqlite3.dll;
sqlite3_malloc64;code;winsqlite3.dll;
sqlite3_memory_alarm;code;winsqlite3.dll;
sqlite3_memory_highwater;code;winsqlite3.dll;
sqlite3_memory_used;code;winsqlite3.dll;
sqlite3_mprintf;code;winsqlite3.dll;
sqlite3_msize;code;winsqlite3.dll;
sqlite3_mutex_alloc;code;winsqlite3.dll;
sqlite3_mutex_enter;code;winsqlite3.dll;
sqlite3_mutex_free;code;winsqlite3.dll;
sqlite3_mutex_leave;code;winsqlite3.dll;
sqlite3_mutex_try;code;winsqlite3.dll;
sqlite3_next_stmt;code;winsqlite3.dll;
sqlite3_open;code;winsqlite3.dll;
sqlite3_open16;code;winsqlite3.dll;
sqlite3_open_v2;code;winsqlite3.dll;
sqlite3_os_end;code;winsqlite3.dll;
sqlite3_os_init;code;winsqlite3.dll;
sqlite3_overload_function;code;winsqlite3.dll;
sqlite3_prepare;code;winsqlite3.dll;
sqlite3_prepare16;code;winsqlite3.dll;
sqlite3_prepare16_v2;code;winsqlite3.dll;
sqlite3_prepare_v2;code;winsqlite3.dll;
sqlite3_profile;code;winsqlite3.dll;
sqlite3_progress_handler;code;winsqlite3.dll;
sqlite3_randomness;code;winsqlite3.dll;
sqlite3_realloc;code;winsqlite3.dll;
sqlite3_realloc64;code;winsqlite3.dll;
sqlite3_release_memory;code;winsqlite3.dll;
sqlite3_reset;code;winsqlite3.dll;
sqlite3_reset_auto_extension;code;winsqlite3.dll;
sqlite3_result_blob;code;winsqlite3.dll;
sqlite3_result_blob64;code;winsqlite3.dll;
sqlite3_result_double;code;winsqlite3.dll;
sqlite3_result_error;code;winsqlite3.dll;
sqlite3_result_error16;code;winsqlite3.dll;
sqlite3_result_error_code;code;winsqlite3.dll;
sqlite3_result_error_nomem;code;winsqlite3.dll;
sqlite3_result_error_toobig;code;winsqlite3.dll;
sqlite3_result_int;code;winsqlite3.dll;
sqlite3_result_int64;code;winsqlite3.dll;
sqlite3_result_null;code;winsqlite3.dll;
sqlite3_result_text;code;winsqlite3.dll;
sqlite3_result_text16;code;winsqlite3.dll;
sqlite3_result_text16be;code;winsqlite3.dll;
sqlite3_result_text16le;code;winsqlite3.dll;
sqlite3_result_text64;code;winsqlite3.dll;
sqlite3_result_value;code;winsqlite3.dll;
sqlite3_result_zeroblob;code;winsqlite3.dll;
sqlite3_rollback_hook;code;winsqlite3.dll;
sqlite3_rtree_geometry_callback;code;winsqlite3.dll;
sqlite3_rtree_query_callback;code;winsqlite3.dll;
sqlite3_set_authorizer;code;winsqlite3.dll;
sqlite3_set_auxdata;code;winsqlite3.dll;
sqlite3_shutdown;code;winsqlite3.dll;
sqlite3_sleep;code;winsqlite3.dll;
sqlite3_snprintf;code;winsqlite3.dll;
sqlite3_soft_heap_limit;code;winsqlite3.dll;
sqlite3_soft_heap_limit64;code;winsqlite3.dll;
sqlite3_sourceid;code;winsqlite3.dll;
sqlite3_sql;code;winsqlite3.dll;
sqlite3_status;code;winsqlite3.dll;
sqlite3_step;code;winsqlite3.dll;
sqlite3_stmt_busy;code;winsqlite3.dll;
sqlite3_stmt_readonly;code;winsqlite3.dll;
sqlite3_stmt_status;code;winsqlite3.dll;
sqlite3_strglob;code;winsqlite3.dll;
sqlite3_stricmp;code;winsqlite3.dll;
sqlite3_strnicmp;code;winsqlite3.dll;
sqlite3_table_column_metadata;code;winsqlite3.dll;
sqlite3_temp_directory;data;winsqlite3.dll;
sqlite3_test_control;code;winsqlite3.dll;
sqlite3_thread_cleanup;code;winsqlite3.dll;
sqlite3_threadsafe;code;winsqlite3.dll;
sqlite3_total_changes;code;winsqlite3.dll;
sqlite3_trace;code;winsqlite3.dll;
sqlite3_transfer_bindings;code;winsqlite3.dll;
sqlite3_update_hook;code;winsqlite3.dll;
sqlite3_uri_boolean;code;winsqlite3.dll;
sqlite3_uri_int64;code;winsqlite3.dll;
sqlite3_uri_parameter;code;winsqlite3.dll;
sqlite3_user_data;code;winsqlite3.dll;
sqlite3_value_blob;code;winsqlite3.dll;
sqlite3_value_bytes;code;winsqlite3.dll;
sqlite3_value_bytes16;code;winsqlite3.dll;
sqlite3_value_double;code;winsqlite3.dll;
sqlite3_value_int;code;winsqlite3.dll;
sqlite3_value_int64;code;winsqlite3.dll;
sqlite3_value_numeric_type;code;winsqlite3.dll;
sqlite3_value_text;code;winsqlite3.dll;
sqlite3_value_text16;code;winsqlite3.dll;
sqlite3_value_text16be;code;winsqlite3.dll;
sqlite3_value_text16le;code;winsqlite3.dll;
sqlite3_value_type;code;winsqlite3.dll;
sqlite3_version;data;winsqlite3.dll;
sqlite3_vfs_find;code;winsqlite3.dll;
sqlite3_vfs_register;code;winsqlite3.dll;
sqlite3_vfs_unregister;code;winsqlite3.dll;
sqlite3_vmprintf;code;winsqlite3.dll;
sqlite3_vsnprintf;code;winsqlite3.dll;
sqlite3_vtab_config;code;winsqlite3.dll;
sqlite3_vtab_on_conflict;code;winsqlite3.dll;
sqlite3_wal_autocheckpoint;code;winsqlite3.dll;
sqlite3_wal_checkpoint;code;winsqlite3.dll;
sqlite3_wal_checkpoint_v2;code;winsqlite3.dll;
sqlite3_wal_hook;code;winsqlite3.dll;
sqlite3_win32_is_nt;code;winsqlite3.dll;
sqlite3_win32_mbcs_to_utf8;code;winsqlite3.dll;
sqlite3_win32_set_directory;code;winsqlite3.dll;
sqlite3_win32_sleep;code;winsqlite3.dll;
sqlite3_win32_utf8_to_mbcs;code;winsqlite3.dll;
sqlite3_win32_write_debug;code;winsqlite3.dll;
