Name;Type;DLL;SymbolOrOrdinal
CM_Get_DevNode_Property_Keys;code;CFGMGR32.dll;
CM_Get_DevNode_PropertyW;code;CFGMGR32.dll;
CM_Get_DevNode_Registry_PropertyW;code;CFGMGR32.dll;
CM_Get_DevNode_Status;code;CFGMGR32.dll;
CM_Get_Parent;code;CFGMGR32.dll;
CM_Get_Sibling;code;CFGMGR32.dll;
CM_Locate_DevNodeW;code;CFGMGR32.dll;
CM_MapCrToWin32Err;code;CFGMGR32.dll;
CM_Open_Class_KeyW;code;CFGMGR32.dll;
CM_Open_Device_Interface_KeyW;code;CFGMGR32.dll;
CM_Open_DevNode_Key;code;CFGMGR32.dll;
CM_Query_And_Remove_SubTreeW;code;CFGMGR32.dll;
CM_Register_Notification;code;CFGMGR32.dll;
CM_Set_Class_PropertyW;code;CFGMGR32.dll;
CM_Set_Class_Registry_PropertyW;code;CFGMGR32.dll;
CM_Set_Device_Interface_PropertyW;code;CFGMGR32.dll;
CM_Set_DevNode_PropertyW;code;CFGMGR32.dll;
CM_Set_DevNode_Registry_PropertyW;code;CFGMGR32.dll;
CM_Setup_DevNode;code;CFGMGR32.dll;
CM_Uninstall_DevNode;code;CFGMGR32.dll;
CM_Unregister_Notification;code;CFGMGR32.dll;
CertAddCertificateContextToStore;code;CRYPT32.dll;
CertAddCertificateLinkToStore;code;CRYPT32.dll;
CertAddCRLContextToStore;code;CRYPT32.dll;
CertAddCRLLinkToStore;code;CRYPT32.dll;
CertAddCTLContextToStore;code;CRYPT32.dll;
CertAddCTLLinkToStore;code;CRYPT32.dll;
CertAddEncodedCertificateToStore;code;CRYPT32.dll;
CertAddEncodedCertificateToSystemStoreA;code;CRYPT32.dll;
CertAddEncodedCertificateToSystemStoreW;code;CRYPT32.dll;
CertAddEncodedCRLToStore;code;CRYPT32.dll;
CertAddEncodedCTLToStore;code;CRYPT32.dll;
CertAddEnhancedKeyUsageIdentifier;code;CRYPT32.dll;
CertAddRefServerOcspResponse;code;CRYPT32.dll;
CertAddRefServerOcspResponseContext;code;CRYPT32.dll;
CertAddSerializedElementToStore;code;CRYPT32.dll;
CertAddStoreToCollection;code;CRYPT32.dll;
CertAlgIdToOID;code;CRYPT32.dll;
CertCloseServerOcspResponse;code;CRYPT32.dll;
CertCloseStore;code;CRYPT32.dll;
CertCompareCertificate;code;CRYPT32.dll;
CertCompareCertificateName;code;CRYPT32.dll;
CertCompareIntegerBlob;code;CRYPT32.dll;
CertComparePublicKeyInfo;code;CRYPT32.dll;
CertControlStore;code;CRYPT32.dll;
CertCreateCertificateChainEngine;code;CRYPT32.dll;
CertCreateCertificateContext;code;CRYPT32.dll;
CertCreateContext;code;CRYPT32.dll;
CertCreateCRLContext;code;CRYPT32.dll;
CertCreateCTLContext;code;CRYPT32.dll;
CertCreateCTLEntryFromCertificateContextProperties;code;CRYPT32.dll;
CertCreateSelfSignCertificate;code;CRYPT32.dll;
CertDeleteCertificateFromStore;code;CRYPT32.dll;
CertDeleteCRLFromStore;code;CRYPT32.dll;
CertDeleteCTLFromStore;code;CRYPT32.dll;
CertDuplicateCertificateChain;code;CRYPT32.dll;
CertDuplicateCertificateContext;code;CRYPT32.dll;
CertDuplicateCRLContext;code;CRYPT32.dll;
CertDuplicateCTLContext;code;CRYPT32.dll;
CertDuplicateStore;code;CRYPT32.dll;
CertEnumCertificateContextProperties;code;CRYPT32.dll;
CertEnumCertificatesInStore;code;CRYPT32.dll;
CertEnumCRLContextProperties;code;CRYPT32.dll;
CertEnumCRLsInStore;code;CRYPT32.dll;
CertEnumCTLContextProperties;code;CRYPT32.dll;
CertEnumCTLsInStore;code;CRYPT32.dll;
CertEnumPhysicalStore;code;CRYPT32.dll;
CertEnumSubjectInSortedCTL;code;CRYPT32.dll;
CertEnumSystemStore;code;CRYPT32.dll;
CertEnumSystemStoreLocation;code;CRYPT32.dll;
CertFindAttribute;code;CRYPT32.dll;
CertFindCertificateInCRL;code;CRYPT32.dll;
CertFindCertificateInStore;code;CRYPT32.dll;
CertFindChainInStore;code;CRYPT32.dll;
CertFindCRLInStore;code;CRYPT32.dll;
CertFindCTLInStore;code;CRYPT32.dll;
CertFindExtension;code;CRYPT32.dll;
CertFindRDNAttr;code;CRYPT32.dll;
CertFindSubjectInCTL;code;CRYPT32.dll;
CertFindSubjectInSortedCTL;code;CRYPT32.dll;
CertFreeCertificateChain;code;CRYPT32.dll;
CertFreeCertificateChainEngine;code;CRYPT32.dll;
CertFreeCertificateChainList;code;CRYPT32.dll;
CertFreeCertificateContext;code;CRYPT32.dll;
CertFreeCRLContext;code;CRYPT32.dll;
CertFreeCTLContext;code;CRYPT32.dll;
CertFreeServerOcspResponseContext;code;CRYPT32.dll;
CertGetCertificateChain;code;CRYPT32.dll;
CertGetCertificateContextProperty;code;CRYPT32.dll;
CertGetCRLContextProperty;code;CRYPT32.dll;
CertGetCRLFromStore;code;CRYPT32.dll;
CertGetCTLContextProperty;code;CRYPT32.dll;
CertGetEnhancedKeyUsage;code;CRYPT32.dll;
CertGetIntendedKeyUsage;code;CRYPT32.dll;
CertGetIssuerCertificateFromStore;code;CRYPT32.dll;
CertGetNameStringA;code;CRYPT32.dll;
CertGetNameStringW;code;CRYPT32.dll;
CertGetPublicKeyLength;code;CRYPT32.dll;
CertGetServerOcspResponseContext;code;CRYPT32.dll;
CertGetStoreProperty;code;CRYPT32.dll;
CertGetSubjectCertificateFromStore;code;CRYPT32.dll;
CertGetValidUsages;code;CRYPT32.dll;
CertIsRDNAttrsInCertificateName;code;CRYPT32.dll;
CertIsStrongHashToSign;code;CRYPT32.dll;
CertIsValidCRLForCertificate;code;CRYPT32.dll;
CertIsWeakHash;code;CRYPT32.dll;
CertNameToStrA;code;CRYPT32.dll;
CertNameToStrW;code;CRYPT32.dll;
CertOIDToAlgId;code;CRYPT32.dll;
CertOpenServerOcspResponse;code;CRYPT32.dll;
CertOpenStore;code;CRYPT32.dll;
CertOpenSystemStoreA;code;CRYPT32.dll;
CertOpenSystemStoreW;code;CRYPT32.dll;
CertRDNValueToStrA;code;CRYPT32.dll;
CertRDNValueToStrW;code;CRYPT32.dll;
CertRegisterPhysicalStore;code;CRYPT32.dll;
CertRegisterSystemStore;code;CRYPT32.dll;
CertRemoveEnhancedKeyUsageIdentifier;code;CRYPT32.dll;
CertRemoveStoreFromCollection;code;CRYPT32.dll;
CertResyncCertificateChainEngine;code;CRYPT32.dll;
CertRetrieveLogoOrBiometricInfo;code;CRYPT32.dll;
CertSaveStore;code;CRYPT32.dll;
CertSelectCertificateChains;code;CRYPT32.dll;
CertSerializeCertificateStoreElement;code;CRYPT32.dll;
CertSerializeCRLStoreElement;code;CRYPT32.dll;
CertSerializeCTLStoreElement;code;CRYPT32.dll;
CertSetCertificateContextPropertiesFromCTLEntry;code;CRYPT32.dll;
CertSetCertificateContextProperty;code;CRYPT32.dll;
CertSetCRLContextProperty;code;CRYPT32.dll;
CertSetCTLContextProperty;code;CRYPT32.dll;
CertSetEnhancedKeyUsage;code;CRYPT32.dll;
CertSetStoreProperty;code;CRYPT32.dll;
CertStrToNameA;code;CRYPT32.dll;
CertStrToNameW;code;CRYPT32.dll;
CertUnregisterPhysicalStore;code;CRYPT32.dll;
CertUnregisterSystemStore;code;CRYPT32.dll;
CertVerifyCertificateChainPolicy;code;CRYPT32.dll;
CertVerifyCRLRevocation;code;CRYPT32.dll;
CertVerifyCRLTimeValidity;code;CRYPT32.dll;
CertVerifyCTLUsage;code;CRYPT32.dll;
CertVerifyRevocation;code;CRYPT32.dll;
CertVerifySubjectCertificateContext;code;CRYPT32.dll;
CertVerifyTimeValidity;code;CRYPT32.dll;
CertVerifyValidityNesting;code;CRYPT32.dll;
CryptAcquireCertificatePrivateKey;code;CRYPT32.dll;
CryptBinaryToStringA;code;CRYPT32.dll;
CryptBinaryToStringW;code;CRYPT32.dll;
CryptCloseAsyncHandle;code;CRYPT32.dll;
CryptCreateAsyncHandle;code;CRYPT32.dll;
CryptCreateKeyIdentifierFromCSP;code;CRYPT32.dll;
CryptDecodeMessage;code;CRYPT32.dll;
CryptDecodeObject;code;CRYPT32.dll;
CryptDecodeObjectEx;code;CRYPT32.dll;
CryptDecryptAndVerifyMessageSignature;code;CRYPT32.dll;
CryptDecryptMessage;code;CRYPT32.dll;
CryptEncodeObject;code;CRYPT32.dll;
CryptEncodeObjectEx;code;CRYPT32.dll;
CryptEncryptMessage;code;CRYPT32.dll;
CryptEnumKeyIdentifierProperties;code;CRYPT32.dll;
CryptEnumOIDFunction;code;CRYPT32.dll;
CryptEnumOIDInfo;code;CRYPT32.dll;
CryptExportPKCS8;code;CRYPT32.dll;
CryptExportPublicKeyInfo;code;CRYPT32.dll;
CryptExportPublicKeyInfoEx;code;CRYPT32.dll;
CryptExportPublicKeyInfoFromBCryptKeyHandle;code;CRYPT32.dll;
CryptFindCertificateKeyProvInfo;code;CRYPT32.dll;
CryptFindLocalizedName;code;CRYPT32.dll;
CryptFindOIDInfo;code;CRYPT32.dll;
CryptFormatObject;code;CRYPT32.dll;
CryptFreeOIDFunctionAddress;code;CRYPT32.dll;
CryptGetAsyncParam;code;CRYPT32.dll;
CryptGetDefaultOIDDllList;code;CRYPT32.dll;
CryptGetDefaultOIDFunctionAddress;code;CRYPT32.dll;
CryptGetKeyIdentifierProperty;code;CRYPT32.dll;
CryptGetMessageCertificates;code;CRYPT32.dll;
CryptGetMessageSignerCount;code;CRYPT32.dll;
CryptGetOIDFunctionAddress;code;CRYPT32.dll;
CryptGetOIDFunctionValue;code;CRYPT32.dll;
CryptHashCertificate;code;CRYPT32.dll;
CryptHashCertificate2;code;CRYPT32.dll;
CryptHashMessage;code;CRYPT32.dll;
CryptHashPublicKeyInfo;code;CRYPT32.dll;
CryptHashToBeSigned;code;CRYPT32.dll;
CryptImportPKCS8;code;CRYPT32.dll;
CryptImportPublicKeyInfo;code;CRYPT32.dll;
CryptImportPublicKeyInfoEx;code;CRYPT32.dll;
CryptImportPublicKeyInfoEx2;code;CRYPT32.dll;
CryptInitOIDFunctionSet;code;CRYPT32.dll;
CryptInstallDefaultContext;code;CRYPT32.dll;
CryptInstallOIDFunctionAddress;code;CRYPT32.dll;
CryptLoadSip;code;CRYPT32.dll;
CryptMemAlloc;code;CRYPT32.dll;
CryptMemFree;code;CRYPT32.dll;
CryptMemRealloc;code;CRYPT32.dll;
CryptMsgCalculateEncodedLength;code;CRYPT32.dll;
CryptMsgClose;code;CRYPT32.dll;
CryptMsgControl;code;CRYPT32.dll;
CryptMsgCountersign;code;CRYPT32.dll;
CryptMsgCountersignEncoded;code;CRYPT32.dll;
CryptMsgDuplicate;code;CRYPT32.dll;
CryptMsgEncodeAndSignCTL;code;CRYPT32.dll;
CryptMsgGetAndVerifySigner;code;CRYPT32.dll;
CryptMsgGetParam;code;CRYPT32.dll;
CryptMsgOpenToDecode;code;CRYPT32.dll;
CryptMsgOpenToEncode;code;CRYPT32.dll;
CryptMsgSignCTL;code;CRYPT32.dll;
CryptMsgUpdate;code;CRYPT32.dll;
CryptMsgVerifyCountersignatureEncoded;code;CRYPT32.dll;
CryptMsgVerifyCountersignatureEncodedEx;code;CRYPT32.dll;
CryptProtectData;code;CRYPT32.dll;
CryptProtectMemory;code;CRYPT32.dll;
CryptQueryObject;code;CRYPT32.dll;
CryptRegisterDefaultOIDFunction;code;CRYPT32.dll;
CryptRegisterOIDFunction;code;CRYPT32.dll;
CryptRegisterOIDInfo;code;CRYPT32.dll;
CryptRetrieveTimeStamp;code;CRYPT32.dll;
CryptSetAsyncParam;code;CRYPT32.dll;
CryptSetKeyIdentifierProperty;code;CRYPT32.dll;
CryptSetOIDFunctionValue;code;CRYPT32.dll;
CryptSignAndEncodeCertificate;code;CRYPT32.dll;
CryptSignAndEncryptMessage;code;CRYPT32.dll;
CryptSignCertificate;code;CRYPT32.dll;
CryptSignMessage;code;CRYPT32.dll;
CryptSignMessageWithKey;code;CRYPT32.dll;
CryptSIPAddProvider;code;CRYPT32.dll;
CryptSIPCreateIndirectData;code;CRYPT32.dll;
CryptSIPGetCaps;code;CRYPT32.dll;
CryptSIPGetSealedDigest;code;CRYPT32.dll;
CryptSIPGetSignedDataMsg;code;CRYPT32.dll;
CryptSIPLoad;code;CRYPT32.dll;
CryptSIPPutSignedDataMsg;code;CRYPT32.dll;
CryptSIPRemoveProvider;code;CRYPT32.dll;
CryptSIPRemoveSignedDataMsg;code;CRYPT32.dll;
CryptSIPRetrieveSubjectGuid;code;CRYPT32.dll;
CryptSIPRetrieveSubjectGuidForCatalogFile;code;CRYPT32.dll;
CryptSIPVerifyIndirectData;code;CRYPT32.dll;
CryptStringToBinaryA;code;CRYPT32.dll;
CryptStringToBinaryW;code;CRYPT32.dll;
CryptUninstallDefaultContext;code;CRYPT32.dll;
CryptUnprotectData;code;CRYPT32.dll;
CryptUnprotectMemory;code;CRYPT32.dll;
CryptUnregisterDefaultOIDFunction;code;CRYPT32.dll;
CryptUnregisterOIDFunction;code;CRYPT32.dll;
CryptUnregisterOIDInfo;code;CRYPT32.dll;
CryptUpdateProtectedState;code;CRYPT32.dll;
CryptVerifyCertificateSignature;code;CRYPT32.dll;
CryptVerifyCertificateSignatureEx;code;CRYPT32.dll;
CryptVerifyDetachedMessageHash;code;CRYPT32.dll;
CryptVerifyDetachedMessageSignature;code;CRYPT32.dll;
CryptVerifyMessageHash;code;CRYPT32.dll;
CryptVerifyMessageSignature;code;CRYPT32.dll;
CryptVerifyMessageSignatureWithKey;code;CRYPT32.dll;
CryptVerifyTimeStampSignature;code;CRYPT32.dll;
DbgInitOSS;code;CRYPT32.dll;1001
DbgPrintf;code;CRYPT32.dll;1002
PFXExportCertStore;code;CRYPT32.dll;
PFXExportCertStore2;code;CRYPT32.dll;
PFXExportCertStoreEx;code;CRYPT32.dll;
PFXImportCertStore;code;CRYPT32.dll;
PFXIsPFXBlob;code;CRYPT32.dll;
PFXVerifyPassword;code;CRYPT32.dll;
CryptGetObjectUrl;code;CRYPTNET.dll;
CryptInstallCancelRetrieval;code;CRYPTNET.dll;
CryptRetrieveObjectByUrlA;code;CRYPTNET.dll;
CryptRetrieveObjectByUrlW;code;CRYPTNET.dll;
CryptUninstallCancelRetrieval;code;CRYPTNET.dll;
AdaptiveTimeout_ClearInterfaceSpecificConfiguration;code;DNSAPI.dll;
AdaptiveTimeout_ResetAdaptiveTimeout;code;DNSAPI.dll;
AddRefQueryBlobEx;code;DNSAPI.dll;
BreakRecordsIntoBlob;code;DNSAPI.dll;
Coalesce_UpdateNetVersion;code;DNSAPI.dll;
CombineRecordsInBlob;code;DNSAPI.dll;
DelaySortDAServerlist;code;DNSAPI.dll;
DeRefQueryBlobEx;code;DNSAPI.dll;
Dns_AddRecordsToMessage;code;DNSAPI.dll;
Dns_AllocateMsgBuf;code;DNSAPI.dll;
Dns_BuildPacket;code;DNSAPI.dll;
Dns_CacheServiceCleanup;code;DNSAPI.dll;
Dns_CacheServiceInit;code;DNSAPI.dll;
Dns_CacheServiceStopIssued;code;DNSAPI.dll;
Dns_CleanupWinsock;code;DNSAPI.dll;
Dns_CloseConnection;code;DNSAPI.dll;
Dns_CloseSocket;code;DNSAPI.dll;
Dns_CreateMulticastSocket;code;DNSAPI.dll;
Dns_CreateSocket;code;DNSAPI.dll;
Dns_CreateSocketEx;code;DNSAPI.dll;
Dns_ExtractRecordsFromMessage;code;DNSAPI.dll;
Dns_FindAuthoritativeZoneLib;code;DNSAPI.dll;
Dns_FreeMsgBuf;code;DNSAPI.dll;
Dns_GetRandomXid;code;DNSAPI.dll;
Dns_InitializeMsgBuf;code;DNSAPI.dll;
Dns_InitializeMsgRemoteSockaddr;code;DNSAPI.dll;
Dns_InitializeWinsock;code;DNSAPI.dll;
Dns_OpenTcpConnectionAndSend;code;DNSAPI.dll;
Dns_ParseMessage;code;DNSAPI.dll;
Dns_ParsePacketRecord;code;DNSAPI.dll;
Dns_PingAdapterServers;code;DNSAPI.dll;
Dns_ReadPacketName;code;DNSAPI.dll;
Dns_ReadPacketNameAllocate;code;DNSAPI.dll;
Dns_ReadRecordStructureFromPacket;code;DNSAPI.dll;
Dns_RecvTcp;code;DNSAPI.dll;
Dns_ResetNetworkInfo;code;DNSAPI.dll;
Dns_SendAndRecvUdp;code;DNSAPI.dll;
Dns_SendEx;code;DNSAPI.dll;
Dns_SetRecordDatalength;code;DNSAPI.dll;
Dns_SetRecordsSection;code;DNSAPI.dll;
Dns_SetRecordsTtl;code;DNSAPI.dll;
Dns_SkipPacketName;code;DNSAPI.dll;
Dns_SkipToRecord;code;DNSAPI.dll;
Dns_UpdateLib;code;DNSAPI.dll;
Dns_UpdateLibEx;code;DNSAPI.dll;
Dns_WriteDottedNameToPacket;code;DNSAPI.dll;
Dns_WriteQuestionToMessage;code;DNSAPI.dll;
Dns_WriteRecordStructureToPacketEx;code;DNSAPI.dll;
DnsAcquireContextHandle_A;code;DNSAPI.dll;
DnsAcquireContextHandle_W;code;DNSAPI.dll;
DnsAllocateRecord;code;DNSAPI.dll;
DnsApiAlloc;code;DNSAPI.dll;
DnsApiAllocZero;code;DNSAPI.dll;
DnsApiFree;code;DNSAPI.dll;
DnsApiHeapReset;code;DNSAPI.dll;
DnsApiRealloc;code;DNSAPI.dll;
DnsApiSetDebugGlobals;code;DNSAPI.dll;
DnsAsyncRegisterHostAddrs;code;DNSAPI.dll;
DnsAsyncRegisterInit;code;DNSAPI.dll;
DnsAsyncRegisterTerm;code;DNSAPI.dll;
DnsCancelQuery;code;DNSAPI.dll;
DnsCopyStringEx;code;DNSAPI.dll;
DnsCreateReverseNameStringForIpAddress;code;DNSAPI.dll;
DnsCreateStandardDnsNameCopy;code;DNSAPI.dll;
DnsCreateStringCopy;code;DNSAPI.dll;
DnsDeRegisterLocal;code;DNSAPI.dll;
DnsDhcpRegisterAddrs;code;DNSAPI.dll;
DnsDhcpRegisterHostAddrs;code;DNSAPI.dll;
DnsDhcpRegisterInit;code;DNSAPI.dll;
DnsDhcpRegisterTerm;code;DNSAPI.dll;
DnsDhcpRemoveRegistrations;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostAddr;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostAddrEx;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostName;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostNameEx;code;DNSAPI.dll;
DnsDhcpSrvRegisterInit;code;DNSAPI.dll;
DnsDhcpSrvRegisterInitialize;code;DNSAPI.dll;
DnsDhcpSrvRegisterTerm;code;DNSAPI.dll;
DnsDisableIdnEncoding;code;DNSAPI.dll;
DnsDowncaseDnsNameLabel;code;DNSAPI.dll;
DnsExtractRecordsFromMessage_UTF8;code;DNSAPI.dll;
DnsExtractRecordsFromMessage_W;code;DNSAPI.dll;
DnsFindAuthoritativeZone;code;DNSAPI.dll;
DnsFlushResolverCache;code;DNSAPI.dll;
DnsFlushResolverCacheEntry_A;code;DNSAPI.dll;
DnsFlushResolverCacheEntry_UTF8;code;DNSAPI.dll;
DnsFlushResolverCacheEntry_W;code;DNSAPI.dll;
DnsFree;code;DNSAPI.dll;
DnsFreeConfigStructure;code;DNSAPI.dll;
DnsFreePolicyConfig;code;DNSAPI.dll;
DnsFreeProxyName;code;DNSAPI.dll;
DnsGetBufferLengthForStringCopy;code;DNSAPI.dll;
DnsGetCacheDataTable;code;DNSAPI.dll;
DnsGetDnsServerList;code;DNSAPI.dll;
DnsGetDomainName;code;DNSAPI.dll;
DnsGetLastFailedUpdateInfo;code;DNSAPI.dll;
DnsGetPolicyTableInfo;code;DNSAPI.dll;
DnsGetPolicyTableInfoPrivate;code;DNSAPI.dll;
DnsGetPrimaryDomainName_A;code;DNSAPI.dll;
DnsGetProxyInfoPrivate;code;DNSAPI.dll;
DnsGetProxyInformation;code;DNSAPI.dll;
DnsGetQueryRetryTimeouts;code;DNSAPI.dll;
DnsGlobals;code;DNSAPI.dll;
DnsIpv6AddressToString;code;DNSAPI.dll;
DnsIpv6StringToAddress;code;DNSAPI.dll;
DnsIsAMailboxType;code;DNSAPI.dll;
DnsIsNSECType;code;DNSAPI.dll;
DnsIsStatusRcode;code;DNSAPI.dll;
DnsIsStringCountValidForTextType;code;DNSAPI.dll;
DnsLogEvent;code;DNSAPI.dll;
DnsMapRcodeToStatus;code;DNSAPI.dll;
DnsModifyRecordsInSet_A;code;DNSAPI.dll;
DnsModifyRecordsInSet_UTF8;code;DNSAPI.dll;
DnsModifyRecordsInSet_W;code;DNSAPI.dll;
DnsNameCompare_A;code;DNSAPI.dll;
DnsNameCompare_UTF8;code;DNSAPI.dll;
DnsNameCompare_W;code;DNSAPI.dll;
DnsNameCompareEx_A;code;DNSAPI.dll;
DnsNameCompareEx_UTF8;code;DNSAPI.dll;
DnsNameCompareEx_W;code;DNSAPI.dll;
DnsNameCopy;code;DNSAPI.dll;
DnsNameCopyAllocate;code;DNSAPI.dll;
DnsNetworkInfo_CreateFromFAZ;code;DNSAPI.dll;
DnsNetworkInformation_CreateFromFAZ;code;DNSAPI.dll;
DnsNotifyResolver;code;DNSAPI.dll;
DnsNotifyResolverClusterIp;code;DNSAPI.dll;
DnsNotifyResolverEx;code;DNSAPI.dll;
DnsQuery_A;code;DNSAPI.dll;
DnsQuery_UTF8;code;DNSAPI.dll;
DnsQuery_W;code;DNSAPI.dll;
DnsQueryConfig;code;DNSAPI.dll;
DnsQueryConfigAllocEx;code;DNSAPI.dll;
DnsQueryConfigDword;code;DNSAPI.dll;
DnsQueryEx;code;DNSAPI.dll;
DnsQueryExA;code;DNSAPI.dll;
DnsQueryExUTF8;code;DNSAPI.dll;
DnsQueryExW;code;DNSAPI.dll;
DnsRecordBuild_UTF8;code;DNSAPI.dll;
DnsRecordBuild_W;code;DNSAPI.dll;
DnsRecordCompare;code;DNSAPI.dll;
DnsRecordCopyEx;code;DNSAPI.dll;
DnsRecordListFree;code;DNSAPI.dll;
DnsRecordListUnmapV4MappedAAAAInPlace;code;DNSAPI.dll;
DnsRecordSetCompare;code;DNSAPI.dll;
DnsRecordSetCopyEx;code;DNSAPI.dll;
DnsRecordSetDetach;code;DNSAPI.dll;
DnsRecordStringForType;code;DNSAPI.dll;
DnsRecordStringForWritableType;code;DNSAPI.dll;
DnsRecordTypeForName;code;DNSAPI.dll;
DnsRegisterLocal;code;DNSAPI.dll;
DnsReleaseContextHandle;code;DNSAPI.dll;
DnsRemoveRegistrations;code;DNSAPI.dll;
DnsReplaceRecordSetA;code;DNSAPI.dll;
DnsReplaceRecordSetUTF8;code;DNSAPI.dll;
DnsReplaceRecordSetW;code;DNSAPI.dll;
DnsResetQueryRetryTimeouts;code;DNSAPI.dll;
DnsResolverOp;code;DNSAPI.dll;
DnsScreenLocalAddrsForRegistration;code;DNSAPI.dll;
DnsServiceBrowse;code;DNSAPI.dll;
DnsServiceBrowseCancel;code;DNSAPI.dll;
DnsServiceConstructInstance;code;DNSAPI.dll;
DnsServiceCopyInstance;code;DNSAPI.dll;
DnsServiceDeRegister;code;DNSAPI.dll;
DnsServiceFreeInstance;code;DNSAPI.dll;
DnsServiceRegister;code;DNSAPI.dll;
DnsServiceRegisterCancel;code;DNSAPI.dll;
DnsServiceResolve;code;DNSAPI.dll;
DnsServiceResolveCancel;code;DNSAPI.dll;
DnsSetConfigDword;code;DNSAPI.dll;
DnsSetQueryRetryTimeouts;code;DNSAPI.dll;
DnsStartMulticastQuery;code;DNSAPI.dll;
DnsStatusString;code;DNSAPI.dll;
DnsStopMulticastQuery;code;DNSAPI.dll;
DnsStringCopyAllocateEx;code;DNSAPI.dll;
DnsTraceServerConfig;code;DNSAPI.dll;
DnsUnicodeToUtf8;code;DNSAPI.dll;
DnsUpdate;code;DNSAPI.dll;
DnsUpdateMachinePresence;code;DNSAPI.dll;
DnsUpdateTest_A;code;DNSAPI.dll;
DnsUpdateTest_UTF8;code;DNSAPI.dll;
DnsUpdateTest_W;code;DNSAPI.dll;
DnsUtf8ToUnicode;code;DNSAPI.dll;
DnsValidateName_A;code;DNSAPI.dll;
DnsValidateName_UTF8;code;DNSAPI.dll;
DnsValidateName_W;code;DNSAPI.dll;
DnsValidateNameOrIp_TempW;code;DNSAPI.dll;
DnsValidateServer_A;code;DNSAPI.dll;
DnsValidateServer_W;code;DNSAPI.dll;
DnsValidateServerArray_A;code;DNSAPI.dll;
DnsValidateServerArray_W;code;DNSAPI.dll;
DnsValidateServerStatus;code;DNSAPI.dll;
DnsValidateUtf8Byte;code;DNSAPI.dll;
DnsWriteQuestionToBuffer_UTF8;code;DNSAPI.dll;
DnsWriteQuestionToBuffer_W;code;DNSAPI.dll;
DnsWriteReverseNameStringForIpAddress;code;DNSAPI.dll;
ExtraInfo_Init;code;DNSAPI.dll;
Faz_AreServerListsInSameNameSpace;code;DNSAPI.dll;
FlushDnsPolicyUnreachableStatus;code;DNSAPI.dll;
GetCurrentTimeInSeconds;code;DNSAPI.dll;
HostsFile_Close;code;DNSAPI.dll;
HostsFile_Open;code;DNSAPI.dll;
HostsFile_ReadLine;code;DNSAPI.dll;
IpHelp_IsAddrOnLink;code;DNSAPI.dll;
Local_GetRecordsForLocalName;code;DNSAPI.dll;
Local_GetRecordsForLocalNameEx;code;DNSAPI.dll;
NetInfo_Build;code;DNSAPI.dll;
NetInfo_Clean;code;DNSAPI.dll;
NetInfo_Copy;code;DNSAPI.dll;
NetInfo_CopyNetworkIndex;code;DNSAPI.dll;
NetInfo_CreatePerNetworkNetinfo;code;DNSAPI.dll;
NetInfo_Free;code;DNSAPI.dll;
NetInfo_GetAdapterByAddress;code;DNSAPI.dll;
NetInfo_GetAdapterByInterfaceIndex;code;DNSAPI.dll;
NetInfo_GetAdapterByName;code;DNSAPI.dll;
NetInfo_IsAddrConfig;code;DNSAPI.dll;
NetInfo_IsForUpdate;code;DNSAPI.dll;
NetInfo_IsTcpipConfigChange;code;DNSAPI.dll;
NetInfo_ResetServerPriorities;code;DNSAPI.dll;
NetInfo_UpdateDnsInterfaceConfigChange;code;DNSAPI.dll;
NetInfo_UpdateNetworkProperties;code;DNSAPI.dll;
NetInfo_UpdateServerReachability;code;DNSAPI.dll;
Query_Cancel;code;DNSAPI.dll;
Query_Main;code;DNSAPI.dll;
QueryDirectEx;code;DNSAPI.dll;
Reg_FreeUpdateInfo;code;DNSAPI.dll;
Reg_GetValueEx;code;DNSAPI.dll;
Reg_ReadGlobalsEx;code;DNSAPI.dll;
Reg_ReadUpdateInfo;code;DNSAPI.dll;
Security_ContextListTimeout;code;DNSAPI.dll;
Send_AndRecvUdpWithParam;code;DNSAPI.dll;
Send_MessagePrivate;code;DNSAPI.dll;
Send_MessagePrivateEx;code;DNSAPI.dll;
Send_OpenTcpConnectionAndSend;code;DNSAPI.dll;
Socket_CacheCleanup;code;DNSAPI.dll;
Socket_CacheInit;code;DNSAPI.dll;
Socket_CleanupWinsock;code;DNSAPI.dll;
Socket_ClearMessageSockets;code;DNSAPI.dll;
Socket_CloseEx;code;DNSAPI.dll;
Socket_CloseMessageSockets;code;DNSAPI.dll;
Socket_Create;code;DNSAPI.dll;
Socket_CreateMulticast;code;DNSAPI.dll;
Socket_InitWinsock;code;DNSAPI.dll;
Socket_JoinMulticast;code;DNSAPI.dll;
Socket_RecvFrom;code;DNSAPI.dll;
Socket_SetMulticastInterface;code;DNSAPI.dll;
Socket_SetMulticastLoopBack;code;DNSAPI.dll;
Socket_SetTtl;code;DNSAPI.dll;
Socket_TcpListen;code;DNSAPI.dll;
Trace_Reset;code;DNSAPI.dll;
Update_ReplaceAddressRecordsW;code;DNSAPI.dll;
Util_IsIp6Running;code;DNSAPI.dll;
AddIPAddress;code;IPHLPAPI.DLL;
