Name;Type;DLL;SymbolOrOrdinal
??0DictionaryMatcher@icu@@QAE@XZ;code;icuuc.dll;
??0ErrorCode@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0ErrorCode@icu@@QAE@XZ;code;icuuc.dll;
??0EventListener@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0EventListener@icu@@QAE@XZ;code;icuuc.dll;
??0FilteredBreakIteratorBuilder@icu@@IAE@XZ;code;icuuc.dll;
??0FilteredBreakIteratorBuilder@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0FilteredNormalizer2@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0FilteredNormalizer2@icu@@QAE@ABVNormalizer2@1@ABVUnicodeSet@1@@Z;code;icuuc.dll;
??0ForwardCharacterIterator@icu@@IAE@ABV01@@Z;code;icuuc.dll;
??0ForwardCharacterIterator@icu@@IAE@XZ;code;icuuc.dll;
??0FullCaseFoldingIterator@icu@@QAE@XZ;code;icuuc.dll;
??0Hashtable@icu@@QAE@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0Hashtable@icu@@QAE@CAAW4UErrorCode@@@Z;code;icuuc.dll;
??0Hashtable@icu@@QAE@P6ACTUElement@@0@Z1AAW4UErrorCode@@@Z;code;icuuc.dll;
??0Hashtable@icu@@QAE@XZ;code;icuuc.dll;
??0ICULocaleService@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0ICULocaleService@icu@@QAE@ABVUnicodeString@1@@Z;code;icuuc.dll;
??0ICULocaleService@icu@@QAE@XZ;code;icuuc.dll;
??0ICUNotifier@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0ICUNotifier@icu@@QAE@XZ;code;icuuc.dll;
??0ICUResourceBundleFactory@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0ICUResourceBundleFactory@icu@@QAE@ABVUnicodeString@1@@Z;code;icuuc.dll;
??0ICUResourceBundleFactory@icu@@QAE@XZ;code;icuuc.dll;
??0ICUService@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0ICUService@icu@@QAE@ABVUnicodeString@1@@Z;code;icuuc.dll;
??0ICUService@icu@@QAE@XZ;code;icuuc.dll;
??0ICUServiceFactory@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0ICUServiceFactory@icu@@QAE@XZ;code;icuuc.dll;
??0ICUServiceKey@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0ICUServiceKey@icu@@QAE@ABVUnicodeString@1@@Z;code;icuuc.dll;
??0IDNA@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0IDNA@icu@@QAE@XZ;code;icuuc.dll;
??0IDNAInfo@icu@@QAE@XZ;code;icuuc.dll;
??0Iterator@BytesTrie@icu@@QAE@ABV12@HAAW4UErrorCode@@@Z;code;icuuc.dll;
??0Iterator@BytesTrie@icu@@QAE@PBXHAAW4UErrorCode@@@Z;code;icuuc.dll;
??0Iterator@UCharsTrie@icu@@QAE@ABV012@@Z;code;icuuc.dll;
??0Iterator@UCharsTrie@icu@@QAE@ABV12@HAAW4UErrorCode@@@Z;code;icuuc.dll;
??0Iterator@UCharsTrie@icu@@QAE@PBGHAAW4UErrorCode@@@Z;code;icuuc.dll;
??0ListFormatter@icu@@QAE@ABUListFormatData@1@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0ListFormatter@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0ListFormatter@icu@@QAE@PBUListFormatInternal@1@@Z;code;icuuc.dll;
??0Locale@icu@@AAE@W4ELocaleType@01@@Z;code;icuuc.dll;
??0Locale@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0Locale@icu@@QAE@PBD000@Z;code;icuuc.dll;
??0Locale@icu@@QAE@XZ;code;icuuc.dll;
??0LocaleBased@icu@@QAE@PAD0@Z;code;icuuc.dll;
??0LocaleBased@icu@@QAE@PBD0@Z;code;icuuc.dll;
??0LocaleDisplayNames@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0LocaleDisplayNames@icu@@QAE@XZ;code;icuuc.dll;
??0LocaleKey@icu@@IAE@ABVUnicodeString@1@0PBV21@H@Z;code;icuuc.dll;
??0LocaleKey@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0LocaleKeyFactory@icu@@IAE@H@Z;code;icuuc.dll;
??0LocaleKeyFactory@icu@@IAE@HABVUnicodeString@1@@Z;code;icuuc.dll;
??0LocaleKeyFactory@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0MessagePattern@icu@@QAE@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0MessagePattern@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0MessagePattern@icu@@QAE@ABVUnicodeString@1@PAUUParseError@@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0MessagePattern@icu@@QAE@W4UMessagePatternApostropheMode@@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0Mutex@icu@@QAE@PAUUMutex@@@Z;code;icuuc.dll;
??0Normalizer2@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0Normalizer2@icu@@QAE@XZ;code;icuuc.dll;
??0Normalizer2Impl@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0Normalizer2Impl@icu@@QAE@XZ;code;icuuc.dll;
??0Normalizer@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0Normalizer@icu@@QAE@ABVCharacterIterator@1@W4UNormalizationMode@@@Z;code;icuuc.dll;
??0Normalizer@icu@@QAE@ABVUnicodeString@1@W4UNormalizationMode@@@Z;code;icuuc.dll;
??0Normalizer@icu@@QAE@PBGHW4UNormalizationMode@@@Z;code;icuuc.dll;
??0ParsePosition@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0ParsePosition@icu@@QAE@H@Z;code;icuuc.dll;
??0ParsePosition@icu@@QAE@XZ;code;icuuc.dll;
??0ReorderingBuffer@icu@@QAE@ABVNormalizer2Impl@1@AAVUnicodeString@1@@Z;code;icuuc.dll;
??0Replaceable@icu@@IAE@XZ;code;icuuc.dll;
??0Replaceable@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0ResourceArraySink@icu@@QAE@XZ;code;icuuc.dll;
??0ResourceBundle@icu@@QAE@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0ResourceBundle@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0ResourceBundle@icu@@QAE@ABVUnicodeString@1@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0ResourceBundle@icu@@QAE@ABVUnicodeString@1@ABVLocale@1@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0ResourceBundle@icu@@QAE@PAUUResourceBundle@@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0ResourceBundle@icu@@QAE@PBDABVLocale@1@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0ResourceTableSink@icu@@QAE@XZ;code;icuuc.dll;
??0ResourceValue@icu@@IAE@XZ;code;icuuc.dll;
??0RuleBasedBreakIterator@icu@@IAE@PAURBBIDataHeader@1@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0RuleBasedBreakIterator@icu@@IAE@PBURBBIDataHeader@1@W4EDontAdopt@01@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0RuleBasedBreakIterator@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0RuleBasedBreakIterator@icu@@QAE@ABVUnicodeString@1@AAUUParseError@@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0RuleBasedBreakIterator@icu@@QAE@PAUUDataMemory@@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0RuleBasedBreakIterator@icu@@QAE@PBEIAAW4UErrorCode@@@Z;code;icuuc.dll;
??0RuleBasedBreakIterator@icu@@QAE@XZ;code;icuuc.dll;
??0ServiceListener@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0ServiceListener@icu@@QAE@XZ;code;icuuc.dll;
??0SharedObject@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0SharedObject@icu@@QAE@XZ;code;icuuc.dll;
??0SimpleFactory@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0SimpleFactory@icu@@QAE@PAVUObject@1@ABVUnicodeString@1@C@Z;code;icuuc.dll;
??0SimpleFilteredBreakIteratorBuilder@icu@@QAE@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0SimpleFilteredBreakIteratorBuilder@icu@@QAE@ABVLocale@1@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0SimpleFormatter@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0SimpleFormatter@icu@@QAE@ABVUnicodeString@1@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0SimpleFormatter@icu@@QAE@ABVUnicodeString@1@HHAAW4UErrorCode@@@Z;code;icuuc.dll;
??0SimpleFormatter@icu@@QAE@XZ;code;icuuc.dll;
??0SimpleLocaleKeyFactory@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0SimpleLocaleKeyFactory@icu@@QAE@PAVUObject@1@ABVLocale@1@HH@Z;code;icuuc.dll;
??0SimpleLocaleKeyFactory@icu@@QAE@PAVUObject@1@ABVUnicodeString@1@HH@Z;code;icuuc.dll;
??0StringCharacterIterator@icu@@IAE@XZ;code;icuuc.dll;
??0StringCharacterIterator@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0StringCharacterIterator@icu@@QAE@ABVUnicodeString@1@@Z;code;icuuc.dll;
??0StringCharacterIterator@icu@@QAE@ABVUnicodeString@1@H@Z;code;icuuc.dll;
??0StringCharacterIterator@icu@@QAE@ABVUnicodeString@1@HHH@Z;code;icuuc.dll;
??0StringEnumeration@icu@@IAE@XZ;code;icuuc.dll;
??0StringEnumeration@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0StringPair@icu@@AAE@ABVUnicodeString@1@0@Z;code;icuuc.dll;
??0StringPair@icu@@QAE@$$QAV01@@Z;code;icuuc.dll;
??0StringPair@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0StringPiece@icu@@QAE@ABV01@H@Z;code;icuuc.dll;
??0StringPiece@icu@@QAE@ABV01@HH@Z;code;icuuc.dll;
??0StringPiece@icu@@QAE@ABV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z;code;icuuc.dll;
??0StringPiece@icu@@QAE@PBD@Z;code;icuuc.dll;
??0StringPiece@icu@@QAE@PBDH@Z;code;icuuc.dll;
??0StringPiece@icu@@QAE@XZ;code;icuuc.dll;
??0StringTrieBuilder@icu@@IAE@XZ;code;icuuc.dll;
??0StringTrieBuilder@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0SymbolTable@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0SymbolTable@icu@@QAE@XZ;code;icuuc.dll;
??0UCharCharacterIterator@icu@@IAE@XZ;code;icuuc.dll;
??0UCharCharacterIterator@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0UCharCharacterIterator@icu@@QAE@PBGH@Z;code;icuuc.dll;
??0UCharCharacterIterator@icu@@QAE@PBGHH@Z;code;icuuc.dll;
??0UCharCharacterIterator@icu@@QAE@PBGHHHH@Z;code;icuuc.dll;
??0UCharsDictionaryMatcher@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0UCharsDictionaryMatcher@icu@@QAE@PBGPAUUDataMemory@@@Z;code;icuuc.dll;
??0UCharsTrie@icu@@AAE@PAGPBG@Z;code;icuuc.dll;
??0UCharsTrie@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0UCharsTrie@icu@@QAE@PBG@Z;code;icuuc.dll;
??0UCharsTrieBuilder@icu@@QAE@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0UObject@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0UObject@icu@@QAE@XZ;code;icuuc.dll;
??0UStack@icu@@QAE@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0UStack@icu@@QAE@HAAW4UErrorCode@@@Z;code;icuuc.dll;
??0UStack@icu@@QAE@P6AXPAX@ZP6ACTUElement@@2@ZAAW4UErrorCode@@@Z;code;icuuc.dll;
??0UStack@icu@@QAE@P6AXPAX@ZP6ACTUElement@@2@ZHAAW4UErrorCode@@@Z;code;icuuc.dll;
??0UStringEnumeration@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0UStringEnumeration@icu@@QAE@PAUUEnumeration@@@Z;code;icuuc.dll;
??0UStringSet@icu@@QAE@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0UVector32@icu@@QAE@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0UVector32@icu@@QAE@HAAW4UErrorCode@@@Z;code;icuuc.dll;
??0UVector64@icu@@QAE@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0UVector64@icu@@QAE@HAAW4UErrorCode@@@Z;code;icuuc.dll;
??0UVector@icu@@QAE@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0UVector@icu@@QAE@HAAW4UErrorCode@@@Z;code;icuuc.dll;
??0UVector@icu@@QAE@P6AXPAX@ZP6ACTUElement@@2@ZAAW4UErrorCode@@@Z;code;icuuc.dll;
??0UVector@icu@@QAE@P6AXPAX@ZP6ACTUElement@@2@ZHAAW4UErrorCode@@@Z;code;icuuc.dll;
??0UnicodeFilter@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0UnicodeFilter@icu@@QAE@XZ;code;icuuc.dll;
??0UnicodeFunctor@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0UnicodeFunctor@icu@@QAE@XZ;code;icuuc.dll;
??0UnicodeMatcher@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0UnicodeMatcher@icu@@QAE@XZ;code;icuuc.dll;
??0UnicodeSet@icu@@AAE@ABV01@C@Z;code;icuuc.dll;
??0UnicodeSet@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0UnicodeSet@icu@@QAE@ABVUnicodeString@1@AAVParsePosition@1@IPBVSymbolTable@1@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0UnicodeSet@icu@@QAE@ABVUnicodeString@1@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0UnicodeSet@icu@@QAE@ABVUnicodeString@1@IPBVSymbolTable@1@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0UnicodeSet@icu@@QAE@HH@Z;code;icuuc.dll;
??0UnicodeSet@icu@@QAE@QBGHW4ESerialization@01@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0UnicodeSet@icu@@QAE@XZ;code;icuuc.dll;
??0UnicodeSetIterator@icu@@QAE@ABVUnicodeSet@1@@Z;code;icuuc.dll;
??0UnicodeSetIterator@icu@@QAE@XZ;code;icuuc.dll;
??0UnicodeString@icu@@QAE@$$QAV01@@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAE@ABV01@H@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAE@ABV01@HH@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAE@CPBGH@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAE@G@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAE@H@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAE@HHH@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAE@PAGHH@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAE@PBD0@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAE@PBD@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAE@PBDH0@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAE@PBDH@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAE@PBDHPAUUConverter@@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAE@PBDHW4EInvariant@01@@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAE@PBG@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAE@PBGH@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAE@XZ;code;icuuc.dll;
??0UnicodeStringAppendable@icu@@QAE@AAVUnicodeString@1@@Z;code;icuuc.dll;
??0UnicodeStringAppendable@icu@@QAE@ABV01@@Z;code;icuuc.dll;
??0UnifiedCache@icu@@QAE@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0UnifiedCacheBase@icu@@QAE@XZ;code;icuuc.dll;
??1?$MaybeStackArray@D$0CI@@icu@@QAE@XZ;code;icuuc.dll;
??1Appendable@icu@@UAE@XZ;code;icuuc.dll;
??1BreakIterator@icu@@UAE@XZ;code;icuuc.dll;
??1ByteSink@icu@@UAE@XZ;code;icuuc.dll;
??1BytesDictionaryMatcher@icu@@UAE@XZ;code;icuuc.dll;
??1BytesTrie@icu@@QAE@XZ;code;icuuc.dll;
??1BytesTrieBuilder@icu@@UAE@XZ;code;icuuc.dll;
??1CStr@icu@@QAE@XZ;code;icuuc.dll;
??1CacheKeyBase@icu@@UAE@XZ;code;icuuc.dll;
??1CanonicalIterator@icu@@UAE@XZ;code;icuuc.dll;
??1CharString@icu@@QAE@XZ;code;icuuc.dll;
??1CharacterIterator@icu@@UAE@XZ;code;icuuc.dll;
??1CheckedArrayByteSink@icu@@UAE@XZ;code;icuuc.dll;
??1DateInterval@icu@@UAE@XZ;code;icuuc.dll;
??1DictionaryMatcher@icu@@UAE@XZ;code;icuuc.dll;
??1ErrorCode@icu@@UAE@XZ;code;icuuc.dll;
??1EventListener@icu@@UAE@XZ;code;icuuc.dll;
??1FilteredBreakIteratorBuilder@icu@@UAE@XZ;code;icuuc.dll;
??1FilteredNormalizer2@icu@@UAE@XZ;code;icuuc.dll;
??1ForwardCharacterIterator@icu@@UAE@XZ;code;icuuc.dll;
??1Hashtable@icu@@QAE@XZ;code;icuuc.dll;
??1ICULocaleService@icu@@UAE@XZ;code;icuuc.dll;
??1ICUNotifier@icu@@UAE@XZ;code;icuuc.dll;
??1ICUResourceBundleFactory@icu@@UAE@XZ;code;icuuc.dll;
??1ICUService@icu@@UAE@XZ;code;icuuc.dll;
??1ICUServiceFactory@icu@@UAE@XZ;code;icuuc.dll;
??1ICUServiceKey@icu@@UAE@XZ;code;icuuc.dll;
??1IDNA@icu@@UAE@XZ;code;icuuc.dll;
??1Iterator@BytesTrie@icu@@QAE@XZ;code;icuuc.dll;
??1Iterator@UCharsTrie@icu@@QAE@XZ;code;icuuc.dll;
??1ListFormatter@icu@@UAE@XZ;code;icuuc.dll;
??1Locale@icu@@UAE@XZ;code;icuuc.dll;
??1LocaleDisplayNames@icu@@UAE@XZ;code;icuuc.dll;
??1LocaleKey@icu@@UAE@XZ;code;icuuc.dll;
??1LocaleKeyFactory@icu@@UAE@XZ;code;icuuc.dll;
??1MessagePattern@icu@@UAE@XZ;code;icuuc.dll;
??1Mutex@icu@@QAE@XZ;code;icuuc.dll;
??1Normalizer2@icu@@UAE@XZ;code;icuuc.dll;
??1Normalizer2Impl@icu@@UAE@XZ;code;icuuc.dll;
??1Normalizer@icu@@UAE@XZ;code;icuuc.dll;
??1ParsePosition@icu@@UAE@XZ;code;icuuc.dll;
??1ReorderingBuffer@icu@@QAE@XZ;code;icuuc.dll;
??1Replaceable@icu@@UAE@XZ;code;icuuc.dll;
??1ResourceArraySink@icu@@UAE@XZ;code;icuuc.dll;
??1ResourceBundle@icu@@UAE@XZ;code;icuuc.dll;
??1ResourceTableSink@icu@@UAE@XZ;code;icuuc.dll;
??1ResourceValue@icu@@UAE@XZ;code;icuuc.dll;
??1RuleBasedBreakIterator@icu@@UAE@XZ;code;icuuc.dll;
??1ServiceListener@icu@@UAE@XZ;code;icuuc.dll;
??1SharedObject@icu@@UAE@XZ;code;icuuc.dll;
??1SimpleFactory@icu@@UAE@XZ;code;icuuc.dll;
??1SimpleFilteredBreakIteratorBuilder@icu@@UAE@XZ;code;icuuc.dll;
??1SimpleFormatter@icu@@QAE@XZ;code;icuuc.dll;
??1SimpleLocaleKeyFactory@icu@@UAE@XZ;code;icuuc.dll;
??1StringCharacterIterator@icu@@UAE@XZ;code;icuuc.dll;
??1StringEnumeration@icu@@UAE@XZ;code;icuuc.dll;
??1StringPair@icu@@QAE@XZ;code;icuuc.dll;
??1StringTrieBuilder@icu@@MAE@XZ;code;icuuc.dll;
??1SymbolTable@icu@@UAE@XZ;code;icuuc.dll;
??1UCharCharacterIterator@icu@@UAE@XZ;code;icuuc.dll;
??1UCharsDictionaryMatcher@icu@@UAE@XZ;code;icuuc.dll;
??1UCharsTrie@icu@@QAE@XZ;code;icuuc.dll;
??1UCharsTrieBuilder@icu@@UAE@XZ;code;icuuc.dll;
??1UObject@icu@@UAE@XZ;code;icuuc.dll;
??1UStack@icu@@UAE@XZ;code;icuuc.dll;
??1UStringEnumeration@icu@@UAE@XZ;code;icuuc.dll;
??1UStringSet@icu@@UAE@XZ;code;icuuc.dll;
??1UVector32@icu@@UAE@XZ;code;icuuc.dll;
??1UVector64@icu@@UAE@XZ;code;icuuc.dll;
??1UVector@icu@@UAE@XZ;code;icuuc.dll;
??1UnicodeFilter@icu@@UAE@XZ;code;icuuc.dll;
??1UnicodeFunctor@icu@@UAE@XZ;code;icuuc.dll;
??1UnicodeMatcher@icu@@UAE@XZ;code;icuuc.dll;
??1UnicodeSet@icu@@UAE@XZ;code;icuuc.dll;
??1UnicodeSetIterator@icu@@UAE@XZ;code;icuuc.dll;
??1UnicodeString@icu@@UAE@XZ;code;icuuc.dll;
??1UnicodeStringAppendable@icu@@UAE@XZ;code;icuuc.dll;
??1UnifiedCache@icu@@UAE@XZ;code;icuuc.dll;
??1UnifiedCacheBase@icu@@UAE@XZ;code;icuuc.dll;
??2UMemory@icu@@SAPAXI@Z;code;icuuc.dll;
??2UMemory@icu@@SAPAXIPAX@Z;code;icuuc.dll;
??2UMemory@icu@@SAPAXIPBDH@Z;code;icuuc.dll;
??3UMemory@icu@@SAXPAX0@Z;code;icuuc.dll;
??3UMemory@icu@@SAXPAX@Z;code;icuuc.dll;
??3UMemory@icu@@SAXPAXPBDH@Z;code;icuuc.dll;
??4?$MaybeStackArray@D$0CI@@icu@@AAEXABV01@@Z;code;icuuc.dll;
??4Appendable@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4BytesDictionaryMatcher@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4CacheKeyBase@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4CharacterIterator@icu@@IAEAAV01@ABV01@@Z;code;icuuc.dll;
??4DateInterval@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4DictionaryData@icu@@QAEAAV01@$$QAV01@@Z;code;icuuc.dll;
??4DictionaryData@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4DictionaryMatcher@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4ErrorCode@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4EventListener@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4FilteredBreakIteratorBuilder@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4ForwardCharacterIterator@icu@@IAEAAV01@ABV01@@Z;code;icuuc.dll;
??4Hangul@icu@@QAEAAV01@$$QAV01@@Z;code;icuuc.dll;
??4Hangul@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4ICUNotifier@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4ICUServiceFactory@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4ICU_Utility@icu@@QAEAAV01@$$QAV01@@Z;code;icuuc.dll;
??4ICU_Utility@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4IDNA@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4Iterator@BytesTrie@icu@@QAEAAV012@ABV012@@Z;code;icuuc.dll;
??4Iterator@UCharsTrie@icu@@QAEAAV012@ABV012@@Z;code;icuuc.dll;
??4ListFormatter@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4Locale@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4LocaleBased@icu@@QAEAAV01@$$QAV01@@Z;code;icuuc.dll;
??4LocaleBased@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4LocaleDisplayNames@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4LocaleUtility@icu@@QAEAAV01@$$QAV01@@Z;code;icuuc.dll;
??4LocaleUtility@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4MessageImpl@icu@@QAEAAV01@$$QAV01@@Z;code;icuuc.dll;
??4MessageImpl@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4MessagePattern@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4Normalizer2@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4Normalizer2Factory@icu@@QAEAAV01@$$QAV01@@Z;code;icuuc.dll;
??4Normalizer2Factory@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4Normalizer2Impl@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4ParsePosition@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
??4PatternProps@icu@@QAEAAV01@$$QAV01@@Z;code;icuuc.dll;
??4PatternProps@icu@@QAEAAV01@ABV01@@Z;code;icuuc.dll;
