Name;Type;DLL;SymbolOrOrdinal
alljoyn_securityapplicationproxy_manifesttemplate_destroy;code;MSAJApi.dll;_alljoyn_securityapplicationproxy_manifesttemplate_destroy@4
alljoyn_securityapplicationproxy_policy_destroy;code;MSAJApi.dll;_alljoyn_securityapplicationproxy_policy_destroy@4
alljoyn_securityapplicationproxy_reset;code;MSAJApi.dll;_alljoyn_securityapplicationproxy_reset@4
alljoyn_securityapplicationproxy_resetpolicy;code;MSAJApi.dll;_alljoyn_securityapplicationproxy_resetpolicy@4
alljoyn_securityapplicationproxy_setmanifestsignature;code;MSAJApi.dll;_alljoyn_securityapplicationproxy_setmanifestsignature@20
alljoyn_securityapplicationproxy_signmanifest;code;MSAJApi.dll;_alljoyn_securityapplicationproxy_signmanifest@16
alljoyn_securityapplicationproxy_startmanagement;code;MSAJApi.dll;_alljoyn_securityapplicationproxy_startmanagement@4
alljoyn_securityapplicationproxy_updateidentity;code;MSAJApi.dll;_alljoyn_securityapplicationproxy_updateidentity@16
alljoyn_securityapplicationproxy_updatepolicy;code;MSAJApi.dll;_alljoyn_securityapplicationproxy_updatepolicy@8
alljoyn_sessionlistener_create;code;MSAJApi.dll;_alljoyn_sessionlistener_create@8
alljoyn_sessionlistener_destroy;code;MSAJApi.dll;_alljoyn_sessionlistener_destroy@4
alljoyn_sessionopts_cmp;code;MSAJApi.dll;_alljoyn_sessionopts_cmp@8
alljoyn_sessionopts_create;code;MSAJApi.dll;_alljoyn_sessionopts_create@16
alljoyn_sessionopts_destroy;code;MSAJApi.dll;_alljoyn_sessionopts_destroy@4
alljoyn_sessionopts_get_multipoint;code;MSAJApi.dll;_alljoyn_sessionopts_get_multipoint@4
alljoyn_sessionopts_get_proximity;code;MSAJApi.dll;_alljoyn_sessionopts_get_proximity@4
alljoyn_sessionopts_get_traffic;code;MSAJApi.dll;_alljoyn_sessionopts_get_traffic@4
alljoyn_sessionopts_get_transports;code;MSAJApi.dll;_alljoyn_sessionopts_get_transports@4
alljoyn_sessionopts_iscompatible;code;MSAJApi.dll;_alljoyn_sessionopts_iscompatible@8
alljoyn_sessionopts_set_multipoint;code;MSAJApi.dll;_alljoyn_sessionopts_set_multipoint@8
alljoyn_sessionopts_set_proximity;code;MSAJApi.dll;_alljoyn_sessionopts_set_proximity@8
alljoyn_sessionopts_set_traffic;code;MSAJApi.dll;_alljoyn_sessionopts_set_traffic@8
alljoyn_sessionopts_set_transports;code;MSAJApi.dll;_alljoyn_sessionopts_set_transports@8
alljoyn_sessionportlistener_create;code;MSAJApi.dll;_alljoyn_sessionportlistener_create@8
alljoyn_sessionportlistener_destroy;code;MSAJApi.dll;_alljoyn_sessionportlistener_destroy@4
alljoyn_shutdown;code;MSAJApi.dll;_alljoyn_shutdown@0
alljoyn_unity_deferred_callbacks_process;code;MSAJApi.dll;_alljoyn_unity_deferred_callbacks_process@0
alljoyn_unity_set_deferred_callback_mainthread_only;code;MSAJApi.dll;_alljoyn_unity_set_deferred_callback_mainthread_only@4
AllJoynCloseBusHandle;code;MSAJApi.dll;_AllJoynCloseBusHandle@4
AllJoynConnectToBus;code;MSAJApi.dll;_AllJoynConnectToBus@4
AllJoynEnumEvents;code;MSAJApi.dll;_AllJoynEnumEvents@12
AllJoynEventSelect;code;MSAJApi.dll;_AllJoynEventSelect@12
AllJoynReceiveFromBus;code;MSAJApi.dll;_AllJoynReceiveFromBus@20
AllJoynSendToBus;code;MSAJApi.dll;_AllJoynSendToBus@20
QCC_StatusText;code;MSAJApi.dll;_QCC_StatusText@4
_ColorAdapterGetCurrentProfileCalibration@24;code;mscms.dll;217
_ColorAdapterGetDisplayCurrentStateID@16;code;mscms.dll;211
_ColorAdapterGetDisplayProfile@24;code;mscms.dll;216
_ColorAdapterGetDisplayTargetWhitePoint@24;code;mscms.dll;215
_ColorAdapterGetDisplayTransformData@20;code;mscms.dll;214
_ColorAdapterGetSystemModifyWhitePointCaps@8;code;mscms.dll;210
_ColorAdapterRegisterOEMColorService@4;code;mscms.dll;218
_ColorAdapterUnregisterOEMColorService@4;code;mscms.dll;219
_ColorProfileAddDisplayAssociation@28;code;mscms.dll;230
_ColorProfileGetDisplayDefault@28;code;mscms.dll;234
_ColorProfileGetDisplayList@24;code;mscms.dll;233
_ColorProfileGetDisplayUserScope@16;code;mscms.dll;235
_ColorProfileRemoveDisplayAssociation@24;code;mscms.dll;231
_ColorProfileSetDisplayDefaultAssociation@28;code;mscms.dll;232
InstallColorProfileA;code;mscms.dll;_InstallColorProfileA@8
InstallColorProfileW;code;mscms.dll;_InstallColorProfileW@8
AcceptEx;code;MSWSOCK.dll;_AcceptEx@32
GetAcceptExSockaddrs;code;MSWSOCK.dll;_GetAcceptExSockaddrs@32
TransmitFile;code;MSWSOCK.dll;_TransmitFile@28
NCryptCloseProtectionDescriptor;code;ncrypt.dll;_NCryptCloseProtectionDescriptor@4
NCryptCreateClaim;code;ncrypt.dll;_NCryptCreateClaim@32
NCryptCreatePersistedKey;code;ncrypt.dll;_NCryptCreatePersistedKey@24
NCryptCreateProtectionDescriptor;code;ncrypt.dll;_NCryptCreateProtectionDescriptor@12
NCryptDecrypt;code;ncrypt.dll;_NCryptDecrypt@32
NCryptDeleteKey;code;ncrypt.dll;_NCryptDeleteKey@8
NCryptDeriveKey;code;ncrypt.dll;_NCryptDeriveKey@28
NCryptEncrypt;code;ncrypt.dll;_NCryptEncrypt@32
NCryptEnumAlgorithms;code;ncrypt.dll;_NCryptEnumAlgorithms@20
NCryptEnumKeys;code;ncrypt.dll;_NCryptEnumKeys@20
NCryptExportKey;code;ncrypt.dll;_NCryptExportKey@32
NCryptFinalizeKey;code;ncrypt.dll;_NCryptFinalizeKey@8
NCryptFreeBuffer;code;ncrypt.dll;_NCryptFreeBuffer@4
NCryptFreeObject;code;ncrypt.dll;_NCryptFreeObject@4
NCryptGetProperty;code;ncrypt.dll;_NCryptGetProperty@24
NCryptGetProtectionDescriptorInfo;code;ncrypt.dll;_NCryptGetProtectionDescriptorInfo@16
NCryptImportKey;code;ncrypt.dll;_NCryptImportKey@32
NCryptIsAlgSupported;code;ncrypt.dll;_NCryptIsAlgSupported@12
NCryptKeyDerivation;code;ncrypt.dll;_NCryptKeyDerivation@24
NCryptOpenKey;code;ncrypt.dll;_NCryptOpenKey@20
NCryptOpenStorageProvider;code;ncrypt.dll;_NCryptOpenStorageProvider@12
NCryptProtectSecret;code;ncrypt.dll;_NCryptProtectSecret@32
NCryptSecretAgreement;code;ncrypt.dll;_NCryptSecretAgreement@16
NCryptSetProperty;code;ncrypt.dll;_NCryptSetProperty@20
NCryptSignHash;code;ncrypt.dll;_NCryptSignHash@32
NCryptUnprotectSecret;code;ncrypt.dll;_NCryptUnprotectSecret@32
NCryptVerifyClaim;code;ncrypt.dll;_NCryptVerifyClaim@32
NCryptVerifySignature;code;ncrypt.dll;_NCryptVerifySignature@28
NetApiBufferFree;code;netutils.dll;_NetApiBufferFree@4
IdnToAscii;code;Normaliz.dll;_IdnToAscii@20
IdnToUnicode;code;Normaliz.dll;_IdnToUnicode@20
RtlEthernetAddressToStringA;code;ntdll.dll;_RtlEthernetAddressToStringA@8
RtlEthernetAddressToStringW;code;ntdll.dll;_RtlEthernetAddressToStringW@8
RtlEthernetStringToAddressA;code;ntdll.dll;_RtlEthernetStringToAddressA@12
RtlEthernetStringToAddressW;code;ntdll.dll;_RtlEthernetStringToAddressW@12
RtlIpv4AddressToStringA;code;ntdll.dll;_RtlIpv4AddressToStringA@8
RtlIpv4AddressToStringExA;code;ntdll.dll;_RtlIpv4AddressToStringExA@16
RtlIpv4AddressToStringExW;code;ntdll.dll;_RtlIpv4AddressToStringExW@16
RtlIpv4AddressToStringW;code;ntdll.dll;_RtlIpv4AddressToStringW@8
RtlIpv4StringToAddressA;code;ntdll.dll;_RtlIpv4StringToAddressA@16
RtlIpv4StringToAddressExA;code;ntdll.dll;_RtlIpv4StringToAddressExA@16
RtlIpv4StringToAddressExW;code;ntdll.dll;_RtlIpv4StringToAddressExW@16
RtlIpv4StringToAddressW;code;ntdll.dll;_RtlIpv4StringToAddressW@16
RtlIpv6AddressToStringA;code;ntdll.dll;_RtlIpv6AddressToStringA@8
RtlIpv6AddressToStringExA;code;ntdll.dll;_RtlIpv6AddressToStringExA@20
RtlIpv6AddressToStringExW;code;ntdll.dll;_RtlIpv6AddressToStringExW@20
RtlIpv6AddressToStringW;code;ntdll.dll;_RtlIpv6AddressToStringW@8
RtlIpv6StringToAddressA;code;ntdll.dll;_RtlIpv6StringToAddressA@12
RtlIpv6StringToAddressExA;code;ntdll.dll;_RtlIpv6StringToAddressExA@16
RtlIpv6StringToAddressExW;code;ntdll.dll;_RtlIpv6StringToAddressExW@16
RtlIpv6StringToAddressW;code;ntdll.dll;_RtlIpv6StringToAddressW@12
CLSIDFromProgID;code;ole32.dll;_CLSIDFromProgID@8
CLSIDFromString;code;ole32.dll;_CLSIDFromString@8
CoAddRefServerProcess;code;ole32.dll;_CoAddRefServerProcess@0
CoCreateFreeThreadedMarshaler;code;ole32.dll;_CoCreateFreeThreadedMarshaler@8
CoCreateGuid;code;ole32.dll;_CoCreateGuid@4
CoCreateInstance;code;ole32.dll;_CoCreateInstance@20
CoCreateInstanceEx;code;ole32.dll;_CoCreateInstanceEx@24
CoCreateInstanceFromApp;code;ole32.dll;_CoCreateInstanceFromApp@24
CoDecrementMTAUsage;code;ole32.dll;_CoDecrementMTAUsage@4
CoDisconnectObject;code;ole32.dll;_CoDisconnectObject@8
CoFreeUnusedLibraries;code;ole32.dll;_CoFreeUnusedLibraries@0
CoFreeUnusedLibrariesEx;code;ole32.dll;_CoFreeUnusedLibrariesEx@8
CoGetApartmentType;code;ole32.dll;_CoGetApartmentType@8
CoGetClassObject;code;ole32.dll;_CoGetClassObject@20
CoGetContextToken;code;ole32.dll;_CoGetContextToken@4
CoGetCurrentLogicalThreadId;code;ole32.dll;_CoGetCurrentLogicalThreadId@4
CoGetInterfaceAndReleaseStream;code;ole32.dll;_CoGetInterfaceAndReleaseStream@12
CoGetMalloc;code;ole32.dll;_CoGetMalloc@8
CoGetMarshalSizeMax;code;ole32.dll;_CoGetMarshalSizeMax@24
CoGetObjectContext;code;ole32.dll;_CoGetObjectContext@8
CoGetStandardMarshal;code;ole32.dll;_CoGetStandardMarshal@24
CoIncrementMTAUsage;code;ole32.dll;_CoIncrementMTAUsage@4
CoInitializeEx;code;ole32.dll;_CoInitializeEx@8
CoInitializeSecurity;code;ole32.dll;_CoInitializeSecurity@36
CoLockObjectExternal;code;ole32.dll;_CoLockObjectExternal@12
CoMarshalInterface;code;ole32.dll;_CoMarshalInterface@24
CoMarshalInterThreadInterfaceInStream;code;ole32.dll;_CoMarshalInterThreadInterfaceInStream@12
CoRegisterClassObject;code;ole32.dll;_CoRegisterClassObject@20
CoRegisterPSClsid;code;ole32.dll;_CoRegisterPSClsid@8
CoReleaseMarshalData;code;ole32.dll;_CoReleaseMarshalData@4
CoReleaseServerProcess;code;ole32.dll;_CoReleaseServerProcess@0
CoResumeClassObjects;code;ole32.dll;_CoResumeClassObjects@0
CoRevokeClassObject;code;ole32.dll;_CoRevokeClassObject@4
CoSetProxyBlanket;code;ole32.dll;_CoSetProxyBlanket@32
CoSuspendClassObjects;code;ole32.dll;_CoSuspendClassObjects@0
CoSwitchCallContext;code;ole32.dll;_CoSwitchCallContext@8
CoTaskMemAlloc;code;ole32.dll;_CoTaskMemAlloc@4
CoTaskMemFree;code;ole32.dll;_CoTaskMemFree@4
CoTaskMemRealloc;code;ole32.dll;_CoTaskMemRealloc@8
CoUninitialize;code;ole32.dll;_CoUninitialize@0
CoUnmarshalInterface;code;ole32.dll;_CoUnmarshalInterface@12
CoWaitForMultipleHandles;code;ole32.dll;_CoWaitForMultipleHandles@20
CoWaitForMultipleObjects;code;ole32.dll;_CoWaitForMultipleObjects@20
CreateILockBytesOnHGlobal;code;ole32.dll;_CreateILockBytesOnHGlobal@12
CreateStreamOnHGlobal;code;ole32.dll;_CreateStreamOnHGlobal@12
CStdAsyncStubBuffer_AddRef;code;ole32.dll;_CStdAsyncStubBuffer_AddRef@4
CStdAsyncStubBuffer_Connect;code;ole32.dll;_CStdAsyncStubBuffer_Connect@8
CStdAsyncStubBuffer_Disconnect;code;ole32.dll;_CStdAsyncStubBuffer_Disconnect@4
CStdAsyncStubBuffer_Invoke;code;ole32.dll;_CStdAsyncStubBuffer_Invoke@12
CStdAsyncStubBuffer_QueryInterface;code;ole32.dll;_CStdAsyncStubBuffer_QueryInterface@12
CStdAsyncStubBuffer_Release;code;ole32.dll;_CStdAsyncStubBuffer_Release@4
CStdAsyncStubBuffer2_Connect;code;ole32.dll;_CStdAsyncStubBuffer2_Connect@8
CStdAsyncStubBuffer2_Disconnect;code;ole32.dll;_CStdAsyncStubBuffer2_Disconnect@4
CStdAsyncStubBuffer2_Release;code;ole32.dll;_CStdAsyncStubBuffer2_Release@4
CStdStubBuffer2_Connect;code;ole32.dll;_CStdStubBuffer2_Connect@8
CStdStubBuffer2_CountRefs;code;ole32.dll;_CStdStubBuffer2_CountRefs@4
CStdStubBuffer2_Disconnect;code;ole32.dll;_CStdStubBuffer2_Disconnect@4
CStdStubBuffer2_QueryInterface;code;ole32.dll;_CStdStubBuffer2_QueryInterface@12
FmtIdToPropStgName;code;ole32.dll;_FmtIdToPropStgName@8
FreePropVariantArray;code;ole32.dll;_FreePropVariantArray@8
GetConvertStg;code;ole32.dll;_GetConvertStg@4
GetHGlobalFromILockBytes;code;ole32.dll;_GetHGlobalFromILockBytes@8
GetHGlobalFromStream;code;ole32.dll;_GetHGlobalFromStream@8
IIDFromString;code;ole32.dll;_IIDFromString@8
NdrProxyForwardingFunction10;code;ole32.dll;_NdrProxyForwardingFunction10@0
NdrProxyForwardingFunction11;code;ole32.dll;_NdrProxyForwardingFunction11@0
NdrProxyForwardingFunction12;code;ole32.dll;_NdrProxyForwardingFunction12@0
NdrProxyForwardingFunction13;code;ole32.dll;_NdrProxyForwardingFunction13@0
NdrProxyForwardingFunction14;code;ole32.dll;_NdrProxyForwardingFunction14@0
NdrProxyForwardingFunction15;code;ole32.dll;_NdrProxyForwardingFunction15@0
NdrProxyForwardingFunction16;code;ole32.dll;_NdrProxyForwardingFunction16@0
NdrProxyForwardingFunction17;code;ole32.dll;_NdrProxyForwardingFunction17@0
NdrProxyForwardingFunction18;code;ole32.dll;_NdrProxyForwardingFunction18@0
NdrProxyForwardingFunction19;code;ole32.dll;_NdrProxyForwardingFunction19@0
NdrProxyForwardingFunction20;code;ole32.dll;_NdrProxyForwardingFunction20@0
NdrProxyForwardingFunction21;code;ole32.dll;_NdrProxyForwardingFunction21@0
NdrProxyForwardingFunction22;code;ole32.dll;_NdrProxyForwardingFunction22@0
NdrProxyForwardingFunction23;code;ole32.dll;_NdrProxyForwardingFunction23@0
NdrProxyForwardingFunction24;code;ole32.dll;_NdrProxyForwardingFunction24@0
NdrProxyForwardingFunction25;code;ole32.dll;_NdrProxyForwardingFunction25@0
NdrProxyForwardingFunction26;code;ole32.dll;_NdrProxyForwardingFunction26@0
NdrProxyForwardingFunction27;code;ole32.dll;_NdrProxyForwardingFunction27@0
NdrProxyForwardingFunction28;code;ole32.dll;_NdrProxyForwardingFunction28@0
NdrProxyForwardingFunction29;code;ole32.dll;_NdrProxyForwardingFunction29@0
NdrProxyForwardingFunction3;code;ole32.dll;_NdrProxyForwardingFunction3@0
NdrProxyForwardingFunction30;code;ole32.dll;_NdrProxyForwardingFunction30@0
NdrProxyForwardingFunction31;code;ole32.dll;_NdrProxyForwardingFunction31@0
NdrProxyForwardingFunction32;code;ole32.dll;_NdrProxyForwardingFunction32@0
NdrProxyForwardingFunction4;code;ole32.dll;_NdrProxyForwardingFunction4@0
NdrProxyForwardingFunction5;code;ole32.dll;_NdrProxyForwardingFunction5@0
NdrProxyForwardingFunction6;code;ole32.dll;_NdrProxyForwardingFunction6@0
NdrProxyForwardingFunction7;code;ole32.dll;_NdrProxyForwardingFunction7@0
NdrProxyForwardingFunction8;code;ole32.dll;_NdrProxyForwardingFunction8@0
NdrProxyForwardingFunction9;code;ole32.dll;_NdrProxyForwardingFunction9@0
ObjectStublessClient10;code;ole32.dll;_ObjectStublessClient10@0
ObjectStublessClient11;code;ole32.dll;_ObjectStublessClient11@0
ObjectStublessClient12;code;ole32.dll;_ObjectStublessClient12@0
ObjectStublessClient13;code;ole32.dll;_ObjectStublessClient13@0
ObjectStublessClient14;code;ole32.dll;_ObjectStublessClient14@0
ObjectStublessClient15;code;ole32.dll;_ObjectStublessClient15@0
ObjectStublessClient16;code;ole32.dll;_ObjectStublessClient16@0
ObjectStublessClient17;code;ole32.dll;_ObjectStublessClient17@0
ObjectStublessClient18;code;ole32.dll;_ObjectStublessClient18@0
ObjectStublessClient19;code;ole32.dll;_ObjectStublessClient19@0
ObjectStublessClient20;code;ole32.dll;_ObjectStublessClient20@0
ObjectStublessClient21;code;ole32.dll;_ObjectStublessClient21@0
ObjectStublessClient22;code;ole32.dll;_ObjectStublessClient22@0
ObjectStublessClient23;code;ole32.dll;_ObjectStublessClient23@0
ObjectStublessClient24;code;ole32.dll;_ObjectStublessClient24@0
ObjectStublessClient25;code;ole32.dll;_ObjectStublessClient25@0
ObjectStublessClient26;code;ole32.dll;_ObjectStublessClient26@0
ObjectStublessClient27;code;ole32.dll;_ObjectStublessClient27@0
ObjectStublessClient28;code;ole32.dll;_ObjectStublessClient28@0
ObjectStublessClient29;code;ole32.dll;_ObjectStublessClient29@0
ObjectStublessClient3;code;ole32.dll;_ObjectStublessClient3@0
ObjectStublessClient30;code;ole32.dll;_ObjectStublessClient30@0
ObjectStublessClient31;code;ole32.dll;_ObjectStublessClient31@0
ObjectStublessClient32;code;ole32.dll;_ObjectStublessClient32@0
ObjectStublessClient4;code;ole32.dll;_ObjectStublessClient4@0
ObjectStublessClient5;code;ole32.dll;_ObjectStublessClient5@0
ObjectStublessClient6;code;ole32.dll;_ObjectStublessClient6@0
ObjectStublessClient7;code;ole32.dll;_ObjectStublessClient7@0
ObjectStublessClient8;code;ole32.dll;_ObjectStublessClient8@0
ObjectStublessClient9;code;ole32.dll;_ObjectStublessClient9@0
ProgIDFromCLSID;code;ole32.dll;_ProgIDFromCLSID@8
PropStgNameToFmtId;code;ole32.dll;_PropStgNameToFmtId@8
PropVariantClear;code;ole32.dll;_PropVariantClear@4
PropVariantCopy;code;ole32.dll;_PropVariantCopy@8
ReadClassStg;code;ole32.dll;_ReadClassStg@8
ReadClassStm;code;ole32.dll;_ReadClassStm@8
RoGetAgileReference;code;ole32.dll;_RoGetAgileReference@16
StgCreateDocfile;code;ole32.dll;_StgCreateDocfile@16
StgCreateDocfileOnILockBytes;code;ole32.dll;_StgCreateDocfileOnILockBytes@16
StgCreatePropSetStg;code;ole32.dll;_StgCreatePropSetStg@12
StgCreatePropStg;code;ole32.dll;_StgCreatePropStg@24
StgCreateStorageEx;code;ole32.dll;_StgCreateStorageEx@32
StgIsStorageFile;code;ole32.dll;_StgIsStorageFile@4
StgIsStorageILockBytes;code;ole32.dll;_StgIsStorageILockBytes@4
StgOpenPropStg;code;ole32.dll;_StgOpenPropStg@20
StgOpenStorage;code;ole32.dll;_StgOpenStorage@24
StgOpenStorageEx;code;ole32.dll;_StgOpenStorageEx@32
StgOpenStorageOnILockBytes;code;ole32.dll;_StgOpenStorageOnILockBytes@24
StgSetTimes;code;ole32.dll;_StgSetTimes@16
StringFromCLSID;code;ole32.dll;_StringFromCLSID@8
StringFromGUID2;code;ole32.dll;_StringFromGUID2@12
StringFromIID;code;ole32.dll;_StringFromIID@8
WriteClassStg;code;ole32.dll;_WriteClassStg@8
WriteClassStm;code;ole32.dll;_WriteClassStm@8
_BSTR_UserFree@8;code;OLEAUT32.dll;286
_BSTR_UserMarshal@12;code;OLEAUT32.dll;284
_BSTR_UserSize@12;code;OLEAUT32.dll;283
_BSTR_UserUnmarshal@12;code;OLEAUT32.dll;285
_DispCallFunc@32;code;OLEAUT32.dll;146
_DispInvoke@32;code;OLEAUT32.dll;30
_GetErrorInfo@8;code;OLEAUT32.dll;200
_LoadRegTypeLib@20;code;OLEAUT32.dll;162
_LoadTypeLib@8;code;OLEAUT32.dll;161
_LoadTypeLibEx@12;code;OLEAUT32.dll;183
_LPSAFEARRAY_Marshal@16;code;OLEAUT32.dll;296
_LPSAFEARRAY_Size@16;code;OLEAUT32.dll;295
_LPSAFEARRAY_Unmarshal@16;code;OLEAUT32.dll;297
_LPSAFEARRAY_UserFree@8;code;OLEAUT32.dll;294
_LPSAFEARRAY_UserMarshal@12;code;OLEAUT32.dll;292
_LPSAFEARRAY_UserSize@12;code;OLEAUT32.dll;291
_LPSAFEARRAY_UserUnmarshal@12;code;OLEAUT32.dll;293
_SafeArrayAccessData@8;code;OLEAUT32.dll;23
_SafeArrayAllocData@4;code;OLEAUT32.dll;37
_SafeArrayAllocDescriptor@8;code;OLEAUT32.dll;36
_SafeArrayAllocDescriptorEx@12;code;OLEAUT32.dll;41
_SafeArrayCopy@8;code;OLEAUT32.dll;27
_SafeArrayCopyData@8;code;OLEAUT32.dll;412
_SafeArrayCreate@12;code;OLEAUT32.dll;15
_SafeArrayCreateEx@16;code;OLEAUT32.dll;42
_SafeArrayCreateVector@12;code;OLEAUT32.dll;411
_SafeArrayCreateVectorEx@16;code;OLEAUT32.dll;43
_SafeArrayDestroy@4;code;OLEAUT32.dll;16
_SafeArrayDestroyData@4;code;OLEAUT32.dll;39
_SafeArrayDestroyDescriptor@4;code;OLEAUT32.dll;38
_SafeArrayGetDim@4;code;OLEAUT32.dll;17
_SafeArrayGetElement@12;code;OLEAUT32.dll;25
_SafeArrayGetElemsize@4;code;OLEAUT32.dll;18
_SafeArrayGetIID@8;code;OLEAUT32.dll;67
_SafeArrayGetLBound@12;code;OLEAUT32.dll;20
_SafeArrayGetRecordInfo@8;code;OLEAUT32.dll;45
_SafeArrayGetUBound@12;code;OLEAUT32.dll;19
_SafeArrayGetVartype@8;code;OLEAUT32.dll;77
_SafeArrayLock@4;code;OLEAUT32.dll;21
_SafeArrayPtrOfIndex@12;code;OLEAUT32.dll;148
_SafeArrayPutElement@12;code;OLEAUT32.dll;26
_SafeArrayRedim@8;code;OLEAUT32.dll;40
_SafeArraySetIID@8;code;OLEAUT32.dll;57
_SafeArraySetRecordInfo@8;code;OLEAUT32.dll;44
_SafeArrayUnaccessData@4;code;OLEAUT32.dll;24
_SafeArrayUnlock@4;code;OLEAUT32.dll;22
_SetErrorInfo@8;code;OLEAUT32.dll;201
_SysAllocString@4;code;OLEAUT32.dll;2
_SysAllocStringByteLen@8;code;OLEAUT32.dll;150
_SysAllocStringLen@8;code;OLEAUT32.dll;4
_SysFreeString@4;code;OLEAUT32.dll;6
_SysReAllocString@8;code;OLEAUT32.dll;3
_SysReAllocStringLen@12;code;OLEAUT32.dll;5
_SysStringByteLen@4;code;OLEAUT32.dll;149
_SysStringLen@4;code;OLEAUT32.dll;7
_SystemTimeToVariantTime@8;code;OLEAUT32.dll;184
_VarAbs@8;code;OLEAUT32.dll;168
_VarAdd@12;code;OLEAUT32.dll;141
_VarAnd@12;code;OLEAUT32.dll;142
_VarBoolFromCy@12;code;OLEAUT32.dll;124
_VarBoolFromDate@12;code;OLEAUT32.dll;123
_VarBoolFromDec@8;code;OLEAUT32.dll;236
_VarBoolFromDisp@12;code;OLEAUT32.dll;126
_VarBoolFromI1@8;code;OLEAUT32.dll;233
_VarBoolFromI2@8;code;OLEAUT32.dll;119
_VarBoolFromI4@8;code;OLEAUT32.dll;120
_VarBoolFromI8@12;code;OLEAUT32.dll;370
_VarBoolFromR4@8;code;OLEAUT32.dll;121
_VarBoolFromR8@12;code;OLEAUT32.dll;122
_VarBoolFromStr@16;code;OLEAUT32.dll;125
_VarBoolFromUI1@8;code;OLEAUT32.dll;118
_VarBoolFromUI2@8;code;OLEAUT32.dll;234
_VarBoolFromUI4@8;code;OLEAUT32.dll;235
_VarBoolFromUI8@12;code;OLEAUT32.dll;371
_VarBstrCat@12;code;OLEAUT32.dll;313
_VarBstrCmp@16;code;OLEAUT32.dll;314
_VarBstrFromBool@16;code;OLEAUT32.dll;116
_VarBstrFromCy@20;code;OLEAUT32.dll;113
_VarBstrFromDate@20;code;OLEAUT32.dll;114
_VarBstrFromDec@16;code;OLEAUT32.dll;232
_VarBstrFromDisp@16;code;OLEAUT32.dll;115
_VarBstrFromI1@16;code;OLEAUT32.dll;229
_VarBstrFromI2@16;code;OLEAUT32.dll;109
_VarBstrFromI4@16;code;OLEAUT32.dll;110
_VarBstrFromI8@20;code;OLEAUT32.dll;368
_VarBstrFromR4@16;code;OLEAUT32.dll;111
_VarBstrFromR8@20;code;OLEAUT32.dll;112
_VarBstrFromUI1@16;code;OLEAUT32.dll;108
_VarBstrFromUI2@16;code;OLEAUT32.dll;230
_VarBstrFromUI4@16;code;OLEAUT32.dll;231
_VarBstrFromUI8@20;code;OLEAUT32.dll;369
_VarCat@12;code;OLEAUT32.dll;318
_VarCmp@16;code;OLEAUT32.dll;176
_VarCyAbs@12;code;OLEAUT32.dll;306
_VarCyAdd@20;code;OLEAUT32.dll;299
_VarCyCmp@16;code;OLEAUT32.dll;311
_VarCyCmpR8@16;code;OLEAUT32.dll;312
_VarCyFix@12;code;OLEAUT32.dll;307
_VarCyFromBool@8;code;OLEAUT32.dll;106
_VarCyFromDate@12;code;OLEAUT32.dll;103
_VarCyFromDec@8;code;OLEAUT32.dll;228
_VarCyFromDisp@12;code;OLEAUT32.dll;105
_VarCyFromI1@8;code;OLEAUT32.dll;225
_VarCyFromI2@8;code;OLEAUT32.dll;99
_VarCyFromI4@8;code;OLEAUT32.dll;100
_VarCyFromI8@12;code;OLEAUT32.dll;366
_VarCyFromR4@8;code;OLEAUT32.dll;101
_VarCyFromR8@12;code;OLEAUT32.dll;102
_VarCyFromStr@16;code;OLEAUT32.dll;104
_VarCyFromUI1@8;code;OLEAUT32.dll;98
_VarCyFromUI2@8;code;OLEAUT32.dll;226
_VarCyFromUI4@8;code;OLEAUT32.dll;227
_VarCyFromUI8@12;code;OLEAUT32.dll;367
_VarCyInt@12;code;OLEAUT32.dll;308
_VarCyMul@20;code;OLEAUT32.dll;303
_VarCyMulI4@16;code;OLEAUT32.dll;304
_VarCyMulI8@20;code;OLEAUT32.dll;329
_VarCyNeg@12;code;OLEAUT32.dll;309
_VarCyRound@16;code;OLEAUT32.dll;310
_VarCySub@20;code;OLEAUT32.dll;305
_VarDateFromBool@8;code;OLEAUT32.dll;96
_VarDateFromCy@12;code;OLEAUT32.dll;93
_VarDateFromDec@8;code;OLEAUT32.dll;224
_VarDateFromDisp@12;code;OLEAUT32.dll;95
_VarDateFromI1@8;code;OLEAUT32.dll;221
_VarDateFromI2@8;code;OLEAUT32.dll;89
_VarDateFromI4@8;code;OLEAUT32.dll;90
_VarDateFromI8@12;code;OLEAUT32.dll;364
_VarDateFromR4@8;code;OLEAUT32.dll;91
_VarDateFromR8@12;code;OLEAUT32.dll;92
_VarDateFromStr@16;code;OLEAUT32.dll;94
_VarDateFromUdate@12;code;OLEAUT32.dll;330
_VarDateFromUdateEx@16;code;OLEAUT32.dll;319
_VarDateFromUI1@8;code;OLEAUT32.dll;88
_VarDateFromUI2@8;code;OLEAUT32.dll;222
_VarDateFromUI4@8;code;OLEAUT32.dll;223
_VarDateFromUI8@12;code;OLEAUT32.dll;365
_VarDecAbs@8;code;OLEAUT32.dll;182
_VarDecAdd@12;code;OLEAUT32.dll;177
_VarDecCmp@8;code;OLEAUT32.dll;204
_VarDecCmpR8@12;code;OLEAUT32.dll;298
_VarDecDiv@12;code;OLEAUT32.dll;178
