Name;Type;DLL;SymbolOrOrdinal
alljoyn_busattachment_whoimplements_interface;code;MSAJApi.dll;_alljoyn_busattachment_whoimplements_interface@8
alljoyn_busattachment_unregistersignalhandlerwithrule;code;MSAJApi.dll;_alljoyn_busattachment_unregistersignalhandlerwithrule@40
alljoyn_busattachment_unregistersignalhandler;code;MSAJApi.dll;_alljoyn_busattachment_unregistersignalhandler@40
alljoyn_busattachment_unregisterbusobject;code;MSAJApi.dll;_alljoyn_busattachment_unregisterbusobject@8
alljoyn_busattachment_unregisterbuslistener;code;MSAJApi.dll;_alljoyn_busattachment_unregisterbuslistener@8
alljoyn_busattachment_unregisterapplicationstatelistener;code;MSAJApi.dll;_alljoyn_busattachment_unregisterapplicationstatelistener@8
alljoyn_busattachment_unregisterallhandlers;code;MSAJApi.dll;_alljoyn_busattachment_unregisterallhandlers@4
alljoyn_busattachment_unregisterallaboutlisteners;code;MSAJApi.dll;_alljoyn_busattachment_unregisterallaboutlisteners@4
alljoyn_busattachment_unregisteraboutlistener;code;MSAJApi.dll;_alljoyn_busattachment_unregisteraboutlistener@8
alljoyn_busattachment_unbindsessionport;code;MSAJApi.dll;_alljoyn_busattachment_unbindsessionport@8
alljoyn_busattachment_stop;code;MSAJApi.dll;_alljoyn_busattachment_stop@4
alljoyn_busattachment_start;code;MSAJApi.dll;_alljoyn_busattachment_start@4
alljoyn_busattachment_setsessionlistener;code;MSAJApi.dll;_alljoyn_busattachment_setsessionlistener@12
alljoyn_busattachment_setlinktimeoutasync;code;MSAJApi.dll;_alljoyn_busattachment_setlinktimeoutasync@20
alljoyn_busattachment_setlinktimeout;code;MSAJApi.dll;_alljoyn_busattachment_setlinktimeout@12
alljoyn_busattachment_setkeyexpiration;code;MSAJApi.dll;_alljoyn_busattachment_setkeyexpiration@12
alljoyn_busattachment_setdaemondebug;code;MSAJApi.dll;_alljoyn_busattachment_setdaemondebug@12
alljoyn_busattachment_secureconnectionasync;code;MSAJApi.dll;_alljoyn_busattachment_secureconnectionasync@12
alljoyn_busattachment_secureconnection;code;MSAJApi.dll;_alljoyn_busattachment_secureconnection@12
alljoyn_busattachment_requestname;code;MSAJApi.dll;_alljoyn_busattachment_requestname@12
alljoyn_busattachment_removesessionmember;code;MSAJApi.dll;_alljoyn_busattachment_removesessionmember@12
alljoyn_busattachment_removematch;code;MSAJApi.dll;_alljoyn_busattachment_removematch@8
alljoyn_busattachment_reloadkeystore;code;MSAJApi.dll;_alljoyn_busattachment_reloadkeystore@4
alljoyn_busattachment_releasename;code;MSAJApi.dll;_alljoyn_busattachment_releasename@8
alljoyn_busattachment_registersignalhandlerwithrule;code;MSAJApi.dll;_alljoyn_busattachment_registersignalhandlerwithrule@40
alljoyn_busattachment_registersignalhandler;code;MSAJApi.dll;_alljoyn_busattachment_registersignalhandler@40
alljoyn_busattachment_registerkeystorelistener;code;MSAJApi.dll;_alljoyn_busattachment_registerkeystorelistener@8
alljoyn_busattachment_registerbusobject_secure;code;MSAJApi.dll;_alljoyn_busattachment_registerbusobject_secure@8
alljoyn_busattachment_registerbusobject;code;MSAJApi.dll;_alljoyn_busattachment_registerbusobject@8
alljoyn_busattachment_registerbuslistener;code;MSAJApi.dll;_alljoyn_busattachment_registerbuslistener@8
alljoyn_busattachment_registerapplicationstatelistener;code;MSAJApi.dll;_alljoyn_busattachment_registerapplicationstatelistener@8
alljoyn_busattachment_registeraboutlistener;code;MSAJApi.dll;_alljoyn_busattachment_registeraboutlistener@8
alljoyn_busattachment_ping;code;MSAJApi.dll;_alljoyn_busattachment_ping@12
alljoyn_busattachment_namehasowner;code;MSAJApi.dll;_alljoyn_busattachment_namehasowner@12
alljoyn_busattachment_leavesession;code;MSAJApi.dll;_alljoyn_busattachment_leavesession@8
alljoyn_busattachment_joinsessionasync;code;MSAJApi.dll;_alljoyn_busattachment_joinsessionasync@28
alljoyn_busattachment_joinsession;code;MSAJApi.dll;_alljoyn_busattachment_joinsession@24
alljoyn_busattachment_join;code;MSAJApi.dll;_alljoyn_busattachment_join@4
alljoyn_busattachment_isstopping;code;MSAJApi.dll;_alljoyn_busattachment_isstopping@4
alljoyn_busattachment_isstarted;code;MSAJApi.dll;_alljoyn_busattachment_isstarted@4
alljoyn_busattachment_ispeersecurityenabled;code;MSAJApi.dll;_alljoyn_busattachment_ispeersecurityenabled@4
alljoyn_busattachment_isconnected;code;MSAJApi.dll;_alljoyn_busattachment_isconnected@4
alljoyn_busattachment_getuniquename;code;MSAJApi.dll;_alljoyn_busattachment_getuniquename@4
alljoyn_busattachment_gettimestamp;code;MSAJApi.dll;_alljoyn_busattachment_gettimestamp@0
alljoyn_busattachment_getpermissionconfigurator;code;MSAJApi.dll;_alljoyn_busattachment_getpermissionconfigurator@4
alljoyn_busattachment_getpeerguid;code;MSAJApi.dll;_alljoyn_busattachment_getpeerguid@16
alljoyn_busattachment_getkeyexpiration;code;MSAJApi.dll;_alljoyn_busattachment_getkeyexpiration@12
alljoyn_busattachment_getinterfaces;code;MSAJApi.dll;_alljoyn_busattachment_getinterfaces@12
alljoyn_busattachment_getinterface;code;MSAJApi.dll;_alljoyn_busattachment_getinterface@8
alljoyn_busattachment_getglobalguidstring;code;MSAJApi.dll;_alljoyn_busattachment_getglobalguidstring@4
alljoyn_busattachment_getdbusproxyobj;code;MSAJApi.dll;_alljoyn_busattachment_getdbusproxyobj@4
alljoyn_busattachment_getconnectspec;code;MSAJApi.dll;_alljoyn_busattachment_getconnectspec@4
alljoyn_busattachment_getconcurrency;code;MSAJApi.dll;_alljoyn_busattachment_getconcurrency@4
alljoyn_busattachment_getalljoynproxyobj;code;MSAJApi.dll;_alljoyn_busattachment_getalljoynproxyobj@4
alljoyn_busattachment_getalljoyndebugobj;code;MSAJApi.dll;_alljoyn_busattachment_getalljoyndebugobj@4
alljoyn_busattachment_findadvertisednamebytransport;code;MSAJApi.dll;_alljoyn_busattachment_findadvertisednamebytransport@12
alljoyn_busattachment_findadvertisedname;code;MSAJApi.dll;_alljoyn_busattachment_findadvertisedname@8
alljoyn_busattachment_enablepeersecuritywithpermissionconfigurationlistener;code;MSAJApi.dll;_alljoyn_busattachment_enablepeersecuritywithpermissionconfigurationlistener@24
alljoyn_busattachment_enablepeersecurity;code;MSAJApi.dll;_alljoyn_busattachment_enablepeersecurity@20
alljoyn_busattachment_enableconcurrentcallbacks;code;MSAJApi.dll;_alljoyn_busattachment_enableconcurrentcallbacks@4
alljoyn_busattachment_disconnect;code;MSAJApi.dll;_alljoyn_busattachment_disconnect@8
alljoyn_busattachment_destroy;code;MSAJApi.dll;_alljoyn_busattachment_destroy@4
alljoyn_busattachment_deleteinterface;code;MSAJApi.dll;_alljoyn_busattachment_deleteinterface@8
alljoyn_busattachment_deletedefaultkeystore;code;MSAJApi.dll;_alljoyn_busattachment_deletedefaultkeystore@4
alljoyn_busattachment_createinterfacesfromxml;code;MSAJApi.dll;_alljoyn_busattachment_createinterfacesfromxml@8
alljoyn_busattachment_createinterface_secure;code;MSAJApi.dll;_alljoyn_busattachment_createinterface_secure@16
alljoyn_busattachment_createinterface;code;MSAJApi.dll;_alljoyn_busattachment_createinterface@12
alljoyn_busattachment_create_concurrency;code;MSAJApi.dll;_alljoyn_busattachment_create_concurrency@12
alljoyn_busattachment_create;code;MSAJApi.dll;_alljoyn_busattachment_create@8
alljoyn_busattachment_connect;code;MSAJApi.dll;_alljoyn_busattachment_connect@8
alljoyn_busattachment_clearkeystore;code;MSAJApi.dll;_alljoyn_busattachment_clearkeystore@4
alljoyn_busattachment_clearkeys;code;MSAJApi.dll;_alljoyn_busattachment_clearkeys@8
alljoyn_busattachment_cancelwhoimplements_interfaces;code;MSAJApi.dll;_alljoyn_busattachment_cancelwhoimplements_interfaces@12
alljoyn_busattachment_cancelwhoimplements_interface;code;MSAJApi.dll;_alljoyn_busattachment_cancelwhoimplements_interface@8
alljoyn_busattachment_cancelfindadvertisednamebytransport;code;MSAJApi.dll;_alljoyn_busattachment_cancelfindadvertisednamebytransport@12
alljoyn_busattachment_cancelfindadvertisedname;code;MSAJApi.dll;_alljoyn_busattachment_cancelfindadvertisedname@8
alljoyn_busattachment_canceladvertisename;code;MSAJApi.dll;_alljoyn_busattachment_canceladvertisename@12
alljoyn_busattachment_bindsessionport;code;MSAJApi.dll;_alljoyn_busattachment_bindsessionport@16
alljoyn_busattachment_advertisename;code;MSAJApi.dll;_alljoyn_busattachment_advertisename@12
alljoyn_busattachment_addmatch;code;MSAJApi.dll;_alljoyn_busattachment_addmatch@8
alljoyn_busattachment_addlogonentry;code;MSAJApi.dll;_alljoyn_busattachment_addlogonentry@16
alljoyn_autopinger_setpinginterval;code;MSAJApi.dll;_alljoyn_autopinger_setpinginterval@12
alljoyn_autopinger_resume;code;MSAJApi.dll;_alljoyn_autopinger_resume@4
alljoyn_autopinger_removepinggroup;code;MSAJApi.dll;_alljoyn_autopinger_removepinggroup@8
alljoyn_autopinger_removedestination;code;MSAJApi.dll;_alljoyn_autopinger_removedestination@16
alljoyn_autopinger_pause;code;MSAJApi.dll;_alljoyn_autopinger_pause@4
alljoyn_autopinger_destroy;code;MSAJApi.dll;_alljoyn_autopinger_destroy@4
alljoyn_autopinger_create;code;MSAJApi.dll;_alljoyn_autopinger_create@4
alljoyn_autopinger_addpinggroup;code;MSAJApi.dll;_alljoyn_autopinger_addpinggroup@16
alljoyn_autopinger_adddestination;code;MSAJApi.dll;_alljoyn_autopinger_adddestination@12
alljoyn_authlistenerasync_destroy;code;MSAJApi.dll;_alljoyn_authlistenerasync_destroy@4
alljoyn_authlistenerasync_create;code;MSAJApi.dll;_alljoyn_authlistenerasync_create@8
alljoyn_authlistener_verifycredentialsresponse;code;MSAJApi.dll;_alljoyn_authlistener_verifycredentialsresponse@12
alljoyn_authlistener_setsharedsecret;code;MSAJApi.dll;_alljoyn_authlistener_setsharedsecret@12
alljoyn_authlistener_requestcredentialsresponse;code;MSAJApi.dll;_alljoyn_authlistener_requestcredentialsresponse@16
alljoyn_authlistener_destroy;code;MSAJApi.dll;_alljoyn_authlistener_destroy@4
alljoyn_authlistener_create;code;MSAJApi.dll;_alljoyn_authlistener_create@8
alljoyn_applicationstatelistener_destroy;code;MSAJApi.dll;_alljoyn_applicationstatelistener_destroy@4
alljoyn_applicationstatelistener_create;code;MSAJApi.dll;_alljoyn_applicationstatelistener_create@8
alljoyn_aboutproxy_getversion;code;MSAJApi.dll;_alljoyn_aboutproxy_getversion@8
alljoyn_aboutproxy_getobjectdescription;code;MSAJApi.dll;_alljoyn_aboutproxy_getobjectdescription@8
alljoyn_aboutproxy_getaboutdata;code;MSAJApi.dll;_alljoyn_aboutproxy_getaboutdata@12
alljoyn_aboutproxy_destroy;code;MSAJApi.dll;_alljoyn_aboutproxy_destroy@4
alljoyn_aboutproxy_create;code;MSAJApi.dll;_alljoyn_aboutproxy_create@12
alljoyn_aboutobjectdescription_haspath;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_haspath@8
alljoyn_aboutobjectdescription_hasinterfaceatpath;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_hasinterfaceatpath@12
alljoyn_aboutobjectdescription_hasinterface;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_hasinterface@8
alljoyn_aboutobjectdescription_getpaths;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_getpaths@12
alljoyn_aboutobjectdescription_getmsgarg;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_getmsgarg@8
alljoyn_aboutobjectdescription_getinterfaces;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_getinterfaces@16
alljoyn_aboutobjectdescription_getinterfacepaths;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_getinterfacepaths@16
alljoyn_aboutobjectdescription_destroy;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_destroy@4
alljoyn_aboutobjectdescription_createfrommsgarg;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_createfrommsgarg@8
alljoyn_aboutobjectdescription_create_full;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_create_full@4
alljoyn_aboutobjectdescription_create;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_create@0
alljoyn_aboutobjectdescription_clear;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_clear@4
alljoyn_aboutobj_unannounce;code;MSAJApi.dll;_alljoyn_aboutobj_unannounce@4
alljoyn_aboutobj_destroy;code;MSAJApi.dll;_alljoyn_aboutobj_destroy@4
alljoyn_aboutobj_create;code;MSAJApi.dll;_alljoyn_aboutobj_create@8
alljoyn_aboutobj_announce_using_datalistener;code;MSAJApi.dll;_alljoyn_aboutobj_announce_using_datalistener@12
alljoyn_aboutobj_announce;code;MSAJApi.dll;_alljoyn_aboutobj_announce@12
alljoyn_aboutlistener_destroy;code;MSAJApi.dll;_alljoyn_aboutlistener_destroy@4
alljoyn_aboutlistener_create;code;MSAJApi.dll;_alljoyn_aboutlistener_create@8
alljoyn_abouticonproxy_getversion;code;MSAJApi.dll;_alljoyn_abouticonproxy_getversion@8
alljoyn_abouticonproxy_geticon;code;MSAJApi.dll;_alljoyn_abouticonproxy_geticon@8
alljoyn_abouticonproxy_destroy;code;MSAJApi.dll;_alljoyn_abouticonproxy_destroy@4
alljoyn_abouticonproxy_create;code;MSAJApi.dll;_alljoyn_abouticonproxy_create@12
alljoyn_abouticonobj_destroy;code;MSAJApi.dll;_alljoyn_abouticonobj_destroy@4
alljoyn_abouticonobj_create;code;MSAJApi.dll;_alljoyn_abouticonobj_create@8
alljoyn_abouticon_seturl;code;MSAJApi.dll;_alljoyn_abouticon_seturl@12
alljoyn_abouticon_setcontent_frommsgarg;code;MSAJApi.dll;_alljoyn_abouticon_setcontent_frommsgarg@8
alljoyn_abouticon_setcontent;code;MSAJApi.dll;_alljoyn_abouticon_setcontent@20
alljoyn_abouticon_geturl;code;MSAJApi.dll;_alljoyn_abouticon_geturl@12
alljoyn_abouticon_getcontent;code;MSAJApi.dll;_alljoyn_abouticon_getcontent@12
alljoyn_abouticon_destroy;code;MSAJApi.dll;_alljoyn_abouticon_destroy@4
alljoyn_abouticon_create;code;MSAJApi.dll;_alljoyn_abouticon_create@0
alljoyn_abouticon_clear;code;MSAJApi.dll;_alljoyn_abouticon_clear@4
alljoyn_aboutdatalistener_destroy;code;MSAJApi.dll;_alljoyn_aboutdatalistener_destroy@4
alljoyn_aboutdatalistener_create;code;MSAJApi.dll;_alljoyn_aboutdatalistener_create@8
alljoyn_aboutdata_setsupporturl;code;MSAJApi.dll;_alljoyn_aboutdata_setsupporturl@8
alljoyn_aboutdata_setsupportedlanguage;code;MSAJApi.dll;_alljoyn_aboutdata_setsupportedlanguage@8
alljoyn_aboutdata_setsoftwareversion;code;MSAJApi.dll;_alljoyn_aboutdata_setsoftwareversion@8
alljoyn_aboutdata_setmodelnumber;code;MSAJApi.dll;_alljoyn_aboutdata_setmodelnumber@8
alljoyn_aboutdata_setmanufacturer;code;MSAJApi.dll;_alljoyn_aboutdata_setmanufacturer@12
alljoyn_aboutdata_sethardwareversion;code;MSAJApi.dll;_alljoyn_aboutdata_sethardwareversion@8
alljoyn_aboutdata_setfield;code;MSAJApi.dll;_alljoyn_aboutdata_setfield@16
alljoyn_aboutdata_setdevicename;code;MSAJApi.dll;_alljoyn_aboutdata_setdevicename@12
alljoyn_aboutdata_setdeviceid;code;MSAJApi.dll;_alljoyn_aboutdata_setdeviceid@8
alljoyn_aboutdata_setdescription;code;MSAJApi.dll;_alljoyn_aboutdata_setdescription@12
alljoyn_aboutdata_setdefaultlanguage;code;MSAJApi.dll;_alljoyn_aboutdata_setdefaultlanguage@8
alljoyn_aboutdata_setdateofmanufacture;code;MSAJApi.dll;_alljoyn_aboutdata_setdateofmanufacture@8
alljoyn_aboutdata_setappname;code;MSAJApi.dll;_alljoyn_aboutdata_setappname@12
alljoyn_aboutdata_setappid_fromstring;code;MSAJApi.dll;_alljoyn_aboutdata_setappid_fromstring@8
alljoyn_aboutdata_setappid;code;MSAJApi.dll;_alljoyn_aboutdata_setappid@12
alljoyn_aboutdata_isvalid;code;MSAJApi.dll;_alljoyn_aboutdata_isvalid@8
alljoyn_aboutdata_isfieldrequired;code;MSAJApi.dll;_alljoyn_aboutdata_isfieldrequired@8
alljoyn_aboutdata_isfieldlocalized;code;MSAJApi.dll;_alljoyn_aboutdata_isfieldlocalized@8
alljoyn_aboutdata_isfieldannounced;code;MSAJApi.dll;_alljoyn_aboutdata_isfieldannounced@8
alljoyn_aboutdata_getsupporturl;code;MSAJApi.dll;_alljoyn_aboutdata_getsupporturl@8
alljoyn_aboutdata_getsupportedlanguages;code;MSAJApi.dll;_alljoyn_aboutdata_getsupportedlanguages@12
alljoyn_aboutdata_getsoftwareversion;code;MSAJApi.dll;_alljoyn_aboutdata_getsoftwareversion@8
alljoyn_aboutdata_getmodelnumber;code;MSAJApi.dll;_alljoyn_aboutdata_getmodelnumber@8
alljoyn_aboutdata_getmanufacturer;code;MSAJApi.dll;_alljoyn_aboutdata_getmanufacturer@12
alljoyn_aboutdata_gethardwareversion;code;MSAJApi.dll;_alljoyn_aboutdata_gethardwareversion@8
alljoyn_aboutdata_getfieldsignature;code;MSAJApi.dll;_alljoyn_aboutdata_getfieldsignature@8
alljoyn_aboutdata_getfields;code;MSAJApi.dll;_alljoyn_aboutdata_getfields@12
alljoyn_aboutdata_getfield;code;MSAJApi.dll;_alljoyn_aboutdata_getfield@16
alljoyn_aboutdata_getdevicename;code;MSAJApi.dll;_alljoyn_aboutdata_getdevicename@12
alljoyn_aboutdata_getdeviceid;code;MSAJApi.dll;_alljoyn_aboutdata_getdeviceid@8
alljoyn_aboutdata_getdescription;code;MSAJApi.dll;_alljoyn_aboutdata_getdescription@12
alljoyn_aboutdata_getdefaultlanguage;code;MSAJApi.dll;_alljoyn_aboutdata_getdefaultlanguage@8
alljoyn_aboutdata_getdateofmanufacture;code;MSAJApi.dll;_alljoyn_aboutdata_getdateofmanufacture@8
alljoyn_aboutdata_getappname;code;MSAJApi.dll;_alljoyn_aboutdata_getappname@12
alljoyn_aboutdata_getappid;code;MSAJApi.dll;_alljoyn_aboutdata_getappid@12
alljoyn_aboutdata_getannouncedaboutdata;code;MSAJApi.dll;_alljoyn_aboutdata_getannouncedaboutdata@8
alljoyn_aboutdata_getajsoftwareversion;code;MSAJApi.dll;_alljoyn_aboutdata_getajsoftwareversion@8
alljoyn_aboutdata_getaboutdata;code;MSAJApi.dll;_alljoyn_aboutdata_getaboutdata@12
alljoyn_aboutdata_destroy;code;MSAJApi.dll;_alljoyn_aboutdata_destroy@4
alljoyn_aboutdata_createfromxml;code;MSAJApi.dll;_alljoyn_aboutdata_createfromxml@8
alljoyn_aboutdata_createfrommsgarg;code;MSAJApi.dll;_alljoyn_aboutdata_createfrommsgarg@12
alljoyn_aboutdata_create_full;code;MSAJApi.dll;_alljoyn_aboutdata_create_full@8
alljoyn_aboutdata_create_empty;code;MSAJApi.dll;_alljoyn_aboutdata_create_empty@0
alljoyn_aboutdata_create;code;MSAJApi.dll;_alljoyn_aboutdata_create@4
WNetUseConnectionW;code;MPR.dll;_WNetUseConnectionW@32
WNetUseConnectionA;code;MPR.dll;_WNetUseConnectionA@32
WNetUseConnection4W;code;MPR.dll;_WNetUseConnection4W@40
WNetUseConnection4A;code;MPR.dll;_WNetUseConnection4A@40
WNetSetLastErrorW;code;MPR.dll;_WNetSetLastErrorW@12
WNetSetLastErrorA;code;MPR.dll;_WNetSetLastErrorA@12
WNetOpenEnumW;code;MPR.dll;_WNetOpenEnumW@20
WNetOpenEnumA;code;MPR.dll;_WNetOpenEnumA@20
WNetGetUserW;code;MPR.dll;_WNetGetUserW@12
WNetGetUserA;code;MPR.dll;_WNetGetUserA@12
WNetGetUniversalNameW;code;MPR.dll;_WNetGetUniversalNameW@16
WNetGetUniversalNameA;code;MPR.dll;_WNetGetUniversalNameA@16
WNetGetResourceParentW;code;MPR.dll;_WNetGetResourceParentW@12
WNetGetResourceParentA;code;MPR.dll;_WNetGetResourceParentA@12
WNetGetResourceInformationW;code;MPR.dll;_WNetGetResourceInformationW@16
WNetGetResourceInformationA;code;MPR.dll;_WNetGetResourceInformationA@16
WNetGetProviderNameW;code;MPR.dll;_WNetGetProviderNameW@12
WNetGetProviderNameA;code;MPR.dll;_WNetGetProviderNameA@12
WNetGetNetworkInformationW;code;MPR.dll;_WNetGetNetworkInformationW@8
WNetGetNetworkInformationA;code;MPR.dll;_WNetGetNetworkInformationA@8
WNetGetLastErrorW;code;MPR.dll;_WNetGetLastErrorW@20
WNetGetLastErrorA;code;MPR.dll;_WNetGetLastErrorA@20
WNetGetConnectionW;code;MPR.dll;_WNetGetConnectionW@12
WNetGetConnectionA;code;MPR.dll;_WNetGetConnectionA@12
WNetEnumResourceW;code;MPR.dll;_WNetEnumResourceW@16
WNetEnumResourceA;code;MPR.dll;_WNetEnumResourceA@16
WNetDisconnectDialog1W;code;MPR.dll;_WNetDisconnectDialog1W@4
WNetDisconnectDialog1A;code;MPR.dll;_WNetDisconnectDialog1A@4
WNetDisconnectDialog;code;MPR.dll;_WNetDisconnectDialog@8
WNetConnectionDialog1W;code;MPR.dll;_WNetConnectionDialog1W@4
WNetConnectionDialog1A;code;MPR.dll;_WNetConnectionDialog1A@4
WNetConnectionDialog;code;MPR.dll;_WNetConnectionDialog@8
WNetCloseEnum;code;MPR.dll;_WNetCloseEnum@4
WNetCancelConnectionW;code;MPR.dll;_WNetCancelConnectionW@8
WNetCancelConnectionA;code;MPR.dll;_WNetCancelConnectionA@8
WNetCancelConnection2W;code;MPR.dll;_WNetCancelConnection2W@12
WNetCancelConnection2A;code;MPR.dll;_WNetCancelConnection2A@12
WNetAddConnectionW;code;MPR.dll;_WNetAddConnectionW@12
WNetAddConnectionA;code;MPR.dll;_WNetAddConnectionA@12
WNetAddConnection4W;code;MPR.dll;_WNetAddConnection4W@28
WNetAddConnection4A;code;MPR.dll;_WNetAddConnection4A@28
WNetAddConnection3W;code;MPR.dll;_WNetAddConnection3W@20
WNetAddConnection3A;code;MPR.dll;_WNetAddConnection3A@20
WNetAddConnection2W;code;MPR.dll;_WNetAddConnection2W@16
WNetAddConnection2A;code;MPR.dll;_WNetAddConnection2A@16
MultinetGetConnectionPerformanceW;code;MPR.dll;_MultinetGetConnectionPerformanceW@8
MultinetGetConnectionPerformanceA;code;MPR.dll;_MultinetGetConnectionPerformanceA@8
_UnregisterMediaCallback@4;code;MMDevAPI.DLL;11
_RegisterForMediaCallback@8;code;MMDevAPI.DLL;10
_MMDeviceGetPolicyConfig@4;code;MMDevAPI.DLL;14
_MMDeviceGetEndpointManager@4;code;MMDevAPI.DLL;6
_MMDeviceGetDeviceEnumerator@4;code;MMDevAPI.DLL;5
_MMDeviceCreateRegistryPropertyStore2@8;code;MMDevAPI.DLL;33
_MMDeviceCreateRegistryPropertyStore@12;code;MMDevAPI.DLL;4
_mmdDevGetRelatedInterfaceId@24;code;MMDevAPI.DLL;27
_mmdDevGetMMDeviceIdFromInterfaceId@8;code;MMDevAPI.DLL;25
_mmdDevGetMMDeviceFromInterfaceId@8;code;MMDevAPI.DLL;23
_mmdDevGetInterfacePropertyStore@12;code;MMDevAPI.DLL;20
_mmdDevGetInterfaceIdFromMMDeviceId@8;code;MMDevAPI.DLL;28
_mmdDevGetInterfaceIdFromMMDevice@8;code;MMDevAPI.DLL;21
_mmdDevGetInterfaceDataFlow@8;code;MMDevAPI.DLL;22
_mmdDevGetInterfaceClassGuid@8;code;MMDevAPI.DLL;24
_mmdDevGetInstanceIdFromMMDeviceId@8;code;MMDevAPI.DLL;29
_mmdDevGetInstanceIdFromInterfaceId@8;code;MMDevAPI.DLL;26
_mmdDevGetEndpointFormFactorFromMMDeviceId@8;code;MMDevAPI.DLL;30
_mmdDevGetDeviceIdFromPnpInterface@8;code;MMDevAPI.DLL;31
_mmdDevFindMmDevProperty@12;code;MMDevAPI.DLL;19
_InitializeDeviceAPI@0;code;MMDevAPI.DLL;3
_GetSessionIdFromEndpointId@4;code;MMDevAPI.DLL;9
_GetNeverSetAsDefaultProperty@16;code;MMDevAPI.DLL;16
_GetEndpointIdFromDeviceInterfaceId@8;code;MMDevAPI.DLL;18
_GetEndpointGuidFromEndpointId@8;code;MMDevAPI.DLL;8
_GetClassFromEndpointId@4;code;MMDevAPI.DLL;7
_GetCategoryPath@16;code;MMDevAPI.DLL;32
_GenerateMediaEvent@8;code;MMDevAPI.DLL;12
_FlushDeviceTopologyCache@0;code;MMDevAPI.DLL;15
_CleanupDeviceAPI@0;code;MMDevAPI.DLL;2
_AETraceOutputDebugString;code;MMDevAPI.DLL;13
_ActivateAudioInterfaceAsync@20;code;MMDevAPI.DLL;17
NlSetDsIsCloningPDC;code;logoncli.dll;_NlSetDsIsCloningPDC@4
NetRemoveServiceAccount;code;logoncli.dll;_NetRemoveServiceAccount@12
NetQueryServiceAccount;code;logoncli.dll;_NetQueryServiceAccount@16
NetLogonGetTimeServiceParentDomain;code;logoncli.dll;_NetLogonGetTimeServiceParentDomain@12
NetIsServiceAccount;code;logoncli.dll;_NetIsServiceAccount@12
NetGetDCName;code;logoncli.dll;_NetGetDCName@12
NetGetAnyDCName;code;logoncli.dll;_NetGetAnyDCName@12
NetEnumerateServiceAccounts;code;logoncli.dll;_NetEnumerateServiceAccounts@16
NetAddServiceAccount;code;logoncli.dll;_NetAddServiceAccount@16
DsValidateSubnetNameW;code;logoncli.dll;_DsValidateSubnetNameW@4
DsValidateSubnetNameA;code;logoncli.dll;_DsValidateSubnetNameA@4
DsMergeForestTrustInformationW;code;logoncli.dll;_DsMergeForestTrustInformationW@16
DsGetSiteNameW;code;logoncli.dll;_DsGetSiteNameW@8
DsGetSiteNameA;code;logoncli.dll;_DsGetSiteNameA@8
DsGetForestTrustInformationW;code;logoncli.dll;_DsGetForestTrustInformationW@16
DsGetDcSiteCoverageW;code;logoncli.dll;_DsGetDcSiteCoverageW@12
DsGetDcSiteCoverageA;code;logoncli.dll;_DsGetDcSiteCoverageA@12
DsGetDcOpenW;code;logoncli.dll;_DsGetDcOpenW@28
DsGetDcOpenA;code;logoncli.dll;_DsGetDcOpenA@28
DsGetDcNextW;code;logoncli.dll;_DsGetDcNextW@16
DsGetDcNextA;code;logoncli.dll;_DsGetDcNextA@16
DsGetDcNameWithAccountW;code;logoncli.dll;_DsGetDcNameWithAccountW@32
DsGetDcNameWithAccountA;code;logoncli.dll;_DsGetDcNameWithAccountA@32
DsGetDcNameW;code;logoncli.dll;_DsGetDcNameW@24
DsGetDcNameA;code;logoncli.dll;_DsGetDcNameA@24
DsGetDcCloseW;code;logoncli.dll;_DsGetDcCloseW@4
DsEnumerateDomainTrustsW;code;logoncli.dll;_DsEnumerateDomainTrustsW@16
DsEnumerateDomainTrustsA;code;logoncli.dll;_DsEnumerateDomainTrustsA@16
DsDeregisterDnsHostRecordsW;code;logoncli.dll;_DsDeregisterDnsHostRecordsW@20
DsDeregisterDnsHostRecordsA;code;logoncli.dll;_DsDeregisterDnsHostRecordsA@20
DsAddressToSiteNamesW;code;logoncli.dll;_DsAddressToSiteNamesW@16
DsAddressToSiteNamesExW;code;logoncli.dll;_DsAddressToSiteNamesExW@20
DsAddressToSiteNamesExA;code;logoncli.dll;_DsAddressToSiteNamesExA@20
DsAddressToSiteNamesA;code;logoncli.dll;_DsAddressToSiteNamesA@16
ZombifyActCtx;code;KERNEL32.dll;_ZombifyActCtx@4
WTSGetActiveConsoleSessionId;code;KERNEL32.dll;_WTSGetActiveConsoleSessionId@0
WriteTapemark;code;KERNEL32.dll;_WriteTapemark@16
WriteProfileStringW;code;KERNEL32.dll;_WriteProfileStringW@12
