Name;Type;DLL;SymbolOrOrdinal
CoGetSystemWow64DirectoryW;code;OLE32.dll;_CoGetSystemWow64DirectoryW@8
CoGetTreatAsClass;code;OLE32.dll;_CoGetTreatAsClass@8
CoImpersonateClient;code;OLE32.dll;_CoImpersonateClient@0
CoIncrementMTAUsage;code;OLE32.dll;_CoIncrementMTAUsage@4
CoInitialize;code;OLE32.dll;_CoInitialize@4
CoInitializeEx;code;OLE32.dll;_CoInitializeEx@8
CoInitializeSecurity;code;OLE32.dll;_CoInitializeSecurity@36
CoInitializeWOW;code;OLE32.dll;_CoInitializeWOW@8
CoInvalidateRemoteMachineBindings;code;OLE32.dll;_CoInvalidateRemoteMachineBindings@4
CoIsHandlerConnected;code;OLE32.dll;_CoIsHandlerConnected@4
CoLoadLibrary;code;OLE32.dll;_CoLoadLibrary@8
CoLockObjectExternal;code;OLE32.dll;_CoLockObjectExternal@12
CoMarshalHresult;code;OLE32.dll;_CoMarshalHresult@8
CoMarshalInterface;code;OLE32.dll;_CoMarshalInterface@24
CoMarshalInterThreadInterfaceInStream;code;OLE32.dll;_CoMarshalInterThreadInterfaceInStream@12
CoQueryAuthenticationServices;code;OLE32.dll;_CoQueryAuthenticationServices@8
CoQueryClientBlanket;code;OLE32.dll;_CoQueryClientBlanket@28
CoQueryProxyBlanket;code;OLE32.dll;_CoQueryProxyBlanket@32
CoReactivateObject;code;OLE32.dll;_CoReactivateObject@8
CoRegisterActivationFilter;code;OLE32.dll;_CoRegisterActivationFilter@4
CoRegisterClassObject;code;OLE32.dll;_CoRegisterClassObject@20
CoRegisterInitializeSpy;code;OLE32.dll;_CoRegisterInitializeSpy@8
CoRegisterMallocSpy;code;OLE32.dll;_CoRegisterMallocSpy@4
CoRegisterMessageFilter;code;OLE32.dll;_CoRegisterMessageFilter@8
CoRegisterPSClsid;code;OLE32.dll;_CoRegisterPSClsid@8
CoRegisterSurrogate;code;OLE32.dll;_CoRegisterSurrogate@4
CoRegisterSurrogateEx;code;OLE32.dll;_CoRegisterSurrogateEx@8
CoReleaseMarshalData;code;OLE32.dll;_CoReleaseMarshalData@4
CoReleaseServerProcess;code;OLE32.dll;_CoReleaseServerProcess@0
CoResumeClassObjects;code;OLE32.dll;_CoResumeClassObjects@0
CoRetireServer;code;OLE32.dll;_CoRetireServer@4
CoRevertToSelf;code;OLE32.dll;_CoRevertToSelf@0
CoRevokeClassObject;code;OLE32.dll;_CoRevokeClassObject@4
CoRevokeInitializeSpy;code;OLE32.dll;_CoRevokeInitializeSpy@8
CoRevokeMallocSpy;code;OLE32.dll;_CoRevokeMallocSpy@0
CoSetCancelObject;code;OLE32.dll;_CoSetCancelObject@4
CoSetProxyBlanket;code;OLE32.dll;_CoSetProxyBlanket@32
CoSuspendClassObjects;code;OLE32.dll;_CoSuspendClassObjects@0
CoSwitchCallContext;code;OLE32.dll;_CoSwitchCallContext@8
CoTaskMemAlloc;code;OLE32.dll;_CoTaskMemAlloc@4
CoTaskMemFree;code;OLE32.dll;_CoTaskMemFree@4
CoTaskMemRealloc;code;OLE32.dll;_CoTaskMemRealloc@8
CoTestCancel;code;OLE32.dll;_CoTestCancel@0
CoTreatAsClass;code;OLE32.dll;_CoTreatAsClass@8
CoUninitialize;code;OLE32.dll;_CoUninitialize@0
CoUnloadingWOW;code;OLE32.dll;_CoUnloadingWOW@4
CoUnmarshalHresult;code;OLE32.dll;_CoUnmarshalHresult@8
CoUnmarshalInterface;code;OLE32.dll;_CoUnmarshalInterface@12
CoWaitForMultipleHandles;code;OLE32.dll;_CoWaitForMultipleHandles@20
CoWaitForMultipleObjects;code;OLE32.dll;_CoWaitForMultipleObjects@20
CreateAntiMoniker;code;OLE32.dll;_CreateAntiMoniker@4
CreateBindCtx;code;OLE32.dll;_CreateBindCtx@8
CreateClassMoniker;code;OLE32.dll;_CreateClassMoniker@8
CreateDataAdviseHolder;code;OLE32.dll;_CreateDataAdviseHolder@4
CreateDataCache;code;OLE32.dll;_CreateDataCache@16
CreateFileMoniker;code;OLE32.dll;_CreateFileMoniker@8
CreateGenericComposite;code;OLE32.dll;_CreateGenericComposite@12
CreateILockBytesOnHGlobal;code;OLE32.dll;_CreateILockBytesOnHGlobal@12
CreateItemMoniker;code;OLE32.dll;_CreateItemMoniker@12
CreateObjrefMoniker;code;OLE32.dll;_CreateObjrefMoniker@8
CreateOleAdviseHolder;code;OLE32.dll;_CreateOleAdviseHolder@4
CreatePointerMoniker;code;OLE32.dll;_CreatePointerMoniker@8
CreateStreamOnHGlobal;code;OLE32.dll;_CreateStreamOnHGlobal@12
CStdAsyncStubBuffer_AddRef;code;OLE32.dll;_CStdAsyncStubBuffer_AddRef@4
CStdAsyncStubBuffer_Connect;code;OLE32.dll;_CStdAsyncStubBuffer_Connect@8
CStdAsyncStubBuffer_Disconnect;code;OLE32.dll;_CStdAsyncStubBuffer_Disconnect@4
CStdAsyncStubBuffer_Invoke;code;OLE32.dll;_CStdAsyncStubBuffer_Invoke@12
CStdAsyncStubBuffer_QueryInterface;code;OLE32.dll;_CStdAsyncStubBuffer_QueryInterface@12
CStdAsyncStubBuffer_Release;code;OLE32.dll;_CStdAsyncStubBuffer_Release@4
CStdAsyncStubBuffer2_Connect;code;OLE32.dll;_CStdAsyncStubBuffer2_Connect@8
CStdAsyncStubBuffer2_Disconnect;code;OLE32.dll;_CStdAsyncStubBuffer2_Disconnect@4
CStdAsyncStubBuffer2_Release;code;OLE32.dll;_CStdAsyncStubBuffer2_Release@4
CStdStubBuffer2_Connect;code;OLE32.dll;_CStdStubBuffer2_Connect@8
CStdStubBuffer2_CountRefs;code;OLE32.dll;_CStdStubBuffer2_CountRefs@4
CStdStubBuffer2_Disconnect;code;OLE32.dll;_CStdStubBuffer2_Disconnect@4
CStdStubBuffer2_QueryInterface;code;OLE32.dll;_CStdStubBuffer2_QueryInterface@12
DdeBindToObject;code;OLE32.dll;_DdeBindToObject@20
DeletePatternAndExtensionTables;code;OLE32.dll;_DeletePatternAndExtensionTables@0
DestroyRunningObjectTable;code;OLE32.dll;_DestroyRunningObjectTable@0
DllDebugObjectRPCHook;code;OLE32.dll;_DllDebugObjectRPCHook@8
DoDragDrop;code;OLE32.dll;_DoDragDrop@16
DragDropSetFDT;code;OLE32.dll;_DragDropSetFDT@4
EnableHookObject;code;OLE32.dll;_EnableHookObject@8
FindExt;code;OLE32.dll;_FindExt@4
FreePropVariantArray;code;OLE32.dll;_FreePropVariantArray@8
GetClassFile;code;OLE32.dll;_GetClassFile@8
GetHGlobalFromStream;code;OLE32.dll;_GetHGlobalFromStream@8
GetHookInterface;code;OLE32.dll;_GetHookInterface@4
GetObjectFromRotByPath;code;OLE32.dll;_GetObjectFromRotByPath@8
GetRunningObjectTable;code;OLE32.dll;_GetRunningObjectTable@8
HACCEL_UserFree;code;OLE32.dll;_HACCEL_UserFree@8
HACCEL_UserMarshal;code;OLE32.dll;_HACCEL_UserMarshal@12
HACCEL_UserSize;code;OLE32.dll;_HACCEL_UserSize@12
HACCEL_UserUnmarshal;code;OLE32.dll;_HACCEL_UserUnmarshal@12
HBITMAP_UserFree;code;OLE32.dll;_HBITMAP_UserFree@8
HBITMAP_UserMarshal;code;OLE32.dll;_HBITMAP_UserMarshal@12
HBITMAP_UserSize;code;OLE32.dll;_HBITMAP_UserSize@12
HBITMAP_UserUnmarshal;code;OLE32.dll;_HBITMAP_UserUnmarshal@12
HBRUSH_UserFree;code;OLE32.dll;_HBRUSH_UserFree@8
HBRUSH_UserMarshal;code;OLE32.dll;_HBRUSH_UserMarshal@12
HBRUSH_UserSize;code;OLE32.dll;_HBRUSH_UserSize@12
HBRUSH_UserUnmarshal;code;OLE32.dll;_HBRUSH_UserUnmarshal@12
HDC_UserFree;code;OLE32.dll;_HDC_UserFree@8
HDC_UserMarshal;code;OLE32.dll;_HDC_UserMarshal@12
HDC_UserSize;code;OLE32.dll;_HDC_UserSize@12
HDC_UserUnmarshal;code;OLE32.dll;_HDC_UserUnmarshal@12
HGLOBAL_UserFree;code;OLE32.dll;_HGLOBAL_UserFree@8
HGLOBAL_UserMarshal;code;OLE32.dll;_HGLOBAL_UserMarshal@12
HGLOBAL_UserSize;code;OLE32.dll;_HGLOBAL_UserSize@12
HGLOBAL_UserUnmarshal;code;OLE32.dll;_HGLOBAL_UserUnmarshal@12
HICON_UserFree;code;OLE32.dll;_HICON_UserFree@8
HICON_UserMarshal;code;OLE32.dll;_HICON_UserMarshal@12
HICON_UserSize;code;OLE32.dll;_HICON_UserSize@12
HICON_UserUnmarshal;code;OLE32.dll;_HICON_UserUnmarshal@12
HkOleRegisterObject;code;OLE32.dll;_HkOleRegisterObject@16
HMENU_UserFree;code;OLE32.dll;_HMENU_UserFree@8
HMENU_UserMarshal;code;OLE32.dll;_HMENU_UserMarshal@12
HMENU_UserSize;code;OLE32.dll;_HMENU_UserSize@12
HMENU_UserUnmarshal;code;OLE32.dll;_HMENU_UserUnmarshal@12
HMONITOR_UserFree;code;OLE32.dll;_HMONITOR_UserFree@8
HMONITOR_UserMarshal;code;OLE32.dll;_HMONITOR_UserMarshal@12
HMONITOR_UserSize;code;OLE32.dll;_HMONITOR_UserSize@12
HMONITOR_UserUnmarshal;code;OLE32.dll;_HMONITOR_UserUnmarshal@12
HPALETTE_UserFree;code;OLE32.dll;_HPALETTE_UserFree@8
HPALETTE_UserMarshal;code;OLE32.dll;_HPALETTE_UserMarshal@12
HPALETTE_UserSize;code;OLE32.dll;_HPALETTE_UserSize@12
HPALETTE_UserUnmarshal;code;OLE32.dll;_HPALETTE_UserUnmarshal@12
HRGN_UserFree;code;OLE32.dll;_HRGN_UserFree@8
HRGN_UserMarshal;code;OLE32.dll;_HRGN_UserMarshal@12
HRGN_UserSize;code;OLE32.dll;_HRGN_UserSize@12
HRGN_UserUnmarshal;code;OLE32.dll;_HRGN_UserUnmarshal@12
HWND_UserFree;code;OLE32.dll;_HWND_UserFree@8
HWND_UserMarshal;code;OLE32.dll;_HWND_UserMarshal@12
HWND_UserSize;code;OLE32.dll;_HWND_UserSize@12
HWND_UserUnmarshal;code;OLE32.dll;_HWND_UserUnmarshal@12
IIDFromString;code;OLE32.dll;_IIDFromString@8
IsAccelerator;code;OLE32.dll;_IsAccelerator@16
IsRoInitializeASTAAllowedInDesktop;code;OLE32.dll;_IsRoInitializeASTAAllowedInDesktop@4
MkParseDisplayName;code;OLE32.dll;_MkParseDisplayName@16
NdrProxyForwardingFunction10;code;OLE32.dll;_NdrProxyForwardingFunction10@0
NdrProxyForwardingFunction11;code;OLE32.dll;_NdrProxyForwardingFunction11@0
NdrProxyForwardingFunction12;code;OLE32.dll;_NdrProxyForwardingFunction12@0
NdrProxyForwardingFunction13;code;OLE32.dll;_NdrProxyForwardingFunction13@0
NdrProxyForwardingFunction14;code;OLE32.dll;_NdrProxyForwardingFunction14@0
NdrProxyForwardingFunction15;code;OLE32.dll;_NdrProxyForwardingFunction15@0
NdrProxyForwardingFunction16;code;OLE32.dll;_NdrProxyForwardingFunction16@0
NdrProxyForwardingFunction17;code;OLE32.dll;_NdrProxyForwardingFunction17@0
NdrProxyForwardingFunction18;code;OLE32.dll;_NdrProxyForwardingFunction18@0
NdrProxyForwardingFunction19;code;OLE32.dll;_NdrProxyForwardingFunction19@0
NdrProxyForwardingFunction20;code;OLE32.dll;_NdrProxyForwardingFunction20@0
NdrProxyForwardingFunction21;code;OLE32.dll;_NdrProxyForwardingFunction21@0
NdrProxyForwardingFunction22;code;OLE32.dll;_NdrProxyForwardingFunction22@0
NdrProxyForwardingFunction23;code;OLE32.dll;_NdrProxyForwardingFunction23@0
NdrProxyForwardingFunction24;code;OLE32.dll;_NdrProxyForwardingFunction24@0
NdrProxyForwardingFunction25;code;OLE32.dll;_NdrProxyForwardingFunction25@0
NdrProxyForwardingFunction26;code;OLE32.dll;_NdrProxyForwardingFunction26@0
NdrProxyForwardingFunction27;code;OLE32.dll;_NdrProxyForwardingFunction27@0
NdrProxyForwardingFunction28;code;OLE32.dll;_NdrProxyForwardingFunction28@0
NdrProxyForwardingFunction29;code;OLE32.dll;_NdrProxyForwardingFunction29@0
NdrProxyForwardingFunction3;code;OLE32.dll;_NdrProxyForwardingFunction3@0
NdrProxyForwardingFunction30;code;OLE32.dll;_NdrProxyForwardingFunction30@0
NdrProxyForwardingFunction31;code;OLE32.dll;_NdrProxyForwardingFunction31@0
NdrProxyForwardingFunction32;code;OLE32.dll;_NdrProxyForwardingFunction32@0
NdrProxyForwardingFunction4;code;OLE32.dll;_NdrProxyForwardingFunction4@0
NdrProxyForwardingFunction5;code;OLE32.dll;_NdrProxyForwardingFunction5@0
NdrProxyForwardingFunction6;code;OLE32.dll;_NdrProxyForwardingFunction6@0
NdrProxyForwardingFunction7;code;OLE32.dll;_NdrProxyForwardingFunction7@0
NdrProxyForwardingFunction8;code;OLE32.dll;_NdrProxyForwardingFunction8@0
NdrProxyForwardingFunction9;code;OLE32.dll;_NdrProxyForwardingFunction9@0
ObjectStublessClient10;code;OLE32.dll;_ObjectStublessClient10@0
ObjectStublessClient11;code;OLE32.dll;_ObjectStublessClient11@0
ObjectStublessClient12;code;OLE32.dll;_ObjectStublessClient12@0
ObjectStublessClient13;code;OLE32.dll;_ObjectStublessClient13@0
ObjectStublessClient14;code;OLE32.dll;_ObjectStublessClient14@0
ObjectStublessClient15;code;OLE32.dll;_ObjectStublessClient15@0
ObjectStublessClient16;code;OLE32.dll;_ObjectStublessClient16@0
ObjectStublessClient17;code;OLE32.dll;_ObjectStublessClient17@0
ObjectStublessClient18;code;OLE32.dll;_ObjectStublessClient18@0
ObjectStublessClient19;code;OLE32.dll;_ObjectStublessClient19@0
ObjectStublessClient20;code;OLE32.dll;_ObjectStublessClient20@0
ObjectStublessClient21;code;OLE32.dll;_ObjectStublessClient21@0
ObjectStublessClient22;code;OLE32.dll;_ObjectStublessClient22@0
ObjectStublessClient23;code;OLE32.dll;_ObjectStublessClient23@0
ObjectStublessClient24;code;OLE32.dll;_ObjectStublessClient24@0
ObjectStublessClient25;code;OLE32.dll;_ObjectStublessClient25@0
ObjectStublessClient26;code;OLE32.dll;_ObjectStublessClient26@0
ObjectStublessClient27;code;OLE32.dll;_ObjectStublessClient27@0
ObjectStublessClient28;code;OLE32.dll;_ObjectStublessClient28@0
ObjectStublessClient29;code;OLE32.dll;_ObjectStublessClient29@0
ObjectStublessClient3;code;OLE32.dll;_ObjectStublessClient3@0
ObjectStublessClient30;code;OLE32.dll;_ObjectStublessClient30@0
ObjectStublessClient31;code;OLE32.dll;_ObjectStublessClient31@0
ObjectStublessClient32;code;OLE32.dll;_ObjectStublessClient32@0
ObjectStublessClient4;code;OLE32.dll;_ObjectStublessClient4@0
ObjectStublessClient5;code;OLE32.dll;_ObjectStublessClient5@0
ObjectStublessClient6;code;OLE32.dll;_ObjectStublessClient6@0
ObjectStublessClient7;code;OLE32.dll;_ObjectStublessClient7@0
ObjectStublessClient8;code;OLE32.dll;_ObjectStublessClient8@0
ObjectStublessClient9;code;OLE32.dll;_ObjectStublessClient9@0
Ole32DllGetClassObject;code;OLE32.dll;_Ole32DllGetClassObject@12
OleCreate;code;OLE32.dll;_OleCreate@28
OleCreateDragOperationInternal;code;OLE32.dll;_OleCreateDragOperationInternal@12
OleCreateEmbeddingHelper;code;OLE32.dll;_OleCreateEmbeddingHelper@24
OleCreateFromData;code;OLE32.dll;_OleCreateFromData@28
OleCreateFromFile;code;OLE32.dll;_OleCreateFromFile@32
OleCreateLinkFromData;code;OLE32.dll;_OleCreateLinkFromData@28
OleCreateLinkToFile;code;OLE32.dll;_OleCreateLinkToFile@28
OleCreateMenuDescriptor;code;OLE32.dll;_OleCreateMenuDescriptor@8
OleCreateStaticFromData;code;OLE32.dll;_OleCreateStaticFromData@28
OleDestroyMenuDescriptor;code;OLE32.dll;_OleDestroyMenuDescriptor@4
OleDraw;code;OLE32.dll;_OleDraw@16
OleDuplicateData;code;OLE32.dll;_OleDuplicateData@12
OleFlushClipboard;code;OLE32.dll;_OleFlushClipboard@0
OleGetAutoConvert;code;OLE32.dll;_OleGetAutoConvert@8
OleGetClipboard;code;OLE32.dll;_OleGetClipboard@4
OleGetIconOfClass;code;OLE32.dll;_OleGetIconOfClass@12
OleGetPackageClipboardOwner;code;OLE32.dll;_OleGetPackageClipboardOwner@4
OleInitClipboardBroker;code;OLE32.dll;_OleInitClipboardBroker@0
OleInitialize;code;OLE32.dll;_OleInitialize@4
OleIsCurrentClipboard;code;OLE32.dll;_OleIsCurrentClipboard@4
OleIsRunning;code;OLE32.dll;_OleIsRunning@4
OleLoad;code;OLE32.dll;_OleLoad@16
OleLoadFromStream;code;OLE32.dll;_OleLoadFromStream@12
OleLockRunning;code;OLE32.dll;_OleLockRunning@12
OleQueryCreateFromData;code;OLE32.dll;_OleQueryCreateFromData@4
OleQueryLinkFromData;code;OLE32.dll;_OleQueryLinkFromData@4
OleRegEnumVerbs;code;OLE32.dll;_OleRegEnumVerbs@8
OleRegGetMiscStatus;code;OLE32.dll;_OleRegGetMiscStatus@12
OleRegGetUserType;code;OLE32.dll;_OleRegGetUserType@12
OleRegisterDropTargetInternal;code;OLE32.dll;_OleRegisterDropTargetInternal@8
OleReleaseEnumVerbCache;code;OLE32.dll;_OleReleaseEnumVerbCache@0
OleRevokeDropTargetInternal;code;OLE32.dll;_OleRevokeDropTargetInternal@4
OleRun;code;OLE32.dll;_OleRun@4
OleRundownClipboardBroker;code;OLE32.dll;_OleRundownClipboardBroker@0
OleSave;code;OLE32.dll;_OleSave@12
OleSaveToStream;code;OLE32.dll;_OleSaveToStream@8
OleSetClipboard;code;OLE32.dll;_OleSetClipboard@4
OleSetContainedObject;code;OLE32.dll;_OleSetContainedObject@8
OleSetMenuDescriptor;code;OLE32.dll;_OleSetMenuDescriptor@20
OleStartDragOperationInternal;code;OLE32.dll;_OleStartDragOperationInternal@20
OleTranslateAccelerator;code;OLE32.dll;_OleTranslateAccelerator@12
OleUninitialize;code;OLE32.dll;_OleUninitialize@0
ProgIDFromCLSID;code;OLE32.dll;_ProgIDFromCLSID@8
PropVariantClear;code;OLE32.dll;_PropVariantClear@4
PropVariantCopy;code;OLE32.dll;_PropVariantCopy@8
ReadClassStg;code;OLE32.dll;_ReadClassStg@8
ReadClassStm;code;OLE32.dll;_ReadClassStm@8
ReadFmtUserTypeStg;code;OLE32.dll;_ReadFmtUserTypeStg@12
RegisterDragDrop;code;OLE32.dll;_RegisterDragDrop@8
ReleaseStgMedium;code;OLE32.dll;_ReleaseStgMedium@4
RevokeDragDrop;code;OLE32.dll;_RevokeDragDrop@4
RoGetAgileReference;code;OLE32.dll;_RoGetAgileReference@16
SetConvertStg;code;OLE32.dll;_SetConvertStg@8
SetWOWThunkGlobalPtr;code;OLE32.dll;_SetWOWThunkGlobalPtr@4
StgCreateDocfile;code;OLE32.dll;_StgCreateDocfile@16
StgCreateDocfileOnILockBytes;code;OLE32.dll;_StgCreateDocfileOnILockBytes@16
StgCreatePropSetStg;code;OLE32.dll;_StgCreatePropSetStg@12
StgCreateStorageEx;code;OLE32.dll;_StgCreateStorageEx@32
StgIsStorageFile;code;OLE32.dll;_StgIsStorageFile@4
STGMEDIUM_UserFree;code;OLE32.dll;_STGMEDIUM_UserFree@8
STGMEDIUM_UserFree64;code;OLE32.dll;_STGMEDIUM_UserFree64@8
STGMEDIUM_UserMarshal;code;OLE32.dll;_STGMEDIUM_UserMarshal@12
STGMEDIUM_UserMarshal64;code;OLE32.dll;_STGMEDIUM_UserMarshal64@12
STGMEDIUM_UserSize;code;OLE32.dll;_STGMEDIUM_UserSize@12
STGMEDIUM_UserSize64;code;OLE32.dll;_STGMEDIUM_UserSize64@12
STGMEDIUM_UserUnmarshal;code;OLE32.dll;_STGMEDIUM_UserUnmarshal@12
STGMEDIUM_UserUnmarshal64;code;OLE32.dll;_STGMEDIUM_UserUnmarshal64@12
StgOpenStorage;code;OLE32.dll;_StgOpenStorage@24
StgOpenStorageEx;code;OLE32.dll;_StgOpenStorageEx@32
StgOpenStorageOnILockBytes;code;OLE32.dll;_StgOpenStorageOnILockBytes@24
StoreQITableEntry;code;OLE32.dll;_StoreQITableEntry@8
StringFromCLSID;code;OLE32.dll;_StringFromCLSID@8
StringFromGUID2;code;OLE32.dll;_StringFromGUID2@12
StringFromIID;code;OLE32.dll;_StringFromIID@8
UpdateDCOMSettings;code;OLE32.dll;_UpdateDCOMSettings@0
WriteClassStg;code;OLE32.dll;_WriteClassStg@8
WriteClassStm;code;OLE32.dll;_WriteClassStm@8
WriteFmtUserTypeStg;code;OLE32.dll;_WriteFmtUserTypeStg@12
AccessibleChildren;code;OLEACC.dll;_AccessibleChildren@20
AccessibleObjectFromEvent;code;OLEACC.dll;_AccessibleObjectFromEvent@20
AccessibleObjectFromPoint;code;OLEACC.dll;_AccessibleObjectFromPoint@16
AccessibleObjectFromWindow;code;OLEACC.dll;_AccessibleObjectFromWindow@16
AccessibleObjectFromWindowTimeout;code;OLEACC.dll;_AccessibleObjectFromWindowTimeout@24
CreateStdAccessibleObject;code;OLEACC.dll;_CreateStdAccessibleObject@16
GetProcessHandleFromHwnd;code;OLEACC.dll;_GetProcessHandleFromHwnd@4
GetRoleTextW;code;OLEACC.dll;_GetRoleTextW@12
LresultFromObject;code;OLEACC.dll;_LresultFromObject@12
ObjectFromLresult;code;OLEACC.dll;_ObjectFromLresult@16
PropMgrClient_LookupProp;code;OLEACC.dll;_PropMgrClient_LookupProp@28
WindowFromAccessibleObject;code;OLEACC.dll;_WindowFromAccessibleObject@8
_BSTR_UserFree@8;code;OLEAUT32.dll;286
_BSTR_UserMarshal@12;code;OLEAUT32.dll;284
_BSTR_UserSize@12;code;OLEAUT32.dll;283
_BSTR_UserUnmarshal@12;code;OLEAUT32.dll;285
_BstrFromVector@8;code;OLEAUT32.dll;414
_ClearCustData@4;code;OLEAUT32.dll;171
_CreateDispTypeInfo@12;code;OLEAUT32.dll;31
_CreateErrorInfo@4;code;OLEAUT32.dll;202
_CreateStdDispatch@16;code;OLEAUT32.dll;32
_CreateTypeLib@12;code;OLEAUT32.dll;160
_CreateTypeLib2@12;code;OLEAUT32.dll;180
_DispCallFunc@32;code;OLEAUT32.dll;146
_DispGetIDsOfNames@16;code;OLEAUT32.dll;29
_DispGetParam@20;code;OLEAUT32.dll;28
_DispInvoke@32;code;OLEAUT32.dll;30
_DosDateTimeToVariantTime@12;code;OLEAUT32.dll;14
_GetActiveObject@12;code;OLEAUT32.dll;35
_GetAltMonthNames@8;code;OLEAUT32.dll;332
_GetErrorInfo@8;code;OLEAUT32.dll;200
_GetRecordInfoFromGuids@24;code;OLEAUT32.dll;322
_GetRecordInfoFromTypeInfo@8;code;OLEAUT32.dll;323
_GetVarConversionLocaleSetting@4;code;OLEAUT32.dll;326
_LHashValOfNameSys@12;code;OLEAUT32.dll;165
_LHashValOfNameSysA@12;code;OLEAUT32.dll;166
_LoadRegTypeLib@20;code;OLEAUT32.dll;162
_LoadTypeLib@8;code;OLEAUT32.dll;161
_LoadTypeLibEx@12;code;OLEAUT32.dll;183
_LPSAFEARRAY_Marshal@16;code;OLEAUT32.dll;296
_LPSAFEARRAY_Size@16;code;OLEAUT32.dll;295
_LPSAFEARRAY_Unmarshal@16;code;OLEAUT32.dll;297
_LPSAFEARRAY_UserFree@8;code;OLEAUT32.dll;294
_LPSAFEARRAY_UserMarshal@12;code;OLEAUT32.dll;292
_LPSAFEARRAY_UserSize@12;code;OLEAUT32.dll;291
_LPSAFEARRAY_UserUnmarshal@12;code;OLEAUT32.dll;293
_OaBuildVersion@0;code;OLEAUT32.dll;170
OACreateTypeLib2;code;OLEAUT32.dll;_OACreateTypeLib2@12
_OaEnablePerUserTLibRegistration@0;code;OLEAUT32.dll;444
_OleCreateFontIndirect@12;code;OLEAUT32.dll;420
_OleCreatePictureIndirect@16;code;OLEAUT32.dll;419
_OleCreatePropertyFrame@44;code;OLEAUT32.dll;417
_OleCreatePropertyFrameIndirect@4;code;OLEAUT32.dll;416
_OleIconToCursor@8;code;OLEAUT32.dll;415
_OleLoadPicture@20;code;OLEAUT32.dll;418
_OleLoadPictureEx@32;code;OLEAUT32.dll;401
_OleLoadPictureFile@20;code;OLEAUT32.dll;422
_OleLoadPictureFileEx@32;code;OLEAUT32.dll;402
_OleLoadPicturePath@24;code;OLEAUT32.dll;424
_OleSavePictureFile@8;code;OLEAUT32.dll;423
_OleTranslateColor@12;code;OLEAUT32.dll;421
_QueryPathOfRegTypeLib@20;code;OLEAUT32.dll;164
_RegisterActiveObject@16;code;OLEAUT32.dll;33
_RegisterTypeLib@12;code;OLEAUT32.dll;163
_RegisterTypeLibForUser@12;code;OLEAUT32.dll;442
_RevokeActiveObject@8;code;OLEAUT32.dll;34
_SafeArrayAccessData@8;code;OLEAUT32.dll;23
SafeArrayAddRef;code;OLEAUT32.dll;_SafeArrayAddRef@8
_SafeArrayAllocData@4;code;OLEAUT32.dll;37
_SafeArrayAllocDescriptor@8;code;OLEAUT32.dll;36
_SafeArrayAllocDescriptorEx@12;code;OLEAUT32.dll;41
_SafeArrayCopy@8;code;OLEAUT32.dll;27
_SafeArrayCopyData@8;code;OLEAUT32.dll;412
_SafeArrayCreate@12;code;OLEAUT32.dll;15
_SafeArrayCreateEx@16;code;OLEAUT32.dll;42
_SafeArrayCreateVector@12;code;OLEAUT32.dll;411
_SafeArrayCreateVectorEx@16;code;OLEAUT32.dll;43
_SafeArrayDestroy@4;code;OLEAUT32.dll;16
_SafeArrayDestroyData@4;code;OLEAUT32.dll;39
_SafeArrayDestroyDescriptor@4;code;OLEAUT32.dll;38
_SafeArrayGetDim@4;code;OLEAUT32.dll;17
_SafeArrayGetElement@12;code;OLEAUT32.dll;25
_SafeArrayGetElemsize@4;code;OLEAUT32.dll;18
_SafeArrayGetIID@8;code;OLEAUT32.dll;67
_SafeArrayGetLBound@12;code;OLEAUT32.dll;20
_SafeArrayGetRecordInfo@8;code;OLEAUT32.dll;45
_SafeArrayGetUBound@12;code;OLEAUT32.dll;19
_SafeArrayGetVartype@8;code;OLEAUT32.dll;77
_SafeArrayLock@4;code;OLEAUT32.dll;21
_SafeArrayPtrOfIndex@12;code;OLEAUT32.dll;148
_SafeArrayPutElement@12;code;OLEAUT32.dll;26
_SafeArrayRedim@8;code;OLEAUT32.dll;40
SafeArrayReleaseData;code;OLEAUT32.dll;_SafeArrayReleaseData@4
SafeArrayReleaseDescriptor;code;OLEAUT32.dll;_SafeArrayReleaseDescriptor@4
_SafeArraySetIID@8;code;OLEAUT32.dll;57
_SafeArraySetRecordInfo@8;code;OLEAUT32.dll;44
_SafeArrayUnaccessData@4;code;OLEAUT32.dll;24
_SafeArrayUnlock@4;code;OLEAUT32.dll;22
_SetErrorInfo@8;code;OLEAUT32.dll;201
_SetOaNoCache;code;OLEAUT32.dll;327
_SetVarConversionLocaleSetting@4;code;OLEAUT32.dll;325
SysAddRefString;code;OLEAUT32.dll;_SysAddRefString@4
_SysAllocString@4;code;OLEAUT32.dll;2
_SysAllocStringByteLen@8;code;OLEAUT32.dll;150
_SysAllocStringLen@8;code;OLEAUT32.dll;4
_SysFreeString@4;code;OLEAUT32.dll;6
_SysReAllocString@8;code;OLEAUT32.dll;3
_SysReAllocStringLen@12;code;OLEAUT32.dll;5
SysReleaseString;code;OLEAUT32.dll;_SysReleaseString@4
_SysStringByteLen@4;code;OLEAUT32.dll;149
_SysStringLen@4;code;OLEAUT32.dll;7
_SystemTimeToVariantTime@8;code;OLEAUT32.dll;184
_UnRegisterTypeLib@20;code;OLEAUT32.dll;186
_UnRegisterTypeLibForUser@20;code;OLEAUT32.dll;443
_VarAbs@8;code;OLEAUT32.dll;168
