Name;Type;DLL;SymbolOrOrdinal
PcwSetQueryItemUserData;code;api-ms-win-core-perfcounters-l1-1-0.dll;_PcwSetQueryItemUserData@12
PerfCreateInstance;code;api-ms-win-core-perfcounters-l1-1-0.dll;_PerfCreateInstance@16
PerfDecrementULongCounterValue;code;api-ms-win-core-perfcounters-l1-1-0.dll;_PerfDecrementULongCounterValue@16
PerfDecrementULongLongCounterValue;code;api-ms-win-core-perfcounters-l1-1-0.dll;_PerfDecrementULongLongCounterValue@20
PerfDeleteInstance;code;api-ms-win-core-perfcounters-l1-1-0.dll;_PerfDeleteInstance@8
PerfIncrementULongCounterValue;code;api-ms-win-core-perfcounters-l1-1-0.dll;_PerfIncrementULongCounterValue@16
PerfIncrementULongLongCounterValue;code;api-ms-win-core-perfcounters-l1-1-0.dll;_PerfIncrementULongLongCounterValue@20
PerfQueryInstance;code;api-ms-win-core-perfcounters-l1-1-0.dll;_PerfQueryInstance@16
PerfSetCounterRefValue;code;api-ms-win-core-perfcounters-l1-1-0.dll;_PerfSetCounterRefValue@16
PerfSetCounterSetInfo;code;api-ms-win-core-perfcounters-l1-1-0.dll;_PerfSetCounterSetInfo@12
PerfSetULongCounterValue;code;api-ms-win-core-perfcounters-l1-1-0.dll;_PerfSetULongCounterValue@16
PerfSetULongLongCounterValue;code;api-ms-win-core-perfcounters-l1-1-0.dll;_PerfSetULongLongCounterValue@20
PerfStartProvider;code;api-ms-win-core-perfcounters-l1-1-0.dll;_PerfStartProvider@12
PerfStartProviderEx;code;api-ms-win-core-perfcounters-l1-1-0.dll;_PerfStartProviderEx@12
PerfStopProvider;code;api-ms-win-core-perfcounters-l1-1-0.dll;_PerfStopProvider@4
StmAlignSize;code;api-ms-win-core-perfcounters-l1-1-0.dll;_StmAlignSize@4
StmAllocateFlat;code;api-ms-win-core-perfcounters-l1-1-0.dll;_StmAllocateFlat@8
StmCoalesceChunks;code;api-ms-win-core-perfcounters-l1-1-0.dll;_StmCoalesceChunks@12
StmDeinitialize;code;api-ms-win-core-perfcounters-l1-1-0.dll;_StmDeinitialize@4
StmInitialize;code;api-ms-win-core-perfcounters-l1-1-0.dll;_StmInitialize@20
StmReduceSize;code;api-ms-win-core-perfcounters-l1-1-0.dll;_StmReduceSize@8
StmReserve;code;api-ms-win-core-perfcounters-l1-1-0.dll;_StmReserve@12
StmWrite;code;api-ms-win-core-perfcounters-l1-1-0.dll;_StmWrite@12
GetPrivateProfileIntA;code;api-ms-win-core-privateprofile-l1-1-1.dll;_GetPrivateProfileIntA@16
GetPrivateProfileIntW;code;api-ms-win-core-privateprofile-l1-1-1.dll;_GetPrivateProfileIntW@16
GetPrivateProfileSectionA;code;api-ms-win-core-privateprofile-l1-1-1.dll;_GetPrivateProfileSectionA@16
GetPrivateProfileSectionW;code;api-ms-win-core-privateprofile-l1-1-1.dll;_GetPrivateProfileSectionW@16
GetPrivateProfileStringA;code;api-ms-win-core-privateprofile-l1-1-1.dll;_GetPrivateProfileStringA@24
GetPrivateProfileStringW;code;api-ms-win-core-privateprofile-l1-1-1.dll;_GetPrivateProfileStringW@24
GetProfileIntA;code;api-ms-win-core-privateprofile-l1-1-1.dll;_GetProfileIntA@12
GetProfileIntW;code;api-ms-win-core-privateprofile-l1-1-1.dll;_GetProfileIntW@12
GetProfileSectionA;code;api-ms-win-core-privateprofile-l1-1-1.dll;_GetProfileSectionA@12
GetProfileSectionW;code;api-ms-win-core-privateprofile-l1-1-1.dll;_GetProfileSectionW@12
GetProfileStringA;code;api-ms-win-core-privateprofile-l1-1-1.dll;_GetProfileStringA@20
GetProfileStringW;code;api-ms-win-core-privateprofile-l1-1-1.dll;_GetProfileStringW@20
WritePrivateProfileSectionA;code;api-ms-win-core-privateprofile-l1-1-1.dll;_WritePrivateProfileSectionA@12
WritePrivateProfileSectionW;code;api-ms-win-core-privateprofile-l1-1-1.dll;_WritePrivateProfileSectionW@12
WritePrivateProfileStringA;code;api-ms-win-core-privateprofile-l1-1-1.dll;_WritePrivateProfileStringA@16
WritePrivateProfileStringW;code;api-ms-win-core-privateprofile-l1-1-1.dll;_WritePrivateProfileStringW@16
SetEnvironmentStringsA;code;api-ms-win-core-processenvironment-ansi-l1-1-0.dll;_SetEnvironmentStringsA@4
ExpandEnvironmentStringsA;code;api-ms-win-core-processenvironment-l1-2-0.dll;_ExpandEnvironmentStringsA@12
ExpandEnvironmentStringsW;code;api-ms-win-core-processenvironment-l1-2-0.dll;_ExpandEnvironmentStringsW@12
FreeEnvironmentStringsA;code;api-ms-win-core-processenvironment-l1-2-0.dll;_FreeEnvironmentStringsA@4
FreeEnvironmentStringsW;code;api-ms-win-core-processenvironment-l1-2-0.dll;_FreeEnvironmentStringsW@4
GetCommandLineA;code;api-ms-win-core-processenvironment-l1-2-0.dll;_GetCommandLineA@0
GetCommandLineW;code;api-ms-win-core-processenvironment-l1-2-0.dll;_GetCommandLineW@0
GetCurrentDirectoryA;code;api-ms-win-core-processenvironment-l1-2-0.dll;_GetCurrentDirectoryA@8
GetCurrentDirectoryW;code;api-ms-win-core-processenvironment-l1-2-0.dll;_GetCurrentDirectoryW@8
GetEnvironmentStrings;code;api-ms-win-core-processenvironment-l1-2-0.dll;_GetEnvironmentStrings@0
GetEnvironmentStringsW;code;api-ms-win-core-processenvironment-l1-2-0.dll;_GetEnvironmentStringsW@0
GetEnvironmentVariableA;code;api-ms-win-core-processenvironment-l1-2-0.dll;_GetEnvironmentVariableA@12
GetEnvironmentVariableW;code;api-ms-win-core-processenvironment-l1-2-0.dll;_GetEnvironmentVariableW@12
GetStdHandle;code;api-ms-win-core-processenvironment-l1-2-0.dll;_GetStdHandle@4
NeedCurrentDirectoryForExePathA;code;api-ms-win-core-processenvironment-l1-2-0.dll;_NeedCurrentDirectoryForExePathA@4
NeedCurrentDirectoryForExePathW;code;api-ms-win-core-processenvironment-l1-2-0.dll;_NeedCurrentDirectoryForExePathW@4
SearchPathA;code;api-ms-win-core-processenvironment-l1-2-0.dll;_SearchPathA@24
SearchPathW;code;api-ms-win-core-processenvironment-l1-2-0.dll;_SearchPathW@24
SetCurrentDirectoryA;code;api-ms-win-core-processenvironment-l1-2-0.dll;_SetCurrentDirectoryA@4
SetCurrentDirectoryW;code;api-ms-win-core-processenvironment-l1-2-0.dll;_SetCurrentDirectoryW@4
SetEnvironmentStringsW;code;api-ms-win-core-processenvironment-l1-2-0.dll;_SetEnvironmentStringsW@4
SetEnvironmentVariableA;code;api-ms-win-core-processenvironment-l1-2-0.dll;_SetEnvironmentVariableA@8
SetEnvironmentVariableW;code;api-ms-win-core-processenvironment-l1-2-0.dll;_SetEnvironmentVariableW@8
SetStdHandle;code;api-ms-win-core-processenvironment-l1-2-0.dll;_SetStdHandle@8
SetStdHandleEx;code;api-ms-win-core-processenvironment-l1-2-0.dll;_SetStdHandleEx@12
PssCaptureSnapshot;code;api-ms-win-core-processsnapshot-l1-1-0.dll;_PssCaptureSnapshot@16
PssDuplicateSnapshot;code;api-ms-win-core-processsnapshot-l1-1-0.dll;_PssDuplicateSnapshot@20
PssFreeSnapshot;code;api-ms-win-core-processsnapshot-l1-1-0.dll;_PssFreeSnapshot@8
PssQuerySnapshot;code;api-ms-win-core-processsnapshot-l1-1-0.dll;_PssQuerySnapshot@16
PssWalkMarkerCreate;code;api-ms-win-core-processsnapshot-l1-1-0.dll;_PssWalkMarkerCreate@8
PssWalkMarkerFree;code;api-ms-win-core-processsnapshot-l1-1-0.dll;_PssWalkMarkerFree@4
PssWalkMarkerGetPosition;code;api-ms-win-core-processsnapshot-l1-1-0.dll;_PssWalkMarkerGetPosition@8
PssWalkMarkerSeekToBeginning;code;api-ms-win-core-processsnapshot-l1-1-0.dll;_PssWalkMarkerSeekToBeginning@4
PssWalkMarkerSetPosition;code;api-ms-win-core-processsnapshot-l1-1-0.dll;_PssWalkMarkerSetPosition@8
PssWalkSnapshot;code;api-ms-win-core-processsnapshot-l1-1-0.dll;_PssWalkSnapshot@20
CreateProcessA;code;api-ms-win-core-processthreads-l1-1-2.dll;_CreateProcessA@40
CreateProcessAsUserW;code;api-ms-win-core-processthreads-l1-1-2.dll;_CreateProcessAsUserW@44
CreateProcessW;code;api-ms-win-core-processthreads-l1-1-2.dll;_CreateProcessW@40
CreateRemoteThread;code;api-ms-win-core-processthreads-l1-1-2.dll;_CreateRemoteThread@28
CreateRemoteThreadEx;code;api-ms-win-core-processthreads-l1-1-2.dll;_CreateRemoteThreadEx@32
CreateThread;code;api-ms-win-core-processthreads-l1-1-2.dll;_CreateThread@24
DeleteProcThreadAttributeList;code;api-ms-win-core-processthreads-l1-1-2.dll;_DeleteProcThreadAttributeList@4
ExitProcess;code;api-ms-win-core-processthreads-l1-1-2.dll;_ExitProcess@4
ExitThread;code;api-ms-win-core-processthreads-l1-1-2.dll;_ExitThread@4
FlushInstructionCache;code;api-ms-win-core-processthreads-l1-1-2.dll;_FlushInstructionCache@12
FlushProcessWriteBuffers;code;api-ms-win-core-processthreads-l1-1-2.dll;_FlushProcessWriteBuffers@0
GetCurrentProcess;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetCurrentProcess@0
GetCurrentProcessId;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetCurrentProcessId@0
GetCurrentProcessorNumber;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetCurrentProcessorNumber@0
GetCurrentProcessorNumberEx;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetCurrentProcessorNumberEx@4
GetCurrentThread;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetCurrentThread@0
GetCurrentThreadId;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetCurrentThreadId@0
GetCurrentThreadStackLimits;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetCurrentThreadStackLimits@8
GetExitCodeProcess;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetExitCodeProcess@8
GetExitCodeThread;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetExitCodeThread@8
GetPriorityClass;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetPriorityClass@4
GetProcessHandleCount;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetProcessHandleCount@8
GetProcessId;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetProcessId@4
GetProcessIdOfThread;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetProcessIdOfThread@4
GetProcessMitigationPolicy;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetProcessMitigationPolicy@16
GetProcessPriorityBoost;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetProcessPriorityBoost@8
GetProcessTimes;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetProcessTimes@20
GetProcessVersion;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetProcessVersion@4
GetStartupInfoW;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetStartupInfoW@4
GetSystemTimes;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetSystemTimes@12
GetThreadContext;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetThreadContext@8
GetThreadId;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetThreadId@4
GetThreadIdealProcessorEx;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetThreadIdealProcessorEx@8
GetThreadInformation;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetThreadInformation@16
GetThreadIOPendingFlag;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetThreadIOPendingFlag@8
GetThreadPriority;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetThreadPriority@4
GetThreadPriorityBoost;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetThreadPriorityBoost@8
GetThreadTimes;code;api-ms-win-core-processthreads-l1-1-2.dll;_GetThreadTimes@20
InitializeProcThreadAttributeList;code;api-ms-win-core-processthreads-l1-1-2.dll;_InitializeProcThreadAttributeList@16
IsProcessCritical;code;api-ms-win-core-processthreads-l1-1-2.dll;_IsProcessCritical@8
IsProcessorFeaturePresent;code;api-ms-win-core-processthreads-l1-1-2.dll;_IsProcessorFeaturePresent@4
OpenProcess;code;api-ms-win-core-processthreads-l1-1-2.dll;_OpenProcess@12
OpenProcessToken;code;api-ms-win-core-processthreads-l1-1-2.dll;_OpenProcessToken@12
OpenThread;code;api-ms-win-core-processthreads-l1-1-2.dll;_OpenThread@12
OpenThreadToken;code;api-ms-win-core-processthreads-l1-1-2.dll;_OpenThreadToken@16
ProcessIdToSessionId;code;api-ms-win-core-processthreads-l1-1-2.dll;_ProcessIdToSessionId@8
QueryProcessAffinityUpdateMode;code;api-ms-win-core-processthreads-l1-1-2.dll;_QueryProcessAffinityUpdateMode@8
QueueUserAPC;code;api-ms-win-core-processthreads-l1-1-2.dll;_QueueUserAPC@12
ResumeThread;code;api-ms-win-core-processthreads-l1-1-2.dll;_ResumeThread@4
SetPriorityClass;code;api-ms-win-core-processthreads-l1-1-2.dll;_SetPriorityClass@8
SetProcessAffinityUpdateMode;code;api-ms-win-core-processthreads-l1-1-2.dll;_SetProcessAffinityUpdateMode@8
SetProcessMitigationPolicy;code;api-ms-win-core-processthreads-l1-1-2.dll;_SetProcessMitigationPolicy@12
SetProcessPriorityBoost;code;api-ms-win-core-processthreads-l1-1-2.dll;_SetProcessPriorityBoost@8
SetProcessShutdownParameters;code;api-ms-win-core-processthreads-l1-1-2.dll;_SetProcessShutdownParameters@8
SetThreadContext;code;api-ms-win-core-processthreads-l1-1-2.dll;_SetThreadContext@8
SetThreadIdealProcessorEx;code;api-ms-win-core-processthreads-l1-1-2.dll;_SetThreadIdealProcessorEx@12
SetThreadInformation;code;api-ms-win-core-processthreads-l1-1-2.dll;_SetThreadInformation@16
SetThreadPriority;code;api-ms-win-core-processthreads-l1-1-2.dll;_SetThreadPriority@8
SetThreadPriorityBoost;code;api-ms-win-core-processthreads-l1-1-2.dll;_SetThreadPriorityBoost@8
SetThreadStackGuarantee;code;api-ms-win-core-processthreads-l1-1-2.dll;_SetThreadStackGuarantee@4
SetThreadToken;code;api-ms-win-core-processthreads-l1-1-2.dll;_SetThreadToken@8
SuspendThread;code;api-ms-win-core-processthreads-l1-1-2.dll;_SuspendThread@4
SwitchToThread;code;api-ms-win-core-processthreads-l1-1-2.dll;_SwitchToThread@0
TerminateProcess;code;api-ms-win-core-processthreads-l1-1-2.dll;_TerminateProcess@8
TerminateThread;code;api-ms-win-core-processthreads-l1-1-2.dll;_TerminateThread@8
TlsAlloc;code;api-ms-win-core-processthreads-l1-1-2.dll;_TlsAlloc@0
TlsFree;code;api-ms-win-core-processthreads-l1-1-2.dll;_TlsFree@4
TlsGetValue;code;api-ms-win-core-processthreads-l1-1-2.dll;_TlsGetValue@4
TlsSetValue;code;api-ms-win-core-processthreads-l1-1-2.dll;_TlsSetValue@8
UpdateProcThreadAttribute;code;api-ms-win-core-processthreads-l1-1-2.dll;_UpdateProcThreadAttribute@28
CreateProcessAsUserA;code;api-ms-win-core-processthreads-l1-1-3.dll;_CreateProcessAsUserA@44
GetProcessDefaultCpuSets;code;api-ms-win-core-processthreads-l1-1-3.dll;_GetProcessDefaultCpuSets@16
GetProcessInformation;code;api-ms-win-core-processthreads-l1-1-3.dll;_GetProcessInformation@16
GetProcessShutdownParameters;code;api-ms-win-core-processthreads-l1-1-3.dll;_GetProcessShutdownParameters@8
GetSystemCpuSetInformation;code;api-ms-win-core-processthreads-l1-1-3.dll;_GetSystemCpuSetInformation@20
GetThreadDescription;code;api-ms-win-core-processthreads-l1-1-3.dll;_GetThreadDescription@8
GetThreadSelectedCpuSets;code;api-ms-win-core-processthreads-l1-1-3.dll;_GetThreadSelectedCpuSets@16
QueryProtectedPolicy;code;api-ms-win-core-processthreads-l1-1-3.dll;_QueryProtectedPolicy@8
SetProcessDefaultCpuSets;code;api-ms-win-core-processthreads-l1-1-3.dll;_SetProcessDefaultCpuSets@12
SetProcessInformation;code;api-ms-win-core-processthreads-l1-1-3.dll;_SetProcessInformation@16
SetProtectedPolicy;code;api-ms-win-core-processthreads-l1-1-3.dll;_SetProtectedPolicy@12
SetThreadDescription;code;api-ms-win-core-processthreads-l1-1-3.dll;_SetThreadDescription@8
SetThreadIdealProcessor;code;api-ms-win-core-processthreads-l1-1-3.dll;_SetThreadIdealProcessor@8
SetThreadSelectedCpuSets;code;api-ms-win-core-processthreads-l1-1-3.dll;_SetThreadSelectedCpuSets@12
GetProcessGroupAffinity;code;api-ms-win-core-processtopology-l1-2-0.dll;_GetProcessGroupAffinity@12
GetThreadGroupAffinity;code;api-ms-win-core-processtopology-l1-2-0.dll;_GetThreadGroupAffinity@8
SetThreadGroupAffinity;code;api-ms-win-core-processtopology-l1-2-0.dll;_SetThreadGroupAffinity@12
QueryPerformanceCounter;code;api-ms-win-core-profile-l1-1-0.dll;_QueryPerformanceCounter@4
QueryPerformanceFrequency;code;api-ms-win-core-profile-l1-1-0.dll;_QueryPerformanceFrequency@4
K32EnumPageFilesA;code;api-ms-win-core-psapi-ansi-l1-1-0.dll;_K32EnumPageFilesA@8
K32GetDeviceDriverBaseNameA;code;api-ms-win-core-psapi-ansi-l1-1-0.dll;_K32GetDeviceDriverBaseNameA@12
K32GetDeviceDriverFileNameA;code;api-ms-win-core-psapi-ansi-l1-1-0.dll;_K32GetDeviceDriverFileNameA@12
K32GetMappedFileNameA;code;api-ms-win-core-psapi-ansi-l1-1-0.dll;_K32GetMappedFileNameA@16
K32GetModuleBaseNameA;code;api-ms-win-core-psapi-ansi-l1-1-0.dll;_K32GetModuleBaseNameA@16
K32GetModuleFileNameExA;code;api-ms-win-core-psapi-ansi-l1-1-0.dll;_K32GetModuleFileNameExA@16
K32GetProcessImageFileNameA;code;api-ms-win-core-psapi-ansi-l1-1-0.dll;_K32GetProcessImageFileNameA@12
QueryFullProcessImageNameA;code;api-ms-win-core-psapi-ansi-l1-1-0.dll;_QueryFullProcessImageNameA@16
K32EmptyWorkingSet;code;api-ms-win-core-psapi-l1-1-0.dll;_K32EmptyWorkingSet@4
K32EnumDeviceDrivers;code;api-ms-win-core-psapi-l1-1-0.dll;_K32EnumDeviceDrivers@12
K32EnumPageFilesW;code;api-ms-win-core-psapi-l1-1-0.dll;_K32EnumPageFilesW@8
K32EnumProcesses;code;api-ms-win-core-psapi-l1-1-0.dll;_K32EnumProcesses@12
K32EnumProcessModules;code;api-ms-win-core-psapi-l1-1-0.dll;_K32EnumProcessModules@16
K32EnumProcessModulesEx;code;api-ms-win-core-psapi-l1-1-0.dll;_K32EnumProcessModulesEx@20
K32GetDeviceDriverBaseNameW;code;api-ms-win-core-psapi-l1-1-0.dll;_K32GetDeviceDriverBaseNameW@12
K32GetDeviceDriverFileNameW;code;api-ms-win-core-psapi-l1-1-0.dll;_K32GetDeviceDriverFileNameW@12
K32GetMappedFileNameW;code;api-ms-win-core-psapi-l1-1-0.dll;_K32GetMappedFileNameW@16
K32GetModuleBaseNameW;code;api-ms-win-core-psapi-l1-1-0.dll;_K32GetModuleBaseNameW@16
K32GetModuleFileNameExW;code;api-ms-win-core-psapi-l1-1-0.dll;_K32GetModuleFileNameExW@16
K32GetModuleInformation;code;api-ms-win-core-psapi-l1-1-0.dll;_K32GetModuleInformation@16
K32GetPerformanceInfo;code;api-ms-win-core-psapi-l1-1-0.dll;_K32GetPerformanceInfo@8
K32GetProcessImageFileNameW;code;api-ms-win-core-psapi-l1-1-0.dll;_K32GetProcessImageFileNameW@12
K32GetProcessMemoryInfo;code;api-ms-win-core-psapi-l1-1-0.dll;_K32GetProcessMemoryInfo@12
K32GetWsChanges;code;api-ms-win-core-psapi-l1-1-0.dll;_K32GetWsChanges@12
K32GetWsChangesEx;code;api-ms-win-core-psapi-l1-1-0.dll;_K32GetWsChangesEx@12
K32InitializeProcessForWsWatch;code;api-ms-win-core-psapi-l1-1-0.dll;_K32InitializeProcessForWsWatch@4
K32QueryWorkingSet;code;api-ms-win-core-psapi-l1-1-0.dll;_K32QueryWorkingSet@12
K32QueryWorkingSetEx;code;api-ms-win-core-psapi-l1-1-0.dll;_K32QueryWorkingSetEx@12
QueryFullProcessImageNameW;code;api-ms-win-core-psapi-l1-1-0.dll;_QueryFullProcessImageNameW@16
QuirkGetData;code;api-ms-win-core-quirks-l1-1-0.dll;_QuirkGetData@8
QuirkGetData2;code;api-ms-win-core-quirks-l1-1-0.dll;_QuirkGetData2@8
QuirkIsEnabled;code;api-ms-win-core-quirks-l1-1-0.dll;_QuirkIsEnabled@4
QuirkIsEnabled2;code;api-ms-win-core-quirks-l1-1-0.dll;_QuirkIsEnabled2@12
QuirkIsEnabled3;code;api-ms-win-core-quirks-l1-1-0.dll;_QuirkIsEnabled3@8
QuirkIsEnabledForPackage;code;api-ms-win-core-quirks-l1-1-0.dll;_QuirkIsEnabledForPackage@16
QuirkIsEnabledForPackage2;code;api-ms-win-core-quirks-l1-1-0.dll;_QuirkIsEnabledForPackage2@24
QuirkIsEnabledForProcess;code;api-ms-win-core-quirks-l1-1-0.dll;_QuirkIsEnabledForProcess@12
QuirkIsEnabledForPackage3;code;api-ms-win-core-quirks-l1-1-1.dll;_QuirkIsEnabledForPackage3@20
QuirkIsEnabledForPackage4;code;api-ms-win-core-quirks-l1-1-1.dll;_QuirkIsEnabledForPackage4@20
QueryIdleProcessorCycleTime;code;api-ms-win-core-realtime-l1-1-0.dll;_QueryIdleProcessorCycleTime@8
QueryIdleProcessorCycleTimeEx;code;api-ms-win-core-realtime-l1-1-0.dll;_QueryIdleProcessorCycleTimeEx@12
QueryProcessCycleTime;code;api-ms-win-core-realtime-l1-1-0.dll;_QueryProcessCycleTime@8
QueryThreadCycleTime;code;api-ms-win-core-realtime-l1-1-0.dll;_QueryThreadCycleTime@8
QueryUnbiasedInterruptTime;code;api-ms-win-core-realtime-l1-1-0.dll;_QueryUnbiasedInterruptTime@4
QueryInterruptTime;code;api-ms-win-core-realtime-l1-1-1.dll;_QueryInterruptTime@4
QueryInterruptTimePrecise;code;api-ms-win-core-realtime-l1-1-1.dll;_QueryInterruptTimePrecise@4
QueryUnbiasedInterruptTimePrecise;code;api-ms-win-core-realtime-l1-1-1.dll;_QueryUnbiasedInterruptTimePrecise@4
RegCloseKey;code;api-ms-win-core-registry-l1-1-0.dll;_RegCloseKey@4
RegCopyTreeW;code;api-ms-win-core-registry-l1-1-0.dll;_RegCopyTreeW@12
RegCreateKeyExA;code;api-ms-win-core-registry-l1-1-0.dll;_RegCreateKeyExA@36
RegCreateKeyExW;code;api-ms-win-core-registry-l1-1-0.dll;_RegCreateKeyExW@36
RegDeleteKeyExA;code;api-ms-win-core-registry-l1-1-0.dll;_RegDeleteKeyExA@16
RegDeleteKeyExW;code;api-ms-win-core-registry-l1-1-0.dll;_RegDeleteKeyExW@16
RegDeleteTreeA;code;api-ms-win-core-registry-l1-1-0.dll;_RegDeleteTreeA@8
RegDeleteTreeW;code;api-ms-win-core-registry-l1-1-0.dll;_RegDeleteTreeW@8
RegDeleteValueA;code;api-ms-win-core-registry-l1-1-0.dll;_RegDeleteValueA@8
RegDeleteValueW;code;api-ms-win-core-registry-l1-1-0.dll;_RegDeleteValueW@8
RegDisablePredefinedCacheEx;code;api-ms-win-core-registry-l1-1-0.dll;_RegDisablePredefinedCacheEx@0
RegEnumKeyExA;code;api-ms-win-core-registry-l1-1-0.dll;_RegEnumKeyExA@32
RegEnumKeyExW;code;api-ms-win-core-registry-l1-1-0.dll;_RegEnumKeyExW@32
RegEnumValueA;code;api-ms-win-core-registry-l1-1-0.dll;_RegEnumValueA@32
RegEnumValueW;code;api-ms-win-core-registry-l1-1-0.dll;_RegEnumValueW@32
RegFlushKey;code;api-ms-win-core-registry-l1-1-0.dll;_RegFlushKey@4
RegGetKeySecurity;code;api-ms-win-core-registry-l1-1-0.dll;_RegGetKeySecurity@16
RegGetValueA;code;api-ms-win-core-registry-l1-1-0.dll;_RegGetValueA@28
RegGetValueW;code;api-ms-win-core-registry-l1-1-0.dll;_RegGetValueW@28
RegLoadAppKeyA;code;api-ms-win-core-registry-l1-1-0.dll;_RegLoadAppKeyA@20
RegLoadAppKeyW;code;api-ms-win-core-registry-l1-1-0.dll;_RegLoadAppKeyW@20
RegLoadKeyA;code;api-ms-win-core-registry-l1-1-0.dll;_RegLoadKeyA@12
RegLoadKeyW;code;api-ms-win-core-registry-l1-1-0.dll;_RegLoadKeyW@12
RegLoadMUIStringA;code;api-ms-win-core-registry-l1-1-0.dll;_RegLoadMUIStringA@28
RegLoadMUIStringW;code;api-ms-win-core-registry-l1-1-0.dll;_RegLoadMUIStringW@28
RegNotifyChangeKeyValue;code;api-ms-win-core-registry-l1-1-0.dll;_RegNotifyChangeKeyValue@20
RegOpenCurrentUser;code;api-ms-win-core-registry-l1-1-0.dll;_RegOpenCurrentUser@8
RegOpenKeyExA;code;api-ms-win-core-registry-l1-1-0.dll;_RegOpenKeyExA@20
RegOpenKeyExW;code;api-ms-win-core-registry-l1-1-0.dll;_RegOpenKeyExW@20
RegOpenUserClassesRoot;code;api-ms-win-core-registry-l1-1-0.dll;_RegOpenUserClassesRoot@16
RegQueryInfoKeyA;code;api-ms-win-core-registry-l1-1-0.dll;_RegQueryInfoKeyA@48
RegQueryInfoKeyW;code;api-ms-win-core-registry-l1-1-0.dll;_RegQueryInfoKeyW@48
RegQueryValueExA;code;api-ms-win-core-registry-l1-1-0.dll;_RegQueryValueExA@24
RegQueryValueExW;code;api-ms-win-core-registry-l1-1-0.dll;_RegQueryValueExW@24
RegRestoreKeyA;code;api-ms-win-core-registry-l1-1-0.dll;_RegRestoreKeyA@12
RegRestoreKeyW;code;api-ms-win-core-registry-l1-1-0.dll;_RegRestoreKeyW@12
RegSaveKeyExA;code;api-ms-win-core-registry-l1-1-0.dll;_RegSaveKeyExA@16
RegSaveKeyExW;code;api-ms-win-core-registry-l1-1-0.dll;_RegSaveKeyExW@16
RegSetKeySecurity;code;api-ms-win-core-registry-l1-1-0.dll;_RegSetKeySecurity@12
RegSetValueExA;code;api-ms-win-core-registry-l1-1-0.dll;_RegSetValueExA@24
RegSetValueExW;code;api-ms-win-core-registry-l1-1-0.dll;_RegSetValueExW@24
RegUnLoadKeyA;code;api-ms-win-core-registry-l1-1-0.dll;_RegUnLoadKeyA@8
RegUnLoadKeyW;code;api-ms-win-core-registry-l1-1-0.dll;_RegUnLoadKeyW@8
RegDeleteKeyValueA;code;api-ms-win-core-registry-l1-1-1.dll;_RegDeleteKeyValueA@12
RegDeleteKeyValueW;code;api-ms-win-core-registry-l1-1-1.dll;_RegDeleteKeyValueW@12
RegSetKeyValueA;code;api-ms-win-core-registry-l1-1-1.dll;_RegSetKeyValueA@24
RegSetKeyValueW;code;api-ms-win-core-registry-l1-1-1.dll;_RegSetKeyValueW@24
RegConnectRegistryA;code;api-ms-win-core-registry-l2-2-0.dll;_RegConnectRegistryA@12
RegConnectRegistryW;code;api-ms-win-core-registry-l2-2-0.dll;_RegConnectRegistryW@12
RegCopyTreeA;code;api-ms-win-core-registry-l2-2-0.dll;_RegCopyTreeA@12
RegCreateKeyA;code;api-ms-win-core-registry-l2-2-0.dll;_RegCreateKeyA@12
RegCreateKeyTransactedA;code;api-ms-win-core-registry-l2-2-0.dll;_RegCreateKeyTransactedA@44
RegCreateKeyTransactedW;code;api-ms-win-core-registry-l2-2-0.dll;_RegCreateKeyTransactedW@44
RegCreateKeyW;code;api-ms-win-core-registry-l2-2-0.dll;_RegCreateKeyW@12
RegDeleteKeyA;code;api-ms-win-core-registry-l2-2-0.dll;_RegDeleteKeyA@8
RegDeleteKeyTransactedA;code;api-ms-win-core-registry-l2-2-0.dll;_RegDeleteKeyTransactedA@24
RegDeleteKeyTransactedW;code;api-ms-win-core-registry-l2-2-0.dll;_RegDeleteKeyTransactedW@24
