Name;Type;DLL;SymbolOrOrdinal
RtlConvertUlongToLargeInteger;code;ntdll.dll;_RtlConvertUlongToLargeInteger@4
RtlCopyBitMap;code;ntdll.dll;_RtlCopyBitMap@12
RtlCopyContext;code;ntdll.dll;_RtlCopyContext@12
RtlCopyExtendedContext;code;ntdll.dll;_RtlCopyExtendedContext@12
RtlCopyLuid;code;ntdll.dll;_RtlCopyLuid@8
RtlCopyLuidAndAttributesArray;code;ntdll.dll;_RtlCopyLuidAndAttributesArray@12
RtlCopyMappedMemory;code;ntdll.dll;_RtlCopyMappedMemory@12
RtlCopySecurityDescriptor;code;ntdll.dll;_RtlCopySecurityDescriptor@8
RtlCopySid;code;ntdll.dll;_RtlCopySid@12
RtlCopySidAndAttributesArray;code;ntdll.dll;_RtlCopySidAndAttributesArray@28
RtlCopyString;code;ntdll.dll;_RtlCopyString@8
RtlCopyUnicodeString;code;ntdll.dll;_RtlCopyUnicodeString@8
RtlCrc32;code;ntdll.dll;_RtlCrc32@12
RtlCrc64;code;ntdll.dll;_RtlCrc64@16
RtlCreateAcl;code;ntdll.dll;_RtlCreateAcl@12
RtlCreateActivationContext;code;ntdll.dll;_RtlCreateActivationContext@24
RtlCreateAndSetSD;code;ntdll.dll;_RtlCreateAndSetSD@20
RtlCreateAtomTable;code;ntdll.dll;_RtlCreateAtomTable@8
RtlCreateBootStatusDataFile;code;ntdll.dll;_RtlCreateBootStatusDataFile@4
RtlCreateBoundaryDescriptor;code;ntdll.dll;_RtlCreateBoundaryDescriptor@8
RtlCreateEnvironment;code;ntdll.dll;_RtlCreateEnvironment@8
RtlCreateEnvironmentEx;code;ntdll.dll;_RtlCreateEnvironmentEx@12
RtlCreateHashTable;code;ntdll.dll;_RtlCreateHashTable@12
RtlCreateHashTableEx;code;ntdll.dll;_RtlCreateHashTableEx@16
RtlCreateHeap;code;ntdll.dll;_RtlCreateHeap@24
RtlCreateMemoryBlockLookaside;code;ntdll.dll;_RtlCreateMemoryBlockLookaside@20
RtlCreateMemoryZone;code;ntdll.dll;_RtlCreateMemoryZone@12
RtlCreateProcessParameters;code;ntdll.dll;_RtlCreateProcessParameters@40
RtlCreateProcessParametersEx;code;ntdll.dll;_RtlCreateProcessParametersEx@44
RtlCreateProcessReflection;code;ntdll.dll;_RtlCreateProcessReflection@24
RtlCreateQueryDebugBuffer;code;ntdll.dll;_RtlCreateQueryDebugBuffer@8
RtlCreateRegistryKey;code;ntdll.dll;_RtlCreateRegistryKey@8
RtlCreateSecurityDescriptor;code;ntdll.dll;_RtlCreateSecurityDescriptor@8
RtlCreateServiceSid;code;ntdll.dll;_RtlCreateServiceSid@12
RtlCreateSystemVolumeInformationFolder;code;ntdll.dll;_RtlCreateSystemVolumeInformationFolder@4
RtlCreateTagHeap;code;ntdll.dll;_RtlCreateTagHeap@16
RtlCreateTimer;code;ntdll.dll;_RtlCreateTimer@28
RtlCreateTimerQueue;code;ntdll.dll;_RtlCreateTimerQueue@4
RtlCreateUnicodeString;code;ntdll.dll;_RtlCreateUnicodeString@8
RtlCreateUnicodeStringFromAsciiz;code;ntdll.dll;_RtlCreateUnicodeStringFromAsciiz@8
RtlCreateUserProcess;code;ntdll.dll;_RtlCreateUserProcess@40
RtlCreateUserSecurityObject;code;ntdll.dll;_RtlCreateUserSecurityObject@28
RtlCreateUserStack;code;ntdll.dll;_RtlCreateUserStack@24
RtlCreateUserThread;code;ntdll.dll;_RtlCreateUserThread@40
RtlCreateVirtualAccountSid;code;ntdll.dll;_RtlCreateVirtualAccountSid@16
RtlCultureNameToLCID;code;ntdll.dll;_RtlCultureNameToLCID@8
RtlCustomCPToUnicodeN;code;ntdll.dll;_RtlCustomCPToUnicodeN@24
RtlCutoverTimeToSystemTime;code;ntdll.dll;_RtlCutoverTimeToSystemTime@16
RtlDeCommitDebugInfo;code;ntdll.dll;_RtlDeCommitDebugInfo@12
RtlDeNormalizeProcessParams;code;ntdll.dll;_RtlDeNormalizeProcessParams@4
RtlDeactivateActivationContext;code;ntdll.dll;_RtlDeactivateActivationContext@8
RtlDebugPrintTimes;code;ntdll.dll;_RtlDebugPrintTimes@0
RtlDecodePointer;code;ntdll.dll;_RtlDecodePointer@4
RtlDecodeRemotePointer;code;ntdll.dll;_RtlDecodeRemotePointer@12
RtlDecodeSystemPointer;code;ntdll.dll;_RtlDecodeSystemPointer@4
RtlDecompressBuffer;code;ntdll.dll;_RtlDecompressBuffer@24
RtlDecompressBufferEx;code;ntdll.dll;_RtlDecompressBufferEx@28
RtlDecompressFragment;code;ntdll.dll;_RtlDecompressFragment@32
RtlDefaultNpAcl;code;ntdll.dll;_RtlDefaultNpAcl@4
RtlDelete;code;ntdll.dll;_RtlDelete@4
RtlDeleteAce;code;ntdll.dll;_RtlDeleteAce@8
RtlDeleteAtomFromAtomTable;code;ntdll.dll;_RtlDeleteAtomFromAtomTable@8
RtlDeleteBoundaryDescriptor;code;ntdll.dll;_RtlDeleteBoundaryDescriptor@4
RtlDeleteCriticalSection;code;ntdll.dll;_RtlDeleteCriticalSection@4
RtlDeleteElementGenericTable;code;ntdll.dll;_RtlDeleteElementGenericTable@8
RtlDeleteElementGenericTableAvl;code;ntdll.dll;_RtlDeleteElementGenericTableAvl@8
RtlDeleteElementGenericTableAvlEx;code;ntdll.dll;_RtlDeleteElementGenericTableAvlEx@8
RtlDeleteHashTable;code;ntdll.dll;_RtlDeleteHashTable@4
RtlDeleteNoSplay;code;ntdll.dll;_RtlDeleteNoSplay@8
RtlDeleteRegistryValue;code;ntdll.dll;_RtlDeleteRegistryValue@12
RtlDeleteResource;code;ntdll.dll;_RtlDeleteResource@4
RtlDeleteSecurityObject;code;ntdll.dll;_RtlDeleteSecurityObject@4
RtlDeleteTimer;code;ntdll.dll;_RtlDeleteTimer@12
RtlDeleteTimerQueue;code;ntdll.dll;_RtlDeleteTimerQueue@4
RtlDeleteTimerQueueEx;code;ntdll.dll;_RtlDeleteTimerQueueEx@8
RtlDeregisterSecureMemoryCacheCallback;code;ntdll.dll;_RtlDeregisterSecureMemoryCacheCallback@4
RtlDeregisterWait;code;ntdll.dll;_RtlDeregisterWait@4
RtlDeregisterWaitEx;code;ntdll.dll;_RtlDeregisterWaitEx@8
RtlDeriveCapabilitySidsFromName;code;ntdll.dll;_RtlDeriveCapabilitySidsFromName@12
RtlDestroyAtomTable;code;ntdll.dll;_RtlDestroyAtomTable@4
RtlDestroyEnvironment;code;ntdll.dll;_RtlDestroyEnvironment@4
RtlDestroyHandleTable;code;ntdll.dll;_RtlDestroyHandleTable@4
RtlDestroyHeap;code;ntdll.dll;_RtlDestroyHeap@4
RtlDestroyMemoryBlockLookaside;code;ntdll.dll;_RtlDestroyMemoryBlockLookaside@4
RtlDestroyMemoryZone;code;ntdll.dll;_RtlDestroyMemoryZone@4
RtlDestroyProcessParameters;code;ntdll.dll;_RtlDestroyProcessParameters@4
RtlDestroyQueryDebugBuffer;code;ntdll.dll;_RtlDestroyQueryDebugBuffer@4
RtlDetectHeapLeaks;code;ntdll.dll;_RtlDetectHeapLeaks@0
RtlDetermineDosPathNameType_U;code;ntdll.dll;_RtlDetermineDosPathNameType_U@4
RtlDisableThreadProfiling;code;ntdll.dll;_RtlDisableThreadProfiling@4
RtlDllShutdownInProgress;code;ntdll.dll;_RtlDllShutdownInProgress@0
RtlDnsHostNameToComputerName;code;ntdll.dll;_RtlDnsHostNameToComputerName@12
RtlDoesFileExists_U;code;ntdll.dll;_RtlDoesFileExists_U@4
RtlDosApplyFileIsolationRedirection_Ustr;code;ntdll.dll;_RtlDosApplyFileIsolationRedirection_Ustr@36
RtlDosPathNameToNtPathName_U;code;ntdll.dll;_RtlDosPathNameToNtPathName_U@16
RtlDosPathNameToNtPathName_U_WithStatus;code;ntdll.dll;_RtlDosPathNameToNtPathName_U_WithStatus@16
RtlDosPathNameToRelativeNtPathName_U;code;ntdll.dll;_RtlDosPathNameToRelativeNtPathName_U@16
RtlDosPathNameToRelativeNtPathName_U_WithStatus;code;ntdll.dll;_RtlDosPathNameToRelativeNtPathName_U_WithStatus@16
RtlDosSearchPath_U;code;ntdll.dll;_RtlDosSearchPath_U@24
RtlDosSearchPath_Ustr;code;ntdll.dll;_RtlDosSearchPath_Ustr@36
RtlDowncaseUnicodeChar;code;ntdll.dll;_RtlDowncaseUnicodeChar@4
RtlDowncaseUnicodeString;code;ntdll.dll;_RtlDowncaseUnicodeString@12
RtlDumpResource;code;ntdll.dll;_RtlDumpResource@4
RtlDuplicateUnicodeString;code;ntdll.dll;_RtlDuplicateUnicodeString@12
RtlEmptyAtomTable;code;ntdll.dll;_RtlEmptyAtomTable@8
RtlEnableEarlyCriticalSectionEventCreation;code;ntdll.dll;_RtlEnableEarlyCriticalSectionEventCreation@0
RtlEnableThreadProfiling;code;ntdll.dll;_RtlEnableThreadProfiling@20
RtlEncodePointer;code;ntdll.dll;_RtlEncodePointer@4
RtlEncodeRemotePointer;code;ntdll.dll;_RtlEncodeRemotePointer@12
RtlEncodeSystemPointer;code;ntdll.dll;_RtlEncodeSystemPointer@4
RtlEndEnumerationHashTable;code;ntdll.dll;_RtlEndEnumerationHashTable@8
RtlEndStrongEnumerationHashTable;code;ntdll.dll;_RtlEndStrongEnumerationHashTable@8
RtlEndWeakEnumerationHashTable;code;ntdll.dll;_RtlEndWeakEnumerationHashTable@8
RtlEnlargedIntegerMultiply;code;ntdll.dll;_RtlEnlargedIntegerMultiply@8
RtlEnlargedUnsignedMultiply;code;ntdll.dll;_RtlEnlargedUnsignedMultiply@8
RtlEnterCriticalSection;code;ntdll.dll;_RtlEnterCriticalSection@4
RtlEnumProcessHeaps;code;ntdll.dll;_RtlEnumProcessHeaps@8
RtlEnumerateEntryHashTable;code;ntdll.dll;_RtlEnumerateEntryHashTable@8
RtlEnumerateGenericTable;code;ntdll.dll;_RtlEnumerateGenericTable@8
RtlEnumerateGenericTableAvl;code;ntdll.dll;_RtlEnumerateGenericTableAvl@8
RtlEnumerateGenericTableLikeADirectory;code;ntdll.dll;_RtlEnumerateGenericTableLikeADirectory@28
RtlEnumerateGenericTableWithoutSplaying;code;ntdll.dll;_RtlEnumerateGenericTableWithoutSplaying@8
RtlEnumerateGenericTableWithoutSplayingAvl;code;ntdll.dll;_RtlEnumerateGenericTableWithoutSplayingAvl@8
RtlEqualComputerName;code;ntdll.dll;_RtlEqualComputerName@8
RtlEqualDomainName;code;ntdll.dll;_RtlEqualDomainName@8
RtlEqualLuid;code;ntdll.dll;_RtlEqualLuid@8
RtlEqualPrefixSid;code;ntdll.dll;_RtlEqualPrefixSid@8
RtlEqualSid;code;ntdll.dll;_RtlEqualSid@8
RtlEqualString;code;ntdll.dll;_RtlEqualString@12
RtlEqualUnicodeString;code;ntdll.dll;_RtlEqualUnicodeString@12
RtlEqualWnfChangeStamps;code;ntdll.dll;_RtlEqualWnfChangeStamps@8
RtlEraseUnicodeString;code;ntdll.dll;_RtlEraseUnicodeString@4
RtlEthernetAddressToStringA;code;ntdll.dll;_RtlEthernetAddressToStringA@8
RtlEthernetAddressToStringW;code;ntdll.dll;_RtlEthernetAddressToStringW@8
RtlEthernetStringToAddressA;code;ntdll.dll;_RtlEthernetStringToAddressA@12
RtlEthernetStringToAddressW;code;ntdll.dll;_RtlEthernetStringToAddressW@12
RtlExitUserProcess;code;ntdll.dll;_RtlExitUserProcess@4
RtlExitUserThread;code;ntdll.dll;_RtlExitUserThread@4
RtlExpandEnvironmentStrings;code;ntdll.dll;_RtlExpandEnvironmentStrings@24
RtlExpandEnvironmentStrings_U;code;ntdll.dll;_RtlExpandEnvironmentStrings_U@16
RtlExpandHashTable;code;ntdll.dll;_RtlExpandHashTable@4
RtlExtendMemoryBlockLookaside;code;ntdll.dll;_RtlExtendMemoryBlockLookaside@8
RtlExtendMemoryZone;code;ntdll.dll;_RtlExtendMemoryZone@8
RtlExtendedIntegerMultiply;code;ntdll.dll;_RtlExtendedIntegerMultiply@12
RtlExtendedLargeIntegerDivide;code;ntdll.dll;_RtlExtendedLargeIntegerDivide@16
RtlExtendedMagicDivide;code;ntdll.dll;_RtlExtendedMagicDivide@20
RtlExtractBitMap;code;ntdll.dll;_RtlExtractBitMap@16
RtlFillMemory;code;ntdll.dll;_RtlFillMemory@12
RtlFillMemoryUlong;code;ntdll.dll;_RtlFillMemoryUlong@12
RtlFillMemoryUlonglong;code;ntdll.dll;_RtlFillMemoryUlonglong@16
RtlFindAceByType;code;ntdll.dll;_RtlFindAceByType@12
RtlFindActivationContextSectionGuid;code;ntdll.dll;_RtlFindActivationContextSectionGuid@20
RtlFindActivationContextSectionString;code;ntdll.dll;_RtlFindActivationContextSectionString@20
RtlFindCharInUnicodeString;code;ntdll.dll;_RtlFindCharInUnicodeString@16
RtlFindClearBits;code;ntdll.dll;_RtlFindClearBits@12
RtlFindClearBitsAndSet;code;ntdll.dll;_RtlFindClearBitsAndSet@12
RtlFindClearRuns;code;ntdll.dll;_RtlFindClearRuns@16
RtlFindClosestEncodableLength;code;ntdll.dll;_RtlFindClosestEncodableLength@12
RtlFindLastBackwardRunClear;code;ntdll.dll;_RtlFindLastBackwardRunClear@12
RtlFindLeastSignificantBit;code;ntdll.dll;_RtlFindLeastSignificantBit@8
RtlFindLongestRunClear;code;ntdll.dll;_RtlFindLongestRunClear@8
RtlFindMessage;code;ntdll.dll;_RtlFindMessage@20
RtlFindMostSignificantBit;code;ntdll.dll;_RtlFindMostSignificantBit@8
RtlFindNextForwardRunClear;code;ntdll.dll;_RtlFindNextForwardRunClear@12
RtlFindSetBits;code;ntdll.dll;_RtlFindSetBits@12
RtlFindSetBitsAndClear;code;ntdll.dll;_RtlFindSetBitsAndClear@12
RtlFindUnicodeSubstring;code;ntdll.dll;_RtlFindUnicodeSubstring@12
RtlFirstEntrySList;code;ntdll.dll;_RtlFirstEntrySList@4
RtlFirstFreeAce;code;ntdll.dll;_RtlFirstFreeAce@8
RtlFlsAlloc;code;ntdll.dll;_RtlFlsAlloc@8
RtlFlsFree;code;ntdll.dll;_RtlFlsFree@4
RtlFlushSecureMemoryCache;code;ntdll.dll;_RtlFlushSecureMemoryCache@8
RtlFormatCurrentUserKeyPath;code;ntdll.dll;_RtlFormatCurrentUserKeyPath@4
RtlFormatMessage;code;ntdll.dll;_RtlFormatMessage@36
RtlFormatMessageEx;code;ntdll.dll;_RtlFormatMessageEx@40
RtlFreeActivationContextStack;code;ntdll.dll;_RtlFreeActivationContextStack@4
RtlFreeAnsiString;code;ntdll.dll;_RtlFreeAnsiString@4
RtlFreeHandle;code;ntdll.dll;_RtlFreeHandle@8
RtlFreeHeap;code;ntdll.dll;_RtlFreeHeap@12
RtlFreeMemoryBlockLookaside;code;ntdll.dll;_RtlFreeMemoryBlockLookaside@8
RtlFreeOemString;code;ntdll.dll;_RtlFreeOemString@4
RtlFreeSid;code;ntdll.dll;_RtlFreeSid@4
RtlFreeThreadActivationContextStack;code;ntdll.dll;_RtlFreeThreadActivationContextStack@0
RtlFreeUnicodeString;code;ntdll.dll;_RtlFreeUnicodeString@4
RtlFreeUserStack;code;ntdll.dll;_RtlFreeUserStack@4
RtlGUIDFromString;code;ntdll.dll;_RtlGUIDFromString@8
RtlGenerate8dot3Name;code;ntdll.dll;_RtlGenerate8dot3Name@16
RtlGetAce;code;ntdll.dll;_RtlGetAce@12
RtlGetActiveActivationContext;code;ntdll.dll;_RtlGetActiveActivationContext@4
RtlGetAppContainerNamedObjectPath;code;ntdll.dll;_RtlGetAppContainerNamedObjectPath@16
RtlGetAppContainerParent;code;ntdll.dll;_RtlGetAppContainerParent@8
RtlGetAppContainerSidType;code;ntdll.dll;_RtlGetAppContainerSidType@8
RtlGetCallersAddress;code;ntdll.dll;_RtlGetCallersAddress@8
RtlGetCompressionWorkSpaceSize;code;ntdll.dll;_RtlGetCompressionWorkSpaceSize@12
RtlGetControlSecurityDescriptor;code;ntdll.dll;_RtlGetControlSecurityDescriptor@12
RtlGetCriticalSectionRecursionCount;code;ntdll.dll;_RtlGetCriticalSectionRecursionCount@4
RtlGetCurrentDirectory_U;code;ntdll.dll;_RtlGetCurrentDirectory_U@8
RtlGetCurrentPeb;code;ntdll.dll;_RtlGetCurrentPeb@0
RtlGetCurrentProcessorNumber;code;ntdll.dll;_RtlGetCurrentProcessorNumber@0
RtlGetCurrentProcessorNumberEx;code;ntdll.dll;_RtlGetCurrentProcessorNumberEx@4
RtlGetCurrentTransaction;code;ntdll.dll;_RtlGetCurrentTransaction@0
RtlGetDaclSecurityDescriptor;code;ntdll.dll;_RtlGetDaclSecurityDescriptor@16
RtlGetDeviceFamilyInfoEnum;code;ntdll.dll;_RtlGetDeviceFamilyInfoEnum@12
RtlGetElementGenericTable;code;ntdll.dll;_RtlGetElementGenericTable@8
RtlGetElementGenericTableAvl;code;ntdll.dll;_RtlGetElementGenericTableAvl@8
RtlGetEnabledExtendedFeatures;code;ntdll.dll;_RtlGetEnabledExtendedFeatures@8
RtlGetExePath;code;ntdll.dll;_RtlGetExePath@8
RtlGetExtendedContextLength;code;ntdll.dll;_RtlGetExtendedContextLength@8
RtlGetExtendedFeaturesMask;code;ntdll.dll;_RtlGetExtendedFeaturesMask@4
RtlGetFileMUIPath;code;ntdll.dll;_RtlGetFileMUIPath@28
RtlGetFrame;code;ntdll.dll;_RtlGetFrame@0
RtlGetFullPathName_U;code;ntdll.dll;_RtlGetFullPathName_U@16
RtlGetFullPathName_UEx;code;ntdll.dll;_RtlGetFullPathName_UEx@20
RtlGetFullPathName_UstrEx;code;ntdll.dll;_RtlGetFullPathName_UstrEx@32
RtlGetGroupSecurityDescriptor;code;ntdll.dll;_RtlGetGroupSecurityDescriptor@12
RtlGetIntegerAtom;code;ntdll.dll;_RtlGetIntegerAtom@8
RtlGetInterruptTimePrecise;code;ntdll.dll;_RtlGetInterruptTimePrecise@4
RtlGetLastNtStatus;code;ntdll.dll;_RtlGetLastNtStatus@0
RtlGetLastWin32Error;code;ntdll.dll;_RtlGetLastWin32Error@0
RtlGetLengthWithoutLastFullDosOrNtPathElement;code;ntdll.dll;_RtlGetLengthWithoutLastFullDosOrNtPathElement@12
RtlGetLengthWithoutTrailingPathSeperators;code;ntdll.dll;_RtlGetLengthWithoutTrailingPathSeperators@12
RtlGetLocaleFileMappingAddress;code;ntdll.dll;_RtlGetLocaleFileMappingAddress@12
RtlGetLongestNtPathLength;code;ntdll.dll;_RtlGetLongestNtPathLength@0
RtlGetNativeSystemInformation;code;ntdll.dll;_RtlGetNativeSystemInformation@16
RtlGetNextEntryHashTable;code;ntdll.dll;_RtlGetNextEntryHashTable@8
RtlGetNtGlobalFlags;code;ntdll.dll;_RtlGetNtGlobalFlags@0
RtlGetNtProductType;code;ntdll.dll;_RtlGetNtProductType@4
RtlGetNtVersionNumbers;code;ntdll.dll;_RtlGetNtVersionNumbers@12
RtlGetOwnerSecurityDescriptor;code;ntdll.dll;_RtlGetOwnerSecurityDescriptor@12
RtlGetProcessHeaps;code;ntdll.dll;_RtlGetProcessHeaps@8
RtlGetProductInfo;code;ntdll.dll;_RtlGetProductInfo@20
RtlGetSaclSecurityDescriptor;code;ntdll.dll;_RtlGetSaclSecurityDescriptor@16
RtlGetSearchPath;code;ntdll.dll;_RtlGetSearchPath@4
RtlGetSecurityDescriptorRMControl;code;ntdll.dll;_RtlGetSecurityDescriptorRMControl@8
RtlGetSetBootStatusData;code;ntdll.dll;_RtlGetSetBootStatusData@24
RtlGetSystemPreferredUILanguages;code;ntdll.dll;_RtlGetSystemPreferredUILanguages@20
RtlGetSystemTimePrecise;code;ntdll.dll;_RtlGetSystemTimePrecise@0
RtlGetThreadErrorMode;code;ntdll.dll;_RtlGetThreadErrorMode@0
RtlGetThreadLangIdByIndex;code;ntdll.dll;_RtlGetThreadLangIdByIndex@16
RtlGetThreadPreferredUILanguages;code;ntdll.dll;_RtlGetThreadPreferredUILanguages@16
RtlGetUILanguageInfo;code;ntdll.dll;_RtlGetUILanguageInfo@20
RtlGetUnloadEventTrace;code;ntdll.dll;_RtlGetUnloadEventTrace@0
RtlGetUnloadEventTraceEx;code;ntdll.dll;_RtlGetUnloadEventTraceEx@12
RtlGetUserInfoHeap;code;ntdll.dll;_RtlGetUserInfoHeap@20
RtlGetUserPreferredUILanguages;code;ntdll.dll;_RtlGetUserPreferredUILanguages@20
RtlGetVersion;code;ntdll.dll;_RtlGetVersion@4
RtlHashUnicodeString;code;ntdll.dll;_RtlHashUnicodeString@16
RtlHeapTrkInitialize;code;ntdll.dll;_RtlHeapTrkInitialize@4
RtlIdentifierAuthoritySid;code;ntdll.dll;_RtlIdentifierAuthoritySid@4
RtlIdnToAscii;code;ntdll.dll;_RtlIdnToAscii@20
RtlIdnToNameprepUnicode;code;ntdll.dll;_RtlIdnToNameprepUnicode@20
RtlIdnToUnicode;code;ntdll.dll;_RtlIdnToUnicode@20
RtlImageDirectoryEntryToData;code;ntdll.dll;_RtlImageDirectoryEntryToData@16
RtlImageNtHeader;code;ntdll.dll;_RtlImageNtHeader@4
RtlImageNtHeaderEx;code;ntdll.dll;_RtlImageNtHeaderEx@20
RtlImageRvaToSection;code;ntdll.dll;_RtlImageRvaToSection@12
RtlImageRvaToVa;code;ntdll.dll;_RtlImageRvaToVa@16
RtlImpersonateSelf;code;ntdll.dll;_RtlImpersonateSelf@4
RtlImpersonateSelfEx;code;ntdll.dll;_RtlImpersonateSelfEx@12
RtlInitAnsiString;code;ntdll.dll;_RtlInitAnsiString@8
RtlInitAnsiStringEx;code;ntdll.dll;_RtlInitAnsiStringEx@8
RtlInitCodePageTable;code;ntdll.dll;_RtlInitCodePageTable@8
RtlInitEnumerationHashTable;code;ntdll.dll;_RtlInitEnumerationHashTable@8
RtlInitNlsTables;code;ntdll.dll;_RtlInitNlsTables@16
RtlInitString;code;ntdll.dll;_RtlInitString@8
RtlInitStringEx;code;ntdll.dll;_RtlInitStringEx@8
RtlInitStrongEnumerationHashTable;code;ntdll.dll;_RtlInitStrongEnumerationHashTable@8
RtlInitUnicodeString;code;ntdll.dll;_RtlInitUnicodeString@8
RtlInitUnicodeStringEx;code;ntdll.dll;_RtlInitUnicodeStringEx@8
RtlInitWeakEnumerationHashTable;code;ntdll.dll;_RtlInitWeakEnumerationHashTable@8
RtlInitializeAtomPackage;code;ntdll.dll;_RtlInitializeAtomPackage@4
RtlInitializeBitMap;code;ntdll.dll;_RtlInitializeBitMap@12
RtlInitializeConditionVariable;code;ntdll.dll;_RtlInitializeConditionVariable@4
RtlInitializeCriticalSection;code;ntdll.dll;_RtlInitializeCriticalSection@4
RtlInitializeCriticalSectionAndSpinCount;code;ntdll.dll;_RtlInitializeCriticalSectionAndSpinCount@8
RtlInitializeCriticalSectionEx;code;ntdll.dll;_RtlInitializeCriticalSectionEx@12
RtlInitializeExceptionChain;code;ntdll.dll;_RtlInitializeExceptionChain@4
RtlInitializeExtendedContext;code;ntdll.dll;_RtlInitializeExtendedContext@12
RtlInitializeGenericTable;code;ntdll.dll;_RtlInitializeGenericTable@20
RtlInitializeGenericTableAvl;code;ntdll.dll;_RtlInitializeGenericTableAvl@20
RtlInitializeHandleTable;code;ntdll.dll;_RtlInitializeHandleTable@12
RtlInitializeRXact;code;ntdll.dll;_RtlInitializeRXact@12
RtlInitializeResource;code;ntdll.dll;_RtlInitializeResource@4
RtlInitializeSListHead;code;ntdll.dll;_RtlInitializeSListHead@4
RtlInitializeSRWLock;code;ntdll.dll;_RtlInitializeSRWLock@4
RtlInitializeSid;code;ntdll.dll;_RtlInitializeSid@12
RtlInitializeSidEx;code;ntdll.dll;_RtlInitializeSidEx
RtlInsertElementGenericTable;code;ntdll.dll;_RtlInsertElementGenericTable@16
RtlInsertElementGenericTableAvl;code;ntdll.dll;_RtlInsertElementGenericTableAvl@16
RtlInsertElementGenericTableFull;code;ntdll.dll;_RtlInsertElementGenericTableFull@24
RtlInsertElementGenericTableFullAvl;code;ntdll.dll;_RtlInsertElementGenericTableFullAvl@24
RtlInsertEntryHashTable;code;ntdll.dll;_RtlInsertEntryHashTable@16
RtlInt64ToUnicodeString;code;ntdll.dll;_RtlInt64ToUnicodeString@16
RtlIntegerToChar;code;ntdll.dll;_RtlIntegerToChar@16
RtlIntegerToUnicodeString;code;ntdll.dll;_RtlIntegerToUnicodeString@12
RtlInterlockedClearBitRun;code;ntdll.dll;_RtlInterlockedClearBitRun@12
RtlInterlockedCompareExchange64;code;ntdll.dll;_RtlInterlockedCompareExchange64@20
RtlInterlockedFlushSList;code;ntdll.dll;_RtlInterlockedFlushSList@4
RtlInterlockedPopEntrySList;code;ntdll.dll;_RtlInterlockedPopEntrySList@4
RtlInterlockedPushEntrySList;code;ntdll.dll;_RtlInterlockedPushEntrySList@8
RtlInterlockedPushListSListEx;code;ntdll.dll;_RtlInterlockedPushListSListEx@16
RtlInterlockedSetBitRun;code;ntdll.dll;_RtlInterlockedSetBitRun@12
RtlIoDecodeMemIoResource;code;ntdll.dll;_RtlIoDecodeMemIoResource@16
RtlIoEncodeMemIoResource;code;ntdll.dll;_RtlIoEncodeMemIoResource@40
RtlIpv4AddressToStringA;code;ntdll.dll;_RtlIpv4AddressToStringA@8
RtlIpv4AddressToStringExA;code;ntdll.dll;_RtlIpv4AddressToStringExA@16
RtlIpv4AddressToStringExW;code;ntdll.dll;_RtlIpv4AddressToStringExW@16
RtlIpv4AddressToStringW;code;ntdll.dll;_RtlIpv4AddressToStringW@8
RtlIpv4StringToAddressA;code;ntdll.dll;_RtlIpv4StringToAddressA@16
RtlIpv4StringToAddressExA;code;ntdll.dll;_RtlIpv4StringToAddressExA@16
RtlIpv4StringToAddressExW;code;ntdll.dll;_RtlIpv4StringToAddressExW@16
RtlIpv4StringToAddressW;code;ntdll.dll;_RtlIpv4StringToAddressW@16
RtlIpv6AddressToStringA;code;ntdll.dll;_RtlIpv6AddressToStringA@8
RtlIpv6AddressToStringExA;code;ntdll.dll;_RtlIpv6AddressToStringExA@20
RtlIpv6AddressToStringExW;code;ntdll.dll;_RtlIpv6AddressToStringExW@20
RtlIpv6AddressToStringW;code;ntdll.dll;_RtlIpv6AddressToStringW@8
RtlIpv6StringToAddressA;code;ntdll.dll;_RtlIpv6StringToAddressA@12
RtlIpv6StringToAddressExA;code;ntdll.dll;_RtlIpv6StringToAddressExA@16
RtlIpv6StringToAddressExW;code;ntdll.dll;_RtlIpv6StringToAddressExW@16
RtlIpv6StringToAddressW;code;ntdll.dll;_RtlIpv6StringToAddressW@12
RtlIsActivationContextActive;code;ntdll.dll;_RtlIsActivationContextActive@4
RtlIsCapabilitySid;code;ntdll.dll;_RtlIsCapabilitySid@4
RtlIsCriticalSectionLocked;code;ntdll.dll;_RtlIsCriticalSectionLocked@4
RtlIsCriticalSectionLockedByThread;code;ntdll.dll;_RtlIsCriticalSectionLockedByThread@4
RtlIsDosDeviceName_U;code;ntdll.dll;_RtlIsDosDeviceName_U@4
RtlIsGenericTableEmpty;code;ntdll.dll;_RtlIsGenericTableEmpty@4
RtlIsGenericTableEmptyAvl;code;ntdll.dll;_RtlIsGenericTableEmptyAvl@4
RtlIsMultiSessionSku;code;ntdll.dll;_RtlIsMultiSessionSku@0
RtlIsNameInExpression;code;ntdll.dll;_RtlIsNameInExpression@16
RtlIsNameLegalDOS8Dot3;code;ntdll.dll;_RtlIsNameLegalDOS8Dot3@12
RtlIsNormalizedString;code;ntdll.dll;_RtlIsNormalizedString@16
RtlIsPackageSid;code;ntdll.dll;_RtlIsPackageSid@4
RtlIsParentOfChildAppContainer;code;ntdll.dll;_RtlIsParentOfChildAppContainer@8
RtlIsProcessorFeaturePresent;code;ntdll.dll;_RtlIsProcessorFeaturePresent@4
RtlIsTextUnicode;code;ntdll.dll;_RtlIsTextUnicode@12
