Name;Type;DLL;SymbolOrOrdinal
ucal_isWeekend;code;icuin.dll;_ucal_isWeekend
ucal_open;code;icuin.dll;_ucal_open
ucal_openCountryTimeZones;code;icuin.dll;_ucal_openCountryTimeZones
ucal_openTimeZoneIDEnumeration;code;icuin.dll;_ucal_openTimeZoneIDEnumeration
ucal_openTimeZones;code;icuin.dll;_ucal_openTimeZones
ucal_roll;code;icuin.dll;_ucal_roll
ucal_set;code;icuin.dll;_ucal_set
ucal_setAttribute;code;icuin.dll;_ucal_setAttribute
ucal_setDate;code;icuin.dll;_ucal_setDate
ucal_setDateTime;code;icuin.dll;_ucal_setDateTime
ucal_setDefaultTimeZone;code;icuin.dll;_ucal_setDefaultTimeZone
ucal_setGregorianChange;code;icuin.dll;_ucal_setGregorianChange
ucal_setMillis;code;icuin.dll;_ucal_setMillis
ucal_setTimeZone;code;icuin.dll;_ucal_setTimeZone
ucol_cloneBinary;code;icuin.dll;_ucol_cloneBinary
ucol_close;code;icuin.dll;_ucol_close
ucol_closeElements;code;icuin.dll;_ucol_closeElements
ucol_countAvailable;code;icuin.dll;_ucol_countAvailable
ucol_equal;code;icuin.dll;_ucol_equal
ucol_getAttribute;code;icuin.dll;_ucol_getAttribute
ucol_getAvailable;code;icuin.dll;_ucol_getAvailable
ucol_getBound;code;icuin.dll;_ucol_getBound
ucol_getContractionsAndExpansions;code;icuin.dll;_ucol_getContractionsAndExpansions
ucol_getDisplayName;code;icuin.dll;_ucol_getDisplayName
ucol_getEquivalentReorderCodes;code;icuin.dll;_ucol_getEquivalentReorderCodes
ucol_getFunctionalEquivalent;code;icuin.dll;_ucol_getFunctionalEquivalent
ucol_getKeywordValues;code;icuin.dll;_ucol_getKeywordValues
ucol_getKeywordValuesForLocale;code;icuin.dll;_ucol_getKeywordValuesForLocale
ucol_getKeywords;code;icuin.dll;_ucol_getKeywords
ucol_getLocaleByType;code;icuin.dll;_ucol_getLocaleByType
ucol_getMaxExpansion;code;icuin.dll;_ucol_getMaxExpansion
ucol_getMaxVariable;code;icuin.dll;_ucol_getMaxVariable
ucol_getOffset;code;icuin.dll;_ucol_getOffset
ucol_getReorderCodes;code;icuin.dll;_ucol_getReorderCodes
ucol_getRules;code;icuin.dll;_ucol_getRules
ucol_getRulesEx;code;icuin.dll;_ucol_getRulesEx
ucol_getSortKey;code;icuin.dll;_ucol_getSortKey
ucol_getStrength;code;icuin.dll;_ucol_getStrength
ucol_getTailoredSet;code;icuin.dll;_ucol_getTailoredSet
ucol_getUCAVersion;code;icuin.dll;_ucol_getUCAVersion
ucol_getVariableTop;code;icuin.dll;_ucol_getVariableTop
ucol_getVersion;code;icuin.dll;_ucol_getVersion
ucol_greater;code;icuin.dll;_ucol_greater
ucol_greaterOrEqual;code;icuin.dll;_ucol_greaterOrEqual
ucol_keyHashCode;code;icuin.dll;_ucol_keyHashCode
ucol_mergeSortkeys;code;icuin.dll;_ucol_mergeSortkeys
ucol_next;code;icuin.dll;_ucol_next
ucol_nextSortKeyPart;code;icuin.dll;_ucol_nextSortKeyPart
ucol_open;code;icuin.dll;_ucol_open
ucol_openAvailableLocales;code;icuin.dll;_ucol_openAvailableLocales
ucol_openBinary;code;icuin.dll;_ucol_openBinary
ucol_openElements;code;icuin.dll;_ucol_openElements
ucol_openRules;code;icuin.dll;_ucol_openRules
ucol_previous;code;icuin.dll;_ucol_previous
ucol_primaryOrder;code;icuin.dll;_ucol_primaryOrder
ucol_reset;code;icuin.dll;_ucol_reset
ucol_safeClone;code;icuin.dll;_ucol_safeClone
ucol_secondaryOrder;code;icuin.dll;_ucol_secondaryOrder
ucol_setAttribute;code;icuin.dll;_ucol_setAttribute
ucol_setMaxVariable;code;icuin.dll;_ucol_setMaxVariable
ucol_setOffset;code;icuin.dll;_ucol_setOffset
ucol_setReorderCodes;code;icuin.dll;_ucol_setReorderCodes
ucol_setStrength;code;icuin.dll;_ucol_setStrength
ucol_setText;code;icuin.dll;_ucol_setText
ucol_strcoll;code;icuin.dll;_ucol_strcoll
ucol_strcollIter;code;icuin.dll;_ucol_strcollIter
ucol_strcollUTF8;code;icuin.dll;_ucol_strcollUTF8
ucol_tertiaryOrder;code;icuin.dll;_ucol_tertiaryOrder
ucsdet_close;code;icuin.dll;_ucsdet_close
ucsdet_detect;code;icuin.dll;_ucsdet_detect
ucsdet_detectAll;code;icuin.dll;_ucsdet_detectAll
ucsdet_enableInputFilter;code;icuin.dll;_ucsdet_enableInputFilter
ucsdet_getAllDetectableCharsets;code;icuin.dll;_ucsdet_getAllDetectableCharsets
ucsdet_getConfidence;code;icuin.dll;_ucsdet_getConfidence
ucsdet_getLanguage;code;icuin.dll;_ucsdet_getLanguage
ucsdet_getName;code;icuin.dll;_ucsdet_getName
ucsdet_getUChars;code;icuin.dll;_ucsdet_getUChars
ucsdet_isInputFilterEnabled;code;icuin.dll;_ucsdet_isInputFilterEnabled
ucsdet_open;code;icuin.dll;_ucsdet_open
ucsdet_setDeclaredEncoding;code;icuin.dll;_ucsdet_setDeclaredEncoding
ucsdet_setText;code;icuin.dll;_ucsdet_setText
udat_adoptNumberFormat;code;icuin.dll;_udat_adoptNumberFormat
udat_adoptNumberFormatForFields;code;icuin.dll;_udat_adoptNumberFormatForFields
udat_applyPattern;code;icuin.dll;_udat_applyPattern
udat_clone;code;icuin.dll;_udat_clone
udat_close;code;icuin.dll;_udat_close
udat_countAvailable;code;icuin.dll;_udat_countAvailable
udat_countSymbols;code;icuin.dll;_udat_countSymbols
udat_format;code;icuin.dll;_udat_format
udat_formatCalendar;code;icuin.dll;_udat_formatCalendar
udat_formatCalendarForFields;code;icuin.dll;_udat_formatCalendarForFields
udat_formatForFields;code;icuin.dll;_udat_formatForFields
udat_get2DigitYearStart;code;icuin.dll;_udat_get2DigitYearStart
udat_getAvailable;code;icuin.dll;_udat_getAvailable
udat_getBooleanAttribute;code;icuin.dll;_udat_getBooleanAttribute
udat_getCalendar;code;icuin.dll;_udat_getCalendar
udat_getContext;code;icuin.dll;_udat_getContext
udat_getLocaleByType;code;icuin.dll;_udat_getLocaleByType
udat_getNumberFormat;code;icuin.dll;_udat_getNumberFormat
udat_getNumberFormatForField;code;icuin.dll;_udat_getNumberFormatForField
udat_getSymbols;code;icuin.dll;_udat_getSymbols
udat_isLenient;code;icuin.dll;_udat_isLenient
udat_open;code;icuin.dll;_udat_open
udat_parse;code;icuin.dll;_udat_parse
udat_parseCalendar;code;icuin.dll;_udat_parseCalendar
udat_set2DigitYearStart;code;icuin.dll;_udat_set2DigitYearStart
udat_setBooleanAttribute;code;icuin.dll;_udat_setBooleanAttribute
udat_setCalendar;code;icuin.dll;_udat_setCalendar
udat_setContext;code;icuin.dll;_udat_setContext
udat_setLenient;code;icuin.dll;_udat_setLenient
udat_setNumberFormat;code;icuin.dll;_udat_setNumberFormat
udat_setSymbols;code;icuin.dll;_udat_setSymbols
udat_toCalendarDateField;code;icuin.dll;_udat_toCalendarDateField
udat_toPattern;code;icuin.dll;_udat_toPattern
udatpg_addPattern;code;icuin.dll;_udatpg_addPattern
udatpg_clone;code;icuin.dll;_udatpg_clone
udatpg_close;code;icuin.dll;_udatpg_close
udatpg_getAppendItemFormat;code;icuin.dll;_udatpg_getAppendItemFormat
udatpg_getAppendItemName;code;icuin.dll;_udatpg_getAppendItemName
udatpg_getBaseSkeleton;code;icuin.dll;_udatpg_getBaseSkeleton
udatpg_getBestPattern;code;icuin.dll;_udatpg_getBestPattern
udatpg_getBestPatternWithOptions;code;icuin.dll;_udatpg_getBestPatternWithOptions
udatpg_getDateTimeFormat;code;icuin.dll;_udatpg_getDateTimeFormat
udatpg_getDecimal;code;icuin.dll;_udatpg_getDecimal
udatpg_getPatternForSkeleton;code;icuin.dll;_udatpg_getPatternForSkeleton
udatpg_getSkeleton;code;icuin.dll;_udatpg_getSkeleton
udatpg_open;code;icuin.dll;_udatpg_open
udatpg_openBaseSkeletons;code;icuin.dll;_udatpg_openBaseSkeletons
udatpg_openEmpty;code;icuin.dll;_udatpg_openEmpty
udatpg_openSkeletons;code;icuin.dll;_udatpg_openSkeletons
udatpg_replaceFieldTypes;code;icuin.dll;_udatpg_replaceFieldTypes
udatpg_replaceFieldTypesWithOptions;code;icuin.dll;_udatpg_replaceFieldTypesWithOptions
udatpg_setAppendItemFormat;code;icuin.dll;_udatpg_setAppendItemFormat
udatpg_setAppendItemName;code;icuin.dll;_udatpg_setAppendItemName
udatpg_setDateTimeFormat;code;icuin.dll;_udatpg_setDateTimeFormat
udatpg_setDecimal;code;icuin.dll;_udatpg_setDecimal
udtitvfmt_close;code;icuin.dll;_udtitvfmt_close
udtitvfmt_format;code;icuin.dll;_udtitvfmt_format
udtitvfmt_open;code;icuin.dll;_udtitvfmt_open
ufieldpositer_close;code;icuin.dll;_ufieldpositer_close
ufieldpositer_next;code;icuin.dll;_ufieldpositer_next
ufieldpositer_open;code;icuin.dll;_ufieldpositer_open
ufmt_close;code;icuin.dll;_ufmt_close
ufmt_getArrayItemByIndex;code;icuin.dll;_ufmt_getArrayItemByIndex
ufmt_getArrayLength;code;icuin.dll;_ufmt_getArrayLength
ufmt_getDate;code;icuin.dll;_ufmt_getDate
ufmt_getDecNumChars;code;icuin.dll;_ufmt_getDecNumChars
ufmt_getDouble;code;icuin.dll;_ufmt_getDouble
ufmt_getInt64;code;icuin.dll;_ufmt_getInt64
ufmt_getLong;code;icuin.dll;_ufmt_getLong
ufmt_getObject;code;icuin.dll;_ufmt_getObject
ufmt_getType;code;icuin.dll;_ufmt_getType
ufmt_getUChars;code;icuin.dll;_ufmt_getUChars
ufmt_isNumeric;code;icuin.dll;_ufmt_isNumeric
ufmt_open;code;icuin.dll;_ufmt_open
ugender_getInstance;code;icuin.dll;_ugender_getInstance
ugender_getListGender;code;icuin.dll;_ugender_getListGender
ulocdata_close;code;icuin.dll;_ulocdata_close
ulocdata_getCLDRVersion;code;icuin.dll;_ulocdata_getCLDRVersion
ulocdata_getDelimiter;code;icuin.dll;_ulocdata_getDelimiter
ulocdata_getExemplarSet;code;icuin.dll;_ulocdata_getExemplarSet
ulocdata_getLocaleDisplayPattern;code;icuin.dll;_ulocdata_getLocaleDisplayPattern
ulocdata_getLocaleSeparator;code;icuin.dll;_ulocdata_getLocaleSeparator
ulocdata_getMeasurementSystem;code;icuin.dll;_ulocdata_getMeasurementSystem
ulocdata_getNoSubstitute;code;icuin.dll;_ulocdata_getNoSubstitute
ulocdata_getPaperSize;code;icuin.dll;_ulocdata_getPaperSize
ulocdata_open;code;icuin.dll;_ulocdata_open
ulocdata_setNoSubstitute;code;icuin.dll;_ulocdata_setNoSubstitute
umsg_applyPattern;code;icuin.dll;_umsg_applyPattern
umsg_autoQuoteApostrophe;code;icuin.dll;_umsg_autoQuoteApostrophe
umsg_clone;code;icuin.dll;_umsg_clone
umsg_close;code;icuin.dll;_umsg_close
umsg_format;code;icuin.dll;_umsg_format
umsg_getLocale;code;icuin.dll;_umsg_getLocale
umsg_open;code;icuin.dll;_umsg_open
umsg_parse;code;icuin.dll;_umsg_parse
umsg_setLocale;code;icuin.dll;_umsg_setLocale
umsg_toPattern;code;icuin.dll;_umsg_toPattern
umsg_vformat;code;icuin.dll;_umsg_vformat
umsg_vparse;code;icuin.dll;_umsg_vparse
unum_applyPattern;code;icuin.dll;_unum_applyPattern
unum_clone;code;icuin.dll;_unum_clone
unum_close;code;icuin.dll;_unum_close
unum_countAvailable;code;icuin.dll;_unum_countAvailable
unum_format;code;icuin.dll;_unum_format
unum_formatDecimal;code;icuin.dll;_unum_formatDecimal
unum_formatDouble;code;icuin.dll;_unum_formatDouble
unum_formatDoubleCurrency;code;icuin.dll;_unum_formatDoubleCurrency
unum_formatDoubleForFields;code;icuin.dll;_unum_formatDoubleForFields
unum_formatInt64;code;icuin.dll;_unum_formatInt64
unum_formatUFormattable;code;icuin.dll;_unum_formatUFormattable
unum_getAttribute;code;icuin.dll;_unum_getAttribute
unum_getAvailable;code;icuin.dll;_unum_getAvailable
unum_getContext;code;icuin.dll;_unum_getContext
unum_getDoubleAttribute;code;icuin.dll;_unum_getDoubleAttribute
unum_getLocaleByType;code;icuin.dll;_unum_getLocaleByType
unum_getSymbol;code;icuin.dll;_unum_getSymbol
unum_getTextAttribute;code;icuin.dll;_unum_getTextAttribute
unum_open;code;icuin.dll;_unum_open
unum_parse;code;icuin.dll;_unum_parse
unum_parseDecimal;code;icuin.dll;_unum_parseDecimal
unum_parseDouble;code;icuin.dll;_unum_parseDouble
unum_parseDoubleCurrency;code;icuin.dll;_unum_parseDoubleCurrency
unum_parseInt64;code;icuin.dll;_unum_parseInt64
unum_parseToUFormattable;code;icuin.dll;_unum_parseToUFormattable
unum_setAttribute;code;icuin.dll;_unum_setAttribute
unum_setContext;code;icuin.dll;_unum_setContext
unum_setDoubleAttribute;code;icuin.dll;_unum_setDoubleAttribute
unum_setSymbol;code;icuin.dll;_unum_setSymbol
unum_setTextAttribute;code;icuin.dll;_unum_setTextAttribute
unum_toPattern;code;icuin.dll;_unum_toPattern
unumsys_close;code;icuin.dll;_unumsys_close
unumsys_getDescription;code;icuin.dll;_unumsys_getDescription
unumsys_getName;code;icuin.dll;_unumsys_getName
unumsys_getRadix;code;icuin.dll;_unumsys_getRadix
unumsys_isAlgorithmic;code;icuin.dll;_unumsys_isAlgorithmic
unumsys_open;code;icuin.dll;_unumsys_open
unumsys_openAvailableNames;code;icuin.dll;_unumsys_openAvailableNames
unumsys_openByName;code;icuin.dll;_unumsys_openByName
uplrules_close;code;icuin.dll;_uplrules_close
uplrules_getKeywords;code;icuin.dll;_uplrules_getKeywords
uplrules_open;code;icuin.dll;_uplrules_open
uplrules_openForType;code;icuin.dll;_uplrules_openForType
uplrules_select;code;icuin.dll;_uplrules_select
uregex_appendReplacement;code;icuin.dll;_uregex_appendReplacement
uregex_appendReplacementUText;code;icuin.dll;_uregex_appendReplacementUText
uregex_appendTail;code;icuin.dll;_uregex_appendTail
uregex_appendTailUText;code;icuin.dll;_uregex_appendTailUText
uregex_clone;code;icuin.dll;_uregex_clone
uregex_close;code;icuin.dll;_uregex_close
uregex_end;code;icuin.dll;_uregex_end
uregex_end64;code;icuin.dll;_uregex_end64
uregex_find;code;icuin.dll;_uregex_find
uregex_find64;code;icuin.dll;_uregex_find64
uregex_findNext;code;icuin.dll;_uregex_findNext
uregex_flags;code;icuin.dll;_uregex_flags
uregex_getFindProgressCallback;code;icuin.dll;_uregex_getFindProgressCallback
uregex_getMatchCallback;code;icuin.dll;_uregex_getMatchCallback
uregex_getStackLimit;code;icuin.dll;_uregex_getStackLimit
uregex_getText;code;icuin.dll;_uregex_getText
uregex_getTimeLimit;code;icuin.dll;_uregex_getTimeLimit
uregex_getUText;code;icuin.dll;_uregex_getUText
uregex_group;code;icuin.dll;_uregex_group
uregex_groupCount;code;icuin.dll;_uregex_groupCount
uregex_groupNumberFromCName;code;icuin.dll;_uregex_groupNumberFromCName
uregex_groupNumberFromName;code;icuin.dll;_uregex_groupNumberFromName
uregex_groupUText;code;icuin.dll;_uregex_groupUText
uregex_hasAnchoringBounds;code;icuin.dll;_uregex_hasAnchoringBounds
uregex_hasTransparentBounds;code;icuin.dll;_uregex_hasTransparentBounds
uregex_hitEnd;code;icuin.dll;_uregex_hitEnd
uregex_lookingAt;code;icuin.dll;_uregex_lookingAt
uregex_lookingAt64;code;icuin.dll;_uregex_lookingAt64
uregex_matches;code;icuin.dll;_uregex_matches
uregex_matches64;code;icuin.dll;_uregex_matches64
uregex_open;code;icuin.dll;_uregex_open
uregex_openC;code;icuin.dll;_uregex_openC
uregex_openUText;code;icuin.dll;_uregex_openUText
uregex_pattern;code;icuin.dll;_uregex_pattern
uregex_patternUText;code;icuin.dll;_uregex_patternUText
uregex_refreshUText;code;icuin.dll;_uregex_refreshUText
uregex_regionEnd;code;icuin.dll;_uregex_regionEnd
uregex_regionEnd64;code;icuin.dll;_uregex_regionEnd64
uregex_regionStart;code;icuin.dll;_uregex_regionStart
uregex_regionStart64;code;icuin.dll;_uregex_regionStart64
uregex_replaceAll;code;icuin.dll;_uregex_replaceAll
uregex_replaceAllUText;code;icuin.dll;_uregex_replaceAllUText
uregex_replaceFirst;code;icuin.dll;_uregex_replaceFirst
uregex_replaceFirstUText;code;icuin.dll;_uregex_replaceFirstUText
uregex_requireEnd;code;icuin.dll;_uregex_requireEnd
uregex_reset;code;icuin.dll;_uregex_reset
uregex_reset64;code;icuin.dll;_uregex_reset64
uregex_setFindProgressCallback;code;icuin.dll;_uregex_setFindProgressCallback
uregex_setMatchCallback;code;icuin.dll;_uregex_setMatchCallback
uregex_setRegion;code;icuin.dll;_uregex_setRegion
uregex_setRegion64;code;icuin.dll;_uregex_setRegion64
uregex_setRegionAndStart;code;icuin.dll;_uregex_setRegionAndStart
uregex_setStackLimit;code;icuin.dll;_uregex_setStackLimit
uregex_setText;code;icuin.dll;_uregex_setText
uregex_setTimeLimit;code;icuin.dll;_uregex_setTimeLimit
uregex_setUText;code;icuin.dll;_uregex_setUText
uregex_split;code;icuin.dll;_uregex_split
uregex_splitUText;code;icuin.dll;_uregex_splitUText
uregex_start;code;icuin.dll;_uregex_start
uregex_start64;code;icuin.dll;_uregex_start64
uregex_useAnchoringBounds;code;icuin.dll;_uregex_useAnchoringBounds
uregex_useTransparentBounds;code;icuin.dll;_uregex_useTransparentBounds
uregion_areEqual;code;icuin.dll;_uregion_areEqual
uregion_contains;code;icuin.dll;_uregion_contains
uregion_getAvailable;code;icuin.dll;_uregion_getAvailable
uregion_getContainedRegions;code;icuin.dll;_uregion_getContainedRegions
uregion_getContainedRegionsOfType;code;icuin.dll;_uregion_getContainedRegionsOfType
uregion_getContainingRegion;code;icuin.dll;_uregion_getContainingRegion
uregion_getContainingRegionOfType;code;icuin.dll;_uregion_getContainingRegionOfType
uregion_getNumericCode;code;icuin.dll;_uregion_getNumericCode
uregion_getPreferredValues;code;icuin.dll;_uregion_getPreferredValues
uregion_getRegionCode;code;icuin.dll;_uregion_getRegionCode
uregion_getRegionFromCode;code;icuin.dll;_uregion_getRegionFromCode
uregion_getRegionFromNumericCode;code;icuin.dll;_uregion_getRegionFromNumericCode
uregion_getType;code;icuin.dll;_uregion_getType
ureldatefmt_close;code;icuin.dll;_ureldatefmt_close
ureldatefmt_combineDateAndTime;code;icuin.dll;_ureldatefmt_combineDateAndTime
ureldatefmt_format;code;icuin.dll;_ureldatefmt_format
ureldatefmt_formatNumeric;code;icuin.dll;_ureldatefmt_formatNumeric
ureldatefmt_open;code;icuin.dll;_ureldatefmt_open
usearch_close;code;icuin.dll;_usearch_close
usearch_first;code;icuin.dll;_usearch_first
usearch_following;code;icuin.dll;_usearch_following
usearch_getAttribute;code;icuin.dll;_usearch_getAttribute
usearch_getBreakIterator;code;icuin.dll;_usearch_getBreakIterator
usearch_getCollator;code;icuin.dll;_usearch_getCollator
usearch_getMatchedLength;code;icuin.dll;_usearch_getMatchedLength
usearch_getMatchedStart;code;icuin.dll;_usearch_getMatchedStart
usearch_getMatchedText;code;icuin.dll;_usearch_getMatchedText
usearch_getOffset;code;icuin.dll;_usearch_getOffset
usearch_getPattern;code;icuin.dll;_usearch_getPattern
usearch_getText;code;icuin.dll;_usearch_getText
usearch_last;code;icuin.dll;_usearch_last
usearch_next;code;icuin.dll;_usearch_next
usearch_open;code;icuin.dll;_usearch_open
usearch_openFromCollator;code;icuin.dll;_usearch_openFromCollator
usearch_preceding;code;icuin.dll;_usearch_preceding
usearch_previous;code;icuin.dll;_usearch_previous
usearch_reset;code;icuin.dll;_usearch_reset
usearch_setAttribute;code;icuin.dll;_usearch_setAttribute
usearch_setBreakIterator;code;icuin.dll;_usearch_setBreakIterator
usearch_setCollator;code;icuin.dll;_usearch_setCollator
usearch_setOffset;code;icuin.dll;_usearch_setOffset
usearch_setPattern;code;icuin.dll;_usearch_setPattern
usearch_setText;code;icuin.dll;_usearch_setText
uspoof_areConfusable;code;icuin.dll;_uspoof_areConfusable
uspoof_areConfusableUTF8;code;icuin.dll;_uspoof_areConfusableUTF8
uspoof_check;code;icuin.dll;_uspoof_check
uspoof_check2;code;icuin.dll;_uspoof_check2
uspoof_check2UTF8;code;icuin.dll;_uspoof_check2UTF8
uspoof_checkUTF8;code;icuin.dll;_uspoof_checkUTF8
uspoof_clone;code;icuin.dll;_uspoof_clone
uspoof_close;code;icuin.dll;_uspoof_close
uspoof_closeCheckResult;code;icuin.dll;_uspoof_closeCheckResult
uspoof_getAllowedChars;code;icuin.dll;_uspoof_getAllowedChars
uspoof_getAllowedLocales;code;icuin.dll;_uspoof_getAllowedLocales
uspoof_getCheckResultChecks;code;icuin.dll;_uspoof_getCheckResultChecks
uspoof_getCheckResultNumerics;code;icuin.dll;_uspoof_getCheckResultNumerics
uspoof_getCheckResultRestrictionLevel;code;icuin.dll;_uspoof_getCheckResultRestrictionLevel
uspoof_getChecks;code;icuin.dll;_uspoof_getChecks
uspoof_getInclusionSet;code;icuin.dll;_uspoof_getInclusionSet
uspoof_getRecommendedSet;code;icuin.dll;_uspoof_getRecommendedSet
uspoof_getRestrictionLevel;code;icuin.dll;_uspoof_getRestrictionLevel
uspoof_getSkeleton;code;icuin.dll;_uspoof_getSkeleton
uspoof_getSkeletonUTF8;code;icuin.dll;_uspoof_getSkeletonUTF8
uspoof_open;code;icuin.dll;_uspoof_open
uspoof_openCheckResult;code;icuin.dll;_uspoof_openCheckResult
uspoof_openFromSerialized;code;icuin.dll;_uspoof_openFromSerialized
uspoof_openFromSource;code;icuin.dll;_uspoof_openFromSource
uspoof_serialize;code;icuin.dll;_uspoof_serialize
uspoof_setAllowedChars;code;icuin.dll;_uspoof_setAllowedChars
uspoof_setAllowedLocales;code;icuin.dll;_uspoof_setAllowedLocales
uspoof_setChecks;code;icuin.dll;_uspoof_setChecks
uspoof_setRestrictionLevel;code;icuin.dll;_uspoof_setRestrictionLevel
utmscale_fromInt64;code;icuin.dll;_utmscale_fromInt64
utmscale_getTimeScaleValue;code;icuin.dll;_utmscale_getTimeScaleValue
utmscale_toInt64;code;icuin.dll;_utmscale_toInt64
utrans_clone;code;icuin.dll;_utrans_clone
utrans_close;code;icuin.dll;_utrans_close
utrans_countAvailableIDs;code;icuin.dll;_utrans_countAvailableIDs
utrans_getSourceSet;code;icuin.dll;_utrans_getSourceSet
utrans_getUnicodeID;code;icuin.dll;_utrans_getUnicodeID
utrans_openIDs;code;icuin.dll;_utrans_openIDs
utrans_openInverse;code;icuin.dll;_utrans_openInverse
utrans_openU;code;icuin.dll;_utrans_openU
utrans_register;code;icuin.dll;_utrans_register
utrans_setFilter;code;icuin.dll;_utrans_setFilter
utrans_toRules;code;icuin.dll;_utrans_toRules
utrans_trans;code;icuin.dll;_utrans_trans
utrans_transIncremental;code;icuin.dll;_utrans_transIncremental
utrans_transIncrementalUChars;code;icuin.dll;_utrans_transIncrementalUChars
utrans_transUChars;code;icuin.dll;_utrans_transUChars
utrans_unregisterID;code;icuin.dll;_utrans_unregisterID
