Name;Type;DLL;SymbolOrOrdinal
u_errorName;code;icu.dll;_u_errorName
u_foldCase;code;icu.dll;_u_foldCase
u_forDigit;code;icu.dll;_u_forDigit
u_formatMessage;code;icu.dll;_u_formatMessage
u_formatMessageWithError;code;icu.dll;_u_formatMessageWithError
u_getBidiPairedBracket;code;icu.dll;_u_getBidiPairedBracket
u_getCombiningClass;code;icu.dll;_u_getCombiningClass
u_getDataVersion;code;icu.dll;_u_getDataVersion
u_getFC_NFKC_Closure;code;icu.dll;_u_getFC_NFKC_Closure
u_getIntPropertyMaxValue;code;icu.dll;_u_getIntPropertyMaxValue
u_getIntPropertyMinValue;code;icu.dll;_u_getIntPropertyMinValue
u_getIntPropertyValue;code;icu.dll;_u_getIntPropertyValue
u_getNumericValue;code;icu.dll;_u_getNumericValue
u_getPropertyEnum;code;icu.dll;_u_getPropertyEnum
u_getPropertyName;code;icu.dll;_u_getPropertyName
u_getPropertyValueEnum;code;icu.dll;_u_getPropertyValueEnum
u_getPropertyValueName;code;icu.dll;_u_getPropertyValueName
u_getUnicodeVersion;code;icu.dll;_u_getUnicodeVersion
u_getVersion;code;icu.dll;_u_getVersion
u_hasBinaryProperty;code;icu.dll;_u_hasBinaryProperty
u_init;code;icu.dll;_u_init
u_isIDIgnorable;code;icu.dll;_u_isIDIgnorable
u_isIDPart;code;icu.dll;_u_isIDPart
u_isIDStart;code;icu.dll;_u_isIDStart
u_isISOControl;code;icu.dll;_u_isISOControl
u_isJavaIDPart;code;icu.dll;_u_isJavaIDPart
u_isJavaIDStart;code;icu.dll;_u_isJavaIDStart
u_isJavaSpaceChar;code;icu.dll;_u_isJavaSpaceChar
u_isMirrored;code;icu.dll;_u_isMirrored
u_isUAlphabetic;code;icu.dll;_u_isUAlphabetic
u_isULowercase;code;icu.dll;_u_isULowercase
u_isUUppercase;code;icu.dll;_u_isUUppercase
u_isUWhiteSpace;code;icu.dll;_u_isUWhiteSpace
u_isWhitespace;code;icu.dll;_u_isWhitespace
u_isalnum;code;icu.dll;_u_isalnum
u_isalpha;code;icu.dll;_u_isalpha
u_isbase;code;icu.dll;_u_isbase
u_isblank;code;icu.dll;_u_isblank
u_iscntrl;code;icu.dll;_u_iscntrl
u_isdefined;code;icu.dll;_u_isdefined
u_isdigit;code;icu.dll;_u_isdigit
u_isgraph;code;icu.dll;_u_isgraph
u_islower;code;icu.dll;_u_islower
u_isprint;code;icu.dll;_u_isprint
u_ispunct;code;icu.dll;_u_ispunct
u_isspace;code;icu.dll;_u_isspace
u_istitle;code;icu.dll;_u_istitle
u_isupper;code;icu.dll;_u_isupper
u_isxdigit;code;icu.dll;_u_isxdigit
u_memcasecmp;code;icu.dll;_u_memcasecmp
u_memchr;code;icu.dll;_u_memchr
u_memchr32;code;icu.dll;_u_memchr32
u_memcmp;code;icu.dll;_u_memcmp
u_memcmpCodePointOrder;code;icu.dll;_u_memcmpCodePointOrder
u_memcpy;code;icu.dll;_u_memcpy
u_memmove;code;icu.dll;_u_memmove
u_memrchr;code;icu.dll;_u_memrchr
u_memrchr32;code;icu.dll;_u_memrchr32
u_memset;code;icu.dll;_u_memset
u_parseMessage;code;icu.dll;_u_parseMessage
u_parseMessageWithError;code;icu.dll;_u_parseMessageWithError
u_setMemoryFunctions;code;icu.dll;_u_setMemoryFunctions
u_shapeArabic;code;icu.dll;_u_shapeArabic
u_strCaseCompare;code;icu.dll;_u_strCaseCompare
u_strCompare;code;icu.dll;_u_strCompare
u_strCompareIter;code;icu.dll;_u_strCompareIter
u_strFindFirst;code;icu.dll;_u_strFindFirst
u_strFindLast;code;icu.dll;_u_strFindLast
u_strFoldCase;code;icu.dll;_u_strFoldCase
u_strFromJavaModifiedUTF8WithSub;code;icu.dll;_u_strFromJavaModifiedUTF8WithSub
u_strFromUTF32;code;icu.dll;_u_strFromUTF32
u_strFromUTF32WithSub;code;icu.dll;_u_strFromUTF32WithSub
u_strFromUTF8;code;icu.dll;_u_strFromUTF8
u_strFromUTF8Lenient;code;icu.dll;_u_strFromUTF8Lenient
u_strFromUTF8WithSub;code;icu.dll;_u_strFromUTF8WithSub
u_strFromWCS;code;icu.dll;_u_strFromWCS
u_strHasMoreChar32Than;code;icu.dll;_u_strHasMoreChar32Than
u_strToJavaModifiedUTF8;code;icu.dll;_u_strToJavaModifiedUTF8
u_strToLower;code;icu.dll;_u_strToLower
u_strToTitle;code;icu.dll;_u_strToTitle
u_strToUTF32;code;icu.dll;_u_strToUTF32
u_strToUTF32WithSub;code;icu.dll;_u_strToUTF32WithSub
u_strToUTF8;code;icu.dll;_u_strToUTF8
u_strToUTF8WithSub;code;icu.dll;_u_strToUTF8WithSub
u_strToUpper;code;icu.dll;_u_strToUpper
u_strToWCS;code;icu.dll;_u_strToWCS
u_strcasecmp;code;icu.dll;_u_strcasecmp
u_strcat;code;icu.dll;_u_strcat
u_strchr;code;icu.dll;_u_strchr
u_strchr32;code;icu.dll;_u_strchr32
u_strcmp;code;icu.dll;_u_strcmp
u_strcmpCodePointOrder;code;icu.dll;_u_strcmpCodePointOrder
u_strcpy;code;icu.dll;_u_strcpy
u_strcspn;code;icu.dll;_u_strcspn
u_strlen;code;icu.dll;_u_strlen
u_strncasecmp;code;icu.dll;_u_strncasecmp
u_strncat;code;icu.dll;_u_strncat
u_strncmp;code;icu.dll;_u_strncmp
u_strncmpCodePointOrder;code;icu.dll;_u_strncmpCodePointOrder
u_strncpy;code;icu.dll;_u_strncpy
u_strpbrk;code;icu.dll;_u_strpbrk
u_strrchr;code;icu.dll;_u_strrchr
u_strrchr32;code;icu.dll;_u_strrchr32
u_strrstr;code;icu.dll;_u_strrstr
u_strspn;code;icu.dll;_u_strspn
u_strstr;code;icu.dll;_u_strstr
u_strtok_r;code;icu.dll;_u_strtok_r
u_tolower;code;icu.dll;_u_tolower
u_totitle;code;icu.dll;_u_totitle
u_toupper;code;icu.dll;_u_toupper
u_uastrcpy;code;icu.dll;_u_uastrcpy
u_uastrncpy;code;icu.dll;_u_uastrncpy
u_unescape;code;icu.dll;_u_unescape
u_unescapeAt;code;icu.dll;_u_unescapeAt
u_versionFromString;code;icu.dll;_u_versionFromString
u_versionFromUString;code;icu.dll;_u_versionFromUString
u_versionToString;code;icu.dll;_u_versionToString
u_vformatMessage;code;icu.dll;_u_vformatMessage
u_vformatMessageWithError;code;icu.dll;_u_vformatMessageWithError
u_vparseMessage;code;icu.dll;_u_vparseMessage
u_vparseMessageWithError;code;icu.dll;_u_vparseMessageWithError
ubidi_close;code;icu.dll;_ubidi_close
ubidi_countParagraphs;code;icu.dll;_ubidi_countParagraphs
ubidi_countRuns;code;icu.dll;_ubidi_countRuns
ubidi_getBaseDirection;code;icu.dll;_ubidi_getBaseDirection
ubidi_getClassCallback;code;icu.dll;_ubidi_getClassCallback
ubidi_getCustomizedClass;code;icu.dll;_ubidi_getCustomizedClass
ubidi_getDirection;code;icu.dll;_ubidi_getDirection
ubidi_getLength;code;icu.dll;_ubidi_getLength
ubidi_getLevelAt;code;icu.dll;_ubidi_getLevelAt
ubidi_getLevels;code;icu.dll;_ubidi_getLevels
ubidi_getLogicalIndex;code;icu.dll;_ubidi_getLogicalIndex
ubidi_getLogicalMap;code;icu.dll;_ubidi_getLogicalMap
ubidi_getLogicalRun;code;icu.dll;_ubidi_getLogicalRun
ubidi_getParaLevel;code;icu.dll;_ubidi_getParaLevel
ubidi_getParagraph;code;icu.dll;_ubidi_getParagraph
ubidi_getParagraphByIndex;code;icu.dll;_ubidi_getParagraphByIndex
ubidi_getProcessedLength;code;icu.dll;_ubidi_getProcessedLength
ubidi_getReorderingMode;code;icu.dll;_ubidi_getReorderingMode
ubidi_getReorderingOptions;code;icu.dll;_ubidi_getReorderingOptions
ubidi_getResultLength;code;icu.dll;_ubidi_getResultLength
ubidi_getText;code;icu.dll;_ubidi_getText
ubidi_getVisualIndex;code;icu.dll;_ubidi_getVisualIndex
ubidi_getVisualMap;code;icu.dll;_ubidi_getVisualMap
ubidi_getVisualRun;code;icu.dll;_ubidi_getVisualRun
ubidi_invertMap;code;icu.dll;_ubidi_invertMap
ubidi_isInverse;code;icu.dll;_ubidi_isInverse
ubidi_isOrderParagraphsLTR;code;icu.dll;_ubidi_isOrderParagraphsLTR
ubidi_open;code;icu.dll;_ubidi_open
ubidi_openSized;code;icu.dll;_ubidi_openSized
ubidi_orderParagraphsLTR;code;icu.dll;_ubidi_orderParagraphsLTR
ubidi_reorderLogical;code;icu.dll;_ubidi_reorderLogical
ubidi_reorderVisual;code;icu.dll;_ubidi_reorderVisual
ubidi_setClassCallback;code;icu.dll;_ubidi_setClassCallback
ubidi_setContext;code;icu.dll;_ubidi_setContext
ubidi_setInverse;code;icu.dll;_ubidi_setInverse
ubidi_setLine;code;icu.dll;_ubidi_setLine
ubidi_setPara;code;icu.dll;_ubidi_setPara
ubidi_setReorderingMode;code;icu.dll;_ubidi_setReorderingMode
ubidi_setReorderingOptions;code;icu.dll;_ubidi_setReorderingOptions
ubidi_writeReordered;code;icu.dll;_ubidi_writeReordered
ubidi_writeReverse;code;icu.dll;_ubidi_writeReverse
ubiditransform_close;code;icu.dll;_ubiditransform_close
ubiditransform_open;code;icu.dll;_ubiditransform_open
ubiditransform_transform;code;icu.dll;_ubiditransform_transform
ublock_getCode;code;icu.dll;_ublock_getCode
ubrk_close;code;icu.dll;_ubrk_close
ubrk_countAvailable;code;icu.dll;_ubrk_countAvailable
ubrk_current;code;icu.dll;_ubrk_current
ubrk_first;code;icu.dll;_ubrk_first
ubrk_following;code;icu.dll;_ubrk_following
ubrk_getAvailable;code;icu.dll;_ubrk_getAvailable
ubrk_getBinaryRules;code;icu.dll;_ubrk_getBinaryRules
ubrk_getLocaleByType;code;icu.dll;_ubrk_getLocaleByType
ubrk_getRuleStatus;code;icu.dll;_ubrk_getRuleStatus
ubrk_getRuleStatusVec;code;icu.dll;_ubrk_getRuleStatusVec
ubrk_isBoundary;code;icu.dll;_ubrk_isBoundary
ubrk_last;code;icu.dll;_ubrk_last
ubrk_next;code;icu.dll;_ubrk_next
ubrk_open;code;icu.dll;_ubrk_open
ubrk_openBinaryRules;code;icu.dll;_ubrk_openBinaryRules
ubrk_openRules;code;icu.dll;_ubrk_openRules
ubrk_preceding;code;icu.dll;_ubrk_preceding
ubrk_previous;code;icu.dll;_ubrk_previous
ubrk_refreshUText;code;icu.dll;_ubrk_refreshUText
ubrk_safeClone;code;icu.dll;_ubrk_safeClone
ubrk_setText;code;icu.dll;_ubrk_setText
ubrk_setUText;code;icu.dll;_ubrk_setUText
ucal_add;code;icu.dll;_ucal_add
ucal_clear;code;icu.dll;_ucal_clear
ucal_clearField;code;icu.dll;_ucal_clearField
ucal_clone;code;icu.dll;_ucal_clone
ucal_close;code;icu.dll;_ucal_close
ucal_countAvailable;code;icu.dll;_ucal_countAvailable
ucal_equivalentTo;code;icu.dll;_ucal_equivalentTo
ucal_get;code;icu.dll;_ucal_get
ucal_getAttribute;code;icu.dll;_ucal_getAttribute
ucal_getAvailable;code;icu.dll;_ucal_getAvailable
ucal_getCanonicalTimeZoneID;code;icu.dll;_ucal_getCanonicalTimeZoneID
ucal_getDSTSavings;code;icu.dll;_ucal_getDSTSavings
ucal_getDayOfWeekType;code;icu.dll;_ucal_getDayOfWeekType
ucal_getDefaultTimeZone;code;icu.dll;_ucal_getDefaultTimeZone
ucal_getFieldDifference;code;icu.dll;_ucal_getFieldDifference
ucal_getGregorianChange;code;icu.dll;_ucal_getGregorianChange
ucal_getKeywordValuesForLocale;code;icu.dll;_ucal_getKeywordValuesForLocale
ucal_getLimit;code;icu.dll;_ucal_getLimit
ucal_getLocaleByType;code;icu.dll;_ucal_getLocaleByType
ucal_getMillis;code;icu.dll;_ucal_getMillis
ucal_getNow;code;icu.dll;_ucal_getNow
ucal_getTZDataVersion;code;icu.dll;_ucal_getTZDataVersion
ucal_getTimeZoneDisplayName;code;icu.dll;_ucal_getTimeZoneDisplayName
ucal_getTimeZoneID;code;icu.dll;_ucal_getTimeZoneID
ucal_getTimeZoneIDForWindowsID;code;icu.dll;_ucal_getTimeZoneIDForWindowsID
ucal_getTimeZoneTransitionDate;code;icu.dll;_ucal_getTimeZoneTransitionDate
ucal_getType;code;icu.dll;_ucal_getType
ucal_getWeekendTransition;code;icu.dll;_ucal_getWeekendTransition
ucal_getWindowsTimeZoneID;code;icu.dll;_ucal_getWindowsTimeZoneID
ucal_inDaylightTime;code;icu.dll;_ucal_inDaylightTime
ucal_isSet;code;icu.dll;_ucal_isSet
ucal_isWeekend;code;icu.dll;_ucal_isWeekend
ucal_open;code;icu.dll;_ucal_open
ucal_openCountryTimeZones;code;icu.dll;_ucal_openCountryTimeZones
ucal_openTimeZoneIDEnumeration;code;icu.dll;_ucal_openTimeZoneIDEnumeration
ucal_openTimeZones;code;icu.dll;_ucal_openTimeZones
ucal_roll;code;icu.dll;_ucal_roll
ucal_set;code;icu.dll;_ucal_set
ucal_setAttribute;code;icu.dll;_ucal_setAttribute
ucal_setDate;code;icu.dll;_ucal_setDate
ucal_setDateTime;code;icu.dll;_ucal_setDateTime
ucal_setDefaultTimeZone;code;icu.dll;_ucal_setDefaultTimeZone
ucal_setGregorianChange;code;icu.dll;_ucal_setGregorianChange
ucal_setMillis;code;icu.dll;_ucal_setMillis
ucal_setTimeZone;code;icu.dll;_ucal_setTimeZone
ucasemap_close;code;icu.dll;_ucasemap_close
ucasemap_getBreakIterator;code;icu.dll;_ucasemap_getBreakIterator
ucasemap_getLocale;code;icu.dll;_ucasemap_getLocale
ucasemap_getOptions;code;icu.dll;_ucasemap_getOptions
ucasemap_open;code;icu.dll;_ucasemap_open
ucasemap_setBreakIterator;code;icu.dll;_ucasemap_setBreakIterator
ucasemap_setLocale;code;icu.dll;_ucasemap_setLocale
ucasemap_setOptions;code;icu.dll;_ucasemap_setOptions
ucasemap_toTitle;code;icu.dll;_ucasemap_toTitle
ucasemap_utf8FoldCase;code;icu.dll;_ucasemap_utf8FoldCase
ucasemap_utf8ToLower;code;icu.dll;_ucasemap_utf8ToLower
ucasemap_utf8ToTitle;code;icu.dll;_ucasemap_utf8ToTitle
ucasemap_utf8ToUpper;code;icu.dll;_ucasemap_utf8ToUpper
ucnv_cbFromUWriteBytes;code;icu.dll;_ucnv_cbFromUWriteBytes
ucnv_cbFromUWriteSub;code;icu.dll;_ucnv_cbFromUWriteSub
ucnv_cbFromUWriteUChars;code;icu.dll;_ucnv_cbFromUWriteUChars
ucnv_cbToUWriteSub;code;icu.dll;_ucnv_cbToUWriteSub
ucnv_cbToUWriteUChars;code;icu.dll;_ucnv_cbToUWriteUChars
ucnv_close;code;icu.dll;_ucnv_close
ucnv_compareNames;code;icu.dll;_ucnv_compareNames
ucnv_convert;code;icu.dll;_ucnv_convert
ucnv_convertEx;code;icu.dll;_ucnv_convertEx
ucnv_countAliases;code;icu.dll;_ucnv_countAliases
ucnv_countAvailable;code;icu.dll;_ucnv_countAvailable
ucnv_countStandards;code;icu.dll;_ucnv_countStandards
ucnv_detectUnicodeSignature;code;icu.dll;_ucnv_detectUnicodeSignature
ucnv_fixFileSeparator;code;icu.dll;_ucnv_fixFileSeparator
ucnv_flushCache;code;icu.dll;_ucnv_flushCache
ucnv_fromAlgorithmic;code;icu.dll;_ucnv_fromAlgorithmic
ucnv_fromUChars;code;icu.dll;_ucnv_fromUChars
ucnv_fromUCountPending;code;icu.dll;_ucnv_fromUCountPending
ucnv_fromUnicode;code;icu.dll;_ucnv_fromUnicode
ucnv_getAlias;code;icu.dll;_ucnv_getAlias
ucnv_getAliases;code;icu.dll;_ucnv_getAliases
ucnv_getAvailableName;code;icu.dll;_ucnv_getAvailableName
ucnv_getCCSID;code;icu.dll;_ucnv_getCCSID
ucnv_getCanonicalName;code;icu.dll;_ucnv_getCanonicalName
ucnv_getDefaultName;code;icu.dll;_ucnv_getDefaultName
ucnv_getDisplayName;code;icu.dll;_ucnv_getDisplayName
ucnv_getFromUCallBack;code;icu.dll;_ucnv_getFromUCallBack
ucnv_getInvalidChars;code;icu.dll;_ucnv_getInvalidChars
ucnv_getInvalidUChars;code;icu.dll;_ucnv_getInvalidUChars
ucnv_getMaxCharSize;code;icu.dll;_ucnv_getMaxCharSize
ucnv_getMinCharSize;code;icu.dll;_ucnv_getMinCharSize
ucnv_getName;code;icu.dll;_ucnv_getName
ucnv_getNextUChar;code;icu.dll;_ucnv_getNextUChar
ucnv_getPlatform;code;icu.dll;_ucnv_getPlatform
ucnv_getStandard;code;icu.dll;_ucnv_getStandard
ucnv_getStandardName;code;icu.dll;_ucnv_getStandardName
ucnv_getStarters;code;icu.dll;_ucnv_getStarters
ucnv_getSubstChars;code;icu.dll;_ucnv_getSubstChars
ucnv_getToUCallBack;code;icu.dll;_ucnv_getToUCallBack
ucnv_getType;code;icu.dll;_ucnv_getType
ucnv_getUnicodeSet;code;icu.dll;_ucnv_getUnicodeSet
ucnv_isAmbiguous;code;icu.dll;_ucnv_isAmbiguous
ucnv_isFixedWidth;code;icu.dll;_ucnv_isFixedWidth
ucnv_open;code;icu.dll;_ucnv_open
ucnv_openAllNames;code;icu.dll;_ucnv_openAllNames
ucnv_openCCSID;code;icu.dll;_ucnv_openCCSID
ucnv_openPackage;code;icu.dll;_ucnv_openPackage
ucnv_openStandardNames;code;icu.dll;_ucnv_openStandardNames
ucnv_openU;code;icu.dll;_ucnv_openU
ucnv_reset;code;icu.dll;_ucnv_reset
ucnv_resetFromUnicode;code;icu.dll;_ucnv_resetFromUnicode
ucnv_resetToUnicode;code;icu.dll;_ucnv_resetToUnicode
ucnv_safeClone;code;icu.dll;_ucnv_safeClone
ucnv_setDefaultName;code;icu.dll;_ucnv_setDefaultName
ucnv_setFallback;code;icu.dll;_ucnv_setFallback
ucnv_setFromUCallBack;code;icu.dll;_ucnv_setFromUCallBack
ucnv_setSubstChars;code;icu.dll;_ucnv_setSubstChars
ucnv_setSubstString;code;icu.dll;_ucnv_setSubstString
ucnv_setToUCallBack;code;icu.dll;_ucnv_setToUCallBack
ucnv_toAlgorithmic;code;icu.dll;_ucnv_toAlgorithmic
ucnv_toUChars;code;icu.dll;_ucnv_toUChars
ucnv_toUCountPending;code;icu.dll;_ucnv_toUCountPending
ucnv_toUnicode;code;icu.dll;_ucnv_toUnicode
ucnv_usesFallback;code;icu.dll;_ucnv_usesFallback
ucnvsel_close;code;icu.dll;_ucnvsel_close
ucnvsel_open;code;icu.dll;_ucnvsel_open
ucnvsel_openFromSerialized;code;icu.dll;_ucnvsel_openFromSerialized
ucnvsel_selectForString;code;icu.dll;_ucnvsel_selectForString
ucnvsel_selectForUTF8;code;icu.dll;_ucnvsel_selectForUTF8
ucnvsel_serialize;code;icu.dll;_ucnvsel_serialize
ucol_cloneBinary;code;icu.dll;_ucol_cloneBinary
ucol_close;code;icu.dll;_ucol_close
ucol_closeElements;code;icu.dll;_ucol_closeElements
ucol_countAvailable;code;icu.dll;_ucol_countAvailable
ucol_equal;code;icu.dll;_ucol_equal
ucol_getAttribute;code;icu.dll;_ucol_getAttribute
ucol_getAvailable;code;icu.dll;_ucol_getAvailable
ucol_getBound;code;icu.dll;_ucol_getBound
ucol_getContractionsAndExpansions;code;icu.dll;_ucol_getContractionsAndExpansions
ucol_getDisplayName;code;icu.dll;_ucol_getDisplayName
ucol_getEquivalentReorderCodes;code;icu.dll;_ucol_getEquivalentReorderCodes
ucol_getFunctionalEquivalent;code;icu.dll;_ucol_getFunctionalEquivalent
ucol_getKeywordValues;code;icu.dll;_ucol_getKeywordValues
ucol_getKeywordValuesForLocale;code;icu.dll;_ucol_getKeywordValuesForLocale
ucol_getKeywords;code;icu.dll;_ucol_getKeywords
ucol_getLocaleByType;code;icu.dll;_ucol_getLocaleByType
ucol_getMaxExpansion;code;icu.dll;_ucol_getMaxExpansion
ucol_getMaxVariable;code;icu.dll;_ucol_getMaxVariable
ucol_getOffset;code;icu.dll;_ucol_getOffset
ucol_getReorderCodes;code;icu.dll;_ucol_getReorderCodes
ucol_getRules;code;icu.dll;_ucol_getRules
ucol_getRulesEx;code;icu.dll;_ucol_getRulesEx
ucol_getSortKey;code;icu.dll;_ucol_getSortKey
ucol_getStrength;code;icu.dll;_ucol_getStrength
ucol_getTailoredSet;code;icu.dll;_ucol_getTailoredSet
ucol_getUCAVersion;code;icu.dll;_ucol_getUCAVersion
ucol_getVariableTop;code;icu.dll;_ucol_getVariableTop
ucol_getVersion;code;icu.dll;_ucol_getVersion
ucol_greater;code;icu.dll;_ucol_greater
ucol_greaterOrEqual;code;icu.dll;_ucol_greaterOrEqual
ucol_keyHashCode;code;icu.dll;_ucol_keyHashCode
ucol_mergeSortkeys;code;icu.dll;_ucol_mergeSortkeys
ucol_next;code;icu.dll;_ucol_next
ucol_nextSortKeyPart;code;icu.dll;_ucol_nextSortKeyPart
ucol_open;code;icu.dll;_ucol_open
ucol_openAvailableLocales;code;icu.dll;_ucol_openAvailableLocales
ucol_openBinary;code;icu.dll;_ucol_openBinary
ucol_openElements;code;icu.dll;_ucol_openElements
ucol_openRules;code;icu.dll;_ucol_openRules
ucol_previous;code;icu.dll;_ucol_previous
ucol_primaryOrder;code;icu.dll;_ucol_primaryOrder
ucol_reset;code;icu.dll;_ucol_reset
ucol_safeClone;code;icu.dll;_ucol_safeClone
ucol_secondaryOrder;code;icu.dll;_ucol_secondaryOrder
ucol_setAttribute;code;icu.dll;_ucol_setAttribute
ucol_setMaxVariable;code;icu.dll;_ucol_setMaxVariable
ucol_setOffset;code;icu.dll;_ucol_setOffset
ucol_setReorderCodes;code;icu.dll;_ucol_setReorderCodes
ucol_setStrength;code;icu.dll;_ucol_setStrength
ucol_setText;code;icu.dll;_ucol_setText
ucol_strcoll;code;icu.dll;_ucol_strcoll
ucol_strcollIter;code;icu.dll;_ucol_strcollIter
ucol_strcollUTF8;code;icu.dll;_ucol_strcollUTF8
ucol_tertiaryOrder;code;icu.dll;_ucol_tertiaryOrder
ucsdet_close;code;icu.dll;_ucsdet_close
ucsdet_detect;code;icu.dll;_ucsdet_detect
ucsdet_detectAll;code;icu.dll;_ucsdet_detectAll
ucsdet_enableInputFilter;code;icu.dll;_ucsdet_enableInputFilter
ucsdet_getAllDetectableCharsets;code;icu.dll;_ucsdet_getAllDetectableCharsets
ucsdet_getConfidence;code;icu.dll;_ucsdet_getConfidence
ucsdet_getLanguage;code;icu.dll;_ucsdet_getLanguage
ucsdet_getName;code;icu.dll;_ucsdet_getName
ucsdet_getUChars;code;icu.dll;_ucsdet_getUChars
ucsdet_isInputFilterEnabled;code;icu.dll;_ucsdet_isInputFilterEnabled
ucsdet_open;code;icu.dll;_ucsdet_open
ucsdet_setDeclaredEncoding;code;icu.dll;_ucsdet_setDeclaredEncoding
ucsdet_setText;code;icu.dll;_ucsdet_setText
ucurr_countCurrencies;code;icu.dll;_ucurr_countCurrencies
ucurr_forLocale;code;icu.dll;_ucurr_forLocale
ucurr_forLocaleAndDate;code;icu.dll;_ucurr_forLocaleAndDate
ucurr_getDefaultFractionDigits;code;icu.dll;_ucurr_getDefaultFractionDigits
ucurr_getDefaultFractionDigitsForUsage;code;icu.dll;_ucurr_getDefaultFractionDigitsForUsage
ucurr_getKeywordValuesForLocale;code;icu.dll;_ucurr_getKeywordValuesForLocale
ucurr_getName;code;icu.dll;_ucurr_getName
ucurr_getNumericCode;code;icu.dll;_ucurr_getNumericCode
ucurr_getPluralName;code;icu.dll;_ucurr_getPluralName
ucurr_getRoundingIncrement;code;icu.dll;_ucurr_getRoundingIncrement
ucurr_getRoundingIncrementForUsage;code;icu.dll;_ucurr_getRoundingIncrementForUsage
ucurr_isAvailable;code;icu.dll;_ucurr_isAvailable
ucurr_openISOCurrencies;code;icu.dll;_ucurr_openISOCurrencies
ucurr_register;code;icu.dll;_ucurr_register
ucurr_unregister;code;icu.dll;_ucurr_unregister
udat_adoptNumberFormat;code;icu.dll;_udat_adoptNumberFormat
udat_adoptNumberFormatForFields;code;icu.dll;_udat_adoptNumberFormatForFields
udat_applyPattern;code;icu.dll;_udat_applyPattern
udat_clone;code;icu.dll;_udat_clone
udat_close;code;icu.dll;_udat_close
udat_countAvailable;code;icu.dll;_udat_countAvailable
udat_countSymbols;code;icu.dll;_udat_countSymbols
udat_format;code;icu.dll;_udat_format
udat_formatCalendar;code;icu.dll;_udat_formatCalendar
udat_formatCalendarForFields;code;icu.dll;_udat_formatCalendarForFields
udat_formatForFields;code;icu.dll;_udat_formatForFields
udat_get2DigitYearStart;code;icu.dll;_udat_get2DigitYearStart
udat_getAvailable;code;icu.dll;_udat_getAvailable
udat_getBooleanAttribute;code;icu.dll;_udat_getBooleanAttribute
udat_getCalendar;code;icu.dll;_udat_getCalendar
udat_getContext;code;icu.dll;_udat_getContext
udat_getLocaleByType;code;icu.dll;_udat_getLocaleByType
udat_getNumberFormat;code;icu.dll;_udat_getNumberFormat
udat_getNumberFormatForField;code;icu.dll;_udat_getNumberFormatForField
udat_getSymbols;code;icu.dll;_udat_getSymbols
udat_isLenient;code;icu.dll;_udat_isLenient
udat_open;code;icu.dll;_udat_open
udat_parse;code;icu.dll;_udat_parse
udat_parseCalendar;code;icu.dll;_udat_parseCalendar
udat_set2DigitYearStart;code;icu.dll;_udat_set2DigitYearStart
udat_setBooleanAttribute;code;icu.dll;_udat_setBooleanAttribute
udat_setCalendar;code;icu.dll;_udat_setCalendar
udat_setContext;code;icu.dll;_udat_setContext
udat_setLenient;code;icu.dll;_udat_setLenient
