Name;Type;DLL;SymbolOrOrdinal
CoCopyProxy;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoCopyProxy@8
CoCreateFreeThreadedMarshaler;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoCreateFreeThreadedMarshaler@8
CoCreateGuid;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoCreateGuid@4
CoCreateInstance;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoCreateInstance@20
CoCreateInstanceEx;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoCreateInstanceEx@24
CoDisableCallCancellation;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoDisableCallCancellation@4
CoDisconnectContext;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoDisconnectContext@4
CoDisconnectObject;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoDisconnectObject@8
CoEnableCallCancellation;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoEnableCallCancellation@4
CoFreeUnusedLibraries;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoFreeUnusedLibraries@0
CoFreeUnusedLibrariesEx;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoFreeUnusedLibrariesEx@8
CoGetApartmentType;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoGetApartmentType@8
CoGetCallContext;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoGetCallContext@8
CoGetCallerTID;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoGetCallerTID@4
CoGetCancelObject;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoGetCancelObject@12
CoGetClassObject;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoGetClassObject@20
CoGetContextToken;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoGetContextToken@4
CoGetCurrentLogicalThreadId;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoGetCurrentLogicalThreadId@4
CoGetCurrentProcess;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoGetCurrentProcess@0
CoGetDefaultContext;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoGetDefaultContext@12
CoGetInterfaceAndReleaseStream;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoGetInterfaceAndReleaseStream@12
CoGetMalloc;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoGetMalloc@8
CoGetMarshalSizeMax;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoGetMarshalSizeMax@24
CoGetObjectContext;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoGetObjectContext@8
CoGetPSClsid;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoGetPSClsid@8
CoGetStandardMarshal;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoGetStandardMarshal@24
CoGetStdMarshalEx;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoGetStdMarshalEx@12
CoGetTreatAsClass;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoGetTreatAsClass@8
CoImpersonateClient;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoImpersonateClient@0
CoInitializeEx;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoInitializeEx@8
CoInitializeSecurity;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoInitializeSecurity@36
CoInvalidateRemoteMachineBindings;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoInvalidateRemoteMachineBindings@4
CoIsHandlerConnected;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoIsHandlerConnected@4
CoLockObjectExternal;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoLockObjectExternal@12
CoMarshalHresult;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoMarshalHresult@8
CoMarshalInterThreadInterfaceInStream;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoMarshalInterThreadInterfaceInStream@12
CoMarshalInterface;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoMarshalInterface@24
CoQueryAuthenticationServices;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoQueryAuthenticationServices@8
CoQueryClientBlanket;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoQueryClientBlanket@28
CoQueryProxyBlanket;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoQueryProxyBlanket@32
CoRegisterClassObject;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoRegisterClassObject@20
CoRegisterInitializeSpy;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoRegisterInitializeSpy@8
CoRegisterMessageFilter;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoRegisterMessageFilter@8
CoRegisterPSClsid;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoRegisterPSClsid@8
CoRegisterSurrogate;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoRegisterSurrogate@4
CoReleaseMarshalData;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoReleaseMarshalData@4
CoReleaseServerProcess;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoReleaseServerProcess@0
CoResumeClassObjects;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoResumeClassObjects@0
CoRevertToSelf;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoRevertToSelf@0
CoRevokeClassObject;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoRevokeClassObject@4
CoRevokeInitializeSpy;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoRevokeInitializeSpy@8
CoSetCancelObject;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoSetCancelObject@4
CoSetProxyBlanket;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoSetProxyBlanket@32
CoSuspendClassObjects;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoSuspendClassObjects@0
CoSwitchCallContext;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoSwitchCallContext@8
CoTaskMemAlloc;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoTaskMemAlloc@4
CoTaskMemFree;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoTaskMemFree@4
CoTaskMemRealloc;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoTaskMemRealloc@8
CoTestCancel;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoTestCancel@0
CoUninitialize;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoUninitialize@0
CoUnmarshalHresult;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoUnmarshalHresult@8
CoUnmarshalInterface;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoUnmarshalInterface@12
CoWaitForMultipleHandles;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoWaitForMultipleHandles@20
CreateErrorInfo;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CreateErrorInfo@4
CreateStreamOnHGlobal;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CreateStreamOnHGlobal@12
FreePropVariantArray;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_FreePropVariantArray@8
GetErrorInfo;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_GetErrorInfo@8
GetHGlobalFromStream;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_GetHGlobalFromStream@8
IIDFromString;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_IIDFromString@8
ProgIDFromCLSID;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_ProgIDFromCLSID@8
PropVariantClear;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_PropVariantClear@4
PropVariantCopy;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_PropVariantCopy@8
SetErrorInfo;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_SetErrorInfo@8
StringFromCLSID;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_StringFromCLSID@8
StringFromGUID2;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_StringFromGUID2@12
StringFromIID;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_StringFromIID@8
