Name;Type;DLL;SymbolOrOrdinal
SetupDiEnumDeviceInterfaces;code;SETUPAPI.dll;_SetupDiEnumDeviceInterfaces@20
SetupDiEnumDriverInfoA;code;SETUPAPI.dll;_SetupDiEnumDriverInfoA@20
SetupDiEnumDriverInfoW;code;SETUPAPI.dll;_SetupDiEnumDriverInfoW@20
SetupDiGetActualModelsSectionA;code;SETUPAPI.dll;_SetupDiGetActualModelsSectionA@24
SetupDiGetActualModelsSectionW;code;SETUPAPI.dll;_SetupDiGetActualModelsSectionW@24
SetupDiGetActualSectionToInstallA;code;SETUPAPI.dll;_SetupDiGetActualSectionToInstallA@24
SetupDiGetActualSectionToInstallExA;code;SETUPAPI.dll;_SetupDiGetActualSectionToInstallExA@32
SetupDiGetActualSectionToInstallExW;code;SETUPAPI.dll;_SetupDiGetActualSectionToInstallExW@32
SetupDiGetActualSectionToInstallW;code;SETUPAPI.dll;_SetupDiGetActualSectionToInstallW@24
SetupDiGetClassBitmapIndex;code;SETUPAPI.dll;_SetupDiGetClassBitmapIndex@8
SetupDiGetClassDescriptionA;code;SETUPAPI.dll;_SetupDiGetClassDescriptionA@16
SetupDiGetClassDescriptionExA;code;SETUPAPI.dll;_SetupDiGetClassDescriptionExA@24
SetupDiGetClassDescriptionExW;code;SETUPAPI.dll;_SetupDiGetClassDescriptionExW@24
SetupDiGetClassDescriptionW;code;SETUPAPI.dll;_SetupDiGetClassDescriptionW@16
SetupDiGetClassDevPropertySheetsA;code;SETUPAPI.dll;_SetupDiGetClassDevPropertySheetsA@24
SetupDiGetClassDevPropertySheetsW;code;SETUPAPI.dll;_SetupDiGetClassDevPropertySheetsW@24
SetupDiGetClassDevsA;code;SETUPAPI.dll;_SetupDiGetClassDevsA@16
SetupDiGetClassDevsExA;code;SETUPAPI.dll;_SetupDiGetClassDevsExA@28
SetupDiGetClassDevsExW;code;SETUPAPI.dll;_SetupDiGetClassDevsExW@28
SetupDiGetClassDevsW;code;SETUPAPI.dll;_SetupDiGetClassDevsW@16
SetupDiGetClassImageIndex;code;SETUPAPI.dll;_SetupDiGetClassImageIndex@12
SetupDiGetClassImageList;code;SETUPAPI.dll;_SetupDiGetClassImageList@4
SetupDiGetClassImageListExA;code;SETUPAPI.dll;_SetupDiGetClassImageListExA@12
SetupDiGetClassImageListExW;code;SETUPAPI.dll;_SetupDiGetClassImageListExW@12
SetupDiGetClassInstallParamsA;code;SETUPAPI.dll;_SetupDiGetClassInstallParamsA@20
SetupDiGetClassInstallParamsW;code;SETUPAPI.dll;_SetupDiGetClassInstallParamsW@20
SetupDiGetClassPropertyExW;code;SETUPAPI.dll;_SetupDiGetClassPropertyExW@36
SetupDiGetClassPropertyKeys;code;SETUPAPI.dll;_SetupDiGetClassPropertyKeys@20
SetupDiGetClassPropertyKeysExW;code;SETUPAPI.dll;_SetupDiGetClassPropertyKeysExW@28
SetupDiGetClassPropertyW;code;SETUPAPI.dll;_SetupDiGetClassPropertyW@28
SetupDiGetClassRegistryPropertyA;code;SETUPAPI.dll;_SetupDiGetClassRegistryPropertyA@32
SetupDiGetClassRegistryPropertyW;code;SETUPAPI.dll;_SetupDiGetClassRegistryPropertyW@32
SetupDiGetCustomDevicePropertyA;code;SETUPAPI.dll;_SetupDiGetCustomDevicePropertyA@32
SetupDiGetCustomDevicePropertyW;code;SETUPAPI.dll;_SetupDiGetCustomDevicePropertyW@32
SetupDiGetDeviceInfoListClass;code;SETUPAPI.dll;_SetupDiGetDeviceInfoListClass@8
SetupDiGetDeviceInfoListDetailA;code;SETUPAPI.dll;_SetupDiGetDeviceInfoListDetailA@8
SetupDiGetDeviceInfoListDetailW;code;SETUPAPI.dll;_SetupDiGetDeviceInfoListDetailW@8
SetupDiGetDeviceInstallParamsA;code;SETUPAPI.dll;_SetupDiGetDeviceInstallParamsA@12
SetupDiGetDeviceInstallParamsW;code;SETUPAPI.dll;_SetupDiGetDeviceInstallParamsW@12
SetupDiGetDeviceInstanceIdA;code;SETUPAPI.dll;_SetupDiGetDeviceInstanceIdA@20
SetupDiGetDeviceInstanceIdW;code;SETUPAPI.dll;_SetupDiGetDeviceInstanceIdW@20
SetupDiGetDeviceInterfaceAlias;code;SETUPAPI.dll;_SetupDiGetDeviceInterfaceAlias@16
SetupDiGetDeviceInterfaceDetailA;code;SETUPAPI.dll;_SetupDiGetDeviceInterfaceDetailA@24
SetupDiGetDeviceInterfaceDetailW;code;SETUPAPI.dll;_SetupDiGetDeviceInterfaceDetailW@24
SetupDiGetDeviceInterfacePropertyKeys;code;SETUPAPI.dll;_SetupDiGetDeviceInterfacePropertyKeys@24
SetupDiGetDeviceInterfacePropertyW;code;SETUPAPI.dll;_SetupDiGetDeviceInterfacePropertyW@32
SetupDiGetDevicePropertyKeys;code;SETUPAPI.dll;_SetupDiGetDevicePropertyKeys@24
SetupDiGetDevicePropertyW;code;SETUPAPI.dll;_SetupDiGetDevicePropertyW@32
SetupDiGetDeviceRegistryPropertyA;code;SETUPAPI.dll;_SetupDiGetDeviceRegistryPropertyA@28
SetupDiGetDeviceRegistryPropertyW;code;SETUPAPI.dll;_SetupDiGetDeviceRegistryPropertyW@28
SetupDiGetDriverInfoDetailA;code;SETUPAPI.dll;_SetupDiGetDriverInfoDetailA@24
SetupDiGetDriverInfoDetailW;code;SETUPAPI.dll;_SetupDiGetDriverInfoDetailW@24
SetupDiGetDriverInstallParamsA;code;SETUPAPI.dll;_SetupDiGetDriverInstallParamsA@16
SetupDiGetDriverInstallParamsW;code;SETUPAPI.dll;_SetupDiGetDriverInstallParamsW@16
SetupDiGetHwProfileFriendlyNameA;code;SETUPAPI.dll;_SetupDiGetHwProfileFriendlyNameA@16
SetupDiGetHwProfileFriendlyNameExA;code;SETUPAPI.dll;_SetupDiGetHwProfileFriendlyNameExA@24
SetupDiGetHwProfileFriendlyNameExW;code;SETUPAPI.dll;_SetupDiGetHwProfileFriendlyNameExW@24
SetupDiGetHwProfileFriendlyNameW;code;SETUPAPI.dll;_SetupDiGetHwProfileFriendlyNameW@16
SetupDiGetHwProfileList;code;SETUPAPI.dll;_SetupDiGetHwProfileList@16
SetupDiGetHwProfileListExA;code;SETUPAPI.dll;_SetupDiGetHwProfileListExA@24
SetupDiGetHwProfileListExW;code;SETUPAPI.dll;_SetupDiGetHwProfileListExW@24
SetupDiGetINFClassA;code;SETUPAPI.dll;_SetupDiGetINFClassA@20
SetupDiGetINFClassW;code;SETUPAPI.dll;_SetupDiGetINFClassW@20
SetupDiGetSelectedDevice;code;SETUPAPI.dll;_SetupDiGetSelectedDevice@8
SetupDiGetSelectedDriverA;code;SETUPAPI.dll;_SetupDiGetSelectedDriverA@12
SetupDiGetSelectedDriverW;code;SETUPAPI.dll;_SetupDiGetSelectedDriverW@12
SetupDiGetWizardPage;code;SETUPAPI.dll;_SetupDiGetWizardPage@20
SetupDiInstallClassA;code;SETUPAPI.dll;_SetupDiInstallClassA@16
SetupDiInstallClassExA;code;SETUPAPI.dll;_SetupDiInstallClassExA@28
SetupDiInstallClassExW;code;SETUPAPI.dll;_SetupDiInstallClassExW@28
SetupDiInstallClassW;code;SETUPAPI.dll;_SetupDiInstallClassW@16
SetupDiInstallDevice;code;SETUPAPI.dll;_SetupDiInstallDevice@8
SetupDiInstallDeviceInterfaces;code;SETUPAPI.dll;_SetupDiInstallDeviceInterfaces@8
SetupDiInstallDriverFiles;code;SETUPAPI.dll;_SetupDiInstallDriverFiles@8
SetupDiLoadClassIcon;code;SETUPAPI.dll;_SetupDiLoadClassIcon@12
SetupDiLoadDeviceIcon;code;SETUPAPI.dll;_SetupDiLoadDeviceIcon@24
SetupDiMoveDuplicateDevice;code;SETUPAPI.dll;_SetupDiMoveDuplicateDevice@8
SetupDiOpenClassRegKey;code;SETUPAPI.dll;_SetupDiOpenClassRegKey@8
SetupDiOpenClassRegKeyExA;code;SETUPAPI.dll;_SetupDiOpenClassRegKeyExA@20
SetupDiOpenClassRegKeyExW;code;SETUPAPI.dll;_SetupDiOpenClassRegKeyExW@20
SetupDiOpenDevRegKey;code;SETUPAPI.dll;_SetupDiOpenDevRegKey@24
SetupDiOpenDeviceInfoA;code;SETUPAPI.dll;_SetupDiOpenDeviceInfoA@20
SetupDiOpenDeviceInfoW;code;SETUPAPI.dll;_SetupDiOpenDeviceInfoW@20
SetupDiOpenDeviceInterfaceA;code;SETUPAPI.dll;_SetupDiOpenDeviceInterfaceA@16
SetupDiOpenDeviceInterfaceRegKey;code;SETUPAPI.dll;_SetupDiOpenDeviceInterfaceRegKey@16
SetupDiOpenDeviceInterfaceW;code;SETUPAPI.dll;_SetupDiOpenDeviceInterfaceW@16
SetupDiRegisterCoDeviceInstallers;code;SETUPAPI.dll;_SetupDiRegisterCoDeviceInstallers@8
SetupDiRegisterDeviceInfo;code;SETUPAPI.dll;_SetupDiRegisterDeviceInfo@24
SetupDiRemoveDevice;code;SETUPAPI.dll;_SetupDiRemoveDevice@8
SetupDiRemoveDeviceInterface;code;SETUPAPI.dll;_SetupDiRemoveDeviceInterface@8
SetupDiReportAdditionalSoftwareRequested;code;SETUPAPI.dll;_SetupDiReportAdditionalSoftwareRequested@12
SetupDiReportDeviceInstallError;code;SETUPAPI.dll;_SetupDiReportDeviceInstallError@24
SetupDiReportDriverNotFoundError;code;SETUPAPI.dll;_SetupDiReportDriverNotFoundError@12
SetupDiReportDriverPackageImportationError;code;SETUPAPI.dll;_SetupDiReportDriverPackageImportationError@12
SetupDiReportGenericDriverInstalled;code;SETUPAPI.dll;_SetupDiReportGenericDriverInstalled@12
SetupDiReportPnPDeviceProblem;code;SETUPAPI.dll;_SetupDiReportPnPDeviceProblem@16
SetupDiRestartDevices;code;SETUPAPI.dll;_SetupDiRestartDevices@8
SetupDiSelectBestCompatDrv;code;SETUPAPI.dll;_SetupDiSelectBestCompatDrv@8
SetupDiSelectDevice;code;SETUPAPI.dll;_SetupDiSelectDevice@8
SetupDiSelectOEMDrv;code;SETUPAPI.dll;_SetupDiSelectOEMDrv@12
SetupDiSetClassInstallParamsA;code;SETUPAPI.dll;_SetupDiSetClassInstallParamsA@16
SetupDiSetClassInstallParamsW;code;SETUPAPI.dll;_SetupDiSetClassInstallParamsW@16
SetupDiSetClassPropertyExW;code;SETUPAPI.dll;_SetupDiSetClassPropertyExW@32
SetupDiSetClassPropertyW;code;SETUPAPI.dll;_SetupDiSetClassPropertyW@24
SetupDiSetClassRegistryPropertyA;code;SETUPAPI.dll;_SetupDiSetClassRegistryPropertyA@24
SetupDiSetClassRegistryPropertyW;code;SETUPAPI.dll;_SetupDiSetClassRegistryPropertyW@24
SetupDiSetDeviceInstallParamsA;code;SETUPAPI.dll;_SetupDiSetDeviceInstallParamsA@12
SetupDiSetDeviceInstallParamsW;code;SETUPAPI.dll;_SetupDiSetDeviceInstallParamsW@12
SetupDiSetDeviceInterfaceDefault;code;SETUPAPI.dll;_SetupDiSetDeviceInterfaceDefault@16
SetupDiSetDeviceInterfacePropertyW;code;SETUPAPI.dll;_SetupDiSetDeviceInterfacePropertyW@28
SetupDiSetDevicePropertyW;code;SETUPAPI.dll;_SetupDiSetDevicePropertyW@28
SetupDiSetDeviceRegistryPropertyA;code;SETUPAPI.dll;_SetupDiSetDeviceRegistryPropertyA@20
SetupDiSetDeviceRegistryPropertyW;code;SETUPAPI.dll;_SetupDiSetDeviceRegistryPropertyW@20
SetupDiSetDriverInstallParamsA;code;SETUPAPI.dll;_SetupDiSetDriverInstallParamsA@16
SetupDiSetDriverInstallParamsW;code;SETUPAPI.dll;_SetupDiSetDriverInstallParamsW@16
SetupDiSetSelectedDevice;code;SETUPAPI.dll;_SetupDiSetSelectedDevice@8
SetupDiSetSelectedDriverA;code;SETUPAPI.dll;_SetupDiSetSelectedDriverA@12
SetupDiSetSelectedDriverW;code;SETUPAPI.dll;_SetupDiSetSelectedDriverW@12
SetupDiUnremoveDevice;code;SETUPAPI.dll;_SetupDiUnremoveDevice@8
SetupDuplicateDiskSpaceListA;code;SETUPAPI.dll;_SetupDuplicateDiskSpaceListA@16
SetupDuplicateDiskSpaceListW;code;SETUPAPI.dll;_SetupDuplicateDiskSpaceListW@16
SetupEnumInfSectionsA;code;SETUPAPI.dll;_SetupEnumInfSectionsA@20
SetupEnumInfSectionsW;code;SETUPAPI.dll;_SetupEnumInfSectionsW@20
SetupFindFirstLineA;code;SETUPAPI.dll;_SetupFindFirstLineA@16
SetupFindFirstLineW;code;SETUPAPI.dll;_SetupFindFirstLineW@16
SetupFindNextLine;code;SETUPAPI.dll;_SetupFindNextLine@8
SetupFindNextMatchLineA;code;SETUPAPI.dll;_SetupFindNextMatchLineA@12
SetupFindNextMatchLineW;code;SETUPAPI.dll;_SetupFindNextMatchLineW@12
SetupFreeSourceListA;code;SETUPAPI.dll;_SetupFreeSourceListA@8
SetupFreeSourceListW;code;SETUPAPI.dll;_SetupFreeSourceListW@8
SetupGetBackupInformationA;code;SETUPAPI.dll;_SetupGetBackupInformationA@8
SetupGetBackupInformationW;code;SETUPAPI.dll;_SetupGetBackupInformationW@8
SetupGetBinaryField;code;SETUPAPI.dll;_SetupGetBinaryField@20
SetupGetFieldCount;code;SETUPAPI.dll;_SetupGetFieldCount@4
SetupGetFileCompressionInfoA;code;SETUPAPI.dll;_SetupGetFileCompressionInfoA@20
SetupGetFileCompressionInfoExA;code;SETUPAPI.dll;_SetupGetFileCompressionInfoExA@28
SetupGetFileCompressionInfoExW;code;SETUPAPI.dll;_SetupGetFileCompressionInfoExW@28
SetupGetFileCompressionInfoW;code;SETUPAPI.dll;_SetupGetFileCompressionInfoW@20
SetupGetFileQueueCount;code;SETUPAPI.dll;_SetupGetFileQueueCount@12
SetupGetFileQueueFlags;code;SETUPAPI.dll;_SetupGetFileQueueFlags@8
SetupGetInfDriverStoreLocationA;code;SETUPAPI.dll;_SetupGetInfDriverStoreLocationA@24
SetupGetInfDriverStoreLocationW;code;SETUPAPI.dll;_SetupGetInfDriverStoreLocationW@24
SetupGetInfFileListA;code;SETUPAPI.dll;_SetupGetInfFileListA@20
SetupGetInfFileListW;code;SETUPAPI.dll;_SetupGetInfFileListW@20
SetupGetInfInformationA;code;SETUPAPI.dll;_SetupGetInfInformationA@20
SetupGetInfInformationW;code;SETUPAPI.dll;_SetupGetInfInformationW@20
SetupGetInfPublishedNameA;code;SETUPAPI.dll;_SetupGetInfPublishedNameA@16
SetupGetInfPublishedNameW;code;SETUPAPI.dll;_SetupGetInfPublishedNameW@16
SetupGetInfSections;code;SETUPAPI.dll;_SetupGetInfSections@16
SetupGetIntField;code;SETUPAPI.dll;_SetupGetIntField@12
SetupGetLineByIndexA;code;SETUPAPI.dll;_SetupGetLineByIndexA@16
SetupGetLineByIndexW;code;SETUPAPI.dll;_SetupGetLineByIndexW@16
SetupGetLineCountA;code;SETUPAPI.dll;_SetupGetLineCountA@8
SetupGetLineCountW;code;SETUPAPI.dll;_SetupGetLineCountW@8
SetupGetLineTextA;code;SETUPAPI.dll;_SetupGetLineTextA@28
SetupGetLineTextW;code;SETUPAPI.dll;_SetupGetLineTextW@28
SetupGetMultiSzFieldA;code;SETUPAPI.dll;_SetupGetMultiSzFieldA@20
SetupGetMultiSzFieldW;code;SETUPAPI.dll;_SetupGetMultiSzFieldW@20
SetupGetNonInteractiveMode;code;SETUPAPI.dll;_SetupGetNonInteractiveMode@0
SetupGetSourceFileLocationA;code;SETUPAPI.dll;_SetupGetSourceFileLocationA@28
SetupGetSourceFileLocationW;code;SETUPAPI.dll;_SetupGetSourceFileLocationW@28
SetupGetSourceFileSizeA;code;SETUPAPI.dll;_SetupGetSourceFileSizeA@24
SetupGetSourceFileSizeW;code;SETUPAPI.dll;_SetupGetSourceFileSizeW@24
SetupGetSourceInfoA;code;SETUPAPI.dll;_SetupGetSourceInfoA@24
SetupGetSourceInfoW;code;SETUPAPI.dll;_SetupGetSourceInfoW@24
SetupGetStringFieldA;code;SETUPAPI.dll;_SetupGetStringFieldA@20
SetupGetStringFieldW;code;SETUPAPI.dll;_SetupGetStringFieldW@20
SetupGetTargetPathA;code;SETUPAPI.dll;_SetupGetTargetPathA@24
SetupGetTargetPathW;code;SETUPAPI.dll;_SetupGetTargetPathW@24
SetupGetThreadLogToken;code;SETUPAPI.dll;_SetupGetThreadLogToken@0
SetupInitDefaultQueueCallback;code;SETUPAPI.dll;_SetupInitDefaultQueueCallback@4
SetupInitDefaultQueueCallbackEx;code;SETUPAPI.dll;_SetupInitDefaultQueueCallbackEx@20
SetupInitializeFileLogA;code;SETUPAPI.dll;_SetupInitializeFileLogA@8
SetupInitializeFileLogW;code;SETUPAPI.dll;_SetupInitializeFileLogW@8
SetupInstallFileA;code;SETUPAPI.dll;_SetupInstallFileA@32
SetupInstallFileExA;code;SETUPAPI.dll;_SetupInstallFileExA@36
SetupInstallFileExW;code;SETUPAPI.dll;_SetupInstallFileExW@36
SetupInstallFileW;code;SETUPAPI.dll;_SetupInstallFileW@32
SetupInstallFilesFromInfSectionA;code;SETUPAPI.dll;_SetupInstallFilesFromInfSectionA@24
SetupInstallFilesFromInfSectionW;code;SETUPAPI.dll;_SetupInstallFilesFromInfSectionW@24
SetupInstallFromInfSectionA;code;SETUPAPI.dll;_SetupInstallFromInfSectionA@44
SetupInstallFromInfSectionW;code;SETUPAPI.dll;_SetupInstallFromInfSectionW@44
SetupInstallServicesFromInfSectionA;code;SETUPAPI.dll;_SetupInstallServicesFromInfSectionA@12
SetupInstallServicesFromInfSectionExA;code;SETUPAPI.dll;_SetupInstallServicesFromInfSectionExA@28
SetupInstallServicesFromInfSectionExW;code;SETUPAPI.dll;_SetupInstallServicesFromInfSectionExW@28
SetupInstallServicesFromInfSectionW;code;SETUPAPI.dll;_SetupInstallServicesFromInfSectionW@12
SetupIterateCabinetA;code;SETUPAPI.dll;_SetupIterateCabinetA@16
SetupIterateCabinetW;code;SETUPAPI.dll;_SetupIterateCabinetW@16
SetupLogErrorA;code;SETUPAPI.dll;_SetupLogErrorA@8
SetupLogErrorW;code;SETUPAPI.dll;_SetupLogErrorW@8
SetupLogFileA;code;SETUPAPI.dll;_SetupLogFileA@36
SetupLogFileW;code;SETUPAPI.dll;_SetupLogFileW@36
SetupOpenAppendInfFileA;code;SETUPAPI.dll;_SetupOpenAppendInfFileA@12
SetupOpenAppendInfFileW;code;SETUPAPI.dll;_SetupOpenAppendInfFileW@12
SetupOpenFileQueue;code;SETUPAPI.dll;_SetupOpenFileQueue@0
SetupOpenInfFileA;code;SETUPAPI.dll;_SetupOpenInfFileA@16
SetupOpenInfFileW;code;SETUPAPI.dll;_SetupOpenInfFileW@16
SetupOpenLog;code;SETUPAPI.dll;_SetupOpenLog@4
SetupOpenMasterInf;code;SETUPAPI.dll;_SetupOpenMasterInf@0
SetupPrepareQueueForRestoreA;code;SETUPAPI.dll;_SetupPrepareQueueForRestoreA@12
SetupPrepareQueueForRestoreW;code;SETUPAPI.dll;_SetupPrepareQueueForRestoreW@12
SetupPromptForDiskA;code;SETUPAPI.dll;_SetupPromptForDiskA@40
SetupPromptForDiskW;code;SETUPAPI.dll;_SetupPromptForDiskW@40
SetupPromptReboot;code;SETUPAPI.dll;_SetupPromptReboot@12
SetupQueryDrivesInDiskSpaceListA;code;SETUPAPI.dll;_SetupQueryDrivesInDiskSpaceListA@16
SetupQueryDrivesInDiskSpaceListW;code;SETUPAPI.dll;_SetupQueryDrivesInDiskSpaceListW@16
SetupQueryFileLogA;code;SETUPAPI.dll;_SetupQueryFileLogA@28
SetupQueryFileLogW;code;SETUPAPI.dll;_SetupQueryFileLogW@28
SetupQueryInfFileInformationA;code;SETUPAPI.dll;_SetupQueryInfFileInformationA@20
SetupQueryInfFileInformationW;code;SETUPAPI.dll;_SetupQueryInfFileInformationW@20
SetupQueryInfOriginalFileInformationA;code;SETUPAPI.dll;_SetupQueryInfOriginalFileInformationA@16
SetupQueryInfOriginalFileInformationW;code;SETUPAPI.dll;_SetupQueryInfOriginalFileInformationW@16
SetupQueryInfVersionInformationA;code;SETUPAPI.dll;_SetupQueryInfVersionInformationA@24
SetupQueryInfVersionInformationW;code;SETUPAPI.dll;_SetupQueryInfVersionInformationW@24
SetupQuerySourceListA;code;SETUPAPI.dll;_SetupQuerySourceListA@12
SetupQuerySourceListW;code;SETUPAPI.dll;_SetupQuerySourceListW@12
SetupQuerySpaceRequiredOnDriveA;code;SETUPAPI.dll;_SetupQuerySpaceRequiredOnDriveA@20
SetupQuerySpaceRequiredOnDriveW;code;SETUPAPI.dll;_SetupQuerySpaceRequiredOnDriveW@20
SetupQueueCopyA;code;SETUPAPI.dll;_SetupQueueCopyA@36
SetupQueueCopyIndirectA;code;SETUPAPI.dll;_SetupQueueCopyIndirectA@4
SetupQueueCopyIndirectW;code;SETUPAPI.dll;_SetupQueueCopyIndirectW@4
SetupQueueCopySectionA;code;SETUPAPI.dll;_SetupQueueCopySectionA@24
SetupQueueCopySectionW;code;SETUPAPI.dll;_SetupQueueCopySectionW@24
SetupQueueCopyW;code;SETUPAPI.dll;_SetupQueueCopyW@36
SetupQueueDefaultCopyA;code;SETUPAPI.dll;_SetupQueueDefaultCopyA@24
SetupQueueDefaultCopyW;code;SETUPAPI.dll;_SetupQueueDefaultCopyW@24
SetupQueueDeleteA;code;SETUPAPI.dll;_SetupQueueDeleteA@12
SetupQueueDeleteSectionA;code;SETUPAPI.dll;_SetupQueueDeleteSectionA@16
SetupQueueDeleteSectionW;code;SETUPAPI.dll;_SetupQueueDeleteSectionW@16
SetupQueueDeleteW;code;SETUPAPI.dll;_SetupQueueDeleteW@12
SetupQueueRenameA;code;SETUPAPI.dll;_SetupQueueRenameA@20
SetupQueueRenameSectionA;code;SETUPAPI.dll;_SetupQueueRenameSectionA@16
SetupQueueRenameSectionW;code;SETUPAPI.dll;_SetupQueueRenameSectionW@16
SetupQueueRenameW;code;SETUPAPI.dll;_SetupQueueRenameW@20
SetupRemoveFileLogEntryA;code;SETUPAPI.dll;_SetupRemoveFileLogEntryA@12
SetupRemoveFileLogEntryW;code;SETUPAPI.dll;_SetupRemoveFileLogEntryW@12
SetupRemoveFromDiskSpaceListA;code;SETUPAPI.dll;_SetupRemoveFromDiskSpaceListA@20
SetupRemoveFromDiskSpaceListW;code;SETUPAPI.dll;_SetupRemoveFromDiskSpaceListW@20
SetupRemoveFromSourceListA;code;SETUPAPI.dll;_SetupRemoveFromSourceListA@8
SetupRemoveFromSourceListW;code;SETUPAPI.dll;_SetupRemoveFromSourceListW@8
SetupRemoveInstallSectionFromDiskSpaceListA;code;SETUPAPI.dll;_SetupRemoveInstallSectionFromDiskSpaceListA@24
SetupRemoveInstallSectionFromDiskSpaceListW;code;SETUPAPI.dll;_SetupRemoveInstallSectionFromDiskSpaceListW@24
SetupRemoveSectionFromDiskSpaceListA;code;SETUPAPI.dll;_SetupRemoveSectionFromDiskSpaceListA@28
SetupRemoveSectionFromDiskSpaceListW;code;SETUPAPI.dll;_SetupRemoveSectionFromDiskSpaceListW@28
SetupRenameErrorA;code;SETUPAPI.dll;_SetupRenameErrorA@24
SetupRenameErrorW;code;SETUPAPI.dll;_SetupRenameErrorW@24
SetupScanFileQueue;code;SETUPAPI.dll;_SetupScanFileQueue@24
SetupScanFileQueueA;code;SETUPAPI.dll;_SetupScanFileQueueA@24
SetupScanFileQueueW;code;SETUPAPI.dll;_SetupScanFileQueueW@24
SetupSetDirectoryIdA;code;SETUPAPI.dll;_SetupSetDirectoryIdA@12
SetupSetDirectoryIdExA;code;SETUPAPI.dll;_SetupSetDirectoryIdExA@24
SetupSetDirectoryIdExW;code;SETUPAPI.dll;_SetupSetDirectoryIdExW@24
SetupSetDirectoryIdW;code;SETUPAPI.dll;_SetupSetDirectoryIdW@12
SetupSetFileQueueAlternatePlatformA;code;SETUPAPI.dll;_SetupSetFileQueueAlternatePlatformA@12
SetupSetFileQueueAlternatePlatformW;code;SETUPAPI.dll;_SetupSetFileQueueAlternatePlatformW@12
SetupSetFileQueueFlags;code;SETUPAPI.dll;_SetupSetFileQueueFlags@12
SetupSetNonInteractiveMode;code;SETUPAPI.dll;_SetupSetNonInteractiveMode@4
SetupSetPlatformPathOverrideA;code;SETUPAPI.dll;_SetupSetPlatformPathOverrideA@4
SetupSetPlatformPathOverrideW;code;SETUPAPI.dll;_SetupSetPlatformPathOverrideW@4
SetupSetSourceListA;code;SETUPAPI.dll;_SetupSetSourceListA@12
SetupSetSourceListW;code;SETUPAPI.dll;_SetupSetSourceListW@12
SetupSetThreadLogToken;code;SETUPAPI.dll;_SetupSetThreadLogToken@8
SetupTermDefaultQueueCallback;code;SETUPAPI.dll;_SetupTermDefaultQueueCallback@4
SetupTerminateFileLog;code;SETUPAPI.dll;_SetupTerminateFileLog@4
SetupUninstallNewlyCopiedInfs;code;SETUPAPI.dll;_SetupUninstallNewlyCopiedInfs@12
SetupUninstallOEMInfA;code;SETUPAPI.dll;_SetupUninstallOEMInfA@12
SetupUninstallOEMInfW;code;SETUPAPI.dll;_SetupUninstallOEMInfW@12
SetupVerifyInfFileA;code;SETUPAPI.dll;_SetupVerifyInfFileA@12
SetupVerifyInfFileW;code;SETUPAPI.dll;_SetupVerifyInfFileW@12
SetupWriteTextLog;code;SETUPAPI.dll;_SetupWriteTextLog
SetupWriteTextLogError;code;SETUPAPI.dll;_SetupWriteTextLogError
SetupWriteTextLogInfLine;code;SETUPAPI.dll;_SetupWriteTextLogInfLine@20
pSetupDiCrimsonLogDeviceInstall;code;SETUPAPI.dll;_pSetupDiCrimsonLogDeviceInstall@28
