Name;Type;DLL;SymbolOrOrdinal
GetCalendarMonthsInYear;code;KERNEL32.dll;_GetCalendarMonthsInYear@12
GetCommandLineA;code;KERNEL32.dll;_GetCommandLineA@0
GetCommandLineW;code;KERNEL32.dll;_GetCommandLineW@0
GetCommConfig;code;KERNEL32.dll;_GetCommConfig@12
GetCommMask;code;KERNEL32.dll;_GetCommMask@8
GetCommModemStatus;code;KERNEL32.dll;_GetCommModemStatus@8
GetCommProperties;code;KERNEL32.dll;_GetCommProperties@8
GetCommState;code;KERNEL32.dll;_GetCommState@8
GetCommTimeouts;code;KERNEL32.dll;_GetCommTimeouts@8
GetCompressedFileSizeA;code;KERNEL32.dll;_GetCompressedFileSizeA@8
GetCompressedFileSizeTransactedW;code;KERNEL32.dll;_GetCompressedFileSizeTransactedW@12
GetCompressedFileSizeW;code;KERNEL32.dll;_GetCompressedFileSizeW@8
GetComputerNameA;code;KERNEL32.dll;_GetComputerNameA@8
GetComputerNameExA;code;KERNEL32.dll;_GetComputerNameExA@12
GetComputerNameExW;code;KERNEL32.dll;_GetComputerNameExW@12
GetComputerNameW;code;KERNEL32.dll;_GetComputerNameW@8
GetConsoleAliasA;code;KERNEL32.dll;_GetConsoleAliasA@16
GetConsoleAliasesA;code;KERNEL32.dll;_GetConsoleAliasesA@12
GetConsoleAliasesLengthA;code;KERNEL32.dll;_GetConsoleAliasesLengthA@4
GetConsoleAliasesLengthW;code;KERNEL32.dll;_GetConsoleAliasesLengthW@4
GetConsoleAliasesW;code;KERNEL32.dll;_GetConsoleAliasesW@12
GetConsoleAliasExesA;code;KERNEL32.dll;_GetConsoleAliasExesA@8
GetConsoleAliasExesLengthA;code;KERNEL32.dll;_GetConsoleAliasExesLengthA@0
GetConsoleAliasExesLengthW;code;KERNEL32.dll;_GetConsoleAliasExesLengthW@0
GetConsoleAliasExesW;code;KERNEL32.dll;_GetConsoleAliasExesW@8
GetConsoleAliasW;code;KERNEL32.dll;_GetConsoleAliasW@16
GetConsoleCommandHistoryA;code;KERNEL32.dll;_GetConsoleCommandHistoryA@12
GetConsoleCommandHistoryLengthA;code;KERNEL32.dll;_GetConsoleCommandHistoryLengthA@4
GetConsoleCommandHistoryLengthW;code;KERNEL32.dll;_GetConsoleCommandHistoryLengthW@4
GetConsoleCommandHistoryW;code;KERNEL32.dll;_GetConsoleCommandHistoryW@12
GetConsoleCP;code;KERNEL32.dll;_GetConsoleCP@0
GetConsoleCursorInfo;code;KERNEL32.dll;_GetConsoleCursorInfo@8
GetConsoleDisplayMode;code;KERNEL32.dll;_GetConsoleDisplayMode@4
GetConsoleFontSize;code;KERNEL32.dll;_GetConsoleFontSize@8
GetConsoleHistoryInfo;code;KERNEL32.dll;_GetConsoleHistoryInfo@4
GetConsoleMode;code;KERNEL32.dll;_GetConsoleMode@8
GetConsoleOriginalTitleA;code;KERNEL32.dll;_GetConsoleOriginalTitleA@8
GetConsoleOriginalTitleW;code;KERNEL32.dll;_GetConsoleOriginalTitleW@8
GetConsoleOutputCP;code;KERNEL32.dll;_GetConsoleOutputCP@0
GetConsoleProcessList;code;KERNEL32.dll;_GetConsoleProcessList@8
GetConsoleScreenBufferInfo;code;KERNEL32.dll;_GetConsoleScreenBufferInfo@8
GetConsoleScreenBufferInfoEx;code;KERNEL32.dll;_GetConsoleScreenBufferInfoEx@8
GetConsoleSelectionInfo;code;KERNEL32.dll;_GetConsoleSelectionInfo@4
GetConsoleTitleA;code;KERNEL32.dll;_GetConsoleTitleA@8
GetConsoleTitleW;code;KERNEL32.dll;_GetConsoleTitleW@8
GetConsoleWindow;code;KERNEL32.dll;_GetConsoleWindow@0
GetCPInfo;code;KERNEL32.dll;_GetCPInfo@8
GetCPInfoExA;code;KERNEL32.dll;_GetCPInfoExA@12
GetCPInfoExW;code;KERNEL32.dll;_GetCPInfoExW@12
GetCurrencyFormatA;code;KERNEL32.dll;_GetCurrencyFormatA@24
GetCurrencyFormatEx;code;KERNEL32.dll;_GetCurrencyFormatEx@24
GetCurrencyFormatW;code;KERNEL32.dll;_GetCurrencyFormatW@24
GetCurrentActCtx;code;KERNEL32.dll;_GetCurrentActCtx@4
GetCurrentApplicationUserModelId;code;KERNEL32.dll;_GetCurrentApplicationUserModelId@8
GetCurrentConsoleFont;code;KERNEL32.dll;_GetCurrentConsoleFont@12
GetCurrentConsoleFontEx;code;KERNEL32.dll;_GetCurrentConsoleFontEx@12
GetCurrentDirectoryA;code;KERNEL32.dll;_GetCurrentDirectoryA@8
GetCurrentDirectoryW;code;KERNEL32.dll;_GetCurrentDirectoryW@8
GetCurrentPackageFamilyName;code;KERNEL32.dll;_GetCurrentPackageFamilyName@8
GetCurrentPackageFullName;code;KERNEL32.dll;_GetCurrentPackageFullName@8
GetCurrentPackageId;code;KERNEL32.dll;_GetCurrentPackageId@8
GetCurrentPackageInfo;code;KERNEL32.dll;_GetCurrentPackageInfo@16
GetCurrentPackagePath;code;KERNEL32.dll;_GetCurrentPackagePath@8
GetCurrentProcess;code;KERNEL32.dll;_GetCurrentProcess@0
GetCurrentProcessId;code;KERNEL32.dll;_GetCurrentProcessId@0
GetCurrentProcessorNumber;code;KERNEL32.dll;_GetCurrentProcessorNumber@0
GetCurrentProcessorNumberEx;code;KERNEL32.dll;_GetCurrentProcessorNumberEx@4
GetCurrentThread;code;KERNEL32.dll;_GetCurrentThread@0
GetCurrentThreadId;code;KERNEL32.dll;_GetCurrentThreadId@0
GetCurrentThreadStackLimits;code;KERNEL32.dll;_GetCurrentThreadStackLimits@8
GetDateFormatA;code;KERNEL32.dll;_GetDateFormatA@24
GetDateFormatEx;code;KERNEL32.dll;_GetDateFormatEx@28
GetDateFormatW;code;KERNEL32.dll;_GetDateFormatW@24
GetDevicePowerState;code;KERNEL32.dll;_GetDevicePowerState@8
GetDiskFreeSpaceA;code;KERNEL32.dll;_GetDiskFreeSpaceA@20
GetDiskFreeSpaceExA;code;KERNEL32.dll;_GetDiskFreeSpaceExA@16
GetDiskFreeSpaceExW;code;KERNEL32.dll;_GetDiskFreeSpaceExW@16
GetDiskFreeSpaceW;code;KERNEL32.dll;_GetDiskFreeSpaceW@20
GetDiskSpaceInformationA;code;KERNEL32.dll;_GetDiskSpaceInformationA@8
GetDiskSpaceInformationW;code;KERNEL32.dll;_GetDiskSpaceInformationW@8
GetDllDirectoryW;code;KERNEL32.dll;_GetDllDirectoryW@8
GetDriveTypeA;code;KERNEL32.dll;_GetDriveTypeA@4
GetDriveTypeW;code;KERNEL32.dll;_GetDriveTypeW@4
GetDurationFormatEx;code;KERNEL32.dll;_GetDurationFormatEx@32
GetDynamicTimeZoneInformation;code;KERNEL32.dll;_GetDynamicTimeZoneInformation@4
GetEnabledXStateFeatures;code;KERNEL32.dll;_GetEnabledXStateFeatures@0
GetEnvironmentStrings;code;KERNEL32.dll;_GetEnvironmentStrings@0
GetEnvironmentStringsA;code;KERNEL32.dll;_GetEnvironmentStringsA@0
GetEnvironmentStringsW;code;KERNEL32.dll;_GetEnvironmentStringsW@0
GetEnvironmentVariableA;code;KERNEL32.dll;_GetEnvironmentVariableA@12
GetEnvironmentVariableW;code;KERNEL32.dll;_GetEnvironmentVariableW@12
GetErrorMode;code;KERNEL32.dll;_GetErrorMode@0
GetExitCodeProcess;code;KERNEL32.dll;_GetExitCodeProcess@8
GetExitCodeThread;code;KERNEL32.dll;_GetExitCodeThread@8
GetExpandedNameA;code;KERNEL32.dll;_GetExpandedNameA@8
GetExpandedNameW;code;KERNEL32.dll;_GetExpandedNameW@8
GetFileAttributesA;code;KERNEL32.dll;_GetFileAttributesA@4
GetFileAttributesExA;code;KERNEL32.dll;_GetFileAttributesExA@12
GetFileAttributesExW;code;KERNEL32.dll;_GetFileAttributesExW@12
GetFileAttributesTransactedA;code;KERNEL32.dll;_GetFileAttributesTransactedA@16
GetFileAttributesTransactedW;code;KERNEL32.dll;_GetFileAttributesTransactedW@16
GetFileAttributesW;code;KERNEL32.dll;_GetFileAttributesW@4
GetFileInformationByHandle;code;KERNEL32.dll;_GetFileInformationByHandle@8
GetFileInformationByHandleEx;code;KERNEL32.dll;_GetFileInformationByHandleEx@16
GetFileMUIInfo;code;KERNEL32.dll;_GetFileMUIInfo@16
GetFileMUIPath;code;KERNEL32.dll;_GetFileMUIPath@28
GetFileSize;code;KERNEL32.dll;_GetFileSize@8
GetFileSizeEx;code;KERNEL32.dll;_GetFileSizeEx@8
GetFileTime;code;KERNEL32.dll;_GetFileTime@16
GetFileType;code;KERNEL32.dll;_GetFileType@4
GetFinalPathNameByHandleA;code;KERNEL32.dll;_GetFinalPathNameByHandleA@16
GetFinalPathNameByHandleW;code;KERNEL32.dll;_GetFinalPathNameByHandleW@16
GetFirmwareEnvironmentVariableA;code;KERNEL32.dll;_GetFirmwareEnvironmentVariableA@16
GetFirmwareEnvironmentVariableExA;code;KERNEL32.dll;_GetFirmwareEnvironmentVariableExA@20
GetFirmwareEnvironmentVariableExW;code;KERNEL32.dll;_GetFirmwareEnvironmentVariableExW@20
GetFirmwareEnvironmentVariableW;code;KERNEL32.dll;_GetFirmwareEnvironmentVariableW@16
GetFirmwareType;code;KERNEL32.dll;_GetFirmwareType@4
GetFullPathNameA;code;KERNEL32.dll;_GetFullPathNameA@16
GetFullPathNameTransactedW;code;KERNEL32.dll;_GetFullPathNameTransactedW@20
GetFullPathNameW;code;KERNEL32.dll;_GetFullPathNameW@16
GetGeoInfoA;code;KERNEL32.dll;_GetGeoInfoA@20
GetGeoInfoEx;code;KERNEL32.dll;_GetGeoInfoEx@16
GetGeoInfoW;code;KERNEL32.dll;_GetGeoInfoW@20
GetHandleInformation;code;KERNEL32.dll;_GetHandleInformation@8
GetLargePageMinimum;code;KERNEL32.dll;_GetLargePageMinimum@0
GetLargestConsoleWindowSize;code;KERNEL32.dll;_GetLargestConsoleWindowSize@4
GetLastError;code;KERNEL32.dll;_GetLastError@0
GetLocaleInfoA;code;KERNEL32.dll;_GetLocaleInfoA@16
GetLocaleInfoEx;code;KERNEL32.dll;_GetLocaleInfoEx@16
GetLocaleInfoW;code;KERNEL32.dll;_GetLocaleInfoW@16
GetLocalTime;code;KERNEL32.dll;_GetLocalTime@4
GetLogicalDrives;code;KERNEL32.dll;_GetLogicalDrives@0
GetLogicalDriveStringsA;code;KERNEL32.dll;_GetLogicalDriveStringsA@8
GetLogicalDriveStringsW;code;KERNEL32.dll;_GetLogicalDriveStringsW@8
GetLogicalProcessorInformation;code;KERNEL32.dll;_GetLogicalProcessorInformation@8
GetLogicalProcessorInformationEx;code;KERNEL32.dll;_GetLogicalProcessorInformationEx@12
GetLongPathNameA;code;KERNEL32.dll;_GetLongPathNameA@12
GetLongPathNameTransactedW;code;KERNEL32.dll;_GetLongPathNameTransactedW@16
GetLongPathNameW;code;KERNEL32.dll;_GetLongPathNameW@12
GetMailslotInfo;code;KERNEL32.dll;_GetMailslotInfo@20
GetMaximumProcessorCount;code;KERNEL32.dll;_GetMaximumProcessorCount@4
GetMaximumProcessorGroupCount;code;KERNEL32.dll;_GetMaximumProcessorGroupCount@0
GetMemoryErrorHandlingCapabilities;code;KERNEL32.dll;_GetMemoryErrorHandlingCapabilities@4
GetModuleFileNameA;code;KERNEL32.dll;_GetModuleFileNameA@12
GetModuleFileNameW;code;KERNEL32.dll;_GetModuleFileNameW@12
GetModuleHandleA;code;KERNEL32.dll;_GetModuleHandleA@4
GetModuleHandleExA;code;KERNEL32.dll;_GetModuleHandleExA@12
GetModuleHandleExW;code;KERNEL32.dll;_GetModuleHandleExW@12
GetModuleHandleW;code;KERNEL32.dll;_GetModuleHandleW@4
GetNamedPipeClientComputerNameA;code;KERNEL32.dll;_GetNamedPipeClientComputerNameA@12
GetNamedPipeClientComputerNameW;code;KERNEL32.dll;_GetNamedPipeClientComputerNameW@12
GetNamedPipeClientProcessId;code;KERNEL32.dll;_GetNamedPipeClientProcessId@8
GetNamedPipeHandleStateA;code;KERNEL32.dll;_GetNamedPipeHandleStateA@28
GetNamedPipeHandleStateW;code;KERNEL32.dll;_GetNamedPipeHandleStateW@28
GetNamedPipeInfo;code;KERNEL32.dll;_GetNamedPipeInfo@20
GetNamedPipeServerProcessId;code;KERNEL32.dll;_GetNamedPipeServerProcessId@8
GetNativeSystemInfo;code;KERNEL32.dll;_GetNativeSystemInfo@4
GetNLSVersion;code;KERNEL32.dll;_GetNLSVersion@12
GetNLSVersionEx;code;KERNEL32.dll;_GetNLSVersionEx@12
GetNumaAvailableMemoryNodeEx;code;KERNEL32.dll;_GetNumaAvailableMemoryNodeEx@8
GetNumaHighestNodeNumber;code;KERNEL32.dll;_GetNumaHighestNodeNumber@4
GetNumaNodeProcessorMask;code;KERNEL32.dll;_GetNumaNodeProcessorMask@8
GetNumaNodeProcessorMaskEx;code;KERNEL32.dll;_GetNumaNodeProcessorMaskEx@8
GetNumaProcessorNodeEx;code;KERNEL32.dll;_GetNumaProcessorNodeEx@8
GetNumaProximityNodeEx;code;KERNEL32.dll;_GetNumaProximityNodeEx@8
GetNumberFormatA;code;KERNEL32.dll;_GetNumberFormatA@24
GetNumberFormatEx;code;KERNEL32.dll;_GetNumberFormatEx@24
GetNumberFormatW;code;KERNEL32.dll;_GetNumberFormatW@24
GetNumberOfConsoleInputEvents;code;KERNEL32.dll;_GetNumberOfConsoleInputEvents@8
GetNumberOfConsoleMouseButtons;code;KERNEL32.dll;_GetNumberOfConsoleMouseButtons@4
GetOEMCP;code;KERNEL32.dll;_GetOEMCP@0
GetOverlappedResult;code;KERNEL32.dll;_GetOverlappedResult@16
GetOverlappedResultEx;code;KERNEL32.dll;_GetOverlappedResultEx@20
GetPackageApplicationIds;code;KERNEL32.dll;_GetPackageApplicationIds@16
GetPackageFamilyName;code;KERNEL32.dll;_GetPackageFamilyName@12
GetPackageFullName;code;KERNEL32.dll;_GetPackageFullName@12
GetPackageId;code;KERNEL32.dll;_GetPackageId@12
GetPackageInfo;code;KERNEL32.dll;_GetPackageInfo@20
GetPackagePath;code;KERNEL32.dll;_GetPackagePath@16
GetPackagePathByFullName;code;KERNEL32.dll;_GetPackagePathByFullName@12
GetPackagesByPackageFamily;code;KERNEL32.dll;_GetPackagesByPackageFamily@20
GetPhysicallyInstalledSystemMemory;code;KERNEL32.dll;_GetPhysicallyInstalledSystemMemory@4
GetPriorityClass;code;KERNEL32.dll;_GetPriorityClass@4
GetPrivateProfileIntA;code;KERNEL32.dll;_GetPrivateProfileIntA@16
GetPrivateProfileIntW;code;KERNEL32.dll;_GetPrivateProfileIntW@16
GetPrivateProfileSectionA;code;KERNEL32.dll;_GetPrivateProfileSectionA@16
GetPrivateProfileSectionNamesW;code;KERNEL32.dll;_GetPrivateProfileSectionNamesW@12
GetPrivateProfileSectionW;code;KERNEL32.dll;_GetPrivateProfileSectionW@16
GetPrivateProfileStringA;code;KERNEL32.dll;_GetPrivateProfileStringA@24
GetPrivateProfileStringW;code;KERNEL32.dll;_GetPrivateProfileStringW@24
GetPrivateProfileStructW;code;KERNEL32.dll;_GetPrivateProfileStructW@20
GetProcAddress;code;KERNEL32.dll;_GetProcAddress@8
GetProcessAffinityMask;code;KERNEL32.dll;_GetProcessAffinityMask@12
GetProcessDefaultCpuSets;code;KERNEL32.dll;_GetProcessDefaultCpuSets@16
GetProcessGroupAffinity;code;KERNEL32.dll;_GetProcessGroupAffinity@12
GetProcessHandleCount;code;KERNEL32.dll;_GetProcessHandleCount@8
GetProcessHeap;code;KERNEL32.dll;_GetProcessHeap@0
GetProcessHeaps;code;KERNEL32.dll;_GetProcessHeaps@8
GetProcessId;code;KERNEL32.dll;_GetProcessId@4
GetProcessIdOfThread;code;KERNEL32.dll;_GetProcessIdOfThread@4
GetProcessInformation;code;KERNEL32.dll;_GetProcessInformation@16
GetProcessIoCounters;code;KERNEL32.dll;_GetProcessIoCounters@8
GetProcessMitigationPolicy;code;KERNEL32.dll;_GetProcessMitigationPolicy@16
GetProcessorSystemCycleTime;code;KERNEL32.dll;_GetProcessorSystemCycleTime@12
GetProcessPreferredUILanguages;code;KERNEL32.dll;_GetProcessPreferredUILanguages@16
GetProcessPriorityBoost;code;KERNEL32.dll;_GetProcessPriorityBoost@8
GetProcessShutdownParameters;code;KERNEL32.dll;_GetProcessShutdownParameters@8
GetProcessTimes;code;KERNEL32.dll;_GetProcessTimes@20
GetProcessVersion;code;KERNEL32.dll;_GetProcessVersion@4
GetProcessWorkingSetSize;code;KERNEL32.dll;_GetProcessWorkingSetSize@12
GetProcessWorkingSetSizeEx;code;KERNEL32.dll;_GetProcessWorkingSetSizeEx@16
GetProductInfo;code;KERNEL32.dll;_GetProductInfo@20
GetProfileIntA;code;KERNEL32.dll;_GetProfileIntA@12
GetProfileIntW;code;KERNEL32.dll;_GetProfileIntW@12
GetProfileSectionA;code;KERNEL32.dll;_GetProfileSectionA@12
GetProfileSectionW;code;KERNEL32.dll;_GetProfileSectionW@12
GetProfileStringA;code;KERNEL32.dll;_GetProfileStringA@20
GetProfileStringW;code;KERNEL32.dll;_GetProfileStringW@20
GetQueuedCompletionStatus;code;KERNEL32.dll;_GetQueuedCompletionStatus@20
GetQueuedCompletionStatusEx;code;KERNEL32.dll;_GetQueuedCompletionStatusEx@24
GetShortPathNameA;code;KERNEL32.dll;_GetShortPathNameA@12
GetShortPathNameW;code;KERNEL32.dll;_GetShortPathNameW@12
GetStagedPackagePathByFullName;code;KERNEL32.dll;_GetStagedPackagePathByFullName@12
GetStartupInfoA;code;KERNEL32.dll;_GetStartupInfoA@4
GetStartupInfoW;code;KERNEL32.dll;_GetStartupInfoW@4
GetStdHandle;code;KERNEL32.dll;_GetStdHandle@4
GetStringScripts;code;KERNEL32.dll;_GetStringScripts@20
GetStringTypeA;code;KERNEL32.dll;_GetStringTypeA@20
GetStringTypeExA;code;KERNEL32.dll;_GetStringTypeExA@20
GetStringTypeExW;code;KERNEL32.dll;_GetStringTypeExW@20
GetStringTypeW;code;KERNEL32.dll;_GetStringTypeW@16
GetSystemAppDataKey;code;KERNEL32.dll;_GetSystemAppDataKey@16
GetSystemCpuSetInformation;code;KERNEL32.dll;_GetSystemCpuSetInformation@20
GetSystemDefaultLangID;code;KERNEL32.dll;_GetSystemDefaultLangID@0
GetSystemDefaultLCID;code;KERNEL32.dll;_GetSystemDefaultLCID@0
GetSystemDefaultLocaleName;code;KERNEL32.dll;_GetSystemDefaultLocaleName@8
GetSystemDefaultUILanguage;code;KERNEL32.dll;_GetSystemDefaultUILanguage@0
GetSystemDirectoryA;code;KERNEL32.dll;_GetSystemDirectoryA@8
GetSystemDirectoryW;code;KERNEL32.dll;_GetSystemDirectoryW@8
GetSystemFileCacheSize;code;KERNEL32.dll;_GetSystemFileCacheSize@12
GetSystemFirmwareTable;code;KERNEL32.dll;_GetSystemFirmwareTable@16
GetSystemInfo;code;KERNEL32.dll;_GetSystemInfo@4
GetSystemLeapSecondInformation;code;KERNEL32.dll;_GetSystemLeapSecondInformation@8
GetSystemPowerStatus;code;KERNEL32.dll;_GetSystemPowerStatus@4
GetSystemPreferredUILanguages;code;KERNEL32.dll;_GetSystemPreferredUILanguages@16
GetSystemTime;code;KERNEL32.dll;_GetSystemTime@4
GetSystemTimeAdjustment;code;KERNEL32.dll;_GetSystemTimeAdjustment@12
GetSystemTimeAsFileTime;code;KERNEL32.dll;_GetSystemTimeAsFileTime@4
GetSystemTimePreciseAsFileTime;code;KERNEL32.dll;_GetSystemTimePreciseAsFileTime@4
GetSystemTimes;code;KERNEL32.dll;_GetSystemTimes@12
GetSystemWindowsDirectoryA;code;KERNEL32.dll;_GetSystemWindowsDirectoryA@8
GetSystemWindowsDirectoryW;code;KERNEL32.dll;_GetSystemWindowsDirectoryW@8
GetSystemWow64DirectoryA;code;KERNEL32.dll;_GetSystemWow64DirectoryA@8
GetSystemWow64DirectoryW;code;KERNEL32.dll;_GetSystemWow64DirectoryW@8
GetTapeParameters;code;KERNEL32.dll;_GetTapeParameters@16
GetTapePosition;code;KERNEL32.dll;_GetTapePosition@20
GetTapeStatus;code;KERNEL32.dll;_GetTapeStatus@4
GetTempFileNameA;code;KERNEL32.dll;_GetTempFileNameA@16
GetTempFileNameW;code;KERNEL32.dll;_GetTempFileNameW@16
GetTempPathA;code;KERNEL32.dll;_GetTempPathA@8
GetTempPathW;code;KERNEL32.dll;_GetTempPathW@8
GetThreadContext;code;KERNEL32.dll;_GetThreadContext@8
GetThreadDescription;code;KERNEL32.dll;_GetThreadDescription@8
GetThreadErrorMode;code;KERNEL32.dll;_GetThreadErrorMode@0
GetThreadGroupAffinity;code;KERNEL32.dll;_GetThreadGroupAffinity@8
GetThreadId;code;KERNEL32.dll;_GetThreadId@4
GetThreadIdealProcessorEx;code;KERNEL32.dll;_GetThreadIdealProcessorEx@8
GetThreadInformation;code;KERNEL32.dll;_GetThreadInformation@16
GetThreadIOPendingFlag;code;KERNEL32.dll;_GetThreadIOPendingFlag@8
GetThreadLocale;code;KERNEL32.dll;_GetThreadLocale@0
GetThreadPreferredUILanguages;code;KERNEL32.dll;_GetThreadPreferredUILanguages@16
GetThreadPriority;code;KERNEL32.dll;_GetThreadPriority@4
GetThreadPriorityBoost;code;KERNEL32.dll;_GetThreadPriorityBoost@8
GetThreadSelectedCpuSets;code;KERNEL32.dll;_GetThreadSelectedCpuSets@16
GetThreadSelectorEntry;code;KERNEL32.dll;_GetThreadSelectorEntry@12
GetThreadTimes;code;KERNEL32.dll;_GetThreadTimes@20
GetThreadUILanguage;code;KERNEL32.dll;_GetThreadUILanguage@0
GetTickCount;code;KERNEL32.dll;_GetTickCount@0
GetTickCount64;code;KERNEL32.dll;_GetTickCount64@0
GetTimeFormatA;code;KERNEL32.dll;_GetTimeFormatA@24
GetTimeFormatEx;code;KERNEL32.dll;_GetTimeFormatEx@24
GetTimeFormatW;code;KERNEL32.dll;_GetTimeFormatW@24
GetTimeZoneInformation;code;KERNEL32.dll;_GetTimeZoneInformation@4
GetTimeZoneInformationForYear;code;KERNEL32.dll;_GetTimeZoneInformationForYear@12
GetUILanguageInfo;code;KERNEL32.dll;_GetUILanguageInfo@20
GetUserDefaultGeoName;code;KERNEL32.dll;_GetUserDefaultGeoName@8
GetUserDefaultLangID;code;KERNEL32.dll;_GetUserDefaultLangID@0
GetUserDefaultLCID;code;KERNEL32.dll;_GetUserDefaultLCID@0
GetUserDefaultLocaleName;code;KERNEL32.dll;_GetUserDefaultLocaleName@8
GetUserDefaultUILanguage;code;KERNEL32.dll;_GetUserDefaultUILanguage@0
GetUserGeoID;code;KERNEL32.dll;_GetUserGeoID@4
GetUserPreferredUILanguages;code;KERNEL32.dll;_GetUserPreferredUILanguages@16
GetVersion;code;KERNEL32.dll;_GetVersion@0
GetVersionExA;code;KERNEL32.dll;_GetVersionExA@4
GetVersionExW;code;KERNEL32.dll;_GetVersionExW@4
GetVolumeInformationA;code;KERNEL32.dll;_GetVolumeInformationA@32
GetVolumeInformationByHandleW;code;KERNEL32.dll;_GetVolumeInformationByHandleW@32
GetVolumeInformationW;code;KERNEL32.dll;_GetVolumeInformationW@32
GetVolumeNameForVolumeMountPointA;code;KERNEL32.dll;_GetVolumeNameForVolumeMountPointA@12
GetVolumeNameForVolumeMountPointW;code;KERNEL32.dll;_GetVolumeNameForVolumeMountPointW@12
GetVolumePathNameA;code;KERNEL32.dll;_GetVolumePathNameA@12
GetVolumePathNamesForVolumeNameA;code;KERNEL32.dll;_GetVolumePathNamesForVolumeNameA@16
GetVolumePathNamesForVolumeNameW;code;KERNEL32.dll;_GetVolumePathNamesForVolumeNameW@16
GetVolumePathNameW;code;KERNEL32.dll;_GetVolumePathNameW@12
GetWindowsDirectoryA;code;KERNEL32.dll;_GetWindowsDirectoryA@8
GetWindowsDirectoryW;code;KERNEL32.dll;_GetWindowsDirectoryW@8
GetWriteWatch;code;KERNEL32.dll;_GetWriteWatch@24
GetXStateFeaturesMask;code;KERNEL32.dll;_GetXStateFeaturesMask@8
GlobalAddAtomA;code;KERNEL32.dll;_GlobalAddAtomA@4
GlobalAddAtomExA;code;KERNEL32.dll;_GlobalAddAtomExA@8
GlobalAddAtomExW;code;KERNEL32.dll;_GlobalAddAtomExW@8
GlobalAddAtomW;code;KERNEL32.dll;_GlobalAddAtomW@4
GlobalAlloc;code;KERNEL32.dll;_GlobalAlloc@8
GlobalDeleteAtom;code;KERNEL32.dll;_GlobalDeleteAtom@4
GlobalFindAtomA;code;KERNEL32.dll;_GlobalFindAtomA@4
GlobalFindAtomW;code;KERNEL32.dll;_GlobalFindAtomW@4
GlobalFlags;code;KERNEL32.dll;_GlobalFlags@4
GlobalFree;code;KERNEL32.dll;_GlobalFree@4
GlobalGetAtomNameA;code;KERNEL32.dll;_GlobalGetAtomNameA@12
GlobalGetAtomNameW;code;KERNEL32.dll;_GlobalGetAtomNameW@12
GlobalHandle;code;KERNEL32.dll;_GlobalHandle@4
GlobalLock;code;KERNEL32.dll;_GlobalLock@4
GlobalMemoryStatus;code;KERNEL32.dll;_GlobalMemoryStatus@4
GlobalMemoryStatusEx;code;KERNEL32.dll;_GlobalMemoryStatusEx@4
GlobalReAlloc;code;KERNEL32.dll;_GlobalReAlloc@12
GlobalSize;code;KERNEL32.dll;_GlobalSize@4
GlobalUnlock;code;KERNEL32.dll;_GlobalUnlock@4
Heap32First;code;KERNEL32.dll;_Heap32First@12
Heap32ListFirst;code;KERNEL32.dll;_Heap32ListFirst@8
Heap32ListNext;code;KERNEL32.dll;_Heap32ListNext@8
Heap32Next;code;KERNEL32.dll;_Heap32Next@4
HeapAlloc;code;KERNEL32.dll;_HeapAlloc@12
HeapCompact;code;KERNEL32.dll;_HeapCompact@8
HeapCreate;code;KERNEL32.dll;_HeapCreate@12
HeapDestroy;code;KERNEL32.dll;_HeapDestroy@4
HeapFree;code;KERNEL32.dll;_HeapFree@12
HeapLock;code;KERNEL32.dll;_HeapLock@4
HeapQueryInformation;code;KERNEL32.dll;_HeapQueryInformation@20
HeapReAlloc;code;KERNEL32.dll;_HeapReAlloc@16
HeapSetInformation;code;KERNEL32.dll;_HeapSetInformation@16
HeapSize;code;KERNEL32.dll;_HeapSize@12
HeapUnlock;code;KERNEL32.dll;_HeapUnlock@4
HeapValidate;code;KERNEL32.dll;_HeapValidate@12
HeapWalk;code;KERNEL32.dll;_HeapWalk@8
IdnToNameprepUnicode;code;KERNEL32.dll;_IdnToNameprepUnicode@20
InitAtomTable;code;KERNEL32.dll;_InitAtomTable@4
InitializeConditionVariable;code;KERNEL32.dll;_InitializeConditionVariable@4
InitializeContext;code;KERNEL32.dll;_InitializeContext@16
InitializeContext2;code;KERNEL32.dll;_InitializeContext2@24
InitializeCriticalSection;code;KERNEL32.dll;_InitializeCriticalSection@4
InitializeCriticalSectionAndSpinCount;code;KERNEL32.dll;_InitializeCriticalSectionAndSpinCount@8
InitializeCriticalSectionEx;code;KERNEL32.dll;_InitializeCriticalSectionEx@12
InitializeEnclave;code;KERNEL32.dll;_InitializeEnclave@20
InitializeProcThreadAttributeList;code;KERNEL32.dll;_InitializeProcThreadAttributeList@16
InitializeSListHead;code;KERNEL32.dll;_InitializeSListHead@4
InitializeSRWLock;code;KERNEL32.dll;_InitializeSRWLock@4
InitializeSynchronizationBarrier;code;KERNEL32.dll;_InitializeSynchronizationBarrier@12
InitOnceBeginInitialize;code;KERNEL32.dll;_InitOnceBeginInitialize@16
InitOnceComplete;code;KERNEL32.dll;_InitOnceComplete@12
InitOnceExecuteOnce;code;KERNEL32.dll;_InitOnceExecuteOnce@16
InitOnceInitialize;code;KERNEL32.dll;_InitOnceInitialize@4
InstallELAMCertificateInfo;code;KERNEL32.dll;_InstallELAMCertificateInfo@4
InterlockedCompareExchange;code;KERNEL32.dll;_InterlockedCompareExchange@12
