Name;Type;DLL;SymbolOrOrdinal
?GetLocalInstancePath@Provider@@IAE_NPBVCInstance@@AAVCHString@@@Z;code;framedyd.dll;
?GetLocalOffsetForDate@WBEMTime@@SGJABJ@Z;code;framedyd.dll;
?GetLocalOffsetForDate@WBEMTime@@SGJPBU_FILETIME@@@Z;code;framedyd.dll;
?GetLocalOffsetForDate@WBEMTime@@SGJPBU_SYSTEMTIME@@@Z;code;framedyd.dll;
?GetLocalOffsetForDate@WBEMTime@@SGJPBUtm@@@Z;code;framedyd.dll;
?GetLongestClassStringSize@CRegistry@@QAEKXZ;code;framedyd.dll;
?GetLongestSubKeySize@CRegistry@@QAEKXZ;code;framedyd.dll;
?GetLongestValueData@CRegistry@@QAEKXZ;code;framedyd.dll;
?GetLongestValueName@CRegistry@@QAEKXZ;code;framedyd.dll;
?GetMapCountPtr@CWbemProviderGlue@@KGPAJPBVCWbemGlueFactory@@@Z;code;framedyd.dll;
?GetMethodContext@CInstance@@QBEPAVMethodContext@@XZ;code;framedyd.dll;
?GetNamespace@CFrameworkQuery@@IAEABVCHString@@XZ;code;framedyd.dll;
?GetNamespace@Provider@@IAEABVCHString@@XZ;code;framedyd.dll;
?GetNamespaceConnection@CWbemProviderGlue@@SGPAUIWbemServices@@PBG@Z;code;framedyd.dll;
?GetNamespaceConnection@CWbemProviderGlue@@SGPAUIWbemServices@@PBGPAVMethodContext@@@Z;code;framedyd.dll;
?GetNamespacePart@ParsedObjectPath@@QAEPAGXZ;code;framedyd.dll;
?GetOSMajorVersion@CWbemProviderGlue@@SGKXZ;code;framedyd.dll;
?GetObject@CWbemProviderGlue@@UAGJQAGJPAUIWbemContext@@PAPAUIWbemClassObject@@PAPAUIWbemCallResult@@@Z;code;framedyd.dll;
?GetObject@Provider@@AAEJPAUParsedObjectPath@@PAVMethodContext@@J@Z;code;framedyd.dll;
?GetObject@Provider@@MAEJPAVCInstance@@J@Z;code;framedyd.dll;
?GetObject@Provider@@MAEJPAVCInstance@@JAAVCFrameworkQuery@@@Z;code;framedyd.dll;
?GetObjectAsync@CWbemProviderGlue@@UAGJQAGJPAUIWbemContext@@PAUIWbemObjectSink@@@Z;code;framedyd.dll;
?GetParentNamespacePart@ParsedObjectPath@@QAEPAGXZ;code;framedyd.dll;
?GetPlatform@CWbemProviderGlue@@SGKXZ;code;framedyd.dll;
?GetPropertyBitMask@CFrameworkQueryEx@@QAEXABVCHPtrArray@@PAX@Z;code;framedyd.dll;
?GetProviderGlue@MethodContext@@AAEPAVCWbemProviderGlue@@XZ;code;framedyd.dll;
?GetProviderName@Provider@@IAEABVCHString@@XZ;code;framedyd.dll;
?GetQuery@CFrameworkQuery@@QAEABVCHString@@XZ;code;framedyd.dll;
?GetQueryClassName@CFrameworkQuery@@QAEPAGXZ;code;framedyd.dll;
?GetRelativePath@CObjectPathParser@@SGPAGPAG@Z;code;framedyd.dll;
?GetRequiredProperties@CFrameworkQuery@@QAEXAAVCHStringArray@@@Z;code;framedyd.dll;
?GetSYSTEMTIME@WBEMTime@@QBEHPAU_SYSTEMTIME@@@Z;code;framedyd.dll;
?GetSize@CHPtrArray@@QBEHXZ;code;framedyd.dll;
?GetSize@CHStringArray@@QBEHXZ;code;framedyd.dll;
?GetStatus@CInstance@@QBE_NPBGAA_NAAG@Z;code;framedyd.dll;
?GetStatusObject@CWbemProviderGlue@@CGPAUIWbemClassObject@@PAVMethodContext@@PBG@Z;code;framedyd.dll;
?GetStatusObject@MethodContext@@QAEPAUIWbemClassObject@@XZ;code;framedyd.dll;
?GetStringArray@CInstance@@QBE_NPBGAAPAUtagSAFEARRAY@@@Z;code;framedyd.dll;
?GetStructtm@WBEMTime@@QBEHPAUtm@@@Z;code;framedyd.dll;
?GetTime@WBEMTime@@QBE_KXZ;code;framedyd.dll;
?GetTime@WBEMTimeSpan@@QBE_KXZ;code;framedyd.dll;
?GetTimeSpan@CInstance@@QBE_NPBGAAVWBEMTimeSpan@@@Z;code;framedyd.dll;
?GetUpperBound@CHPtrArray@@QBEHXZ;code;framedyd.dll;
?GetUpperBound@CHStringArray@@QBEHXZ;code;framedyd.dll;
?GetValueCount@CRegistry@@QAEKXZ;code;framedyd.dll;
?GetValuesForProp@CFrameworkQuery@@QAEJPBGAAVCHStringArray@@@Z;code;framedyd.dll;
?GetVariant@CInstance@@QBE_NPBGAAUtagVARIANT@@@Z;code;framedyd.dll;
?GetWBEMINT16@CInstance@@QBE_NPBGAAF@Z;code;framedyd.dll;
?GetWBEMINT64@CInstance@@QBE_NPBGAAVCHString@@@Z;code;framedyd.dll;
?GetWBEMINT64@CInstance@@QBE_NPBGAA_J@Z;code;framedyd.dll;
?GetWBEMINT64@CInstance@@QBE_NPBGAA_K@Z;code;framedyd.dll;
?GetWCHAR@CInstance@@QBE_NPBGPAPAG@Z;code;framedyd.dll;
?GetWORD@CInstance@@QBE_NPBGAAG@Z;code;framedyd.dll;
?Getbool@CInstance@@QBE_NPBGAA_N@Z;code;framedyd.dll;
?GethKey@CRegistry@@QAEPAUHKEY__@@XZ;code;framedyd.dll;
?Gettime_t@WBEMTime@@QBEHPAJ@Z;code;framedyd.dll;
?Gettime_t@WBEMTimeSpan@@QBEHPAJ@Z;code;framedyd.dll;
?IncrementMapCount@CWbemProviderGlue@@KGJPAJ@Z;code;framedyd.dll;
?IncrementMapCount@CWbemProviderGlue@@KGJPBVCWbemGlueFactory@@@Z;code;framedyd.dll;
?IncrementObjectCount@CWbemProviderGlue@@SGXXZ;code;framedyd.dll;
?Init2@CFrameworkQuery@@QAEXPAUIWbemClassObject@@@Z;code;framedyd.dll;
?Init@CFrameworkQuery@@QAEJPAUParsedObjectPath@@PAUIWbemContext@@PBGAAVCHString@@@Z;code;framedyd.dll;
?Init@CFrameworkQuery@@QAEJQAG0JAAVCHString@@@Z;code;framedyd.dll;
?Init@CHString@@IAEXXZ;code;framedyd.dll;
?Init@CWbemProviderGlue@@CGXXZ;code;framedyd.dll;
?InitComputerName@Provider@@CGXXZ;code;framedyd.dll;
?InitEx@CFrameworkQueryEx@@UAEJQAG0JAAVCHString@@@Z;code;framedyd.dll;
?Initialize@CWbemProviderGlue@@UAGJPAGJ00PAUIWbemServices@@PAUIWbemContext@@PAUIWbemProviderInitSink@@@Z;code;framedyd.dll;
?InsertAt@CHPtrArray@@QAEXHPAV1@@Z;code;framedyd.dll;
?InsertAt@CHPtrArray@@QAEXHPAXH@Z;code;framedyd.dll;
?InsertAt@CHStringArray@@QAEXHPAV1@@Z;code;framedyd.dll;
?InsertAt@CHStringArray@@QAEXHPBGH@Z;code;framedyd.dll;
?InternalGetNamespaceConnection@CWbemProviderGlue@@AAGPAUIWbemServices@@PBG@Z;code;framedyd.dll;
?Is3TokenOR@CFrameworkQueryEx@@QAEHPBG0AAUtagVARIANT@@1@Z;code;framedyd.dll;
?IsClass@ParsedObjectPath@@QAEHXZ;code;framedyd.dll;
?IsDerivedFrom@CWbemProviderGlue@@SG_NPBG0PAVMethodContext@@0@Z;code;framedyd.dll;
?IsEmpty@CHString@@QBEHXZ;code;framedyd.dll;
?IsExtended@CFrameworkQueryEx@@UAE_NXZ;code;framedyd.dll;
?IsInList@CFrameworkQuery@@IAEKABVCHStringArray@@PBG@Z;code;framedyd.dll;
?IsInstance@ParsedObjectPath@@QAEHXZ;code;framedyd.dll;
?IsLocal@ParsedObjectPath@@QAEHPBG@Z;code;framedyd.dll;
?IsLoggingOn@ProviderLog@@QAE?AW4LogLevel@1@PAVCHString@@@Z;code;framedyd.dll;
?IsNTokenAnd@CFrameworkQueryEx@@QAEHAAVCHStringArray@@AAVCHPtrArray@@@Z;code;framedyd.dll;
?IsNull@CInstance@@QBE_NPBG@Z;code;framedyd.dll;
?IsObject@ParsedObjectPath@@QAEHXZ;code;framedyd.dll;
?IsOk@WBEMTime@@QBE_NXZ;code;framedyd.dll;
?IsOk@WBEMTimeSpan@@QBE_NXZ;code;framedyd.dll;
?IsPropertyRequired@CFrameworkQuery@@QAE_NPBG@Z;code;framedyd.dll;
?IsReference@CFrameworkQuery@@IAEHPBG@Z;code;framedyd.dll;
?IsRelative@ParsedObjectPath@@QAEHPBG0@Z;code;framedyd.dll;
?KeysOnly@CFrameworkQuery@@QAE_NXZ;code;framedyd.dll;
?Left@CHString@@QBE?AV1@H@Z;code;framedyd.dll;
?LoadStringW@CHString@@IAEHIPAGI@Z;code;framedyd.dll;
?LoadStringW@CHString@@QAEHI@Z;code;framedyd.dll;
?LocalLogMessage@ProviderLog@@QAAXPBGHW4LogLevel@1@0ZZ;code;framedyd.dll;
?LocalLogMessage@ProviderLog@@QAEXPBG0HW4LogLevel@1@@Z;code;framedyd.dll;
?LocateKeyByNameOrValueName@CRegistrySearch@@QAEHPAUHKEY__@@PBG1PAPBGKAAVCHString@@3@Z;code;framedyd.dll;
?Lock@CThreadBase@@AAEXXZ;code;framedyd.dll;
?LockBuffer@CHString@@QAEPAGXZ;code;framedyd.dll;
?LockFactoryMap@CWbemProviderGlue@@CGXXZ;code;framedyd.dll;
?LockProviderMap@CWbemProviderGlue@@CGXXZ;code;framedyd.dll;
?LockServer@CWbemGlueFactory@@UAGJH@Z;code;framedyd.dll;
?LogError@CInstance@@IBEXPBG00J@Z;code;framedyd.dll;
?MakeLocalPath@Provider@@IAE?AVCHString@@ABV2@@Z;code;framedyd.dll;
?MakeLower@CHString@@QAEXXZ;code;framedyd.dll;
?MakeReverse@CHString@@QAEXXZ;code;framedyd.dll;
?MakeUpper@CHString@@QAEXXZ;code;framedyd.dll;
?Mid@CHString@@QBE?AV1@H@Z;code;framedyd.dll;
?Mid@CHString@@QBE?AV1@HH@Z;code;framedyd.dll;
?MsgWndProc@CWinMsgEvent@@CGJPAUHWND__@@IIJ@Z;code;framedyd.dll;
?NextSubKey@CRegistry@@QAEKXZ;code;framedyd.dll;
?NextToken@CObjectPathParser@@AAEHXZ;code;framedyd.dll;
?NormalizePath@@YGKPBG00KAAVCHString@@@Z;code;framedyd.dll;
?NullOutUnsetProperties@CWbemProviderGlue@@AAEJPAUIWbemClassObject@@PAPAU2@ABUtagVARIANT@@@Z;code;framedyd.dll;
?OnFinalRelease@CThreadBase@@MAEXXZ;code;framedyd.dll;
?Open@CRegistry@@QAEJPAUHKEY__@@PBGK@Z;code;framedyd.dll;
?OpenAndEnumerateSubKeys@CRegistry@@QAEJPAUHKEY__@@PBGK@Z;code;framedyd.dll;
?OpenCurrentUser@CRegistry@@QAEKPBGK@Z;code;framedyd.dll;
?OpenLocalMachineKeyAndReadValue@CRegistry@@QAEJPBG0AAVCHString@@@Z;code;framedyd.dll;
?OpenNamespace@CWbemProviderGlue@@UAGJQAGJPAUIWbemContext@@PAPAUIWbemServices@@PAPAUIWbemCallResult@@@Z;code;framedyd.dll;
?OpenSubKey@CRegistry@@AAEKXZ;code;framedyd.dll;
?Parse@CObjectPathParser@@QAEHPBGPAPAUParsedObjectPath@@@Z;code;framedyd.dll;
?PreProcessPutInstanceParms@CWbemProviderGlue@@AAEJPAUIWbemClassObject@@PAPAU2@PAUIWbemContext@@@Z;code;framedyd.dll;
?PrepareToReOpen@CRegistry@@AAEXXZ;code;framedyd.dll;
?PutClass@CWbemProviderGlue@@UAGJPAUIWbemClassObject@@JPAUIWbemContext@@PAPAUIWbemCallResult@@@Z;code;framedyd.dll;
?PutClassAsync@CWbemProviderGlue@@UAGJPAUIWbemClassObject@@JPAUIWbemContext@@PAUIWbemObjectSink@@@Z;code;framedyd.dll;
?PutInstance@CWbemProviderGlue@@UAGJPAUIWbemClassObject@@JPAUIWbemContext@@PAPAUIWbemCallResult@@@Z;code;framedyd.dll;
?PutInstance@Provider@@AAEJPAUIWbemClassObject@@JPAVMethodContext@@@Z;code;framedyd.dll;
?PutInstance@Provider@@MAEJABVCInstance@@J@Z;code;framedyd.dll;
?PutInstanceAsync@CWbemProviderGlue@@UAGJPAUIWbemClassObject@@JPAUIWbemContext@@PAUIWbemObjectSink@@@Z;code;framedyd.dll;
?QueryInterface@CWbemGlueFactory@@UAGJABU_GUID@@PAPAX@Z;code;framedyd.dll;
?QueryInterface@CWbemProviderGlue@@UAGJABU_GUID@@PAPAX@Z;code;framedyd.dll;
?QueryObjectSink@CWbemProviderGlue@@UAGJJPAPAUIWbemObjectSink@@@Z;code;framedyd.dll;
?QueryPostProcess@MethodContext@@UAEXXZ;code;framedyd.dll;
?RegisterForMessage@CWinMsgEvent@@IAEXIH@Z;code;framedyd.dll;
?Release@CHString@@QAEXXZ;code;framedyd.dll;
?Release@CHString@@SGXPAUCHStringData@@@Z;code;framedyd.dll;
?Release@CInstance@@QAEJXZ;code;framedyd.dll;
?Release@CThreadBase@@QAEJXZ;code;framedyd.dll;
?Release@CWbemGlueFactory@@UAGKXZ;code;framedyd.dll;
?Release@CWbemProviderGlue@@UAGKXZ;code;framedyd.dll;
?Release@MethodContext@@QAEJXZ;code;framedyd.dll;
?ReleaseBuffer@CHString@@QAEXH@Z;code;framedyd.dll;
?RemoveAll@CHPtrArray@@QAEXXZ;code;framedyd.dll;
?RemoveAll@CHStringArray@@QAEXXZ;code;framedyd.dll;
?RemoveAt@CHPtrArray@@QAEXHH@Z;code;framedyd.dll;
?RemoveAt@CHStringArray@@QAEXHH@Z;code;framedyd.dll;
?RemoveFromFactoryMap@CWbemProviderGlue@@KGXPBVCWbemGlueFactory@@@Z;code;framedyd.dll;
?Reset@CFrameworkQuery@@AAEXXZ;code;framedyd.dll;
?ReverseFind@CHString@@QBEHG@Z;code;framedyd.dll;
?RewindSubKeys@CRegistry@@QAEXXZ;code;framedyd.dll;
?Right@CHString@@QBE?AV1@H@Z;code;framedyd.dll;
?SafeStrlen@CHString@@KGHPBG@Z;code;framedyd.dll;
?SearchAndBuildList@CRegistrySearch@@QAEHVCHString@@AAVCHPtrArray@@00HPAUHKEY__@@@Z;code;framedyd.dll;
?SearchMapForProvider@CWbemProviderGlue@@CGPAVProvider@@PBG0@Z;code;framedyd.dll;
?SetAt@CHPtrArray@@QAEXHPAX@Z;code;framedyd.dll;
?SetAt@CHString@@QAEXHG@Z;code;framedyd.dll;
?SetAt@CHStringArray@@QAEXHPBG@Z;code;framedyd.dll;
?SetAtGrow@CHPtrArray@@QAEXHPAX@Z;code;framedyd.dll;
?SetAtGrow@CHStringArray@@QAEXHPBG@Z;code;framedyd.dll;
?SetByte@CInstance@@QAE_NPBGE@Z;code;framedyd.dll;
?SetCHString@CInstance@@QAE_NPBG0@Z;code;framedyd.dll;
?SetCHString@CInstance@@QAE_NPBGABVCHString@@@Z;code;framedyd.dll;
?SetCHString@CInstance@@QAE_NPBGPBD@Z;code;framedyd.dll;
?SetCHStringResourceHandle@@YGXPAUHINSTANCE__@@@Z;code;framedyd.dll;
?SetCharSplat@CInstance@@QAE_NPBG0@Z;code;framedyd.dll;
?SetCharSplat@CInstance@@QAE_NPBGK@Z;code;framedyd.dll;
?SetCharSplat@CInstance@@QAE_NPBGPBD@Z;code;framedyd.dll;
?SetClassName@ParsedObjectPath@@QAEHPBG@Z;code;framedyd.dll;
?SetCreationClassName@Provider@@IAE_NPAVCInstance@@@Z;code;framedyd.dll;
?SetCurrentKeyValue@CRegistry@@QAEKPAUHKEY__@@PBGAAK@Z;code;framedyd.dll;
?SetCurrentKeyValue@CRegistry@@QAEKPAUHKEY__@@PBGAAVCHString@@@Z;code;framedyd.dll;
?SetCurrentKeyValue@CRegistry@@QAEKPAUHKEY__@@PBGAAVCHStringArray@@@Z;code;framedyd.dll;
?SetCurrentKeyValue@CRegistry@@QAEKPBGAAK@Z;code;framedyd.dll;
?SetCurrentKeyValue@CRegistry@@QAEKPBGAAVCHString@@@Z;code;framedyd.dll;
?SetCurrentKeyValue@CRegistry@@QAEKPBGAAVCHStringArray@@@Z;code;framedyd.dll;
?SetCurrentKeyValueExpand@CRegistry@@QAEKPAUHKEY__@@PBGAAVCHString@@@Z;code;framedyd.dll;
?SetDMTF@WBEMTime@@QAEHQAG@Z;code;framedyd.dll;
?SetDOUBLE@CInstance@@QAE_NPBGN@Z;code;framedyd.dll;
?SetDWORD@CInstance@@QAE_NPBGK@Z;code;framedyd.dll;
?SetDateTime@CInstance@@QAE_NPBGABVWBEMTime@@@Z;code;framedyd.dll;
?SetDefaultValues@CRegistry@@AAEXXZ;code;framedyd.dll;
?SetEmbeddedObject@CInstance@@QAE_NPBGAAV1@@Z;code;framedyd.dll;
?SetKeyFromParsedObjectPath@Provider@@AAEHPAVCInstance@@PAUParsedObjectPath@@@Z;code;framedyd.dll;
?SetNull@CInstance@@QAE_NPBG@Z;code;framedyd.dll;
?SetPlatformID@CRegistry@@CGHXZ;code;framedyd.dll;
?SetSize@CHPtrArray@@QAEXHH@Z;code;framedyd.dll;
?SetSize@CHStringArray@@QAEXHH@Z;code;framedyd.dll;
?SetStatusObject@CWbemProviderGlue@@SG_NPAVMethodContext@@PBG1JPBUtagSAFEARRAY@@2@Z;code;framedyd.dll;
?SetStatusObject@MethodContext@@QAE_NPAUIWbemClassObject@@@Z;code;framedyd.dll;
?SetStringArray@CInstance@@QAE_NPBGABUtagSAFEARRAY@@@Z;code;framedyd.dll;
?SetTimeSpan@CInstance@@QAE_NPBGABVWBEMTimeSpan@@@Z;code;framedyd.dll;
?SetVariant@CInstance@@QAE_NPBGABUtagVARIANT@@@Z;code;framedyd.dll;
?SetWBEMINT16@CInstance@@QAE_NPBGABF@Z;code;framedyd.dll;
?SetWBEMINT64@CInstance@@QAE_NPBGABVCHString@@@Z;code;framedyd.dll;
?SetWBEMINT64@CInstance@@QAE_NPBG_J@Z;code;framedyd.dll;
?SetWBEMINT64@CInstance@@QAE_NPBG_K@Z;code;framedyd.dll;
?SetWCHARSplat@CInstance@@QAE_NPBG0@Z;code;framedyd.dll;
?SetWORD@CInstance@@QAE_NPBGG@Z;code;framedyd.dll;
?Setbool@CInstance@@QAE_NPBG_N@Z;code;framedyd.dll;
?Signal@CAutoEvent@@QAEHXZ;code;framedyd.dll;
?SpanExcluding@CHString@@QBE?AV1@PBG@Z;code;framedyd.dll;
?SpanIncluding@CHString@@QBE?AV1@PBG@Z;code;framedyd.dll;
?TrimLeft@CHString@@QAEXXZ;code;framedyd.dll;
?TrimRight@CHString@@QAEXXZ;code;framedyd.dll;
?UnInit@CWbemProviderGlue@@CGXXZ;code;framedyd.dll;
?UnRegisterAllMessages@CWinMsgEvent@@IAEXXZ;code;framedyd.dll;
?UnRegisterMessage@CWinMsgEvent@@IAE_NIH@Z;code;framedyd.dll;
?Unlock@CThreadBase@@AAEXXZ;code;framedyd.dll;
?UnlockBuffer@CHString@@QAEXXZ;code;framedyd.dll;
?UnlockFactoryMap@CWbemProviderGlue@@CGXXZ;code;framedyd.dll;
?UnlockProviderMap@CWbemProviderGlue@@CGXXZ;code;framedyd.dll;
?Unparse@CObjectPathParser@@SGHPAUParsedObjectPath@@PAPAG@Z;code;framedyd.dll;
?ValidateDeletionFlags@Provider@@MAEJJ@Z;code;framedyd.dll;
?ValidateEnumerationFlags@Provider@@MAEJJ@Z;code;framedyd.dll;
?ValidateFlags@Provider@@IAEJJW4FlagDefs@1@@Z;code;framedyd.dll;
?ValidateGetObjFlags@Provider@@MAEJJ@Z;code;framedyd.dll;
?ValidateIMOSPointer@Provider@@AAEHXZ;code;framedyd.dll;
?ValidateMethodFlags@Provider@@MAEJJ@Z;code;framedyd.dll;
?ValidatePutInstanceFlags@Provider@@MAEJJ@Z;code;framedyd.dll;
?ValidateQueryFlags@Provider@@MAEJJ@Z;code;framedyd.dll;
?Wait@CAutoEvent@@QAEKK@Z;code;framedyd.dll;
?WindowsDispatch@CWinMsgEvent@@CGXXZ;code;framedyd.dll;
?Zero@CObjectPathParser@@AAEXXZ;code;framedyd.dll;
?begin_parse@CObjectPathParser@@AAEHXZ;code;framedyd.dll;
?captainsLog@@3VProviderLog@@A;data;framedyd.dll;
?dwThreadProc@CWinMsgEvent@@CGKPAX@Z;code;framedyd.dll;
?ident_becomes_class@CObjectPathParser@@AAEHXZ;code;framedyd.dll;
?ident_becomes_ns@CObjectPathParser@@AAEHXZ;code;framedyd.dll;
?initFailed@Provider@@SGHXZ;code;framedyd.dll;
?initFailed_@Provider@@0HA;data;framedyd.dll;
?key_const@CObjectPathParser@@AAEHXZ;code;framedyd.dll;
?keyref@CObjectPathParser@@AAEHXZ;code;framedyd.dll;
?keyref_list@CObjectPathParser@@AAEHXZ;code;framedyd.dll;
?keyref_term@CObjectPathParser@@AAEHXZ;code;framedyd.dll;
?m_csFlushPtrs@CWbemProviderGlue@@0VCCritSec@@A;data;framedyd.dll;
?m_csStatusObject@CWbemProviderGlue@@0VCCritSec@@A;data;framedyd.dll;
?m_pStatusObject@CWbemProviderGlue@@0PAUIWbemClassObject@@A;data;framedyd.dll;
?mg_aeCreateWindow@CWinMsgEvent@@0VCAutoEvent@@A;data;framedyd.dll;
?mg_csMapLock@CWinMsgEvent@@0VCCritSec@@A;data;framedyd.dll;
?mg_csWindowLock@CWinMsgEvent@@0VCCritSec@@A;data;framedyd.dll;
?mg_hDevNotify@CWinMsgEvent@@0PAXA;data;framedyd.dll;
?mg_hThreadPumpHandle@CWinMsgEvent@@0PAXA;data;framedyd.dll;
?mg_hWnd@CWinMsgEvent@@0PAUHWND__@@A;data;framedyd.dll;
?myRegCreateKeyEx@CRegistry@@AAEJPAUHKEY__@@PBGKPAGKKQAU_SECURITY_ATTRIBUTES@@PAPAU2@PAK@Z;code;framedyd.dll;
?myRegDeleteKey@CRegistry@@AAEJPAUHKEY__@@PBG@Z;code;framedyd.dll;
?myRegDeleteValue@CRegistry@@AAEJPAUHKEY__@@PBG@Z;code;framedyd.dll;
?myRegEnumKey@CRegistry@@AAEJPAUHKEY__@@KPAGK@Z;code;framedyd.dll;
?myRegEnumValue@CRegistry@@AAEJPAUHKEY__@@KPAGPAK22PAE2@Z;code;framedyd.dll;
?myRegOpenKeyEx@CRegistry@@AAEJPAUHKEY__@@PBGKKPAPAU2@@Z;code;framedyd.dll;
?myRegQueryInfoKey@CRegistry@@AAEJPAUHKEY__@@PAGPAK22222222PAU_FILETIME@@@Z;code;framedyd.dll;
?myRegQueryValueEx@CRegistry@@AAEJPAUHKEY__@@PBGPAK2PAE2@Z;code;framedyd.dll;
?myRegSetValueEx@CRegistry@@AAEJPAUHKEY__@@PBGKKPBEK@Z;code;framedyd.dll;
?ns_list@CObjectPathParser@@AAEHXZ;code;framedyd.dll;
?ns_list_rest@CObjectPathParser@@AAEHXZ;code;framedyd.dll;
?ns_or_class@CObjectPathParser@@AAEHXZ;code;framedyd.dll;
?ns_or_server@CObjectPathParser@@AAEHXZ;code;framedyd.dll;
?objref@CObjectPathParser@@AAEHXZ;code;framedyd.dll;
?objref_rest@CObjectPathParser@@AAEHXZ;code;framedyd.dll;
?optional_objref@CObjectPathParser@@AAEHXZ;code;framedyd.dll;
?propname@CObjectPathParser@@AAEHXZ;code;framedyd.dll;
?s_bInitted@CWbemProviderGlue@@0HA;data;framedyd.dll;
?s_csFactoryMap@CWbemProviderGlue@@0VCCritSec@@A;data;framedyd.dll;
?s_csProviderMap@CWbemProviderGlue@@0VCCritSec@@A;data;framedyd.dll;
?s_dwMajorVersion@CWbemProviderGlue@@0KA;data;framedyd.dll;
?s_dwPlatform@CRegistry@@0KA;data;framedyd.dll;
?s_dwPlatform@CWbemProviderGlue@@0KA;data;framedyd.dll;
?s_fPlatformSet@CRegistry@@0HA;data;framedyd.dll;
?s_lObjects@CWbemProviderGlue@@0JA;data;framedyd.dll;
?s_strComputerName@Provider@@0VCHString@@A;data;framedyd.dll;
?s_wstrCSDVersion@CWbemProviderGlue@@0PAGA;data;framedyd.dll;
_DoCmd@16;code;framedyd.dll;
