Name;Type;DLL;SymbolOrOrdinal
??1?$AutoCleanup@V?$AutoDelete@VNtDsApiDllLoader@@@@PAVNtDsApiDllLoader@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDelete@VOptionValue@SessionOptions@Client@WSMan@@@@PAVOptionValue@SessionOptions@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDelete@VPacketCreator@@@@PAVPacketCreator@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDelete@VPacketParser@@@@PAVPacketParser@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDelete@VResources@Locale@@@@PAVResources@Locale@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDelete@VRunAsConfiguration@@@@PAVRunAsConfiguration@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDelete@VSecurityEntry@Catalog@@@@PAVSecurityEntry@Catalog@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDelete@VSendPacketArgs@RobustConnectionBuffer@@@@PAVSendPacketArgs@RobustConnectionBuffer@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDelete@VServiceSoapProcessor@@@@PAVServiceSoapProcessor@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDelete@VShell32DllLoader@@@@PAVShell32DllLoader@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDelete@VShlWApiDllLoader@@@@PAVShlWApiDllLoader@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDelete@VSubscriptionEnumerator@@@@PAVSubscriptionEnumerator@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDelete@VSubscriptionManager@@@@PAVSubscriptionManager@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDelete@VTSTRBUFFER@@@@PAVTSTRBUFFER@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDelete@VUniqueStringOverflow@@@@PAVUniqueStringOverflow@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDelete@VUser32DllLoader@@@@PAVUser32DllLoader@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDelete@VWSMANCONFIGTABLE_IDENTITY@@@@PAVWSMANCONFIGTABLE_IDENTITY@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDelete@VWSManMemCryptManager@@@@PAVWSManMemCryptManager@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDelete@VWmiEnumContext@@@@PAVWmiEnumContext@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDelete@VXmlReader@@@@PAVXmlReader@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDeleteVector@$$CBG@@PBG@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDeleteVector@D@@PAD@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDeleteVector@E@@PAE@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDeleteVector@G@@PAG@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDeleteVector@H@@PAH@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDeleteVector@PAG@@PAPAG@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDeleteVector@PBG@@PAPBG@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDeleteVector@U_CONFIG_UPDATE@@@@PAU_CONFIG_UPDATE@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDeleteVector@U_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@PAU_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDeleteVector@U_WINRS_RUN_COMMAND_ARG@@@@PAU_WINRS_RUN_COMMAND_ARG@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDeleteVector@U_WSMAN_OPTION@@@@PAU_WSMAN_OPTION@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoDeleteVector@X@@PAX@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoFree@E@@PAE@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoLocklessItemRecycle@VPacket@@@@PAVPacket@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@UIAppHostAdminManager@@@@PAUIAppHostAdminManager@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@UIAppHostChildElementCollection@@@@PAUIAppHostChildElementCollection@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@UIAppHostConfigException@@@@PAUIAppHostConfigException@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@UIAppHostElement@@@@PAUIAppHostElement@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@UIAppHostElementCollection@@@@PAUIAppHostElementCollection@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@UIAppHostProperty@@@@PAUIAppHostProperty@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@UIAppHostPropertyCollection@@@@PAUIAppHostPropertyCollection@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@UIClientSecurity@@@@PAUIClientSecurity@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@UIEnumWbemClassObject@@@@PAUIEnumWbemClassObject@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@UIErrorInfo@@@@PAUIErrorInfo@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@UIUnknown@@@@PAUIUnknown@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@UIWbemClassObject@@@@PAUIWbemClassObject@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@UIWbemContext@@@@PAUIWbemContext@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@UIWbemLocator@@@@PAUIWbemLocator@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@UIWbemObjectTextSrc@@@@PAUIWbemObjectTextSrc@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@UIWbemPath@@@@PAUIWbemPath@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@UIWbemPathKeyList@@@@PAUIWbemPathKeyList@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@UIWbemQualifierSet@@@@PAUIWbemQualifierSet@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@UIWbemQuery@@@@PAUIWbemQuery@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@UIWbemServices@@@@PAUIWbemServices@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VApplication@Client@WSMan@@@@PAVApplication@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VCBaseConfigCache@@@@PAVCBaseConfigCache@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VCClientConfigCache@@@@PAVCClientConfigCache@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VCClientConfigSettings@@@@PAVCClientConfigSettings@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VCCommonConfigSettings@@@@PAVCCommonConfigSettings@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VCConfigCacheMap@CBaseConfigCache@@@@PAVCConfigCacheMap@CBaseConfigCache@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VCConfigManager@@@@PAVCConfigManager@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VCListenerCommand@@@@PAVCListenerCommand@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VCListenerMasterOperation@@@@PAVCListenerMasterOperation@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VCListenerReceive@@@@PAVCListenerReceive@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VCListenerShell@@@@PAVCListenerShell@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VCRemoteOperation@@@@PAVCRemoteOperation@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VCRemoteSession@@@@PAVCRemoteSession@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VCRequestContext@@@@PAVCRequestContext@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VCServiceCommonConfigSettings@@@@PAVCServiceCommonConfigSettings@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VCServiceConfigCache@@@@PAVCServiceConfigCache@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VCServiceConfigSettings@@@@PAVCServiceConfigSettings@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VCWSManEPR@@@@PAVCWSManEPR@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VCWSManGroupPolicyCache@@@@PAVCWSManGroupPolicyCache@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VCWSManGroupPolicyManager@@@@PAVCWSManGroupPolicyManager@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VCWSManObject@@@@PAVCWSManObject@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VCWSManResource@@@@PAVCWSManResource@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VCWSManSession@@@@PAVCWSManSession@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VCWinRSPluginConfigCache@@@@PAVCWinRSPluginConfigCache@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VCWinRSPluginConfigSettings@@@@PAVCWinRSPluginConfigSettings@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VCommand@Client@WSMan@@@@PAVCommand@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VConfigNotification@@@@PAVConfigNotification@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VConnectShellOperation@Client@WSMan@@@@PAVConnectShellOperation@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VCreateShellOperation@Client@WSMan@@@@PAVCreateShellOperation@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VDeleteShellOperation@Client@WSMan@@@@PAVDeleteShellOperation@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VDisconnectOperation@Client@WSMan@@@@PAVDisconnectOperation@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VEnumSinkEx@@@@PAVEnumSinkEx@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VGeneralSinkEx@@@@PAVGeneralSinkEx@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VHostMappingTable@@@@PAVHostMappingTable@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VIISConfigSettings@@@@PAVIISConfigSettings@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VIPCSoapProcessor@@@@PAVIPCSoapProcessor@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VIRequestContext@@@@PAVIRequestContext@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VISubscription@@@@PAVISubscription@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VInboundRequestDetails@@@@PAVInboundRequestDetails@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VProxyManager@Client@WSMan@@@@PAVProxyManager@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VProxySelection@Client@WSMan@@@@PAVProxySelection@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VPushSubscribeOperation@@@@PAVPushSubscribeOperation@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VPushSubscription@@@@PAVPushSubscription@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VReceiveOperation@Client@WSMan@@@@PAVReceiveOperation@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VReconnectOperation@Client@WSMan@@@@PAVReconnectOperation@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VSendOperation@Client@WSMan@@@@PAVSendOperation@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VShell@Client@WSMan@@@@PAVShell@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VShellInfo@@@@PAVShellInfo@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VSignalOperation@Client@WSMan@@@@PAVSignalOperation@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VUserRecord@@@@PAVUserRecord@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoRelease@VWSManHttpListener@@@@PAVWSManHttpListener@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoReleaseEx@VHostMappingTableEntry@@@@PAVHostMappingTableEntry@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@V?$AutoReleaseEx@VShell@Client@WSMan@@@@PAVShell@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@VAutoBstr@@PAG@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@VAutoBstrNoAlloc@@PAG@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@VAutoCertContext@@PBU_CERT_CONTEXT@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@VAutoChainContext@@PBU_CERT_CHAIN_CONTEXT@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@VAutoCoTaskMemFree@@PAX@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@VAutoEnvironmentBlock@@PAX@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@VAutoFwXmlCloseParser@@PAX@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@VAutoHandle@@PAX@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@VAutoImpersonateUser@@PAX@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@VAutoLibrary@@PAUHINSTANCE__@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@VAutoLocalFree@@PAX@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@VAutoMIClass@@PAU_MI_Class@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@VAutoMIInstance@@PAU_MI_Instance@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@VAutoObject@@PAUWSMAN_OBJECT@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@VAutoRegKey@@PAUHKEY__@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@VAutoSecurityDescriptor@@PAX@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoCleanup@VAutoWaitHandle@@PAX@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@D@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@G@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@UIPRange@CWSManIPFilter@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@U_SID@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@U_WSMAN_STREAM_ID_SET@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@V?$Handle@VISubscription@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@V?$SafeMap_Iterator@PAVCListenerConnect@@PAV1@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@V?$SafeMap_Iterator@PAVCListenerReceive@@PAV1@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@V?$SafeMap_Iterator@PAVCListenerSend@@PAV1@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@V?$SafeMap_Iterator@PAVCListenerSignal@@PAV1@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@V?$SafeMap_Iterator@VGuidKey@@PAVCListenerCommand@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@V?$SafeMap_Iterator@VStringKeyCI@@K@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@V?$SafeMap_Iterator@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@V?$SafeSet@PAVCCertMapping@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@V?$SafeSet@PAVCShellUriSettings@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@V?$SafeSet_Iterator@PAVCListenerOperation@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@V?$SafeSet_Iterator@PAVCollector@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@V?$SafeSet_Iterator@PAVHostOperation@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@V?$SafeSet_Iterator@PAVListenerSourceSubscription@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@V?$SimpleStack@VCListenerOperation@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@V?$SimpleStack@VShellHostEntry@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@V?$queue@PAU_WSMAN_PUBLISHER_EVENT_STRUCT@@V?$deque@PAU_WSMAN_PUBLISHER_EVENT_STRUCT@@V?$transport_allocator@PAU_WSMAN_PUBLISHER_EVENT_STRUCT@@@@@std@@@std@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@V?$set@PAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PAVCListenerSettings@@@@@std@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@V?$set@Usockaddr_storage@@VSockAddrLessFunctor@CListenerSettings@@V?$transport_allocator@Usockaddr_storage@@@@@std@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@V?$vector@PAVCWSManRequest@@V?$transport_allocator@PAVCWSManRequest@@@@@std@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@V?$vector@PAVHandleImpl@Client@WSMan@@V?$transport_allocator@PAVHandleImpl@Client@WSMan@@@@@std@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@V?$vector@PAVIServiceConfigObserver@@V?$transport_allocator@PAVIServiceConfigObserver@@@@@std@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@V?$vector@PAVWSManHttpSenderConnection@@V?$transport_allocator@PAVWSManHttpSenderConnection@@@@@std@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VAdminSid@CSecurity@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VBlockedRecord@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VCBaseConfigCache@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VCCertMapping@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VCConfigChangeSource@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VCListenerSettings@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VCObserverConfigChangeErrors@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VCServiceWatcher@CServiceConfigCache@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VCShellUriSettings@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VCWSManEPR@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VCWSManResource@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VCertHash@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VConfigUpdate@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VEnumSinkEx@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VEventHandler@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VExpiredOperationIdRecord@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VGPApiManager@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VGeneralSinkEx@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VIChannelObserverFactory@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VIQueryDASHSMASHInterface@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VISpecification@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VInteractiveSid@CSecurity@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VIpHlpApiDllLoader@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VMachineName@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VMasterReceiveData@CListenerReceive@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VNetworkServiceSid@CSecurity@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VNtDsApiDllLoader@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VOptionValue@SessionOptions@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VPacketCreator@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VPacketParser@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VResources@Locale@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VRunAsConfiguration@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VSecurityEntry@Catalog@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VSendPacketArgs@RobustConnectionBuffer@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VServiceSoapProcessor@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VShell32DllLoader@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VShlWApiDllLoader@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VSubscriptionEnumerator@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VSubscriptionManager@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VTSTRBUFFER@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VUniqueStringOverflow@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VUser32DllLoader@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VWSMANCONFIGTABLE_IDENTITY@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VWSManMemCryptManager@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VWmiEnumContext@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDelete@VXmlReader@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDeleteVector@$$CBG@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDeleteVector@D@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDeleteVector@E@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDeleteVector@G@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDeleteVector@H@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDeleteVector@PAG@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDeleteVector@PBG@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDeleteVector@U_CONFIG_UPDATE@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDeleteVector@U_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDeleteVector@U_WINRS_RUN_COMMAND_ARG@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDeleteVector@U_WSMAN_OPTION@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoDeleteVector@X@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoFree@E@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoLocklessItemRecycle@VPacket@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@UIAppHostAdminManager@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@UIAppHostChildElementCollection@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@UIAppHostConfigException@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@UIAppHostElement@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@UIAppHostElementCollection@@@@QAE@XZ;code;WsmSvc.DLL;
