Name;Type;DLL;SymbolOrOrdinal
NtSetQuotaInformationFile;code;ntdll.dll;
NtSetSecurityObject;code;ntdll.dll;
NtSetSystemEnvironmentValue;code;ntdll.dll;
NtSetSystemEnvironmentValueEx;code;ntdll.dll;
NtSetSystemInformation;code;ntdll.dll;
NtSetSystemPowerState;code;ntdll.dll;
NtSetSystemTime;code;ntdll.dll;
NtSetThreadExecutionState;code;ntdll.dll;
NtSetTimer;code;ntdll.dll;
NtSetTimer2;code;ntdll.dll;
NtSetTimerEx;code;ntdll.dll;
NtSetTimerResolution;code;ntdll.dll;
NtSetUuidSeed;code;ntdll.dll;
NtSetValueKey;code;ntdll.dll;
NtSetVolumeInformationFile;code;ntdll.dll;
NtSetWnfProcessNotificationEvent;code;ntdll.dll;
NtShutdownSystem;code;ntdll.dll;
NtShutdownWorkerFactory;code;ntdll.dll;
NtSignalAndWaitForSingleObject;code;ntdll.dll;
NtSinglePhaseReject;code;ntdll.dll;
NtStartProfile;code;ntdll.dll;
NtStopProfile;code;ntdll.dll;
NtSubmitIoRing;code;ntdll.dll;
NtSubscribeWnfStateChange;code;ntdll.dll;
NtSuspendProcess;code;ntdll.dll;
NtSuspendThread;code;ntdll.dll;
NtSystemDebugControl;code;ntdll.dll;
NtTerminateEnclave;code;ntdll.dll;
NtTerminateJobObject;code;ntdll.dll;
NtTerminateProcess;code;ntdll.dll;
NtTerminateThread;code;ntdll.dll;
NtTestAlert;code;ntdll.dll;
NtThawRegistry;code;ntdll.dll;
NtThawTransactions;code;ntdll.dll;
NtTraceControl;code;ntdll.dll;
NtTraceEvent;code;ntdll.dll;
NtTranslateFilePath;code;ntdll.dll;
NtUmsThreadYield;code;ntdll.dll;
NtUnloadDriver;code;ntdll.dll;
NtUnloadKey;code;ntdll.dll;
NtUnloadKey2;code;ntdll.dll;
NtUnloadKeyEx;code;ntdll.dll;
NtUnlockFile;code;ntdll.dll;
NtUnlockVirtualMemory;code;ntdll.dll;
NtUnmapViewOfSection;code;ntdll.dll;
NtUnmapViewOfSectionEx;code;ntdll.dll;
NtUnsubscribeWnfStateChange;code;ntdll.dll;
NtUpdateWnfStateData;code;ntdll.dll;
NtVdmControl;code;ntdll.dll;
NtWaitForAlertByThreadId;code;ntdll.dll;
NtWaitForDebugEvent;code;ntdll.dll;
NtWaitForKeyedEvent;code;ntdll.dll;
NtWaitForMultipleObjects;code;ntdll.dll;
NtWaitForMultipleObjects32;code;ntdll.dll;
NtWaitForSingleObject;code;ntdll.dll;
NtWaitForWorkViaWorkerFactory;code;ntdll.dll;
NtWaitHighEventPair;code;ntdll.dll;
NtWaitLowEventPair;code;ntdll.dll;
NtWorkerFactoryWorkerReady;code;ntdll.dll;
NtWriteFile;code;ntdll.dll;
NtWriteFileGather;code;ntdll.dll;
NtWriteRequestData;code;ntdll.dll;
NtWriteVirtualMemory;code;ntdll.dll;
NtYieldExecution;code;ntdll.dll;
PfxFindPrefix;code;ntdll.dll;
PfxInitialize;code;ntdll.dll;
PfxInsertPrefix;code;ntdll.dll;
PfxRemovePrefix;code;ntdll.dll;
PssNtCaptureSnapshot;code;ntdll.dll;
PssNtDuplicateSnapshot;code;ntdll.dll;
PssNtFreeRemoteSnapshot;code;ntdll.dll;
PssNtFreeSnapshot;code;ntdll.dll;
PssNtFreeWalkMarker;code;ntdll.dll;
PssNtQuerySnapshot;code;ntdll.dll;
PssNtValidateDescriptor;code;ntdll.dll;
PssNtWalkSnapshot;code;ntdll.dll;
ReadTimeStampCounter;code;ntdll.dll;
RtlAbortRXact;code;ntdll.dll;
RtlAbsoluteToSelfRelativeSD;code;ntdll.dll;
RtlAcquirePebLock;code;ntdll.dll;
RtlAcquirePrivilege;code;ntdll.dll;
RtlAcquireReleaseSRWLockExclusive;code;ntdll.dll;
RtlAcquireResourceExclusive;code;ntdll.dll;
RtlAcquireResourceShared;code;ntdll.dll;
RtlAcquireSRWLockExclusive;code;ntdll.dll;
RtlAcquireSRWLockShared;code;ntdll.dll;
RtlActivateActivationContext;code;ntdll.dll;
RtlActivateActivationContextEx;code;ntdll.dll;
RtlActivateActivationContextUnsafeFast;code;ntdll.dll;
RtlAddAccessAllowedAce;code;ntdll.dll;
RtlAddAccessAllowedAceEx;code;ntdll.dll;
RtlAddAccessAllowedObjectAce;code;ntdll.dll;
RtlAddAccessDeniedAce;code;ntdll.dll;
RtlAddAccessDeniedAceEx;code;ntdll.dll;
RtlAddAccessDeniedObjectAce;code;ntdll.dll;
RtlAddAccessFilterAce;code;ntdll.dll;
RtlAddAce;code;ntdll.dll;
RtlAddActionToRXact;code;ntdll.dll;
RtlAddAtomToAtomTable;code;ntdll.dll;
RtlAddAttributeActionToRXact;code;ntdll.dll;
RtlAddAuditAccessAce;code;ntdll.dll;
RtlAddAuditAccessAceEx;code;ntdll.dll;
RtlAddAuditAccessObjectAce;code;ntdll.dll;
RtlAddFunctionTable;code;ntdll.dll;
RtlAddGrowableFunctionTable;code;ntdll.dll;
RtlAddIntegrityLabelToBoundaryDescriptor;code;ntdll.dll;
RtlAddMandatoryAce;code;ntdll.dll;
RtlAddProcessTrustLabelAce;code;ntdll.dll;
RtlAddRefActivationContext;code;ntdll.dll;
RtlAddResourceAttributeAce;code;ntdll.dll;
RtlAddSIDToBoundaryDescriptor;code;ntdll.dll;
RtlAddScopedPolicyIDAce;code;ntdll.dll;
RtlAddVectoredContinueHandler;code;ntdll.dll;
RtlAddVectoredExceptionHandler;code;ntdll.dll;
RtlAddressInSectionTable;code;ntdll.dll;
RtlAdjustPrivilege;code;ntdll.dll;
RtlAllocateActivationContextStack;code;ntdll.dll;
RtlAllocateAndInitializeSid;code;ntdll.dll;
RtlAllocateAndInitializeSidEx;code;ntdll.dll;
RtlAllocateHandle;code;ntdll.dll;
RtlAllocateHeap;code;ntdll.dll;
RtlAllocateMemoryBlockLookaside;code;ntdll.dll;
RtlAllocateMemoryZone;code;ntdll.dll;
RtlAllocateWnfSerializationGroup;code;ntdll.dll;
RtlAnsiCharToUnicodeChar;code;ntdll.dll;
RtlAnsiStringToUnicodeSize;code;ntdll.dll;
RtlAnsiStringToUnicodeString;code;ntdll.dll;
RtlAppendAsciizToString;code;ntdll.dll;
RtlAppendPathElement;code;ntdll.dll;
RtlAppendStringToString;code;ntdll.dll;
RtlAppendUnicodeStringToString;code;ntdll.dll;
RtlAppendUnicodeToString;code;ntdll.dll;
RtlApplicationVerifierStop;code;ntdll.dll;
RtlApplyRXact;code;ntdll.dll;
RtlApplyRXactNoFlush;code;ntdll.dll;
RtlAreAllAccessesGranted;code;ntdll.dll;
RtlAreAnyAccessesGranted;code;ntdll.dll;
RtlAreBitsClear;code;ntdll.dll;
RtlAreBitsSet;code;ntdll.dll;
RtlAssert;code;ntdll.dll;
RtlAvlInsertNodeEx;code;ntdll.dll;
RtlAvlRemoveNode;code;ntdll.dll;
RtlCancelTimer;code;ntdll.dll;
RtlCanonicalizeDomainName;code;ntdll.dll;
RtlCapabilityCheck;code;ntdll.dll;
RtlCapabilityCheckForSingleSessionSku;code;ntdll.dll;
RtlCaptureContext;code;ntdll.dll;
RtlCaptureStackBackTrace;code;ntdll.dll;
RtlCharToInteger;code;ntdll.dll;
RtlCheckBootStatusIntegrity;code;ntdll.dll;
RtlCheckForOrphanedCriticalSections;code;ntdll.dll;
RtlCheckPortableOperatingSystem;code;ntdll.dll;
RtlCheckRegistryKey;code;ntdll.dll;
RtlCheckSandboxedToken;code;ntdll.dll;
RtlCheckSystemBootStatusIntegrity;code;ntdll.dll;
RtlCheckTokenCapability;code;ntdll.dll;
RtlCheckTokenMembership;code;ntdll.dll;
RtlCheckTokenMembershipEx;code;ntdll.dll;
RtlCleanUpTEBLangLists;code;ntdll.dll;
RtlClearAllBits;code;ntdll.dll;
RtlClearBit;code;ntdll.dll;
RtlClearBits;code;ntdll.dll;
RtlClearThreadWorkOnBehalfTicket;code;ntdll.dll;
RtlCloneUserProcess;code;ntdll.dll;
RtlCmDecodeMemIoResource;code;ntdll.dll;
RtlCmEncodeMemIoResource;code;ntdll.dll;
RtlCommitDebugInfo;code;ntdll.dll;
RtlCompactHeap;code;ntdll.dll;
RtlCompareAltitudes;code;ntdll.dll;
RtlCompareExchangePointerMapping;code;ntdll.dll;
RtlCompareExchangePropertyStore;code;ntdll.dll;
RtlCompareMemory;code;ntdll.dll;
RtlCompareMemoryUlong;code;ntdll.dll;
RtlCompareString;code;ntdll.dll;
RtlCompareUnicodeString;code;ntdll.dll;
RtlCompareUnicodeStrings;code;ntdll.dll;
RtlCompressBuffer;code;ntdll.dll;
RtlComputeCrc32;code;ntdll.dll;
RtlComputeImportTableHash;code;ntdll.dll;
RtlComputePrivatizedDllName_U;code;ntdll.dll;
RtlConnectToSm;code;ntdll.dll;
RtlConsoleMultiByteToUnicodeN;code;ntdll.dll;
RtlConstructCrossVmEventPath;code;ntdll.dll;
RtlConstructCrossVmMutexPath;code;ntdll.dll;
RtlContractHashTable;code;ntdll.dll;
RtlConvertDeviceFamilyInfoToString;code;ntdll.dll;
RtlConvertExclusiveToShared;code;ntdll.dll;
RtlConvertLCIDToString;code;ntdll.dll;
RtlConvertSRWLockExclusiveToShared;code;ntdll.dll;
RtlConvertSharedToExclusive;code;ntdll.dll;
RtlConvertSidToUnicodeString;code;ntdll.dll;
RtlConvertToAutoInheritSecurityObject;code;ntdll.dll;
RtlCopyBitMap;code;ntdll.dll;
RtlCopyContext;code;ntdll.dll;
RtlCopyExtendedContext;code;ntdll.dll;
RtlCopyLuid;code;ntdll.dll;
RtlCopyLuidAndAttributesArray;code;ntdll.dll;
RtlCopyMappedMemory;code;ntdll.dll;
RtlCopyMemory;code;ntdll.dll;
RtlCopySecurityDescriptor;code;ntdll.dll;
RtlCopySid;code;ntdll.dll;
RtlCopySidAndAttributesArray;code;ntdll.dll;
RtlCopyString;code;ntdll.dll;
RtlCopyUnicodeString;code;ntdll.dll;
RtlCrc32;code;ntdll.dll;
RtlCrc64;code;ntdll.dll;
RtlCreateAcl;code;ntdll.dll;
RtlCreateActivationContext;code;ntdll.dll;
RtlCreateAndSetSD;code;ntdll.dll;
RtlCreateAtomTable;code;ntdll.dll;
RtlCreateBootStatusDataFile;code;ntdll.dll;
RtlCreateBoundaryDescriptor;code;ntdll.dll;
RtlCreateEnvironment;code;ntdll.dll;
RtlCreateEnvironmentEx;code;ntdll.dll;
RtlCreateHashTable;code;ntdll.dll;
RtlCreateHashTableEx;code;ntdll.dll;
RtlCreateHeap;code;ntdll.dll;
RtlCreateMemoryBlockLookaside;code;ntdll.dll;
RtlCreateMemoryZone;code;ntdll.dll;
RtlCreateProcessParameters;code;ntdll.dll;
RtlCreateProcessParametersEx;code;ntdll.dll;
RtlCreateProcessParametersWithTemplate;code;ntdll.dll;
RtlCreateProcessReflection;code;ntdll.dll;
RtlCreateQueryDebugBuffer;code;ntdll.dll;
RtlCreateRegistryKey;code;ntdll.dll;
RtlCreateSecurityDescriptor;code;ntdll.dll;
RtlCreateServiceSid;code;ntdll.dll;
RtlCreateSystemVolumeInformationFolder;code;ntdll.dll;
RtlCreateTagHeap;code;ntdll.dll;
RtlCreateTimer;code;ntdll.dll;
RtlCreateTimerQueue;code;ntdll.dll;
RtlCreateUnicodeString;code;ntdll.dll;
RtlCreateUnicodeStringFromAsciiz;code;ntdll.dll;
RtlCreateUserProcess;code;ntdll.dll;
RtlCreateUserProcessEx;code;ntdll.dll;
RtlCreateUserSecurityObject;code;ntdll.dll;
RtlCreateUserStack;code;ntdll.dll;
RtlCreateUserThread;code;ntdll.dll;
RtlCreateVirtualAccountSid;code;ntdll.dll;
RtlCultureNameToLCID;code;ntdll.dll;
RtlCustomCPToUnicodeN;code;ntdll.dll;
RtlCutoverTimeToSystemTime;code;ntdll.dll;
RtlDeCommitDebugInfo;code;ntdll.dll;
RtlDeNormalizeProcessParams;code;ntdll.dll;
RtlDeactivateActivationContext;code;ntdll.dll;
RtlDeactivateActivationContextUnsafeFast;code;ntdll.dll;
RtlDebugPrintTimes;code;ntdll.dll;
RtlDecodePointer;code;ntdll.dll;
RtlDecodeRemotePointer;code;ntdll.dll;
RtlDecodeSystemPointer;code;ntdll.dll;
RtlDecompressBuffer;code;ntdll.dll;
RtlDecompressBufferEx;code;ntdll.dll;
RtlDecompressFragment;code;ntdll.dll;
RtlDefaultNpAcl;code;ntdll.dll;
RtlDelayExecution;code;ntdll.dll;
RtlDelete;code;ntdll.dll;
RtlDeleteAce;code;ntdll.dll;
RtlDeleteAtomFromAtomTable;code;ntdll.dll;
RtlDeleteBoundaryDescriptor;code;ntdll.dll;
RtlDeleteCriticalSection;code;ntdll.dll;
RtlDeleteElementGenericTable;code;ntdll.dll;
RtlDeleteElementGenericTableAvl;code;ntdll.dll;
RtlDeleteElementGenericTableAvlEx;code;ntdll.dll;
RtlDeleteFunctionTable;code;ntdll.dll;
RtlDeleteGrowableFunctionTable;code;ntdll.dll;
RtlDeleteHashTable;code;ntdll.dll;
RtlDeleteNoSplay;code;ntdll.dll;
RtlDeleteRegistryValue;code;ntdll.dll;
RtlDeleteResource;code;ntdll.dll;
RtlDeleteSecurityObject;code;ntdll.dll;
RtlDeleteTimer;code;ntdll.dll;
RtlDeleteTimerQueue;code;ntdll.dll;
RtlDeleteTimerQueueEx;code;ntdll.dll;
RtlDeregisterSecureMemoryCacheCallback;code;ntdll.dll;
RtlDeregisterWait;code;ntdll.dll;
RtlDeregisterWaitEx;code;ntdll.dll;
RtlDeriveCapabilitySidsFromName;code;ntdll.dll;
RtlDestroyAtomTable;code;ntdll.dll;
RtlDestroyEnvironment;code;ntdll.dll;
RtlDestroyHandleTable;code;ntdll.dll;
RtlDestroyHeap;code;ntdll.dll;
RtlDestroyMemoryBlockLookaside;code;ntdll.dll;
RtlDestroyMemoryZone;code;ntdll.dll;
RtlDestroyProcessParameters;code;ntdll.dll;
RtlDestroyQueryDebugBuffer;code;ntdll.dll;
RtlDetectHeapLeaks;code;ntdll.dll;
RtlDetermineDosPathNameType_U;code;ntdll.dll;
RtlDisableThreadProfiling;code;ntdll.dll;
RtlDisownModuleHeapAllocation;code;ntdll.dll;
RtlDllShutdownInProgress;code;ntdll.dll;
RtlDnsHostNameToComputerName;code;ntdll.dll;
RtlDoesFileExists_U;code;ntdll.dll;
RtlDoesNameContainWildCards;code;ntdll.dll;
RtlDosApplyFileIsolationRedirection_Ustr;code;ntdll.dll;
RtlDosLongPathNameToNtPathName_U_WithStatus;code;ntdll.dll;
RtlDosLongPathNameToRelativeNtPathName_U_WithStatus;code;ntdll.dll;
RtlDosPathNameToNtPathName_U;code;ntdll.dll;
RtlDosPathNameToNtPathName_U_WithStatus;code;ntdll.dll;
RtlDosPathNameToRelativeNtPathName_U;code;ntdll.dll;
RtlDosPathNameToRelativeNtPathName_U_WithStatus;code;ntdll.dll;
RtlDosSearchPath_U;code;ntdll.dll;
RtlDosSearchPath_Ustr;code;ntdll.dll;
RtlDowncaseUnicodeChar;code;ntdll.dll;
RtlDowncaseUnicodeString;code;ntdll.dll;
RtlDumpResource;code;ntdll.dll;
RtlDuplicateUnicodeString;code;ntdll.dll;
RtlEmptyAtomTable;code;ntdll.dll;
RtlEnableEarlyCriticalSectionEventCreation;code;ntdll.dll;
RtlEnableThreadProfiling;code;ntdll.dll;
RtlEncodePointer;code;ntdll.dll;
RtlEncodeRemotePointer;code;ntdll.dll;
RtlEncodeSystemPointer;code;ntdll.dll;
RtlEndEnumerationHashTable;code;ntdll.dll;
RtlEndStrongEnumerationHashTable;code;ntdll.dll;
RtlEndWeakEnumerationHashTable;code;ntdll.dll;
RtlEnterCriticalSection;code;ntdll.dll;
RtlEnumProcessHeaps;code;ntdll.dll;
RtlEnumerateEntryHashTable;code;ntdll.dll;
RtlEnumerateGenericTable;code;ntdll.dll;
RtlEnumerateGenericTableAvl;code;ntdll.dll;
RtlEnumerateGenericTableLikeADirectory;code;ntdll.dll;
RtlEnumerateGenericTableWithoutSplaying;code;ntdll.dll;
RtlEnumerateGenericTableWithoutSplayingAvl;code;ntdll.dll;
RtlEqualComputerName;code;ntdll.dll;
RtlEqualDomainName;code;ntdll.dll;
RtlEqualLuid;code;ntdll.dll;
RtlEqualPrefixSid;code;ntdll.dll;
RtlEqualSid;code;ntdll.dll;
RtlEqualString;code;ntdll.dll;
RtlEqualUnicodeString;code;ntdll.dll;
RtlEqualWnfChangeStamps;code;ntdll.dll;
RtlEraseUnicodeString;code;ntdll.dll;
RtlEthernetAddressToStringA;code;ntdll.dll;
RtlEthernetAddressToStringW;code;ntdll.dll;
RtlEthernetStringToAddressA;code;ntdll.dll;
RtlEthernetStringToAddressW;code;ntdll.dll;
RtlExitUserProcess;code;ntdll.dll;
RtlExitUserThread;code;ntdll.dll;
RtlExpandEnvironmentStrings;code;ntdll.dll;
RtlExpandEnvironmentStrings_U;code;ntdll.dll;
RtlExpandHashTable;code;ntdll.dll;
RtlExtendCorrelationVector;code;ntdll.dll;
RtlExtendMemoryBlockLookaside;code;ntdll.dll;
RtlExtendMemoryZone;code;ntdll.dll;
RtlExtendedMagicDivide;code;ntdll.dll;
RtlExtractBitMap;code;ntdll.dll;
RtlFillMemory;code;ntdll.dll;
RtlFillMemoryUlong;code;ntdll.dll;
RtlFillMemoryUlonglong;code;ntdll.dll;
RtlFindAceByType;code;ntdll.dll;
RtlFindActivationContextSectionGuid;code;ntdll.dll;
RtlFindActivationContextSectionString;code;ntdll.dll;
RtlFindCharInUnicodeString;code;ntdll.dll;
RtlFindClearBits;code;ntdll.dll;
RtlFindClearBitsAndSet;code;ntdll.dll;
RtlFindClearRuns;code;ntdll.dll;
RtlFindClosestEncodableLength;code;ntdll.dll;
RtlFindExportedRoutineByName;code;ntdll.dll;
RtlFindLastBackwardRunClear;code;ntdll.dll;
RtlFindLeastSignificantBit;code;ntdll.dll;
RtlFindLongestRunClear;code;ntdll.dll;
RtlFindMessage;code;ntdll.dll;
RtlFindMostSignificantBit;code;ntdll.dll;
RtlFindNextForwardRunClear;code;ntdll.dll;
RtlFindSetBits;code;ntdll.dll;
RtlFindSetBitsAndClear;code;ntdll.dll;
RtlFindUnicodeSubstring;code;ntdll.dll;
RtlFirstEntrySList;code;ntdll.dll;
RtlFirstFreeAce;code;ntdll.dll;
RtlFlsAlloc;code;ntdll.dll;
RtlFlsFree;code;ntdll.dll;
RtlFlsGetValue;code;ntdll.dll;
RtlFlsSetValue;code;ntdll.dll;
RtlFlushSecureMemoryCache;code;ntdll.dll;
RtlFormatCurrentUserKeyPath;code;ntdll.dll;
RtlFormatMessage;code;ntdll.dll;
RtlFormatMessageEx;code;ntdll.dll;
RtlFreeActivationContextStack;code;ntdll.dll;
RtlFreeAnsiString;code;ntdll.dll;
RtlFreeHandle;code;ntdll.dll;
RtlFreeHeap;code;ntdll.dll;
RtlFreeMemoryBlockLookaside;code;ntdll.dll;
RtlFreeOemString;code;ntdll.dll;
RtlFreeSid;code;ntdll.dll;
RtlFreeThreadActivationContextStack;code;ntdll.dll;
RtlFreeUTF8String;code;ntdll.dll;
RtlFreeUnicodeString;code;ntdll.dll;
RtlFreeUserStack;code;ntdll.dll;
RtlGUIDFromString;code;ntdll.dll;
RtlGenerate8dot3Name;code;ntdll.dll;
RtlGetAce;code;ntdll.dll;
RtlGetActiveActivationContext;code;ntdll.dll;
RtlGetActiveConsoleId;code;ntdll.dll;
RtlGetAppContainerNamedObjectPath;code;ntdll.dll;
RtlGetAppContainerParent;code;ntdll.dll;
RtlGetAppContainerSidType;code;ntdll.dll;
RtlGetCallersAddress;code;ntdll.dll;
RtlGetCompressionWorkSpaceSize;code;ntdll.dll;
RtlGetConsoleSessionForegroundProcessId;code;ntdll.dll;
RtlGetControlSecurityDescriptor;code;ntdll.dll;
RtlGetCriticalSectionRecursionCount;code;ntdll.dll;
RtlGetCurrentDirectory_U;code;ntdll.dll;
RtlGetCurrentPeb;code;ntdll.dll;
RtlGetCurrentProcessorNumber;code;ntdll.dll;
RtlGetCurrentProcessorNumberEx;code;ntdll.dll;
RtlGetCurrentServiceSessionId;code;ntdll.dll;
RtlGetCurrentTransaction;code;ntdll.dll;
RtlGetDaclSecurityDescriptor;code;ntdll.dll;
RtlGetDeviceFamilyInfoEnum;code;ntdll.dll;
RtlGetElementGenericTable;code;ntdll.dll;
RtlGetElementGenericTableAvl;code;ntdll.dll;
RtlGetEnabledExtendedFeatures;code;ntdll.dll;
RtlGetExePath;code;ntdll.dll;
RtlGetExtendedContextLength;code;ntdll.dll;
RtlGetExtendedContextLength2;code;ntdll.dll;
RtlGetExtendedFeaturesMask;code;ntdll.dll;
RtlGetFileMUIPath;code;ntdll.dll;
RtlGetFrame;code;ntdll.dll;
RtlGetFullPathName_U;code;ntdll.dll;
RtlGetFullPathName_UEx;code;ntdll.dll;
RtlGetFullPathName_UstrEx;code;ntdll.dll;
RtlGetFunctionTableListHead;code;ntdll.dll;
RtlGetGroupSecurityDescriptor;code;ntdll.dll;
RtlGetImageFileMachines;code;ntdll.dll;
RtlGetIntegerAtom;code;ntdll.dll;
RtlGetInterruptTimePrecise;code;ntdll.dll;
RtlGetLastNtStatus;code;ntdll.dll;
RtlGetLastWin32Error;code;ntdll.dll;
RtlGetLengthWithoutLastFullDosOrNtPathElement;code;ntdll.dll;
RtlGetLengthWithoutTrailingPathSeperators;code;ntdll.dll;
RtlGetLocaleFileMappingAddress;code;ntdll.dll;
RtlGetLongestNtPathLength;code;ntdll.dll;
RtlGetNativeSystemInformation;code;ntdll.dll;
RtlGetNextEntryHashTable;code;ntdll.dll;
RtlGetNtGlobalFlags;code;ntdll.dll;
RtlGetNtProductType;code;ntdll.dll;
RtlGetNtSystemRoot;code;ntdll.dll;
RtlGetNtVersionNumbers;code;ntdll.dll;
RtlGetOwnerSecurityDescriptor;code;ntdll.dll;
RtlGetPersistedStateLocation;code;ntdll.dll;
RtlGetProcessHeaps;code;ntdll.dll;
RtlGetProductInfo;code;ntdll.dll;
RtlGetReturnAddressHijackTarget;code;ntdll.dll;
RtlGetSaclSecurityDescriptor;code;ntdll.dll;
RtlGetSearchPath;code;ntdll.dll;
RtlGetSecurityDescriptorRMControl;code;ntdll.dll;
RtlGetSessionProperties;code;ntdll.dll;
RtlGetSetBootStatusData;code;ntdll.dll;
RtlGetSuiteMask;code;ntdll.dll;
RtlGetSystemBootStatus;code;ntdll.dll;
RtlGetSystemBootStatusEx;code;ntdll.dll;
RtlGetSystemGlobalData;code;ntdll.dll;
RtlGetSystemPreferredUILanguages;code;ntdll.dll;
RtlGetSystemTimeAndBias;code;ntdll.dll;
RtlGetSystemTimePrecise;code;ntdll.dll;
RtlGetThreadErrorMode;code;ntdll.dll;
RtlGetThreadLangIdByIndex;code;ntdll.dll;
RtlGetThreadPreferredUILanguages;code;ntdll.dll;
RtlGetThreadWorkOnBehalfTicket;code;ntdll.dll;
RtlGetTokenNamedObjectPath;code;ntdll.dll;
RtlGetUILanguageInfo;code;ntdll.dll;
RtlGetUnloadEventTrace;code;ntdll.dll;
RtlGetUnloadEventTraceEx;code;ntdll.dll;
RtlGetUserInfoHeap;code;ntdll.dll;
RtlGetUserPreferredUILanguages;code;ntdll.dll;
RtlGetVersion;code;ntdll.dll;
RtlGrowFunctionTable;code;ntdll.dll;
RtlGuardCheckLongJumpTarget;code;ntdll.dll;
RtlHashUnicodeString;code;ntdll.dll;
RtlHeapTrkInitialize;code;ntdll.dll;
RtlIdentifierAuthoritySid;code;ntdll.dll;
RtlIdnToAscii;code;ntdll.dll;
RtlIdnToNameprepUnicode;code;ntdll.dll;
RtlIdnToUnicode;code;ntdll.dll;
RtlImageDirectoryEntryToData;code;ntdll.dll;
RtlImageNtHeader;code;ntdll.dll;
RtlImageNtHeaderEx;code;ntdll.dll;
RtlImageRvaToSection;code;ntdll.dll;
RtlImageRvaToVa;code;ntdll.dll;
RtlImpersonateSelf;code;ntdll.dll;
RtlImpersonateSelfEx;code;ntdll.dll;
RtlIncrementCorrelationVector;code;ntdll.dll;
RtlInitAnsiString;code;ntdll.dll;
RtlInitAnsiStringEx;code;ntdll.dll;
RtlInitCodePageTable;code;ntdll.dll;
RtlInitEnumerationHashTable;code;ntdll.dll;
RtlInitNlsTables;code;ntdll.dll;
RtlInitString;code;ntdll.dll;
RtlInitStringEx;code;ntdll.dll;
RtlInitStrongEnumerationHashTable;code;ntdll.dll;
RtlInitUTF8String;code;ntdll.dll;
RtlInitUTF8StringEx;code;ntdll.dll;
RtlInitUnicodeString;code;ntdll.dll;
RtlInitUnicodeStringEx;code;ntdll.dll;
RtlInitWeakEnumerationHashTable;code;ntdll.dll;
RtlInitializeAtomPackage;code;ntdll.dll;
RtlInitializeBitMap;code;ntdll.dll;
RtlInitializeConditionVariable;code;ntdll.dll;
RtlInitializeCorrelationVector;code;ntdll.dll;
RtlInitializeCriticalSection;code;ntdll.dll;
RtlInitializeCriticalSectionAndSpinCount;code;ntdll.dll;
RtlInitializeCriticalSectionEx;code;ntdll.dll;
RtlInitializeExtendedContext;code;ntdll.dll;
RtlInitializeExtendedContext2;code;ntdll.dll;
RtlInitializeGenericTable;code;ntdll.dll;
RtlInitializeGenericTableAvl;code;ntdll.dll;
RtlInitializeHandleTable;code;ntdll.dll;
RtlInitializeRXact;code;ntdll.dll;
RtlInitializeResource;code;ntdll.dll;
RtlInitializeSListHead;code;ntdll.dll;
RtlInitializeSRWLock;code;ntdll.dll;
RtlInitializeSid;code;ntdll.dll;
RtlInitializeSidEx;code;ntdll.dll;
RtlInsertElementGenericTable;code;ntdll.dll;
RtlInsertElementGenericTableAvl;code;ntdll.dll;
RtlInsertElementGenericTableFull;code;ntdll.dll;
RtlInsertElementGenericTableFullAvl;code;ntdll.dll;
RtlInsertEntryHashTable;code;ntdll.dll;
RtlInstallFunctionTableCallback;code;ntdll.dll;
RtlInt64ToUnicodeString;code;ntdll.dll;
RtlIntegerToChar;code;ntdll.dll;
RtlIntegerToUnicodeString;code;ntdll.dll;
RtlInterlockedClearBitRun;code;ntdll.dll;
RtlInterlockedFlushSList;code;ntdll.dll;
RtlInterlockedPopEntrySList;code;ntdll.dll;
RtlInterlockedPushEntrySList;code;ntdll.dll;
RtlInterlockedPushListSList;code;ntdll.dll;
RtlInterlockedPushListSListEx;code;ntdll.dll;
RtlInterlockedSetBitRun;code;ntdll.dll;
RtlIoDecodeMemIoResource;code;ntdll.dll;
RtlIoEncodeMemIoResource;code;ntdll.dll;
RtlIpv4AddressToStringA;code;ntdll.dll;
RtlIpv4AddressToStringExA;code;ntdll.dll;
RtlIpv4AddressToStringExW;code;ntdll.dll;
RtlIpv4AddressToStringW;code;ntdll.dll;
RtlIpv4StringToAddressA;code;ntdll.dll;
RtlIpv4StringToAddressExA;code;ntdll.dll;
RtlIpv4StringToAddressExW;code;ntdll.dll;
RtlIpv4StringToAddressW;code;ntdll.dll;
RtlIpv6AddressToStringA;code;ntdll.dll;
RtlIpv6AddressToStringExA;code;ntdll.dll;
RtlIpv6AddressToStringExW;code;ntdll.dll;
RtlIpv6AddressToStringW;code;ntdll.dll;
RtlIpv6StringToAddressA;code;ntdll.dll;
RtlIpv6StringToAddressExA;code;ntdll.dll;
RtlIpv6StringToAddressExW;code;ntdll.dll;
RtlIpv6StringToAddressW;code;ntdll.dll;
RtlIsActivationContextActive;code;ntdll.dll;
RtlIsApiSetImplemented;code;ntdll.dll;
RtlIsCapabilitySid;code;ntdll.dll;
RtlIsCloudFilesPlaceholder;code;ntdll.dll;
RtlIsCriticalSectionLocked;code;ntdll.dll;
RtlIsCriticalSectionLockedByThread;code;ntdll.dll;
RtlIsCurrentProcess;code;ntdll.dll;
RtlIsCurrentThread;code;ntdll.dll;
RtlIsDosDeviceName_U;code;ntdll.dll;
