Name;Type;DLL;SymbolOrOrdinal
RegLoadAppKeyA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegGetValueW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegGetValueA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegGetKeySecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegFlushKey;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegEnumValueW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegEnumValueA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegEnumKeyExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegEnumKeyExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegDisablePredefinedCacheEx;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegDeleteValueW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegDeleteValueA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegDeleteTreeW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegDeleteTreeA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegDeleteKeyExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegDeleteKeyExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegCreateKeyExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegCreateKeyExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegCopyTreeW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegCloseKey;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
QuerySecurityAccessMask;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
PrivilegedServiceAuditAlarmW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
PrivilegeCheck;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
OpenThreadToken;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
OpenProcessToken;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
MakeSelfRelativeSD;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
MakeAbsoluteSD;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
IsValidSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
IsValidSecurityDescriptor;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
IsValidAcl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
IsTokenRestricted;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
InitializeSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
InitializeSecurityDescriptor;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
InitializeAcl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
GetTraceLoggerHandle;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
GetTraceEnableLevel;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
GetTraceEnableFlags;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
GetTokenInformation;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
GetSidSubAuthorityCount;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
GetSidSubAuthority;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
GetSidLengthRequired;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
GetSidIdentifierAuthority;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
GetSecurityDescriptorSacl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
GetSecurityDescriptorRMControl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
GetSecurityDescriptorOwner;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
GetSecurityDescriptorLength;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
GetSecurityDescriptorGroup;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
GetSecurityDescriptorDacl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
GetSecurityDescriptorControl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
GetPrivateObjectSecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
GetLengthSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
GetKernelObjectSecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
GetFileSecurityW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
GetAclInformation;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
GetAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
FreeSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
FindFirstFreeAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
EventWriteTransfer;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
EventWriteString;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
EventWrite;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
EventUnregister;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
EventRegister;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
EventProviderEnabled;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
EventEnabled;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
EventActivityIdControl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
EqualSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
EqualPrefixSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
EqualDomainSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
DuplicateTokenEx;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
DuplicateToken;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
DestroyPrivateObjectSecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
DeleteAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
CreateWellKnownSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
CreateRestrictedToken;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
CreateProcessAsUserW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
CreatePrivateObjectSecurityWithMultipleInheritance;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
CreatePrivateObjectSecurityEx;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
CreatePrivateObjectSecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
CopySid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
ConvertToAutoInheritPrivateObjectSecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
CheckTokenMembership;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
AreAnyAccessesGranted;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
AreAllAccessesGranted;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
AllocateLocallyUniqueId;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
AllocateAndInitializeSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
AdjustTokenPrivileges;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
AdjustTokenGroups;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
AddMandatoryAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
AddAuditAccessObjectAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
AddAuditAccessAceEx;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
AddAuditAccessAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
AddAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
AddAccessDeniedObjectAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
AddAccessDeniedAceEx;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
AddAccessDeniedAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
AddAccessAllowedObjectAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
AddAccessAllowedAceEx;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
AddAccessAllowedAce;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
AccessCheckByTypeResultListAndAuditAlarmW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
AccessCheckByTypeResultListAndAuditAlarmByHandleW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
AccessCheckByTypeResultList;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
AccessCheckByTypeAndAuditAlarmW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
AccessCheckByType;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
AccessCheckAndAuditAlarmW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
AccessCheck;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
