Name;Type;DLL;SymbolOrOrdinal
CStdAsyncStubBuffer_Disconnect;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_CStdAsyncStubBuffer_Disconnect@4
CStdAsyncStubBuffer_Invoke;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_CStdAsyncStubBuffer_Invoke@12
CStdAsyncStubBuffer_QueryInterface;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_CStdAsyncStubBuffer_QueryInterface@12
CStdAsyncStubBuffer_Release;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_CStdAsyncStubBuffer_Release@4
CStdAsyncStubBuffer2_Connect;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_CStdAsyncStubBuffer2_Connect@8
CStdAsyncStubBuffer2_Disconnect;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_CStdAsyncStubBuffer2_Disconnect@4
CStdAsyncStubBuffer2_Release;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_CStdAsyncStubBuffer2_Release@4
CStdStubBuffer2_Connect;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_CStdStubBuffer2_Connect@8
CStdStubBuffer2_CountRefs;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_CStdStubBuffer2_CountRefs@4
CStdStubBuffer2_Disconnect;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_CStdStubBuffer2_Disconnect@4
CStdStubBuffer2_QueryInterface;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_CStdStubBuffer2_QueryInterface@12
NdrProxyForwardingFunction10;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_NdrProxyForwardingFunction10@0
NdrProxyForwardingFunction11;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_NdrProxyForwardingFunction11@0
NdrProxyForwardingFunction12;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_NdrProxyForwardingFunction12@0
NdrProxyForwardingFunction13;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_NdrProxyForwardingFunction13@0
NdrProxyForwardingFunction14;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_NdrProxyForwardingFunction14@0
NdrProxyForwardingFunction15;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_NdrProxyForwardingFunction15@0
NdrProxyForwardingFunction16;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_NdrProxyForwardingFunction16@0
NdrProxyForwardingFunction17;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_NdrProxyForwardingFunction17@0
NdrProxyForwardingFunction18;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_NdrProxyForwardingFunction18@0
NdrProxyForwardingFunction19;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_NdrProxyForwardingFunction19@0
NdrProxyForwardingFunction20;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_NdrProxyForwardingFunction20@0
NdrProxyForwardingFunction21;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_NdrProxyForwardingFunction21@0
NdrProxyForwardingFunction22;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_NdrProxyForwardingFunction22@0
NdrProxyForwardingFunction23;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_NdrProxyForwardingFunction23@0
NdrProxyForwardingFunction24;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_NdrProxyForwardingFunction24@0
NdrProxyForwardingFunction25;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_NdrProxyForwardingFunction25@0
NdrProxyForwardingFunction26;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_NdrProxyForwardingFunction26@0
NdrProxyForwardingFunction27;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_NdrProxyForwardingFunction27@0
NdrProxyForwardingFunction28;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_NdrProxyForwardingFunction28@0
NdrProxyForwardingFunction29;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_NdrProxyForwardingFunction29@0
NdrProxyForwardingFunction3;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_NdrProxyForwardingFunction3@0
NdrProxyForwardingFunction30;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_NdrProxyForwardingFunction30@0
NdrProxyForwardingFunction31;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_NdrProxyForwardingFunction31@0
NdrProxyForwardingFunction32;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_NdrProxyForwardingFunction32@0
NdrProxyForwardingFunction4;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_NdrProxyForwardingFunction4@0
NdrProxyForwardingFunction5;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_NdrProxyForwardingFunction5@0
NdrProxyForwardingFunction6;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_NdrProxyForwardingFunction6@0
NdrProxyForwardingFunction7;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_NdrProxyForwardingFunction7@0
NdrProxyForwardingFunction8;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_NdrProxyForwardingFunction8@0
NdrProxyForwardingFunction9;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_NdrProxyForwardingFunction9@0
ObjectStublessClient10;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_ObjectStublessClient10@0
ObjectStublessClient11;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_ObjectStublessClient11@0
ObjectStublessClient12;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_ObjectStublessClient12@0
ObjectStublessClient13;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_ObjectStublessClient13@0
ObjectStublessClient14;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_ObjectStublessClient14@0
ObjectStublessClient15;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_ObjectStublessClient15@0
ObjectStublessClient16;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_ObjectStublessClient16@0
ObjectStublessClient17;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_ObjectStublessClient17@0
ObjectStublessClient18;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_ObjectStublessClient18@0
ObjectStublessClient19;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_ObjectStublessClient19@0
ObjectStublessClient20;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_ObjectStublessClient20@0
ObjectStublessClient21;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_ObjectStublessClient21@0
ObjectStublessClient22;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_ObjectStublessClient22@0
ObjectStublessClient23;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_ObjectStublessClient23@0
ObjectStublessClient24;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_ObjectStublessClient24@0
ObjectStublessClient25;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_ObjectStublessClient25@0
ObjectStublessClient26;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_ObjectStublessClient26@0
ObjectStublessClient27;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_ObjectStublessClient27@0
ObjectStublessClient28;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_ObjectStublessClient28@0
ObjectStublessClient29;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_ObjectStublessClient29@0
ObjectStublessClient3;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_ObjectStublessClient3@0
ObjectStublessClient30;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_ObjectStublessClient30@0
ObjectStublessClient31;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_ObjectStublessClient31@0
ObjectStublessClient32;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_ObjectStublessClient32@0
ObjectStublessClient4;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_ObjectStublessClient4@0
ObjectStublessClient5;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_ObjectStublessClient5@0
ObjectStublessClient6;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_ObjectStublessClient6@0
ObjectStublessClient7;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_ObjectStublessClient7@0
ObjectStublessClient8;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_ObjectStublessClient8@0
ObjectStublessClient9;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;_ObjectStublessClient9@0
GetDateFormatEx;code;api-ms-win-core-datetime-l1-1-1.dll;_GetDateFormatEx@28
GetTimeFormatEx;code;api-ms-win-core-datetime-l1-1-1.dll;_GetTimeFormatEx@24
GetDurationFormatEx;code;api-ms-win-core-datetime-l1-1-2.dll;_GetDurationFormatEx@32
IsDebuggerPresent;code;api-ms-win-core-debug-l1-1-1.dll;_IsDebuggerPresent@0
OutputDebugStringA;code;api-ms-win-core-debug-l1-1-1.dll;_OutputDebugStringA@4
OutputDebugStringW;code;api-ms-win-core-debug-l1-1-1.dll;_OutputDebugStringW@4
DelayLoadFailureHook;code;api-ms-win-core-delayload-l1-1-1.dll;_DelayLoadFailureHook@8
ResolveDelayLoadedAPI;code;api-ms-win-core-delayload-l1-1-1.dll;_ResolveDelayLoadedAPI@24
ResolveDelayLoadsFromDll;code;api-ms-win-core-delayload-l1-1-1.dll;_ResolveDelayLoadsFromDll@12
GetLastError;code;api-ms-win-core-errorhandling-l1-1-1.dll;_GetLastError@0
RaiseException;code;api-ms-win-core-errorhandling-l1-1-1.dll;_RaiseException@16
SetLastError;code;api-ms-win-core-errorhandling-l1-1-1.dll;_SetLastError@4
RaiseFailFastException;code;api-ms-win-core-errorhandling-l1-1-3.dll;_RaiseFailFastException@12
FlsAlloc;code;api-ms-win-core-fibers-l1-1-1.dll;_FlsAlloc@4
FlsFree;code;api-ms-win-core-fibers-l1-1-1.dll;_FlsFree@4
FlsGetValue;code;api-ms-win-core-fibers-l1-1-1.dll;_FlsGetValue@4
FlsSetValue;code;api-ms-win-core-fibers-l1-1-1.dll;_FlsSetValue@8
IsThreadAFiber;code;api-ms-win-core-fibers-l1-1-1.dll;_IsThreadAFiber@0
CalloutOnFiberStack;code;api-ms-win-core-fibers-l2-1-1.dll;_CalloutOnFiberStack@12
ConvertFiberToThread;code;api-ms-win-core-fibers-l2-1-1.dll;_ConvertFiberToThread@0
ConvertThreadToFiberEx;code;api-ms-win-core-fibers-l2-1-1.dll;_ConvertThreadToFiberEx@8
CreateFiberEx;code;api-ms-win-core-fibers-l2-1-1.dll;_CreateFiberEx@20
DeleteFiber;code;api-ms-win-core-fibers-l2-1-1.dll;_DeleteFiber@4
SwitchToFiber;code;api-ms-win-core-fibers-l2-1-1.dll;_SwitchToFiber@4
ReplaceFileA;code;api-ms-win-core-file-ansi-l2-1-0.dll;_ReplaceFileA@24
CreateDirectoryA;code;api-ms-win-core-file-l1-2-1.dll;_CreateDirectoryA@8
CreateDirectoryW;code;api-ms-win-core-file-l1-2-1.dll;_CreateDirectoryW@8
CreateFile2;code;api-ms-win-core-file-l1-2-1.dll;_CreateFile2@20
DeleteFileA;code;api-ms-win-core-file-l1-2-1.dll;_DeleteFileA@4
DeleteFileW;code;api-ms-win-core-file-l1-2-1.dll;_DeleteFileW@4
FindClose;code;api-ms-win-core-file-l1-2-1.dll;_FindClose@4
FindFirstFileExA;code;api-ms-win-core-file-l1-2-1.dll;_FindFirstFileExA@24
FindFirstFileExW;code;api-ms-win-core-file-l1-2-1.dll;_FindFirstFileExW@24
FindNextFileA;code;api-ms-win-core-file-l1-2-1.dll;_FindNextFileA@8
FindNextFileW;code;api-ms-win-core-file-l1-2-1.dll;_FindNextFileW@8
FlushFileBuffers;code;api-ms-win-core-file-l1-2-1.dll;_FlushFileBuffers@4
GetDiskFreeSpaceExA;code;api-ms-win-core-file-l1-2-1.dll;_GetDiskFreeSpaceExA@16
GetDiskFreeSpaceExW;code;api-ms-win-core-file-l1-2-1.dll;_GetDiskFreeSpaceExW@16
GetFileAttributesExA;code;api-ms-win-core-file-l1-2-1.dll;_GetFileAttributesExA@12
GetFileAttributesExW;code;api-ms-win-core-file-l1-2-1.dll;_GetFileAttributesExW@12
GetFileSizeEx;code;api-ms-win-core-file-l1-2-1.dll;_GetFileSizeEx@8
GetFileTime;code;api-ms-win-core-file-l1-2-1.dll;_GetFileTime@16
GetFileType;code;api-ms-win-core-file-l1-2-1.dll;_GetFileType@4
GetFullPathNameW;code;api-ms-win-core-file-l1-2-1.dll;_GetFullPathNameW@16
GetLongPathNameW;code;api-ms-win-core-file-l1-2-1.dll;_GetLongPathNameW@12
GetTempFileNameW;code;api-ms-win-core-file-l1-2-1.dll;_GetTempFileNameW@16
GetTempPathW;code;api-ms-win-core-file-l1-2-1.dll;_GetTempPathW@8
LockFileEx;code;api-ms-win-core-file-l1-2-1.dll;_LockFileEx@24
ReadFile;code;api-ms-win-core-file-l1-2-1.dll;_ReadFile@20
RemoveDirectoryA;code;api-ms-win-core-file-l1-2-1.dll;_RemoveDirectoryA@4
RemoveDirectoryW;code;api-ms-win-core-file-l1-2-1.dll;_RemoveDirectoryW@4
SetEndOfFile;code;api-ms-win-core-file-l1-2-1.dll;_SetEndOfFile@4
SetFileAttributesA;code;api-ms-win-core-file-l1-2-1.dll;_SetFileAttributesA@8
SetFileAttributesW;code;api-ms-win-core-file-l1-2-1.dll;_SetFileAttributesW@8
SetFileInformationByHandle;code;api-ms-win-core-file-l1-2-1.dll;_SetFileInformationByHandle@16
SetFilePointerEx;code;api-ms-win-core-file-l1-2-1.dll;_SetFilePointerEx@20
SetFileTime;code;api-ms-win-core-file-l1-2-1.dll;_SetFileTime@16
UnlockFileEx;code;api-ms-win-core-file-l1-2-1.dll;_UnlockFileEx@20
WriteFile;code;api-ms-win-core-file-l1-2-1.dll;_WriteFile@20
CopyFile2;code;api-ms-win-core-file-l2-1-1.dll;_CopyFile2@12
GetFileInformationByHandleEx;code;api-ms-win-core-file-l2-1-1.dll;_GetFileInformationByHandleEx@16
MoveFileExW;code;api-ms-win-core-file-l2-1-1.dll;_MoveFileExW@12
ReplaceFileW;code;api-ms-win-core-file-l2-1-1.dll;_ReplaceFileW@24
CloseHandle;code;api-ms-win-core-handle-l1-1-0.dll;_CloseHandle@4
CompareObjectHandles;code;api-ms-win-core-handle-l1-1-0.dll;_CompareObjectHandles@8
DuplicateHandle;code;api-ms-win-core-handle-l1-1-0.dll;_DuplicateHandle@28
GetProcessHeap;code;api-ms-win-core-heap-l1-2-0.dll;_GetProcessHeap@0
HeapAlloc;code;api-ms-win-core-heap-l1-2-0.dll;_HeapAlloc@12
HeapCompact;code;api-ms-win-core-heap-l1-2-0.dll;_HeapCompact@8
HeapCreate;code;api-ms-win-core-heap-l1-2-0.dll;_HeapCreate@12
HeapDestroy;code;api-ms-win-core-heap-l1-2-0.dll;_HeapDestroy@4
HeapFree;code;api-ms-win-core-heap-l1-2-0.dll;_HeapFree@12
HeapReAlloc;code;api-ms-win-core-heap-l1-2-0.dll;_HeapReAlloc@16
HeapSetInformation;code;api-ms-win-core-heap-l1-2-0.dll;_HeapSetInformation@16
HeapSize;code;api-ms-win-core-heap-l1-2-0.dll;_HeapSize@12
InitializeSListHead;code;api-ms-win-core-interlocked-l1-2-0.dll;_InitializeSListHead@4
InterlockedCompareExchange;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedCompareExchange@12
InterlockedCompareExchange64;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedCompareExchange64@20
InterlockedDecrement;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedDecrement@4
InterlockedExchange;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedExchange@8
InterlockedExchangeAdd;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedExchangeAdd@8
InterlockedFlushSList;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedFlushSList@4
InterlockedIncrement;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedIncrement@4
InterlockedPopEntrySList;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedPopEntrySList@4
InterlockedPushEntrySList;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedPushEntrySList@8
InterlockedPushListSListEx;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedPushListSListEx@16
QueryDepthSList;code;api-ms-win-core-interlocked-l1-2-0.dll;_QueryDepthSList@4
CancelIoEx;code;api-ms-win-core-io-l1-1-1.dll;_CancelIoEx@8
GetOverlappedResultEx;code;api-ms-win-core-io-l1-1-1.dll;_GetOverlappedResultEx@20
MoveFileExA;code;api-ms-win-core-kernel32-legacy-l1-1-1.dll;_MoveFileExA@12
MulDiv;code;api-ms-win-core-largeinteger-l1-1-0.dll;_MulDiv@12
DisableThreadLibraryCalls;code;api-ms-win-core-libraryloader-l1-2-0.dll;_DisableThreadLibraryCalls@4
FindStringOrdinal;code;api-ms-win-core-libraryloader-l1-2-0.dll;_FindStringOrdinal@24
FreeLibrary;code;api-ms-win-core-libraryloader-l1-2-0.dll;_FreeLibrary@4
GetModuleFileNameA;code;api-ms-win-core-libraryloader-l1-2-0.dll;_GetModuleFileNameA@12
GetModuleFileNameW;code;api-ms-win-core-libraryloader-l1-2-0.dll;_GetModuleFileNameW@12
GetProcAddress;code;api-ms-win-core-libraryloader-l1-2-0.dll;_GetProcAddress@8
LoadPackagedLibrary;code;api-ms-win-core-libraryloader-l2-1-0.dll;_LoadPackagedLibrary@8
QueryOptionalDelayLoadedAPI;code;api-ms-win-core-libraryloader-l2-1-0.dll;_QueryOptionalDelayLoadedAPI@16
GetStringTypeExA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;_GetStringTypeExA@20
EnumSystemGeoID;code;api-ms-win-core-localization-l1-2-1.dll;_EnumSystemGeoID@12
EnumSystemLocalesEx;code;api-ms-win-core-localization-l1-2-1.dll;_EnumSystemLocalesEx@16
FindNLSStringEx;code;api-ms-win-core-localization-l1-2-1.dll;_FindNLSStringEx@40
FormatMessageA;code;api-ms-win-core-localization-l1-2-1.dll;_FormatMessageA@28
FormatMessageW;code;api-ms-win-core-localization-l1-2-1.dll;_FormatMessageW@28
GetCalendarInfoEx;code;api-ms-win-core-localization-l1-2-1.dll;_GetCalendarInfoEx@28
GetCPInfo;code;api-ms-win-core-localization-l1-2-1.dll;_GetCPInfo@8
GetCPInfoExW;code;api-ms-win-core-localization-l1-2-1.dll;_GetCPInfoExW@12
GetGeoInfoW;code;api-ms-win-core-localization-l1-2-1.dll;_GetGeoInfoW@20
GetLocaleInfoEx;code;api-ms-win-core-localization-l1-2-1.dll;_GetLocaleInfoEx@16
GetNLSVersionEx;code;api-ms-win-core-localization-l1-2-1.dll;_GetNLSVersionEx@12
GetUserDefaultLocaleName;code;api-ms-win-core-localization-l1-2-1.dll;_GetUserDefaultLocaleName@8
GetUserGeoID;code;api-ms-win-core-localization-l1-2-1.dll;_GetUserGeoID@4
IdnToAscii;code;api-ms-win-core-localization-l1-2-1.dll;_IdnToAscii@20
IdnToUnicode;code;api-ms-win-core-localization-l1-2-1.dll;_IdnToUnicode@20
IsValidCodePage;code;api-ms-win-core-localization-l1-2-1.dll;_IsValidCodePage@4
IsValidLocaleName;code;api-ms-win-core-localization-l1-2-1.dll;_IsValidLocaleName@4
IsValidNLSVersion;code;api-ms-win-core-localization-l1-2-1.dll;_IsValidNLSVersion@12
LCMapStringEx;code;api-ms-win-core-localization-l1-2-1.dll;_LCMapStringEx@36
LocaleNameToLCID;code;api-ms-win-core-localization-l1-2-1.dll;_LocaleNameToLCID@8
ResolveLocaleName;code;api-ms-win-core-localization-l1-2-1.dll;_ResolveLocaleName@12
GetSystemDefaultLocaleName;code;api-ms-win-core-localization-l1-2-2.dll;_GetSystemDefaultLocaleName@8
LCIDToLocaleName;code;api-ms-win-core-localization-l1-2-2.dll;_LCIDToLocaleName@16
EnumCalendarInfoExEx;code;api-ms-win-core-localization-l2-1-0.dll;_EnumCalendarInfoExEx@24
EnumDateFormatsExEx;code;api-ms-win-core-localization-l2-1-0.dll;_EnumDateFormatsExEx@16
EnumSystemCodePagesW;code;api-ms-win-core-localization-l2-1-0.dll;_EnumSystemCodePagesW@8
EnumTimeFormatsEx;code;api-ms-win-core-localization-l2-1-0.dll;_EnumTimeFormatsEx@16
GetCurrencyFormatEx;code;api-ms-win-core-localization-l2-1-0.dll;_GetCurrencyFormatEx@24
GetNumberFormatEx;code;api-ms-win-core-localization-l2-1-0.dll;_GetNumberFormatEx@24
CreateFileMappingFromApp;code;api-ms-win-core-memory-l1-1-2.dll;_CreateFileMappingFromApp@24
DiscardVirtualMemory;code;api-ms-win-core-memory-l1-1-2.dll;_DiscardVirtualMemory@8
FlushViewOfFile;code;api-ms-win-core-memory-l1-1-2.dll;_FlushViewOfFile@8
GetWriteWatch;code;api-ms-win-core-memory-l1-1-2.dll;_GetWriteWatch@24
MapViewOfFileFromApp;code;api-ms-win-core-memory-l1-1-2.dll;_MapViewOfFileFromApp@20
OfferVirtualMemory;code;api-ms-win-core-memory-l1-1-2.dll;_OfferVirtualMemory@12
ReclaimVirtualMemory;code;api-ms-win-core-memory-l1-1-2.dll;_ReclaimVirtualMemory@8
ResetWriteWatch;code;api-ms-win-core-memory-l1-1-2.dll;_ResetWriteWatch@8
UnmapViewOfFile;code;api-ms-win-core-memory-l1-1-2.dll;_UnmapViewOfFile@4
VirtualFree;code;api-ms-win-core-memory-l1-1-2.dll;_VirtualFree@12
