Name;Type;DLL;SymbolOrOrdinal
??1CHString@@QAE@XZ;code;framedynos.dll;
??1CHStringArray@@QAE@XZ;code;framedynos.dll;
??1CInstance@@UAE@XZ;code;framedynos.dll;
??1CObjectPathParser@@QAE@XZ;code;framedynos.dll;
??1CRegistry@@QAE@XZ;code;framedynos.dll;
??1CRegistrySearch@@QAE@XZ;code;framedynos.dll;
??1CThreadBase@@UAE@XZ;code;framedynos.dll;
??1CWbemGlueFactory@@QAE@XZ;code;framedynos.dll;
??1CWbemProviderGlue@@QAE@XZ;code;framedynos.dll;
??1CWinMsgEvent@@QAE@XZ;code;framedynos.dll;
??1CreateMutexAsProcess@@QAE@XZ;code;framedynos.dll;
??1KeyRef@@QAE@XZ;code;framedynos.dll;
??1MethodContext@@UAE@XZ;code;framedynos.dll;
??1ParsedObjectPath@@QAE@XZ;code;framedynos.dll;
??1Provider@@UAE@XZ;code;framedynos.dll;
??1ProviderLog@@UAE@XZ;code;framedynos.dll;
??4CAutoEvent@@QAEAAV0@ABV0@@Z;code;framedynos.dll;
??4CFrameworkQuery@@QAEAAV0@ABV0@@Z;code;framedynos.dll;
??4CFrameworkQueryEx@@QAEAAV0@ABV0@@Z;code;framedynos.dll;
??4CHPtrArray@@QAEAAV0@ABV0@@Z;code;framedynos.dll;
??4CHString@@QAEABV0@ABV0@@Z;code;framedynos.dll;
??4CHString@@QAEABV0@D@Z;code;framedynos.dll;
??4CHString@@QAEABV0@G@Z;code;framedynos.dll;
??4CHString@@QAEABV0@PAV0@@Z;code;framedynos.dll;
??4CHString@@QAEABV0@PBD@Z;code;framedynos.dll;
??4CHString@@QAEABV0@PBE@Z;code;framedynos.dll;
??4CHString@@QAEABV0@PBG@Z;code;framedynos.dll;
??4CHStringArray@@QAEAAV0@ABV0@@Z;code;framedynos.dll;
??4CInstance@@QAEAAV0@ABV0@@Z;code;framedynos.dll;
??4CObjectPathParser@@QAEAAV0@ABV0@@Z;code;framedynos.dll;
??4CRegistry@@QAEAAV0@ABV0@@Z;code;framedynos.dll;
??4CRegistrySearch@@QAEAAV0@ABV0@@Z;code;framedynos.dll;
??4CThreadBase@@QAEAAV0@ABV0@@Z;code;framedynos.dll;
??4CWbemGlueFactory@@QAEAAV0@ABV0@@Z;code;framedynos.dll;
??4CWbemProviderGlue@@QAEAAV0@ABV0@@Z;code;framedynos.dll;
??4CWinMsgEvent@@QAEAAV0@ABV0@@Z;code;framedynos.dll;
??4CreateMutexAsProcess@@QAEAAV0@ABV0@@Z;code;framedynos.dll;
??4KeyRef@@QAEAAU0@ABU0@@Z;code;framedynos.dll;
??4MethodContext@@QAEAAV0@ABV0@@Z;code;framedynos.dll;
??4ParsedObjectPath@@QAEAAU0@ABU0@@Z;code;framedynos.dll;
??4Provider@@QAEAAV0@ABV0@@Z;code;framedynos.dll;
??4ProviderLog@@QAEAAV0@ABV0@@Z;code;framedynos.dll;
??4WBEMTime@@QAEAAV0@ABV0@@Z;code;framedynos.dll;
??4WBEMTime@@QAEABV0@ABJ@Z;code;framedynos.dll;
??4WBEMTime@@QAEABV0@ABU_FILETIME@@@Z;code;framedynos.dll;
??4WBEMTime@@QAEABV0@ABU_SYSTEMTIME@@@Z;code;framedynos.dll;
??4WBEMTime@@QAEABV0@ABUtm@@@Z;code;framedynos.dll;
??4WBEMTime@@QAEABV0@QAG@Z;code;framedynos.dll;
??4WBEMTimeSpan@@QAEAAV0@ABV0@@Z;code;framedynos.dll;
??4WBEMTimeSpan@@QAEABV0@ABJ@Z;code;framedynos.dll;
??4WBEMTimeSpan@@QAEABV0@ABU_FILETIME@@@Z;code;framedynos.dll;
??4WBEMTimeSpan@@QAEABV0@QAG@Z;code;framedynos.dll;
??8WBEMTime@@QBEHABV0@@Z;code;framedynos.dll;
??8WBEMTimeSpan@@QBEHABV0@@Z;code;framedynos.dll;
??9WBEMTime@@QBEHABV0@@Z;code;framedynos.dll;
??9WBEMTimeSpan@@QBEHABV0@@Z;code;framedynos.dll;
??ACHPtrArray@@QAEAAPAXH@Z;code;framedynos.dll;
??ACHPtrArray@@QBEPAXH@Z;code;framedynos.dll;
??ACHString@@QBEGH@Z;code;framedynos.dll;
??ACHStringArray@@QAEAAVCHString@@H@Z;code;framedynos.dll;
??ACHStringArray@@QBE?AVCHString@@H@Z;code;framedynos.dll;
??BCHString@@QBEPBGXZ;code;framedynos.dll;
??GWBEMTime@@QAE?AVWBEMTimeSpan@@ABV0@@Z;code;framedynos.dll;
??GWBEMTime@@QBE?AV0@ABVWBEMTimeSpan@@@Z;code;framedynos.dll;
??GWBEMTimeSpan@@QBE?AV0@ABV0@@Z;code;framedynos.dll;
??H@YG?AVCHString@@ABV0@0@Z;code;framedynos.dll;
??H@YG?AVCHString@@ABV0@G@Z;code;framedynos.dll;
??H@YG?AVCHString@@ABV0@PBG@Z;code;framedynos.dll;
??H@YG?AVCHString@@GABV0@@Z;code;framedynos.dll;
??H@YG?AVCHString@@PBGABV0@@Z;code;framedynos.dll;
??HWBEMTime@@QBE?AV0@ABVWBEMTimeSpan@@@Z;code;framedynos.dll;
??HWBEMTimeSpan@@QBE?AV0@ABV0@@Z;code;framedynos.dll;
??MWBEMTime@@QBEHABV0@@Z;code;framedynos.dll;
??MWBEMTimeSpan@@QBEHABV0@@Z;code;framedynos.dll;
??NWBEMTime@@QBEHABV0@@Z;code;framedynos.dll;
??NWBEMTimeSpan@@QBEHABV0@@Z;code;framedynos.dll;
??OWBEMTime@@QBEHABV0@@Z;code;framedynos.dll;
??OWBEMTimeSpan@@QBEHABV0@@Z;code;framedynos.dll;
??PWBEMTime@@QBEHABV0@@Z;code;framedynos.dll;
??PWBEMTimeSpan@@QBEHABV0@@Z;code;framedynos.dll;
??YCHString@@QAEABV0@ABV0@@Z;code;framedynos.dll;
??YCHString@@QAEABV0@D@Z;code;framedynos.dll;
??YCHString@@QAEABV0@G@Z;code;framedynos.dll;
??YCHString@@QAEABV0@PBG@Z;code;framedynos.dll;
??YWBEMTime@@QAEABV0@ABVWBEMTimeSpan@@@Z;code;framedynos.dll;
??YWBEMTimeSpan@@QAEABV0@ABV0@@Z;code;framedynos.dll;
??ZWBEMTime@@QAEABV0@ABVWBEMTimeSpan@@@Z;code;framedynos.dll;
??ZWBEMTimeSpan@@QAEABV0@ABV0@@Z;code;framedynos.dll;
??_7CFrameworkQueryEx@@6B@;data;framedynos.dll;
??_7CInstance@@6B@;data;framedynos.dll;
??_7CThreadBase@@6B@;data;framedynos.dll;
??_7CWbemGlueFactory@@6B@;data;framedynos.dll;
??_7CWbemProviderGlue@@6BIWbemProviderInit@@@;data;framedynos.dll;
??_7CWbemProviderGlue@@6BIWbemServices@@@;data;framedynos.dll;
??_7CWinMsgEvent@@6B@;data;framedynos.dll;
??_7MethodContext@@6B@;data;framedynos.dll;
??_7Provider@@6B@;data;framedynos.dll;
??_7ProviderLog@@6B@;data;framedynos.dll;
??_FCObjectPathParser@@QAEXXZ;code;framedynos.dll;
??_FCThreadBase@@QAEXXZ;code;framedynos.dll;
?Add@CHPtrArray@@QAEHPAX@Z;code;framedynos.dll;
?Add@CHStringArray@@QAEHPBG@Z;code;framedynos.dll;
?AddFlushPtr@CWbemProviderGlue@@AAEXPAX@Z;code;framedynos.dll;
?AddKeyRef@ParsedObjectPath@@QAEHPAUKeyRef@@@Z;code;framedynos.dll;
?AddKeyRef@ParsedObjectPath@@QAEHPBGPBUtagVARIANT@@@Z;code;framedynos.dll;
?AddKeyRefEx@ParsedObjectPath@@QAEHPBGPBUtagVARIANT@@@Z;code;framedynos.dll;
?AddNamespace@ParsedObjectPath@@QAEHPBG@Z;code;framedynos.dll;
?AddProviderToMap@CWbemProviderGlue@@CGPAVProvider@@PBG0PAV2@@Z;code;framedynos.dll;
?AddRef@CInstance@@QAEJXZ;code;framedynos.dll;
?AddRef@CThreadBase@@QAEJXZ;code;framedynos.dll;
?AddRef@CWbemGlueFactory@@UAGKXZ;code;framedynos.dll;
?AddRef@CWbemProviderGlue@@UAGKXZ;code;framedynos.dll;
?AddRef@MethodContext@@QAEJXZ;code;framedynos.dll;
?AddToFactoryMap@CWbemProviderGlue@@KGXPBVCWbemGlueFactory@@PAJ@Z;code;framedynos.dll;
?AllPropertiesAreRequired@CFrameworkQuery@@QAE_NXZ;code;framedynos.dll;
?AllocBeforeWrite@CHString@@IAEXH@Z;code;framedynos.dll;
?AllocBuffer@CHString@@IAEXH@Z;code;framedynos.dll;
?AllocCopy@CHString@@IBEXAAV1@HHH@Z;code;framedynos.dll;
?AllocSysString@CHString@@QBEPAGXZ;code;framedynos.dll;
?Append@CHPtrArray@@QAEHABV1@@Z;code;framedynos.dll;
?Append@CHStringArray@@QAEHABV1@@Z;code;framedynos.dll;
?AssignCopy@CHString@@IAEXHPBG@Z;code;framedynos.dll;
?BeginRead@CThreadBase@@QAEHK@Z;code;framedynos.dll;
?BeginWrite@CThreadBase@@QAEHK@Z;code;framedynos.dll;
?CancelAsyncCall@CWbemProviderGlue@@UAGJPAUIWbemObjectSink@@@Z;code;framedynos.dll;
?CancelAsyncRequest@CWbemProviderGlue@@UAGJJ@Z;code;framedynos.dll;
?CheckAndAddToList@CRegistrySearch@@AAEXPAVCRegistry@@VCHString@@1AAVCHPtrArray@@11H@Z;code;framedynos.dll;
?CheckFileSize@ProviderLog@@AAEXAAT_LARGE_INTEGER@@ABVCHString@@@Z;code;framedynos.dll;
?CheckImpersonationLevel@CWbemProviderGlue@@CGJXZ;code;framedynos.dll;
?Clear@WBEMTime@@QAEXXZ;code;framedynos.dll;
?Clear@WBEMTimeSpan@@QAEXXZ;code;framedynos.dll;
?ClearKeys@ParsedObjectPath@@QAEXXZ;code;framedynos.dll;
?Close@CRegistry@@QAEXXZ;code;framedynos.dll;
?CloseSubKey@CRegistry@@AAEXXZ;code;framedynos.dll;
?Collate@CHString@@QBEHPBG@Z;code;framedynos.dll;
?Commit@CInstance@@QAEJXZ;code;framedynos.dll;
?Commit@Provider@@IAEJPAVCInstance@@_N@Z;code;framedynos.dll;
?Compare@CHString@@QBEHPBG@Z;code;framedynos.dll;
?CompareNoCase@CHString@@QBEHPBG@Z;code;framedynos.dll;
?ConcatCopy@CHString@@IAEXHPBGH0@Z;code;framedynos.dll;
?ConcatInPlace@CHString@@IAEXHPBG@Z;code;framedynos.dll;
?Copy@CHPtrArray@@QAEXABV1@@Z;code;framedynos.dll;
?Copy@CHStringArray@@QAEXABV1@@Z;code;framedynos.dll;
?CopyBeforeWrite@CHString@@IAEXXZ;code;framedynos.dll;
?Create@CWbemGlueFactory@@SGPAV1@PAJ@Z;code;framedynos.dll;
?Create@CWbemGlueFactory@@SGPAV1@XZ;code;framedynos.dll;
?CreateClassEnum@CWbemProviderGlue@@UAGJQAGJPAUIWbemContext@@PAPAUIEnumWbemClassObject@@@Z;code;framedynos.dll;
?CreateClassEnumAsync@CWbemProviderGlue@@UAGJQAGJPAUIWbemContext@@PAUIWbemObjectSink@@@Z;code;framedynos.dll;
?CreateInstance@CWbemGlueFactory@@UAGJPAUIUnknown@@ABU_GUID@@PAPAX@Z;code;framedynos.dll;
?CreateInstanceEnum@CWbemProviderGlue@@UAGJQAGJPAUIWbemContext@@PAPAUIEnumWbemClassObject@@@Z;code;framedynos.dll;
?CreateInstanceEnum@Provider@@AAEJPAVMethodContext@@J@Z;code;framedynos.dll;
?CreateInstanceEnumAsync@CWbemProviderGlue@@UAGJQAGJPAUIWbemContext@@PAUIWbemObjectSink@@@Z;code;framedynos.dll;
?CreateMsgProvider@CWinMsgEvent@@CGXXZ;code;framedynos.dll;
?CreateMsgWindow@CWinMsgEvent@@CGPAUHWND__@@XZ;code;framedynos.dll;
?CreateNewInstance@Provider@@IAEPAVCInstance@@PAVMethodContext@@@Z;code;framedynos.dll;
?CreateOpen@CRegistry@@QAEJPAUHKEY__@@PBGPAGKKPAU_SECURITY_ATTRIBUTES@@PAK@Z;code;framedynos.dll;
?CtrlHandlerRoutine@CWinMsgEvent@@CGHK@Z;code;framedynos.dll;
?DecrementMapCount@CWbemProviderGlue@@KGJPAJ@Z;code;framedynos.dll;
?DecrementMapCount@CWbemProviderGlue@@KGJPBVCWbemGlueFactory@@@Z;code;framedynos.dll;
?DecrementObjectCount@CWbemProviderGlue@@SGJXZ;code;framedynos.dll;
?DeleteClass@CWbemProviderGlue@@UAGJQAGJPAUIWbemContext@@PAPAUIWbemCallResult@@@Z;code;framedynos.dll;
?DeleteClassAsync@CWbemProviderGlue@@UAGJQAGJPAUIWbemContext@@PAUIWbemObjectSink@@@Z;code;framedynos.dll;
?DeleteCurrentKeyValue@CRegistry@@QAEKPAUHKEY__@@PBG@Z;code;framedynos.dll;
?DeleteCurrentKeyValue@CRegistry@@QAEKPBG@Z;code;framedynos.dll;
?DeleteInstance@CWbemProviderGlue@@UAGJQAGJPAUIWbemContext@@PAPAUIWbemCallResult@@@Z;code;framedynos.dll;
?DeleteInstance@Provider@@AAEJPAUParsedObjectPath@@JPAVMethodContext@@@Z;code;framedynos.dll;
?DeleteInstance@Provider@@MAEJABVCInstance@@J@Z;code;framedynos.dll;
?DeleteInstanceAsync@CWbemProviderGlue@@UAGJQAGJPAUIWbemContext@@PAUIWbemObjectSink@@@Z;code;framedynos.dll;
?DeleteKey@CRegistry@@QAEJPAVCHString@@@Z;code;framedynos.dll;
?DeleteValue@CRegistry@@QAEJPBG@Z;code;framedynos.dll;
?Destroy@CWbemGlueFactory@@QAEXXZ;code;framedynos.dll;
?DestroyMsgWindow@CWinMsgEvent@@CGXXZ;code;framedynos.dll;
?ElementAt@CHPtrArray@@QAEAAPAXH@Z;code;framedynos.dll;
?ElementAt@CHStringArray@@QAEAAVCHString@@H@Z;code;framedynos.dll;
?Empty@CHString@@QAEXXZ;code;framedynos.dll;
?Empty@CObjectPathParser@@AAEXXZ;code;framedynos.dll;
?EndRead@CThreadBase@@QAEXXZ;code;framedynos.dll;
?EndWrite@CThreadBase@@QAEXXZ;code;framedynos.dll;
?EnumerateAndGetValues@CRegistry@@QAEJAAKAAPAGAAPAE@Z;code;framedynos.dll;
?EnumerateInstances@Provider@@MAEJPAVMethodContext@@J@Z;code;framedynos.dll;
?ExecMethod@CWbemProviderGlue@@UAGJQAG0JPAUIWbemContext@@PAUIWbemClassObject@@PAPAU3@PAPAUIWbemCallResult@@@Z;code;framedynos.dll;
?ExecMethod@Provider@@AAEJPAUParsedObjectPath@@PAGJPAVCInstance@@2PAVMethodContext@@@Z;code;framedynos.dll;
?ExecMethod@Provider@@MAEJABVCInstance@@QAGPAV2@2J@Z;code;framedynos.dll;
?ExecMethodAsync@CWbemProviderGlue@@UAGJQAG0JPAUIWbemContext@@PAUIWbemClassObject@@PAUIWbemObjectSink@@@Z;code;framedynos.dll;
?ExecNotificationQuery@CWbemProviderGlue@@UAGJQAG0JPAUIWbemContext@@PAPAUIEnumWbemClassObject@@@Z;code;framedynos.dll;
?ExecNotificationQueryAsync@CWbemProviderGlue@@UAGJQAG0JPAUIWbemContext@@PAUIWbemObjectSink@@@Z;code;framedynos.dll;
?ExecQuery@CWbemProviderGlue@@UAGJQAG0JPAUIWbemContext@@PAPAUIEnumWbemClassObject@@@Z;code;framedynos.dll;
?ExecQuery@Provider@@MAEJPAVMethodContext@@AAVCFrameworkQuery@@J@Z;code;framedynos.dll;
?ExecQueryAsync@CWbemProviderGlue@@UAGJQAG0JPAUIWbemContext@@PAUIWbemObjectSink@@@Z;code;framedynos.dll;
?ExecuteQuery@Provider@@AAEJPAVMethodContext@@AAVCFrameworkQuery@@J@Z;code;framedynos.dll;
?FillInstance@CWbemProviderGlue@@SGJPAVCInstance@@PBG@Z;code;framedynos.dll;
?FillInstance@CWbemProviderGlue@@SGJPAVMethodContext@@PAVCInstance@@@Z;code;framedynos.dll;
?Find@CHString@@QBEHG@Z;code;framedynos.dll;
?Find@CHString@@QBEHPBG@Z;code;framedynos.dll;
?FindOneOf@CHString@@QBEHPBG@Z;code;framedynos.dll;
?Flush@Provider@@MAEXXZ;code;framedynos.dll;
?FlushAll@CWbemProviderGlue@@AAEXXZ;code;framedynos.dll;
?Format@CHString@@QAAXIZZ;code;framedynos.dll;
?Format@CHString@@QAAXPBGZZ;code;framedynos.dll;
?FormatMessageW@CHString@@QAAXIZZ;code;framedynos.dll;
?FormatMessageW@CHString@@QAAXPBGZZ;code;framedynos.dll;
?FormatV@CHString@@QAEXPBGPAD@Z;code;framedynos.dll;
?FrameworkLogin@CWbemProviderGlue@@SGXPBGPAVProvider@@0@Z;code;framedynos.dll;
?FrameworkLoginDLL@CWbemProviderGlue@@SGHPBG@Z;code;framedynos.dll;
?FrameworkLoginDLL@CWbemProviderGlue@@SGHPBGPAJ@Z;code;framedynos.dll;
?FrameworkLogoff@CWbemProviderGlue@@SGXPBG0@Z;code;framedynos.dll;
?FrameworkLogoffDLL@CWbemProviderGlue@@SGHPBG@Z;code;framedynos.dll;
?FrameworkLogoffDLL@CWbemProviderGlue@@SGHPBGPAJ@Z;code;framedynos.dll;
?Free@CObjectPathParser@@QAEXPAUParsedObjectPath@@@Z;code;framedynos.dll;
?FreeExtra@CHPtrArray@@QAEXXZ;code;framedynos.dll;
?FreeExtra@CHString@@QAEXXZ;code;framedynos.dll;
?FreeExtra@CHStringArray@@QAEXXZ;code;framedynos.dll;
?FreeSearchList@CRegistrySearch@@QAEHHAAVCHPtrArray@@@Z;code;framedynos.dll;
?GetAllDerivedInstances@CWbemProviderGlue@@SGJPBGPAV?$TRefPointerCollection@VCInstance@@@@PAVMethodContext@@0@Z;code;framedynos.dll;
?GetAllDerivedInstancesAsynch@CWbemProviderGlue@@SGJPBGPAVProvider@@P6GJ1PAVCInstance@@PAVMethodContext@@PAX@Z034@Z;code;framedynos.dll;
?GetAllInstances@CWbemProviderGlue@@SGJPBGPAV?$TRefPointerCollection@VCInstance@@@@0PAVMethodContext@@@Z;code;framedynos.dll;
?GetAllInstancesAsynch@CWbemProviderGlue@@SGJPBGPAVProvider@@P6GJ1PAVCInstance@@PAVMethodContext@@PAX@Z034@Z;code;framedynos.dll;
?GetAllocLength@CHString@@QBEHXZ;code;framedynos.dll;
?GetAt@CHPtrArray@@QBEPAXH@Z;code;framedynos.dll;
?GetAt@CHString@@QBEGH@Z;code;framedynos.dll;
?GetAt@CHStringArray@@QBE?AVCHString@@H@Z;code;framedynos.dll;
?GetBSTR@WBEMTime@@QBEPAGXZ;code;framedynos.dll;
?GetBSTR@WBEMTimeSpan@@QBEPAGXZ;code;framedynos.dll;
?GetBuffer@CHString@@QAEPAGH@Z;code;framedynos.dll;
?GetBufferSetLength@CHString@@QAEPAGH@Z;code;framedynos.dll;
?GetByte@CInstance@@QBE_NPBGAAE@Z;code;framedynos.dll;
?GetCHString@CInstance@@QBE_NPBGAAVCHString@@@Z;code;framedynos.dll;
?GetCSDVersion@CWbemProviderGlue@@SGPBGXZ;code;framedynos.dll;
?GetClassNameW@CRegistry@@QAEPAGXZ;code;framedynos.dll;
?GetClassObjectInterface@CInstance@@QAEPAUIWbemClassObject@@XZ;code;framedynos.dll;
?GetClassObjectInterface@Provider@@AAEPAUIWbemClassObject@@PAVMethodContext@@@Z;code;framedynos.dll;
?GetComputerNameW@CWbemProviderGlue@@CGXAAVCHString@@@Z;code;framedynos.dll;
?GetCurrentBinaryKeyValue@CRegistry@@QAEKPAUHKEY__@@PBGPAEPAK@Z;code;framedynos.dll;
?GetCurrentBinaryKeyValue@CRegistry@@QAEKPBGAAVCHString@@@Z;code;framedynos.dll;
?GetCurrentBinaryKeyValue@CRegistry@@QAEKPBGPAEPAK@Z;code;framedynos.dll;
?GetCurrentKeyValue@CRegistry@@QAEKPAUHKEY__@@PBGAAK@Z;code;framedynos.dll;
?GetCurrentKeyValue@CRegistry@@QAEKPAUHKEY__@@PBGAAVCHString@@@Z;code;framedynos.dll;
?GetCurrentKeyValue@CRegistry@@QAEKPAUHKEY__@@PBGAAVCHStringArray@@@Z;code;framedynos.dll;
?GetCurrentKeyValue@CRegistry@@QAEKPBGAAK@Z;code;framedynos.dll;
?GetCurrentKeyValue@CRegistry@@QAEKPBGAAVCHString@@@Z;code;framedynos.dll;
?GetCurrentKeyValue@CRegistry@@QAEKPBGAAVCHStringArray@@@Z;code;framedynos.dll;
?GetCurrentRawKeyValue@CRegistry@@AAEKPAUHKEY__@@PBGPAXPAK3@Z;code;framedynos.dll;
?GetCurrentRawSubKeyValue@CRegistry@@AAEKPBGPAXPAK2@Z;code;framedynos.dll;
?GetCurrentSubKeyCount@CRegistry@@QAEKXZ;code;framedynos.dll;
?GetCurrentSubKeyName@CRegistry@@QAEKAAVCHString@@@Z;code;framedynos.dll;
?GetCurrentSubKeyPath@CRegistry@@QAEKAAVCHString@@@Z;code;framedynos.dll;
?GetCurrentSubKeyValue@CRegistry@@QAEKPBGAAK@Z;code;framedynos.dll;
?GetCurrentSubKeyValue@CRegistry@@QAEKPBGAAVCHString@@@Z;code;framedynos.dll;
?GetCurrentSubKeyValue@CRegistry@@QAEKPBGPAXPAK@Z;code;framedynos.dll;
?GetDMTF@WBEMTime@@QBEPAGH@Z;code;framedynos.dll;
?GetDMTFNonNtfs@WBEMTime@@QBEPAGXZ;code;framedynos.dll;
?GetDOUBLE@CInstance@@QBE_NPBGAAN@Z;code;framedynos.dll;
?GetDWORD@CInstance@@QBE_NPBGAAK@Z;code;framedynos.dll;
?GetData@CHPtrArray@@QAEPAPAXXZ;code;framedynos.dll;
?GetData@CHPtrArray@@QBEPAPBXXZ;code;framedynos.dll;
?GetData@CHString@@IBEPAUCHStringData@@XZ;code;framedynos.dll;
?GetData@CHStringArray@@QAEPAVCHString@@XZ;code;framedynos.dll;
?GetData@CHStringArray@@QBEPBVCHString@@XZ;code;framedynos.dll;
?GetDateTime@CInstance@@QBE_NPBGAAVWBEMTime@@@Z;code;framedynos.dll;
?GetEmbeddedObject@CInstance@@QBE_NPBGPAPAV1@PAVMethodContext@@@Z;code;framedynos.dll;
?GetEmptyInstance@CWbemProviderGlue@@SGJPAVMethodContext@@PBGPAPAVCInstance@@1@Z;code;framedynos.dll;
?GetEmptyInstance@CWbemProviderGlue@@SGJPBGPAPAVCInstance@@0@Z;code;framedynos.dll;
?GetFILETIME@WBEMTime@@QBEHPAU_FILETIME@@@Z;code;framedynos.dll;
?GetFILETIME@WBEMTimeSpan@@QBEHPAU_FILETIME@@@Z;code;framedynos.dll;
?GetIWBEMContext@MethodContext@@UAEPAUIWbemContext@@XZ;code;framedynos.dll;
?GetInstanceByPath@CWbemProviderGlue@@SGJPBGPAPAVCInstance@@PAVMethodContext@@@Z;code;framedynos.dll;
?GetInstanceFromCIMOM@CWbemProviderGlue@@CGJPBG0PAVMethodContext@@PAPAVCInstance@@@Z;code;framedynos.dll;
?GetInstanceKeysByPath@CWbemProviderGlue@@SGJPBGPAPAVCInstance@@PAVMethodContext@@@Z;code;framedynos.dll;
?GetInstancePropertiesByPath@CWbemProviderGlue@@SGJPBGPAPAVCInstance@@PAVMethodContext@@AAVCHStringArray@@@Z;code;framedynos.dll;
?GetInstancesByQuery@CWbemProviderGlue@@SGJPBGPAV?$TRefPointerCollection@VCInstance@@@@PAVMethodContext@@0@Z;code;framedynos.dll;
?GetInstancesByQueryAsynch@CWbemProviderGlue@@SGJPBGPAVProvider@@P6GJ1PAVCInstance@@PAVMethodContext@@PAX@Z034@Z;code;framedynos.dll;
?GetKeyString@ParsedObjectPath@@QAEPAGXZ;code;framedynos.dll;
?GetLength@CHString@@QBEHXZ;code;framedynos.dll;
?GetLocalComputerName@Provider@@IAEABVCHString@@XZ;code;framedynos.dll;
?GetLocalInstancePath@Provider@@IAE_NPBVCInstance@@AAVCHString@@@Z;code;framedynos.dll;
?GetLocalOffsetForDate@WBEMTime@@SGJABJ@Z;code;framedynos.dll;
