Name;Type;DLL;SymbolOrOrdinal
?GetEmptyInstance@CWbemProviderGlue@@SAJPEBGPEAPEAVCInstance@@0@Z;code;framedyd.dll;
?GetFILETIME@WBEMTime@@QEBAHPEAU_FILETIME@@@Z;code;framedyd.dll;
?GetFILETIME@WBEMTimeSpan@@QEBAHPEAU_FILETIME@@@Z;code;framedyd.dll;
?GetIWBEMContext@MethodContext@@UEAAPEAUIWbemContext@@XZ;code;framedyd.dll;
?GetInstanceByPath@CWbemProviderGlue@@SAJPEBGPEAPEAVCInstance@@PEAVMethodContext@@@Z;code;framedyd.dll;
?GetInstanceFromCIMOM@CWbemProviderGlue@@CAJPEBG0PEAVMethodContext@@PEAPEAVCInstance@@@Z;code;framedyd.dll;
?GetInstanceKeysByPath@CWbemProviderGlue@@SAJPEBGPEAPEAVCInstance@@PEAVMethodContext@@@Z;code;framedyd.dll;
?GetInstancePropertiesByPath@CWbemProviderGlue@@SAJPEBGPEAPEAVCInstance@@PEAVMethodContext@@AEAVCHStringArray@@@Z;code;framedyd.dll;
?GetInstancesByQuery@CWbemProviderGlue@@SAJPEBGPEAV?$TRefPointerCollection@VCInstance@@@@PEAVMethodContext@@0@Z;code;framedyd.dll;
?GetInstancesByQueryAsynch@CWbemProviderGlue@@SAJPEBGPEAVProvider@@P6AJ1PEAVCInstance@@PEAVMethodContext@@PEAX@Z034@Z;code;framedyd.dll;
?GetKeyString@ParsedObjectPath@@QEAAPEAGXZ;code;framedyd.dll;
?GetLength@CHString@@QEBAHXZ;code;framedyd.dll;
?GetLocalComputerName@Provider@@IEAAAEBVCHString@@XZ;code;framedyd.dll;
?GetLocalInstancePath@Provider@@IEAA_NPEBVCInstance@@AEAVCHString@@@Z;code;framedyd.dll;
?GetLocalOffsetForDate@WBEMTime@@SAJAEB_J@Z;code;framedyd.dll;
?GetLocalOffsetForDate@WBEMTime@@SAJPEBU_FILETIME@@@Z;code;framedyd.dll;
?GetLocalOffsetForDate@WBEMTime@@SAJPEBU_SYSTEMTIME@@@Z;code;framedyd.dll;
?GetLocalOffsetForDate@WBEMTime@@SAJPEBUtm@@@Z;code;framedyd.dll;
?GetLongestClassStringSize@CRegistry@@QEAAKXZ;code;framedyd.dll;
?GetLongestSubKeySize@CRegistry@@QEAAKXZ;code;framedyd.dll;
?GetLongestValueData@CRegistry@@QEAAKXZ;code;framedyd.dll;
?GetLongestValueName@CRegistry@@QEAAKXZ;code;framedyd.dll;
?GetMapCountPtr@CWbemProviderGlue@@KAPEAJPEBVCWbemGlueFactory@@@Z;code;framedyd.dll;
?GetMethodContext@CInstance@@QEBAPEAVMethodContext@@XZ;code;framedyd.dll;
?GetNamespace@CFrameworkQuery@@IEAAAEBVCHString@@XZ;code;framedyd.dll;
?GetNamespace@Provider@@IEAAAEBVCHString@@XZ;code;framedyd.dll;
?GetNamespaceConnection@CWbemProviderGlue@@SAPEAUIWbemServices@@PEBG@Z;code;framedyd.dll;
?GetNamespaceConnection@CWbemProviderGlue@@SAPEAUIWbemServices@@PEBGPEAVMethodContext@@@Z;code;framedyd.dll;
?GetNamespacePart@ParsedObjectPath@@QEAAPEAGXZ;code;framedyd.dll;
?GetOSMajorVersion@CWbemProviderGlue@@SAKXZ;code;framedyd.dll;
?GetObject@CWbemProviderGlue@@UEAAJQEAGJPEAUIWbemContext@@PEAPEAUIWbemClassObject@@PEAPEAUIWbemCallResult@@@Z;code;framedyd.dll;
?GetObject@Provider@@AEAAJPEAUParsedObjectPath@@PEAVMethodContext@@J@Z;code;framedyd.dll;
?GetObject@Provider@@MEAAJPEAVCInstance@@J@Z;code;framedyd.dll;
?GetObject@Provider@@MEAAJPEAVCInstance@@JAEAVCFrameworkQuery@@@Z;code;framedyd.dll;
?GetObjectAsync@CWbemProviderGlue@@UEAAJQEAGJPEAUIWbemContext@@PEAUIWbemObjectSink@@@Z;code;framedyd.dll;
?GetParentNamespacePart@ParsedObjectPath@@QEAAPEAGXZ;code;framedyd.dll;
?GetPlatform@CWbemProviderGlue@@SAKXZ;code;framedyd.dll;
?GetPropertyBitMask@CFrameworkQueryEx@@QEAAXAEBVCHPtrArray@@PEAX@Z;code;framedyd.dll;
?GetProviderGlue@MethodContext@@AEAAPEAVCWbemProviderGlue@@XZ;code;framedyd.dll;
?GetProviderName@Provider@@IEAAAEBVCHString@@XZ;code;framedyd.dll;
?GetQuery@CFrameworkQuery@@QEAAAEBVCHString@@XZ;code;framedyd.dll;
?GetQueryClassName@CFrameworkQuery@@QEAAPEAGXZ;code;framedyd.dll;
?GetRelativePath@CObjectPathParser@@SAPEAGPEAG@Z;code;framedyd.dll;
?GetRequiredProperties@CFrameworkQuery@@QEAAXAEAVCHStringArray@@@Z;code;framedyd.dll;
?GetSYSTEMTIME@WBEMTime@@QEBAHPEAU_SYSTEMTIME@@@Z;code;framedyd.dll;
?GetSize@CHPtrArray@@QEBAHXZ;code;framedyd.dll;
?GetSize@CHStringArray@@QEBAHXZ;code;framedyd.dll;
?GetStatus@CInstance@@QEBA_NPEBGAEA_NAEAG@Z;code;framedyd.dll;
?GetStatusObject@CWbemProviderGlue@@CAPEAUIWbemClassObject@@PEAVMethodContext@@PEBG@Z;code;framedyd.dll;
?GetStatusObject@MethodContext@@QEAAPEAUIWbemClassObject@@XZ;code;framedyd.dll;
?GetStringArray@CInstance@@QEBA_NPEBGAEAPEAUtagSAFEARRAY@@@Z;code;framedyd.dll;
?GetStructtm@WBEMTime@@QEBAHPEAUtm@@@Z;code;framedyd.dll;
?GetTime@WBEMTime@@QEBA_KXZ;code;framedyd.dll;
?GetTime@WBEMTimeSpan@@QEBA_KXZ;code;framedyd.dll;
?GetTimeSpan@CInstance@@QEBA_NPEBGAEAVWBEMTimeSpan@@@Z;code;framedyd.dll;
?GetUpperBound@CHPtrArray@@QEBAHXZ;code;framedyd.dll;
?GetUpperBound@CHStringArray@@QEBAHXZ;code;framedyd.dll;
?GetValueCount@CRegistry@@QEAAKXZ;code;framedyd.dll;
?GetValuesForProp@CFrameworkQuery@@QEAAJPEBGAEAVCHStringArray@@@Z;code;framedyd.dll;
?GetVariant@CInstance@@QEBA_NPEBGAEAUtagVARIANT@@@Z;code;framedyd.dll;
?GetWBEMINT16@CInstance@@QEBA_NPEBGAEAF@Z;code;framedyd.dll;
?GetWBEMINT64@CInstance@@QEBA_NPEBGAEAVCHString@@@Z;code;framedyd.dll;
?GetWBEMINT64@CInstance@@QEBA_NPEBGAEA_J@Z;code;framedyd.dll;
?GetWBEMINT64@CInstance@@QEBA_NPEBGAEA_K@Z;code;framedyd.dll;
?GetWCHAR@CInstance@@QEBA_NPEBGPEAPEAG@Z;code;framedyd.dll;
?GetWORD@CInstance@@QEBA_NPEBGAEAG@Z;code;framedyd.dll;
?Getbool@CInstance@@QEBA_NPEBGAEA_N@Z;code;framedyd.dll;
?GethKey@CRegistry@@QEAAPEAUHKEY__@@XZ;code;framedyd.dll;
?Gettime_t@WBEMTime@@QEBAHPEA_J@Z;code;framedyd.dll;
?Gettime_t@WBEMTimeSpan@@QEBAHPEA_J@Z;code;framedyd.dll;
?IncrementMapCount@CWbemProviderGlue@@KAJPEAJ@Z;code;framedyd.dll;
?IncrementMapCount@CWbemProviderGlue@@KAJPEBVCWbemGlueFactory@@@Z;code;framedyd.dll;
?IncrementObjectCount@CWbemProviderGlue@@SAXXZ;code;framedyd.dll;
?Init2@CFrameworkQuery@@QEAAXPEAUIWbemClassObject@@@Z;code;framedyd.dll;
?Init@CFrameworkQuery@@QEAAJPEAUParsedObjectPath@@PEAUIWbemContext@@PEBGAEAVCHString@@@Z;code;framedyd.dll;
?Init@CFrameworkQuery@@QEAAJQEAG0JAEAVCHString@@@Z;code;framedyd.dll;
?Init@CHString@@IEAAXXZ;code;framedyd.dll;
?Init@CWbemProviderGlue@@CAXXZ;code;framedyd.dll;
?InitComputerName@Provider@@CAXXZ;code;framedyd.dll;
?InitEx@CFrameworkQueryEx@@UEAAJQEAG0JAEAVCHString@@@Z;code;framedyd.dll;
?Initialize@CWbemProviderGlue@@UEAAJPEAGJ00PEAUIWbemServices@@PEAUIWbemContext@@PEAUIWbemProviderInitSink@@@Z;code;framedyd.dll;
?InsertAt@CHPtrArray@@QEAAXHPEAV1@@Z;code;framedyd.dll;
?InsertAt@CHPtrArray@@QEAAXHPEAXH@Z;code;framedyd.dll;
?InsertAt@CHStringArray@@QEAAXHPEAV1@@Z;code;framedyd.dll;
?InsertAt@CHStringArray@@QEAAXHPEBGH@Z;code;framedyd.dll;
?InternalGetNamespaceConnection@CWbemProviderGlue@@AEAAPEAUIWbemServices@@PEBG@Z;code;framedyd.dll;
?Is3TokenOR@CFrameworkQueryEx@@QEAAHPEBG0AEAUtagVARIANT@@1@Z;code;framedyd.dll;
?IsClass@ParsedObjectPath@@QEAAHXZ;code;framedyd.dll;
?IsDerivedFrom@CWbemProviderGlue@@SA_NPEBG0PEAVMethodContext@@0@Z;code;framedyd.dll;
?IsEmpty@CHString@@QEBAHXZ;code;framedyd.dll;
?IsExtended@CFrameworkQueryEx@@UEAA_NXZ;code;framedyd.dll;
?IsInList@CFrameworkQuery@@IEAAKAEBVCHStringArray@@PEBG@Z;code;framedyd.dll;
?IsInstance@ParsedObjectPath@@QEAAHXZ;code;framedyd.dll;
?IsLocal@ParsedObjectPath@@QEAAHPEBG@Z;code;framedyd.dll;
?IsLoggingOn@ProviderLog@@QEAA?AW4LogLevel@1@PEAVCHString@@@Z;code;framedyd.dll;
?IsNTokenAnd@CFrameworkQueryEx@@QEAAHAEAVCHStringArray@@AEAVCHPtrArray@@@Z;code;framedyd.dll;
?IsNull@CInstance@@QEBA_NPEBG@Z;code;framedyd.dll;
?IsObject@ParsedObjectPath@@QEAAHXZ;code;framedyd.dll;
?IsOk@WBEMTime@@QEBA_NXZ;code;framedyd.dll;
?IsOk@WBEMTimeSpan@@QEBA_NXZ;code;framedyd.dll;
?IsPropertyRequired@CFrameworkQuery@@QEAA_NPEBG@Z;code;framedyd.dll;
?IsReference@CFrameworkQuery@@IEAAHPEBG@Z;code;framedyd.dll;
?IsRelative@ParsedObjectPath@@QEAAHPEBG0@Z;code;framedyd.dll;
?KeysOnly@CFrameworkQuery@@QEAA_NXZ;code;framedyd.dll;
?Left@CHString@@QEBA?AV1@H@Z;code;framedyd.dll;
?LoadStringW@CHString@@IEAAHIPEAGI@Z;code;framedyd.dll;
?LoadStringW@CHString@@QEAAHI@Z;code;framedyd.dll;
?LocalLogMessage@ProviderLog@@QEAAXPEBG0HW4LogLevel@1@@Z;code;framedyd.dll;
?LocalLogMessage@ProviderLog@@QEAAXPEBGHW4LogLevel@1@0ZZ;code;framedyd.dll;
?LocateKeyByNameOrValueName@CRegistrySearch@@QEAAHPEAUHKEY__@@PEBG1PEAPEBGKAEAVCHString@@3@Z;code;framedyd.dll;
?Lock@CThreadBase@@AEAAXXZ;code;framedyd.dll;
?LockBuffer@CHString@@QEAAPEAGXZ;code;framedyd.dll;
?LockFactoryMap@CWbemProviderGlue@@CAXXZ;code;framedyd.dll;
?LockProviderMap@CWbemProviderGlue@@CAXXZ;code;framedyd.dll;
?LockServer@CWbemGlueFactory@@UEAAJH@Z;code;framedyd.dll;
?LogError@CInstance@@IEBAXPEBG00J@Z;code;framedyd.dll;
?MakeLocalPath@Provider@@IEAA?AVCHString@@AEBV2@@Z;code;framedyd.dll;
?MakeLower@CHString@@QEAAXXZ;code;framedyd.dll;
?MakeReverse@CHString@@QEAAXXZ;code;framedyd.dll;
?MakeUpper@CHString@@QEAAXXZ;code;framedyd.dll;
?Mid@CHString@@QEBA?AV1@H@Z;code;framedyd.dll;
?Mid@CHString@@QEBA?AV1@HH@Z;code;framedyd.dll;
?MsgWndProc@CWinMsgEvent@@CA_JPEAUHWND__@@I_K_J@Z;code;framedyd.dll;
?NextSubKey@CRegistry@@QEAAKXZ;code;framedyd.dll;
?NextToken@CObjectPathParser@@AEAAHXZ;code;framedyd.dll;
?NormalizePath@@YAKPEBG00KAEAVCHString@@@Z;code;framedyd.dll;
?NullOutUnsetProperties@CWbemProviderGlue@@AEAAJPEAUIWbemClassObject@@PEAPEAU2@AEBUtagVARIANT@@@Z;code;framedyd.dll;
?OnFinalRelease@CThreadBase@@MEAAXXZ;code;framedyd.dll;
?Open@CRegistry@@QEAAJPEAUHKEY__@@PEBGK@Z;code;framedyd.dll;
?OpenAndEnumerateSubKeys@CRegistry@@QEAAJPEAUHKEY__@@PEBGK@Z;code;framedyd.dll;
?OpenCurrentUser@CRegistry@@QEAAKPEBGK@Z;code;framedyd.dll;
?OpenLocalMachineKeyAndReadValue@CRegistry@@QEAAJPEBG0AEAVCHString@@@Z;code;framedyd.dll;
?OpenNamespace@CWbemProviderGlue@@UEAAJQEAGJPEAUIWbemContext@@PEAPEAUIWbemServices@@PEAPEAUIWbemCallResult@@@Z;code;framedyd.dll;
?OpenSubKey@CRegistry@@AEAAKXZ;code;framedyd.dll;
?Parse@CObjectPathParser@@QEAAHPEBGPEAPEAUParsedObjectPath@@@Z;code;framedyd.dll;
?PreProcessPutInstanceParms@CWbemProviderGlue@@AEAAJPEAUIWbemClassObject@@PEAPEAU2@PEAUIWbemContext@@@Z;code;framedyd.dll;
?PrepareToReOpen@CRegistry@@AEAAXXZ;code;framedyd.dll;
?PutClass@CWbemProviderGlue@@UEAAJPEAUIWbemClassObject@@JPEAUIWbemContext@@PEAPEAUIWbemCallResult@@@Z;code;framedyd.dll;
?PutClassAsync@CWbemProviderGlue@@UEAAJPEAUIWbemClassObject@@JPEAUIWbemContext@@PEAUIWbemObjectSink@@@Z;code;framedyd.dll;
?PutInstance@CWbemProviderGlue@@UEAAJPEAUIWbemClassObject@@JPEAUIWbemContext@@PEAPEAUIWbemCallResult@@@Z;code;framedyd.dll;
?PutInstance@Provider@@AEAAJPEAUIWbemClassObject@@JPEAVMethodContext@@@Z;code;framedyd.dll;
?PutInstance@Provider@@MEAAJAEBVCInstance@@J@Z;code;framedyd.dll;
?PutInstanceAsync@CWbemProviderGlue@@UEAAJPEAUIWbemClassObject@@JPEAUIWbemContext@@PEAUIWbemObjectSink@@@Z;code;framedyd.dll;
?QueryInterface@CWbemGlueFactory@@UEAAJAEBU_GUID@@PEAPEAX@Z;code;framedyd.dll;
?QueryInterface@CWbemProviderGlue@@UEAAJAEBU_GUID@@PEAPEAX@Z;code;framedyd.dll;
?QueryObjectSink@CWbemProviderGlue@@UEAAJJPEAPEAUIWbemObjectSink@@@Z;code;framedyd.dll;
?QueryPostProcess@MethodContext@@UEAAXXZ;code;framedyd.dll;
?RegisterForMessage@CWinMsgEvent@@IEAAXIH@Z;code;framedyd.dll;
?Release@CHString@@QEAAXXZ;code;framedyd.dll;
?Release@CHString@@SAXPEAUCHStringData@@@Z;code;framedyd.dll;
?Release@CInstance@@QEAAJXZ;code;framedyd.dll;
?Release@CThreadBase@@QEAAJXZ;code;framedyd.dll;
?Release@CWbemGlueFactory@@UEAAKXZ;code;framedyd.dll;
?Release@CWbemProviderGlue@@UEAAKXZ;code;framedyd.dll;
?Release@MethodContext@@QEAAJXZ;code;framedyd.dll;
?ReleaseBuffer@CHString@@QEAAXH@Z;code;framedyd.dll;
?RemoveAll@CHPtrArray@@QEAAXXZ;code;framedyd.dll;
?RemoveAll@CHStringArray@@QEAAXXZ;code;framedyd.dll;
?RemoveAt@CHPtrArray@@QEAAXHH@Z;code;framedyd.dll;
?RemoveAt@CHStringArray@@QEAAXHH@Z;code;framedyd.dll;
?RemoveFromFactoryMap@CWbemProviderGlue@@KAXPEBVCWbemGlueFactory@@@Z;code;framedyd.dll;
?Reset@CFrameworkQuery@@AEAAXXZ;code;framedyd.dll;
?ReverseFind@CHString@@QEBAHG@Z;code;framedyd.dll;
?RewindSubKeys@CRegistry@@QEAAXXZ;code;framedyd.dll;
?Right@CHString@@QEBA?AV1@H@Z;code;framedyd.dll;
?SafeStrlen@CHString@@KAHPEBG@Z;code;framedyd.dll;
?SearchAndBuildList@CRegistrySearch@@QEAAHVCHString@@AEAVCHPtrArray@@00HPEAUHKEY__@@@Z;code;framedyd.dll;
?SearchMapForProvider@CWbemProviderGlue@@CAPEAVProvider@@PEBG0@Z;code;framedyd.dll;
?SetAt@CHPtrArray@@QEAAXHPEAX@Z;code;framedyd.dll;
?SetAt@CHString@@QEAAXHG@Z;code;framedyd.dll;
?SetAt@CHStringArray@@QEAAXHPEBG@Z;code;framedyd.dll;
?SetAtGrow@CHPtrArray@@QEAAXHPEAX@Z;code;framedyd.dll;
?SetAtGrow@CHStringArray@@QEAAXHPEBG@Z;code;framedyd.dll;
?SetByte@CInstance@@QEAA_NPEBGE@Z;code;framedyd.dll;
?SetCHString@CInstance@@QEAA_NPEBG0@Z;code;framedyd.dll;
?SetCHString@CInstance@@QEAA_NPEBGAEBVCHString@@@Z;code;framedyd.dll;
?SetCHString@CInstance@@QEAA_NPEBGPEBD@Z;code;framedyd.dll;
?SetCHStringResourceHandle@@YAXPEAUHINSTANCE__@@@Z;code;framedyd.dll;
?SetCharSplat@CInstance@@QEAA_NPEBG0@Z;code;framedyd.dll;
?SetCharSplat@CInstance@@QEAA_NPEBGK@Z;code;framedyd.dll;
?SetCharSplat@CInstance@@QEAA_NPEBGPEBD@Z;code;framedyd.dll;
?SetClassName@ParsedObjectPath@@QEAAHPEBG@Z;code;framedyd.dll;
?SetCreationClassName@Provider@@IEAA_NPEAVCInstance@@@Z;code;framedyd.dll;
?SetCurrentKeyValue@CRegistry@@QEAAKPEAUHKEY__@@PEBGAEAK@Z;code;framedyd.dll;
?SetCurrentKeyValue@CRegistry@@QEAAKPEAUHKEY__@@PEBGAEAVCHString@@@Z;code;framedyd.dll;
?SetCurrentKeyValue@CRegistry@@QEAAKPEAUHKEY__@@PEBGAEAVCHStringArray@@@Z;code;framedyd.dll;
?SetCurrentKeyValue@CRegistry@@QEAAKPEBGAEAK@Z;code;framedyd.dll;
?SetCurrentKeyValue@CRegistry@@QEAAKPEBGAEAVCHString@@@Z;code;framedyd.dll;
?SetCurrentKeyValue@CRegistry@@QEAAKPEBGAEAVCHStringArray@@@Z;code;framedyd.dll;
?SetCurrentKeyValueExpand@CRegistry@@QEAAKPEAUHKEY__@@PEBGAEAVCHString@@@Z;code;framedyd.dll;
?SetDMTF@WBEMTime@@QEAAHQEAG@Z;code;framedyd.dll;
?SetDOUBLE@CInstance@@QEAA_NPEBGN@Z;code;framedyd.dll;
?SetDWORD@CInstance@@QEAA_NPEBGK@Z;code;framedyd.dll;
?SetDateTime@CInstance@@QEAA_NPEBGAEBVWBEMTime@@@Z;code;framedyd.dll;
?SetDefaultValues@CRegistry@@AEAAXXZ;code;framedyd.dll;
?SetEmbeddedObject@CInstance@@QEAA_NPEBGAEAV1@@Z;code;framedyd.dll;
?SetKeyFromParsedObjectPath@Provider@@AEAAHPEAVCInstance@@PEAUParsedObjectPath@@@Z;code;framedyd.dll;
?SetNull@CInstance@@QEAA_NPEBG@Z;code;framedyd.dll;
?SetPlatformID@CRegistry@@CAHXZ;code;framedyd.dll;
?SetSize@CHPtrArray@@QEAAXHH@Z;code;framedyd.dll;
?SetSize@CHStringArray@@QEAAXHH@Z;code;framedyd.dll;
?SetStatusObject@CWbemProviderGlue@@SA_NPEAVMethodContext@@PEBG1JPEBUtagSAFEARRAY@@2@Z;code;framedyd.dll;
?SetStatusObject@MethodContext@@QEAA_NPEAUIWbemClassObject@@@Z;code;framedyd.dll;
?SetStringArray@CInstance@@QEAA_NPEBGAEBUtagSAFEARRAY@@@Z;code;framedyd.dll;
?SetTimeSpan@CInstance@@QEAA_NPEBGAEBVWBEMTimeSpan@@@Z;code;framedyd.dll;
?SetVariant@CInstance@@QEAA_NPEBGAEBUtagVARIANT@@@Z;code;framedyd.dll;
?SetWBEMINT16@CInstance@@QEAA_NPEBGAEBF@Z;code;framedyd.dll;
?SetWBEMINT64@CInstance@@QEAA_NPEBGAEBVCHString@@@Z;code;framedyd.dll;
?SetWBEMINT64@CInstance@@QEAA_NPEBG_J@Z;code;framedyd.dll;
?SetWBEMINT64@CInstance@@QEAA_NPEBG_K@Z;code;framedyd.dll;
?SetWCHARSplat@CInstance@@QEAA_NPEBG0@Z;code;framedyd.dll;
?SetWORD@CInstance@@QEAA_NPEBGG@Z;code;framedyd.dll;
?Setbool@CInstance@@QEAA_NPEBG_N@Z;code;framedyd.dll;
?Signal@CAutoEvent@@QEAAHXZ;code;framedyd.dll;
?SpanExcluding@CHString@@QEBA?AV1@PEBG@Z;code;framedyd.dll;
?SpanIncluding@CHString@@QEBA?AV1@PEBG@Z;code;framedyd.dll;
?TrimLeft@CHString@@QEAAXXZ;code;framedyd.dll;
?TrimRight@CHString@@QEAAXXZ;code;framedyd.dll;
?UnInit@CWbemProviderGlue@@CAXXZ;code;framedyd.dll;
?UnRegisterAllMessages@CWinMsgEvent@@IEAAXXZ;code;framedyd.dll;
?UnRegisterMessage@CWinMsgEvent@@IEAA_NIH@Z;code;framedyd.dll;
?Unlock@CThreadBase@@AEAAXXZ;code;framedyd.dll;
?UnlockBuffer@CHString@@QEAAXXZ;code;framedyd.dll;
?UnlockFactoryMap@CWbemProviderGlue@@CAXXZ;code;framedyd.dll;
?UnlockProviderMap@CWbemProviderGlue@@CAXXZ;code;framedyd.dll;
?Unparse@CObjectPathParser@@SAHPEAUParsedObjectPath@@PEAPEAG@Z;code;framedyd.dll;
?ValidateDeletionFlags@Provider@@MEAAJJ@Z;code;framedyd.dll;
?ValidateEnumerationFlags@Provider@@MEAAJJ@Z;code;framedyd.dll;
?ValidateFlags@Provider@@IEAAJJW4FlagDefs@1@@Z;code;framedyd.dll;
?ValidateGetObjFlags@Provider@@MEAAJJ@Z;code;framedyd.dll;
?ValidateIMOSPointer@Provider@@AEAAHXZ;code;framedyd.dll;
?ValidateMethodFlags@Provider@@MEAAJJ@Z;code;framedyd.dll;
?ValidatePutInstanceFlags@Provider@@MEAAJJ@Z;code;framedyd.dll;
?ValidateQueryFlags@Provider@@MEAAJJ@Z;code;framedyd.dll;
?Wait@CAutoEvent@@QEAAKK@Z;code;framedyd.dll;
?WindowsDispatch@CWinMsgEvent@@CAXXZ;code;framedyd.dll;
?Zero@CObjectPathParser@@AEAAXXZ;code;framedyd.dll;
?begin_parse@CObjectPathParser@@AEAAHXZ;code;framedyd.dll;
?captainsLog@@3VProviderLog@@A;data;framedyd.dll;
?dwThreadProc@CWinMsgEvent@@CAKPEAX@Z;code;framedyd.dll;
?ident_becomes_class@CObjectPathParser@@AEAAHXZ;code;framedyd.dll;
?ident_becomes_ns@CObjectPathParser@@AEAAHXZ;code;framedyd.dll;
?initFailed@Provider@@SAHXZ;code;framedyd.dll;
?initFailed_@Provider@@0HA;data;framedyd.dll;
?key_const@CObjectPathParser@@AEAAHXZ;code;framedyd.dll;
?keyref@CObjectPathParser@@AEAAHXZ;code;framedyd.dll;
?keyref_list@CObjectPathParser@@AEAAHXZ;code;framedyd.dll;
?keyref_term@CObjectPathParser@@AEAAHXZ;code;framedyd.dll;
?m_csFlushPtrs@CWbemProviderGlue@@0VCCritSec@@A;data;framedyd.dll;
?m_csStatusObject@CWbemProviderGlue@@0VCCritSec@@A;data;framedyd.dll;
?m_pStatusObject@CWbemProviderGlue@@0PEAUIWbemClassObject@@EA;data;framedyd.dll;
?mg_aeCreateWindow@CWinMsgEvent@@0VCAutoEvent@@A;data;framedyd.dll;
?mg_csMapLock@CWinMsgEvent@@0VCCritSec@@A;data;framedyd.dll;
?mg_csWindowLock@CWinMsgEvent@@0VCCritSec@@A;data;framedyd.dll;
?mg_hDevNotify@CWinMsgEvent@@0PEAXEA;data;framedyd.dll;
?mg_hThreadPumpHandle@CWinMsgEvent@@0PEAXEA;data;framedyd.dll;
?mg_hWnd@CWinMsgEvent@@0PEAUHWND__@@EA;data;framedyd.dll;
?myRegCreateKeyEx@CRegistry@@AEAAJPEAUHKEY__@@PEBGKPEAGKKQEAU_SECURITY_ATTRIBUTES@@PEAPEAU2@PEAK@Z;code;framedyd.dll;
?myRegDeleteKey@CRegistry@@AEAAJPEAUHKEY__@@PEBG@Z;code;framedyd.dll;
?myRegDeleteValue@CRegistry@@AEAAJPEAUHKEY__@@PEBG@Z;code;framedyd.dll;
?myRegEnumKey@CRegistry@@AEAAJPEAUHKEY__@@KPEAGK@Z;code;framedyd.dll;
?myRegEnumValue@CRegistry@@AEAAJPEAUHKEY__@@KPEAGPEAK22PEAE2@Z;code;framedyd.dll;
?myRegOpenKeyEx@CRegistry@@AEAAJPEAUHKEY__@@PEBGKKPEAPEAU2@@Z;code;framedyd.dll;
?myRegQueryInfoKey@CRegistry@@AEAAJPEAUHKEY__@@PEAGPEAK22222222PEAU_FILETIME@@@Z;code;framedyd.dll;
?myRegQueryValueEx@CRegistry@@AEAAJPEAUHKEY__@@PEBGPEAK2PEAE2@Z;code;framedyd.dll;
?myRegSetValueEx@CRegistry@@AEAAJPEAUHKEY__@@PEBGKKPEBEK@Z;code;framedyd.dll;
?ns_list@CObjectPathParser@@AEAAHXZ;code;framedyd.dll;
?ns_list_rest@CObjectPathParser@@AEAAHXZ;code;framedyd.dll;
?ns_or_class@CObjectPathParser@@AEAAHXZ;code;framedyd.dll;
?ns_or_server@CObjectPathParser@@AEAAHXZ;code;framedyd.dll;
?objref@CObjectPathParser@@AEAAHXZ;code;framedyd.dll;
?objref_rest@CObjectPathParser@@AEAAHXZ;code;framedyd.dll;
?optional_objref@CObjectPathParser@@AEAAHXZ;code;framedyd.dll;
?propname@CObjectPathParser@@AEAAHXZ;code;framedyd.dll;
?s_bInitted@CWbemProviderGlue@@0HA;data;framedyd.dll;
?s_csFactoryMap@CWbemProviderGlue@@0VCCritSec@@A;data;framedyd.dll;
?s_csProviderMap@CWbemProviderGlue@@0VCCritSec@@A;data;framedyd.dll;
?s_dwMajorVersion@CWbemProviderGlue@@0KA;data;framedyd.dll;
?s_dwPlatform@CRegistry@@0KA;data;framedyd.dll;
?s_dwPlatform@CWbemProviderGlue@@0KA;data;framedyd.dll;
?s_fPlatformSet@CRegistry@@0HA;data;framedyd.dll;
?s_lObjects@CWbemProviderGlue@@0JA;data;framedyd.dll;
?s_strComputerName@Provider@@0VCHString@@A;data;framedyd.dll;
?s_wstrCSDVersion@CWbemProviderGlue@@0PAGA;data;framedyd.dll;
DoCmd;code;framedyd.dll;
