Name;Type;DLL;SymbolOrOrdinal
??4UnicodeReplacer@icu@@QAEAAV01@ABV01@@Z;code;icuin.dll;
??4UnlocalizedNumberFormatter@number@icu@@QAEAAV012@ABV012@@Z;code;icuin.dll;
??4VTimeZone@icu@@QAEAAV01@ABV01@@Z;code;icuin.dll;
??4ZNStringPool@icu@@QAEAAV01@ABV01@@Z;code;icuin.dll;
??4ZoneMeta@icu@@QAEAAV01@$$QAV01@@Z;code;icuin.dll;
??4ZoneMeta@icu@@QAEAAV01@ABV01@@Z;code;icuin.dll;
??8?$CacheKey@VDateFmtBestPattern@icu@@@icu@@UBECABVCacheKeyBase@1@@Z;code;icuin.dll;
??8?$LocalPointerBase@VCurrencyPluralInfo@icu@@@icu@@QBE_NPBVCurrencyPluralInfo@1@@Z;code;icuin.dll;
??8?$LocalPointerBase@VParameterizedModifier@impl@number@icu@@@icu@@QBE_NPBVParameterizedModifier@impl@number@1@@Z;code;icuin.dll;
??8?$LocaleCacheKey@VDateFmtBestPattern@icu@@@icu@@UBECABVCacheKeyBase@1@@Z;code;icuin.dll;
??8?$MaybeStackArray@_J$0CI@@icu@@AAE_NABV01@@Z;code;icuin.dll;
??8?$MaybeStackHeaderAndArray@UdecNumber@@D$0CI@@icu@@AAE_NABV01@@Z;code;icuin.dll;
??8?$NullableValue@VCurrencyUnit@icu@@@impl@number@icu@@QBE_NABV0123@@Z;code;icuin.dll;
??8?$NullableValue@W4UCurrencyUsage@@@impl@number@icu@@QBE_NABV0123@@Z;code;icuin.dll;
??8?$NullableValue@W4UNumberCompactStyle@@@impl@number@icu@@QBE_NABV0123@@Z;code;icuin.dll;
??8?$NullableValue@W4UNumberFormatPadPosition@@@impl@number@icu@@QBE_NABV0123@@Z;code;icuin.dll;
??8?$NullableValue@W4UNumberFormatRoundingMode@@@impl@number@icu@@QBE_NABV0123@@Z;code;icuin.dll;
??8AlphabeticIndex@icu@@EBECABV01@@Z;code;icuin.dll;
??8AnnualTimeZoneRule@icu@@UBECABVTimeZoneRule@1@@Z;code;icuin.dll;
??8Calendar@icu@@UBECABV01@@Z;code;icuin.dll;
??8ChoiceFormat@icu@@UBECABVFormat@1@@Z;code;icuin.dll;
??8CollationElementIterator@icu@@QBECABV01@@Z;code;icuin.dll;
??8CollationIterator@icu@@UBECABV01@@Z;code;icuin.dll;
??8CollationKey@icu@@QBECABV01@@Z;code;icuin.dll;
??8CollationSettings@icu@@QBECABU01@@Z;code;icuin.dll;
??8Collator@icu@@UBECABV01@@Z;code;icuin.dll;
??8CompactDecimalFormat@icu@@UBECABVFormat@1@@Z;code;icuin.dll;
??8CurrencyPluralInfo@icu@@QBECABV01@@Z;code;icuin.dll;
??8DateFmtBestPatternKey@icu@@UBECABVCacheKeyBase@1@@Z;code;icuin.dll;
??8DateFormat@icu@@UBECABVFormat@1@@Z;code;icuin.dll;
??8DateFormatSymbols@icu@@QBECABV01@@Z;code;icuin.dll;
??8DateIntervalFormat@icu@@UBECABVFormat@1@@Z;code;icuin.dll;
??8DateIntervalInfo@icu@@UBECABV01@@Z;code;icuin.dll;
??8DateTimePatternGenerator@icu@@QBECABV01@@Z;code;icuin.dll;
??8DateTimeRule@icu@@QBECABV01@@Z;code;icuin.dll;
??8DecimalFormat@icu@@UBECABVFormat@1@@Z;code;icuin.dll;
??8DecimalFormatProperties@impl@number@icu@@QBE_NABU0123@@Z;code;icuin.dll;
??8DecimalFormatSymbols@icu@@QBECABV01@@Z;code;icuin.dll;
??8DigitList@icu@@QBECABV01@@Z;code;icuin.dll;
??8DummyFormat@MessageFormat@icu@@UBECABVFormat@2@@Z;code;icuin.dll;
??8FCDUTF16CollationIterator@icu@@UBECABVCollationIterator@1@@Z;code;icuin.dll;
??8FieldPosition@icu@@QBECABV01@@Z;code;icuin.dll;
??8FieldPositionIterator@icu@@QBECABV01@@Z;code;icuin.dll;
??8Format@icu@@UBECABV01@@Z;code;icuin.dll;
??8Formattable@icu@@QBECABV01@@Z;code;icuin.dll;
??8InitialTimeZoneRule@icu@@UBECABVTimeZoneRule@1@@Z;code;icuin.dll;
??8Measure@icu@@QBECABVUObject@1@@Z;code;icuin.dll;
??8MeasureFormat@icu@@UBECABVFormat@1@@Z;code;icuin.dll;
??8MeasureUnit@icu@@UBECABVUObject@1@@Z;code;icuin.dll;
??8MessageFormat@icu@@UBECABVFormat@1@@Z;code;icuin.dll;
??8NumberFormat@icu@@UBECABVFormat@1@@Z;code;icuin.dll;
??8OlsonTimeZone@icu@@UBECABVTimeZone@1@@Z;code;icuin.dll;
??8PluralFormat@icu@@UBECABVFormat@1@@Z;code;icuin.dll;
??8PluralRules@icu@@UBECABV01@@Z;code;icuin.dll;
??8RegexPattern@icu@@QBECABV01@@Z;code;icuin.dll;
??8Region@icu@@QBECABV01@@Z;code;icuin.dll;
??8RuleBasedCollator@icu@@UBECABVCollator@1@@Z;code;icuin.dll;
??8RuleBasedNumberFormat@icu@@UBECABVFormat@1@@Z;code;icuin.dll;
??8RuleBasedTimeZone@icu@@UBECABVTimeZone@1@@Z;code;icuin.dll;
??8ScriptSet@icu@@QBECABV01@@Z;code;icuin.dll;
??8SearchIterator@icu@@UBECABV01@@Z;code;icuin.dll;
??8SelectFormat@icu@@UBECABVFormat@1@@Z;code;icuin.dll;
??8SimpleDateFormat@icu@@UBECABVFormat@1@@Z;code;icuin.dll;
??8SimpleTimeZone@icu@@UBECABVTimeZone@1@@Z;code;icuin.dll;
??8StringSearch@icu@@UBECABVSearchIterator@1@@Z;code;icuin.dll;
??8TimeArrayTimeZoneRule@icu@@UBECABVTimeZoneRule@1@@Z;code;icuin.dll;
??8TimeUnitAmount@icu@@UBECABVUObject@1@@Z;code;icuin.dll;
??8TimeZone@icu@@UBECABV01@@Z;code;icuin.dll;
??8TimeZoneFormat@icu@@UBECABVFormat@1@@Z;code;icuin.dll;
??8TimeZoneGenericNames@icu@@UBECABV01@@Z;code;icuin.dll;
??8TimeZoneRule@icu@@UBECABV01@@Z;code;icuin.dll;
??8TimeZoneTransition@icu@@QBECABV01@@Z;code;icuin.dll;
??8UTF16CollationIterator@icu@@UBECABVCollationIterator@1@@Z;code;icuin.dll;
??8VTimeZone@icu@@UBECABVTimeZone@1@@Z;code;icuin.dll;
??9?$LocalPointerBase@VCurrencyPluralInfo@icu@@@icu@@QBE_NPBVCurrencyPluralInfo@1@@Z;code;icuin.dll;
??9?$LocalPointerBase@VParameterizedModifier@impl@number@icu@@@icu@@QBE_NPBVParameterizedModifier@impl@number@1@@Z;code;icuin.dll;
??9?$MaybeStackArray@_J$0CI@@icu@@AAE_NABV01@@Z;code;icuin.dll;
??9?$MaybeStackHeaderAndArray@UdecNumber@@D$0CI@@icu@@AAE_NABV01@@Z;code;icuin.dll;
??9AlphabeticIndex@icu@@EBECABV01@@Z;code;icuin.dll;
??9AnnualTimeZoneRule@icu@@UBECABVTimeZoneRule@1@@Z;code;icuin.dll;
??9Calendar@icu@@QBECABV01@@Z;code;icuin.dll;
??9CollationElementIterator@icu@@QBECABV01@@Z;code;icuin.dll;
??9CollationIterator@icu@@QBECABV01@@Z;code;icuin.dll;
??9CollationKey@icu@@QBECABV01@@Z;code;icuin.dll;
??9CollationSettings@icu@@QBECABU01@@Z;code;icuin.dll;
??9Collator@icu@@UBECABV01@@Z;code;icuin.dll;
??9CurrencyPluralInfo@icu@@QBECABV01@@Z;code;icuin.dll;
??9DateFormatSymbols@icu@@QBECABV01@@Z;code;icuin.dll;
??9DateIntervalFormat@icu@@QBECABVFormat@1@@Z;code;icuin.dll;
??9DateIntervalInfo@icu@@QBECABV01@@Z;code;icuin.dll;
??9DateTimePatternGenerator@icu@@QBECABV01@@Z;code;icuin.dll;
??9DateTimeRule@icu@@QBECABV01@@Z;code;icuin.dll;
??9DecimalFormatSymbols@icu@@QBECABV01@@Z;code;icuin.dll;
??9DigitList@icu@@QBECABV01@@Z;code;icuin.dll;
??9FieldPosition@icu@@QBECABV01@@Z;code;icuin.dll;
??9FieldPositionIterator@icu@@QBECABV01@@Z;code;icuin.dll;
??9Format@icu@@QBECABV01@@Z;code;icuin.dll;
??9Formattable@icu@@QBECABV01@@Z;code;icuin.dll;
??9InitialTimeZoneRule@icu@@UBECABVTimeZoneRule@1@@Z;code;icuin.dll;
??9MeasureUnit@icu@@QBECABVUObject@1@@Z;code;icuin.dll;
??9PluralFormat@icu@@UBECABVFormat@1@@Z;code;icuin.dll;
??9PluralRules@icu@@QBECABV01@@Z;code;icuin.dll;
??9RegexPattern@icu@@QBECABV01@@Z;code;icuin.dll;
??9Region@icu@@QBECABV01@@Z;code;icuin.dll;
??9RuleBasedTimeZone@icu@@UBECABVTimeZone@1@@Z;code;icuin.dll;
??9ScriptSet@icu@@QBECABV01@@Z;code;icuin.dll;
??9SearchIterator@icu@@QBECABV01@@Z;code;icuin.dll;
??9SelectFormat@icu@@UBECABVFormat@1@@Z;code;icuin.dll;
??9TimeArrayTimeZoneRule@icu@@UBECABVTimeZoneRule@1@@Z;code;icuin.dll;
??9TimeUnitAmount@icu@@QBECABVUObject@1@@Z;code;icuin.dll;
??9TimeUnitFormat@icu@@QBECABVFormat@1@@Z;code;icuin.dll;
??9TimeZone@icu@@QBECABV01@@Z;code;icuin.dll;
??9TimeZoneGenericNames@icu@@UBECABV01@@Z;code;icuin.dll;
??9TimeZoneNames@icu@@QBECABV01@@Z;code;icuin.dll;
??9TimeZoneRule@icu@@UBECABV01@@Z;code;icuin.dll;
??9TimeZoneTransition@icu@@QBECABV01@@Z;code;icuin.dll;
??9VTimeZone@icu@@UBECABVTimeZone@1@@Z;code;icuin.dll;
??A?$MaybeStackArray@_J$0CI@@icu@@QAEAA_JH@Z;code;icuin.dll;
??A?$MaybeStackArray@_J$0CI@@icu@@QBEAB_JH@Z;code;icuin.dll;
??A?$MaybeStackHeaderAndArray@UdecNumber@@D$0CI@@icu@@QAEAADH@Z;code;icuin.dll;
??AFormattable@icu@@QAEAAV01@H@Z;code;icuin.dll;
??B?$MaybeStackHeaderAndArray@UdecNumber@@D$0CI@@icu@@QBEPAUdecNumber@@XZ;code;icuin.dll;
??C?$LocalPointerBase@VCurrencyPluralInfo@icu@@@icu@@QBEPAVCurrencyPluralInfo@1@XZ;code;icuin.dll;
??C?$LocalPointerBase@VParameterizedModifier@impl@number@icu@@@icu@@QBEPAVParameterizedModifier@impl@number@1@XZ;code;icuin.dll;
??CSharedBreakIterator@icu@@QBEPAVBreakIterator@1@XZ;code;icuin.dll;
??CSharedCalendar@icu@@QBEPBVCalendar@1@XZ;code;icuin.dll;
??CSharedNumberFormat@icu@@QBEPBVNumberFormat@1@XZ;code;icuin.dll;
??CSharedPluralRules@icu@@QBEPBVPluralRules@1@XZ;code;icuin.dll;
??D?$LocalPointerBase@VCurrencyPluralInfo@icu@@@icu@@QBEAAVCurrencyPluralInfo@1@XZ;code;icuin.dll;
??D?$LocalPointerBase@VParameterizedModifier@impl@number@icu@@@icu@@QBEAAVParameterizedModifier@impl@number@1@XZ;code;icuin.dll;
??DSharedBreakIterator@icu@@QBEAAVBreakIterator@1@XZ;code;icuin.dll;
??DSharedCalendar@icu@@QBEABVCalendar@1@XZ;code;icuin.dll;
??DSharedNumberFormat@icu@@QBEABVNumberFormat@1@XZ;code;icuin.dll;
??DSharedPluralRules@icu@@QBEABVPluralRules@1@XZ;code;icuin.dll;
??_7?$CacheKey@VDateFmtBestPattern@icu@@@icu@@6B@;data;icuin.dll;
??_7?$LocaleCacheKey@VDateFmtBestPattern@icu@@@icu@@6B@;data;icuin.dll;
??_7AffixPatternProvider@impl@number@icu@@6B@;data;icuin.dll;
??_7AlphabeticIndex@icu@@6B@;data;icuin.dll;
??_7AnnualTimeZoneRule@icu@@6B@;data;icuin.dll;
??_7BasicTimeZone@icu@@6B@;data;icuin.dll;
??_7Bucket@AlphabeticIndex@icu@@6B@;data;icuin.dll;
??_7CECalendar@icu@@6B@;data;icuin.dll;
??_7Calendar@icu@@6B@;data;icuin.dll;
??_7CharSequence@impl@number@icu@@6B@;data;icuin.dll;
??_7ChineseCalendar@icu@@6B@;data;icuin.dll;
??_7ChoiceFormat@icu@@6B@;data;icuin.dll;
??_7CollationBuilder@icu@@6B@;data;icuin.dll;
??_7CollationDataBuilder@icu@@6B@;data;icuin.dll;
??_7CollationElementIterator@icu@@6B@;data;icuin.dll;
??_7CollationFastLatinBuilder@icu@@6B@;data;icuin.dll;
??_7CollationIterator@icu@@6B@;data;icuin.dll;
??_7CollationKey@icu@@6B@;data;icuin.dll;
??_7CollationSettings@icu@@6B@;data;icuin.dll;
??_7CollationTailoring@icu@@6B@;data;icuin.dll;
??_7Collator@icu@@6B@;data;icuin.dll;
??_7CollatorFactory@icu@@6B@;data;icuin.dll;
??_7CompactDecimalFormat@icu@@6B@;data;icuin.dll;
??_7CompoundTransliterator@icu@@6B@;data;icuin.dll;
??_7ConstantAffixModifier@impl@number@icu@@6BModifier@123@@;data;icuin.dll;
??_7ConstantAffixModifier@impl@number@icu@@6BUObject@3@@;data;icuin.dll;
??_7ConstantMultiFieldModifier@impl@number@icu@@6B@;data;icuin.dll;
??_7CurrencyAmount@icu@@6B@;data;icuin.dll;
??_7CurrencyPluralInfo@icu@@6B@;data;icuin.dll;
??_7CurrencySpacingEnabledModifier@impl@number@icu@@6B@;data;icuin.dll;
??_7CurrencyUnit@icu@@6B@;data;icuin.dll;
??_7DateFmtBestPattern@icu@@6B@;data;icuin.dll;
??_7DateFmtBestPatternKey@icu@@6B@;data;icuin.dll;
??_7DateFormat@icu@@6B@;data;icuin.dll;
??_7DateFormatSymbols@icu@@6B@;data;icuin.dll;
??_7DateIntervalFormat@icu@@6B@;data;icuin.dll;
??_7DateIntervalInfo@icu@@6B@;data;icuin.dll;
??_7DateTimePatternGenerator@icu@@6B@;data;icuin.dll;
??_7DateTimeRule@icu@@6B@;data;icuin.dll;
??_7DecimalFormat@icu@@6B@;data;icuin.dll;
??_7DecimalFormatSymbols@icu@@6B@;data;icuin.dll;
??_7DecimalQuantity@impl@number@icu@@6B@;data;icuin.dll;
??_7DummyFormat@MessageFormat@icu@@6B@;data;icuin.dll;
??_7EmptyModifier@impl@number@icu@@6B@;data;icuin.dll;
??_7FCDUIterCollationIterator@icu@@6B@;data;icuin.dll;
??_7FCDUTF16CollationIterator@icu@@6B@;data;icuin.dll;
??_7FCDUTF8CollationIterator@icu@@6B@;data;icuin.dll;
??_7FieldPosition@icu@@6B@;data;icuin.dll;
??_7FieldPositionHandler@icu@@6B@;data;icuin.dll;
??_7FieldPositionIterator@icu@@6B@;data;icuin.dll;
??_7FixedDecimal@icu@@6BIFixedDecimal@1@@;data;icuin.dll;
??_7FixedDecimal@icu@@6BUObject@1@@;data;icuin.dll;
??_7Format@icu@@6B@;data;icuin.dll;
??_7Formattable@icu@@6B@;data;icuin.dll;
??_7GenderInfo@icu@@6B@;data;icuin.dll;
??_7GregorianCalendar@icu@@6B@;data;icuin.dll;
??_7HebrewCalendar@icu@@6B@;data;icuin.dll;
??_7IFixedDecimal@icu@@6B@;data;icuin.dll;
??_7ImmutableIndex@AlphabeticIndex@icu@@6B@;data;icuin.dll;
??_7ImmutablePatternModifier@impl@number@icu@@6B@;data;icuin.dll;
??_7Importer@CollationRuleParser@icu@@6B@;data;icuin.dll;
??_7InitialTimeZoneRule@icu@@6B@;data;icuin.dll;
??_7IslamicCalendar@icu@@6B@;data;icuin.dll;
??_7MarkupStyle@ScientificNumberFormatter@icu@@6B@;data;icuin.dll;
??_7MatchInfoCollection@TimeZoneNames@icu@@6B@;data;icuin.dll;
??_7Measure@icu@@6B@;data;icuin.dll;
??_7MeasureFormat@icu@@6B@;data;icuin.dll;
??_7MeasureUnit@icu@@6B@;data;icuin.dll;
??_7MessageFormat@icu@@6B@;data;icuin.dll;
??_7MicroPropsGenerator@impl@number@icu@@6B@;data;icuin.dll;
??_7Modifier@impl@number@icu@@6B@;data;icuin.dll;
??_7MutablePatternModifier@impl@number@icu@@6BCharSequence@123@@;data;icuin.dll;
??_7MutablePatternModifier@impl@number@icu@@6BMicroPropsGenerator@123@@;data;icuin.dll;
??_7MutablePatternModifier@impl@number@icu@@6BModifier@123@@;data;icuin.dll;
??_7MutablePatternModifier@impl@number@icu@@6BSymbolProvider@123@@;data;icuin.dll;
??_7NoUnit@icu@@6B@;data;icuin.dll;
??_7NumberFormat@icu@@6B@;data;icuin.dll;
??_7NumberFormatFactory@icu@@6B@;data;icuin.dll;
??_7NumberingSystem@icu@@6B@;data;icuin.dll;
??_7OlsonTimeZone@icu@@6B@;data;icuin.dll;
??_7ParsedPatternInfo@impl@number@icu@@6B@;data;icuin.dll;
??_7PluralAvailableLocalesEnumeration@icu@@6B@;data;icuin.dll;
??_7PluralFormat@icu@@6B@;data;icuin.dll;
??_7PluralRules@icu@@6B@;data;icuin.dll;
??_7PluralSelector@PluralFormat@icu@@6B@;data;icuin.dll;
??_7PluralSelectorAdapter@PluralFormat@icu@@6B@;data;icuin.dll;
??_7PluralSelectorProvider@MessageFormat@icu@@6B@;data;icuin.dll;
??_7RegexCompile@icu@@6B@;data;icuin.dll;
??_7RegexMatcher@icu@@6B@;data;icuin.dll;
??_7RegexPattern@icu@@6B@;data;icuin.dll;
??_7Region@icu@@6B@;data;icuin.dll;
??_7RelativeDateTimeFormatter@icu@@6B@;data;icuin.dll;
??_7RuleBasedCollator@icu@@6B@;data;icuin.dll;
??_7RuleBasedNumberFormat@icu@@6B@;data;icuin.dll;
??_7RuleBasedTimeZone@icu@@6B@;data;icuin.dll;
??_7ScientificModifier@impl@number@icu@@6B@;data;icuin.dll;
??_7ScientificNumberFormatter@icu@@6B@;data;icuin.dll;
??_7SearchIterator@icu@@6B@;data;icuin.dll;
??_7SelectFormat@icu@@6B@;data;icuin.dll;
??_7SharedBreakIterator@icu@@6B@;data;icuin.dll;
??_7SharedCalendar@icu@@6B@;data;icuin.dll;
??_7SharedDateFormatSymbols@icu@@6B@;data;icuin.dll;
??_7SharedNumberFormat@icu@@6B@;data;icuin.dll;
??_7SharedPluralRules@icu@@6B@;data;icuin.dll;
??_7SimpleDateFormat@icu@@6B@;data;icuin.dll;
??_7SimpleModifier@impl@number@icu@@6B@;data;icuin.dll;
??_7SimpleNumberFormatFactory@icu@@6B@;data;icuin.dll;
??_7SimpleTimeZone@icu@@6B@;data;icuin.dll;
??_7Sink@CollationRuleParser@icu@@6B@;data;icuin.dll;
??_7StringSearch@icu@@6B@;data;icuin.dll;
??_7Style@ScientificNumberFormatter@icu@@6B@;data;icuin.dll;
??_7SuperscriptStyle@ScientificNumberFormatter@icu@@6B@;data;icuin.dll;
??_7SymbolProvider@impl@number@icu@@6B@;data;icuin.dll;
??_7TextTrieMap@icu@@6B@;data;icuin.dll;
??_7TimeArrayTimeZoneRule@icu@@6B@;data;icuin.dll;
??_7TimeUnit@icu@@6B@;data;icuin.dll;
??_7TimeUnitAmount@icu@@6B@;data;icuin.dll;
??_7TimeUnitFormat@icu@@6B@;data;icuin.dll;
??_7TimeZone@icu@@6B@;data;icuin.dll;
??_7TimeZoneFormat@icu@@6B@;data;icuin.dll;
??_7TimeZoneGenericNames@icu@@6B@;data;icuin.dll;
??_7TimeZoneNames@icu@@6B@;data;icuin.dll;
??_7TimeZoneRule@icu@@6B@;data;icuin.dll;
??_7TimeZoneTransition@icu@@6B@;data;icuin.dll;
??_7Transliterator@icu@@6B@;data;icuin.dll;
??_7UIterCollationIterator@icu@@6B@;data;icuin.dll;
??_7UTF16CollationIterator@icu@@6B@;data;icuin.dll;
??_7UTF8CollationIterator@icu@@6B@;data;icuin.dll;
??_7UnicodeReplacer@icu@@6B@;data;icuin.dll;
??_7VTimeZone@icu@@6B@;data;icuin.dll;
??_7ValueFormatter@icu@@6B@;data;icuin.dll;
??_F?$LocalPointer@VCurrencyPluralInfo@icu@@@icu@@QAEXXZ;code;icuin.dll;
??_F?$LocalPointer@VParameterizedModifier@impl@number@icu@@@icu@@QAEXXZ;code;icuin.dll;
??_F?$LocalPointerBase@VCurrencyPluralInfo@icu@@@icu@@QAEXXZ;code;icuin.dll;
??_F?$LocalPointerBase@VParameterizedModifier@impl@number@icu@@@icu@@QAEXXZ;code;icuin.dll;
??_FEcliptic@CalendarAstronomer@icu@@QAEXXZ;code;icuin.dll;
??_FEquatorial@CalendarAstronomer@icu@@QAEXXZ;code;icuin.dll;
??_FHorizon@CalendarAstronomer@icu@@QAEXXZ;code;icuin.dll;
?AFFIX_NEGATIVE_SUBPATTERN@AffixPatternProvider@impl@number@icu@@2HB;data;icuin.dll;
?AFFIX_PADDING@AffixPatternProvider@impl@number@icu@@2HB;data;icuin.dll;
?AFFIX_PLURAL_MASK@AffixPatternProvider@impl@number@icu@@2HB;data;icuin.dll;
?AFFIX_PREFIX@AffixPatternProvider@impl@number@icu@@2HB;data;icuin.dll;
?ALTERNATE_MASK@CollationSettings@icu@@2HB;data;icuin.dll;
?ALTERNATE_TIME_SEPARATOR@DateFormatSymbols@icu@@2_SB;data;icuin.dll;
?BACKWARD_SECONDARY@CollationSettings@icu@@2HB;data;icuin.dll;
?BAIL_OUT@CollationFastLatin@icu@@2IB;data;icuin.dll;
?BAIL_OUT_RESULT@CollationFastLatin@icu@@2HB;data;icuin.dll;
?BEFORE_WEIGHT16@Collation@icu@@2IB;data;icuin.dll;
?CASE_AND_QUATERNARY_MASK@Collation@icu@@2IB;data;icuin.dll;
?CASE_AND_TERTIARY_MASK@Collation@icu@@2IB;data;icuin.dll;
?CASE_AND_TERTIARY_MASK@CollationFastLatin@icu@@2IB;data;icuin.dll;
?CASE_FIRST@CollationSettings@icu@@2HB;data;icuin.dll;
?CASE_FIRST_AND_UPPER_MASK@CollationSettings@icu@@2HB;data;icuin.dll;
?CASE_LEVEL@CollationSettings@icu@@2HB;data;icuin.dll;
?CASE_LEVEL_FLAG@Collation@icu@@2IB;data;icuin.dll;
?CASE_LOWER_FIRST_COMMON_HIGH@CollationKeys@icu@@0IB;data;icuin.dll;
?CASE_LOWER_FIRST_COMMON_LOW@CollationKeys@icu@@0IB;data;icuin.dll;
?CASE_LOWER_FIRST_COMMON_MAX_COUNT@CollationKeys@icu@@0HB;data;icuin.dll;
?CASE_LOWER_FIRST_COMMON_MIDDLE@CollationKeys@icu@@0IB;data;icuin.dll;
?CASE_MASK@Collation@icu@@2IB;data;icuin.dll;
?CASE_MASK@CollationFastLatin@icu@@2IB;data;icuin.dll;
?CASE_UPPER_FIRST_COMMON_HIGH@CollationKeys@icu@@0IB;data;icuin.dll;
?CASE_UPPER_FIRST_COMMON_LOW@CollationKeys@icu@@0IB;data;icuin.dll;
?CASE_UPPER_FIRST_COMMON_MAX_COUNT@CollationKeys@icu@@0HB;data;icuin.dll;
?CHECK_FCD@CollationSettings@icu@@2HB;data;icuin.dll;
?CHINESE_DATE_PRECEDENCE@ChineseCalendar@icu@@0QAY1M@7$$CBHA;data;icuin.dll;
?COMMON_BYTE@Collation@icu@@2EB;data;icuin.dll;
?COMMON_SEC@CollationFastLatin@icu@@2IB;data;icuin.dll;
?COMMON_SECONDARY_CE@Collation@icu@@2IB;data;icuin.dll;
?COMMON_SEC_AND_TER_CE@Collation@icu@@2IB;data;icuin.dll;
?COMMON_SEC_PLUS_OFFSET@CollationFastLatin@icu@@2IB;data;icuin.dll;
?COMMON_TER@CollationFastLatin@icu@@2IB;data;icuin.dll;
?COMMON_TERTIARY_CE@Collation@icu@@2IB;data;icuin.dll;
?COMMON_TER_PLUS_OFFSET@CollationFastLatin@icu@@2IB;data;icuin.dll;
?COMMON_WEIGHT16@Collation@icu@@2IB;data;icuin.dll;
?CONTRACTION@CollationFastLatin@icu@@2IB;data;icuin.dll;
?CONTRACTION_FLAG@CollationFastLatinBuilder@icu@@0IB;data;icuin.dll;
?CONTRACT_NEXT_CCC@Collation@icu@@2IB;data;icuin.dll;
?CONTRACT_SINGLE_CP_NO_MATCH@Collation@icu@@2IB;data;icuin.dll;
?CONTRACT_TRAILING_CCC@Collation@icu@@2IB;data;icuin.dll;
?CONTR_CHAR_MASK@CollationFastLatin@icu@@2IB;data;icuin.dll;
?CONTR_LENGTH_SHIFT@CollationFastLatin@icu@@2IB;data;icuin.dll;
?DEFAULT_CAPACITY@NumberStringBuilder@impl@number@icu@@0HB;data;icuin.dll;
?DEFAULT_TIME_SEPARATOR@DateFormatSymbols@icu@@2_SB;data;icuin.dll;
?DoubleToAscii@DoubleToStringConverter@double_conversion@icu@@SAXNW4DtoaMode@123@HPADHPA_NPAH3@Z;code;icuin.dll;
?EOS@CollationFastLatin@icu@@2IB;data;icuin.dll;
?EXPANSION@CollationFastLatin@icu@@2IB;data;icuin.dll;
?FALLBACK_CE32@Collation@icu@@2IB;data;icuin.dll;
?FFFD_CE32@Collation@icu@@2IB;data;icuin.dll;
?FFFD_PRIMARY@Collation@icu@@2IB;data;icuin.dll;
?FIRST_TRAILING_PRIMARY@Collation@icu@@2IB;data;icuin.dll;
?FIRST_UNASSIGNED_PRIMARY@Collation@icu@@2IB;data;icuin.dll;
?FULL_MOON@CalendarAstronomer@icu@@SA?BVMoonAge@12@XZ;code;icuin.dll;
?HANGUL_NO_SPECIAL_JAMO@Collation@icu@@2IB;data;icuin.dll;
?HAS_BEFORE2@CollationBuilder@icu@@0HB;data;icuin.dll;
?HAS_BEFORE3@CollationBuilder@icu@@0HB;data;icuin.dll;
?IDENTICAL_LEVEL_FLAG@Collation@icu@@2IB;data;icuin.dll;
?INDEX_MASK@CollationFastLatin@icu@@2IB;data;icuin.dll;
?INITIAL_CAPACITY@CEBuffer@CollationIterator@icu@@0HB;data;icuin.dll;
?IS_BUILDER_JAMO_CE32@CollationDataBuilder@icu@@1IB;data;icuin.dll;
?IS_TAILORED@CollationBuilder@icu@@0HB;data;icuin.dll;
?IncrementTime@RegexMatcher@icu@@AAEXAAW4UErrorCode@@@Z;code;icuin.dll;
?JAMO_CE32S_LENGTH@CollationData@icu@@2HB;data;icuin.dll;
?LATIN_LIMIT@CollationFastLatin@icu@@2HB;data;icuin.dll;
?LATIN_MAX@CollationFastLatin@icu@@2HB;data;icuin.dll;
?LATIN_MAX_UTF8_LEAD@CollationFastLatin@icu@@2HB;data;icuin.dll;
?LEAD_ALL_FALLBACK@Collation@icu@@2IB;data;icuin.dll;
?LEAD_ALL_UNASSIGNED@Collation@icu@@2IB;data;icuin.dll;
?LEAD_MIXED@Collation@icu@@2IB;data;icuin.dll;
?LEAD_TYPE_MASK@Collation@icu@@2IB;data;icuin.dll;
?LEVEL_SEPARATOR_BYTE@Collation@icu@@2EB;data;icuin.dll;
?LONG_INC@CollationFastLatin@icu@@2IB;data;icuin.dll;
?LONG_PRIMARY_CE32_LOW_BYTE@Collation@icu@@2EB;data;icuin.dll;
?LONG_PRIMARY_MASK@CollationFastLatin@icu@@2IB;data;icuin.dll;
?LOWER_CASE@CollationFastLatin@icu@@2IB;data;icuin.dll;
?MAX_EXPANSION_LENGTH@Collation@icu@@2HB;data;icuin.dll;
?MAX_INDEX@Collation@icu@@2HB;data;icuin.dll;
?MAX_INDEX@CollationBuilder@icu@@0HB;data;icuin.dll;
?MAX_LONG@CollationFastLatin@icu@@2IB;data;icuin.dll;
?MAX_PRIMARY@Collation@icu@@2IB;data;icuin.dll;
?MAX_REGULAR_CE32@Collation@icu@@2IB;data;icuin.dll;
?MAX_SEC_AFTER@CollationFastLatin@icu@@2IB;data;icuin.dll;
?MAX_SEC_BEFORE@CollationFastLatin@icu@@2IB;data;icuin.dll;
?MAX_SEC_HIGH@CollationFastLatin@icu@@2IB;data;icuin.dll;
?MAX_SHORT@CollationFastLatin@icu@@2IB;data;icuin.dll;
