Name;Type;DLL;SymbolOrOrdinal
OpenMutexW;code;api-ms-win-core-synch-l1-1-0.dll;_OpenMutexW@12
OpenSemaphoreW;code;api-ms-win-core-synch-l1-1-0.dll;_OpenSemaphoreW@12
OpenWaitableTimerW;code;api-ms-win-core-synch-l1-1-0.dll;_OpenWaitableTimerW@12
ReleaseMutex;code;api-ms-win-core-synch-l1-1-0.dll;_ReleaseMutex@4
ReleaseSemaphore;code;api-ms-win-core-synch-l1-1-0.dll;_ReleaseSemaphore@12
ReleaseSRWLockExclusive;code;api-ms-win-core-synch-l1-1-0.dll;_ReleaseSRWLockExclusive@4
ReleaseSRWLockShared;code;api-ms-win-core-synch-l1-1-0.dll;_ReleaseSRWLockShared@4
ResetEvent;code;api-ms-win-core-synch-l1-1-0.dll;_ResetEvent@4
SetCriticalSectionSpinCount;code;api-ms-win-core-synch-l1-1-0.dll;_SetCriticalSectionSpinCount@8
SetEvent;code;api-ms-win-core-synch-l1-1-0.dll;_SetEvent@4
SetWaitableTimer;code;api-ms-win-core-synch-l1-1-0.dll;_SetWaitableTimer@24
SetWaitableTimerEx;code;api-ms-win-core-synch-l1-1-0.dll;_SetWaitableTimerEx@28
SleepEx;code;api-ms-win-core-synch-l1-1-0.dll;_SleepEx@8
TryAcquireSRWLockExclusive;code;api-ms-win-core-synch-l1-1-0.dll;_TryAcquireSRWLockExclusive@4
TryAcquireSRWLockShared;code;api-ms-win-core-synch-l1-1-0.dll;_TryAcquireSRWLockShared@4
TryEnterCriticalSection;code;api-ms-win-core-synch-l1-1-0.dll;_TryEnterCriticalSection@4
WaitForMultipleObjectsEx;code;api-ms-win-core-synch-l1-1-0.dll;_WaitForMultipleObjectsEx@20
WaitForSingleObject;code;api-ms-win-core-synch-l1-1-0.dll;_WaitForSingleObject@8
WaitForSingleObjectEx;code;api-ms-win-core-synch-l1-1-0.dll;_WaitForSingleObjectEx@12
InitializeConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;_InitializeConditionVariable@4
InitOnceBeginInitialize;code;api-ms-win-core-synch-l1-2-0.dll;_InitOnceBeginInitialize@16
InitOnceComplete;code;api-ms-win-core-synch-l1-2-0.dll;_InitOnceComplete@12
InitOnceExecuteOnce;code;api-ms-win-core-synch-l1-2-0.dll;_InitOnceExecuteOnce@16
InitOnceInitialize;code;api-ms-win-core-synch-l1-2-0.dll;_InitOnceInitialize@4
SignalObjectAndWait;code;api-ms-win-core-synch-l1-2-0.dll;_SignalObjectAndWait@16
Sleep;code;api-ms-win-core-synch-l1-2-0.dll;_Sleep@4
SleepConditionVariableCS;code;api-ms-win-core-synch-l1-2-0.dll;_SleepConditionVariableCS@12
SleepConditionVariableSRW;code;api-ms-win-core-synch-l1-2-0.dll;_SleepConditionVariableSRW@16
WaitOnAddress;code;api-ms-win-core-synch-l1-2-0.dll;_WaitOnAddress@16
WakeAllConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;_WakeAllConditionVariable@4
WakeByAddressAll;code;api-ms-win-core-synch-l1-2-0.dll;_WakeByAddressAll@4
WakeByAddressSingle;code;api-ms-win-core-synch-l1-2-0.dll;_WakeByAddressSingle@4
WakeConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;_WakeConditionVariable@4
CreateSemaphoreW;code;api-ms-win-core-synch-l1-2-1.dll;_CreateSemaphoreW@16
CreateWaitableTimerW;code;api-ms-win-core-synch-l1-2-1.dll;_CreateWaitableTimerW@12
WaitForMultipleObjects;code;api-ms-win-core-synch-l1-2-1.dll;_WaitForMultipleObjects@16
GetLocalTime;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetLocalTime@4
GetLogicalProcessorInformation;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetLogicalProcessorInformation@8
GetLogicalProcessorInformationEx;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetLogicalProcessorInformationEx@12
GetSystemDirectoryA;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetSystemDirectoryA@8
GetSystemDirectoryW;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetSystemDirectoryW@8
GetSystemInfo;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetSystemInfo@4
GetSystemTime;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetSystemTime@4
GetSystemTimeAsFileTime;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetSystemTimeAsFileTime@4
GetTickCount;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetTickCount@0
GetTickCount64;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetTickCount64@0
GetVersionExA;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetVersionExA@4
GetVersionExW;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetVersionExW@4
GlobalMemoryStatusEx;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GlobalMemoryStatusEx@4
EnumSystemFirmwareTables;code;api-ms-win-core-sysinfo-l1-2-0.dll;_EnumSystemFirmwareTables@12
GetNativeSystemInfo;code;api-ms-win-core-sysinfo-l1-2-0.dll;_GetNativeSystemInfo@4
GetProductInfo;code;api-ms-win-core-sysinfo-l1-2-0.dll;_GetProductInfo@20
GetSystemFirmwareTable;code;api-ms-win-core-sysinfo-l1-2-0.dll;_GetSystemFirmwareTable@16
GetSystemTimePreciseAsFileTime;code;api-ms-win-core-sysinfo-l1-2-0.dll;_GetSystemTimePreciseAsFileTime@4
GetIntegratedDisplaySize;code;api-ms-win-core-sysinfo-l1-2-3.dll;_GetIntegratedDisplaySize@4
CallbackMayRunLong;code;api-ms-win-core-threadpool-l1-2-0.dll;_CallbackMayRunLong@4
CancelThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;_CancelThreadpoolIo@4
CloseThreadpool;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpool@4
CloseThreadpoolCleanupGroup;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpoolCleanupGroup@4
CloseThreadpoolCleanupGroupMembers;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpoolCleanupGroupMembers@12
CloseThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpoolIo@4
CloseThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpoolTimer@4
CloseThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpoolWait@4
CloseThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpoolWork@4
CreateThreadpool;code;api-ms-win-core-threadpool-l1-2-0.dll;_CreateThreadpool@4
CreateThreadpoolCleanupGroup;code;api-ms-win-core-threadpool-l1-2-0.dll;_CreateThreadpoolCleanupGroup@0
CreateThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;_CreateThreadpoolIo@16
CreateThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;_CreateThreadpoolTimer@12
CreateThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;_CreateThreadpoolWait@12
CreateThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;_CreateThreadpoolWork@12
DisassociateCurrentThreadFromCallback;code;api-ms-win-core-threadpool-l1-2-0.dll;_DisassociateCurrentThreadFromCallback@4
FreeLibraryWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;_FreeLibraryWhenCallbackReturns@8
IsThreadpoolTimerSet;code;api-ms-win-core-threadpool-l1-2-0.dll;_IsThreadpoolTimerSet@4
LeaveCriticalSectionWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;_LeaveCriticalSectionWhenCallbackReturns@8
QueryThreadpoolStackInformation;code;api-ms-win-core-threadpool-l1-2-0.dll;_QueryThreadpoolStackInformation@8
ReleaseMutexWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;_ReleaseMutexWhenCallbackReturns@8
ReleaseSemaphoreWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;_ReleaseSemaphoreWhenCallbackReturns@12
SetEventWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetEventWhenCallbackReturns@8
SetThreadpoolStackInformation;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolStackInformation@8
SetThreadpoolThreadMaximum;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolThreadMaximum@8
SetThreadpoolThreadMinimum;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolThreadMinimum@8
SetThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolTimer@16
SetThreadpoolTimerEx;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolTimerEx@16
SetThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolWait@12
SetThreadpoolWaitEx;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolWaitEx@16
StartThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;_StartThreadpoolIo@4
SubmitThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;_SubmitThreadpoolWork@4
TrySubmitThreadpoolCallback;code;api-ms-win-core-threadpool-l1-2-0.dll;_TrySubmitThreadpoolCallback@12
WaitForThreadpoolIoCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;_WaitForThreadpoolIoCallbacks@8
WaitForThreadpoolTimerCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;_WaitForThreadpoolTimerCallbacks@8
WaitForThreadpoolWaitCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;_WaitForThreadpoolWaitCallbacks@8
WaitForThreadpoolWorkCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;_WaitForThreadpoolWorkCallbacks@8
EnumDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;_EnumDynamicTimeZoneInformation@8
FileTimeToSystemTime;code;api-ms-win-core-timezone-l1-1-0.dll;_FileTimeToSystemTime@8
GetDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;_GetDynamicTimeZoneInformation@4
GetDynamicTimeZoneInformationEffectiveYears;code;api-ms-win-core-timezone-l1-1-0.dll;_GetDynamicTimeZoneInformationEffectiveYears@12
GetTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;_GetTimeZoneInformation@4
GetTimeZoneInformationForYear;code;api-ms-win-core-timezone-l1-1-0.dll;_GetTimeZoneInformationForYear@12
SystemTimeToFileTime;code;api-ms-win-core-timezone-l1-1-0.dll;_SystemTimeToFileTime@8
SystemTimeToTzSpecificLocalTime;code;api-ms-win-core-timezone-l1-1-0.dll;_SystemTimeToTzSpecificLocalTime@12
SystemTimeToTzSpecificLocalTimeEx;code;api-ms-win-core-timezone-l1-1-0.dll;_SystemTimeToTzSpecificLocalTimeEx@12
TzSpecificLocalTimeToSystemTime;code;api-ms-win-core-timezone-l1-1-0.dll;_TzSpecificLocalTimeToSystemTime@12
TzSpecificLocalTimeToSystemTimeEx;code;api-ms-win-core-timezone-l1-1-0.dll;_TzSpecificLocalTimeToSystemTimeEx@12
LocalFileTimeToLocalSystemTime;code;api-ms-win-core-timezone-l1-1-1.dll;_LocalFileTimeToLocalSystemTime@12
LocalSystemTimeToLocalFileTime;code;api-ms-win-core-timezone-l1-1-1.dll;_LocalSystemTimeToLocalFileTime@12
GetAcceptLanguagesA;code;api-ms-win-core-url-l1-1-0.dll;_GetAcceptLanguagesA@8
GetAcceptLanguagesW;code;api-ms-win-core-url-l1-1-0.dll;_GetAcceptLanguagesW@8
Beep;code;api-ms-win-core-util-l1-1-0.dll;_Beep@8
DecodePointer;code;api-ms-win-core-util-l1-1-0.dll;_DecodePointer@4
EncodePointer;code;api-ms-win-core-util-l1-1-0.dll;_EncodePointer@4
GetFileVersionInfoExA;code;api-ms-win-core-versionansi-l1-1-0.dll;_GetFileVersionInfoExA@20
GetFileVersionInfoSizeExA;code;api-ms-win-core-versionansi-l1-1-0.dll;_GetFileVersionInfoSizeExA@12
VerQueryValueA;code;api-ms-win-core-versionansi-l1-1-0.dll;_VerQueryValueA@16
GetFileVersionInfoExW;code;api-ms-win-core-version-l1-1-0.dll;_GetFileVersionInfoExW@20
GetFileVersionInfoSizeExW;code;api-ms-win-core-version-l1-1-0.dll;_GetFileVersionInfoSizeExW@12
VerQueryValueW;code;api-ms-win-core-version-l1-1-0.dll;_VerQueryValueW@16
CeipIsOptedIn;code;api-ms-win-core-windowsceip-l1-1-0.dll;_CeipIsOptedIn@0
WerRegisterFile;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;_WerRegisterFile@12
WerRegisterMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;_WerRegisterMemoryBlock@8
WerUnregisterFile;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;_WerUnregisterFile@4
WerUnregisterMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;_WerUnregisterMemoryBlock@4
WerRegisterAdditionalProcess;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;_WerRegisterAdditionalProcess@8
WerRegisterCustomMetadata;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;_WerRegisterCustomMetadata@8
WerRegisterExcludedMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;_WerRegisterExcludedMemoryBlock@8
WerUnregisterAdditionalProcess;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;_WerUnregisterAdditionalProcess@4
WerUnregisterCustomMetadata;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;_WerUnregisterCustomMetadata@4
WerUnregisterExcludedMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;_WerUnregisterExcludedMemoryBlock@4
WerRegisterAppLocalDump;code;api-ms-win-core-windowserrorreporting-l1-1-2.dll;_WerRegisterAppLocalDump@4
WerUnregisterAppLocalDump;code;api-ms-win-core-windowserrorreporting-l1-1-2.dll;_WerUnregisterAppLocalDump@0
GetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-0.dll;_GetRestrictedErrorInfo@4
RoCaptureErrorContext;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoCaptureErrorContext@4
RoFailFastWithErrorContext;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoFailFastWithErrorContext@4
RoGetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoGetErrorReportingFlags@4
RoOriginateError;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoOriginateError@8
RoOriginateErrorW;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoOriginateErrorW@12
RoSetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoSetErrorReportingFlags@4
RoTransformError;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoTransformError@12
RoTransformErrorW;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoTransformErrorW@16
SetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-0.dll;_SetRestrictedErrorInfo@4
RoOriginateLanguageException;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoOriginateLanguageException@12
RoReportUnhandledError;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoReportUnhandledError@4
RoActivateInstance;code;api-ms-win-core-winrt-l1-1-0.dll;_RoActivateInstance@8
RoGetActivationFactory;code;api-ms-win-core-winrt-l1-1-0.dll;_RoGetActivationFactory@12
RoGetApartmentIdentifier;code;api-ms-win-core-winrt-l1-1-0.dll;_RoGetApartmentIdentifier@4
RoInitialize;code;api-ms-win-core-winrt-l1-1-0.dll;_RoInitialize@4
RoRegisterActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;_RoRegisterActivationFactories@16
RoRegisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;_RoRegisterForApartmentShutdown@12
RoRevokeActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;_RoRevokeActivationFactories@4
RoUninitialize;code;api-ms-win-core-winrt-l1-1-0.dll;_RoUninitialize@0
RoUnregisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;_RoUnregisterForApartmentShutdown@4
RoGetActivatableClassRegistration;code;api-ms-win-core-winrt-registration-l1-1-0.dll;_RoGetActivatableClassRegistration@8
RoGetServerActivatableClasses;code;api-ms-win-core-winrt-registration-l1-1-0.dll;_RoGetServerActivatableClasses@12
RoGetBufferMarshaler;code;api-ms-win-core-winrt-robuffer-l1-1-0.dll;_RoGetBufferMarshaler@4
RoFreeParameterizedTypeExtra;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;_RoFreeParameterizedTypeExtra@4
RoGetParameterizedTypeInstanceIID;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;_RoGetParameterizedTypeInstanceIID@20
RoParameterizedTypeExtraGetTypeSignature;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;_RoParameterizedTypeExtraGetTypeSignature@4
HSTRING_UserFree;code;api-ms-win-core-winrt-string-l1-1-0.dll;_HSTRING_UserFree@8
HSTRING_UserMarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;_HSTRING_UserMarshal@12
HSTRING_UserSize;code;api-ms-win-core-winrt-string-l1-1-0.dll;_HSTRING_UserSize@12
HSTRING_UserUnmarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;_HSTRING_UserUnmarshal@12
WindowsCompareStringOrdinal;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsCompareStringOrdinal@12
WindowsConcatString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsConcatString@12
WindowsCreateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsCreateString@12
WindowsCreateStringReference;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsCreateStringReference@16
WindowsDeleteString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsDeleteString@4
WindowsDeleteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsDeleteStringBuffer@4
WindowsDuplicateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsDuplicateString@8
WindowsGetStringLen;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsGetStringLen@4
WindowsGetStringRawBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsGetStringRawBuffer@8
WindowsIsStringEmpty;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsIsStringEmpty@4
WindowsPreallocateStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsPreallocateStringBuffer@12
WindowsPromoteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsPromoteStringBuffer@8
WindowsReplaceString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsReplaceString@16
WindowsStringHasEmbeddedNull;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsStringHasEmbeddedNull@8
WindowsSubstring;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsSubstring@12
WindowsSubstringWithSpecifiedLength;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsSubstringWithSpecifiedLength@16
WindowsTrimStringEnd;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsTrimStringEnd@12
WindowsTrimStringStart;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsTrimStringStart@12
IsWow64Process;code;api-ms-win-core-wow64-l1-1-0.dll;_IsWow64Process@8
IsWow64Process2;code;api-ms-win-core-wow64-l1-1-1.dll;_IsWow64Process2@12
GetEnabledXStateFeatures;code;api-ms-win-core-xstate-l2-1-0.dll;_GetEnabledXStateFeatures@0
GetXStateFeaturesMask;code;api-ms-win-core-xstate-l2-1-0.dll;_GetXStateFeaturesMask@8
InitializeContext;code;api-ms-win-core-xstate-l2-1-0.dll;_InitializeContext@16
LocateXStateFeature;code;api-ms-win-core-xstate-l2-1-0.dll;_LocateXStateFeature@12
CM_Get_Device_Interface_List_SizeW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Device_Interface_List_SizeW@16
CM_Get_Device_Interface_ListW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Device_Interface_ListW@20
CM_MapCrToWin32Err;code;api-ms-win-devices-config-l1-1-1.dll;_CM_MapCrToWin32Err@8
CM_Register_Notification;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Register_Notification@16
CM_Unregister_Notification;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Unregister_Notification@4
CM_Get_Device_Interface_List_SizeA;code;api-ms-win-devices-config-l1-1-2.dll;_CM_Get_Device_Interface_List_SizeA@16
CM_Get_Device_Interface_ListA;code;api-ms-win-devices-config-l1-1-2.dll;_CM_Get_Device_Interface_ListA@20
GetTraceEnableFlags;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_GetTraceEnableFlags@8
GetTraceEnableLevel;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_GetTraceEnableLevel@8
GetTraceLoggerHandle;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_GetTraceLoggerHandle@4
RegisterTraceGuidsW;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_RegisterTraceGuidsW@32
TraceMessage;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_TraceMessage
UnregisterTraceGuids;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_UnregisterTraceGuids@8
CloseTrace;code;api-ms-win-eventing-consumer-l1-1-0.dll;_CloseTrace@8
OpenTraceW;code;api-ms-win-eventing-consumer-l1-1-0.dll;_OpenTraceW@4
ProcessTrace;code;api-ms-win-eventing-consumer-l1-1-0.dll;_ProcessTrace@16
ControlTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;_ControlTraceW@20
EnableTraceEx2;code;api-ms-win-eventing-controller-l1-1-0.dll;_EnableTraceEx2@44
EnumerateTraceGuidsEx;code;api-ms-win-eventing-controller-l1-1-0.dll;_EnumerateTraceGuidsEx@24
StartTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;_StartTraceW@12
StopTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;_StopTraceW@16
EnableTrace;code;api-ms-win-eventing-legacy-l1-1-0.dll;_EnableTrace@24
EnableTraceEx;code;api-ms-win-eventing-legacy-l1-1-0.dll;_EnableTraceEx@48
FlushTraceW;code;api-ms-win-eventing-legacy-l1-1-0.dll;_FlushTraceW@16
QueryTraceW;code;api-ms-win-eventing-legacy-l1-1-0.dll;_QueryTraceW@16
EventActivityIdControl;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventActivityIdControl@8
EventEnabled;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventEnabled@12
EventProviderEnabled;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventProviderEnabled@20
EventRegister;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventRegister@16
EventSetInformation;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventSetInformation@20
EventUnregister;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventUnregister@8
EventWrite;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventWrite@20
EventWriteEx;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventWriteEx@40
EventWriteString;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventWriteString@24
EventWriteTransfer;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventWriteTransfer@28
GetGamingDeviceModelInformation;code;api-ms-win-gaming-deviceinformation-l1-1-0.dll;_GetGamingDeviceModelInformation@4
GetExpandedResourceExclusiveCpuCount;code;api-ms-win-gaming-expandedresources-l1-1-0.dll;_GetExpandedResourceExclusiveCpuCount@4
HasExpandedResources;code;api-ms-win-gaming-expandedresources-l1-1-0.dll;_HasExpandedResources@4
ReleaseExclusiveCpuSets;code;api-ms-win-gaming-expandedresources-l1-1-0.dll;_ReleaseExclusiveCpuSets@0
ProcessPendingGameUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;_ProcessPendingGameUI@4
ShowChangeFriendRelationshipUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;_ShowChangeFriendRelationshipUI@12
ShowGameInviteUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;_ShowGameInviteUI@24
ShowPlayerPickerUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;_ShowPlayerPickerUI@36
ShowProfileCardUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;_ShowProfileCardUI@12
ShowTitleAchievementsUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;_ShowTitleAchievementsUI@12
TryCancelPendingGameUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;_TryCancelPendingGameUI@0
CheckGamingPrivilegeSilently;code;api-ms-win-gaming-tcui-l1-1-1.dll;_CheckGamingPrivilegeSilently@16
CheckGamingPrivilegeWithUI;code;api-ms-win-gaming-tcui-l1-1-1.dll;_CheckGamingPrivilegeWithUI@24
CheckGamingPrivilegeSilentlyForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;_CheckGamingPrivilegeSilentlyForUser@20
CheckGamingPrivilegeWithUIForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;_CheckGamingPrivilegeWithUIForUser@28
ShowChangeFriendRelationshipUIForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;_ShowChangeFriendRelationshipUIForUser@16
ShowGameInviteUIForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;_ShowGameInviteUIForUser@28
ShowPlayerPickerUIForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;_ShowPlayerPickerUIForUser@40
ShowProfileCardUIForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;_ShowProfileCardUIForUser@16
ShowTitleAchievementsUIForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;_ShowTitleAchievementsUIForUser@16
ShowGameInviteUIWithContext;code;api-ms-win-gaming-tcui-l1-1-3.dll;_ShowGameInviteUIWithContext@28
ShowGameInviteUIWithContextForUser;code;api-ms-win-gaming-tcui-l1-1-3.dll;_ShowGameInviteUIWithContextForUser@32
ShowCustomizeUserProfileUI;code;api-ms-win-gaming-tcui-l1-1-4.dll;_ShowCustomizeUserProfileUI@8
ShowCustomizeUserProfileUIForUser;code;api-ms-win-gaming-tcui-l1-1-4.dll;_ShowCustomizeUserProfileUIForUser@12
ShowFindFriendsUI;code;api-ms-win-gaming-tcui-l1-1-4.dll;_ShowFindFriendsUI@8
ShowFindFriendsUIForUser;code;api-ms-win-gaming-tcui-l1-1-4.dll;_ShowFindFriendsUIForUser@12
ShowGameInfoUI;code;api-ms-win-gaming-tcui-l1-1-4.dll;_ShowGameInfoUI@12
ShowGameInfoUIForUser;code;api-ms-win-gaming-tcui-l1-1-4.dll;_ShowGameInfoUIForUser@16
ShowUserSettingsUI;code;api-ms-win-gaming-tcui-l1-1-4.dll;_ShowUserSettingsUI@8
ShowUserSettingsUIForUser;code;api-ms-win-gaming-tcui-l1-1-4.dll;_ShowUserSettingsUIForUser@12
RoGetMetaDataFile;code;api-ms-win-ro-typeresolution-l1-1-0.dll;_RoGetMetaDataFile@20
RoParseTypeName;code;api-ms-win-ro-typeresolution-l1-1-0.dll;_RoParseTypeName@12
RoResolveNamespace;code;api-ms-win-ro-typeresolution-l1-1-0.dll;_RoResolveNamespace@32
RoIsApiContractMajorVersionPresent;code;api-ms-win-ro-typeresolution-l1-1-1.dll;_RoIsApiContractMajorVersionPresent@12
RoIsApiContractPresent;code;api-ms-win-ro-typeresolution-l1-1-1.dll;_RoIsApiContractPresent@16
