Name;Type;DLL;SymbolOrOrdinal
RegEnumKeyExW;code;api-ms-win-core-registry-l1-1-1.dll;
RegEnumValueA;code;api-ms-win-core-registry-l1-1-1.dll;
RegEnumValueW;code;api-ms-win-core-registry-l1-1-1.dll;
RegFlushKey;code;api-ms-win-core-registry-l1-1-1.dll;
RegGetKeySecurity;code;api-ms-win-core-registry-l1-1-1.dll;
RegGetValueA;code;api-ms-win-core-registry-l1-1-1.dll;
RegGetValueW;code;api-ms-win-core-registry-l1-1-1.dll;
RegLoadAppKeyA;code;api-ms-win-core-registry-l1-1-1.dll;
RegLoadAppKeyW;code;api-ms-win-core-registry-l1-1-1.dll;
RegLoadKeyA;code;api-ms-win-core-registry-l1-1-1.dll;
RegLoadKeyW;code;api-ms-win-core-registry-l1-1-1.dll;
RegLoadMUIStringA;code;api-ms-win-core-registry-l1-1-1.dll;
RegLoadMUIStringW;code;api-ms-win-core-registry-l1-1-1.dll;
RegNotifyChangeKeyValue;code;api-ms-win-core-registry-l1-1-1.dll;
RegOpenCurrentUser;code;api-ms-win-core-registry-l1-1-1.dll;
RegOpenKeyExA;code;api-ms-win-core-registry-l1-1-1.dll;
RegOpenKeyExW;code;api-ms-win-core-registry-l1-1-1.dll;
RegOpenUserClassesRoot;code;api-ms-win-core-registry-l1-1-1.dll;
RegQueryInfoKeyA;code;api-ms-win-core-registry-l1-1-1.dll;
RegQueryInfoKeyW;code;api-ms-win-core-registry-l1-1-1.dll;
RegQueryValueExA;code;api-ms-win-core-registry-l1-1-1.dll;
RegQueryValueExW;code;api-ms-win-core-registry-l1-1-1.dll;
RegRestoreKeyA;code;api-ms-win-core-registry-l1-1-1.dll;
RegRestoreKeyW;code;api-ms-win-core-registry-l1-1-1.dll;
RegSaveKeyExA;code;api-ms-win-core-registry-l1-1-1.dll;
RegSaveKeyExW;code;api-ms-win-core-registry-l1-1-1.dll;
RegSetKeySecurity;code;api-ms-win-core-registry-l1-1-1.dll;
RegSetKeyValueA;code;api-ms-win-core-registry-l1-1-1.dll;
RegSetKeyValueW;code;api-ms-win-core-registry-l1-1-1.dll;
RegSetValueExA;code;api-ms-win-core-registry-l1-1-1.dll;
RegSetValueExW;code;api-ms-win-core-registry-l1-1-1.dll;
RegUnLoadKeyA;code;api-ms-win-core-registry-l1-1-1.dll;
RegUnLoadKeyW;code;api-ms-win-core-registry-l1-1-1.dll;
RtlAddFunctionTable;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlAddGrowableFunctionTable;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlCaptureContext;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlCaptureStackBackTrace;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlCompareMemory;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlDeleteFunctionTable;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlDeleteGrowableFunctionTable;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlGrowFunctionTable;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlInstallFunctionTableCallback;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlLookupFunctionEntry;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlPcToFileHeader;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlRaiseException;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlRestoreContext;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlUnwind;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlUnwindEx;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlVirtualUnwind;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
AbortSystemShutdownW;code;api-ms-win-core-shutdown-l1-1-1.dll;
InitiateShutdownW;code;api-ms-win-core-shutdown-l1-1-1.dll;
InitiateSystemShutdownExW;code;api-ms-win-core-shutdown-l1-1-1.dll;
CompareStringEx;code;api-ms-win-core-string-l1-1-0.dll;
CompareStringOrdinal;code;api-ms-win-core-string-l1-1-0.dll;
CompareStringW;code;api-ms-win-core-string-l1-1-0.dll;
FoldStringW;code;api-ms-win-core-string-l1-1-0.dll;
GetStringTypeExW;code;api-ms-win-core-string-l1-1-0.dll;
GetStringTypeW;code;api-ms-win-core-string-l1-1-0.dll;
MultiByteToWideChar;code;api-ms-win-core-string-l1-1-0.dll;
WideCharToMultiByte;code;api-ms-win-core-string-l1-1-0.dll;
CharLowerBuffW;code;api-ms-win-core-string-l2-1-1.dll;
CharLowerW;code;api-ms-win-core-string-l2-1-1.dll;
CharNextW;code;api-ms-win-core-string-l2-1-1.dll;
CharPrevW;code;api-ms-win-core-string-l2-1-1.dll;
CharUpperBuffW;code;api-ms-win-core-string-l2-1-1.dll;
CharUpperW;code;api-ms-win-core-string-l2-1-1.dll;
IsCharAlphaNumericW;code;api-ms-win-core-string-l2-1-1.dll;
IsCharAlphaW;code;api-ms-win-core-string-l2-1-1.dll;
IsCharLowerW;code;api-ms-win-core-string-l2-1-1.dll;
IsCharUpperW;code;api-ms-win-core-string-l2-1-1.dll;
SHLoadIndirectString;code;api-ms-win-core-string-l2-1-1.dll;
AcquireSRWLockExclusive;code;api-ms-win-core-synch-l1-2-1.dll;
AcquireSRWLockShared;code;api-ms-win-core-synch-l1-2-1.dll;
CancelWaitableTimer;code;api-ms-win-core-synch-l1-2-1.dll;
CreateEventA;code;api-ms-win-core-synch-l1-2-1.dll;
CreateEventExA;code;api-ms-win-core-synch-l1-2-1.dll;
CreateEventExW;code;api-ms-win-core-synch-l1-2-1.dll;
CreateEventW;code;api-ms-win-core-synch-l1-2-1.dll;
CreateMutexA;code;api-ms-win-core-synch-l1-2-1.dll;
CreateMutexExA;code;api-ms-win-core-synch-l1-2-1.dll;
CreateMutexExW;code;api-ms-win-core-synch-l1-2-1.dll;
CreateMutexW;code;api-ms-win-core-synch-l1-2-1.dll;
CreateSemaphoreExW;code;api-ms-win-core-synch-l1-2-1.dll;
CreateSemaphoreW;code;api-ms-win-core-synch-l1-2-1.dll;
CreateWaitableTimerExW;code;api-ms-win-core-synch-l1-2-1.dll;
CreateWaitableTimerW;code;api-ms-win-core-synch-l1-2-1.dll;
DeleteCriticalSection;code;api-ms-win-core-synch-l1-2-1.dll;
DeleteSynchronizationBarrier;code;api-ms-win-core-synch-l1-2-1.dll;
EnterCriticalSection;code;api-ms-win-core-synch-l1-2-1.dll;
EnterSynchronizationBarrier;code;api-ms-win-core-synch-l1-2-1.dll;
InitOnceBeginInitialize;code;api-ms-win-core-synch-l1-2-1.dll;
InitOnceComplete;code;api-ms-win-core-synch-l1-2-1.dll;
InitOnceExecuteOnce;code;api-ms-win-core-synch-l1-2-1.dll;
InitOnceInitialize;code;api-ms-win-core-synch-l1-2-1.dll;
InitializeConditionVariable;code;api-ms-win-core-synch-l1-2-1.dll;
InitializeCriticalSection;code;api-ms-win-core-synch-l1-2-1.dll;
InitializeCriticalSectionAndSpinCount;code;api-ms-win-core-synch-l1-2-1.dll;
InitializeCriticalSectionEx;code;api-ms-win-core-synch-l1-2-1.dll;
InitializeSRWLock;code;api-ms-win-core-synch-l1-2-1.dll;
InitializeSynchronizationBarrier;code;api-ms-win-core-synch-l1-2-1.dll;
LeaveCriticalSection;code;api-ms-win-core-synch-l1-2-1.dll;
OpenEventA;code;api-ms-win-core-synch-l1-2-1.dll;
OpenEventW;code;api-ms-win-core-synch-l1-2-1.dll;
OpenMutexW;code;api-ms-win-core-synch-l1-2-1.dll;
OpenSemaphoreW;code;api-ms-win-core-synch-l1-2-1.dll;
OpenWaitableTimerW;code;api-ms-win-core-synch-l1-2-1.dll;
ReleaseMutex;code;api-ms-win-core-synch-l1-2-1.dll;
ReleaseSRWLockExclusive;code;api-ms-win-core-synch-l1-2-1.dll;
ReleaseSRWLockShared;code;api-ms-win-core-synch-l1-2-1.dll;
ReleaseSemaphore;code;api-ms-win-core-synch-l1-2-1.dll;
ResetEvent;code;api-ms-win-core-synch-l1-2-1.dll;
SetCriticalSectionSpinCount;code;api-ms-win-core-synch-l1-2-1.dll;
SetEvent;code;api-ms-win-core-synch-l1-2-1.dll;
SetWaitableTimer;code;api-ms-win-core-synch-l1-2-1.dll;
SetWaitableTimerEx;code;api-ms-win-core-synch-l1-2-1.dll;
SignalObjectAndWait;code;api-ms-win-core-synch-l1-2-1.dll;
Sleep;code;api-ms-win-core-synch-l1-2-1.dll;
SleepConditionVariableCS;code;api-ms-win-core-synch-l1-2-1.dll;
SleepConditionVariableSRW;code;api-ms-win-core-synch-l1-2-1.dll;
SleepEx;code;api-ms-win-core-synch-l1-2-1.dll;
TryAcquireSRWLockExclusive;code;api-ms-win-core-synch-l1-2-1.dll;
TryAcquireSRWLockShared;code;api-ms-win-core-synch-l1-2-1.dll;
TryEnterCriticalSection;code;api-ms-win-core-synch-l1-2-1.dll;
WaitForMultipleObjects;code;api-ms-win-core-synch-l1-2-1.dll;
WaitForMultipleObjectsEx;code;api-ms-win-core-synch-l1-2-1.dll;
WaitForSingleObject;code;api-ms-win-core-synch-l1-2-1.dll;
WaitForSingleObjectEx;code;api-ms-win-core-synch-l1-2-1.dll;
WaitOnAddress;code;api-ms-win-core-synch-l1-2-1.dll;
WakeAllConditionVariable;code;api-ms-win-core-synch-l1-2-1.dll;
WakeByAddressAll;code;api-ms-win-core-synch-l1-2-1.dll;
WakeByAddressSingle;code;api-ms-win-core-synch-l1-2-1.dll;
WakeConditionVariable;code;api-ms-win-core-synch-l1-2-1.dll;
DnsHostnameToComputerNameExW;code;api-ms-win-core-sysinfo-l1-2-3.dll;
EnumSystemFirmwareTables;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetComputerNameExA;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetComputerNameExW;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetIntegratedDisplaySize;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetLocalTime;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetLogicalProcessorInformation;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetLogicalProcessorInformationEx;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetNativeSystemInfo;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetOsManufacturingMode;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetOsSafeBootMode;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetPhysicallyInstalledSystemMemory;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetProcessorSystemCycleTime;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetProductInfo;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetSystemDirectoryA;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetSystemDirectoryW;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetSystemFirmwareTable;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetSystemInfo;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetSystemTime;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetSystemTimeAdjustment;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetSystemTimeAsFileTime;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetSystemTimePreciseAsFileTime;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetSystemWindowsDirectoryA;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetSystemWindowsDirectoryW;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetTickCount;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetTickCount64;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetVersion;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetVersionExA;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetVersionExW;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetWindowsDirectoryA;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetWindowsDirectoryW;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GlobalMemoryStatusEx;code;api-ms-win-core-sysinfo-l1-2-3.dll;
InstallELAMCertificateInfo;code;api-ms-win-core-sysinfo-l1-2-3.dll;
SetComputerNameA;code;api-ms-win-core-sysinfo-l1-2-3.dll;
SetComputerNameEx2W;code;api-ms-win-core-sysinfo-l1-2-3.dll;
SetComputerNameExA;code;api-ms-win-core-sysinfo-l1-2-3.dll;
SetComputerNameExW;code;api-ms-win-core-sysinfo-l1-2-3.dll;
SetComputerNameW;code;api-ms-win-core-sysinfo-l1-2-3.dll;
SetLocalTime;code;api-ms-win-core-sysinfo-l1-2-3.dll;
SetSystemTime;code;api-ms-win-core-sysinfo-l1-2-3.dll;
SetSystemTimeAdjustment;code;api-ms-win-core-sysinfo-l1-2-3.dll;
VerSetConditionMask;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetNumaHighestNodeNumber;code;api-ms-win-core-systemtopology-l1-1-0.dll;
GetNumaNodeProcessorMaskEx;code;api-ms-win-core-systemtopology-l1-1-0.dll;
CallbackMayRunLong;code;api-ms-win-core-threadpool-l1-2-0.dll;
CancelThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpool;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolCleanupGroup;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolCleanupGroupMembers;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpool;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolCleanupGroup;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;
DisassociateCurrentThreadFromCallback;code;api-ms-win-core-threadpool-l1-2-0.dll;
FreeLibraryWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;
IsThreadpoolTimerSet;code;api-ms-win-core-threadpool-l1-2-0.dll;
LeaveCriticalSectionWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;
QueryThreadpoolStackInformation;code;api-ms-win-core-threadpool-l1-2-0.dll;
ReleaseMutexWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;
ReleaseSemaphoreWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetEventWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolStackInformation;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolThreadMaximum;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolThreadMinimum;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolTimerEx;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolWaitEx;code;api-ms-win-core-threadpool-l1-2-0.dll;
StartThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;
SubmitThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;
TrySubmitThreadpoolCallback;code;api-ms-win-core-threadpool-l1-2-0.dll;
WaitForThreadpoolIoCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;
WaitForThreadpoolTimerCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;
WaitForThreadpoolWaitCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;
WaitForThreadpoolWorkCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;
EnumDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;
FileTimeToSystemTime;code;api-ms-win-core-timezone-l1-1-0.dll;
GetDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;
GetDynamicTimeZoneInformationEffectiveYears;code;api-ms-win-core-timezone-l1-1-0.dll;
GetTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;
GetTimeZoneInformationForYear;code;api-ms-win-core-timezone-l1-1-0.dll;
SetDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;
SetTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;
SystemTimeToFileTime;code;api-ms-win-core-timezone-l1-1-0.dll;
SystemTimeToTzSpecificLocalTime;code;api-ms-win-core-timezone-l1-1-0.dll;
SystemTimeToTzSpecificLocalTimeEx;code;api-ms-win-core-timezone-l1-1-0.dll;
TzSpecificLocalTimeToSystemTime;code;api-ms-win-core-timezone-l1-1-0.dll;
TzSpecificLocalTimeToSystemTimeEx;code;api-ms-win-core-timezone-l1-1-0.dll;
Beep;code;api-ms-win-core-util-l1-1-1.dll;
DecodePointer;code;api-ms-win-core-util-l1-1-1.dll;
DecodeRemotePointer;code;api-ms-win-core-util-l1-1-1.dll;
DecodeSystemPointer;code;api-ms-win-core-util-l1-1-1.dll;
EncodePointer;code;api-ms-win-core-util-l1-1-1.dll;
EncodeRemotePointer;code;api-ms-win-core-util-l1-1-1.dll;
EncodeSystemPointer;code;api-ms-win-core-util-l1-1-1.dll;
GetFileVersionInfoExW;code;api-ms-win-core-version-l1-1-1.dll;
GetFileVersionInfoSizeExW;code;api-ms-win-core-version-l1-1-1.dll;
GetFileVersionInfoSizeW;code;api-ms-win-core-version-l1-1-1.dll;
GetFileVersionInfoW;code;api-ms-win-core-version-l1-1-1.dll;
VerFindFileW;code;api-ms-win-core-version-l1-1-1.dll;
VerQueryValueW;code;api-ms-win-core-version-l1-1-1.dll;
GetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;
IsErrorPropagationEnabled;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoCaptureErrorContext;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoClearError;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoFailFastWithErrorContext;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoGetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoGetMatchingRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoInspectCapturedStackBackTrace;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoInspectThreadErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoOriginateError;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoOriginateErrorW;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoOriginateLanguageException;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoReportFailedDelegate;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoReportUnhandledError;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoResolveRestrictedErrorInfoReference;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoSetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoTransformError;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoTransformErrorW;code;api-ms-win-core-winrt-error-l1-1-1.dll;
SetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoActivateInstance;code;api-ms-win-core-winrt-l1-1-0.dll;
RoGetActivationFactory;code;api-ms-win-core-winrt-l1-1-0.dll;
RoGetApartmentIdentifier;code;api-ms-win-core-winrt-l1-1-0.dll;
RoInitialize;code;api-ms-win-core-winrt-l1-1-0.dll;
RoRegisterActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;
RoRegisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;
RoRevokeActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;
RoUninitialize;code;api-ms-win-core-winrt-l1-1-0.dll;
RoUnregisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;
HSTRING_UserFree;code;api-ms-win-core-winrt-string-l1-1-1.dll;
HSTRING_UserFree64;code;api-ms-win-core-winrt-string-l1-1-1.dll;
HSTRING_UserMarshal;code;api-ms-win-core-winrt-string-l1-1-1.dll;
HSTRING_UserMarshal64;code;api-ms-win-core-winrt-string-l1-1-1.dll;
HSTRING_UserSize;code;api-ms-win-core-winrt-string-l1-1-1.dll;
HSTRING_UserSize64;code;api-ms-win-core-winrt-string-l1-1-1.dll;
HSTRING_UserUnmarshal;code;api-ms-win-core-winrt-string-l1-1-1.dll;
HSTRING_UserUnmarshal64;code;api-ms-win-core-winrt-string-l1-1-1.dll;
WindowsCompareStringOrdinal;code;api-ms-win-core-winrt-string-l1-1-1.dll;
WindowsConcatString;code;api-ms-win-core-winrt-string-l1-1-1.dll;
WindowsCreateString;code;api-ms-win-core-winrt-string-l1-1-1.dll;
WindowsCreateStringReference;code;api-ms-win-core-winrt-string-l1-1-1.dll;
WindowsDeleteString;code;api-ms-win-core-winrt-string-l1-1-1.dll;
WindowsDeleteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-1.dll;
WindowsDuplicateString;code;api-ms-win-core-winrt-string-l1-1-1.dll;
WindowsGetStringLen;code;api-ms-win-core-winrt-string-l1-1-1.dll;
WindowsGetStringRawBuffer;code;api-ms-win-core-winrt-string-l1-1-1.dll;
WindowsInspectString;code;api-ms-win-core-winrt-string-l1-1-1.dll;
WindowsInspectString2;code;api-ms-win-core-winrt-string-l1-1-1.dll;
WindowsIsStringEmpty;code;api-ms-win-core-winrt-string-l1-1-1.dll;
WindowsPreallocateStringBuffer;code;api-ms-win-core-winrt-string-l1-1-1.dll;
WindowsPromoteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-1.dll;
WindowsReplaceString;code;api-ms-win-core-winrt-string-l1-1-1.dll;
WindowsStringHasEmbeddedNull;code;api-ms-win-core-winrt-string-l1-1-1.dll;
WindowsSubstring;code;api-ms-win-core-winrt-string-l1-1-1.dll;
WindowsSubstringWithSpecifiedLength;code;api-ms-win-core-winrt-string-l1-1-1.dll;
WindowsTrimStringEnd;code;api-ms-win-core-winrt-string-l1-1-1.dll;
WindowsTrimStringStart;code;api-ms-win-core-winrt-string-l1-1-1.dll;
GetSystemWow64DirectoryA;code;api-ms-win-core-wow64-l1-1-1.dll;
GetSystemWow64DirectoryW;code;api-ms-win-core-wow64-l1-1-1.dll;
IsWow64Process;code;api-ms-win-core-wow64-l1-1-1.dll;
Wow64DisableWow64FsRedirection;code;api-ms-win-core-wow64-l1-1-1.dll;
Wow64RevertWow64FsRedirection;code;api-ms-win-core-wow64-l1-1-1.dll;
RtlCopyContext;code;api-ms-win-core-xstate-l1-1-1.dll;
RtlCopyExtendedContext;code;api-ms-win-core-xstate-l1-1-1.dll;
RtlGetEnabledExtendedFeatures;code;api-ms-win-core-xstate-l1-1-1.dll;
RtlGetExtendedContextLength;code;api-ms-win-core-xstate-l1-1-1.dll;
RtlGetExtendedFeaturesMask;code;api-ms-win-core-xstate-l1-1-1.dll;
RtlInitializeExtendedContext;code;api-ms-win-core-xstate-l1-1-1.dll;
RtlLocateExtendedFeature;code;api-ms-win-core-xstate-l1-1-1.dll;
RtlLocateLegacyContext;code;api-ms-win-core-xstate-l1-1-1.dll;
RtlSetExtendedFeaturesMask;code;api-ms-win-core-xstate-l1-1-1.dll;
CopyContext;code;api-ms-win-core-xstate-l2-1-0.dll;
InitializeContext;code;api-ms-win-core-xstate-l2-1-0.dll;
CM_Delete_Class_Key;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Delete_DevNode_Key;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Delete_Device_Interface_KeyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Disable_DevNode;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Enable_DevNode;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Child;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Class_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Class_Property_Keys;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Class_Registry_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Depth;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_DevNode_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_DevNode_Property_Keys;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_DevNode_Registry_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_DevNode_Status;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_IDW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_ID_ListW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_ID_List_SizeW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_ID_Size;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_Interface_ListW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_Interface_List_SizeW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_Interface_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_Interface_Property_KeysW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Parent;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Sibling;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Locate_DevNodeW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_MapCrToWin32Err;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Open_Class_KeyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Open_DevNode_Key;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Open_Device_Interface_KeyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Query_And_Remove_SubTreeW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Register_Notification;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Set_Class_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Set_Class_Registry_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Set_DevNode_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Set_DevNode_Registry_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Set_Device_Interface_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Setup_DevNode;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Uninstall_DevNode;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Unregister_Notification;code;api-ms-win-devices-config-l1-1-1.dll;
SwDeviceClose;code;api-ms-win-devices-swdevice-l1-1-1.dll;
SwDeviceCreate;code;api-ms-win-devices-swdevice-l1-1-1.dll;
SwDeviceGetLifetime;code;api-ms-win-devices-swdevice-l1-1-1.dll;
SwDeviceInterfacePropertySet;code;api-ms-win-devices-swdevice-l1-1-1.dll;
SwDeviceInterfaceRegister;code;api-ms-win-devices-swdevice-l1-1-1.dll;
SwDeviceInterfaceSetState;code;api-ms-win-devices-swdevice-l1-1-1.dll;
SwDevicePropertySet;code;api-ms-win-devices-swdevice-l1-1-1.dll;
SwDeviceSetLifetime;code;api-ms-win-devices-swdevice-l1-1-1.dll;
SwMemFree;code;api-ms-win-devices-swdevice-l1-1-1.dll;
GetTraceEnableFlags;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
