Name;Type;DLL;SymbolOrOrdinal
SHCopyKeyW;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHCopyKeyW@16
SHCreateMemStream;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHCreateMemStream@8
SHCreateStreamOnFileA;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHCreateStreamOnFileA@12
SHCreateStreamOnFileEx;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHCreateStreamOnFileEx@24
SHCreateStreamOnFileW;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHCreateStreamOnFileW@12
SHCreateThreadRef;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHCreateThreadRef@8
SHDeleteEmptyKeyA;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHDeleteEmptyKeyA@8
SHDeleteEmptyKeyW;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHDeleteEmptyKeyW@8
SHDeleteKeyA;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHDeleteKeyA@8
SHDeleteKeyW;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHDeleteKeyW@8
SHDeleteValueA;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHDeleteValueA@12
SHDeleteValueW;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHDeleteValueW@12
SHEnumKeyExA;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHEnumKeyExA@16
SHEnumKeyExW;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHEnumKeyExW@16
SHEnumValueA;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHEnumValueA@28
SHEnumValueW;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHEnumValueW@28
SHGetThreadRef;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHGetThreadRef@4
SHGetValueA;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHGetValueA@24
SHGetValueW;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHGetValueW@24
SHOpenRegStream2A;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHOpenRegStream2A@16
SHOpenRegStream2W;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHOpenRegStream2W@16
SHOpenRegStreamA;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHOpenRegStreamA@16
SHOpenRegStreamW;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHOpenRegStreamW@16
SHQueryInfoKeyA;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHQueryInfoKeyA@20
SHQueryInfoKeyW;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHQueryInfoKeyW@20
SHQueryValueExA;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHQueryValueExA@24
SHQueryValueExW;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHQueryValueExW@24
SHRegDuplicateHKey;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHRegDuplicateHKey@4
SHRegGetPathA;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHRegGetPathA@20
SHRegGetPathW;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHRegGetPathW@20
SHRegGetValueA;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHRegGetValueA@28
SHRegGetValueW;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHRegGetValueW@28
SHRegSetPathA;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHRegSetPathA@20
SHRegSetPathW;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHRegSetPathW@20
SHReleaseThreadRef;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHReleaseThreadRef@0
SHSetThreadRef;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHSetThreadRef@4
SHSetValueA;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHSetValueA@24
SHSetValueW;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHSetValueW@24
SHStrDupW;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHStrDupW@8
SHUnicodeToAnsi;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHUnicodeToAnsi@12
SHUnicodeToUnicode;code;api-ms-win-downlevel-shlwapi-l2-1-0.dll;_SHUnicodeToUnicode@12
UrlUnescapeW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_UrlUnescapeW@16
UrlUnescapeA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_UrlUnescapeA@16
UrlIsW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_UrlIsW@8
UrlGetPartW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_UrlGetPartW@20
UrlGetLocationW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_UrlGetLocationW@4
UrlFixupW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_UrlFixupW@12
UrlEscapeW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_UrlEscapeW@16
UrlCreateFromPathW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_UrlCreateFromPathW@16
UrlCombineW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_UrlCombineW@20
UrlCombineA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_UrlCombineA@20
UrlCanonicalizeW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_UrlCanonicalizeW@16
UrlApplySchemeW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_UrlApplySchemeW@16
StrTrimW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrTrimW@8
StrTrimA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrTrimA@8
StrToIntW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrToIntW@4
StrToIntExW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrToIntExW@12
StrToIntExA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrToIntExA@12
StrToIntA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrToIntA@4
StrToInt64ExW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrToInt64ExW@12
StrToInt64ExA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrToInt64ExA@12
StrStrW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrStrW@8
StrStrNW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrStrNW@12
StrStrNIW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrStrNIW@12
StrStrIW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrStrIW@8
StrStrIA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrStrIA@8
StrStrA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrStrA@8
StrSpnW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrSpnW@8
StrSpnA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrSpnA@8
StrRStrIW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrRStrIW@12
StrRStrIA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrRStrIA@12
StrRChrW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrRChrW@12
StrRChrIW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrRChrIW@12
StrRChrIA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrRChrIA@12
StrRChrA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrRChrA@12
StrPBrkW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrPBrkW@8
StrPBrkA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrPBrkA@8
StrIsIntlEqualW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrIsIntlEqualW@16
StrIsIntlEqualA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrIsIntlEqualA@16
StrDupW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrDupW@4
StrDupA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrDupA@4
StrCpyNW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrCpyNW@12
StrCmpW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrCmpW@8
StrCmpNW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrCmpNW@12
StrCmpNIW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrCmpNIW@12
StrCmpNICW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrCmpNICW@12
StrCmpNICA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrCmpNICA@12
StrCmpNIA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrCmpNIA@12
StrCmpNCW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrCmpNCW@12
StrCmpNCA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrCmpNCA@12
StrCmpNA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrCmpNA@12
StrCmpLogicalW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrCmpLogicalW@8
StrCmpIW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrCmpIW@8
StrCmpICW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrCmpICW@8
StrCmpICA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrCmpICA@8
StrCmpCW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrCmpCW@8
StrCmpCA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrCmpCA@8
StrChrW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrChrW@8
StrChrNW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrChrNW@12
StrChrNIW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrChrNIW@12
StrChrIW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrChrIW@8
StrChrIA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrChrIA@8
StrChrA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrChrA@8
StrCatChainW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrCatChainW@16
StrCatBuffW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrCatBuffW@12
StrCatBuffA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrCatBuffA@12
StrCSpnW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrCSpnW@8
StrCSpnIW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrCSpnIW@8
StrCSpnIA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrCSpnIA@8
StrCSpnA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_StrCSpnA@8
SHRegSetUSValueW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_SHRegSetUSValueW@24
SHRegSetUSValueA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_SHRegSetUSValueA@24
SHRegQueryUSValueW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_SHRegQueryUSValueW@32
SHRegQueryUSValueA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_SHRegQueryUSValueA@32
SHRegOpenUSKeyW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_SHRegOpenUSKeyW@20
SHRegOpenUSKeyA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_SHRegOpenUSKeyA@20
SHRegGetUSValueW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_SHRegGetUSValueW@32
SHRegGetUSValueA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_SHRegGetUSValueA@32
SHRegGetBoolUSValueW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_SHRegGetBoolUSValueW@16
SHRegGetBoolUSValueA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_SHRegGetBoolUSValueA@16
SHRegEnumUSKeyW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_SHRegEnumUSKeyW@20
SHRegEnumUSKeyA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_SHRegEnumUSKeyA@20
SHRegDeleteUSValueW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_SHRegDeleteUSValueW@12
SHRegDeleteUSValueA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_SHRegDeleteUSValueA@12
SHRegCloseUSKey;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_SHRegCloseUSKey@4
SHLoadIndirectString;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_SHLoadIndirectString@16
QISearch;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_QISearch@16
PathUnquoteSpacesW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathUnquoteSpacesW@4
PathUnquoteSpacesA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathUnquoteSpacesA@4
PathStripToRootW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathStripToRootW@4
PathStripToRootA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathStripToRootA@4
PathStripPathW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathStripPathW@4
PathStripPathA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathStripPathA@4
PathSkipRootW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathSkipRootW@4
PathSkipRootA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathSkipRootA@4
PathRenameExtensionW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathRenameExtensionW@8
PathRenameExtensionA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathRenameExtensionA@8
PathRemoveFileSpecW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathRemoveFileSpecW@4
PathRemoveFileSpecA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathRemoveFileSpecA@4
PathRemoveExtensionW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathRemoveExtensionW@4
PathRemoveExtensionA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathRemoveExtensionA@4
PathRemoveBlanksW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathRemoveBlanksW@4
PathRemoveBlanksA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathRemoveBlanksA@4
PathRemoveBackslashW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathRemoveBackslashW@4
PathRemoveBackslashA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathRemoveBackslashA@4
PathRelativePathToW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathRelativePathToW@20
PathRelativePathToA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathRelativePathToA@20
PathParseIconLocationW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathParseIconLocationW@4
PathParseIconLocationA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathParseIconLocationA@4
PathIsURLW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathIsURLW@4
PathIsUNCW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathIsUNCW@4
PathIsUNCServerW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathIsUNCServerW@4
PathIsUNCServerShareW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathIsUNCServerShareW@4
PathIsUNCServerShareA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathIsUNCServerShareA@4
PathIsUNCServerA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathIsUNCServerA@4
PathIsUNCA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathIsUNCA@4
PathIsSameRootW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathIsSameRootW@8
PathIsSameRootA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathIsSameRootA@8
PathIsRootW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathIsRootW@4
PathIsRootA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathIsRootA@4
PathIsRelativeW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathIsRelativeW@4
PathIsRelativeA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathIsRelativeA@4
PathIsPrefixW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathIsPrefixW@8
PathIsPrefixA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathIsPrefixA@8
PathIsLFNFileSpecW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathIsLFNFileSpecW@4
PathIsLFNFileSpecA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathIsLFNFileSpecA@4
PathIsFileSpecW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathIsFileSpecW@4
PathIsFileSpecA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathIsFileSpecA@4
PathGetDriveNumberW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathGetDriveNumberW@4
PathGetDriveNumberA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathGetDriveNumberA@4
PathGetArgsW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathGetArgsW@4
PathGetArgsA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathGetArgsA@4
PathFindNextComponentW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathFindNextComponentW@4
PathFindNextComponentA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathFindNextComponentA@4
PathFindFileNameW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathFindFileNameW@4
PathFindFileNameA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathFindFileNameA@4
PathFindExtensionW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathFindExtensionW@4
PathFindExtensionA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathFindExtensionA@4
PathFileExistsW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathFileExistsW@4
PathFileExistsA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathFileExistsA@4
PathCreateFromUrlW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathCreateFromUrlW@16
PathCreateFromUrlAlloc;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathCreateFromUrlAlloc@12
PathCommonPrefixW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathCommonPrefixW@12
PathCommonPrefixA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathCommonPrefixA@12
PathCanonicalizeW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathCanonicalizeW@8
PathCanonicalizeA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathCanonicalizeA@8
PathAppendW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathAppendW@8
PathAppendA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathAppendA@8
PathAddExtensionW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathAddExtensionW@8
PathAddExtensionA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathAddExtensionA@8
PathAddBackslashW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathAddBackslashW@4
PathAddBackslashA;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_PathAddBackslashA@4
ParseURLW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_ParseURLW@8
IsInternetESCEnabled;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_IsInternetESCEnabled@0
HashData;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_HashData@16
GetAcceptLanguagesW;code;api-ms-win-downlevel-shlwapi-l1-1-0.dll;_GetAcceptLanguagesW@8
CommandLineToArgvW;code;api-ms-win-downlevel-shell32-l1-1-0.dll;_CommandLineToArgvW@8
GetCurrentProcessExplicitAppUserModelID;code;api-ms-win-downlevel-shell32-l1-1-0.dll;_GetCurrentProcessExplicitAppUserModelID@4
SetCurrentProcessExplicitAppUserModelID;code;api-ms-win-downlevel-shell32-l1-1-0.dll;_SetCurrentProcessExplicitAppUserModelID@4
CLSIDFromProgID;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CLSIDFromProgID@8
CLSIDFromString;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CLSIDFromString@8
CoCopyProxy;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoCopyProxy@8
CoCreateFreeThreadedMarshaler;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoCreateFreeThreadedMarshaler@8
CoCreateGuid;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoCreateGuid@4
CoCreateInstance;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoCreateInstance@20
CoCreateInstanceEx;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoCreateInstanceEx@24
CoDisconnectObject;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoDisconnectObject@8
CoFreeUnusedLibraries;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoFreeUnusedLibraries@0
CoFreeUnusedLibrariesEx;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoFreeUnusedLibrariesEx@8
CoGetApartmentType;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoGetApartmentType@8
CoGetClassObject;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoGetClassObject@20
CoGetCurrentLogicalThreadId;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoGetCurrentLogicalThreadId@4
CoGetInterfaceAndReleaseStream;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoGetInterfaceAndReleaseStream@12
CoGetMalloc;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoGetMalloc@8
CoGetMarshalSizeMax;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoGetMarshalSizeMax@24
CoGetObjectContext;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoGetObjectContext@8
CoGetStdMarshalEx;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoGetStdMarshalEx@12
CoGetTreatAsClass;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoGetTreatAsClass@8
CoImpersonateClient;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoImpersonateClient@0
CoInitializeEx;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoInitializeEx@8
CoInitializeSecurity;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoInitializeSecurity@36
CoMarshalInterThreadInterfaceInStream;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoMarshalInterThreadInterfaceInStream@12
CoMarshalInterface;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoMarshalInterface@24
CoRegisterClassObject;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoRegisterClassObject@20
CoRegisterInitializeSpy;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoRegisterInitializeSpy@8
CoRegisterMessageFilter;code;api-ms-win-downlevel-ole32-l1-1-0.dll;_CoRegisterMessageFilter@8
