Name;Type;DLL;SymbolOrOrdinal
NdrNonEncapsulatedUnionMarshall;code;RPCRT4.dll;_NdrNonEncapsulatedUnionMarshall@12
NdrNonEncapsulatedUnionFree;code;RPCRT4.dll;_NdrNonEncapsulatedUnionFree@12
NdrNonEncapsulatedUnionBufferSize;code;RPCRT4.dll;_NdrNonEncapsulatedUnionBufferSize@12
NdrNonConformantStringUnmarshall;code;RPCRT4.dll;_NdrNonConformantStringUnmarshall@16
NdrNonConformantStringMemorySize;code;RPCRT4.dll;_NdrNonConformantStringMemorySize@8
NdrNonConformantStringMarshall;code;RPCRT4.dll;_NdrNonConformantStringMarshall@12
NdrNonConformantStringBufferSize;code;RPCRT4.dll;_NdrNonConformantStringBufferSize@12
NdrMesTypeFree2;code;RPCRT4.dll;_NdrMesTypeFree2@20
NdrMesTypeEncode;code;RPCRT4.dll;_NdrMesTypeEncode@16
NdrMesTypeEncode2;code;RPCRT4.dll;_NdrMesTypeEncode2@20
NdrMesTypeDecode;code;RPCRT4.dll;_NdrMesTypeDecode@16
NdrMesTypeDecode2;code;RPCRT4.dll;_NdrMesTypeDecode2@20
NdrMesTypeAlignSize;code;RPCRT4.dll;_NdrMesTypeAlignSize@16
NdrMesTypeAlignSize2;code;RPCRT4.dll;_NdrMesTypeAlignSize2@20
NdrMesSimpleTypeEncode;code;RPCRT4.dll;_NdrMesSimpleTypeEncode@16
NdrMesSimpleTypeDecode;code;RPCRT4.dll;_NdrMesSimpleTypeDecode@12
NdrMesSimpleTypeAlignSize;code;RPCRT4.dll;_NdrMesSimpleTypeAlignSize@4
NdrMesProcEncodeDecode2;code;RPCRT4.dll;_NdrMesProcEncodeDecode2
NdrMesProcEncodeDecode;code;RPCRT4.dll;_NdrMesProcEncodeDecode
NdrMapCommAndFaultStatus;code;RPCRT4.dll;_NdrMapCommAndFaultStatus@16
NdrInterfacePointerUnmarshall;code;RPCRT4.dll;_NdrInterfacePointerUnmarshall@16
NdrInterfacePointerMemorySize;code;RPCRT4.dll;_NdrInterfacePointerMemorySize@8
NdrInterfacePointerMarshall;code;RPCRT4.dll;_NdrInterfacePointerMarshall@12
NdrInterfacePointerFree;code;RPCRT4.dll;_NdrInterfacePointerFree@12
NdrInterfacePointerBufferSize;code;RPCRT4.dll;_NdrInterfacePointerBufferSize@12
NdrGetUserMarshalInfo;code;RPCRT4.dll;_NdrGetUserMarshalInfo@12
NdrGetTypeFlags;code;RPCRT4.dll;_NdrGetTypeFlags@4
NdrGetSimpleTypeMemorySize;code;RPCRT4.dll;_NdrGetSimpleTypeMemorySize@4
NdrGetSimpleTypeBufferSize;code;RPCRT4.dll;_NdrGetSimpleTypeBufferSize@4
NdrGetSimpleTypeBufferAlignment;code;RPCRT4.dll;_NdrGetSimpleTypeBufferAlignment@4
NdrGetDcomProtocolVersion;code;RPCRT4.dll;_NdrGetDcomProtocolVersion@8
NdrGetBuffer;code;RPCRT4.dll;_NdrGetBuffer@12
NdrGetBaseInterfaceFromStub;code;RPCRT4.dll;_NdrGetBaseInterfaceFromStub@12
NdrFullPointerXlatInit;code;RPCRT4.dll;_NdrFullPointerXlatInit@8
NdrFullPointerXlatFree;code;RPCRT4.dll;_NdrFullPointerXlatFree@4
NdrFreeBuffer;code;RPCRT4.dll;_NdrFreeBuffer@4
NdrFixedArrayUnmarshall;code;RPCRT4.dll;_NdrFixedArrayUnmarshall@16
NdrFixedArrayMemorySize;code;RPCRT4.dll;_NdrFixedArrayMemorySize@8
NdrFixedArrayMarshall;code;RPCRT4.dll;_NdrFixedArrayMarshall@12
NdrFixedArrayFree;code;RPCRT4.dll;_NdrFixedArrayFree@12
NdrFixedArrayBufferSize;code;RPCRT4.dll;_NdrFixedArrayBufferSize@12
NdrEncapsulatedUnionUnmarshall;code;RPCRT4.dll;_NdrEncapsulatedUnionUnmarshall@16
NdrEncapsulatedUnionMemorySize;code;RPCRT4.dll;_NdrEncapsulatedUnionMemorySize@8
NdrEncapsulatedUnionMarshall;code;RPCRT4.dll;_NdrEncapsulatedUnionMarshall@12
NdrEncapsulatedUnionFree;code;RPCRT4.dll;_NdrEncapsulatedUnionFree@12
NdrEncapsulatedUnionBufferSize;code;RPCRT4.dll;_NdrEncapsulatedUnionBufferSize@12
NdrDllUnregisterProxy;code;RPCRT4.dll;_NdrDllUnregisterProxy@12
NdrDllRegisterProxy;code;RPCRT4.dll;_NdrDllRegisterProxy@12
NdrDllGetClassObject;code;RPCRT4.dll;_NdrDllGetClassObject@24
NdrDllCanUnloadNow;code;RPCRT4.dll;_NdrDllCanUnloadNow@4
NdrDcomAsyncStubCall;code;RPCRT4.dll;_NdrDcomAsyncStubCall@16
NdrDcomAsyncClientCall;code;RPCRT4.dll;_NdrDcomAsyncClientCall
NdrCreateServerInterfaceFromStub;code;RPCRT4.dll;_NdrCreateServerInterfaceFromStub@8
NdrCorrelationPass;code;RPCRT4.dll;_NdrCorrelationPass@4
NdrCorrelationInitialize;code;RPCRT4.dll;_NdrCorrelationInitialize@16
NdrCorrelationFree;code;RPCRT4.dll;_NdrCorrelationFree@4
NdrConvert;code;RPCRT4.dll;_NdrConvert@8
NdrConvert2;code;RPCRT4.dll;_NdrConvert2@12
NdrContextHandleSize;code;RPCRT4.dll;_NdrContextHandleSize@12
NdrContextHandleInitialize;code;RPCRT4.dll;_NdrContextHandleInitialize@8
NdrConformantVaryingStructUnmarshall;code;RPCRT4.dll;_NdrConformantVaryingStructUnmarshall@16
NdrConformantVaryingStructMemorySize;code;RPCRT4.dll;_NdrConformantVaryingStructMemorySize@8
NdrConformantVaryingStructMarshall;code;RPCRT4.dll;_NdrConformantVaryingStructMarshall@12
NdrConformantVaryingStructFree;code;RPCRT4.dll;_NdrConformantVaryingStructFree@12
NdrConformantVaryingStructBufferSize;code;RPCRT4.dll;_NdrConformantVaryingStructBufferSize@12
NdrConformantVaryingArrayUnmarshall;code;RPCRT4.dll;_NdrConformantVaryingArrayUnmarshall@16
NdrConformantVaryingArrayMemorySize;code;RPCRT4.dll;_NdrConformantVaryingArrayMemorySize@8
NdrConformantVaryingArrayMarshall;code;RPCRT4.dll;_NdrConformantVaryingArrayMarshall@12
NdrConformantVaryingArrayFree;code;RPCRT4.dll;_NdrConformantVaryingArrayFree@12
NdrConformantVaryingArrayBufferSize;code;RPCRT4.dll;_NdrConformantVaryingArrayBufferSize@12
NdrConformantStructUnmarshall;code;RPCRT4.dll;_NdrConformantStructUnmarshall@16
NdrConformantStructMemorySize;code;RPCRT4.dll;_NdrConformantStructMemorySize@8
NdrConformantStructMarshall;code;RPCRT4.dll;_NdrConformantStructMarshall@12
NdrConformantStructFree;code;RPCRT4.dll;_NdrConformantStructFree@12
NdrConformantStructBufferSize;code;RPCRT4.dll;_NdrConformantStructBufferSize@12
NdrConformantStringUnmarshall;code;RPCRT4.dll;_NdrConformantStringUnmarshall@16
NdrConformantStringMemorySize;code;RPCRT4.dll;_NdrConformantStringMemorySize@8
NdrConformantStringMarshall;code;RPCRT4.dll;_NdrConformantStringMarshall@12
NdrConformantStringBufferSize;code;RPCRT4.dll;_NdrConformantStringBufferSize@12
NdrConformantArrayUnmarshall;code;RPCRT4.dll;_NdrConformantArrayUnmarshall@16
NdrConformantArrayMemorySize;code;RPCRT4.dll;_NdrConformantArrayMemorySize@8
NdrConformantArrayMarshall;code;RPCRT4.dll;_NdrConformantArrayMarshall@12
NdrConformantArrayFree;code;RPCRT4.dll;_NdrConformantArrayFree@12
NdrConformantArrayBufferSize;code;RPCRT4.dll;_NdrConformantArrayBufferSize@12
NdrComplexStructUnmarshall;code;RPCRT4.dll;_NdrComplexStructUnmarshall@16
NdrComplexStructMemorySize;code;RPCRT4.dll;_NdrComplexStructMemorySize@8
NdrComplexStructMarshall;code;RPCRT4.dll;_NdrComplexStructMarshall@12
NdrComplexStructFree;code;RPCRT4.dll;_NdrComplexStructFree@12
NdrComplexStructBufferSize;code;RPCRT4.dll;_NdrComplexStructBufferSize@12
NdrComplexArrayUnmarshall;code;RPCRT4.dll;_NdrComplexArrayUnmarshall@16
NdrComplexArrayMemorySize;code;RPCRT4.dll;_NdrComplexArrayMemorySize@8
NdrComplexArrayMarshall;code;RPCRT4.dll;_NdrComplexArrayMarshall@12
NdrComplexArrayFree;code;RPCRT4.dll;_NdrComplexArrayFree@12
NdrComplexArrayBufferSize;code;RPCRT4.dll;_NdrComplexArrayBufferSize@12
NdrClientInitializeNew;code;RPCRT4.dll;_NdrClientInitializeNew@16
NdrClientInitialize;code;RPCRT4.dll;_NdrClientInitialize@16
NdrClientContextUnmarshall;code;RPCRT4.dll;_NdrClientContextUnmarshall@12
NdrClientContextMarshall;code;RPCRT4.dll;_NdrClientContextMarshall@12
NdrClientCall2;code;RPCRT4.dll;_NdrClientCall2
NdrClientCall;code;RPCRT4.dll;_NdrClientCall
NdrClearOutParameters;code;RPCRT4.dll;_NdrClearOutParameters@12
NdrCStdStubBuffer_Release;code;RPCRT4.dll;_NdrCStdStubBuffer_Release@8
NdrCStdStubBuffer2_Release;code;RPCRT4.dll;_NdrCStdStubBuffer2_Release@8
NdrByteCountPointerUnmarshall;code;RPCRT4.dll;_NdrByteCountPointerUnmarshall@16
NdrByteCountPointerMarshall;code;RPCRT4.dll;_NdrByteCountPointerMarshall@12
NdrByteCountPointerFree;code;RPCRT4.dll;_NdrByteCountPointerFree@12
NdrByteCountPointerBufferSize;code;RPCRT4.dll;_NdrByteCountPointerBufferSize@12
NdrAsyncServerCall;code;RPCRT4.dll;_NdrAsyncServerCall@4
NdrAsyncClientCall;code;RPCRT4.dll;_NdrAsyncClientCall
NdrAllocate;code;RPCRT4.dll;_NdrAllocate@8
NDRSContextUnmarshallEx;code;RPCRT4.dll;_NDRSContextUnmarshallEx@12
NDRSContextUnmarshall;code;RPCRT4.dll;_NDRSContextUnmarshall@8
NDRSContextUnmarshall2;code;RPCRT4.dll;_NDRSContextUnmarshall2@20
NDRSContextMarshallEx;code;RPCRT4.dll;_NDRSContextMarshallEx@16
NDRSContextMarshall;code;RPCRT4.dll;_NDRSContextMarshall@12
NDRSContextMarshall2;code;RPCRT4.dll;_NDRSContextMarshall2@24
NDRCContextUnmarshall;code;RPCRT4.dll;_NDRCContextUnmarshall@16
NDRCContextMarshall;code;RPCRT4.dll;_NDRCContextMarshall@8
NDRCContextBinding;code;RPCRT4.dll;_NDRCContextBinding@4
MesInqProcEncodingId;code;RPCRT4.dll;_MesInqProcEncodingId@12
MesIncrementalHandleReset;code;RPCRT4.dll;_MesIncrementalHandleReset@24
MesHandleFree;code;RPCRT4.dll;_MesHandleFree@4
MesEncodeIncrementalHandleCreate;code;RPCRT4.dll;_MesEncodeIncrementalHandleCreate@16
MesEncodeFixedBufferHandleCreate;code;RPCRT4.dll;_MesEncodeFixedBufferHandleCreate@16
MesEncodeDynBufferHandleCreate;code;RPCRT4.dll;_MesEncodeDynBufferHandleCreate@12
MesDecodeIncrementalHandleCreate;code;RPCRT4.dll;_MesDecodeIncrementalHandleCreate@12
MesDecodeBufferHandleCreate;code;RPCRT4.dll;_MesDecodeBufferHandleCreate@12
MesBufferHandleReset;code;RPCRT4.dll;_MesBufferHandleReset@24
I_UuidCreate;code;RPCRT4.dll;_I_UuidCreate@4
I_RpcTurnOnEEInfoPropagation;code;RPCRT4.dll;_I_RpcTurnOnEEInfoPropagation@0
I_RpcTransServerNewConnection;code;RPCRT4.dll;_I_RpcTransServerNewConnection@4
I_RpcTransIoCancelled;code;RPCRT4.dll;_I_RpcTransIoCancelled@8
I_RpcTransGetThreadEventThreadOptional;code;RPCRT4.dll;_I_RpcTransGetThreadEventThreadOptional@0
I_RpcTransGetThreadEvent;code;RPCRT4.dll;_I_RpcTransGetThreadEvent@0
I_RpcTransDatagramFree;code;RPCRT4.dll;_I_RpcTransDatagramFree@8
I_RpcTransDatagramAllocate;code;RPCRT4.dll;_I_RpcTransDatagramAllocate@16
I_RpcTransDatagramAllocate2;code;RPCRT4.dll;_I_RpcTransDatagramAllocate2@16
I_RpcTransConnectionReallocPacket;code;RPCRT4.dll;_I_RpcTransConnectionReallocPacket@16
I_RpcTransConnectionFreePacket;code;RPCRT4.dll;_I_RpcTransConnectionFreePacket@8
I_RpcTransConnectionAllocatePacket;code;RPCRT4.dll;_I_RpcTransConnectionAllocatePacket@8
I_RpcSystemFunction001;code;RPCRT4.dll;_I_RpcSystemFunction001@12
I_RpcSsDontSerializeContext;code;RPCRT4.dll;_I_RpcSsDontSerializeContext@0
I_RpcSetDCOMAppId;code;RPCRT4.dll;_I_RpcSetDCOMAppId@4
I_RpcSessionStrictContextHandle;code;RPCRT4.dll;_I_RpcSessionStrictContextHandle@0
I_RpcServerUseProtseqEp2W;code;RPCRT4.dll;_I_RpcServerUseProtseqEp2W@24
I_RpcServerUseProtseqEp2A;code;RPCRT4.dll;_I_RpcServerUseProtseqEp2A@24
I_RpcServerUseProtseq2W;code;RPCRT4.dll;_I_RpcServerUseProtseq2W@20
I_RpcServerUseProtseq2A;code;RPCRT4.dll;_I_RpcServerUseProtseq2A@20
I_RpcServerStartService;code;RPCRT4.dll;_I_RpcServerStartService@12
I_RpcServerSetAddressChangeFn;code;RPCRT4.dll;_I_RpcServerSetAddressChangeFn@4
I_RpcServerRegisterForwardFunction;code;RPCRT4.dll;_I_RpcServerRegisterForwardFunction@4
I_RpcServerIsClientDisconnected;code;RPCRT4.dll;_I_RpcServerIsClientDisconnected@8
I_RpcServerInqTransportType;code;RPCRT4.dll;_I_RpcServerInqTransportType@4
I_RpcServerInqRemoteConnAddress;code;RPCRT4.dll;_I_RpcServerInqRemoteConnAddress@16
I_RpcServerInqLocalConnAddress;code;RPCRT4.dll;_I_RpcServerInqLocalConnAddress@16
I_RpcServerInqAddressChangeFn;code;RPCRT4.dll;_I_RpcServerInqAddressChangeFn@0
I_RpcServerCheckClientRestriction;code;RPCRT4.dll;_I_RpcServerCheckClientRestriction@4
I_RpcServerAllocateIpPort;code;RPCRT4.dll;_I_RpcServerAllocateIpPort@8
I_RpcSendReceive;code;RPCRT4.dll;_I_RpcSendReceive@4
I_RpcSend;code;RPCRT4.dll;_I_RpcSend@4
I_RpcSNCHOption;code;RPCRT4.dll;_I_RpcSNCHOption@8
I_RpcRequestMutex;code;RPCRT4.dll;_I_RpcRequestMutex@4
I_RpcRecordCalloutFailure;code;RPCRT4.dll;_I_RpcRecordCalloutFailure@12
I_RpcReceive;code;RPCRT4.dll;_I_RpcReceive@8
I_RpcReallocPipeBuffer;code;RPCRT4.dll;_I_RpcReallocPipeBuffer@8
I_RpcPauseExecution;code;RPCRT4.dll;_I_RpcPauseExecution@4
I_RpcParseSecurity;code;RPCRT4.dll;_I_RpcParseSecurity@8
I_RpcOpenClientProcess;code;RPCRT4.dll;_I_RpcOpenClientProcess@12
I_RpcNsInterfaceUnexported;code;RPCRT4.dll;_I_RpcNsInterfaceUnexported@12
I_RpcNsInterfaceExported;code;RPCRT4.dll;_I_RpcNsInterfaceExported@12
I_RpcNsBindingSetEntryNameW;code;RPCRT4.dll;_I_RpcNsBindingSetEntryNameW@12
I_RpcNsBindingSetEntryNameA;code;RPCRT4.dll;_I_RpcNsBindingSetEntryNameA@12
I_RpcNsBindingSetEntryName;code;RPCRT4.dll;_I_RpcNsBindingSetEntryName@12
I_RpcNegotiateTransferSyntax;code;RPCRT4.dll;_I_RpcNegotiateTransferSyntax@4
I_RpcNDRSContextEmergencyCleanup;code;RPCRT4.dll;_I_RpcNDRSContextEmergencyCleanup@8
I_RpcNDRCGetWireRepresentation;code;RPCRT4.dll;_I_RpcNDRCGetWireRepresentation@8
I_RpcMgmtEnableDedicatedThreadPool;code;RPCRT4.dll;_I_RpcMgmtEnableDedicatedThreadPool@0
I_RpcMarshalBindingHandleAndInterfaceForNDF;code;RPCRT4.dll;_I_RpcMarshalBindingHandleAndInterfaceForNDF@24
I_RpcMapWin32Status;code;RPCRT4.dll;_I_RpcMapWin32Status@4
I_RpcLogEvent;code;RPCRT4.dll;_I_RpcLogEvent@28
I_RpcIfInqTransferSyntaxes;code;RPCRT4.dll;_I_RpcIfInqTransferSyntaxes@16
I_RpcGetPortAllocationData;code;RPCRT4.dll;_I_RpcGetPortAllocationData@4
I_RpcGetExtendedError;code;RPCRT4.dll;_I_RpcGetExtendedError@0
I_RpcGetDefaultSD;code;RPCRT4.dll;_I_RpcGetDefaultSD@4
I_RpcGetCurrentCallHandle;code;RPCRT4.dll;_I_RpcGetCurrentCallHandle@0
I_RpcGetBufferWithObject;code;RPCRT4.dll;_I_RpcGetBufferWithObject@8
I_RpcGetBuffer;code;RPCRT4.dll;_I_RpcGetBuffer@4
I_RpcFreePipeBuffer;code;RPCRT4.dll;_I_RpcFreePipeBuffer@4
I_RpcFreeBuffer;code;RPCRT4.dll;_I_RpcFreeBuffer@4
I_RpcFree;code;RPCRT4.dll;_I_RpcFree@4
I_RpcFilterDCOMActivation;code;RPCRT4.dll;_I_RpcFilterDCOMActivation@20
I_RpcExceptionFilter;code;RPCRT4.dll;_I_RpcExceptionFilter@4
I_RpcEnableWmiTrace;code;RPCRT4.dll;_I_RpcEnableWmiTrace@8
I_RpcDeleteMutex;code;RPCRT4.dll;_I_RpcDeleteMutex@4
I_RpcConnectionSetSockBuffSize;code;RPCRT4.dll;_I_RpcConnectionSetSockBuffSize@8
I_RpcConnectionInqSockBuffSize;code;RPCRT4.dll;_I_RpcConnectionInqSockBuffSize@8
I_RpcCompleteAndFree;code;RPCRT4.dll;_I_RpcCompleteAndFree@12
I_RpcClearMutex;code;RPCRT4.dll;_I_RpcClearMutex@4
I_RpcCertProcessAndProvision;code;RPCRT4.dll;_I_RpcCertProcessAndProvision@16
I_RpcBindingToStaticStringBindingW;code;RPCRT4.dll;_I_RpcBindingToStaticStringBindingW@8
I_RpcBindingSetPrivateOption;code;RPCRT4.dll;_I_RpcBindingSetPrivateOption@12
I_RpcBindingIsServerLocal;code;RPCRT4.dll;_I_RpcBindingIsServerLocal@8
I_RpcBindingIsClientLocal;code;RPCRT4.dll;_I_RpcBindingIsClientLocal@8
I_RpcBindingInqWireIdForSnego;code;RPCRT4.dll;_I_RpcBindingInqWireIdForSnego@8
I_RpcBindingInqTransportType;code;RPCRT4.dll;_I_RpcBindingInqTransportType@8
I_RpcBindingInqSecurityContextKeyInfo;code;RPCRT4.dll;_I_RpcBindingInqSecurityContextKeyInfo@8
I_RpcBindingInqSecurityContext;code;RPCRT4.dll;_I_RpcBindingInqSecurityContext@8
I_RpcBindingInqMarshalledTargetInfo;code;RPCRT4.dll;_I_RpcBindingInqMarshalledTargetInfo@12
I_RpcBindingInqLocalClientPID;code;RPCRT4.dll;_I_RpcBindingInqLocalClientPID@8
I_RpcBindingInqDynamicEndpointW;code;RPCRT4.dll;_I_RpcBindingInqDynamicEndpointW@8
I_RpcBindingInqDynamicEndpointA;code;RPCRT4.dll;_I_RpcBindingInqDynamicEndpointA@8
I_RpcBindingInqDynamicEndpoint;code;RPCRT4.dll;_I_RpcBindingInqDynamicEndpoint@8
I_RpcBindingInqClientTokenAttributes;code;RPCRT4.dll;_I_RpcBindingInqClientTokenAttributes@16
I_RpcBindingHandleToAsyncHandle;code;RPCRT4.dll;_I_RpcBindingHandleToAsyncHandle@8
I_RpcBindingCreateNP;code;RPCRT4.dll;_I_RpcBindingCreateNP@16
I_RpcBindingCopy;code;RPCRT4.dll;_I_RpcBindingCopy@8
I_RpcBCacheFree;code;RPCRT4.dll;_I_RpcBCacheFree@4
I_RpcBCacheAllocate;code;RPCRT4.dll;_I_RpcBCacheAllocate@4
I_RpcAsyncSetHandle;code;RPCRT4.dll;_I_RpcAsyncSetHandle@8
I_RpcAsyncAbortCall;code;RPCRT4.dll;_I_RpcAsyncAbortCall@8
I_RpcAllocate;code;RPCRT4.dll;_I_RpcAllocate@4
IUnknown_Release_Proxy;code;RPCRT4.dll;_IUnknown_Release_Proxy@4
IUnknown_QueryInterface_Proxy;code;RPCRT4.dll;_IUnknown_QueryInterface_Proxy@12
IUnknown_AddRef_Proxy;code;RPCRT4.dll;_IUnknown_AddRef_Proxy@4
DceErrorInqTextW;code;RPCRT4.dll;_DceErrorInqTextW@8
DceErrorInqTextA;code;RPCRT4.dll;_DceErrorInqTextA@8
CreateStubFromTypeInfo;code;RPCRT4.dll;_CreateStubFromTypeInfo@16
CreateProxyFromTypeInfo;code;RPCRT4.dll;_CreateProxyFromTypeInfo@20
CStdStubBuffer_QueryInterface;code;RPCRT4.dll;_CStdStubBuffer_QueryInterface@12
CStdStubBuffer_IsIIDSupported;code;RPCRT4.dll;_CStdStubBuffer_IsIIDSupported@8
CStdStubBuffer_Invoke;code;RPCRT4.dll;_CStdStubBuffer_Invoke@12
CStdStubBuffer_Disconnect;code;RPCRT4.dll;_CStdStubBuffer_Disconnect@4
CStdStubBuffer_DebugServerRelease;code;RPCRT4.dll;_CStdStubBuffer_DebugServerRelease@8
CStdStubBuffer_DebugServerQueryInterface;code;RPCRT4.dll;_CStdStubBuffer_DebugServerQueryInterface@8
CStdStubBuffer_CountRefs;code;RPCRT4.dll;_CStdStubBuffer_CountRefs@4
CStdStubBuffer_Connect;code;RPCRT4.dll;_CStdStubBuffer_Connect@8
CStdStubBuffer_AddRef;code;RPCRT4.dll;_CStdStubBuffer_AddRef@4
pfnUnmarshallRoutines;code;RPCRT4.dll;?pfnUnmarshallRoutines@@3PBQ6GPAEPAU_MIDL_STUB_MESSAGE@@PAPAEPBEE@ZB (unsigned char * (__stdcall*const * const pfnUnmarshallRoutines)(struct _MIDL_STUB_MESSAGE *,unsigned char * *,unsigned char const *,unsigned char))
pfnSizeRoutines;code;RPCRT4.dll;?pfnSizeRoutines@@3PBQ6GXPAU_MIDL_STUB_MESSAGE@@PAEPBE@ZB (void (__stdcall*const * const pfnSizeRoutines)(struct _MIDL_STUB_MESSAGE *,unsigned char *,unsigned char const *))
pfnMarshallRoutines;code;RPCRT4.dll;?pfnMarshallRoutines@@3PBQ6GPAEPAU_MIDL_STUB_MESSAGE@@PAEPBE@ZB (unsigned char * (__stdcall*const * const pfnMarshallRoutines)(struct _MIDL_STUB_MESSAGE *,unsigned char *,unsigned char const *))
pfnFreeRoutines;code;RPCRT4.dll;?pfnFreeRoutines@@3PBQ6GXPAU_MIDL_STUB_MESSAGE@@PAEPBE@ZB (void (__stdcall*const * const pfnFreeRoutines)(struct _MIDL_STUB_MESSAGE *,unsigned char *,unsigned char const *))
NdrFullPointerQueryRefId;code;RPCRT4.dll;?NdrFullPointerQueryRefId@@YGHPAU_FULL_PTR_XLAT_TABLES@@KEPAPAX@Z (int __stdcall NdrFullPointerQueryRefId(struct _FULL_PTR_XLAT_TABLES *,unsigned long,unsigned char,void * *))
NdrFullPointerQueryPointer;code;RPCRT4.dll;?NdrFullPointerQueryPointer@@YGHPAU_FULL_PTR_XLAT_TABLES@@PAXEPAK@Z (int __stdcall NdrFullPointerQueryPointer(struct _FULL_PTR_XLAT_TABLES *,void *,unsigned char,unsigned long *))
NdrFullPointerInsertRefId;code;RPCRT4.dll;?NdrFullPointerInsertRefId@@YGXPAU_FULL_PTR_XLAT_TABLES@@KPAX@Z (void __stdcall NdrFullPointerInsertRefId(struct _FULL_PTR_XLAT_TABLES *,unsigned long,void *))
NdrFullPointerFree;code;RPCRT4.dll;?NdrFullPointerFree@@YGHPAU_FULL_PTR_XLAT_TABLES@@PAX@Z (int __stdcall NdrFullPointerFree(struct _FULL_PTR_XLAT_TABLES *,void *))
I_RpcServerTurnOnOffKeepalives;code;RPCRT4.dll;?I_RpcServerTurnOnOffKeepalives@@YGJPAXHKK@Z (long __stdcall I_RpcServerTurnOnOffKeepalives(void *,int,unsigned long,unsigned long))
I_RpcOpenClientThread;code;RPCRT4.dll;?I_RpcOpenClientThread@@YGJPAXKPAPAX@Z (long __stdcall I_RpcOpenClientThread(void *,unsigned long,void * *))
I_RpcMgmtQueryDedicatedThreadPool;code;RPCRT4.dll;?I_RpcMgmtQueryDedicatedThreadPool@@YGEXZ (unsigned char __stdcall I_RpcMgmtQueryDedicatedThreadPool(void))
I_RpcInitNdrImports;code;RPCRT4.dll;?I_RpcInitNdrImports@@YGXPAPAU_NDR_CALLBACK_ROUTINES_TABLE@@@Z (void __stdcall I_RpcInitNdrImports(struct _NDR_CALLBACK_ROUTINES_TABLE * *))
I_RpcFwThisIsTheManager;code;RPCRT4.dll;?I_RpcFwThisIsTheManager@@YGXXZ (void __stdcall I_RpcFwThisIsTheManager(void))
I_RpcBindingInqCurrentModifiedId;code;RPCRT4.dll;?I_RpcBindingInqCurrentModifiedId@@YGJPAXPAU_LUID@@@Z (long __stdcall I_RpcBindingInqCurrentModifiedId(void *,struct _LUID *))
_VectorFromBstr@8;code;OLEAUT32.dll;413
_VariantTimeToSystemTime@12;code;OLEAUT32.dll;185
_VariantTimeToDosDateTime@16;code;OLEAUT32.dll;13
_VariantInit@4;code;OLEAUT32.dll;8
_VariantCopyInd@8;code;OLEAUT32.dll;11
_VariantCopy@8;code;OLEAUT32.dll;10
_VariantClear@4;code;OLEAUT32.dll;9
_VariantChangeTypeEx@20;code;OLEAUT32.dll;147
_VariantChangeType@16;code;OLEAUT32.dll;12
_VarXor@12;code;OLEAUT32.dll;167
_VarWeekdayName@20;code;OLEAUT32.dll;128
_VarUdateFromDate@16;code;OLEAUT32.dll;331
_VarUI8FromUI4@8;code;OLEAUT32.dll;440
_VarUI8FromUI2@8;code;OLEAUT32.dll;439
_VarUI8FromUI1@8;code;OLEAUT32.dll;429
_VarUI8FromStr@16;code;OLEAUT32.dll;435
_VarUI8FromR8@12;code;OLEAUT32.dll;432
_VarUI8FromR4@8;code;OLEAUT32.dll;431
_VarUI8FromI8@12;code;OLEAUT32.dll;428
_VarUI8FromI2@8;code;OLEAUT32.dll;430
_VarUI8FromI1@8;code;OLEAUT32.dll;438
_VarUI8FromDisp@12;code;OLEAUT32.dll;436
_VarUI8FromDec@8;code;OLEAUT32.dll;441
_VarUI8FromDate@12;code;OLEAUT32.dll;434
_VarUI8FromCy@12;code;OLEAUT32.dll;433
_VarUI8FromBool@8;code;OLEAUT32.dll;437
_VarUI4FromUI8@12;code;OLEAUT32.dll;426
_VarUI4FromUI2@8;code;OLEAUT32.dll;281
_VarUI4FromUI1@8;code;OLEAUT32.dll;270
_VarUI4FromStr@16;code;OLEAUT32.dll;277
_VarUI4FromR8@12;code;OLEAUT32.dll;274
_VarUI4FromR4@8;code;OLEAUT32.dll;273
_VarUI4FromI8@12;code;OLEAUT32.dll;425
_VarUI4FromI4@8;code;OLEAUT32.dll;272
_VarUI4FromI2@8;code;OLEAUT32.dll;271
_VarUI4FromI1@8;code;OLEAUT32.dll;280
_VarUI4FromDisp@12;code;OLEAUT32.dll;278
_VarUI4FromDec@8;code;OLEAUT32.dll;282
_VarUI4FromDate@12;code;OLEAUT32.dll;275
_VarUI4FromCy@12;code;OLEAUT32.dll;276
_VarUI4FromBool@8;code;OLEAUT32.dll;279
_VarUI2FromUI8@12;code;OLEAUT32.dll;379
_VarUI2FromUI4@8;code;OLEAUT32.dll;268
_VarUI2FromUI1@8;code;OLEAUT32.dll;257
_VarUI2FromStr@16;code;OLEAUT32.dll;264
_VarUI2FromR8@12;code;OLEAUT32.dll;261
_VarUI2FromR4@8;code;OLEAUT32.dll;260
_VarUI2FromI8@12;code;OLEAUT32.dll;378
_VarUI2FromI4@8;code;OLEAUT32.dll;259
_VarUI2FromI2@8;code;OLEAUT32.dll;258
_VarUI2FromI1@8;code;OLEAUT32.dll;267
_VarUI2FromDisp@12;code;OLEAUT32.dll;265
_VarUI2FromDec@8;code;OLEAUT32.dll;269
_VarUI2FromDate@12;code;OLEAUT32.dll;262
_VarUI2FromCy@12;code;OLEAUT32.dll;263
