Name;Type;DLL;SymbolOrOrdinal
NdrProxyForwardingFunction16;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction17;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction18;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction19;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction20;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction21;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction22;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction23;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction24;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction25;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction26;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction27;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction28;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction29;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction3;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction30;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction31;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction32;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction4;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction5;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction6;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction7;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction8;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction9;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient10;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient11;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient12;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient13;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient14;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient15;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient16;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient17;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient18;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient19;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient20;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient21;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient22;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient23;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient24;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient25;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient26;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient27;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient28;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient29;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient3;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient30;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient31;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient32;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient4;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient5;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient6;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient7;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient8;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient9;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
GetDateFormatEx;code;api-ms-win-core-datetime-l1-1-1.dll;
GetTimeFormatEx;code;api-ms-win-core-datetime-l1-1-1.dll;
GetDurationFormatEx;code;api-ms-win-core-datetime-l1-1-2.dll;
IsDebuggerPresent;code;api-ms-win-core-debug-l1-1-1.dll;
OutputDebugStringA;code;api-ms-win-core-debug-l1-1-1.dll;
OutputDebugStringW;code;api-ms-win-core-debug-l1-1-1.dll;
DelayLoadFailureHook;code;api-ms-win-core-delayload-l1-1-1.dll;
ResolveDelayLoadedAPI;code;api-ms-win-core-delayload-l1-1-1.dll;
ResolveDelayLoadsFromDll;code;api-ms-win-core-delayload-l1-1-1.dll;
GetLastError;code;api-ms-win-core-errorhandling-l1-1-1.dll;
RaiseException;code;api-ms-win-core-errorhandling-l1-1-1.dll;
SetLastError;code;api-ms-win-core-errorhandling-l1-1-1.dll;
SetUnhandledExceptionFilter;code;api-ms-win-core-errorhandling-l1-1-1.dll;
RaiseFailFastException;code;api-ms-win-core-errorhandling-l1-1-3.dll;
GetFeatureEnabledState;code;api-ms-win-core-featurestaging-l1-1-1.dll;
GetFeatureVariant;code;api-ms-win-core-featurestaging-l1-1-1.dll;
RecordFeatureError;code;api-ms-win-core-featurestaging-l1-1-1.dll;
RecordFeatureUsage;code;api-ms-win-core-featurestaging-l1-1-1.dll;
SubscribeFeatureStateChangeNotification;code;api-ms-win-core-featurestaging-l1-1-1.dll;
UnsubscribeFeatureStateChangeNotification;code;api-ms-win-core-featurestaging-l1-1-1.dll;
FlsAlloc;code;api-ms-win-core-fibers-l1-1-1.dll;
FlsFree;code;api-ms-win-core-fibers-l1-1-1.dll;
FlsGetValue;code;api-ms-win-core-fibers-l1-1-1.dll;
FlsSetValue;code;api-ms-win-core-fibers-l1-1-1.dll;
IsThreadAFiber;code;api-ms-win-core-fibers-l1-1-1.dll;
ConvertFiberToThread;code;api-ms-win-core-fibers-l2-1-1.dll;
ConvertThreadToFiberEx;code;api-ms-win-core-fibers-l2-1-1.dll;
CreateFiberEx;code;api-ms-win-core-fibers-l2-1-1.dll;
DeleteFiber;code;api-ms-win-core-fibers-l2-1-1.dll;
SwitchToFiber;code;api-ms-win-core-fibers-l2-1-1.dll;
ReplaceFileA;code;api-ms-win-core-file-ansi-l2-1-0.dll;
CompareFileTime;code;api-ms-win-core-file-l1-2-1.dll;
CreateDirectoryA;code;api-ms-win-core-file-l1-2-1.dll;
CreateDirectoryW;code;api-ms-win-core-file-l1-2-1.dll;
CreateFile2;code;api-ms-win-core-file-l1-2-1.dll;
DeleteFileA;code;api-ms-win-core-file-l1-2-1.dll;
DeleteFileW;code;api-ms-win-core-file-l1-2-1.dll;
FileTimeToLocalFileTime;code;api-ms-win-core-file-l1-2-1.dll;
FindClose;code;api-ms-win-core-file-l1-2-1.dll;
FindFirstFileA;code;api-ms-win-core-file-l1-2-1.dll;
FindFirstFileExA;code;api-ms-win-core-file-l1-2-1.dll;
FindFirstFileExW;code;api-ms-win-core-file-l1-2-1.dll;
FindFirstFileW;code;api-ms-win-core-file-l1-2-1.dll;
FindNextFileA;code;api-ms-win-core-file-l1-2-1.dll;
FindNextFileW;code;api-ms-win-core-file-l1-2-1.dll;
FlushFileBuffers;code;api-ms-win-core-file-l1-2-1.dll;
GetDiskFreeSpaceA;code;api-ms-win-core-file-l1-2-1.dll;
GetDiskFreeSpaceExA;code;api-ms-win-core-file-l1-2-1.dll;
GetDiskFreeSpaceExW;code;api-ms-win-core-file-l1-2-1.dll;
GetDiskFreeSpaceW;code;api-ms-win-core-file-l1-2-1.dll;
GetFileAttributesA;code;api-ms-win-core-file-l1-2-1.dll;
GetFileAttributesExA;code;api-ms-win-core-file-l1-2-1.dll;
GetFileAttributesExW;code;api-ms-win-core-file-l1-2-1.dll;
GetFileAttributesW;code;api-ms-win-core-file-l1-2-1.dll;
GetFileSizeEx;code;api-ms-win-core-file-l1-2-1.dll;
GetFileTime;code;api-ms-win-core-file-l1-2-1.dll;
GetFileType;code;api-ms-win-core-file-l1-2-1.dll;
GetFinalPathNameByHandleA;code;api-ms-win-core-file-l1-2-1.dll;
GetFinalPathNameByHandleW;code;api-ms-win-core-file-l1-2-1.dll;
GetFullPathNameW;code;api-ms-win-core-file-l1-2-1.dll;
GetLongPathNameW;code;api-ms-win-core-file-l1-2-1.dll;
GetTempFileNameW;code;api-ms-win-core-file-l1-2-1.dll;
GetTempPathW;code;api-ms-win-core-file-l1-2-1.dll;
LocalFileTimeToFileTime;code;api-ms-win-core-file-l1-2-1.dll;
LockFileEx;code;api-ms-win-core-file-l1-2-1.dll;
ReadFile;code;api-ms-win-core-file-l1-2-1.dll;
ReadFileEx;code;api-ms-win-core-file-l1-2-1.dll;
RemoveDirectoryA;code;api-ms-win-core-file-l1-2-1.dll;
RemoveDirectoryW;code;api-ms-win-core-file-l1-2-1.dll;
SetEndOfFile;code;api-ms-win-core-file-l1-2-1.dll;
SetFileAttributesA;code;api-ms-win-core-file-l1-2-1.dll;
SetFileAttributesW;code;api-ms-win-core-file-l1-2-1.dll;
SetFileInformationByHandle;code;api-ms-win-core-file-l1-2-1.dll;
SetFilePointer;code;api-ms-win-core-file-l1-2-1.dll;
SetFilePointerEx;code;api-ms-win-core-file-l1-2-1.dll;
SetFileTime;code;api-ms-win-core-file-l1-2-1.dll;
UnlockFileEx;code;api-ms-win-core-file-l1-2-1.dll;
WriteFile;code;api-ms-win-core-file-l1-2-1.dll;
WriteFileEx;code;api-ms-win-core-file-l1-2-1.dll;
CopyFile2;code;api-ms-win-core-file-l2-1-1.dll;
GetFileInformationByHandleEx;code;api-ms-win-core-file-l2-1-1.dll;
MoveFileExW;code;api-ms-win-core-file-l2-1-1.dll;
ReplaceFileW;code;api-ms-win-core-file-l2-1-1.dll;
CloseHandle;code;api-ms-win-core-handle-l1-1-0.dll;
CompareObjectHandles;code;api-ms-win-core-handle-l1-1-0.dll;
DuplicateHandle;code;api-ms-win-core-handle-l1-1-0.dll;
GetProcessHeap;code;api-ms-win-core-heap-l1-2-0.dll;
HeapAlloc;code;api-ms-win-core-heap-l1-2-0.dll;
HeapCompact;code;api-ms-win-core-heap-l1-2-0.dll;
HeapCreate;code;api-ms-win-core-heap-l1-2-0.dll;
HeapDestroy;code;api-ms-win-core-heap-l1-2-0.dll;
HeapFree;code;api-ms-win-core-heap-l1-2-0.dll;
HeapReAlloc;code;api-ms-win-core-heap-l1-2-0.dll;
HeapSetInformation;code;api-ms-win-core-heap-l1-2-0.dll;
HeapSize;code;api-ms-win-core-heap-l1-2-0.dll;
GlobalAlloc;code;api-ms-win-core-heap-l2-1-0.dll;
GlobalFree;code;api-ms-win-core-heap-l2-1-0.dll;
LocalAlloc;code;api-ms-win-core-heap-l2-1-0.dll;
LocalFree;code;api-ms-win-core-heap-l2-1-0.dll;
LocalReAlloc;code;api-ms-win-core-heap-l2-1-0.dll;
GlobalLock;code;api-ms-win-core-heap-obsolete-l1-1-0.dll;
GlobalReAlloc;code;api-ms-win-core-heap-obsolete-l1-1-0.dll;
GlobalSize;code;api-ms-win-core-heap-obsolete-l1-1-0.dll;
GlobalUnlock;code;api-ms-win-core-heap-obsolete-l1-1-0.dll;
InitializeSListHead;code;api-ms-win-core-interlocked-l1-2-0.dll;
InterlockedFlushSList;code;api-ms-win-core-interlocked-l1-2-0.dll;
InterlockedPopEntrySList;code;api-ms-win-core-interlocked-l1-2-0.dll;
InterlockedPushEntrySList;code;api-ms-win-core-interlocked-l1-2-0.dll;
InterlockedPushListSListEx;code;api-ms-win-core-interlocked-l1-2-0.dll;
QueryDepthSList;code;api-ms-win-core-interlocked-l1-2-0.dll;
CancelIo;code;api-ms-win-core-io-l1-1-1.dll;
CancelIoEx;code;api-ms-win-core-io-l1-1-1.dll;
CreateIoCompletionPort;code;api-ms-win-core-io-l1-1-1.dll;
GetOverlappedResult;code;api-ms-win-core-io-l1-1-1.dll;
GetOverlappedResultEx;code;api-ms-win-core-io-l1-1-1.dll;
GetQueuedCompletionStatus;code;api-ms-win-core-io-l1-1-1.dll;
GetQueuedCompletionStatusEx;code;api-ms-win-core-io-l1-1-1.dll;
PostQueuedCompletionStatus;code;api-ms-win-core-io-l1-1-1.dll;
GetSystemPowerStatus;code;api-ms-win-core-kernel32-legacy-l1-1-1.dll;
MoveFileExA;code;api-ms-win-core-kernel32-legacy-l1-1-1.dll;
MulDiv;code;api-ms-win-core-largeinteger-l1-1-0.dll;
DisableThreadLibraryCalls;code;api-ms-win-core-libraryloader-l1-2-0.dll;
FindStringOrdinal;code;api-ms-win-core-libraryloader-l1-2-0.dll;
FreeLibrary;code;api-ms-win-core-libraryloader-l1-2-0.dll;
FreeLibraryAndExitThread;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetModuleFileNameA;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetModuleFileNameW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetProcAddress;code;api-ms-win-core-libraryloader-l1-2-0.dll;
LoadPackagedLibrary;code;api-ms-win-core-libraryloader-l2-1-0.dll;
QueryOptionalDelayLoadedAPI;code;api-ms-win-core-libraryloader-l2-1-0.dll;
EnumUILanguagesA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;
GetStringTypeExA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;
EnumSystemGeoID;code;api-ms-win-core-localization-l1-2-1.dll;
EnumSystemLocalesEx;code;api-ms-win-core-localization-l1-2-1.dll;
FindNLSStringEx;code;api-ms-win-core-localization-l1-2-1.dll;
FormatMessageA;code;api-ms-win-core-localization-l1-2-1.dll;
FormatMessageW;code;api-ms-win-core-localization-l1-2-1.dll;
GetACP;code;api-ms-win-core-localization-l1-2-1.dll;
GetCalendarInfoEx;code;api-ms-win-core-localization-l1-2-1.dll;
GetCPInfo;code;api-ms-win-core-localization-l1-2-1.dll;
GetCPInfoExW;code;api-ms-win-core-localization-l1-2-1.dll;
GetGeoInfoW;code;api-ms-win-core-localization-l1-2-1.dll;
GetLocaleInfoA;code;api-ms-win-core-localization-l1-2-1.dll;
GetLocaleInfoEx;code;api-ms-win-core-localization-l1-2-1.dll;
GetLocaleInfoW;code;api-ms-win-core-localization-l1-2-1.dll;
GetNLSVersionEx;code;api-ms-win-core-localization-l1-2-1.dll;
GetUserDefaultLangID;code;api-ms-win-core-localization-l1-2-1.dll;
GetUserDefaultLocaleName;code;api-ms-win-core-localization-l1-2-1.dll;
GetUserGeoID;code;api-ms-win-core-localization-l1-2-1.dll;
IdnToAscii;code;api-ms-win-core-localization-l1-2-1.dll;
IdnToUnicode;code;api-ms-win-core-localization-l1-2-1.dll;
IsDBCSLeadByte;code;api-ms-win-core-localization-l1-2-1.dll;
IsDBCSLeadByteEx;code;api-ms-win-core-localization-l1-2-1.dll;
IsValidCodePage;code;api-ms-win-core-localization-l1-2-1.dll;
IsValidLocaleName;code;api-ms-win-core-localization-l1-2-1.dll;
IsValidNLSVersion;code;api-ms-win-core-localization-l1-2-1.dll;
LCMapStringEx;code;api-ms-win-core-localization-l1-2-1.dll;
LocaleNameToLCID;code;api-ms-win-core-localization-l1-2-1.dll;
ResolveLocaleName;code;api-ms-win-core-localization-l1-2-1.dll;
GetSystemDefaultLocaleName;code;api-ms-win-core-localization-l1-2-2.dll;
LCIDToLocaleName;code;api-ms-win-core-localization-l1-2-2.dll;
EnumCalendarInfoExEx;code;api-ms-win-core-localization-l2-1-0.dll;
EnumDateFormatsExEx;code;api-ms-win-core-localization-l2-1-0.dll;
EnumSystemCodePagesW;code;api-ms-win-core-localization-l2-1-0.dll;
EnumTimeFormatsEx;code;api-ms-win-core-localization-l2-1-0.dll;
GetCurrencyFormatEx;code;api-ms-win-core-localization-l2-1-0.dll;
GetNumberFormatEx;code;api-ms-win-core-localization-l2-1-0.dll;
EnumUILanguagesW;code;api-ms-win-core-localization-obsolete-l1-3-0.dll;
GetUserDefaultUILanguage;code;api-ms-win-core-localization-obsolete-l1-3-0.dll;
CreateFileMappingFromApp;code;api-ms-win-core-memory-l1-1-2.dll;
DiscardVirtualMemory;code;api-ms-win-core-memory-l1-1-2.dll;
FlushViewOfFile;code;api-ms-win-core-memory-l1-1-2.dll;
GetWriteWatch;code;api-ms-win-core-memory-l1-1-2.dll;
MapViewOfFileFromApp;code;api-ms-win-core-memory-l1-1-2.dll;
OfferVirtualMemory;code;api-ms-win-core-memory-l1-1-2.dll;
ReclaimVirtualMemory;code;api-ms-win-core-memory-l1-1-2.dll;
ResetWriteWatch;code;api-ms-win-core-memory-l1-1-2.dll;
UnmapViewOfFile;code;api-ms-win-core-memory-l1-1-2.dll;
UnmapViewOfFileEx;code;api-ms-win-core-memory-l1-1-2.dll;
VirtualFree;code;api-ms-win-core-memory-l1-1-2.dll;
VirtualQuery;code;api-ms-win-core-memory-l1-1-2.dll;
OpenFileMappingFromApp;code;api-ms-win-core-memory-l1-1-5.dll;
SetProcessValidCallTargets;code;api-ms-win-core-memory-l1-1-5.dll;
VirtualAllocFromApp;code;api-ms-win-core-memory-l1-1-5.dll;
VirtualProtectFromApp;code;api-ms-win-core-memory-l1-1-5.dll;
CreateBoundaryDescriptorA;code;api-ms-win-core-namespace-ansi-l1-1-0.dll;
CreatePrivateNamespaceA;code;api-ms-win-core-namespace-ansi-l1-1-0.dll;
OpenPrivateNamespaceA;code;api-ms-win-core-namespace-ansi-l1-1-0.dll;
AddSIDToBoundaryDescriptor;code;api-ms-win-core-namespace-l1-1-0.dll;
ClosePrivateNamespace;code;api-ms-win-core-namespace-l1-1-0.dll;
CreateBoundaryDescriptorW;code;api-ms-win-core-namespace-l1-1-0.dll;
CreatePrivateNamespaceW;code;api-ms-win-core-namespace-l1-1-0.dll;
DeleteBoundaryDescriptor;code;api-ms-win-core-namespace-l1-1-0.dll;
OpenPrivateNamespaceW;code;api-ms-win-core-namespace-l1-1-0.dll;
GetStringScripts;code;api-ms-win-core-normalization-l1-1-0.dll;
IdnToNameprepUnicode;code;api-ms-win-core-normalization-l1-1-0.dll;
IsNormalizedString;code;api-ms-win-core-normalization-l1-1-0.dll;
NormalizeString;code;api-ms-win-core-normalization-l1-1-0.dll;
VerifyScripts;code;api-ms-win-core-normalization-l1-1-0.dll;
PathAllocCanonicalize;code;api-ms-win-core-path-l1-1-0.dll;
PathAllocCombine;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAddBackslash;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAddBackslashEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAddExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAppend;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAppendEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCanonicalize;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCanonicalizeEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCombine;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCombineEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchFindExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchIsRoot;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveBackslash;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveBackslashEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveFileSpec;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRenameExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchSkipRoot;code;api-ms-win-core-path-l1-1-0.dll;
PathCchStripPrefix;code;api-ms-win-core-path-l1-1-0.dll;
PathCchStripToRoot;code;api-ms-win-core-path-l1-1-0.dll;
PathIsUNCEx;code;api-ms-win-core-path-l1-1-0.dll;
GetCommandLineA;code;api-ms-win-core-processenvironment-l1-2-0.dll;
GetCommandLineW;code;api-ms-win-core-processenvironment-l1-2-0.dll;
