Name;Type;DLL;SymbolOrOrdinal
ImpersonateNamedPipeClient;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
ImpersonateSelf;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
InitializeAcl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
InitializeSecurityDescriptor;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
InitializeSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
IsTokenRestricted;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
IsValidAcl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
IsValidSecurityDescriptor;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
IsValidSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
IsWellKnownSid;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
MakeAbsoluteSD;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
MakeSelfRelativeSD;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
MapGenericMask;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
ObjectCloseAuditAlarmW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
ObjectDeleteAuditAlarmW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
ObjectOpenAuditAlarmW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
ObjectPrivilegeAuditAlarmW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
OpenProcessToken;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
OpenThreadToken;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
PrivilegeCheck;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
PrivilegedServiceAuditAlarmW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
QuerySecurityAccessMask;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegCloseKey;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegCopyTreeW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegCreateKeyExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegCreateKeyExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegDeleteKeyExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegDeleteKeyExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegDeleteTreeA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegDeleteTreeW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegDeleteValueA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegDeleteValueW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegDisablePredefinedCacheEx;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegEnumKeyExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegEnumKeyExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegEnumValueA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegEnumValueW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegFlushKey;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegGetKeySecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegGetValueA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegGetValueW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegLoadAppKeyA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegLoadAppKeyW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegLoadKeyA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegLoadKeyW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegLoadMUIStringA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegLoadMUIStringW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegNotifyChangeKeyValue;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegOpenCurrentUser;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegOpenKeyExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegOpenKeyExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegOpenUserClassesRoot;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegQueryInfoKeyA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegQueryInfoKeyW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegQueryValueExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegQueryValueExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegRestoreKeyA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegRestoreKeyW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegSaveKeyExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegSaveKeyExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegSetKeySecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegSetValueExA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegSetValueExW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegUnLoadKeyA;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegUnLoadKeyW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RegisterTraceGuidsW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
RevertToSelf;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
SetAclInformation;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
SetFileSecurityW;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
SetKernelObjectSecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
SetPrivateObjectSecurity;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
SetPrivateObjectSecurityEx;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
SetSecurityAccessMask;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
SetSecurityDescriptorControl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
SetSecurityDescriptorDacl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
SetSecurityDescriptorGroup;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
SetSecurityDescriptorOwner;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
SetSecurityDescriptorRMControl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
SetSecurityDescriptorSacl;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
SetThreadToken;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
SetTokenInformation;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
TraceEvent;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
TraceMessage;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
TraceMessageVa;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
UnregisterTraceGuids;code;api-ms-win-downlevel-advapi32-l1-1-0.dll;
ChangeServiceConfig2A;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
ChangeServiceConfig2W;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
ChangeServiceConfigA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
ChangeServiceConfigW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CloseServiceHandle;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CloseTrace;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
ControlService;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
ControlServiceExA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
ControlServiceExW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
ControlTraceA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
ControlTraceW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
ConvertSecurityDescriptorToStringSecurityDescriptorW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
ConvertSidToStringSidW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
ConvertStringSecurityDescriptorToSecurityDescriptorW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
ConvertStringSidToSidW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CreateServiceA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CreateServiceW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredDeleteA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredDeleteW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredEnumerateA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredEnumerateW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredFindBestCredentialA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredFindBestCredentialW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredFree;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredGetSessionTypes;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredGetTargetInfoA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredGetTargetInfoW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredIsMarshaledCredentialW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredIsProtectedA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredIsProtectedW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredMarshalCredentialA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredMarshalCredentialW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredProtectA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredProtectW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredReadA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredReadDomainCredentialsA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredReadDomainCredentialsW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredReadW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredUnmarshalCredentialA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredUnmarshalCredentialW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredUnprotectA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredUnprotectW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredWriteA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredWriteDomainCredentialsA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredWriteDomainCredentialsW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
CredWriteW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
DeleteService;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
EnableTraceEx2;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
EnumDependentServicesW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
EnumServicesStatusExW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
EnumerateTraceGuidsEx;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
EventAccessControl;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
EventAccessQuery;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
EventAccessRemove;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
NotifyServiceStatusChangeA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
NotifyServiceStatusChangeW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
OpenSCManagerA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
OpenSCManagerW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
OpenServiceA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
OpenServiceW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
OpenTraceW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
ProcessTrace;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
QueryAllTracesA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
QueryAllTracesW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
QueryServiceConfig2A;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
QueryServiceConfig2W;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
QueryServiceConfigA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
QueryServiceConfigW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
QueryServiceObjectSecurity;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
QueryServiceStatus;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
QueryServiceStatusEx;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
RegisterServiceCtrlHandlerA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
RegisterServiceCtrlHandlerExA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
RegisterServiceCtrlHandlerExW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
RegisterServiceCtrlHandlerW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
RegisterTraceGuidsA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
RemoveTraceCallback;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
SetServiceObjectSecurity;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
SetServiceStatus;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
SetTraceCallback;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
StartServiceA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
StartServiceCtrlDispatcherA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
StartServiceCtrlDispatcherW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
StartServiceW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
StartTraceA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
StartTraceW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
StopTraceW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
TraceSetInformation;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
IdnToAscii;code;api-ms-win-downlevel-normaliz-l1-1-0.dll;
IdnToUnicode;code;api-ms-win-downlevel-normaliz-l1-1-0.dll;
CLSIDFromProgID;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CLSIDFromString;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoAddRefServerProcess;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoCancelCall;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoCopyProxy;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoCreateFreeThreadedMarshaler;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoCreateGuid;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoCreateInstance;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoCreateInstanceEx;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoDisableCallCancellation;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoDisconnectContext;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoDisconnectObject;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoEnableCallCancellation;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoFreeUnusedLibraries;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoFreeUnusedLibrariesEx;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetApartmentType;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetCallContext;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetCallerTID;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetCancelObject;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetClassObject;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetContextToken;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetCurrentLogicalThreadId;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetCurrentProcess;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetDefaultContext;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetInterfaceAndReleaseStream;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetMalloc;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetMarshalSizeMax;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetObjectContext;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetPSClsid;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetStandardMarshal;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetStdMarshalEx;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetTreatAsClass;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoImpersonateClient;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoInitializeEx;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoInitializeSecurity;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoInvalidateRemoteMachineBindings;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoIsHandlerConnected;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoLockObjectExternal;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoMarshalHresult;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoMarshalInterThreadInterfaceInStream;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoMarshalInterface;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoQueryAuthenticationServices;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoQueryClientBlanket;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoQueryProxyBlanket;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoRegisterClassObject;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoRegisterInitializeSpy;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoRegisterMessageFilter;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoRegisterPSClsid;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoRegisterSurrogate;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoReleaseMarshalData;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoReleaseServerProcess;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoResumeClassObjects;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoRevertToSelf;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoRevokeClassObject;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoRevokeInitializeSpy;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoSetCancelObject;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoSetProxyBlanket;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoSuspendClassObjects;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoSwitchCallContext;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoTaskMemAlloc;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoTaskMemFree;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoTaskMemRealloc;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoTestCancel;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoUninitialize;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoUnmarshalHresult;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoUnmarshalInterface;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoWaitForMultipleHandles;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CreateErrorInfo;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CreateStreamOnHGlobal;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
FreePropVariantArray;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
GetErrorInfo;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
GetHGlobalFromStream;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
IIDFromString;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
ProgIDFromCLSID;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
PropVariantClear;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
PropVariantCopy;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
SetErrorInfo;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
StringFromCLSID;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
StringFromGUID2;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
StringFromIID;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
