Name;Type;DLL;SymbolOrOrdinal
??0ParsedObjectPath@@QAA@XZ;code;framedyd.dll;
??0Provider@@QAA@ABV0@@Z;code;framedyd.dll;
??0Provider@@QAA@PBG0@Z;code;framedyd.dll;
??0ProviderLog@@QAA@ABV0@@Z;code;framedyd.dll;
??0ProviderLog@@QAA@XZ;code;framedyd.dll;
??0WBEMTime@@QAA@ABJ@Z;code;framedyd.dll;
??0WBEMTime@@QAA@ABU_FILETIME@@@Z;code;framedyd.dll;
??0WBEMTime@@QAA@ABU_SYSTEMTIME@@@Z;code;framedyd.dll;
??0WBEMTime@@QAA@ABUtm@@@Z;code;framedyd.dll;
??0WBEMTime@@QAA@QAG@Z;code;framedyd.dll;
??0WBEMTime@@QAA@XZ;code;framedyd.dll;
??0WBEMTimeSpan@@QAA@ABJ@Z;code;framedyd.dll;
??0WBEMTimeSpan@@QAA@ABU_FILETIME@@@Z;code;framedyd.dll;
??0WBEMTimeSpan@@QAA@HHHHHHH@Z;code;framedyd.dll;
??0WBEMTimeSpan@@QAA@QAG@Z;code;framedyd.dll;
??0WBEMTimeSpan@@QAA@XZ;code;framedyd.dll;
??1CAutoEvent@@QAA@XZ;code;framedyd.dll;
??1CFrameworkQuery@@QAA@XZ;code;framedyd.dll;
??1CFrameworkQueryEx@@QAA@XZ;code;framedyd.dll;
??1CHPtrArray@@QAA@XZ;code;framedyd.dll;
??1CHString@@QAA@XZ;code;framedyd.dll;
??1CHStringArray@@QAA@XZ;code;framedyd.dll;
??1CInstance@@UAA@XZ;code;framedyd.dll;
??1CObjectPathParser@@QAA@XZ;code;framedyd.dll;
??1CRegistry@@QAA@XZ;code;framedyd.dll;
??1CRegistrySearch@@QAA@XZ;code;framedyd.dll;
??1CThreadBase@@UAA@XZ;code;framedyd.dll;
??1CWbemGlueFactory@@QAA@XZ;code;framedyd.dll;
??1CWbemProviderGlue@@QAA@XZ;code;framedyd.dll;
??1CWinMsgEvent@@QAA@XZ;code;framedyd.dll;
??1CreateMutexAsProcess@@QAA@XZ;code;framedyd.dll;
??1KeyRef@@QAA@XZ;code;framedyd.dll;
??1MethodContext@@UAA@XZ;code;framedyd.dll;
??1ParsedObjectPath@@QAA@XZ;code;framedyd.dll;
??1Provider@@UAA@XZ;code;framedyd.dll;
??1ProviderLog@@UAA@XZ;code;framedyd.dll;
??4CAutoEvent@@QAAAAV0@ABV0@@Z;code;framedyd.dll;
??4CFrameworkQuery@@QAAAAV0@ABV0@@Z;code;framedyd.dll;
??4CFrameworkQueryEx@@QAAAAV0@ABV0@@Z;code;framedyd.dll;
??4CHPtrArray@@QAAAAV0@ABV0@@Z;code;framedyd.dll;
??4CHString@@QAAABV0@ABV0@@Z;code;framedyd.dll;
??4CHString@@QAAABV0@D@Z;code;framedyd.dll;
??4CHString@@QAAABV0@G@Z;code;framedyd.dll;
??4CHString@@QAAABV0@PAV0@@Z;code;framedyd.dll;
??4CHString@@QAAABV0@PBD@Z;code;framedyd.dll;
??4CHString@@QAAABV0@PBE@Z;code;framedyd.dll;
??4CHString@@QAAABV0@PBG@Z;code;framedyd.dll;
??4CHStringArray@@QAAAAV0@ABV0@@Z;code;framedyd.dll;
??4CInstance@@QAAAAV0@ABV0@@Z;code;framedyd.dll;
??4CObjectPathParser@@QAAAAV0@ABV0@@Z;code;framedyd.dll;
??4CRegistry@@QAAAAV0@ABV0@@Z;code;framedyd.dll;
??4CRegistrySearch@@QAAAAV0@ABV0@@Z;code;framedyd.dll;
??4CThreadBase@@QAAAAV0@ABV0@@Z;code;framedyd.dll;
??4CWbemGlueFactory@@QAAAAV0@ABV0@@Z;code;framedyd.dll;
??4CWbemProviderGlue@@QAAAAV0@ABV0@@Z;code;framedyd.dll;
??4CWinMsgEvent@@QAAAAV0@ABV0@@Z;code;framedyd.dll;
??4CreateMutexAsProcess@@QAAAAV0@ABV0@@Z;code;framedyd.dll;
??4KeyRef@@QAAAAU0@ABU0@@Z;code;framedyd.dll;
??4MethodContext@@QAAAAV0@ABV0@@Z;code;framedyd.dll;
??4ParsedObjectPath@@QAAAAU0@ABU0@@Z;code;framedyd.dll;
??4Provider@@QAAAAV0@ABV0@@Z;code;framedyd.dll;
??4ProviderLog@@QAAAAV0@ABV0@@Z;code;framedyd.dll;
??4WBEMTime@@QAAAAV0@$$QAV0@@Z;code;framedyd.dll;
??4WBEMTime@@QAAAAV0@ABV0@@Z;code;framedyd.dll;
??4WBEMTime@@QAAABV0@ABJ@Z;code;framedyd.dll;
??4WBEMTime@@QAAABV0@ABU_FILETIME@@@Z;code;framedyd.dll;
??4WBEMTime@@QAAABV0@ABU_SYSTEMTIME@@@Z;code;framedyd.dll;
??4WBEMTime@@QAAABV0@ABUtm@@@Z;code;framedyd.dll;
??4WBEMTime@@QAAABV0@QAG@Z;code;framedyd.dll;
??4WBEMTimeSpan@@QAAAAV0@$$QAV0@@Z;code;framedyd.dll;
??4WBEMTimeSpan@@QAAAAV0@ABV0@@Z;code;framedyd.dll;
??4WBEMTimeSpan@@QAAABV0@ABJ@Z;code;framedyd.dll;
??4WBEMTimeSpan@@QAAABV0@ABU_FILETIME@@@Z;code;framedyd.dll;
??4WBEMTimeSpan@@QAAABV0@QAG@Z;code;framedyd.dll;
??8WBEMTime@@QBAHABV0@@Z;code;framedyd.dll;
??8WBEMTimeSpan@@QBAHABV0@@Z;code;framedyd.dll;
??9WBEMTime@@QBAHABV0@@Z;code;framedyd.dll;
??9WBEMTimeSpan@@QBAHABV0@@Z;code;framedyd.dll;
??ACHPtrArray@@QAAAAPAXH@Z;code;framedyd.dll;
??ACHPtrArray@@QBAPAXH@Z;code;framedyd.dll;
??ACHString@@QBAGH@Z;code;framedyd.dll;
??ACHStringArray@@QAAAAVCHString@@H@Z;code;framedyd.dll;
??ACHStringArray@@QBA?AVCHString@@H@Z;code;framedyd.dll;
??BCHString@@QBAPBGXZ;code;framedyd.dll;
??GWBEMTime@@QAA?AVWBEMTimeSpan@@ABV0@@Z;code;framedyd.dll;
??GWBEMTime@@QBA?AV0@ABVWBEMTimeSpan@@@Z;code;framedyd.dll;
??GWBEMTimeSpan@@QBA?AV0@ABV0@@Z;code;framedyd.dll;
??H@YA?AVCHString@@ABV0@0@Z;code;framedyd.dll;
??H@YA?AVCHString@@ABV0@G@Z;code;framedyd.dll;
??H@YA?AVCHString@@ABV0@PBG@Z;code;framedyd.dll;
??H@YA?AVCHString@@GABV0@@Z;code;framedyd.dll;
??H@YA?AVCHString@@PBGABV0@@Z;code;framedyd.dll;
??HWBEMTime@@QBA?AV0@ABVWBEMTimeSpan@@@Z;code;framedyd.dll;
??HWBEMTimeSpan@@QBA?AV0@ABV0@@Z;code;framedyd.dll;
??MWBEMTime@@QBAHABV0@@Z;code;framedyd.dll;
??MWBEMTimeSpan@@QBAHABV0@@Z;code;framedyd.dll;
??NWBEMTime@@QBAHABV0@@Z;code;framedyd.dll;
??NWBEMTimeSpan@@QBAHABV0@@Z;code;framedyd.dll;
??OWBEMTime@@QBAHABV0@@Z;code;framedyd.dll;
??OWBEMTimeSpan@@QBAHABV0@@Z;code;framedyd.dll;
??PWBEMTime@@QBAHABV0@@Z;code;framedyd.dll;
??PWBEMTimeSpan@@QBAHABV0@@Z;code;framedyd.dll;
??YCHString@@QAAABV0@ABV0@@Z;code;framedyd.dll;
??YCHString@@QAAABV0@D@Z;code;framedyd.dll;
??YCHString@@QAAABV0@G@Z;code;framedyd.dll;
??YCHString@@QAAABV0@PBG@Z;code;framedyd.dll;
??YWBEMTime@@QAAABV0@ABVWBEMTimeSpan@@@Z;code;framedyd.dll;
??YWBEMTimeSpan@@QAAABV0@ABV0@@Z;code;framedyd.dll;
??ZWBEMTime@@QAAABV0@ABVWBEMTimeSpan@@@Z;code;framedyd.dll;
??ZWBEMTimeSpan@@QAAABV0@ABV0@@Z;code;framedyd.dll;
??_7CFrameworkQueryEx@@6B@;data;framedyd.dll;
??_7CInstance@@6B@;data;framedyd.dll;
??_7CThreadBase@@6B@;data;framedyd.dll;
??_7CWbemGlueFactory@@6B@;data;framedyd.dll;
??_7CWbemProviderGlue@@6BIWbemProviderInit@@@;data;framedyd.dll;
??_7CWbemProviderGlue@@6BIWbemServices@@@;data;framedyd.dll;
??_7CWinMsgEvent@@6B@;data;framedyd.dll;
??_7MethodContext@@6B@;data;framedyd.dll;
??_7Provider@@6B@;data;framedyd.dll;
??_7ProviderLog@@6B@;data;framedyd.dll;
??_FCObjectPathParser@@QAAXXZ;code;framedyd.dll;
??_FCThreadBase@@QAAXXZ;code;framedyd.dll;
?Add@CHPtrArray@@QAAHPAX@Z;code;framedyd.dll;
?Add@CHStringArray@@QAAHPBG@Z;code;framedyd.dll;
?AddFlushPtr@CWbemProviderGlue@@AAAXPAX@Z;code;framedyd.dll;
?AddKeyRef@ParsedObjectPath@@QAAHPAUKeyRef@@@Z;code;framedyd.dll;
?AddKeyRef@ParsedObjectPath@@QAAHPBGPBUtagVARIANT@@@Z;code;framedyd.dll;
?AddKeyRefEx@ParsedObjectPath@@QAAHPBGPBUtagVARIANT@@@Z;code;framedyd.dll;
?AddNamespace@ParsedObjectPath@@QAAHPBG@Z;code;framedyd.dll;
?AddProviderToMap@CWbemProviderGlue@@CAPAVProvider@@PBG0PAV2@@Z;code;framedyd.dll;
?AddRef@CInstance@@QAAJXZ;code;framedyd.dll;
?AddRef@CThreadBase@@QAAJXZ;code;framedyd.dll;
?AddRef@CWbemGlueFactory@@UAAKXZ;code;framedyd.dll;
?AddRef@CWbemProviderGlue@@UAAKXZ;code;framedyd.dll;
?AddRef@MethodContext@@QAAJXZ;code;framedyd.dll;
?AddToFactoryMap@CWbemProviderGlue@@KAXPBVCWbemGlueFactory@@PAJ@Z;code;framedyd.dll;
?AllPropertiesAreRequired@CFrameworkQuery@@QAA_NXZ;code;framedyd.dll;
?AllocBeforeWrite@CHString@@IAAXH@Z;code;framedyd.dll;
?AllocBuffer@CHString@@IAAXH@Z;code;framedyd.dll;
?AllocCopy@CHString@@IBAXAAV1@HHH@Z;code;framedyd.dll;
?AllocSysString@CHString@@QBAPAGXZ;code;framedyd.dll;
?Append@CHPtrArray@@QAAHABV1@@Z;code;framedyd.dll;
?Append@CHStringArray@@QAAHABV1@@Z;code;framedyd.dll;
?AssignCopy@CHString@@IAAXHPBG@Z;code;framedyd.dll;
?BeginRead@CThreadBase@@QAAHK@Z;code;framedyd.dll;
?BeginWrite@CThreadBase@@QAAHK@Z;code;framedyd.dll;
?CancelAsyncCall@CWbemProviderGlue@@UAAJPAUIWbemObjectSink@@@Z;code;framedyd.dll;
?CancelAsyncRequest@CWbemProviderGlue@@UAAJJ@Z;code;framedyd.dll;
?CheckAndAddToList@CRegistrySearch@@AAAXPAVCRegistry@@VCHString@@1AAVCHPtrArray@@11H@Z;code;framedyd.dll;
?CheckFileSize@ProviderLog@@AAAXAAT_LARGE_INTEGER@@ABVCHString@@@Z;code;framedyd.dll;
?CheckImpersonationLevel@CWbemProviderGlue@@CAJXZ;code;framedyd.dll;
?Clear@WBEMTime@@QAAXXZ;code;framedyd.dll;
?Clear@WBEMTimeSpan@@QAAXXZ;code;framedyd.dll;
?ClearKeys@ParsedObjectPath@@QAAXXZ;code;framedyd.dll;
?Close@CRegistry@@QAAXXZ;code;framedyd.dll;
?CloseSubKey@CRegistry@@AAAXXZ;code;framedyd.dll;
?Collate@CHString@@QBAHPBG@Z;code;framedyd.dll;
?Commit@CInstance@@QAAJXZ;code;framedyd.dll;
?Commit@Provider@@IAAJPAVCInstance@@_N@Z;code;framedyd.dll;
?Compare@CHString@@QBAHPBG@Z;code;framedyd.dll;
?CompareNoCase@CHString@@QBAHPBG@Z;code;framedyd.dll;
?ConcatCopy@CHString@@IAAXHPBGH0@Z;code;framedyd.dll;
?ConcatInPlace@CHString@@IAAXHPBG@Z;code;framedyd.dll;
?Copy@CHPtrArray@@QAAXABV1@@Z;code;framedyd.dll;
?Copy@CHStringArray@@QAAXABV1@@Z;code;framedyd.dll;
?CopyBeforeWrite@CHString@@IAAXXZ;code;framedyd.dll;
?Create@CWbemGlueFactory@@SAPAV1@PAJ@Z;code;framedyd.dll;
?Create@CWbemGlueFactory@@SAPAV1@XZ;code;framedyd.dll;
?CreateClassEnum@CWbemProviderGlue@@UAAJQAGJPAUIWbemContext@@PAPAUIEnumWbemClassObject@@@Z;code;framedyd.dll;
?CreateClassEnumAsync@CWbemProviderGlue@@UAAJQAGJPAUIWbemContext@@PAUIWbemObjectSink@@@Z;code;framedyd.dll;
?CreateInstance@CWbemGlueFactory@@UAAJPAUIUnknown@@ABU_GUID@@PAPAX@Z;code;framedyd.dll;
?CreateInstanceEnum@CWbemProviderGlue@@UAAJQAGJPAUIWbemContext@@PAPAUIEnumWbemClassObject@@@Z;code;framedyd.dll;
?CreateInstanceEnum@Provider@@AAAJPAVMethodContext@@J@Z;code;framedyd.dll;
?CreateInstanceEnumAsync@CWbemProviderGlue@@UAAJQAGJPAUIWbemContext@@PAUIWbemObjectSink@@@Z;code;framedyd.dll;
?CreateMsgProvider@CWinMsgEvent@@CAXXZ;code;framedyd.dll;
?CreateMsgWindow@CWinMsgEvent@@CAPAUHWND__@@XZ;code;framedyd.dll;
?CreateNewInstance@Provider@@IAAPAVCInstance@@PAVMethodContext@@@Z;code;framedyd.dll;
?CreateOpen@CRegistry@@QAAJPAUHKEY__@@PBGPAGKKPAU_SECURITY_ATTRIBUTES@@PAK@Z;code;framedyd.dll;
?CtrlHandlerRoutine@CWinMsgEvent@@CAHK@Z;code;framedyd.dll;
?DecrementMapCount@CWbemProviderGlue@@KAJPAJ@Z;code;framedyd.dll;
?DecrementMapCount@CWbemProviderGlue@@KAJPBVCWbemGlueFactory@@@Z;code;framedyd.dll;
?DecrementObjectCount@CWbemProviderGlue@@SAJXZ;code;framedyd.dll;
?DeleteClass@CWbemProviderGlue@@UAAJQAGJPAUIWbemContext@@PAPAUIWbemCallResult@@@Z;code;framedyd.dll;
?DeleteClassAsync@CWbemProviderGlue@@UAAJQAGJPAUIWbemContext@@PAUIWbemObjectSink@@@Z;code;framedyd.dll;
?DeleteCurrentKeyValue@CRegistry@@QAAKPAUHKEY__@@PBG@Z;code;framedyd.dll;
?DeleteCurrentKeyValue@CRegistry@@QAAKPBG@Z;code;framedyd.dll;
?DeleteInstance@CWbemProviderGlue@@UAAJQAGJPAUIWbemContext@@PAPAUIWbemCallResult@@@Z;code;framedyd.dll;
?DeleteInstance@Provider@@AAAJPAUParsedObjectPath@@JPAVMethodContext@@@Z;code;framedyd.dll;
?DeleteInstance@Provider@@MAAJABVCInstance@@J@Z;code;framedyd.dll;
?DeleteInstanceAsync@CWbemProviderGlue@@UAAJQAGJPAUIWbemContext@@PAUIWbemObjectSink@@@Z;code;framedyd.dll;
?DeleteKey@CRegistry@@QAAJPAVCHString@@@Z;code;framedyd.dll;
?DeleteValue@CRegistry@@QAAJPBG@Z;code;framedyd.dll;
?Destroy@CWbemGlueFactory@@QAAXXZ;code;framedyd.dll;
?DestroyMsgWindow@CWinMsgEvent@@CAXXZ;code;framedyd.dll;
?ElementAt@CHPtrArray@@QAAAAPAXH@Z;code;framedyd.dll;
?ElementAt@CHStringArray@@QAAAAVCHString@@H@Z;code;framedyd.dll;
?Empty@CHString@@QAAXXZ;code;framedyd.dll;
?Empty@CObjectPathParser@@AAAXXZ;code;framedyd.dll;
?EndRead@CThreadBase@@QAAXXZ;code;framedyd.dll;
?EndWrite@CThreadBase@@QAAXXZ;code;framedyd.dll;
?EnumerateAndGetValues@CRegistry@@QAAJAAKAAPAGAAPAE@Z;code;framedyd.dll;
?EnumerateInstances@Provider@@MAAJPAVMethodContext@@J@Z;code;framedyd.dll;
?ExecMethod@CWbemProviderGlue@@UAAJQAG0JPAUIWbemContext@@PAUIWbemClassObject@@PAPAU3@PAPAUIWbemCallResult@@@Z;code;framedyd.dll;
?ExecMethod@Provider@@AAAJPAUParsedObjectPath@@PAGJPAVCInstance@@2PAVMethodContext@@@Z;code;framedyd.dll;
?ExecMethod@Provider@@MAAJABVCInstance@@QAGPAV2@2J@Z;code;framedyd.dll;
?ExecMethodAsync@CWbemProviderGlue@@UAAJQAG0JPAUIWbemContext@@PAUIWbemClassObject@@PAUIWbemObjectSink@@@Z;code;framedyd.dll;
?ExecNotificationQuery@CWbemProviderGlue@@UAAJQAG0JPAUIWbemContext@@PAPAUIEnumWbemClassObject@@@Z;code;framedyd.dll;
?ExecNotificationQueryAsync@CWbemProviderGlue@@UAAJQAG0JPAUIWbemContext@@PAUIWbemObjectSink@@@Z;code;framedyd.dll;
?ExecQuery@CWbemProviderGlue@@UAAJQAG0JPAUIWbemContext@@PAPAUIEnumWbemClassObject@@@Z;code;framedyd.dll;
?ExecQuery@Provider@@MAAJPAVMethodContext@@AAVCFrameworkQuery@@J@Z;code;framedyd.dll;
?ExecQueryAsync@CWbemProviderGlue@@UAAJQAG0JPAUIWbemContext@@PAUIWbemObjectSink@@@Z;code;framedyd.dll;
?ExecuteQuery@Provider@@AAAJPAVMethodContext@@AAVCFrameworkQuery@@J@Z;code;framedyd.dll;
?FillInstance@CWbemProviderGlue@@SAJPAVCInstance@@PBG@Z;code;framedyd.dll;
?FillInstance@CWbemProviderGlue@@SAJPAVMethodContext@@PAVCInstance@@@Z;code;framedyd.dll;
?Find@CHString@@QBAHG@Z;code;framedyd.dll;
?Find@CHString@@QBAHPBG@Z;code;framedyd.dll;
?FindOneOf@CHString@@QBAHPBG@Z;code;framedyd.dll;
?Flush@Provider@@MAAXXZ;code;framedyd.dll;
?FlushAll@CWbemProviderGlue@@AAAXXZ;code;framedyd.dll;
?Format@CHString@@QAAXIZZ;code;framedyd.dll;
?Format@CHString@@QAAXPBGZZ;code;framedyd.dll;
?FormatMessageW@CHString@@QAAXIZZ;code;framedyd.dll;
?FormatMessageW@CHString@@QAAXPBGZZ;code;framedyd.dll;
?FormatV@CHString@@QAAXPBGPAD@Z;code;framedyd.dll;
?FrameworkLogin@CWbemProviderGlue@@SAXPBGPAVProvider@@0@Z;code;framedyd.dll;
?FrameworkLoginDLL@CWbemProviderGlue@@SAHPBG@Z;code;framedyd.dll;
?FrameworkLoginDLL@CWbemProviderGlue@@SAHPBGPAJ@Z;code;framedyd.dll;
?FrameworkLogoff@CWbemProviderGlue@@SAXPBG0@Z;code;framedyd.dll;
?FrameworkLogoffDLL@CWbemProviderGlue@@SAHPBG@Z;code;framedyd.dll;
?FrameworkLogoffDLL@CWbemProviderGlue@@SAHPBGPAJ@Z;code;framedyd.dll;
?Free@CObjectPathParser@@QAAXPAUParsedObjectPath@@@Z;code;framedyd.dll;
?FreeExtra@CHPtrArray@@QAAXXZ;code;framedyd.dll;
?FreeExtra@CHString@@QAAXXZ;code;framedyd.dll;
?FreeExtra@CHStringArray@@QAAXXZ;code;framedyd.dll;
?FreeSearchList@CRegistrySearch@@QAAHHAAVCHPtrArray@@@Z;code;framedyd.dll;
?GetAllDerivedInstances@CWbemProviderGlue@@SAJPBGPAV?$TRefPointerCollection@VCInstance@@@@PAVMethodContext@@0@Z;code;framedyd.dll;
?GetAllDerivedInstancesAsynch@CWbemProviderGlue@@SAJPBGPAVProvider@@P6AJ1PAVCInstance@@PAVMethodContext@@PAX@Z034@Z;code;framedyd.dll;
?GetAllInstances@CWbemProviderGlue@@SAJPBGPAV?$TRefPointerCollection@VCInstance@@@@0PAVMethodContext@@@Z;code;framedyd.dll;
?GetAllInstancesAsynch@CWbemProviderGlue@@SAJPBGPAVProvider@@P6AJ1PAVCInstance@@PAVMethodContext@@PAX@Z034@Z;code;framedyd.dll;
?GetAllocLength@CHString@@QBAHXZ;code;framedyd.dll;
?GetAt@CHPtrArray@@QBAPAXH@Z;code;framedyd.dll;
?GetAt@CHString@@QBAGH@Z;code;framedyd.dll;
?GetAt@CHStringArray@@QBA?AVCHString@@H@Z;code;framedyd.dll;
?GetBSTR@WBEMTime@@QBAPAGXZ;code;framedyd.dll;
?GetBSTR@WBEMTimeSpan@@QBAPAGXZ;code;framedyd.dll;
?GetBuffer@CHString@@QAAPAGH@Z;code;framedyd.dll;
?GetBufferSetLength@CHString@@QAAPAGH@Z;code;framedyd.dll;
?GetByte@CInstance@@QBA_NPBGAAE@Z;code;framedyd.dll;
?GetCHString@CInstance@@QBA_NPBGAAVCHString@@@Z;code;framedyd.dll;
?GetCSDVersion@CWbemProviderGlue@@SAPBGXZ;code;framedyd.dll;
?GetClassNameW@CRegistry@@QAAPAGXZ;code;framedyd.dll;
?GetClassObjectInterface@CInstance@@QAAPAUIWbemClassObject@@XZ;code;framedyd.dll;
?GetClassObjectInterface@Provider@@AAAPAUIWbemClassObject@@PAVMethodContext@@@Z;code;framedyd.dll;
?GetComputerNameW@CWbemProviderGlue@@CAXAAVCHString@@@Z;code;framedyd.dll;
?GetCurrentBinaryKeyValue@CRegistry@@QAAKPAUHKEY__@@PBGPAEPAK@Z;code;framedyd.dll;
?GetCurrentBinaryKeyValue@CRegistry@@QAAKPBGAAVCHString@@@Z;code;framedyd.dll;
?GetCurrentBinaryKeyValue@CRegistry@@QAAKPBGPAEPAK@Z;code;framedyd.dll;
?GetCurrentKeyValue@CRegistry@@QAAKPAUHKEY__@@PBGAAK@Z;code;framedyd.dll;
?GetCurrentKeyValue@CRegistry@@QAAKPAUHKEY__@@PBGAAVCHString@@@Z;code;framedyd.dll;
?GetCurrentKeyValue@CRegistry@@QAAKPAUHKEY__@@PBGAAVCHStringArray@@@Z;code;framedyd.dll;
?GetCurrentKeyValue@CRegistry@@QAAKPBGAAK@Z;code;framedyd.dll;
?GetCurrentKeyValue@CRegistry@@QAAKPBGAAVCHString@@@Z;code;framedyd.dll;
?GetCurrentKeyValue@CRegistry@@QAAKPBGAAVCHStringArray@@@Z;code;framedyd.dll;
?GetCurrentRawKeyValue@CRegistry@@AAAKPAUHKEY__@@PBGPAXPAK3@Z;code;framedyd.dll;
?GetCurrentRawSubKeyValue@CRegistry@@AAAKPBGPAXPAK2@Z;code;framedyd.dll;
?GetCurrentSubKeyCount@CRegistry@@QAAKXZ;code;framedyd.dll;
?GetCurrentSubKeyName@CRegistry@@QAAKAAVCHString@@@Z;code;framedyd.dll;
?GetCurrentSubKeyPath@CRegistry@@QAAKAAVCHString@@@Z;code;framedyd.dll;
?GetCurrentSubKeyValue@CRegistry@@QAAKPBGAAK@Z;code;framedyd.dll;
?GetCurrentSubKeyValue@CRegistry@@QAAKPBGAAVCHString@@@Z;code;framedyd.dll;
?GetCurrentSubKeyValue@CRegistry@@QAAKPBGPAXPAK@Z;code;framedyd.dll;
?GetDMTF@WBEMTime@@QBAPAGH@Z;code;framedyd.dll;
?GetDMTFNonNtfs@WBEMTime@@QBAPAGXZ;code;framedyd.dll;
?GetDOUBLE@CInstance@@QBA_NPBGAAN@Z;code;framedyd.dll;
?GetDWORD@CInstance@@QBA_NPBGAAK@Z;code;framedyd.dll;
?GetData@CHPtrArray@@QAAPAPAXXZ;code;framedyd.dll;
?GetData@CHPtrArray@@QBAPAPBXXZ;code;framedyd.dll;
?GetData@CHString@@IBAPAUCHStringData@@XZ;code;framedyd.dll;
?GetData@CHStringArray@@QAAPAVCHString@@XZ;code;framedyd.dll;
?GetData@CHStringArray@@QBAPBVCHString@@XZ;code;framedyd.dll;
?GetDateTime@CInstance@@QBA_NPBGAAVWBEMTime@@@Z;code;framedyd.dll;
?GetEmbeddedObject@CInstance@@QBA_NPBGPAPAV1@PAVMethodContext@@@Z;code;framedyd.dll;
?GetEmptyInstance@CWbemProviderGlue@@SAJPAVMethodContext@@PBGPAPAVCInstance@@1@Z;code;framedyd.dll;
?GetEmptyInstance@CWbemProviderGlue@@SAJPBGPAPAVCInstance@@0@Z;code;framedyd.dll;
?GetFILETIME@WBEMTime@@QBAHPAU_FILETIME@@@Z;code;framedyd.dll;
?GetFILETIME@WBEMTimeSpan@@QBAHPAU_FILETIME@@@Z;code;framedyd.dll;
?GetIWBEMContext@MethodContext@@UAAPAUIWbemContext@@XZ;code;framedyd.dll;
?GetInstanceByPath@CWbemProviderGlue@@SAJPBGPAPAVCInstance@@PAVMethodContext@@@Z;code;framedyd.dll;
?GetInstanceFromCIMOM@CWbemProviderGlue@@CAJPBG0PAVMethodContext@@PAPAVCInstance@@@Z;code;framedyd.dll;
?GetInstanceKeysByPath@CWbemProviderGlue@@SAJPBGPAPAVCInstance@@PAVMethodContext@@@Z;code;framedyd.dll;
?GetInstancePropertiesByPath@CWbemProviderGlue@@SAJPBGPAPAVCInstance@@PAVMethodContext@@AAVCHStringArray@@@Z;code;framedyd.dll;
?GetInstancesByQuery@CWbemProviderGlue@@SAJPBGPAV?$TRefPointerCollection@VCInstance@@@@PAVMethodContext@@0@Z;code;framedyd.dll;
?GetInstancesByQueryAsynch@CWbemProviderGlue@@SAJPBGPAVProvider@@P6AJ1PAVCInstance@@PAVMethodContext@@PAX@Z034@Z;code;framedyd.dll;
?GetKeyString@ParsedObjectPath@@QAAPAGXZ;code;framedyd.dll;
?GetLength@CHString@@QBAHXZ;code;framedyd.dll;
?GetLocalComputerName@Provider@@IAAABVCHString@@XZ;code;framedyd.dll;
