Name;Type;DLL;SymbolOrOrdinal
_MsiGetPatchFileListW@16;code;msi.dll;283
_MsiGetPatchInfoA@16;code;msi.dll;178
_MsiGetPatchInfoExA@28;code;msi.dll;243
_MsiGetPatchInfoExW@28;code;msi.dll;244
_MsiGetPatchInfoW@16;code;msi.dll;179
_MsiGetProductCodeA@8;code;msi.dll;65
_MsiGetProductCodeFromPackageCodeA@8;code;msi.dll;183
_MsiGetProductCodeFromPackageCodeW@8;code;msi.dll;184
_MsiGetProductCodeW@8;code;msi.dll;66
_MsiGetProductInfoA@16;code;msi.dll;67
_MsiGetProductInfoExA@24;code;msi.dll;247
_MsiGetProductInfoExW@24;code;msi.dll;248
_MsiGetProductInfoFromScriptA@32;code;msi.dll;68
_MsiGetProductInfoFromScriptW@32;code;msi.dll;69
_MsiGetProductInfoW@16;code;msi.dll;70
_MsiGetProductPropertyA@16;code;msi.dll;71
_MsiGetProductPropertyW@16;code;msi.dll;72
_MsiGetPropertyA@16;code;msi.dll;73
_MsiGetPropertyW@16;code;msi.dll;74
_MsiGetShortcutTargetA@16;code;msi.dll;216
_MsiGetShortcutTargetW@16;code;msi.dll;217
_MsiGetSourcePathA@16;code;msi.dll;75
_MsiGetSourcePathW@16;code;msi.dll;76
_MsiGetSummaryInformationA@16;code;msi.dll;77
_MsiGetSummaryInformationW@16;code;msi.dll;78
_MsiGetTargetPathA@16;code;msi.dll;79
_MsiGetTargetPathW@16;code;msi.dll;80
_MsiGetUserInfoA@28;code;msi.dll;81
_MsiGetUserInfoW@28;code;msi.dll;82
_MsiInstallMissingComponentA@12;code;msi.dll;83
_MsiInstallMissingComponentW@12;code;msi.dll;84
_MsiInstallMissingFileA@8;code;msi.dll;85
_MsiInstallMissingFileW@8;code;msi.dll;86
_MsiInstallProductA@8;code;msi.dll;87
_MsiInstallProductW@8;code;msi.dll;88
_MsiInvalidateFeatureCache;code;msi.dll;191
_MsiIsProductElevatedA@8;code;msi.dll;214
_MsiIsProductElevatedW@8;code;msi.dll;215
_MsiJoinTransaction@12;code;msi.dll;287
_MsiLoadStringA@20;code;msi.dll;196
_MsiLoadStringW@20;code;msi.dll;197
_MsiLocateComponentA@12;code;msi.dll;89
_MsiLocateComponentW@12;code;msi.dll;90
_MsiMessageBoxA@24;code;msi.dll;198
_MsiMessageBoxExA@28;code;msi.dll;279
_MsiMessageBoxExW@28;code;msi.dll;280
_MsiMessageBoxW@24;code;msi.dll;199
_MsiNotifySidChangeA@8;code;msi.dll;229
_MsiNotifySidChangeW@8;code;msi.dll;230
_MsiOpenDatabaseA@12;code;msi.dll;91
_MsiOpenDatabaseW@12;code;msi.dll;92
_MsiOpenPackageA@8;code;msi.dll;93
_MsiOpenPackageExA@12;code;msi.dll;231
_MsiOpenPackageExW@12;code;msi.dll;232
_MsiOpenPackageW@8;code;msi.dll;94
_MsiOpenProductA@8;code;msi.dll;95
_MsiOpenProductW@8;code;msi.dll;96
_MsiPreviewBillboardA@12;code;msi.dll;97
_MsiPreviewBillboardW@12;code;msi.dll;98
_MsiPreviewDialogA@8;code;msi.dll;99
_MsiPreviewDialogW@8;code;msi.dll;100
_MsiProcessAdvertiseScriptA@20;code;msi.dll;101
_MsiProcessAdvertiseScriptW@20;code;msi.dll;102
_MsiProcessMessage@12;code;msi.dll;103
_MsiProvideAssemblyA@24;code;msi.dll;225
_MsiProvideAssemblyW@24;code;msi.dll;226
_MsiProvideComponentA@24;code;msi.dll;104
_MsiProvideComponentFromDescriptorA@16;code;msi.dll;105
_MsiProvideComponentFromDescriptorW@16;code;msi.dll;106
_MsiProvideComponentW@24;code;msi.dll;107
_MsiProvideQualifiedComponentA@20;code;msi.dll;108
_MsiProvideQualifiedComponentExA@32;code;msi.dll;202
_MsiProvideQualifiedComponentExW@32;code;msi.dll;203
_MsiProvideQualifiedComponentW@20;code;msi.dll;109
_MsiQueryComponentStateA@20;code;msi.dll;249
_MsiQueryComponentStateW@20;code;msi.dll;250
_MsiQueryFeatureStateA@8;code;msi.dll;110
_MsiQueryFeatureStateExA@20;code;msi.dll;251
_MsiQueryFeatureStateExW@20;code;msi.dll;252
_MsiQueryFeatureStateFromDescriptorA@4;code;msi.dll;187
_MsiQueryFeatureStateFromDescriptorW@4;code;msi.dll;188
_MsiQueryFeatureStateW@8;code;msi.dll;111
_MsiQueryProductStateA@4;code;msi.dll;112
_MsiQueryProductStateW@4;code;msi.dll;113
_MsiRecordClearData@4;code;msi.dll;167
_MsiRecordDataSize@8;code;msi.dll;114
_MsiRecordGetFieldCount@4;code;msi.dll;115
_MsiRecordGetInteger@8;code;msi.dll;116
_MsiRecordGetStringA@16;code;msi.dll;117
_MsiRecordGetStringW@16;code;msi.dll;118
_MsiRecordIsNull@8;code;msi.dll;119
_MsiRecordReadStream@16;code;msi.dll;120
_MsiRecordSetInteger@12;code;msi.dll;121
_MsiRecordSetStreamA@12;code;msi.dll;122
_MsiRecordSetStreamW@12;code;msi.dll;123
_MsiRecordSetStringA@12;code;msi.dll;124
_MsiRecordSetStringW@12;code;msi.dll;125
_MsiReinstallFeatureA@12;code;msi.dll;126
_MsiReinstallFeatureFromDescriptorA@8;code;msi.dll;127
_MsiReinstallFeatureFromDescriptorW@8;code;msi.dll;128
_MsiReinstallFeatureW@12;code;msi.dll;129
_MsiReinstallProductA@8;code;msi.dll;130
_MsiReinstallProductW@8;code;msi.dll;131
_MsiRemovePatchesA@16;code;msi.dll;237
_MsiRemovePatchesW@16;code;msi.dll;238
_MsiSequenceA@12;code;msi.dll;132
_MsiSequenceW@12;code;msi.dll;133
_MsiSetComponentStateA@12;code;msi.dll;134
_MsiSetComponentStateW@12;code;msi.dll;135
_MsiSetExternalUIA@12;code;msi.dll;136
_MsiSetExternalUIRecord@16;code;msi.dll;281
_MsiSetExternalUIW@12;code;msi.dll;137
_MsiSetFeatureAttributesA@12;code;msi.dll;206
_MsiSetFeatureAttributesW@12;code;msi.dll;207
_MsiSetFeatureStateA@12;code;msi.dll;138
_MsiSetFeatureStateW@12;code;msi.dll;139
_MsiSetInstallLevel@8;code;msi.dll;140
_MsiSetInternalUI@8;code;msi.dll;141
_MsiSetMode@12;code;msi.dll;143
_MsiSetOfflineContextW@8;code;msi.dll;288
_MsiSetPropertyA@12;code;msi.dll;144
_MsiSetPropertyW@12;code;msi.dll;145
_MsiSetTargetPathA@12;code;msi.dll;146
_MsiSetTargetPathW@12;code;msi.dll;147
_MsiSourceListAddMediaDiskA@28;code;msi.dll;273
_MsiSourceListAddMediaDiskW@28;code;msi.dll;274
_MsiSourceListAddSourceA@16;code;msi.dll;210
_MsiSourceListAddSourceExA@24;code;msi.dll;255
_MsiSourceListAddSourceExW@24;code;msi.dll;256
_MsiSourceListAddSourceW@16;code;msi.dll;211
_MsiSourceListClearAllA@12;code;msi.dll;208
_MsiSourceListClearAllExA@16;code;msi.dll;259
_MsiSourceListClearAllExW@16;code;msi.dll;260
_MsiSourceListClearAllW@12;code;msi.dll;209
_MsiSourceListClearMediaDiskA@20;code;msi.dll;275
_MsiSourceListClearMediaDiskW@20;code;msi.dll;276
_MsiSourceListClearSourceA@20;code;msi.dll;257
_MsiSourceListClearSourceW@20;code;msi.dll;258
_MsiSourceListEnumMediaDisksA@40;code;msi.dll;271
_MsiSourceListEnumMediaDisksW@40;code;msi.dll;272
_MsiSourceListEnumSourcesA@28;code;msi.dll;263
_MsiSourceListEnumSourcesW@28;code;msi.dll;264
_MsiSourceListForceResolutionA@12;code;msi.dll;212
_MsiSourceListForceResolutionExA@16;code;msi.dll;261
_MsiSourceListForceResolutionExW@16;code;msi.dll;262
_MsiSourceListForceResolutionW@12;code;msi.dll;213
_MsiSourceListGetInfoA@28;code;msi.dll;265
_MsiSourceListGetInfoW@28;code;msi.dll;266
_MsiSourceListSetInfoA@24;code;msi.dll;267
_MsiSourceListSetInfoW@24;code;msi.dll;268
_MsiSummaryInfoGetPropertyA@28;code;msi.dll;148
_MsiSummaryInfoGetPropertyCount@8;code;msi.dll;149
_MsiSummaryInfoGetPropertyW@28;code;msi.dll;150
_MsiSummaryInfoPersist@4;code;msi.dll;151
_MsiSummaryInfoSetPropertyA@24;code;msi.dll;152
_MsiSummaryInfoSetPropertyW@24;code;msi.dll;153
_MsiUseFeatureA@8;code;msi.dll;154
_MsiUseFeatureExA@16;code;msi.dll;192
_MsiUseFeatureExW@16;code;msi.dll;193
_MsiUseFeatureW@8;code;msi.dll;155
_MsiVerifyDiskSpace@4;code;msi.dll;142
_MsiVerifyPackageA@4;code;msi.dll;156
_MsiVerifyPackageW@4;code;msi.dll;157
_MsiViewClose@4;code;msi.dll;158
_MsiViewExecute@8;code;msi.dll;159
_MsiViewFetch@8;code;msi.dll;160
_MsiViewGetColumnInfo@12;code;msi.dll;166
_MsiViewGetErrorA@12;code;msi.dll;161
_MsiViewGetErrorW@12;code;msi.dll;162
_MsiViewModify@12;code;msi.dll;163
