Name;Type;DLL;SymbolOrOrdinal
CreateWaitableTimerA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;_CreateWaitableTimerA@12
CreateWaitableTimerExA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;_CreateWaitableTimerExA@16
OpenMutexA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;_OpenMutexA@12
OpenWaitableTimerA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;_OpenWaitableTimerA@12
AcquireSRWLockExclusive;code;api-ms-win-core-synch-l1-1-0.dll;_AcquireSRWLockExclusive@4
AcquireSRWLockShared;code;api-ms-win-core-synch-l1-1-0.dll;_AcquireSRWLockShared@4
CancelWaitableTimer;code;api-ms-win-core-synch-l1-1-0.dll;_CancelWaitableTimer@4
CreateEventA;code;api-ms-win-core-synch-l1-1-0.dll;_CreateEventA@16
CreateEventExA;code;api-ms-win-core-synch-l1-1-0.dll;_CreateEventExA@16
CreateEventExW;code;api-ms-win-core-synch-l1-1-0.dll;_CreateEventExW@16
CreateEventW;code;api-ms-win-core-synch-l1-1-0.dll;_CreateEventW@16
CreateMutexA;code;api-ms-win-core-synch-l1-1-0.dll;_CreateMutexA@12
CreateMutexExA;code;api-ms-win-core-synch-l1-1-0.dll;_CreateMutexExA@16
CreateMutexExW;code;api-ms-win-core-synch-l1-1-0.dll;_CreateMutexExW@16
CreateMutexW;code;api-ms-win-core-synch-l1-1-0.dll;_CreateMutexW@12
CreateSemaphoreExW;code;api-ms-win-core-synch-l1-1-0.dll;_CreateSemaphoreExW@24
CreateWaitableTimerExW;code;api-ms-win-core-synch-l1-1-0.dll;_CreateWaitableTimerExW@16
DeleteCriticalSection;code;api-ms-win-core-synch-l1-1-0.dll;_DeleteCriticalSection@4
EnterCriticalSection;code;api-ms-win-core-synch-l1-1-0.dll;_EnterCriticalSection@4
InitializeCriticalSection;code;api-ms-win-core-synch-l1-1-0.dll;_InitializeCriticalSection@4
InitializeCriticalSectionAndSpinCount;code;api-ms-win-core-synch-l1-1-0.dll;_InitializeCriticalSectionAndSpinCount@8
InitializeCriticalSectionEx;code;api-ms-win-core-synch-l1-1-0.dll;_InitializeCriticalSectionEx@12
InitializeSRWLock;code;api-ms-win-core-synch-l1-1-0.dll;_InitializeSRWLock@4
LeaveCriticalSection;code;api-ms-win-core-synch-l1-1-0.dll;_LeaveCriticalSection@4
OpenEventA;code;api-ms-win-core-synch-l1-1-0.dll;_OpenEventA@12
OpenEventW;code;api-ms-win-core-synch-l1-1-0.dll;_OpenEventW@12
OpenMutexW;code;api-ms-win-core-synch-l1-1-0.dll;_OpenMutexW@12
OpenSemaphoreW;code;api-ms-win-core-synch-l1-1-0.dll;_OpenSemaphoreW@12
OpenWaitableTimerW;code;api-ms-win-core-synch-l1-1-0.dll;_OpenWaitableTimerW@12
ReleaseMutex;code;api-ms-win-core-synch-l1-1-0.dll;_ReleaseMutex@4
ReleaseSemaphore;code;api-ms-win-core-synch-l1-1-0.dll;_ReleaseSemaphore@12
ReleaseSRWLockExclusive;code;api-ms-win-core-synch-l1-1-0.dll;_ReleaseSRWLockExclusive@4
ReleaseSRWLockShared;code;api-ms-win-core-synch-l1-1-0.dll;_ReleaseSRWLockShared@4
ResetEvent;code;api-ms-win-core-synch-l1-1-0.dll;_ResetEvent@4
SetCriticalSectionSpinCount;code;api-ms-win-core-synch-l1-1-0.dll;_SetCriticalSectionSpinCount@8
SetEvent;code;api-ms-win-core-synch-l1-1-0.dll;_SetEvent@4
SetWaitableTimer;code;api-ms-win-core-synch-l1-1-0.dll;_SetWaitableTimer@24
SetWaitableTimerEx;code;api-ms-win-core-synch-l1-1-0.dll;_SetWaitableTimerEx@28
SleepEx;code;api-ms-win-core-synch-l1-1-0.dll;_SleepEx@8
TryAcquireSRWLockExclusive;code;api-ms-win-core-synch-l1-1-0.dll;_TryAcquireSRWLockExclusive@4
TryAcquireSRWLockShared;code;api-ms-win-core-synch-l1-1-0.dll;_TryAcquireSRWLockShared@4
TryEnterCriticalSection;code;api-ms-win-core-synch-l1-1-0.dll;_TryEnterCriticalSection@4
WaitForMultipleObjectsEx;code;api-ms-win-core-synch-l1-1-0.dll;_WaitForMultipleObjectsEx@20
WaitForSingleObject;code;api-ms-win-core-synch-l1-1-0.dll;_WaitForSingleObject@8
WaitForSingleObjectEx;code;api-ms-win-core-synch-l1-1-0.dll;_WaitForSingleObjectEx@12
DeleteSynchronizationBarrier;code;api-ms-win-core-synch-l1-2-0.dll;_DeleteSynchronizationBarrier@4
EnterSynchronizationBarrier;code;api-ms-win-core-synch-l1-2-0.dll;_EnterSynchronizationBarrier@8
InitializeConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;_InitializeConditionVariable@4
InitializeSynchronizationBarrier;code;api-ms-win-core-synch-l1-2-0.dll;_InitializeSynchronizationBarrier@12
InitOnceBeginInitialize;code;api-ms-win-core-synch-l1-2-0.dll;_InitOnceBeginInitialize@16
InitOnceComplete;code;api-ms-win-core-synch-l1-2-0.dll;_InitOnceComplete@12
InitOnceExecuteOnce;code;api-ms-win-core-synch-l1-2-0.dll;_InitOnceExecuteOnce@16
InitOnceInitialize;code;api-ms-win-core-synch-l1-2-0.dll;_InitOnceInitialize@4
SignalObjectAndWait;code;api-ms-win-core-synch-l1-2-0.dll;_SignalObjectAndWait@16
Sleep;code;api-ms-win-core-synch-l1-2-0.dll;_Sleep@4
SleepConditionVariableCS;code;api-ms-win-core-synch-l1-2-0.dll;_SleepConditionVariableCS@12
SleepConditionVariableSRW;code;api-ms-win-core-synch-l1-2-0.dll;_SleepConditionVariableSRW@16
WaitOnAddress;code;api-ms-win-core-synch-l1-2-0.dll;_WaitOnAddress@16
WakeAllConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;_WakeAllConditionVariable@4
WakeByAddressAll;code;api-ms-win-core-synch-l1-2-0.dll;_WakeByAddressAll@4
WakeByAddressSingle;code;api-ms-win-core-synch-l1-2-0.dll;_WakeByAddressSingle@4
WakeConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;_WakeConditionVariable@4
CreateSemaphoreW;code;api-ms-win-core-synch-l1-2-1.dll;_CreateSemaphoreW@16
CreateWaitableTimerW;code;api-ms-win-core-synch-l1-2-1.dll;_CreateWaitableTimerW@12
WaitForMultipleObjects;code;api-ms-win-core-synch-l1-2-1.dll;_WaitForMultipleObjects@16
GetComputerNameExA;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetComputerNameExA@12
GetComputerNameExW;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetComputerNameExW@12
GetLocalTime;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetLocalTime@4
GetLogicalProcessorInformation;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetLogicalProcessorInformation@8
GetLogicalProcessorInformationEx;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetLogicalProcessorInformationEx@12
GetSystemDirectoryA;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetSystemDirectoryA@8
GetSystemDirectoryW;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetSystemDirectoryW@8
GetSystemInfo;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetSystemInfo@4
GetSystemTime;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetSystemTime@4
GetSystemTimeAdjustment;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetSystemTimeAdjustment@12
GetSystemTimeAsFileTime;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetSystemTimeAsFileTime@4
GetSystemWindowsDirectoryA;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetSystemWindowsDirectoryA@8
GetSystemWindowsDirectoryW;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetSystemWindowsDirectoryW@8
GetTickCount;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetTickCount@0
GetTickCount64;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetTickCount64@0
GetVersion;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetVersion@0
GetVersionExA;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetVersionExA@4
GetVersionExW;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetVersionExW@4
GetWindowsDirectoryA;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetWindowsDirectoryA@8
GetWindowsDirectoryW;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GetWindowsDirectoryW@8
GlobalMemoryStatusEx;code;api-ms-win-core-sysinfo-l1-1-0.dll;_GlobalMemoryStatusEx@4
SetLocalTime;code;api-ms-win-core-sysinfo-l1-1-0.dll;_SetLocalTime@4
EnumSystemFirmwareTables;code;api-ms-win-core-sysinfo-l1-2-0.dll;_EnumSystemFirmwareTables@12
GetNativeSystemInfo;code;api-ms-win-core-sysinfo-l1-2-0.dll;_GetNativeSystemInfo@4
GetProductInfo;code;api-ms-win-core-sysinfo-l1-2-0.dll;_GetProductInfo@20
GetSystemFirmwareTable;code;api-ms-win-core-sysinfo-l1-2-0.dll;_GetSystemFirmwareTable@16
GetSystemTimePreciseAsFileTime;code;api-ms-win-core-sysinfo-l1-2-0.dll;_GetSystemTimePreciseAsFileTime@4
SetSystemTime;code;api-ms-win-core-sysinfo-l1-2-0.dll;_SetSystemTime@4
VerSetConditionMask;code;api-ms-win-core-sysinfo-l1-2-0.dll;_VerSetConditionMask@16
GetPhysicallyInstalledSystemMemory;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetPhysicallyInstalledSystemMemory@4
GetIntegratedDisplaySize;code;api-ms-win-core-sysinfo-l1-2-3.dll;_GetIntegratedDisplaySize@4
GetSystemLeapSecondInformation;code;api-ms-win-core-sysinfo-l1-2-5.dll;_GetSystemLeapSecondInformation@8
IsUserCetAvailableInEnvironment;code;api-ms-win-core-sysinfo-l1-2-6.dll;_IsUserCetAvailableInEnvironment@4
GetNumaHighestNodeNumber;code;api-ms-win-core-systemtopology-l1-1-0.dll;_GetNumaHighestNodeNumber@4
CallbackMayRunLong;code;api-ms-win-core-threadpool-l1-2-0.dll;_CallbackMayRunLong@4
CancelThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;_CancelThreadpoolIo@4
CloseThreadpool;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpool@4
CloseThreadpoolCleanupGroup;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpoolCleanupGroup@4
CloseThreadpoolCleanupGroupMembers;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpoolCleanupGroupMembers@12
CloseThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpoolIo@4
CloseThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpoolTimer@4
CloseThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpoolWait@4
CloseThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpoolWork@4
CreateThreadpool;code;api-ms-win-core-threadpool-l1-2-0.dll;_CreateThreadpool@4
CreateThreadpoolCleanupGroup;code;api-ms-win-core-threadpool-l1-2-0.dll;_CreateThreadpoolCleanupGroup@0
CreateThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;_CreateThreadpoolIo@16
CreateThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;_CreateThreadpoolTimer@12
CreateThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;_CreateThreadpoolWait@12
CreateThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;_CreateThreadpoolWork@12
DisassociateCurrentThreadFromCallback;code;api-ms-win-core-threadpool-l1-2-0.dll;_DisassociateCurrentThreadFromCallback@4
FreeLibraryWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;_FreeLibraryWhenCallbackReturns@8
IsThreadpoolTimerSet;code;api-ms-win-core-threadpool-l1-2-0.dll;_IsThreadpoolTimerSet@4
LeaveCriticalSectionWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;_LeaveCriticalSectionWhenCallbackReturns@8
QueryThreadpoolStackInformation;code;api-ms-win-core-threadpool-l1-2-0.dll;_QueryThreadpoolStackInformation@8
ReleaseMutexWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;_ReleaseMutexWhenCallbackReturns@8
ReleaseSemaphoreWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;_ReleaseSemaphoreWhenCallbackReturns@12
SetEventWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetEventWhenCallbackReturns@8
SetThreadpoolStackInformation;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolStackInformation@8
SetThreadpoolThreadMaximum;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolThreadMaximum@8
SetThreadpoolThreadMinimum;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolThreadMinimum@8
SetThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolTimer@16
SetThreadpoolTimerEx;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolTimerEx@16
SetThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolWait@12
SetThreadpoolWaitEx;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolWaitEx@16
StartThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;_StartThreadpoolIo@4
SubmitThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;_SubmitThreadpoolWork@4
TrySubmitThreadpoolCallback;code;api-ms-win-core-threadpool-l1-2-0.dll;_TrySubmitThreadpoolCallback@12
WaitForThreadpoolIoCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;_WaitForThreadpoolIoCallbacks@8
WaitForThreadpoolTimerCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;_WaitForThreadpoolTimerCallbacks@8
WaitForThreadpoolWaitCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;_WaitForThreadpoolWaitCallbacks@8
WaitForThreadpoolWorkCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;_WaitForThreadpoolWorkCallbacks@8
ChangeTimerQueueTimer;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;_ChangeTimerQueueTimer@16
CreateTimerQueue;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;_CreateTimerQueue@0
CreateTimerQueueTimer;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;_CreateTimerQueueTimer@28
DeleteTimerQueueEx;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;_DeleteTimerQueueEx@8
DeleteTimerQueueTimer;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;_DeleteTimerQueueTimer@12
QueueUserWorkItem;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;_QueueUserWorkItem@12
UnregisterWaitEx;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;_UnregisterWaitEx@8
EnumDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;_EnumDynamicTimeZoneInformation@8
FileTimeToSystemTime;code;api-ms-win-core-timezone-l1-1-0.dll;_FileTimeToSystemTime@8
GetDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;_GetDynamicTimeZoneInformation@4
GetDynamicTimeZoneInformationEffectiveYears;code;api-ms-win-core-timezone-l1-1-0.dll;_GetDynamicTimeZoneInformationEffectiveYears@12
GetTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;_GetTimeZoneInformation@4
GetTimeZoneInformationForYear;code;api-ms-win-core-timezone-l1-1-0.dll;_GetTimeZoneInformationForYear@12
SetDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;_SetDynamicTimeZoneInformation@4
SetTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;_SetTimeZoneInformation@4
SystemTimeToFileTime;code;api-ms-win-core-timezone-l1-1-0.dll;_SystemTimeToFileTime@8
SystemTimeToTzSpecificLocalTime;code;api-ms-win-core-timezone-l1-1-0.dll;_SystemTimeToTzSpecificLocalTime@12
SystemTimeToTzSpecificLocalTimeEx;code;api-ms-win-core-timezone-l1-1-0.dll;_SystemTimeToTzSpecificLocalTimeEx@12
TzSpecificLocalTimeToSystemTime;code;api-ms-win-core-timezone-l1-1-0.dll;_TzSpecificLocalTimeToSystemTime@12
TzSpecificLocalTimeToSystemTimeEx;code;api-ms-win-core-timezone-l1-1-0.dll;_TzSpecificLocalTimeToSystemTimeEx@12
LocalFileTimeToLocalSystemTime;code;api-ms-win-core-timezone-l1-1-1.dll;_LocalFileTimeToLocalSystemTime@12
LocalSystemTimeToLocalFileTime;code;api-ms-win-core-timezone-l1-1-1.dll;_LocalSystemTimeToLocalFileTime@12
CreateToolhelp32Snapshot;code;api-ms-win-core-toolhelp-l1-1-0.dll;_CreateToolhelp32Snapshot@8
Process32FirstW;code;api-ms-win-core-toolhelp-l1-1-0.dll;_Process32FirstW@8
Process32NextW;code;api-ms-win-core-toolhelp-l1-1-0.dll;_Process32NextW@8
Thread32First;code;api-ms-win-core-toolhelp-l1-1-0.dll;_Thread32First@8
Thread32Next;code;api-ms-win-core-toolhelp-l1-1-0.dll;_Thread32Next@8
GetAcceptLanguagesA;code;api-ms-win-core-url-l1-1-0.dll;_GetAcceptLanguagesA@8
GetAcceptLanguagesW;code;api-ms-win-core-url-l1-1-0.dll;_GetAcceptLanguagesW@8
Beep;code;api-ms-win-core-util-l1-1-0.dll;_Beep@8
DecodePointer;code;api-ms-win-core-util-l1-1-0.dll;_DecodePointer@4
DecodeSystemPointer;code;api-ms-win-core-util-l1-1-0.dll;_DecodeSystemPointer@4
EncodePointer;code;api-ms-win-core-util-l1-1-0.dll;_EncodePointer@4
EncodeSystemPointer;code;api-ms-win-core-util-l1-1-0.dll;_EncodeSystemPointer@4
GetFileVersionInfoExA;code;api-ms-win-core-versionansi-l1-1-0.dll;_GetFileVersionInfoExA@20
GetFileVersionInfoSizeExA;code;api-ms-win-core-versionansi-l1-1-0.dll;_GetFileVersionInfoSizeExA@12
VerQueryValueA;code;api-ms-win-core-versionansi-l1-1-0.dll;_VerQueryValueA@16
GetFileVersionInfoA;code;api-ms-win-core-versionansi-l1-1-1.dll;_GetFileVersionInfoA@16
GetFileVersionInfoExW;code;api-ms-win-core-version-l1-1-0.dll;_GetFileVersionInfoExW@20
GetFileVersionInfoSizeExW;code;api-ms-win-core-version-l1-1-0.dll;_GetFileVersionInfoSizeExW@12
VerQueryValueW;code;api-ms-win-core-version-l1-1-0.dll;_VerQueryValueW@16
GetFileVersionInfoW;code;api-ms-win-core-version-l1-1-1.dll;_GetFileVersionInfoW@16
CeipIsOptedIn;code;api-ms-win-core-windowsceip-l1-1-0.dll;_CeipIsOptedIn@0
WerRegisterFile;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;_WerRegisterFile@12
WerRegisterMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;_WerRegisterMemoryBlock@8
WerUnregisterFile;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;_WerUnregisterFile@4
WerUnregisterMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;_WerUnregisterMemoryBlock@4
WerRegisterAdditionalProcess;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;_WerRegisterAdditionalProcess@8
WerRegisterCustomMetadata;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;_WerRegisterCustomMetadata@8
WerRegisterExcludedMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;_WerRegisterExcludedMemoryBlock@8
WerUnregisterAdditionalProcess;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;_WerUnregisterAdditionalProcess@4
WerUnregisterCustomMetadata;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;_WerUnregisterCustomMetadata@4
WerUnregisterExcludedMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;_WerUnregisterExcludedMemoryBlock@4
WerRegisterAppLocalDump;code;api-ms-win-core-windowserrorreporting-l1-1-2.dll;_WerRegisterAppLocalDump@4
WerUnregisterAppLocalDump;code;api-ms-win-core-windowserrorreporting-l1-1-2.dll;_WerUnregisterAppLocalDump@0
GetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-0.dll;_GetRestrictedErrorInfo@4
RoCaptureErrorContext;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoCaptureErrorContext@4
RoFailFastWithErrorContext;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoFailFastWithErrorContext@4
RoGetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoGetErrorReportingFlags@4
RoOriginateError;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoOriginateError@8
RoOriginateErrorW;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoOriginateErrorW@12
RoSetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoSetErrorReportingFlags@4
RoTransformError;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoTransformError@12
RoTransformErrorW;code;api-ms-win-core-winrt-error-l1-1-0.dll;_RoTransformErrorW@16
SetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-0.dll;_SetRestrictedErrorInfo@4
IsErrorPropagationEnabled;code;api-ms-win-core-winrt-error-l1-1-1.dll;_IsErrorPropagationEnabled@0
RoClearError;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoClearError@0
RoGetMatchingRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoGetMatchingRestrictedErrorInfo@8
RoOriginateLanguageException;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoOriginateLanguageException@12
RoReportFailedDelegate;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoReportFailedDelegate@8
RoReportUnhandledError;code;api-ms-win-core-winrt-error-l1-1-1.dll;_RoReportUnhandledError@4
RoActivateInstance;code;api-ms-win-core-winrt-l1-1-0.dll;_RoActivateInstance@8
RoGetActivationFactory;code;api-ms-win-core-winrt-l1-1-0.dll;_RoGetActivationFactory@12
RoGetApartmentIdentifier;code;api-ms-win-core-winrt-l1-1-0.dll;_RoGetApartmentIdentifier@4
RoInitialize;code;api-ms-win-core-winrt-l1-1-0.dll;_RoInitialize@4
RoRegisterActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;_RoRegisterActivationFactories@16
RoRegisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;_RoRegisterForApartmentShutdown@12
RoRevokeActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;_RoRevokeActivationFactories@4
RoUninitialize;code;api-ms-win-core-winrt-l1-1-0.dll;_RoUninitialize@0
RoUnregisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;_RoUnregisterForApartmentShutdown@4
RoGetActivatableClassRegistration;code;api-ms-win-core-winrt-registration-l1-1-0.dll;_RoGetActivatableClassRegistration@8
RoGetServerActivatableClasses;code;api-ms-win-core-winrt-registration-l1-1-0.dll;_RoGetServerActivatableClasses@12
RoGetBufferMarshaler;code;api-ms-win-core-winrt-robuffer-l1-1-0.dll;_RoGetBufferMarshaler@4
RoFreeParameterizedTypeExtra;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;_RoFreeParameterizedTypeExtra@4
RoGetParameterizedTypeInstanceIID;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;_RoGetParameterizedTypeInstanceIID@20
RoParameterizedTypeExtraGetTypeSignature;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;_RoParameterizedTypeExtraGetTypeSignature@4
HSTRING_UserFree;code;api-ms-win-core-winrt-string-l1-1-0.dll;_HSTRING_UserFree@8
HSTRING_UserMarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;_HSTRING_UserMarshal@12
HSTRING_UserSize;code;api-ms-win-core-winrt-string-l1-1-0.dll;_HSTRING_UserSize@12
HSTRING_UserUnmarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;_HSTRING_UserUnmarshal@12
WindowsCompareStringOrdinal;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsCompareStringOrdinal@12
WindowsConcatString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsConcatString@12
WindowsCreateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsCreateString@12
WindowsCreateStringReference;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsCreateStringReference@16
WindowsDeleteString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsDeleteString@4
WindowsDeleteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsDeleteStringBuffer@4
WindowsDuplicateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsDuplicateString@8
WindowsGetStringLen;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsGetStringLen@4
WindowsGetStringRawBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsGetStringRawBuffer@8
WindowsIsStringEmpty;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsIsStringEmpty@4
WindowsPreallocateStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsPreallocateStringBuffer@12
WindowsPromoteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsPromoteStringBuffer@8
WindowsReplaceString;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsReplaceString@16
WindowsStringHasEmbeddedNull;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsStringHasEmbeddedNull@8
WindowsSubstring;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsSubstring@12
WindowsSubstringWithSpecifiedLength;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsSubstringWithSpecifiedLength@16
WindowsTrimStringEnd;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsTrimStringEnd@12
WindowsTrimStringStart;code;api-ms-win-core-winrt-string-l1-1-0.dll;_WindowsTrimStringStart@12
IsWow64Process;code;api-ms-win-core-wow64-l1-1-0.dll;_IsWow64Process@8
IsWow64Process2;code;api-ms-win-core-wow64-l1-1-1.dll;_IsWow64Process2@12
GetEnabledXStateFeatures;code;api-ms-win-core-xstate-l2-1-0.dll;_GetEnabledXStateFeatures@0
GetXStateFeaturesMask;code;api-ms-win-core-xstate-l2-1-0.dll;_GetXStateFeaturesMask@8
InitializeContext;code;api-ms-win-core-xstate-l2-1-0.dll;_InitializeContext@16
LocateXStateFeature;code;api-ms-win-core-xstate-l2-1-0.dll;_LocateXStateFeature@12
EnableProcessOptionalXStateFeatures;code;api-ms-win-core-xstate-l2-1-2.dll;_EnableProcessOptionalXStateFeatures@8
GetThreadEnabledXStateFeatures;code;api-ms-win-core-xstate-l2-1-2.dll;_GetThreadEnabledXStateFeatures@0
CM_Get_Device_ID_List_SizeW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Device_ID_List_SizeW@12
CM_Get_Device_ID_ListW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Device_ID_ListW@16
CM_Get_Device_IDW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Device_IDW@16
CM_Get_Device_Interface_List_SizeW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Device_Interface_List_SizeW@16
