Name;Type;DLL;SymbolOrOrdinal
GetIconInfo;code;USER32.dll;#GetIconInfo
GetGUIThreadInfo;code;USER32.dll;#GetGUIThreadInfo
GetGuiResources;code;USER32.dll;#GetGuiResources
GetGestureInfo;code;USER32.dll;#GetGestureInfo
GetGestureConfig;code;USER32.dll;#GetGestureConfig
GetForegroundWindow;code;USER32.dll;#GetForegroundWindow
GetFocus;code;USER32.dll;#GetFocus
GetDpiForSystem;code;USER32.dll;#GetDpiForSystem
GetDoubleClickTime;code;USER32.dll;#GetDoubleClickTime
GetDlgItemTextW;code;USER32.dll;#GetDlgItemTextW
GetDlgItemTextA;code;USER32.dll;#GetDlgItemTextA
GetDlgItemInt;code;USER32.dll;#GetDlgItemInt
GetDlgItem;code;USER32.dll;#GetDlgItem
GetDlgCtrlID;code;USER32.dll;#GetDlgCtrlID
GetDisplayConfigBufferSizes;code;USER32.dll;#GetDisplayConfigBufferSizes
GetDisplayAutoRotationPreferences;code;USER32.dll;#GetDisplayAutoRotationPreferences
GetDialogBaseUnits;code;USER32.dll;#GetDialogBaseUnits
GetDesktopWindow;code;USER32.dll;#GetDesktopWindow
GetDCEx;code;USER32.dll;#GetDCEx
GetDC;code;USER32.dll;#GetDC
GetCursorPos;code;USER32.dll;#GetCursorPos
GetCursorInfo;code;USER32.dll;#GetCursorInfo
GetCursor;code;USER32.dll;#GetCursor
GetCurrentInputMessageSource;code;USER32.dll;#GetCurrentInputMessageSource
GetComboBoxInfo;code;USER32.dll;#GetComboBoxInfo
GetClipCursor;code;USER32.dll;#GetClipCursor
GetClipboardViewer;code;USER32.dll;#GetClipboardViewer
GetClipboardSequenceNumber;code;USER32.dll;#GetClipboardSequenceNumber
GetClipboardOwner;code;USER32.dll;#GetClipboardOwner
GetClipboardFormatNameW;code;USER32.dll;#GetClipboardFormatNameW
GetClipboardFormatNameA;code;USER32.dll;#GetClipboardFormatNameA
GetClipboardData;code;USER32.dll;#GetClipboardData
GetClientRect;code;USER32.dll;#GetClientRect
GetClassWord;code;USER32.dll;#GetClassWord
GetClassNameW;code;USER32.dll;#GetClassNameW
GetClassNameA;code;USER32.dll;#GetClassNameA
GetClassLongW;code;USER32.dll;#GetClassLongW
GetClassLongPtrW;code;USER32.dll;#GetClassLongPtrW
GetClassLongPtrA;code;USER32.dll;#GetClassLongPtrA
GetClassLongA;code;USER32.dll;#GetClassLongA
GetClassInfoW;code;USER32.dll;#GetClassInfoW
GetClassInfoExW;code;USER32.dll;#GetClassInfoExW
GetClassInfoExA;code;USER32.dll;#GetClassInfoExA
GetClassInfoA;code;USER32.dll;#GetClassInfoA
GetCaretPos;code;USER32.dll;#GetCaretPos
GetCaretBlinkTime;code;USER32.dll;#GetCaretBlinkTime
GetCapture;code;USER32.dll;#GetCapture
GetAwarenessFromDpiAwarenessContext;code;USER32.dll;#GetAwarenessFromDpiAwarenessContext
GetAutoRotationState;code;USER32.dll;#GetAutoRotationState
GetAsyncKeyState;code;USER32.dll;#GetAsyncKeyState
GetAncestor;code;USER32.dll;#GetAncestor
GetActiveWindow;code;USER32.dll;#GetActiveWindow
FreeDDElParam;code;USER32.dll;#FreeDDElParam
FrameRect;code;USER32.dll;#FrameRect
FlashWindowEx;code;USER32.dll;#FlashWindowEx
FlashWindow;code;USER32.dll;#FlashWindow
FindWindowW;code;USER32.dll;#FindWindowW
FindWindowExW;code;USER32.dll;#FindWindowExW
FindWindowExA;code;USER32.dll;#FindWindowExA
FindWindowA;code;USER32.dll;#FindWindowA
FillRect;code;USER32.dll;#FillRect
ExitWindowsEx;code;USER32.dll;#ExitWindowsEx
ExcludeUpdateRgn;code;USER32.dll;#ExcludeUpdateRgn
EvaluateProximityToRect;code;USER32.dll;#EvaluateProximityToRect
EvaluateProximityToPolygon;code;USER32.dll;#EvaluateProximityToPolygon
EqualRect;code;USER32.dll;#EqualRect
EnumWindowStationsW;code;USER32.dll;#EnumWindowStationsW
EnumWindowStationsA;code;USER32.dll;#EnumWindowStationsA
EnumWindows;code;USER32.dll;#EnumWindows
EnumThreadWindows;code;USER32.dll;#EnumThreadWindows
EnumPropsW;code;USER32.dll;#EnumPropsW
EnumPropsExW;code;USER32.dll;#EnumPropsExW
EnumPropsExA;code;USER32.dll;#EnumPropsExA
EnumPropsA;code;USER32.dll;#EnumPropsA
EnumDisplaySettingsW;code;USER32.dll;#EnumDisplaySettingsW
EnumDisplaySettingsExW;code;USER32.dll;#EnumDisplaySettingsExW
EnumDisplaySettingsA;code;USER32.dll;#EnumDisplaySettingsA
EnumDisplayMonitors;code;USER32.dll;#EnumDisplayMonitors
EnumDisplayDevicesW;code;USER32.dll;#EnumDisplayDevicesW
EnumDisplayDevicesA;code;USER32.dll;#EnumDisplayDevicesA
EnumDesktopWindows;code;USER32.dll;#EnumDesktopWindows
EnumDesktopsW;code;USER32.dll;#EnumDesktopsW
EnumDesktopsA;code;USER32.dll;#EnumDesktopsA
EnumClipboardFormats;code;USER32.dll;#EnumClipboardFormats
EnumChildWindows;code;USER32.dll;#EnumChildWindows
EndPaint;code;USER32.dll;#EndPaint
EndMenu;code;USER32.dll;#EndMenu
EndDialog;code;USER32.dll;#EndDialog
EndDeferWindowPos;code;USER32.dll;#EndDeferWindowPos
EnableWindow;code;USER32.dll;#EnableWindow
EnableScrollBar;code;USER32.dll;#EnableScrollBar
EnableMouseInPointer;code;USER32.dll;#EnableMouseInPointer
EnableMenuItem;code;USER32.dll;#EnableMenuItem
EmptyClipboard;code;USER32.dll;#EmptyClipboard
DrawTextW;code;USER32.dll;#DrawTextW
DrawTextExW;code;USER32.dll;#DrawTextExW
DrawTextExA;code;USER32.dll;#DrawTextExA
DrawTextA;code;USER32.dll;#DrawTextA
DrawStateW;code;USER32.dll;#DrawStateW
DrawStateA;code;USER32.dll;#DrawStateA
DrawMenuBar;code;USER32.dll;#DrawMenuBar
DrawIconEx;code;USER32.dll;#DrawIconEx
DrawIcon;code;USER32.dll;#DrawIcon
DrawFrameControl;code;USER32.dll;#DrawFrameControl
DrawFocusRect;code;USER32.dll;#DrawFocusRect
DrawEdge;code;USER32.dll;#DrawEdge
DrawAnimatedRects;code;USER32.dll;#DrawAnimatedRects
DragDetect;code;USER32.dll;#DragDetect
DlgDirSelectExW;code;USER32.dll;#DlgDirSelectExW
DlgDirSelectExA;code;USER32.dll;#DlgDirSelectExA
DlgDirSelectComboBoxExW;code;USER32.dll;#DlgDirSelectComboBoxExW
DlgDirSelectComboBoxExA;code;USER32.dll;#DlgDirSelectComboBoxExA
DlgDirListW;code;USER32.dll;#DlgDirListW
DlgDirListComboBoxW;code;USER32.dll;#DlgDirListComboBoxW
DlgDirListComboBoxA;code;USER32.dll;#DlgDirListComboBoxA
DlgDirListA;code;USER32.dll;#DlgDirListA
DisplayConfigSetDeviceInfo;code;USER32.dll;#DisplayConfigSetDeviceInfo
DisplayConfigGetDeviceInfo;code;USER32.dll;#DisplayConfigGetDeviceInfo
DispatchMessageW;code;USER32.dll;#DispatchMessageW
DispatchMessageA;code;USER32.dll;#DispatchMessageA
DisableProcessWindowsGhosting;code;USER32.dll;#DisableProcessWindowsGhosting
DialogBoxParamW;code;USER32.dll;#DialogBoxParamW
DialogBoxParamA;code;USER32.dll;#DialogBoxParamA
DialogBoxIndirectParamW;code;USER32.dll;#DialogBoxIndirectParamW
DialogBoxIndirectParamA;code;USER32.dll;#DialogBoxIndirectParamA
DestroyWindow;code;USER32.dll;#DestroyWindow
DestroyMenu;code;USER32.dll;#DestroyMenu
DestroyIcon;code;USER32.dll;#DestroyIcon
DestroyCursor;code;USER32.dll;#DestroyCursor
DestroyCaret;code;USER32.dll;#DestroyCaret
DestroyAcceleratorTable;code;USER32.dll;#DestroyAcceleratorTable
DeleteMenu;code;USER32.dll;#DeleteMenu
DefWindowProcW;code;USER32.dll;#DefWindowProcW
DefWindowProcA;code;USER32.dll;#DefWindowProcA
DefRawInputProc;code;USER32.dll;#DefRawInputProc
DefMDIChildProcW;code;USER32.dll;#DefMDIChildProcW
DefMDIChildProcA;code;USER32.dll;#DefMDIChildProcA
DefFrameProcW;code;USER32.dll;#DefFrameProcW
DefFrameProcA;code;USER32.dll;#DefFrameProcA
DeferWindowPos;code;USER32.dll;#DeferWindowPos
DefDlgProcW;code;USER32.dll;#DefDlgProcW
DefDlgProcA;code;USER32.dll;#DefDlgProcA
DdeClientTransaction;code;USER32.dll;#DdeClientTransaction
DdeAbandonTransaction;code;USER32.dll;#DdeAbandonTransaction
CreateWindowStationW;code;USER32.dll;#CreateWindowStationW
CreateWindowExW;code;USER32.dll;#CreateWindowExW
CreateWindowExA;code;USER32.dll;#CreateWindowExA
CreatePopupMenu;code;USER32.dll;#CreatePopupMenu
CreateMenu;code;USER32.dll;#CreateMenu
CreateIconIndirect;code;USER32.dll;#CreateIconIndirect
CreateIconFromResource;code;USER32.dll;#CreateIconFromResource
CreateDialogParamW;code;USER32.dll;#CreateDialogParamW
CreateDialogParamA;code;USER32.dll;#CreateDialogParamA
CreateDialogIndirectParamW;code;USER32.dll;#CreateDialogIndirectParamW
CreateDialogIndirectParamA;code;USER32.dll;#CreateDialogIndirectParamA
CreateDesktopW;code;USER32.dll;#CreateDesktopW
CreateCaret;code;USER32.dll;#CreateCaret
CreateAcceleratorTableW;code;USER32.dll;#CreateAcceleratorTableW
CreateAcceleratorTableA;code;USER32.dll;#CreateAcceleratorTableA
CountClipboardFormats;code;USER32.dll;#CountClipboardFormats
CopyRect;code;USER32.dll;#CopyRect
CopyImage;code;USER32.dll;#CopyImage
CopyIcon;code;USER32.dll;#CopyIcon
CopyAcceleratorTableW;code;USER32.dll;#CopyAcceleratorTableW
CopyAcceleratorTableA;code;USER32.dll;#CopyAcceleratorTableA
CloseWindowStation;code;USER32.dll;#CloseWindowStation
CloseWindow;code;USER32.dll;#CloseWindow
CloseTouchInputHandle;code;USER32.dll;#CloseTouchInputHandle
CloseGestureInfoHandle;code;USER32.dll;#CloseGestureInfoHandle
CloseDesktop;code;USER32.dll;#CloseDesktop
CloseClipboard;code;USER32.dll;#CloseClipboard
ClipCursor;code;USER32.dll;#ClipCursor
ClientToScreen;code;USER32.dll;#ClientToScreen
ChildWindowFromPointEx;code;USER32.dll;#ChildWindowFromPointEx
ChildWindowFromPoint;code;USER32.dll;#ChildWindowFromPoint
CheckRadioButton;code;USER32.dll;#CheckRadioButton
CheckMenuRadioItem;code;USER32.dll;#CheckMenuRadioItem
CheckMenuItem;code;USER32.dll;#CheckMenuItem
CheckDlgButton;code;USER32.dll;#CheckDlgButton
CharUpperW;code;USER32.dll;CharUpperW
CharUpperBuffW;code;USER32.dll;CharUpperBuffW
CharUpperBuffA;code;USER32.dll;CharUpperBuffA
CharUpperA;code;USER32.dll;CharUpperA
CharToOemW;code;USER32.dll;#CharToOemW
CharToOemBuffW;code;USER32.dll;#CharToOemBuffW
CharToOemBuffA;code;USER32.dll;#CharToOemBuffA
CharToOemA;code;USER32.dll;#CharToOemA
CharPrevW;code;USER32.dll;CharPrevW
CharPrevExA;code;USER32.dll;CharPrevExA
CharPrevA;code;USER32.dll;CharPrevA
CharNextW;code;USER32.dll;CharNextW
CharNextExA;code;USER32.dll;CharNextExA
CharNextA;code;USER32.dll;CharNextA
CharLowerW;code;USER32.dll;CharLowerW
CharLowerBuffW;code;USER32.dll;CharLowerBuffW
CharLowerBuffA;code;USER32.dll;CharLowerBuffA
CharLowerA;code;USER32.dll;CharLowerA
ChangeWindowMessageFilterEx;code;USER32.dll;#ChangeWindowMessageFilterEx
ChangeDisplaySettingsW;code;USER32.dll;#ChangeDisplaySettingsW
ChangeDisplaySettingsExW;code;USER32.dll;#ChangeDisplaySettingsExW
ChangeDisplaySettingsExA;code;USER32.dll;#ChangeDisplaySettingsExA
ChangeDisplaySettingsA;code;USER32.dll;#ChangeDisplaySettingsA
ChangeClipboardChain;code;USER32.dll;#ChangeClipboardChain
CancelShutdown;code;USER32.dll;#CancelShutdown
CallWindowProcW;code;USER32.dll;#CallWindowProcW
CallWindowProcA;code;USER32.dll;#CallWindowProcA
CallNextHookEx;code;USER32.dll;#CallNextHookEx
CallMsgFilterW;code;USER32.dll;#CallMsgFilterW
CallMsgFilterA;code;USER32.dll;#CallMsgFilterA
BringWindowToTop;code;USER32.dll;#BringWindowToTop
BlockInput;code;USER32.dll;#BlockInput
BeginPaint;code;USER32.dll;#BeginPaint
BeginDeferWindowPos;code;USER32.dll;#BeginDeferWindowPos
AttachThreadInput;code;USER32.dll;#AttachThreadInput
ArrangeIconicWindows;code;USER32.dll;#ArrangeIconicWindows
AreDpiAwarenessContextsEqual;code;USER32.dll;#AreDpiAwarenessContextsEqual
AppendMenuW;code;USER32.dll;#AppendMenuW
AppendMenuA;code;USER32.dll;#AppendMenuA
AnimateWindow;code;USER32.dll;#AnimateWindow
AllowSetForegroundWindow;code;USER32.dll;#AllowSetForegroundWindow
AdjustWindowRectEx;code;USER32.dll;#AdjustWindowRectEx
AdjustWindowRect;code;USER32.dll;#AdjustWindowRect
AddClipboardFormatListener;code;USER32.dll;#AddClipboardFormatListener
ActivateKeyboardLayout;code;USER32.dll;#ActivateKeyboardLayout
UiaReturnRawElementProvider;code;UIAutomationCore.DLL;
UiaRaiseTextEditTextChangedEvent;code;UIAutomationCore.DLL;
UiaRaiseStructureChangedEvent;code;UIAutomationCore.DLL;
UiaRaiseChangesEvent;code;UIAutomationCore.DLL;
UiaRaiseAutomationPropertyChangedEvent;code;UIAutomationCore.DLL;
UiaRaiseAutomationEvent;code;UIAutomationCore.DLL;
UiaLookupId;code;UIAutomationCore.DLL;
UiaHostProviderFromHwnd;code;UIAutomationCore.DLL;
UiaGetReservedNotSupportedValue;code;UIAutomationCore.DLL;
UiaGetReservedMixedAttributeValue;code;UIAutomationCore.DLL;
UiaDisconnectProvider;code;UIAutomationCore.DLL;
UiaDisconnectAllProviders;code;UIAutomationCore.DLL;
UiaClientsAreListening;code;UIAutomationCore.DLL;
UiaReturnRawElementProvider;code;UIAutomationCore.DLL;#UiaReturnRawElementProvider
UiaRaiseTextEditTextChangedEvent;code;UIAutomationCore.DLL;#UiaRaiseTextEditTextChangedEvent
UiaRaiseStructureChangedEvent;code;UIAutomationCore.DLL;#UiaRaiseStructureChangedEvent
UiaRaiseChangesEvent;code;UIAutomationCore.DLL;#UiaRaiseChangesEvent
UiaRaiseAutomationPropertyChangedEvent;code;UIAutomationCore.DLL;#UiaRaiseAutomationPropertyChangedEvent
UiaRaiseAutomationEvent;code;UIAutomationCore.DLL;#UiaRaiseAutomationEvent
UiaLookupId;code;UIAutomationCore.DLL;#UiaLookupId
UiaHostProviderFromHwnd;code;UIAutomationCore.DLL;#UiaHostProviderFromHwnd
UiaGetReservedNotSupportedValue;code;UIAutomationCore.DLL;#UiaGetReservedNotSupportedValue
UiaGetReservedMixedAttributeValue;code;UIAutomationCore.DLL;#UiaGetReservedMixedAttributeValue
UiaDisconnectProvider;code;UIAutomationCore.DLL;#UiaDisconnectProvider
UiaDisconnectAllProviders;code;UIAutomationCore.DLL;#UiaDisconnectAllProviders
UiaClientsAreListening;code;UIAutomationCore.DLL;#UiaClientsAreListening
TokenBindingVerifyMessage;code;TOKENBINDING.dll;
TokenBindingGetKeyTypesServer;code;TOKENBINDING.dll;
TokenBindingGetKeyTypesClient;code;TOKENBINDING.dll;
TokenBindingGetHighestSupportedVersion;code;TOKENBINDING.dll;
TokenBindingGenerateMessage;code;TOKENBINDING.dll;
TokenBindingGenerateIDForUri;code;TOKENBINDING.dll;
TokenBindingGenerateID;code;TOKENBINDING.dll;
TokenBindingGenerateBinding;code;TOKENBINDING.dll;
TokenBindingDeleteBinding;code;TOKENBINDING.dll;
TokenBindingDeleteAllBindings;code;TOKENBINDING.dll;
TokenBindingVerifyMessage;code;TOKENBINDING.dll;#TokenBindingVerifyMessage
TokenBindingGetKeyTypesServer;code;TOKENBINDING.dll;#TokenBindingGetKeyTypesServer
TokenBindingGetKeyTypesClient;code;TOKENBINDING.dll;#TokenBindingGetKeyTypesClient
TokenBindingGetHighestSupportedVersion;code;TOKENBINDING.dll;#TokenBindingGetHighestSupportedVersion
TokenBindingGenerateMessage;code;TOKENBINDING.dll;#TokenBindingGenerateMessage
TokenBindingGenerateIDForUri;code;TOKENBINDING.dll;#TokenBindingGenerateIDForUri
TokenBindingGenerateID;code;TOKENBINDING.dll;#TokenBindingGenerateID
TokenBindingGenerateBinding;code;TOKENBINDING.dll;#TokenBindingGenerateBinding
TokenBindingDeleteBinding;code;TOKENBINDING.dll;#TokenBindingDeleteBinding
TokenBindingDeleteAllBindings;code;TOKENBINDING.dll;#TokenBindingDeleteAllBindings
SspiEncryptAuthIdentityEx;code;SspiCli.dll;
SspiDecryptAuthIdentityEx;code;SspiCli.dll;
QueryCredentialsAttributesExW;code;SspiCli.dll;
QueryCredentialsAttributesExA;code;SspiCli.dll;
QueryContextAttributesExW;code;SspiCli.dll;
QueryContextAttributesExA;code;SspiCli.dll;
SspiEncryptAuthIdentityEx;code;SspiCli.dll;#SspiEncryptAuthIdentityEx
SspiDecryptAuthIdentityEx;code;SspiCli.dll;#SspiDecryptAuthIdentityEx
QueryCredentialsAttributesExW;code;SspiCli.dll;#QueryCredentialsAttributesExW
QueryCredentialsAttributesExA;code;SspiCli.dll;#QueryCredentialsAttributesExA
QueryContextAttributesExW;code;SspiCli.dll;#QueryContextAttributesExW
QueryContextAttributesExA;code;SspiCli.dll;#QueryContextAttributesExA
NetShareSetInfo;code;srvcli.dll;
NetShareGetInfo;code;srvcli.dll;
NetShareEnumSticky;code;srvcli.dll;
NetShareEnum;code;srvcli.dll;
NetShareDelSticky;code;srvcli.dll;
NetShareDelEx;code;srvcli.dll;
NetShareDel;code;srvcli.dll;
NetShareCheck;code;srvcli.dll;
NetShareAdd;code;srvcli.dll;
NetSessionGetInfo;code;srvcli.dll;
NetSessionEnum;code;srvcli.dll;
NetSessionDel;code;srvcli.dll;
NetServerTransportEnum;code;srvcli.dll;
NetServerTransportDel;code;srvcli.dll;
NetServerTransportAddEx;code;srvcli.dll;
NetServerTransportAdd;code;srvcli.dll;
NetServerStatisticsGet;code;srvcli.dll;
NetServerSetInfo;code;srvcli.dll;
NetServerGetInfo;code;srvcli.dll;
NetServerDiskEnum;code;srvcli.dll;
NetServerComputerNameDel;code;srvcli.dll;
NetServerComputerNameAdd;code;srvcli.dll;
NetServerAliasEnum;code;srvcli.dll;
NetServerAliasDel;code;srvcli.dll;
NetServerAliasAdd;code;srvcli.dll;
NetRemoteTOD;code;srvcli.dll;
NetFileGetInfo;code;srvcli.dll;
NetFileEnum;code;srvcli.dll;
NetFileClose;code;srvcli.dll;
NetConnectionEnum;code;srvcli.dll;
LocalShareSetInfo;code;srvcli.dll;
LocalShareGetInfoEx;code;srvcli.dll;
LocalShareGetInfo;code;srvcli.dll;
LocalShareEnumEx;code;srvcli.dll;
LocalShareEnum;code;srvcli.dll;
LocalShareDelEx;code;srvcli.dll;
LocalShareAdd;code;srvcli.dll;
LocalSessionGetInfoEx;code;srvcli.dll;
LocalSessionGetInfo;code;srvcli.dll;
LocalSessionEnumEx;code;srvcli.dll;
LocalSessionEnum;code;srvcli.dll;
LocalSessionDel;code;srvcli.dll;
LocalServerCertificateMappingRemove;code;srvcli.dll;
LocalServerCertificateMappingModify;code;srvcli.dll;
LocalServerCertificateMappingGet;code;srvcli.dll;
LocalServerCertificateMappingEnum;code;srvcli.dll;
LocalServerCertificateMappingAdd;code;srvcli.dll;
LocalFileGetInfoEx;code;srvcli.dll;
LocalFileGetInfo;code;srvcli.dll;
LocalFileEnumEx;code;srvcli.dll;
LocalFileEnum;code;srvcli.dll;
LocalFileClose;code;srvcli.dll;
LocalAliasGet;code;srvcli.dll;
NetShareSetInfo;code;srvcli.dll;#NetShareSetInfo
NetShareGetInfo;code;srvcli.dll;#NetShareGetInfo
NetShareEnumSticky;code;srvcli.dll;#NetShareEnumSticky
NetShareEnum;code;srvcli.dll;#NetShareEnum
NetShareDelSticky;code;srvcli.dll;#NetShareDelSticky
NetShareDelEx;code;srvcli.dll;#NetShareDelEx
NetShareDel;code;srvcli.dll;#NetShareDel
NetShareCheck;code;srvcli.dll;#NetShareCheck
NetShareAdd;code;srvcli.dll;#NetShareAdd
NetSessionGetInfo;code;srvcli.dll;#NetSessionGetInfo
NetSessionEnum;code;srvcli.dll;#NetSessionEnum
NetSessionDel;code;srvcli.dll;#NetSessionDel
NetServerTransportEnum;code;srvcli.dll;#NetServerTransportEnum
NetServerTransportDel;code;srvcli.dll;#NetServerTransportDel
NetServerTransportAddEx;code;srvcli.dll;#NetServerTransportAddEx
NetServerTransportAdd;code;srvcli.dll;#NetServerTransportAdd
NetServerStatisticsGet;code;srvcli.dll;#NetServerStatisticsGet
NetServerSetInfo;code;srvcli.dll;#NetServerSetInfo
NetServerGetInfo;code;srvcli.dll;#NetServerGetInfo
NetServerDiskEnum;code;srvcli.dll;#NetServerDiskEnum
NetServerComputerNameDel;code;srvcli.dll;#NetServerComputerNameDel
NetServerComputerNameAdd;code;srvcli.dll;#NetServerComputerNameAdd
NetServerAliasEnum;code;srvcli.dll;#NetServerAliasEnum
NetServerAliasDel;code;srvcli.dll;#NetServerAliasDel
NetServerAliasAdd;code;srvcli.dll;#NetServerAliasAdd
NetRemoteTOD;code;srvcli.dll;#NetRemoteTOD
NetFileGetInfo;code;srvcli.dll;#NetFileGetInfo
NetFileEnum;code;srvcli.dll;#NetFileEnum
NetFileClose;code;srvcli.dll;#NetFileClose
NetConnectionEnum;code;srvcli.dll;#NetConnectionEnum
LocalShareSetInfo;code;srvcli.dll;#LocalShareSetInfo
LocalShareGetInfoEx;code;srvcli.dll;#LocalShareGetInfoEx
LocalShareGetInfo;code;srvcli.dll;#LocalShareGetInfo
LocalShareEnumEx;code;srvcli.dll;#LocalShareEnumEx
LocalShareEnum;code;srvcli.dll;#LocalShareEnum
LocalShareDelEx;code;srvcli.dll;#LocalShareDelEx
LocalShareAdd;code;srvcli.dll;#LocalShareAdd
LocalSessionGetInfoEx;code;srvcli.dll;#LocalSessionGetInfoEx
LocalSessionGetInfo;code;srvcli.dll;#LocalSessionGetInfo
LocalSessionEnumEx;code;srvcli.dll;#LocalSessionEnumEx
LocalSessionEnum;code;srvcli.dll;#LocalSessionEnum
LocalSessionDel;code;srvcli.dll;#LocalSessionDel
LocalServerCertificateMappingRemove;code;srvcli.dll;#LocalServerCertificateMappingRemove
LocalServerCertificateMappingModify;code;srvcli.dll;#LocalServerCertificateMappingModify
LocalServerCertificateMappingGet;code;srvcli.dll;#LocalServerCertificateMappingGet
LocalServerCertificateMappingEnum;code;srvcli.dll;#LocalServerCertificateMappingEnum
LocalServerCertificateMappingAdd;code;srvcli.dll;#LocalServerCertificateMappingAdd
LocalFileGetInfoEx;code;srvcli.dll;#LocalFileGetInfoEx
LocalFileGetInfo;code;srvcli.dll;#LocalFileGetInfo
LocalFileEnumEx;code;srvcli.dll;#LocalFileEnumEx
LocalFileEnum;code;srvcli.dll;#LocalFileEnum
LocalFileClose;code;srvcli.dll;#LocalFileClose
LocalAliasGet;code;srvcli.dll;#LocalAliasGet
ZoneCheckUrlExW;code;SHLWAPI.dll;231
wvnsprintfW;code;SHLWAPI.dll;
wvnsprintfA;code;SHLWAPI.dll;
wnsprintfW;code;SHLWAPI.dll;
wnsprintfA;code;SHLWAPI.dll;
UrlUnescapeW;code;SHLWAPI.dll;
UrlUnescapeA;code;SHLWAPI.dll;
UrlIsW;code;SHLWAPI.dll;
UrlIsOpaqueW;code;SHLWAPI.dll;
UrlIsOpaqueA;code;SHLWAPI.dll;
UrlIsNoHistoryW;code;SHLWAPI.dll;
UrlIsNoHistoryA;code;SHLWAPI.dll;
UrlIsA;code;SHLWAPI.dll;
UrlHashW;code;SHLWAPI.dll;
UrlHashA;code;SHLWAPI.dll;
UrlGetPartW;code;SHLWAPI.dll;
UrlGetPartA;code;SHLWAPI.dll;
UrlGetLocationW;code;SHLWAPI.dll;
UrlGetLocationA;code;SHLWAPI.dll;
UrlFixupW;code;SHLWAPI.dll;462
UrlEscapeW;code;SHLWAPI.dll;
UrlEscapeA;code;SHLWAPI.dll;
UrlCreateFromPathW;code;SHLWAPI.dll;
UrlCreateFromPathA;code;SHLWAPI.dll;
UrlCompareW;code;SHLWAPI.dll;
UrlCompareA;code;SHLWAPI.dll;
UrlCombineW;code;SHLWAPI.dll;
UrlCombineA;code;SHLWAPI.dll;
UrlCanonicalizeW;code;SHLWAPI.dll;
UrlCanonicalizeA;code;SHLWAPI.dll;
UrlApplySchemeW;code;SHLWAPI.dll;
UrlApplySchemeA;code;SHLWAPI.dll;
StrTrimW;code;SHLWAPI.dll;
StrTrimA;code;SHLWAPI.dll;
StrToIntW;code;SHLWAPI.dll;
StrToIntExW;code;SHLWAPI.dll;
StrToIntExA;code;SHLWAPI.dll;
StrToIntA;code;SHLWAPI.dll;
StrToInt64ExW;code;SHLWAPI.dll;
StrToInt64ExA;code;SHLWAPI.dll;
StrStrW;code;SHLWAPI.dll;
StrStrNW;code;SHLWAPI.dll;
StrStrNIW;code;SHLWAPI.dll;
StrStrIW;code;SHLWAPI.dll;
StrStrIA;code;SHLWAPI.dll;
StrStrA;code;SHLWAPI.dll;
StrSpnW;code;SHLWAPI.dll;
StrSpnA;code;SHLWAPI.dll;
StrRStrIW;code;SHLWAPI.dll;
StrRStrIA;code;SHLWAPI.dll;
StrRetToStrW;code;SHLWAPI.dll;
StrRetToBufW;code;SHLWAPI.dll;
StrRChrW;code;SHLWAPI.dll;
StrRChrIW;code;SHLWAPI.dll;
StrRChrIA;code;SHLWAPI.dll;
StrRChrA;code;SHLWAPI.dll;
StrPBrkW;code;SHLWAPI.dll;
StrPBrkA;code;SHLWAPI.dll;
StrIsIntlEqualW;code;SHLWAPI.dll;
StrIsIntlEqualA;code;SHLWAPI.dll;
StrFromTimeIntervalW;code;SHLWAPI.dll;
StrFormatByteSizeW;code;SHLWAPI.dll;
StrFormatByteSizeEx;code;SHLWAPI.dll;
StrDupW;code;SHLWAPI.dll;
StrDupA;code;SHLWAPI.dll;
StrCSpnW;code;SHLWAPI.dll;
StrCSpnIW;code;SHLWAPI.dll;
StrCSpnIA;code;SHLWAPI.dll;
StrCSpnA;code;SHLWAPI.dll;
StrCpyNW;code;SHLWAPI.dll;
StrCmpW;code;SHLWAPI.dll;
StrCmpNW;code;SHLWAPI.dll;
StrCmpNIW;code;SHLWAPI.dll;
StrCmpNICW;code;SHLWAPI.dll;154
StrCmpNICA;code;SHLWAPI.dll;153
StrCmpNIA;code;SHLWAPI.dll;
StrCmpNCW;code;SHLWAPI.dll;152
StrCmpNCA;code;SHLWAPI.dll;151
StrCmpNA;code;SHLWAPI.dll;
StrCmpLogicalW;code;SHLWAPI.dll;
StrCmpIW;code;SHLWAPI.dll;
StrCmpICW;code;SHLWAPI.dll;158
StrCmpICA;code;SHLWAPI.dll;157
StrCmpCW;code;SHLWAPI.dll;156
StrCmpCA;code;SHLWAPI.dll;155
StrChrW;code;SHLWAPI.dll;
StrChrNW;code;SHLWAPI.dll;
StrChrNIW;code;SHLWAPI.dll;
StrChrIW;code;SHLWAPI.dll;
StrChrIA;code;SHLWAPI.dll;
StrChrA;code;SHLWAPI.dll;
StrCatChainW;code;SHLWAPI.dll;
StrCatBuffW;code;SHLWAPI.dll;
StrCatBuffA;code;SHLWAPI.dll;
SKSetValueW;code;SHLWAPI.dll;517
SKGetValueW;code;SHLWAPI.dll;516
SKAllocValueW;code;SHLWAPI.dll;519
SHWriteDataBlockList;code;SHLWAPI.dll;17
SHWeakReleaseInterface;code;SHLWAPI.dll;268
SHWeakQueryInterface;code;SHLWAPI.dll;267
