Name;Type;DLL;SymbolOrOrdinal
SetProcessPriorityBoost;code;KERNEL32.dll;#SetProcessPriorityBoost
SetProcessShutdownParameters;code;KERNEL32.dll;#SetProcessShutdownParameters
SetProcessWorkingSetSizeEx;code;KERNEL32.dll;#SetProcessWorkingSetSizeEx
SetProtectedPolicy;code;KERNEL32.dll;#SetProtectedPolicy
SetSearchPathMode;code;KERNEL32.dll;#SetSearchPathMode
SetStdHandle;code;KERNEL32.dll;#SetStdHandle
SetStdHandleEx;code;KERNEL32.dll;#SetStdHandleEx
SetSystemFileCacheSize;code;KERNEL32.dll;#SetSystemFileCacheSize
SetSystemPowerState;code;KERNEL32.dll;#SetSystemPowerState
SetSystemTime;code;KERNEL32.dll;#SetSystemTime
SetSystemTimeAdjustment;code;KERNEL32.dll;#SetSystemTimeAdjustment
SetTapeParameters;code;KERNEL32.dll;#SetTapeParameters
SetTapePosition;code;KERNEL32.dll;#SetTapePosition
SetThreadAffinityMask;code;KERNEL32.dll;#SetThreadAffinityMask
SetThreadContext;code;KERNEL32.dll;#SetThreadContext
SetThreadErrorMode;code;KERNEL32.dll;#SetThreadErrorMode
SetThreadExecutionState;code;KERNEL32.dll;#SetThreadExecutionState
SetThreadGroupAffinity;code;KERNEL32.dll;#SetThreadGroupAffinity
SetThreadIdealProcessor;code;KERNEL32.dll;#SetThreadIdealProcessor
SetThreadIdealProcessorEx;code;KERNEL32.dll;#SetThreadIdealProcessorEx
SetThreadLocale;code;KERNEL32.dll;#SetThreadLocale
SetThreadPreferredUILanguages;code;KERNEL32.dll;#SetThreadPreferredUILanguages
SetThreadPriority;code;KERNEL32.dll;#SetThreadPriority
SetThreadPriorityBoost;code;KERNEL32.dll;#SetThreadPriorityBoost
SetThreadStackGuarantee;code;KERNEL32.dll;#SetThreadStackGuarantee
SetThreadUILanguage;code;KERNEL32.dll;#SetThreadUILanguage
SetThreadpoolStackInformation;code;KERNEL32.dll;#SetThreadpoolStackInformation
SetThreadpoolThreadMinimum;code;KERNEL32.dll;#SetThreadpoolThreadMinimum
SetTimeZoneInformation;code;KERNEL32.dll;#SetTimeZoneInformation
SetTimerQueueTimer;code;KERNEL32.dll;#SetTimerQueueTimer
SetUmsThreadInformation;code;KERNEL32.dll;#SetUmsThreadInformation
SetUnhandledExceptionFilter;code;KERNEL32.dll;#SetUnhandledExceptionFilter
SetUserGeoID;code;KERNEL32.dll;#SetUserGeoID
SetUserGeoName;code;KERNEL32.dll;#SetUserGeoName
SetVolumeLabelA;code;KERNEL32.dll;#SetVolumeLabelA
SetVolumeLabelW;code;KERNEL32.dll;#SetVolumeLabelW
SetVolumeMountPointA;code;KERNEL32.dll;#SetVolumeMountPointA
SetVolumeMountPointW;code;KERNEL32.dll;#SetVolumeMountPointW
SetXStateFeaturesMask;code;KERNEL32.dll;#SetXStateFeaturesMask
SignalObjectAndWait;code;KERNEL32.dll;#SignalObjectAndWait
SizeofResource;code;KERNEL32.dll;#SizeofResource
Sleep;code;KERNEL32.dll;#Sleep
SuspendThread;code;KERNEL32.dll;#SuspendThread
SwitchToThread;code;KERNEL32.dll;#SwitchToThread
SystemTimeToFileTime;code;KERNEL32.dll;#SystemTimeToFileTime
SystemTimeToTzSpecificLocalTime;code;KERNEL32.dll;#SystemTimeToTzSpecificLocalTime
TerminateJobObject;code;KERNEL32.dll;#TerminateJobObject
TerminateProcess;code;KERNEL32.dll;#TerminateProcess
TerminateThread;code;KERNEL32.dll;#TerminateThread
Thread32First;code;KERNEL32.dll;#Thread32First
Thread32Next;code;KERNEL32.dll;#Thread32Next
TlsAlloc;code;KERNEL32.dll;#TlsAlloc
TlsFree;code;KERNEL32.dll;#TlsFree
TlsGetValue;code;KERNEL32.dll;#TlsGetValue
TlsSetValue;code;KERNEL32.dll;#TlsSetValue
Toolhelp32ReadProcessMemory;code;KERNEL32.dll;#Toolhelp32ReadProcessMemory
TransactNamedPipe;code;KERNEL32.dll;#TransactNamedPipe
TrySubmitThreadpoolCallback;code;KERNEL32.dll;#TrySubmitThreadpoolCallback
TzSpecificLocalTimeToSystemTime;code;KERNEL32.dll;#TzSpecificLocalTimeToSystemTime
UmsThreadYield;code;KERNEL32.dll;#UmsThreadYield
UnhandledExceptionFilter;code;KERNEL32.dll;#UnhandledExceptionFilter
UnmapViewOfFile;code;KERNEL32.dll;#UnmapViewOfFile
UnregisterApplicationRecoveryCallback;code;KERNEL32.dll;#UnregisterApplicationRecoveryCallback
UnregisterApplicationRestart;code;KERNEL32.dll;#UnregisterApplicationRestart
UnregisterBadMemoryNotification;code;KERNEL32.dll;#UnregisterBadMemoryNotification
UnregisterWait;code;KERNEL32.dll;#UnregisterWait
UnregisterWaitEx;code;KERNEL32.dll;#UnregisterWaitEx
UnregisterWaitUntilOOBECompleted;code;KERNEL32.dll;#UnregisterWaitUntilOOBECompleted
UpdateResourceA;code;KERNEL32.dll;#UpdateResourceA
UpdateResourceW;code;KERNEL32.dll;#UpdateResourceW
VerLanguageNameA;code;KERNEL32.dll;#VerLanguageNameA
VerLanguageNameW;code;KERNEL32.dll;#VerLanguageNameW
VerifyScripts;code;KERNEL32.dll;#VerifyScripts
VerifyVersionInfoA;code;KERNEL32.dll;#VerifyVersionInfoA
VerifyVersionInfoW;code;KERNEL32.dll;#VerifyVersionInfoW
VirtualAlloc;code;KERNEL32.dll;#VirtualAlloc
VirtualAllocEx;code;KERNEL32.dll;#VirtualAllocEx
VirtualAllocExNuma;code;KERNEL32.dll;#VirtualAllocExNuma
VirtualFree;code;KERNEL32.dll;#VirtualFree
VirtualFreeEx;code;KERNEL32.dll;#VirtualFreeEx
VirtualLock;code;KERNEL32.dll;#VirtualLock
VirtualProtect;code;KERNEL32.dll;#VirtualProtect
VirtualProtectEx;code;KERNEL32.dll;#VirtualProtectEx
VirtualQuery;code;KERNEL32.dll;#VirtualQuery
VirtualQueryEx;code;KERNEL32.dll;#VirtualQueryEx
VirtualUnlock;code;KERNEL32.dll;#VirtualUnlock
WTSGetActiveConsoleSessionId;code;KERNEL32.dll;#WTSGetActiveConsoleSessionId
WaitForDebugEvent;code;KERNEL32.dll;#WaitForDebugEvent
WaitNamedPipeA;code;KERNEL32.dll;#WaitNamedPipeA
WaitNamedPipeW;code;KERNEL32.dll;#WaitNamedPipeW
WerGetFlags;code;KERNEL32.dll;#WerGetFlags
WerRegisterAdditionalProcess;code;KERNEL32.dll;#WerRegisterAdditionalProcess
WerRegisterAppLocalDump;code;KERNEL32.dll;#WerRegisterAppLocalDump
WerRegisterCustomMetadata;code;KERNEL32.dll;#WerRegisterCustomMetadata
WerRegisterExcludedMemoryBlock;code;KERNEL32.dll;#WerRegisterExcludedMemoryBlock
WerRegisterFile;code;KERNEL32.dll;#WerRegisterFile
WerRegisterMemoryBlock;code;KERNEL32.dll;#WerRegisterMemoryBlock
WerRegisterRuntimeExceptionModule;code;KERNEL32.dll;#WerRegisterRuntimeExceptionModule
WerSetFlags;code;KERNEL32.dll;#WerSetFlags
WerUnregisterAdditionalProcess;code;KERNEL32.dll;#WerUnregisterAdditionalProcess
WerUnregisterAppLocalDump;code;KERNEL32.dll;#WerUnregisterAppLocalDump
WerUnregisterCustomMetadata;code;KERNEL32.dll;#WerUnregisterCustomMetadata
WerUnregisterExcludedMemoryBlock;code;KERNEL32.dll;#WerUnregisterExcludedMemoryBlock
WerUnregisterFile;code;KERNEL32.dll;#WerUnregisterFile
WerUnregisterMemoryBlock;code;KERNEL32.dll;#WerUnregisterMemoryBlock
WerUnregisterRuntimeExceptionModule;code;KERNEL32.dll;#WerUnregisterRuntimeExceptionModule
WerpInitiateRemoteRecovery;code;KERNEL32.dll;#WerpInitiateRemoteRecovery
WideCharToMultiByte;code;KERNEL32.dll;#WideCharToMultiByte
WinExec;code;KERNEL32.dll;#WinExec
Wow64DisableWow64FsRedirection;code;KERNEL32.dll;#Wow64DisableWow64FsRedirection
Wow64GetThreadContext;code;KERNEL32.dll;#Wow64GetThreadContext
Wow64GetThreadSelectorEntry;code;KERNEL32.dll;#Wow64GetThreadSelectorEntry
Wow64RevertWow64FsRedirection;code;KERNEL32.dll;#Wow64RevertWow64FsRedirection
Wow64SetThreadContext;code;KERNEL32.dll;#Wow64SetThreadContext
Wow64SuspendThread;code;KERNEL32.dll;#Wow64SuspendThread
WritePrivateProfileSectionA;code;KERNEL32.dll;#WritePrivateProfileSectionA
WritePrivateProfileSectionW;code;KERNEL32.dll;#WritePrivateProfileSectionW
WritePrivateProfileStringA;code;KERNEL32.dll;#WritePrivateProfileStringA
WritePrivateProfileStringW;code;KERNEL32.dll;#WritePrivateProfileStringW
WritePrivateProfileStructA;code;KERNEL32.dll;#WritePrivateProfileStructA
WritePrivateProfileStructW;code;KERNEL32.dll;#WritePrivateProfileStructW
WriteProcessMemory;code;KERNEL32.dll;#WriteProcessMemory
WriteProfileSectionA;code;KERNEL32.dll;#WriteProfileSectionA
WriteProfileSectionW;code;KERNEL32.dll;#WriteProfileSectionW
WriteProfileStringA;code;KERNEL32.dll;#WriteProfileStringA
WriteProfileStringW;code;KERNEL32.dll;#WriteProfileStringW
WriteTapemark;code;KERNEL32.dll;#WriteTapemark
ZombifyActCtx;code;KERNEL32.dll;#ZombifyActCtx
_hread;code;KERNEL32.dll;#_hread
_hwrite;code;KERNEL32.dll;#_hwrite
_lclose;code;KERNEL32.dll;#_lclose
_lcreat;code;KERNEL32.dll;#_lcreat
_llseek;code;KERNEL32.dll;#_llseek
_lopen;code;KERNEL32.dll;#_lopen
_lread;code;KERNEL32.dll;#_lread
_lwrite;code;KERNEL32.dll;#_lwrite
lstrcat;code;KERNEL32.dll;#lstrcat
lstrcatA;code;KERNEL32.dll;#lstrcatA
lstrcatW;code;KERNEL32.dll;#lstrcatW
lstrcmp;code;KERNEL32.dll;#lstrcmp
lstrcmpA;code;KERNEL32.dll;#lstrcmpA
lstrcmpW;code;KERNEL32.dll;#lstrcmpW
lstrcmpi;code;KERNEL32.dll;#lstrcmpi
lstrcmpiA;code;KERNEL32.dll;#lstrcmpiA
lstrcmpiW;code;KERNEL32.dll;#lstrcmpiW
lstrcpy;code;KERNEL32.dll;#lstrcpy
lstrcpyA;code;KERNEL32.dll;#lstrcpyA
lstrcpyW;code;KERNEL32.dll;#lstrcpyW
lstrcpyn;code;KERNEL32.dll;#lstrcpyn
lstrcpynA;code;KERNEL32.dll;#lstrcpynA
lstrcpynW;code;KERNEL32.dll;#lstrcpynW
lstrlen;code;KERNEL32.dll;#lstrlen
lstrlenA;code;KERNEL32.dll;#lstrlenA
lstrlenW;code;KERNEL32.dll;#lstrlenW
uaw_lstrcmpW;code;KERNEL32.dll;#uaw_lstrcmpW
uaw_lstrcmpiW;code;KERNEL32.dll;#uaw_lstrcmpiW
uaw_lstrlenW;code;KERNEL32.dll;#uaw_lstrlenW
uaw_wcschr;code;KERNEL32.dll;#uaw_wcschr
uaw_wcscpy;code;KERNEL32.dll;#uaw_wcscpy
uaw_wcsicmp;code;KERNEL32.dll;#uaw_wcsicmp
uaw_wcslen;code;KERNEL32.dll;#uaw_wcslen
uaw_wcsrchr;code;KERNEL32.dll;#uaw_wcsrchr
AcquireSRWLockExclusive;code;KERNEL32.dll;AcquireSRWLockExclusive
AcquireSRWLockShared;code;KERNEL32.dll;AcquireSRWLockShared
ActivatePackageVirtualizationContext;code;KERNEL32.dll;ActivatePackageVirtualizationContext
AddConsoleAliasA;code;KERNEL32.dll;AddConsoleAliasA
AddConsoleAliasW;code;KERNEL32.dll;AddConsoleAliasW
AddDllDirectory;code;KERNEL32.dll;AddDllDirectory
AddVectoredContinueHandler;code;KERNEL32.dll;AddVectoredContinueHandler
AddVectoredExceptionHandler;code;KERNEL32.dll;AddVectoredExceptionHandler
AllocConsole;code;KERNEL32.dll;AllocConsole
AppPolicyGetClrCompat;code;KERNEL32.dll;AppPolicyGetClrCompat
AppPolicyGetCreateFileAccess;code;KERNEL32.dll;AppPolicyGetCreateFileAccess
AppPolicyGetLifecycleManagement;code;KERNEL32.dll;AppPolicyGetLifecycleManagement
AppPolicyGetMediaFoundationCodecLoading;code;KERNEL32.dll;AppPolicyGetMediaFoundationCodecLoading
AppPolicyGetProcessTerminationMethod;code;KERNEL32.dll;AppPolicyGetProcessTerminationMethod
AppPolicyGetShowDeveloperDiagnostic;code;KERNEL32.dll;AppPolicyGetShowDeveloperDiagnostic
AppPolicyGetThreadInitializationType;code;KERNEL32.dll;AppPolicyGetThreadInitializationType
AppPolicyGetWindowingModel;code;KERNEL32.dll;AppPolicyGetWindowingModel
AppXGetOSMaxVersionTested;code;KERNEL32.dll;AppXGetOSMaxVersionTested
AttachConsole;code;KERNEL32.dll;AttachConsole
BuildIoRingCancelRequest;code;KERNEL32.dll;BuildIoRingCancelRequest
BuildIoRingFlushFile;code;KERNEL32.dll;BuildIoRingFlushFile
BuildIoRingReadFile;code;KERNEL32.dll;BuildIoRingReadFile
BuildIoRingRegisterBuffers;code;KERNEL32.dll;BuildIoRingRegisterBuffers
BuildIoRingRegisterFileHandles;code;KERNEL32.dll;BuildIoRingRegisterFileHandles
BuildIoRingWriteFile;code;KERNEL32.dll;BuildIoRingWriteFile
CallNamedPipeW;code;KERNEL32.dll;CallNamedPipeW
CancelThreadpoolIo;code;KERNEL32.dll;CancelThreadpoolIo
CancelWaitableTimer;code;KERNEL32.dll;CancelWaitableTimer
CeipIsOptedIn;code;KERNEL32.dll;CeipIsOptedIn
ClearCommBreak;code;KERNEL32.dll;ClearCommBreak
ClearCommError;code;KERNEL32.dll;ClearCommError
CloseHandle;code;KERNEL32.dll;CloseHandle
CloseIoRing;code;KERNEL32.dll;CloseIoRing
ClosePackageInfo;code;KERNEL32.dll;ClosePackageInfo
ClosePseudoConsole;code;KERNEL32.dll;ClosePseudoConsole
CloseState;code;KERNEL32.dll;CloseState
CloseThreadpool;code;KERNEL32.dll;CloseThreadpool
CloseThreadpoolCleanupGroup;code;KERNEL32.dll;CloseThreadpoolCleanupGroup
CloseThreadpoolCleanupGroupMembers;code;KERNEL32.dll;CloseThreadpoolCleanupGroupMembers
CloseThreadpoolIo;code;KERNEL32.dll;CloseThreadpoolIo
CloseThreadpoolTimer;code;KERNEL32.dll;CloseThreadpoolTimer
CloseThreadpoolWait;code;KERNEL32.dll;CloseThreadpoolWait
CloseThreadpoolWork;code;KERNEL32.dll;CloseThreadpoolWork
CompareFileTime;code;KERNEL32.dll;CompareFileTime
ConvertFiberToThread;code;KERNEL32.dll;ConvertFiberToThread
ConvertThreadToFiber;code;KERNEL32.dll;ConvertThreadToFiber
ConvertThreadToFiberEx;code;KERNEL32.dll;ConvertThreadToFiberEx
CopyFileW;code;KERNEL32.dll;CopyFileW
CreateConsoleScreenBuffer;code;KERNEL32.dll;CreateConsoleScreenBuffer
CreateDirectoryA;code;KERNEL32.dll;CreateDirectoryA
CreateDirectoryW;code;KERNEL32.dll;CreateDirectoryW
CreateEnclave;code;KERNEL32.dll;CreateEnclave
CreateEventA;code;KERNEL32.dll;CreateEventA
CreateEventExA;code;KERNEL32.dll;CreateEventExA
CreateEventExW;code;KERNEL32.dll;CreateEventExW
CreateEventW;code;KERNEL32.dll;CreateEventW
CreateFiber;code;KERNEL32.dll;CreateFiber
CreateFiberEx;code;KERNEL32.dll;CreateFiberEx
CreateFile2;code;KERNEL32.dll;CreateFile2
CreateFileA;code;KERNEL32.dll;CreateFileA
CreateFileMappingFromApp;code;KERNEL32.dll;CreateFileMappingFromApp
CreateFileW;code;KERNEL32.dll;CreateFileW
CreateIoRing;code;KERNEL32.dll;CreateIoRing
CreateMutexA;code;KERNEL32.dll;CreateMutexA
CreateMutexExA;code;KERNEL32.dll;CreateMutexExA
CreateMutexExW;code;KERNEL32.dll;CreateMutexExW
CreateMutexW;code;KERNEL32.dll;CreateMutexW
CreatePackageVirtualizationContext;code;KERNEL32.dll;CreatePackageVirtualizationContext
CreatePseudoConsole;code;KERNEL32.dll;CreatePseudoConsole
CreateRemoteThreadEx;code;KERNEL32.dll;CreateRemoteThreadEx
CreateSemaphoreExW;code;KERNEL32.dll;CreateSemaphoreExW
CreateSemaphoreW;code;KERNEL32.dll;CreateSemaphoreW
CreateWaitableTimerExW;code;KERNEL32.dll;CreateWaitableTimerExW
CtrlRoutine;code;KERNEL32.dll;CtrlRoutine
DeactivatePackageVirtualizationContext;code;KERNEL32.dll;DeactivatePackageVirtualizationContext
DecodePointer;code;KERNEL32.dll;DecodePointer
DecodeSystemPointer;code;KERNEL32.dll;DecodeSystemPointer
DefineDosDeviceW;code;KERNEL32.dll;DefineDosDeviceW
DeleteCriticalSection;code;KERNEL32.dll;DeleteCriticalSection
DeleteFiber;code;KERNEL32.dll;DeleteFiber
DeleteFileA;code;KERNEL32.dll;DeleteFileA
DeleteFileW;code;KERNEL32.dll;DeleteFileW
DeleteProcThreadAttributeList;code;KERNEL32.dll;DeleteProcThreadAttributeList
DeleteTimerQueue;code;KERNEL32.dll;DeleteTimerQueue
DeleteVolumeMountPointW;code;KERNEL32.dll;DeleteVolumeMountPointW
DisassociateCurrentThreadFromCallback;code;KERNEL32.dll;DisassociateCurrentThreadFromCallback
DiscardVirtualMemory;code;KERNEL32.dll;DiscardVirtualMemory
DuplicateHandle;code;KERNEL32.dll;DuplicateHandle
DuplicatePackageVirtualizationContext;code;KERNEL32.dll;DuplicatePackageVirtualizationContext
EncodePointer;code;KERNEL32.dll;EncodePointer
EncodeSystemPointer;code;KERNEL32.dll;EncodeSystemPointer
EnterCriticalSection;code;KERNEL32.dll;EnterCriticalSection
EnumResourceNamesA;code;KERNEL32.dll;EnumResourceNamesA
EnumResourceNamesW;code;KERNEL32.dll;EnumResourceNamesW
EscapeCommFunction;code;KERNEL32.dll;EscapeCommFunction
ExitThread;code;KERNEL32.dll;ExitThread
FileTimeToLocalFileTime;code;KERNEL32.dll;FileTimeToLocalFileTime
FileTimeToSystemTime;code;KERNEL32.dll;FileTimeToSystemTime
FillConsoleOutputAttribute;code;KERNEL32.dll;FillConsoleOutputAttribute
FillConsoleOutputCharacterA;code;KERNEL32.dll;FillConsoleOutputCharacterA
FillConsoleOutputCharacterW;code;KERNEL32.dll;FillConsoleOutputCharacterW
FindClose;code;KERNEL32.dll;FindClose
FindCloseChangeNotification;code;KERNEL32.dll;FindCloseChangeNotification
FindFirstChangeNotificationA;code;KERNEL32.dll;FindFirstChangeNotificationA
FindFirstChangeNotificationW;code;KERNEL32.dll;FindFirstChangeNotificationW
FindFirstFileA;code;KERNEL32.dll;FindFirstFileA
FindFirstFileExA;code;KERNEL32.dll;FindFirstFileExA
FindFirstFileExW;code;KERNEL32.dll;FindFirstFileExW
FindFirstFileNameW;code;KERNEL32.dll;FindFirstFileNameW
FindFirstFileW;code;KERNEL32.dll;FindFirstFileW
FindFirstStreamW;code;KERNEL32.dll;FindFirstStreamW
FindFirstVolumeW;code;KERNEL32.dll;FindFirstVolumeW
FindNextChangeNotification;code;KERNEL32.dll;FindNextChangeNotification
FindNextFileA;code;KERNEL32.dll;FindNextFileA
FindNextFileNameW;code;KERNEL32.dll;FindNextFileNameW
FindNextFileW;code;KERNEL32.dll;FindNextFileW
FindNextStreamW;code;KERNEL32.dll;FindNextStreamW
FindNextVolumeW;code;KERNEL32.dll;FindNextVolumeW
FindPackagesByPackageFamily;code;KERNEL32.dll;FindPackagesByPackageFamily
FindVolumeClose;code;KERNEL32.dll;FindVolumeClose
FlushConsoleInputBuffer;code;KERNEL32.dll;FlushConsoleInputBuffer
FlushFileBuffers;code;KERNEL32.dll;FlushFileBuffers
FlushProcessWriteBuffers;code;KERNEL32.dll;FlushProcessWriteBuffers
FormatApplicationUserModelId;code;KERNEL32.dll;FormatApplicationUserModelId
FreeConsole;code;KERNEL32.dll;FreeConsole
FreeLibraryWhenCallbackReturns;code;KERNEL32.dll;FreeLibraryWhenCallbackReturns
GenerateConsoleCtrlEvent;code;KERNEL32.dll;GenerateConsoleCtrlEvent
GetApplicationUserModelId;code;KERNEL32.dll;GetApplicationUserModelId
GetCalendarInfoEx;code;KERNEL32.dll;GetCalendarInfoEx
GetCalendarInfoW;code;KERNEL32.dll;GetCalendarInfoW
GetCommConfig;code;KERNEL32.dll;GetCommConfig
GetCommMask;code;KERNEL32.dll;GetCommMask
GetCommModemStatus;code;KERNEL32.dll;GetCommModemStatus
GetCommProperties;code;KERNEL32.dll;GetCommProperties
GetCommState;code;KERNEL32.dll;GetCommState
GetCommTimeouts;code;KERNEL32.dll;GetCommTimeouts
GetConsoleAliasA;code;KERNEL32.dll;GetConsoleAliasA
GetConsoleAliasExesA;code;KERNEL32.dll;GetConsoleAliasExesA
GetConsoleAliasExesLengthA;code;KERNEL32.dll;GetConsoleAliasExesLengthA
GetConsoleAliasExesLengthW;code;KERNEL32.dll;GetConsoleAliasExesLengthW
GetConsoleAliasExesW;code;KERNEL32.dll;GetConsoleAliasExesW
GetConsoleAliasW;code;KERNEL32.dll;GetConsoleAliasW
GetConsoleAliasesA;code;KERNEL32.dll;GetConsoleAliasesA
GetConsoleAliasesLengthA;code;KERNEL32.dll;GetConsoleAliasesLengthA
GetConsoleAliasesLengthW;code;KERNEL32.dll;GetConsoleAliasesLengthW
GetConsoleAliasesW;code;KERNEL32.dll;GetConsoleAliasesW
GetConsoleCP;code;KERNEL32.dll;GetConsoleCP
GetConsoleCursorInfo;code;KERNEL32.dll;GetConsoleCursorInfo
GetConsoleDisplayMode;code;KERNEL32.dll;GetConsoleDisplayMode
GetConsoleFontSize;code;KERNEL32.dll;GetConsoleFontSize
GetConsoleHistoryInfo;code;KERNEL32.dll;GetConsoleHistoryInfo
GetConsoleMode;code;KERNEL32.dll;GetConsoleMode
GetConsoleOriginalTitleA;code;KERNEL32.dll;GetConsoleOriginalTitleA
GetConsoleOriginalTitleW;code;KERNEL32.dll;GetConsoleOriginalTitleW
GetConsoleOutputCP;code;KERNEL32.dll;GetConsoleOutputCP
GetConsoleProcessList;code;KERNEL32.dll;GetConsoleProcessList
GetConsoleScreenBufferInfo;code;KERNEL32.dll;GetConsoleScreenBufferInfo
GetConsoleScreenBufferInfoEx;code;KERNEL32.dll;GetConsoleScreenBufferInfoEx
GetConsoleSelectionInfo;code;KERNEL32.dll;GetConsoleSelectionInfo
GetConsoleTitleA;code;KERNEL32.dll;GetConsoleTitleA
GetConsoleTitleW;code;KERNEL32.dll;GetConsoleTitleW
GetConsoleWindow;code;KERNEL32.dll;GetConsoleWindow
GetCurrentApplicationUserModelId;code;KERNEL32.dll;GetCurrentApplicationUserModelId
GetCurrentConsoleFont;code;KERNEL32.dll;GetCurrentConsoleFont
GetCurrentConsoleFontEx;code;KERNEL32.dll;GetCurrentConsoleFontEx
GetCurrentPackageFamilyName;code;KERNEL32.dll;GetCurrentPackageFamilyName
GetCurrentPackageFullName;code;KERNEL32.dll;GetCurrentPackageFullName
GetCurrentPackageId;code;KERNEL32.dll;GetCurrentPackageId
GetCurrentPackageInfo;code;KERNEL32.dll;GetCurrentPackageInfo
GetCurrentPackagePath;code;KERNEL32.dll;GetCurrentPackagePath
GetCurrentPackageVirtualizationContext;code;KERNEL32.dll;GetCurrentPackageVirtualizationContext
GetCurrentProcess;code;KERNEL32.dll;GetCurrentProcess
GetCurrentProcessId;code;KERNEL32.dll;GetCurrentProcessId
GetCurrentProcessorNumber;code;KERNEL32.dll;GetCurrentProcessorNumber
GetCurrentProcessorNumberEx;code;KERNEL32.dll;GetCurrentProcessorNumberEx
GetCurrentThreadStackLimits;code;KERNEL32.dll;GetCurrentThreadStackLimits
GetDiskFreeSpaceA;code;KERNEL32.dll;GetDiskFreeSpaceA
GetDiskFreeSpaceExA;code;KERNEL32.dll;GetDiskFreeSpaceExA
GetDiskFreeSpaceExW;code;KERNEL32.dll;GetDiskFreeSpaceExW
GetDiskFreeSpaceW;code;KERNEL32.dll;GetDiskFreeSpaceW
GetDiskSpaceInformationA;code;KERNEL32.dll;GetDiskSpaceInformationA
GetDiskSpaceInformationW;code;KERNEL32.dll;GetDiskSpaceInformationW
GetDriveTypeA;code;KERNEL32.dll;GetDriveTypeA
GetDriveTypeW;code;KERNEL32.dll;GetDriveTypeW
GetEnvironmentStringsA;code;KERNEL32.dll;GetEnvironmentStringsA
GetFileAttributesA;code;KERNEL32.dll;GetFileAttributesA
GetFileAttributesExA;code;KERNEL32.dll;GetFileAttributesExA
GetFileAttributesExW;code;KERNEL32.dll;GetFileAttributesExW
GetFileAttributesW;code;KERNEL32.dll;GetFileAttributesW
GetFileInformationByHandle;code;KERNEL32.dll;GetFileInformationByHandle
GetFileSize;code;KERNEL32.dll;GetFileSize
GetFileSizeEx;code;KERNEL32.dll;GetFileSizeEx
GetFileTime;code;KERNEL32.dll;GetFileTime
GetFileType;code;KERNEL32.dll;GetFileType
GetFinalPathNameByHandleA;code;KERNEL32.dll;GetFinalPathNameByHandleA
GetFinalPathNameByHandleW;code;KERNEL32.dll;GetFinalPathNameByHandleW
GetFullPathNameA;code;KERNEL32.dll;GetFullPathNameA
GetFullPathNameW;code;KERNEL32.dll;GetFullPathNameW
GetHandleInformation;code;KERNEL32.dll;GetHandleInformation
GetIoRingInfo;code;KERNEL32.dll;GetIoRingInfo
GetLargestConsoleWindowSize;code;KERNEL32.dll;GetLargestConsoleWindowSize
GetLogicalDriveStringsW;code;KERNEL32.dll;GetLogicalDriveStringsW
GetLogicalProcessorInformationEx;code;KERNEL32.dll;GetLogicalProcessorInformationEx
GetMachineTypeAttributes;code;KERNEL32.dll;GetMachineTypeAttributes
GetNamedPipeInfo;code;KERNEL32.dll;GetNamedPipeInfo
GetNumaNodeProcessorMask2;code;KERNEL32.dll;GetNumaNodeProcessorMask2
GetNumberOfConsoleInputEvents;code;KERNEL32.dll;GetNumberOfConsoleInputEvents
GetNumberOfConsoleMouseButtons;code;KERNEL32.dll;GetNumberOfConsoleMouseButtons
GetOverlappedResultEx;code;KERNEL32.dll;GetOverlappedResultEx
GetPackageApplicationIds;code;KERNEL32.dll;GetPackageApplicationIds
GetPackageFamilyName;code;KERNEL32.dll;GetPackageFamilyName
GetPackageFullName;code;KERNEL32.dll;GetPackageFullName
GetPackageId;code;KERNEL32.dll;GetPackageId
GetPackageInfo;code;KERNEL32.dll;GetPackageInfo
GetPackagePath;code;KERNEL32.dll;GetPackagePath
GetPackagePathByFullName;code;KERNEL32.dll;GetPackagePathByFullName
GetPackagesByPackageFamily;code;KERNEL32.dll;GetPackagesByPackageFamily
GetProcessDefaultCpuSetMasks;code;KERNEL32.dll;GetProcessDefaultCpuSetMasks
GetProcessDefaultCpuSets;code;KERNEL32.dll;GetProcessDefaultCpuSets
GetProcessInformation;code;KERNEL32.dll;GetProcessInformation
GetProcessMitigationPolicy;code;KERNEL32.dll;GetProcessMitigationPolicy
GetProcessWorkingSetSize;code;KERNEL32.dll;GetProcessWorkingSetSize
GetProcessesInVirtualizationContext;code;KERNEL32.dll;GetProcessesInVirtualizationContext
GetProcessorSystemCycleTime;code;KERNEL32.dll;GetProcessorSystemCycleTime
GetStagedPackagePathByFullName;code;KERNEL32.dll;GetStagedPackagePathByFullName
GetStateFolder;code;KERNEL32.dll;GetStateFolder
GetSystemAppDataKey;code;KERNEL32.dll;GetSystemAppDataKey
GetSystemCpuSetInformation;code;KERNEL32.dll;GetSystemCpuSetInformation
GetSystemTimePreciseAsFileTime;code;KERNEL32.dll;GetSystemTimePreciseAsFileTime
GetSystemWow64DirectoryA;code;KERNEL32.dll;GetSystemWow64DirectoryA
GetSystemWow64DirectoryW;code;KERNEL32.dll;GetSystemWow64DirectoryW
GetTempFileNameA;code;KERNEL32.dll;GetTempFileNameA
GetTempFileNameW;code;KERNEL32.dll;GetTempFileNameW
GetTempPath2A;code;KERNEL32.dll;GetTempPath2A
