Name;Type;DLL;SymbolOrOrdinal
cprojl;code;api-ms-win-crt-math-l1-1-0.dll;#cprojl
creal;code;api-ms-win-crt-math-l1-1-0.dll;#creal
crealf;code;api-ms-win-crt-math-l1-1-0.dll;#crealf
creall;code;api-ms-win-crt-math-l1-1-0.dll;#creall
csin;code;api-ms-win-crt-math-l1-1-0.dll;#csin
csinf;code;api-ms-win-crt-math-l1-1-0.dll;#csinf
csinh;code;api-ms-win-crt-math-l1-1-0.dll;#csinh
csinhf;code;api-ms-win-crt-math-l1-1-0.dll;#csinhf
csinhl;code;api-ms-win-crt-math-l1-1-0.dll;#csinhl
csinl;code;api-ms-win-crt-math-l1-1-0.dll;#csinl
csqrt;code;api-ms-win-crt-math-l1-1-0.dll;#csqrt
csqrtf;code;api-ms-win-crt-math-l1-1-0.dll;#csqrtf
csqrtl;code;api-ms-win-crt-math-l1-1-0.dll;#csqrtl
ctan;code;api-ms-win-crt-math-l1-1-0.dll;#ctan
ctanf;code;api-ms-win-crt-math-l1-1-0.dll;#ctanf
ctanh;code;api-ms-win-crt-math-l1-1-0.dll;#ctanh
ctanhf;code;api-ms-win-crt-math-l1-1-0.dll;#ctanhf
ctanhl;code;api-ms-win-crt-math-l1-1-0.dll;#ctanhl
ctanl;code;api-ms-win-crt-math-l1-1-0.dll;#ctanl
erf;code;api-ms-win-crt-math-l1-1-0.dll;#erf
erfc;code;api-ms-win-crt-math-l1-1-0.dll;#erfc
erfcf;code;api-ms-win-crt-math-l1-1-0.dll;#erfcf
erfcl;code;api-ms-win-crt-math-l1-1-0.dll;#erfcl
erff;code;api-ms-win-crt-math-l1-1-0.dll;#erff
erfl;code;api-ms-win-crt-math-l1-1-0.dll;#erfl
exp;code;api-ms-win-crt-math-l1-1-0.dll;#exp
exp2;code;api-ms-win-crt-math-l1-1-0.dll;#exp2
exp2f;code;api-ms-win-crt-math-l1-1-0.dll;#exp2f
exp2l;code;api-ms-win-crt-math-l1-1-0.dll;#exp2l
expf;code;api-ms-win-crt-math-l1-1-0.dll;#expf
expm1;code;api-ms-win-crt-math-l1-1-0.dll;#expm1
expm1f;code;api-ms-win-crt-math-l1-1-0.dll;#expm1f
expm1l;code;api-ms-win-crt-math-l1-1-0.dll;#expm1l
fabs;code;api-ms-win-crt-math-l1-1-0.dll;#fabs
fabsf;code;api-ms-win-crt-math-l1-1-0.dll;#fabsf
fdim;code;api-ms-win-crt-math-l1-1-0.dll;#fdim
fdimf;code;api-ms-win-crt-math-l1-1-0.dll;#fdimf
fdiml;code;api-ms-win-crt-math-l1-1-0.dll;#fdiml
floor;code;api-ms-win-crt-math-l1-1-0.dll;#floor
floorf;code;api-ms-win-crt-math-l1-1-0.dll;#floorf
fma;code;api-ms-win-crt-math-l1-1-0.dll;#fma
fmaf;code;api-ms-win-crt-math-l1-1-0.dll;#fmaf
fmal;code;api-ms-win-crt-math-l1-1-0.dll;#fmal
fmax;code;api-ms-win-crt-math-l1-1-0.dll;#fmax
fmaxf;code;api-ms-win-crt-math-l1-1-0.dll;#fmaxf
fmaxl;code;api-ms-win-crt-math-l1-1-0.dll;#fmaxl
fmin;code;api-ms-win-crt-math-l1-1-0.dll;#fmin
fminf;code;api-ms-win-crt-math-l1-1-0.dll;#fminf
fminl;code;api-ms-win-crt-math-l1-1-0.dll;#fminl
fmod;code;api-ms-win-crt-math-l1-1-0.dll;#fmod
fmodf;code;api-ms-win-crt-math-l1-1-0.dll;#fmodf
frexp;code;api-ms-win-crt-math-l1-1-0.dll;#frexp
hypot;code;api-ms-win-crt-math-l1-1-0.dll;#hypot
ilogb;code;api-ms-win-crt-math-l1-1-0.dll;#ilogb
ilogbf;code;api-ms-win-crt-math-l1-1-0.dll;#ilogbf
ilogbl;code;api-ms-win-crt-math-l1-1-0.dll;#ilogbl
ldexp;code;api-ms-win-crt-math-l1-1-0.dll;#ldexp
lgamma;code;api-ms-win-crt-math-l1-1-0.dll;#lgamma
lgammaf;code;api-ms-win-crt-math-l1-1-0.dll;#lgammaf
lgammal;code;api-ms-win-crt-math-l1-1-0.dll;#lgammal
llrint;code;api-ms-win-crt-math-l1-1-0.dll;#llrint
llrintf;code;api-ms-win-crt-math-l1-1-0.dll;#llrintf
llrintl;code;api-ms-win-crt-math-l1-1-0.dll;#llrintl
llround;code;api-ms-win-crt-math-l1-1-0.dll;#llround
llroundf;code;api-ms-win-crt-math-l1-1-0.dll;#llroundf
llroundl;code;api-ms-win-crt-math-l1-1-0.dll;#llroundl
log;code;api-ms-win-crt-math-l1-1-0.dll;#log
log10;code;api-ms-win-crt-math-l1-1-0.dll;#log10
log10f;code;api-ms-win-crt-math-l1-1-0.dll;#log10f
log1p;code;api-ms-win-crt-math-l1-1-0.dll;#log1p
log1pf;code;api-ms-win-crt-math-l1-1-0.dll;#log1pf
log1pl;code;api-ms-win-crt-math-l1-1-0.dll;#log1pl
log2;code;api-ms-win-crt-math-l1-1-0.dll;#log2
log2f;code;api-ms-win-crt-math-l1-1-0.dll;#log2f
log2l;code;api-ms-win-crt-math-l1-1-0.dll;#log2l
logb;code;api-ms-win-crt-math-l1-1-0.dll;#logb
logbf;code;api-ms-win-crt-math-l1-1-0.dll;#logbf
logbl;code;api-ms-win-crt-math-l1-1-0.dll;#logbl
logf;code;api-ms-win-crt-math-l1-1-0.dll;#logf
lrint;code;api-ms-win-crt-math-l1-1-0.dll;#lrint
lrintf;code;api-ms-win-crt-math-l1-1-0.dll;#lrintf
lrintl;code;api-ms-win-crt-math-l1-1-0.dll;#lrintl
lround;code;api-ms-win-crt-math-l1-1-0.dll;#lround
lroundf;code;api-ms-win-crt-math-l1-1-0.dll;#lroundf
lroundl;code;api-ms-win-crt-math-l1-1-0.dll;#lroundl
modf;code;api-ms-win-crt-math-l1-1-0.dll;#modf
modff;code;api-ms-win-crt-math-l1-1-0.dll;#modff
nan;code;api-ms-win-crt-math-l1-1-0.dll;#nan
nanf;code;api-ms-win-crt-math-l1-1-0.dll;#nanf
nanl;code;api-ms-win-crt-math-l1-1-0.dll;#nanl
nearbyint;code;api-ms-win-crt-math-l1-1-0.dll;#nearbyint
nearbyintf;code;api-ms-win-crt-math-l1-1-0.dll;#nearbyintf
nearbyintl;code;api-ms-win-crt-math-l1-1-0.dll;#nearbyintl
nextafter;code;api-ms-win-crt-math-l1-1-0.dll;#nextafter
nextafterf;code;api-ms-win-crt-math-l1-1-0.dll;#nextafterf
nextafterl;code;api-ms-win-crt-math-l1-1-0.dll;#nextafterl
nexttoward;code;api-ms-win-crt-math-l1-1-0.dll;#nexttoward
nexttowardf;code;api-ms-win-crt-math-l1-1-0.dll;#nexttowardf
nexttowardl;code;api-ms-win-crt-math-l1-1-0.dll;#nexttowardl
norm;code;api-ms-win-crt-math-l1-1-0.dll;#norm
normf;code;api-ms-win-crt-math-l1-1-0.dll;#normf
norml;code;api-ms-win-crt-math-l1-1-0.dll;#norml
pow;code;api-ms-win-crt-math-l1-1-0.dll;#pow
powf;code;api-ms-win-crt-math-l1-1-0.dll;#powf
remainder;code;api-ms-win-crt-math-l1-1-0.dll;#remainder
remainderf;code;api-ms-win-crt-math-l1-1-0.dll;#remainderf
remainderl;code;api-ms-win-crt-math-l1-1-0.dll;#remainderl
remquo;code;api-ms-win-crt-math-l1-1-0.dll;#remquo
remquof;code;api-ms-win-crt-math-l1-1-0.dll;#remquof
remquol;code;api-ms-win-crt-math-l1-1-0.dll;#remquol
rint;code;api-ms-win-crt-math-l1-1-0.dll;#rint
rintf;code;api-ms-win-crt-math-l1-1-0.dll;#rintf
rintl;code;api-ms-win-crt-math-l1-1-0.dll;#rintl
round;code;api-ms-win-crt-math-l1-1-0.dll;#round
roundf;code;api-ms-win-crt-math-l1-1-0.dll;#roundf
roundl;code;api-ms-win-crt-math-l1-1-0.dll;#roundl
scalbln;code;api-ms-win-crt-math-l1-1-0.dll;#scalbln
scalblnf;code;api-ms-win-crt-math-l1-1-0.dll;#scalblnf
scalblnl;code;api-ms-win-crt-math-l1-1-0.dll;#scalblnl
scalbn;code;api-ms-win-crt-math-l1-1-0.dll;#scalbn
scalbnf;code;api-ms-win-crt-math-l1-1-0.dll;#scalbnf
scalbnl;code;api-ms-win-crt-math-l1-1-0.dll;#scalbnl
sin;code;api-ms-win-crt-math-l1-1-0.dll;#sin
sinf;code;api-ms-win-crt-math-l1-1-0.dll;#sinf
sinh;code;api-ms-win-crt-math-l1-1-0.dll;#sinh
sinhf;code;api-ms-win-crt-math-l1-1-0.dll;#sinhf
sqrt;code;api-ms-win-crt-math-l1-1-0.dll;#sqrt
sqrtf;code;api-ms-win-crt-math-l1-1-0.dll;#sqrtf
tan;code;api-ms-win-crt-math-l1-1-0.dll;#tan
tanf;code;api-ms-win-crt-math-l1-1-0.dll;#tanf
tanh;code;api-ms-win-crt-math-l1-1-0.dll;#tanh
tanhf;code;api-ms-win-crt-math-l1-1-0.dll;#tanhf
tgamma;code;api-ms-win-crt-math-l1-1-0.dll;#tgamma
tgammaf;code;api-ms-win-crt-math-l1-1-0.dll;#tgammaf
tgammal;code;api-ms-win-crt-math-l1-1-0.dll;#tgammal
trunc;code;api-ms-win-crt-math-l1-1-0.dll;#trunc
truncf;code;api-ms-win-crt-math-l1-1-0.dll;#truncf
truncl;code;api-ms-win-crt-math-l1-1-0.dll;#truncl
