Name;Type;DLL;SymbolOrOrdinal
AddMandatoryAce;code;ADVAPI32.dll;AddMandatoryAce
ControlTraceA;code;ADVAPI32.dll;ControlTraceA
CreateTraceInstanceId;code;ADVAPI32.dll;CreateTraceInstanceId
CveEventWrite;code;ADVAPI32.dll;CveEventWrite
EventActivityIdControl;code;ADVAPI32.dll;EventActivityIdControl
EventEnabled;code;ADVAPI32.dll;EventEnabled
EventProviderEnabled;code;ADVAPI32.dll;EventProviderEnabled
EventRegister;code;ADVAPI32.dll;EventRegister
EventSetInformation;code;ADVAPI32.dll;EventSetInformation
EventUnregister;code;ADVAPI32.dll;EventUnregister
EventWrite;code;ADVAPI32.dll;EventWrite
EventWriteEndScenario;code;ADVAPI32.dll;EventWriteEndScenario
EventWriteEx;code;ADVAPI32.dll;EventWriteEx
EventWriteStartScenario;code;ADVAPI32.dll;EventWriteStartScenario
EventWriteString;code;ADVAPI32.dll;EventWriteString
EventWriteTransfer;code;ADVAPI32.dll;EventWriteTransfer
GetTraceEnableFlags;code;ADVAPI32.dll;GetTraceEnableFlags
GetTraceEnableLevel;code;ADVAPI32.dll;GetTraceEnableLevel
GetTraceLoggerHandle;code;ADVAPI32.dll;GetTraceLoggerHandle
IsValidRelativeSecurityDescriptor;code;ADVAPI32.dll;IsValidRelativeSecurityDescriptor
NotifyServiceStatusChange;code;ADVAPI32.dll;NotifyServiceStatusChange
PerfCreateInstance;code;ADVAPI32.dll;PerfCreateInstance
PerfDecrementULongCounterValue;code;ADVAPI32.dll;PerfDecrementULongCounterValue
PerfDecrementULongLongCounterValue;code;ADVAPI32.dll;PerfDecrementULongLongCounterValue
PerfDeleteInstance;code;ADVAPI32.dll;PerfDeleteInstance
PerfIncrementULongCounterValue;code;ADVAPI32.dll;PerfIncrementULongCounterValue
PerfIncrementULongLongCounterValue;code;ADVAPI32.dll;PerfIncrementULongLongCounterValue
PerfQueryInstance;code;ADVAPI32.dll;PerfQueryInstance
PerfSetCounterRefValue;code;ADVAPI32.dll;PerfSetCounterRefValue
PerfSetCounterSetInfo;code;ADVAPI32.dll;PerfSetCounterSetInfo
PerfSetULongCounterValue;code;ADVAPI32.dll;PerfSetULongCounterValue
PerfSetULongLongCounterValue;code;ADVAPI32.dll;PerfSetULongLongCounterValue
PerfStartProvider;code;ADVAPI32.dll;PerfStartProvider
PerfStartProviderEx;code;ADVAPI32.dll;PerfStartProviderEx
PerfStopProvider;code;ADVAPI32.dll;PerfStopProvider
QueryAllTracesA;code;ADVAPI32.dll;QueryAllTracesA
RegisterTraceGuidsA;code;ADVAPI32.dll;RegisterTraceGuidsA
RegisterTraceGuidsW;code;ADVAPI32.dll;RegisterTraceGuidsW
RemoveTraceCallback;code;ADVAPI32.dll;RemoveTraceCallback
SetTraceCallback;code;ADVAPI32.dll;SetTraceCallback
StartTraceA;code;ADVAPI32.dll;StartTraceA
SystemFunction001;code;ADVAPI32.dll;SystemFunction001
SystemFunction002;code;ADVAPI32.dll;SystemFunction002
SystemFunction003;code;ADVAPI32.dll;SystemFunction003
SystemFunction004;code;ADVAPI32.dll;SystemFunction004
SystemFunction005;code;ADVAPI32.dll;SystemFunction005
SystemFunction028;code;ADVAPI32.dll;SystemFunction028
SystemFunction029;code;ADVAPI32.dll;SystemFunction029
SystemFunction034;code;ADVAPI32.dll;SystemFunction034
SystemFunction036;code;ADVAPI32.dll;SystemFunction036
SystemFunction040;code;ADVAPI32.dll;SystemFunction040
SystemFunction041;code;ADVAPI32.dll;SystemFunction041
TraceEvent;code;ADVAPI32.dll;TraceEvent
TraceEventInstance;code;ADVAPI32.dll;TraceEventInstance
TraceMessage;code;ADVAPI32.dll;TraceMessage
TraceMessageVa;code;ADVAPI32.dll;TraceMessageVa
TraceQueryInformation;code;ADVAPI32.dll;TraceQueryInformation
UnregisterTraceGuids;code;ADVAPI32.dll;UnregisterTraceGuids
I_ScGetCurrentGroupStateW;code;ADVAPI32.dll;?I_ScGetCurrentGroupStateW@@YAKPEAUSC_HANDLE__@@PEAGPEAK@Z (unsigned long __cdecl I_ScGetCurrentGroupStateW(struct SC_HANDLE__ *,unsigned short *,unsigned long *))
AbortSystemShutdownA;code;ADVAPI32.dll;
AbortSystemShutdownW;code;ADVAPI32.dll;
AccessCheck;code;ADVAPI32.dll;
AccessCheckAndAuditAlarmA;code;ADVAPI32.dll;
AccessCheckAndAuditAlarmW;code;ADVAPI32.dll;
AccessCheckByType;code;ADVAPI32.dll;
AccessCheckByTypeAndAuditAlarmA;code;ADVAPI32.dll;
AccessCheckByTypeAndAuditAlarmW;code;ADVAPI32.dll;
AccessCheckByTypeResultList;code;ADVAPI32.dll;
AccessCheckByTypeResultListAndAuditAlarmA;code;ADVAPI32.dll;
AccessCheckByTypeResultListAndAuditAlarmByHandleA;code;ADVAPI32.dll;
AccessCheckByTypeResultListAndAuditAlarmByHandleW;code;ADVAPI32.dll;
AccessCheckByTypeResultListAndAuditAlarmW;code;ADVAPI32.dll;
AddAccessAllowedAce;code;ADVAPI32.dll;
AddAccessAllowedAceEx;code;ADVAPI32.dll;
AddAccessAllowedObjectAce;code;ADVAPI32.dll;
AddAccessDeniedAce;code;ADVAPI32.dll;
AddAccessDeniedAceEx;code;ADVAPI32.dll;
AddAccessDeniedObjectAce;code;ADVAPI32.dll;
AddAce;code;ADVAPI32.dll;
AddAuditAccessAce;code;ADVAPI32.dll;
AddAuditAccessAceEx;code;ADVAPI32.dll;
AddAuditAccessObjectAce;code;ADVAPI32.dll;
AddConditionalAce;code;ADVAPI32.dll;
AddMandatoryAce;code;ADVAPI32.dll;
AddUsersToEncryptedFile;code;ADVAPI32.dll;
AddUsersToEncryptedFileEx;code;ADVAPI32.dll;
AdjustTokenGroups;code;ADVAPI32.dll;
AdjustTokenPrivileges;code;ADVAPI32.dll;
AllocateAndInitializeSid;code;ADVAPI32.dll;
AllocateLocallyUniqueId;code;ADVAPI32.dll;
AreAllAccessesGranted;code;ADVAPI32.dll;
AreAnyAccessesGranted;code;ADVAPI32.dll;
AuditComputeEffectivePolicyBySid;code;ADVAPI32.dll;
AuditComputeEffectivePolicyByToken;code;ADVAPI32.dll;
AuditEnumerateCategories;code;ADVAPI32.dll;
AuditEnumeratePerUserPolicy;code;ADVAPI32.dll;
AuditEnumerateSubCategories;code;ADVAPI32.dll;
AuditFree;code;ADVAPI32.dll;
AuditLookupCategoryGuidFromCategoryId;code;ADVAPI32.dll;
AuditLookupCategoryIdFromCategoryGuid;code;ADVAPI32.dll;
AuditLookupCategoryNameA;code;ADVAPI32.dll;
AuditLookupCategoryNameW;code;ADVAPI32.dll;
AuditLookupSubCategoryNameA;code;ADVAPI32.dll;
AuditLookupSubCategoryNameW;code;ADVAPI32.dll;
AuditQueryGlobalSaclA;code;ADVAPI32.dll;
AuditQueryGlobalSaclW;code;ADVAPI32.dll;
AuditQueryPerUserPolicy;code;ADVAPI32.dll;
AuditQuerySecurity;code;ADVAPI32.dll;
AuditQuerySystemPolicy;code;ADVAPI32.dll;
AuditSetGlobalSaclA;code;ADVAPI32.dll;
AuditSetGlobalSaclW;code;ADVAPI32.dll;
AuditSetPerUserPolicy;code;ADVAPI32.dll;
AuditSetSecurity;code;ADVAPI32.dll;
AuditSetSystemPolicy;code;ADVAPI32.dll;
BackupEventLogA;code;ADVAPI32.dll;
BackupEventLogW;code;ADVAPI32.dll;
BaseRegCloseKey;code;ADVAPI32.dll;
BaseRegCreateKey;code;ADVAPI32.dll;
BaseRegDeleteKeyEx;code;ADVAPI32.dll;
BaseRegDeleteValue;code;ADVAPI32.dll;
BaseRegFlushKey;code;ADVAPI32.dll;
BaseRegGetVersion;code;ADVAPI32.dll;
BaseRegLoadKey;code;ADVAPI32.dll;
BaseRegOpenKey;code;ADVAPI32.dll;
BaseRegRestoreKey;code;ADVAPI32.dll;
BaseRegSaveKeyEx;code;ADVAPI32.dll;
BaseRegSetKeySecurity;code;ADVAPI32.dll;
BaseRegSetValue;code;ADVAPI32.dll;
BaseRegUnLoadKey;code;ADVAPI32.dll;
BuildExplicitAccessWithNameA;code;ADVAPI32.dll;
BuildExplicitAccessWithNameW;code;ADVAPI32.dll;
BuildImpersonateExplicitAccessWithNameA;code;ADVAPI32.dll;
BuildImpersonateExplicitAccessWithNameW;code;ADVAPI32.dll;
BuildImpersonateTrusteeA;code;ADVAPI32.dll;
BuildImpersonateTrusteeW;code;ADVAPI32.dll;
BuildSecurityDescriptorA;code;ADVAPI32.dll;
BuildSecurityDescriptorW;code;ADVAPI32.dll;
BuildTrusteeWithNameA;code;ADVAPI32.dll;
BuildTrusteeWithNameW;code;ADVAPI32.dll;
BuildTrusteeWithObjectsAndNameA;code;ADVAPI32.dll;
BuildTrusteeWithObjectsAndNameW;code;ADVAPI32.dll;
BuildTrusteeWithObjectsAndSidA;code;ADVAPI32.dll;
BuildTrusteeWithObjectsAndSidW;code;ADVAPI32.dll;
BuildTrusteeWithSidA;code;ADVAPI32.dll;
BuildTrusteeWithSidW;code;ADVAPI32.dll;
CancelOverlappedAccess;code;ADVAPI32.dll;
ChangeServiceConfig2A;code;ADVAPI32.dll;
ChangeServiceConfig2W;code;ADVAPI32.dll;
ChangeServiceConfigA;code;ADVAPI32.dll;
ChangeServiceConfigW;code;ADVAPI32.dll;
CheckForHiberboot;code;ADVAPI32.dll;
CheckTokenMembership;code;ADVAPI32.dll;
ClearEventLogA;code;ADVAPI32.dll;
ClearEventLogW;code;ADVAPI32.dll;
CloseCodeAuthzLevel;code;ADVAPI32.dll;
CloseEncryptedFileRaw;code;ADVAPI32.dll;
CloseEventLog;code;ADVAPI32.dll;
CloseServiceHandle;code;ADVAPI32.dll;
CloseThreadWaitChainSession;code;ADVAPI32.dll;
CloseTrace;code;ADVAPI32.dll;
CommandLineFromMsiDescriptor;code;ADVAPI32.dll;
ComputeAccessTokenFromCodeAuthzLevel;code;ADVAPI32.dll;
ControlService;code;ADVAPI32.dll;
ControlServiceExA;code;ADVAPI32.dll;
ControlServiceExW;code;ADVAPI32.dll;
ControlTraceA;code;ADVAPI32.dll;
ControlTraceW;code;ADVAPI32.dll;
ConvertAccessToSecurityDescriptorA;code;ADVAPI32.dll;
ConvertAccessToSecurityDescriptorW;code;ADVAPI32.dll;
ConvertSDToStringSDDomainW;code;ADVAPI32.dll;
ConvertSDToStringSDRootDomainA;code;ADVAPI32.dll;
ConvertSDToStringSDRootDomainW;code;ADVAPI32.dll;
ConvertSecurityDescriptorToAccessA;code;ADVAPI32.dll;
ConvertSecurityDescriptorToAccessNamedA;code;ADVAPI32.dll;
ConvertSecurityDescriptorToAccessNamedW;code;ADVAPI32.dll;
ConvertSecurityDescriptorToAccessW;code;ADVAPI32.dll;
ConvertSecurityDescriptorToStringSecurityDescriptorA;code;ADVAPI32.dll;
ConvertSecurityDescriptorToStringSecurityDescriptorW;code;ADVAPI32.dll;
ConvertSidToStringSidA;code;ADVAPI32.dll;
ConvertSidToStringSidW;code;ADVAPI32.dll;
ConvertStringSDToSDDomainA;code;ADVAPI32.dll;
ConvertStringSDToSDDomainW;code;ADVAPI32.dll;
ConvertStringSDToSDRootDomainA;code;ADVAPI32.dll;
ConvertStringSDToSDRootDomainW;code;ADVAPI32.dll;
ConvertStringSecurityDescriptorToSecurityDescriptorA;code;ADVAPI32.dll;
ConvertStringSecurityDescriptorToSecurityDescriptorW;code;ADVAPI32.dll;
ConvertStringSidToSidA;code;ADVAPI32.dll;
ConvertStringSidToSidW;code;ADVAPI32.dll;
ConvertToAutoInheritPrivateObjectSecurity;code;ADVAPI32.dll;
CopySid;code;ADVAPI32.dll;
CreateCodeAuthzLevel;code;ADVAPI32.dll;
CreatePrivateObjectSecurity;code;ADVAPI32.dll;
CreatePrivateObjectSecurityEx;code;ADVAPI32.dll;
CreatePrivateObjectSecurityWithMultipleInheritance;code;ADVAPI32.dll;
CreateProcessAsUserA;code;ADVAPI32.dll;
CreateProcessAsUserW;code;ADVAPI32.dll;
CreateProcessWithLogonW;code;ADVAPI32.dll;
CreateProcessWithTokenW;code;ADVAPI32.dll;
CreateRestrictedToken;code;ADVAPI32.dll;
CreateServiceA;code;ADVAPI32.dll;
CreateServiceW;code;ADVAPI32.dll;
CreateTraceInstanceId;code;ADVAPI32.dll;
CreateWellKnownSid;code;ADVAPI32.dll;
CredDeleteA;code;ADVAPI32.dll;
CredDeleteW;code;ADVAPI32.dll;
CredEnumerateA;code;ADVAPI32.dll;
CredEnumerateW;code;ADVAPI32.dll;
CredFindBestCredentialA;code;ADVAPI32.dll;
CredFindBestCredentialW;code;ADVAPI32.dll;
CredFree;code;ADVAPI32.dll;
CredGetSessionTypes;code;ADVAPI32.dll;
CredGetTargetInfoA;code;ADVAPI32.dll;
CredGetTargetInfoW;code;ADVAPI32.dll;
CredIsMarshaledCredentialA;code;ADVAPI32.dll;
CredIsMarshaledCredentialW;code;ADVAPI32.dll;
CredIsProtectedA;code;ADVAPI32.dll;
CredIsProtectedW;code;ADVAPI32.dll;
CredMarshalCredentialA;code;ADVAPI32.dll;
CredMarshalCredentialW;code;ADVAPI32.dll;
CredProtectA;code;ADVAPI32.dll;
CredProtectW;code;ADVAPI32.dll;
CredReadA;code;ADVAPI32.dll;
CredReadDomainCredentialsA;code;ADVAPI32.dll;
CredReadDomainCredentialsW;code;ADVAPI32.dll;
CredReadW;code;ADVAPI32.dll;
CredRenameA;code;ADVAPI32.dll;
CredRenameW;code;ADVAPI32.dll;
CredUnmarshalCredentialA;code;ADVAPI32.dll;
CredUnmarshalCredentialW;code;ADVAPI32.dll;
CredUnprotectA;code;ADVAPI32.dll;
CredUnprotectW;code;ADVAPI32.dll;
CredWriteA;code;ADVAPI32.dll;
CredWriteDomainCredentialsA;code;ADVAPI32.dll;
CredWriteDomainCredentialsW;code;ADVAPI32.dll;
CredWriteW;code;ADVAPI32.dll;
CryptAcquireContextA;code;ADVAPI32.dll;
CryptAcquireContextW;code;ADVAPI32.dll;
CryptContextAddRef;code;ADVAPI32.dll;
CryptCreateHash;code;ADVAPI32.dll;
CryptDecrypt;code;ADVAPI32.dll;
CryptDeriveKey;code;ADVAPI32.dll;
CryptDestroyHash;code;ADVAPI32.dll;
CryptDestroyKey;code;ADVAPI32.dll;
CryptDuplicateHash;code;ADVAPI32.dll;
CryptDuplicateKey;code;ADVAPI32.dll;
CryptEncrypt;code;ADVAPI32.dll;
CryptEnumProviderTypesA;code;ADVAPI32.dll;
CryptEnumProviderTypesW;code;ADVAPI32.dll;
CryptEnumProvidersA;code;ADVAPI32.dll;
CryptEnumProvidersW;code;ADVAPI32.dll;
CryptExportKey;code;ADVAPI32.dll;
CryptGenKey;code;ADVAPI32.dll;
CryptGenRandom;code;ADVAPI32.dll;
CryptGetDefaultProviderA;code;ADVAPI32.dll;
CryptGetDefaultProviderW;code;ADVAPI32.dll;
CryptGetHashParam;code;ADVAPI32.dll;
CryptGetKeyParam;code;ADVAPI32.dll;
CryptGetProvParam;code;ADVAPI32.dll;
CryptGetUserKey;code;ADVAPI32.dll;
CryptHashData;code;ADVAPI32.dll;
CryptHashSessionKey;code;ADVAPI32.dll;
CryptImportKey;code;ADVAPI32.dll;
CryptReleaseContext;code;ADVAPI32.dll;
CryptSetHashParam;code;ADVAPI32.dll;
CryptSetKeyParam;code;ADVAPI32.dll;
CryptSetProvParam;code;ADVAPI32.dll;
CryptSetProviderA;code;ADVAPI32.dll;
CryptSetProviderExA;code;ADVAPI32.dll;
CryptSetProviderExW;code;ADVAPI32.dll;
CryptSetProviderW;code;ADVAPI32.dll;
CryptSignHashA;code;ADVAPI32.dll;
CryptSignHashW;code;ADVAPI32.dll;
CryptVerifySignatureA;code;ADVAPI32.dll;
CryptVerifySignatureW;code;ADVAPI32.dll;
CveEventWrite;code;ADVAPI32.dll;
DecryptFileA;code;ADVAPI32.dll;
DecryptFileW;code;ADVAPI32.dll;
DeleteAce;code;ADVAPI32.dll;
DeleteService;code;ADVAPI32.dll;
DeregisterEventSource;code;ADVAPI32.dll;
DestroyPrivateObjectSecurity;code;ADVAPI32.dll;
DuplicateEncryptionInfoFile;code;ADVAPI32.dll;
DuplicateToken;code;ADVAPI32.dll;
DuplicateTokenEx;code;ADVAPI32.dll;
EnableTrace;code;ADVAPI32.dll;
EnableTraceEx;code;ADVAPI32.dll;
EnableTraceEx2;code;ADVAPI32.dll;
EncryptFileA;code;ADVAPI32.dll;
EncryptFileW;code;ADVAPI32.dll;
EncryptedFileKeyInfo;code;ADVAPI32.dll;
EncryptionDisable;code;ADVAPI32.dll;
EnumDependentServicesA;code;ADVAPI32.dll;
EnumDependentServicesW;code;ADVAPI32.dll;
EnumDynamicTimeZoneInformation;code;ADVAPI32.dll;
EnumServiceGroupW;code;ADVAPI32.dll;
EnumServicesStatusA;code;ADVAPI32.dll;
EnumServicesStatusExA;code;ADVAPI32.dll;
EnumServicesStatusExW;code;ADVAPI32.dll;
EnumServicesStatusW;code;ADVAPI32.dll;
EnumerateTraceGuids;code;ADVAPI32.dll;
EnumerateTraceGuidsEx;code;ADVAPI32.dll;
EqualDomainSid;code;ADVAPI32.dll;
EqualPrefixSid;code;ADVAPI32.dll;
EqualSid;code;ADVAPI32.dll;
EventAccessControl;code;ADVAPI32.dll;
EventAccessQuery;code;ADVAPI32.dll;
EventAccessRemove;code;ADVAPI32.dll;
EventActivityIdControl;code;ADVAPI32.dll;
EventEnabled;code;ADVAPI32.dll;
EventProviderEnabled;code;ADVAPI32.dll;
EventRegister;code;ADVAPI32.dll;
EventSetInformation;code;ADVAPI32.dll;
EventUnregister;code;ADVAPI32.dll;
EventWrite;code;ADVAPI32.dll;
EventWriteEndScenario;code;ADVAPI32.dll;
EventWriteEx;code;ADVAPI32.dll;
EventWriteStartScenario;code;ADVAPI32.dll;
EventWriteString;code;ADVAPI32.dll;
EventWriteTransfer;code;ADVAPI32.dll;
FileEncryptionStatusA;code;ADVAPI32.dll;
FileEncryptionStatusW;code;ADVAPI32.dll;
FindFirstFreeAce;code;ADVAPI32.dll;
FlushEfsCache;code;ADVAPI32.dll;
FlushTraceA;code;ADVAPI32.dll;
FlushTraceW;code;ADVAPI32.dll;
FreeEncryptedFileKeyInfo;code;ADVAPI32.dll;
FreeEncryptedFileMetadata;code;ADVAPI32.dll;
FreeEncryptionCertificateHashList;code;ADVAPI32.dll;
FreeInheritedFromArray;code;ADVAPI32.dll;
FreeSid;code;ADVAPI32.dll;
GetAccessPermissionsForObjectA;code;ADVAPI32.dll;
GetAccessPermissionsForObjectW;code;ADVAPI32.dll;
GetAce;code;ADVAPI32.dll;
GetAclInformation;code;ADVAPI32.dll;
GetAuditedPermissionsFromAclA;code;ADVAPI32.dll;
GetAuditedPermissionsFromAclW;code;ADVAPI32.dll;
GetCurrentHwProfileA;code;ADVAPI32.dll;
GetCurrentHwProfileW;code;ADVAPI32.dll;
GetDynamicTimeZoneInformationEffectiveYears;code;ADVAPI32.dll;
GetEffectiveRightsFromAclA;code;ADVAPI32.dll;
GetEffectiveRightsFromAclW;code;ADVAPI32.dll;
GetEncryptedFileMetadata;code;ADVAPI32.dll;
GetEventLogInformation;code;ADVAPI32.dll;
GetExplicitEntriesFromAclA;code;ADVAPI32.dll;
GetExplicitEntriesFromAclW;code;ADVAPI32.dll;
GetFileSecurityA;code;ADVAPI32.dll;
GetFileSecurityW;code;ADVAPI32.dll;
GetInformationCodeAuthzLevelW;code;ADVAPI32.dll;
GetInformationCodeAuthzPolicyW;code;ADVAPI32.dll;
GetInheritanceSourceA;code;ADVAPI32.dll;
GetInheritanceSourceW;code;ADVAPI32.dll;
GetKernelObjectSecurity;code;ADVAPI32.dll;
GetLengthSid;code;ADVAPI32.dll;
GetLocalManagedApplicationData;code;ADVAPI32.dll;
GetLocalManagedApplications;code;ADVAPI32.dll;
GetManagedApplicationCategories;code;ADVAPI32.dll;
GetManagedApplications;code;ADVAPI32.dll;
GetMultipleTrusteeA;code;ADVAPI32.dll;
GetMultipleTrusteeOperationA;code;ADVAPI32.dll;
GetMultipleTrusteeOperationW;code;ADVAPI32.dll;
GetMultipleTrusteeW;code;ADVAPI32.dll;
GetNamedSecurityInfoA;code;ADVAPI32.dll;
GetNamedSecurityInfoExA;code;ADVAPI32.dll;
GetNamedSecurityInfoExW;code;ADVAPI32.dll;
GetNamedSecurityInfoW;code;ADVAPI32.dll;
GetNumberOfEventLogRecords;code;ADVAPI32.dll;
GetOldestEventLogRecord;code;ADVAPI32.dll;
GetOverlappedAccessResults;code;ADVAPI32.dll;
GetPrivateObjectSecurity;code;ADVAPI32.dll;
GetSecurityDescriptorControl;code;ADVAPI32.dll;
GetSecurityDescriptorDacl;code;ADVAPI32.dll;
GetSecurityDescriptorGroup;code;ADVAPI32.dll;
GetSecurityDescriptorLength;code;ADVAPI32.dll;
GetSecurityDescriptorOwner;code;ADVAPI32.dll;
GetSecurityDescriptorRMControl;code;ADVAPI32.dll;
GetSecurityDescriptorSacl;code;ADVAPI32.dll;
GetSecurityInfo;code;ADVAPI32.dll;
GetSecurityInfoExA;code;ADVAPI32.dll;
GetSecurityInfoExW;code;ADVAPI32.dll;
GetServiceDisplayNameA;code;ADVAPI32.dll;
GetServiceDisplayNameW;code;ADVAPI32.dll;
GetServiceKeyNameA;code;ADVAPI32.dll;
GetServiceKeyNameW;code;ADVAPI32.dll;
GetSidIdentifierAuthority;code;ADVAPI32.dll;
GetSidLengthRequired;code;ADVAPI32.dll;
GetSidSubAuthority;code;ADVAPI32.dll;
GetSidSubAuthorityCount;code;ADVAPI32.dll;
GetStringConditionFromBinary;code;ADVAPI32.dll;
GetThreadWaitChain;code;ADVAPI32.dll;
GetTokenInformation;code;ADVAPI32.dll;
GetTraceEnableFlags;code;ADVAPI32.dll;
GetTraceEnableLevel;code;ADVAPI32.dll;
GetTraceLoggerHandle;code;ADVAPI32.dll;
GetTrusteeFormA;code;ADVAPI32.dll;
GetTrusteeFormW;code;ADVAPI32.dll;
GetTrusteeNameA;code;ADVAPI32.dll;
GetTrusteeNameW;code;ADVAPI32.dll;
GetTrusteeTypeA;code;ADVAPI32.dll;
GetTrusteeTypeW;code;ADVAPI32.dll;
GetUserNameA;code;ADVAPI32.dll;
GetUserNameW;code;ADVAPI32.dll;
GetWindowsAccountDomainSid;code;ADVAPI32.dll;
I_ScSetServiceBitsA;code;ADVAPI32.dll;
I_ScSetServiceBitsW;code;ADVAPI32.dll;
IdentifyCodeAuthzLevelW;code;ADVAPI32.dll;
ImpersonateAnonymousToken;code;ADVAPI32.dll;
ImpersonateLoggedOnUser;code;ADVAPI32.dll;
ImpersonateNamedPipeClient;code;ADVAPI32.dll;
ImpersonateSelf;code;ADVAPI32.dll;
InitializeAcl;code;ADVAPI32.dll;
InitializeSecurityDescriptor;code;ADVAPI32.dll;
InitializeSid;code;ADVAPI32.dll;
InitiateShutdownA;code;ADVAPI32.dll;
InitiateShutdownW;code;ADVAPI32.dll;
InitiateSystemShutdownA;code;ADVAPI32.dll;
InitiateSystemShutdownExA;code;ADVAPI32.dll;
InitiateSystemShutdownExW;code;ADVAPI32.dll;
InitiateSystemShutdownW;code;ADVAPI32.dll;
InstallApplication;code;ADVAPI32.dll;
IsTextUnicode;code;ADVAPI32.dll;
IsTokenRestricted;code;ADVAPI32.dll;
IsTokenUntrusted;code;ADVAPI32.dll;
IsValidAcl;code;ADVAPI32.dll;
IsValidRelativeSecurityDescriptor;code;ADVAPI32.dll;
IsValidSecurityDescriptor;code;ADVAPI32.dll;
IsValidSid;code;ADVAPI32.dll;
IsWellKnownSid;code;ADVAPI32.dll;
LockServiceDatabase;code;ADVAPI32.dll;
LogonUserA;code;ADVAPI32.dll;
LogonUserExA;code;ADVAPI32.dll;
LogonUserExExW;code;ADVAPI32.dll;
LogonUserExW;code;ADVAPI32.dll;
LogonUserW;code;ADVAPI32.dll;
LookupAccountNameA;code;ADVAPI32.dll;
LookupAccountNameW;code;ADVAPI32.dll;
LookupAccountSidA;code;ADVAPI32.dll;
LookupAccountSidW;code;ADVAPI32.dll;
LookupPrivilegeDisplayNameA;code;ADVAPI32.dll;
LookupPrivilegeDisplayNameW;code;ADVAPI32.dll;
LookupPrivilegeNameA;code;ADVAPI32.dll;
LookupPrivilegeNameW;code;ADVAPI32.dll;
LookupPrivilegeValueA;code;ADVAPI32.dll;
LookupPrivilegeValueW;code;ADVAPI32.dll;
LookupSecurityDescriptorPartsA;code;ADVAPI32.dll;
LookupSecurityDescriptorPartsW;code;ADVAPI32.dll;
LsaAddAccountRights;code;ADVAPI32.dll;
LsaAddPrivilegesToAccount;code;ADVAPI32.dll;
LsaClearAuditLog;code;ADVAPI32.dll;
LsaClose;code;ADVAPI32.dll;
LsaConfigureAutoLogonCredentials;code;ADVAPI32.dll;
LsaCreateAccount;code;ADVAPI32.dll;
LsaCreateSecret;code;ADVAPI32.dll;
LsaCreateTrustedDomain;code;ADVAPI32.dll;
LsaCreateTrustedDomainEx;code;ADVAPI32.dll;
LsaDelete;code;ADVAPI32.dll;
LsaDeleteTrustedDomain;code;ADVAPI32.dll;
LsaDisableUserArso;code;ADVAPI32.dll;
LsaEnableUserArso;code;ADVAPI32.dll;
LsaEnumerateAccountRights;code;ADVAPI32.dll;
LsaEnumerateAccounts;code;ADVAPI32.dll;
LsaEnumerateAccountsWithUserRight;code;ADVAPI32.dll;
LsaEnumeratePrivileges;code;ADVAPI32.dll;
LsaEnumeratePrivilegesOfAccount;code;ADVAPI32.dll;
LsaEnumerateTrustedDomains;code;ADVAPI32.dll;
LsaEnumerateTrustedDomainsEx;code;ADVAPI32.dll;
LsaFreeMemory;code;ADVAPI32.dll;
LsaGetAppliedCAPIDs;code;ADVAPI32.dll;
LsaGetDeviceRegistrationInfo;code;ADVAPI32.dll;
LsaGetQuotasForAccount;code;ADVAPI32.dll;
LsaGetRemoteUserName;code;ADVAPI32.dll;
LsaGetSystemAccessAccount;code;ADVAPI32.dll;
LsaGetUserName;code;ADVAPI32.dll;
LsaICLookupNames;code;ADVAPI32.dll;
LsaICLookupNamesWithCreds;code;ADVAPI32.dll;
LsaICLookupSids;code;ADVAPI32.dll;
LsaICLookupSidsWithCreds;code;ADVAPI32.dll;
LsaInvokeTrustScanner;code;ADVAPI32.dll;
LsaIsUserArsoAllowed;code;ADVAPI32.dll;
LsaIsUserArsoEnabled;code;ADVAPI32.dll;
LsaLookupNames;code;ADVAPI32.dll;
LsaLookupNames2;code;ADVAPI32.dll;
LsaLookupPrivilegeDisplayName;code;ADVAPI32.dll;
LsaLookupPrivilegeName;code;ADVAPI32.dll;
LsaLookupPrivilegeValue;code;ADVAPI32.dll;
LsaLookupSids;code;ADVAPI32.dll;
LsaLookupSids2;code;ADVAPI32.dll;
LsaManageSidNameMapping;code;ADVAPI32.dll;
LsaNtStatusToWinError;code;ADVAPI32.dll;
LsaOpenAccount;code;ADVAPI32.dll;
LsaOpenPolicy;code;ADVAPI32.dll;
LsaOpenPolicySce;code;ADVAPI32.dll;
LsaOpenSecret;code;ADVAPI32.dll;
LsaOpenTrustedDomain;code;ADVAPI32.dll;
LsaOpenTrustedDomainByName;code;ADVAPI32.dll;
LsaProfileDeleted;code;ADVAPI32.dll;
LsaQueryCAPs;code;ADVAPI32.dll;
LsaQueryDomainInformationPolicy;code;ADVAPI32.dll;
LsaQueryForestTrustInformation;code;ADVAPI32.dll;
LsaQueryForestTrustInformation2;code;ADVAPI32.dll;
LsaQueryInfoTrustedDomain;code;ADVAPI32.dll;
LsaQueryInformationPolicy;code;ADVAPI32.dll;
LsaQuerySecret;code;ADVAPI32.dll;
LsaQuerySecurityObject;code;ADVAPI32.dll;
LsaQueryTrustedDomainInfo;code;ADVAPI32.dll;
LsaQueryTrustedDomainInfoByName;code;ADVAPI32.dll;
