Name;Type;DLL;SymbolOrOrdinal
RtlDeleteFunctionTable;code;api-ms-win-core-rtlsupport-l1-1-0.dll;#RtlDeleteFunctionTable
RtlInstallFunctionTableCallback;code;api-ms-win-core-rtlsupport-l1-1-0.dll;#RtlInstallFunctionTableCallback
RtlIsEcCode;code;api-ms-win-core-rtlsupport-l1-1-0.dll;#RtlIsEcCode
RtlLookupFunctionEntry;code;api-ms-win-core-rtlsupport-l1-1-0.dll;#RtlLookupFunctionEntry
RtlPcToFileHeader;code;api-ms-win-core-rtlsupport-l1-1-0.dll;#RtlPcToFileHeader
RtlRaiseException;code;api-ms-win-core-rtlsupport-l1-1-0.dll;#RtlRaiseException
RtlRestoreContext;code;api-ms-win-core-rtlsupport-l1-1-0.dll;#RtlRestoreContext
RtlUnwind;code;api-ms-win-core-rtlsupport-l1-1-0.dll;#RtlUnwind
RtlUnwindEx;code;api-ms-win-core-rtlsupport-l1-1-0.dll;#RtlUnwindEx
RtlVirtualUnwind;code;api-ms-win-core-rtlsupport-l1-1-0.dll;#RtlVirtualUnwind
RtlAddFunctionTable;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlCaptureContext;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlCaptureStackBackTrace;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlCompareMemory;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlDeleteFunctionTable;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlInstallFunctionTableCallback;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlLookupFunctionEntry;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlPcToFileHeader;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlRaiseException;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlRestoreContext;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlUnwind;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlUnwindEx;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlVirtualUnwind;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
InitiateSystemShutdownExW;code;api-ms-win-core-shutdown-l1-1-0.dll;#InitiateSystemShutdownExW
InitiateSystemShutdownExW;code;api-ms-win-core-shutdown-l1-1-0.dll;
SLQueryLicenseValueFromApp;code;api-ms-win-core-slapi-l1-1-0.dll;#SLQueryLicenseValueFromApp
SLQueryLicenseValueFromApp2;code;api-ms-win-core-slapi-l1-1-0.dll;#SLQueryLicenseValueFromApp2
SLQueryLicenseValueFromApp;code;api-ms-win-core-slapi-l1-1-0.dll;
SLQueryLicenseValueFromApp2;code;api-ms-win-core-slapi-l1-1-0.dll;
CharLowerA;code;api-ms-win-core-stringansi-l1-1-0.dll;#CharLowerA
CharNextA;code;api-ms-win-core-stringansi-l1-1-0.dll;#CharNextA
CharNextExA;code;api-ms-win-core-stringansi-l1-1-0.dll;#CharNextExA
CharLowerA;code;api-ms-win-core-stringansi-l1-1-0.dll;
CharNextA;code;api-ms-win-core-stringansi-l1-1-0.dll;
CharNextExA;code;api-ms-win-core-stringansi-l1-1-0.dll;
CompareStringEx;code;api-ms-win-core-string-l1-1-0.dll;#CompareStringEx
CompareStringOrdinal;code;api-ms-win-core-string-l1-1-0.dll;#CompareStringOrdinal
CompareStringW;code;api-ms-win-core-string-l1-1-0.dll;#CompareStringW
FoldStringW;code;api-ms-win-core-string-l1-1-0.dll;#FoldStringW
GetStringTypeExW;code;api-ms-win-core-string-l1-1-0.dll;#GetStringTypeExW
GetStringTypeW;code;api-ms-win-core-string-l1-1-0.dll;#GetStringTypeW
MultiByteToWideChar;code;api-ms-win-core-string-l1-1-0.dll;#MultiByteToWideChar
WideCharToMultiByte;code;api-ms-win-core-string-l1-1-0.dll;#WideCharToMultiByte
CompareStringEx;code;api-ms-win-core-string-l1-1-0.dll;
CompareStringOrdinal;code;api-ms-win-core-string-l1-1-0.dll;
CompareStringW;code;api-ms-win-core-string-l1-1-0.dll;
FoldStringW;code;api-ms-win-core-string-l1-1-0.dll;
GetStringTypeExW;code;api-ms-win-core-string-l1-1-0.dll;
GetStringTypeW;code;api-ms-win-core-string-l1-1-0.dll;
MultiByteToWideChar;code;api-ms-win-core-string-l1-1-0.dll;
WideCharToMultiByte;code;api-ms-win-core-string-l1-1-0.dll;
CharLowerBuffW;code;api-ms-win-core-string-l2-1-0.dll;#CharLowerBuffW
CharLowerW;code;api-ms-win-core-string-l2-1-0.dll;#CharLowerW
CharNextW;code;api-ms-win-core-string-l2-1-0.dll;#CharNextW
CharUpperW;code;api-ms-win-core-string-l2-1-0.dll;#CharUpperW
CharLowerBuffW;code;api-ms-win-core-string-l2-1-0.dll;
CharLowerW;code;api-ms-win-core-string-l2-1-0.dll;
CharNextW;code;api-ms-win-core-string-l2-1-0.dll;
CharUpperW;code;api-ms-win-core-string-l2-1-0.dll;
lstrcatW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;#lstrcatW
lstrcmpA;code;api-ms-win-core-string-obsolete-l1-1-0.dll;#lstrcmpA
lstrcmpiA;code;api-ms-win-core-string-obsolete-l1-1-0.dll;#lstrcmpiA
lstrcmpiW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;#lstrcmpiW
lstrcmpW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;#lstrcmpW
lstrcpynW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;#lstrcpynW
lstrcpyW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;#lstrcpyW
lstrlenA;code;api-ms-win-core-string-obsolete-l1-1-0.dll;#lstrlenA
lstrlenW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;#lstrlenW
lstrcatW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrcmpA;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrcmpiA;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrcmpiW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrcmpW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrcpynW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrcpyW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrlenA;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrlenW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrcatA;code;api-ms-win-core-string-obsolete-l1-1-1.dll;#lstrcatA
lstrcpyA;code;api-ms-win-core-string-obsolete-l1-1-1.dll;#lstrcpyA
lstrcatA;code;api-ms-win-core-string-obsolete-l1-1-1.dll;
lstrcpyA;code;api-ms-win-core-string-obsolete-l1-1-1.dll;
CreateSemaphoreA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;#CreateSemaphoreA
CreateSemaphoreExA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;#CreateSemaphoreExA
CreateWaitableTimerA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;#CreateWaitableTimerA
CreateWaitableTimerExA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;#CreateWaitableTimerExA
OpenMutexA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;#OpenMutexA
OpenWaitableTimerA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;#OpenWaitableTimerA
CreateSemaphoreA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
CreateSemaphoreExA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
CreateWaitableTimerA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
CreateWaitableTimerExA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
OpenMutexA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
OpenWaitableTimerA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
AcquireSRWLockExclusive;code;api-ms-win-core-synch-l1-1-0.dll;#AcquireSRWLockExclusive
AcquireSRWLockShared;code;api-ms-win-core-synch-l1-1-0.dll;#AcquireSRWLockShared
CancelWaitableTimer;code;api-ms-win-core-synch-l1-1-0.dll;#CancelWaitableTimer
CreateEventA;code;api-ms-win-core-synch-l1-1-0.dll;#CreateEventA
CreateEventExA;code;api-ms-win-core-synch-l1-1-0.dll;#CreateEventExA
CreateEventExW;code;api-ms-win-core-synch-l1-1-0.dll;#CreateEventExW
CreateEventW;code;api-ms-win-core-synch-l1-1-0.dll;#CreateEventW
CreateMutexA;code;api-ms-win-core-synch-l1-1-0.dll;#CreateMutexA
CreateMutexExA;code;api-ms-win-core-synch-l1-1-0.dll;#CreateMutexExA
CreateMutexExW;code;api-ms-win-core-synch-l1-1-0.dll;#CreateMutexExW
CreateMutexW;code;api-ms-win-core-synch-l1-1-0.dll;#CreateMutexW
CreateSemaphoreExW;code;api-ms-win-core-synch-l1-1-0.dll;#CreateSemaphoreExW
CreateWaitableTimerExW;code;api-ms-win-core-synch-l1-1-0.dll;#CreateWaitableTimerExW
DeleteCriticalSection;code;api-ms-win-core-synch-l1-1-0.dll;#DeleteCriticalSection
EnterCriticalSection;code;api-ms-win-core-synch-l1-1-0.dll;#EnterCriticalSection
InitializeCriticalSection;code;api-ms-win-core-synch-l1-1-0.dll;#InitializeCriticalSection
InitializeCriticalSectionAndSpinCount;code;api-ms-win-core-synch-l1-1-0.dll;#InitializeCriticalSectionAndSpinCount
InitializeCriticalSectionEx;code;api-ms-win-core-synch-l1-1-0.dll;#InitializeCriticalSectionEx
InitializeSRWLock;code;api-ms-win-core-synch-l1-1-0.dll;#InitializeSRWLock
LeaveCriticalSection;code;api-ms-win-core-synch-l1-1-0.dll;#LeaveCriticalSection
OpenEventA;code;api-ms-win-core-synch-l1-1-0.dll;#OpenEventA
OpenEventW;code;api-ms-win-core-synch-l1-1-0.dll;#OpenEventW
OpenMutexW;code;api-ms-win-core-synch-l1-1-0.dll;#OpenMutexW
OpenSemaphoreW;code;api-ms-win-core-synch-l1-1-0.dll;#OpenSemaphoreW
OpenWaitableTimerW;code;api-ms-win-core-synch-l1-1-0.dll;#OpenWaitableTimerW
ReleaseMutex;code;api-ms-win-core-synch-l1-1-0.dll;#ReleaseMutex
ReleaseSemaphore;code;api-ms-win-core-synch-l1-1-0.dll;#ReleaseSemaphore
ReleaseSRWLockExclusive;code;api-ms-win-core-synch-l1-1-0.dll;#ReleaseSRWLockExclusive
ReleaseSRWLockShared;code;api-ms-win-core-synch-l1-1-0.dll;#ReleaseSRWLockShared
ResetEvent;code;api-ms-win-core-synch-l1-1-0.dll;#ResetEvent
SetCriticalSectionSpinCount;code;api-ms-win-core-synch-l1-1-0.dll;#SetCriticalSectionSpinCount
SetEvent;code;api-ms-win-core-synch-l1-1-0.dll;#SetEvent
SetWaitableTimer;code;api-ms-win-core-synch-l1-1-0.dll;#SetWaitableTimer
SetWaitableTimerEx;code;api-ms-win-core-synch-l1-1-0.dll;#SetWaitableTimerEx
SleepEx;code;api-ms-win-core-synch-l1-1-0.dll;#SleepEx
TryAcquireSRWLockExclusive;code;api-ms-win-core-synch-l1-1-0.dll;#TryAcquireSRWLockExclusive
TryAcquireSRWLockShared;code;api-ms-win-core-synch-l1-1-0.dll;#TryAcquireSRWLockShared
TryEnterCriticalSection;code;api-ms-win-core-synch-l1-1-0.dll;#TryEnterCriticalSection
WaitForMultipleObjectsEx;code;api-ms-win-core-synch-l1-1-0.dll;#WaitForMultipleObjectsEx
WaitForSingleObject;code;api-ms-win-core-synch-l1-1-0.dll;#WaitForSingleObject
WaitForSingleObjectEx;code;api-ms-win-core-synch-l1-1-0.dll;#WaitForSingleObjectEx
AcquireSRWLockExclusive;code;api-ms-win-core-synch-l1-1-0.dll;
AcquireSRWLockShared;code;api-ms-win-core-synch-l1-1-0.dll;
CancelWaitableTimer;code;api-ms-win-core-synch-l1-1-0.dll;
CreateEventA;code;api-ms-win-core-synch-l1-1-0.dll;
CreateEventExA;code;api-ms-win-core-synch-l1-1-0.dll;
CreateEventExW;code;api-ms-win-core-synch-l1-1-0.dll;
CreateEventW;code;api-ms-win-core-synch-l1-1-0.dll;
CreateMutexA;code;api-ms-win-core-synch-l1-1-0.dll;
CreateMutexExA;code;api-ms-win-core-synch-l1-1-0.dll;
CreateMutexExW;code;api-ms-win-core-synch-l1-1-0.dll;
CreateMutexW;code;api-ms-win-core-synch-l1-1-0.dll;
CreateSemaphoreExW;code;api-ms-win-core-synch-l1-1-0.dll;
CreateWaitableTimerExW;code;api-ms-win-core-synch-l1-1-0.dll;
DeleteCriticalSection;code;api-ms-win-core-synch-l1-1-0.dll;
EnterCriticalSection;code;api-ms-win-core-synch-l1-1-0.dll;
InitializeCriticalSection;code;api-ms-win-core-synch-l1-1-0.dll;
InitializeCriticalSectionAndSpinCount;code;api-ms-win-core-synch-l1-1-0.dll;
InitializeCriticalSectionEx;code;api-ms-win-core-synch-l1-1-0.dll;
InitializeSRWLock;code;api-ms-win-core-synch-l1-1-0.dll;
LeaveCriticalSection;code;api-ms-win-core-synch-l1-1-0.dll;
OpenEventA;code;api-ms-win-core-synch-l1-1-0.dll;
OpenEventW;code;api-ms-win-core-synch-l1-1-0.dll;
OpenMutexW;code;api-ms-win-core-synch-l1-1-0.dll;
OpenSemaphoreW;code;api-ms-win-core-synch-l1-1-0.dll;
OpenWaitableTimerW;code;api-ms-win-core-synch-l1-1-0.dll;
ReleaseMutex;code;api-ms-win-core-synch-l1-1-0.dll;
ReleaseSemaphore;code;api-ms-win-core-synch-l1-1-0.dll;
ReleaseSRWLockExclusive;code;api-ms-win-core-synch-l1-1-0.dll;
ReleaseSRWLockShared;code;api-ms-win-core-synch-l1-1-0.dll;
ResetEvent;code;api-ms-win-core-synch-l1-1-0.dll;
SetCriticalSectionSpinCount;code;api-ms-win-core-synch-l1-1-0.dll;
SetEvent;code;api-ms-win-core-synch-l1-1-0.dll;
SetWaitableTimer;code;api-ms-win-core-synch-l1-1-0.dll;
SetWaitableTimerEx;code;api-ms-win-core-synch-l1-1-0.dll;
SleepEx;code;api-ms-win-core-synch-l1-1-0.dll;
TryAcquireSRWLockExclusive;code;api-ms-win-core-synch-l1-1-0.dll;
TryAcquireSRWLockShared;code;api-ms-win-core-synch-l1-1-0.dll;
TryEnterCriticalSection;code;api-ms-win-core-synch-l1-1-0.dll;
WaitForMultipleObjectsEx;code;api-ms-win-core-synch-l1-1-0.dll;
WaitForSingleObject;code;api-ms-win-core-synch-l1-1-0.dll;
WaitForSingleObjectEx;code;api-ms-win-core-synch-l1-1-0.dll;
DeleteSynchronizationBarrier;code;api-ms-win-core-synch-l1-2-0.dll;#DeleteSynchronizationBarrier
EnterSynchronizationBarrier;code;api-ms-win-core-synch-l1-2-0.dll;#EnterSynchronizationBarrier
InitializeConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;#InitializeConditionVariable
InitializeSynchronizationBarrier;code;api-ms-win-core-synch-l1-2-0.dll;#InitializeSynchronizationBarrier
InitOnceBeginInitialize;code;api-ms-win-core-synch-l1-2-0.dll;#InitOnceBeginInitialize
InitOnceComplete;code;api-ms-win-core-synch-l1-2-0.dll;#InitOnceComplete
InitOnceExecuteOnce;code;api-ms-win-core-synch-l1-2-0.dll;#InitOnceExecuteOnce
InitOnceInitialize;code;api-ms-win-core-synch-l1-2-0.dll;#InitOnceInitialize
SignalObjectAndWait;code;api-ms-win-core-synch-l1-2-0.dll;#SignalObjectAndWait
Sleep;code;api-ms-win-core-synch-l1-2-0.dll;#Sleep
SleepConditionVariableCS;code;api-ms-win-core-synch-l1-2-0.dll;#SleepConditionVariableCS
SleepConditionVariableSRW;code;api-ms-win-core-synch-l1-2-0.dll;#SleepConditionVariableSRW
WaitOnAddress;code;api-ms-win-core-synch-l1-2-0.dll;#WaitOnAddress
WakeAllConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;#WakeAllConditionVariable
WakeByAddressAll;code;api-ms-win-core-synch-l1-2-0.dll;#WakeByAddressAll
WakeByAddressSingle;code;api-ms-win-core-synch-l1-2-0.dll;#WakeByAddressSingle
WakeConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;#WakeConditionVariable
DeleteSynchronizationBarrier;code;api-ms-win-core-synch-l1-2-0.dll;
EnterSynchronizationBarrier;code;api-ms-win-core-synch-l1-2-0.dll;
InitializeConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;
InitializeSynchronizationBarrier;code;api-ms-win-core-synch-l1-2-0.dll;
InitOnceBeginInitialize;code;api-ms-win-core-synch-l1-2-0.dll;
InitOnceComplete;code;api-ms-win-core-synch-l1-2-0.dll;
InitOnceExecuteOnce;code;api-ms-win-core-synch-l1-2-0.dll;
InitOnceInitialize;code;api-ms-win-core-synch-l1-2-0.dll;
SignalObjectAndWait;code;api-ms-win-core-synch-l1-2-0.dll;
Sleep;code;api-ms-win-core-synch-l1-2-0.dll;
SleepConditionVariableCS;code;api-ms-win-core-synch-l1-2-0.dll;
SleepConditionVariableSRW;code;api-ms-win-core-synch-l1-2-0.dll;
WaitOnAddress;code;api-ms-win-core-synch-l1-2-0.dll;
WakeAllConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;
WakeByAddressAll;code;api-ms-win-core-synch-l1-2-0.dll;
WakeByAddressSingle;code;api-ms-win-core-synch-l1-2-0.dll;
WakeConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;
CreateSemaphoreW;code;api-ms-win-core-synch-l1-2-1.dll;#CreateSemaphoreW
CreateWaitableTimerW;code;api-ms-win-core-synch-l1-2-1.dll;#CreateWaitableTimerW
WaitForMultipleObjects;code;api-ms-win-core-synch-l1-2-1.dll;#WaitForMultipleObjects
CreateSemaphoreW;code;api-ms-win-core-synch-l1-2-1.dll;
CreateWaitableTimerW;code;api-ms-win-core-synch-l1-2-1.dll;
WaitForMultipleObjects;code;api-ms-win-core-synch-l1-2-1.dll;
GetComputerNameExA;code;api-ms-win-core-sysinfo-l1-1-0.dll;#GetComputerNameExA
GetComputerNameExW;code;api-ms-win-core-sysinfo-l1-1-0.dll;#GetComputerNameExW
GetLocalTime;code;api-ms-win-core-sysinfo-l1-1-0.dll;#GetLocalTime
GetLogicalProcessorInformation;code;api-ms-win-core-sysinfo-l1-1-0.dll;#GetLogicalProcessorInformation
GetLogicalProcessorInformationEx;code;api-ms-win-core-sysinfo-l1-1-0.dll;#GetLogicalProcessorInformationEx
GetSystemDirectoryA;code;api-ms-win-core-sysinfo-l1-1-0.dll;#GetSystemDirectoryA
GetSystemDirectoryW;code;api-ms-win-core-sysinfo-l1-1-0.dll;#GetSystemDirectoryW
GetSystemInfo;code;api-ms-win-core-sysinfo-l1-1-0.dll;#GetSystemInfo
GetSystemTime;code;api-ms-win-core-sysinfo-l1-1-0.dll;#GetSystemTime
GetSystemTimeAdjustment;code;api-ms-win-core-sysinfo-l1-1-0.dll;#GetSystemTimeAdjustment
GetSystemTimeAsFileTime;code;api-ms-win-core-sysinfo-l1-1-0.dll;#GetSystemTimeAsFileTime
GetSystemWindowsDirectoryA;code;api-ms-win-core-sysinfo-l1-1-0.dll;#GetSystemWindowsDirectoryA
GetSystemWindowsDirectoryW;code;api-ms-win-core-sysinfo-l1-1-0.dll;#GetSystemWindowsDirectoryW
GetTickCount;code;api-ms-win-core-sysinfo-l1-1-0.dll;#GetTickCount
GetTickCount64;code;api-ms-win-core-sysinfo-l1-1-0.dll;#GetTickCount64
GetVersion;code;api-ms-win-core-sysinfo-l1-1-0.dll;#GetVersion
GetVersionExA;code;api-ms-win-core-sysinfo-l1-1-0.dll;#GetVersionExA
GetVersionExW;code;api-ms-win-core-sysinfo-l1-1-0.dll;#GetVersionExW
GetWindowsDirectoryA;code;api-ms-win-core-sysinfo-l1-1-0.dll;#GetWindowsDirectoryA
GetWindowsDirectoryW;code;api-ms-win-core-sysinfo-l1-1-0.dll;#GetWindowsDirectoryW
GlobalMemoryStatusEx;code;api-ms-win-core-sysinfo-l1-1-0.dll;#GlobalMemoryStatusEx
SetLocalTime;code;api-ms-win-core-sysinfo-l1-1-0.dll;#SetLocalTime
GetComputerNameExA;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetComputerNameExW;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetLocalTime;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetLogicalProcessorInformation;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetLogicalProcessorInformationEx;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetSystemDirectoryA;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetSystemDirectoryW;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetSystemInfo;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetSystemTime;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetSystemTimeAdjustment;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetSystemTimeAsFileTime;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetSystemWindowsDirectoryA;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetSystemWindowsDirectoryW;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetTickCount;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetTickCount64;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetVersion;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetVersionExA;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetVersionExW;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetWindowsDirectoryA;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetWindowsDirectoryW;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GlobalMemoryStatusEx;code;api-ms-win-core-sysinfo-l1-1-0.dll;
SetLocalTime;code;api-ms-win-core-sysinfo-l1-1-0.dll;
EnumSystemFirmwareTables;code;api-ms-win-core-sysinfo-l1-2-0.dll;#EnumSystemFirmwareTables
GetNativeSystemInfo;code;api-ms-win-core-sysinfo-l1-2-0.dll;#GetNativeSystemInfo
GetProductInfo;code;api-ms-win-core-sysinfo-l1-2-0.dll;#GetProductInfo
GetSystemFirmwareTable;code;api-ms-win-core-sysinfo-l1-2-0.dll;#GetSystemFirmwareTable
GetSystemTimePreciseAsFileTime;code;api-ms-win-core-sysinfo-l1-2-0.dll;#GetSystemTimePreciseAsFileTime
SetSystemTime;code;api-ms-win-core-sysinfo-l1-2-0.dll;#SetSystemTime
VerSetConditionMask;code;api-ms-win-core-sysinfo-l1-2-0.dll;#VerSetConditionMask
EnumSystemFirmwareTables;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetNativeSystemInfo;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetProductInfo;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetSystemFirmwareTable;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetSystemTimePreciseAsFileTime;code;api-ms-win-core-sysinfo-l1-2-0.dll;
SetSystemTime;code;api-ms-win-core-sysinfo-l1-2-0.dll;
VerSetConditionMask;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetPhysicallyInstalledSystemMemory;code;api-ms-win-core-sysinfo-l1-2-1.dll;#GetPhysicallyInstalledSystemMemory
GetPhysicallyInstalledSystemMemory;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetIntegratedDisplaySize;code;api-ms-win-core-sysinfo-l1-2-3.dll;#GetIntegratedDisplaySize
GetIntegratedDisplaySize;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetSystemLeapSecondInformation;code;api-ms-win-core-sysinfo-l1-2-5.dll;#GetSystemLeapSecondInformation
GetSystemLeapSecondInformation;code;api-ms-win-core-sysinfo-l1-2-5.dll;
IsUserCetAvailableInEnvironment;code;api-ms-win-core-sysinfo-l1-2-6.dll;#IsUserCetAvailableInEnvironment
IsUserCetAvailableInEnvironment;code;api-ms-win-core-sysinfo-l1-2-6.dll;
GetNumaHighestNodeNumber;code;api-ms-win-core-systemtopology-l1-1-0.dll;#GetNumaHighestNodeNumber
GetNumaHighestNodeNumber;code;api-ms-win-core-systemtopology-l1-1-0.dll;
CallbackMayRunLong;code;api-ms-win-core-threadpool-l1-2-0.dll;#CallbackMayRunLong
CancelThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;#CancelThreadpoolIo
CloseThreadpool;code;api-ms-win-core-threadpool-l1-2-0.dll;#CloseThreadpool
CloseThreadpoolCleanupGroup;code;api-ms-win-core-threadpool-l1-2-0.dll;#CloseThreadpoolCleanupGroup
CloseThreadpoolCleanupGroupMembers;code;api-ms-win-core-threadpool-l1-2-0.dll;#CloseThreadpoolCleanupGroupMembers
CloseThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;#CloseThreadpoolIo
CloseThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;#CloseThreadpoolTimer
CloseThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;#CloseThreadpoolWait
CloseThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;#CloseThreadpoolWork
CreateThreadpool;code;api-ms-win-core-threadpool-l1-2-0.dll;#CreateThreadpool
CreateThreadpoolCleanupGroup;code;api-ms-win-core-threadpool-l1-2-0.dll;#CreateThreadpoolCleanupGroup
CreateThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;#CreateThreadpoolIo
CreateThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;#CreateThreadpoolTimer
CreateThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;#CreateThreadpoolWait
CreateThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;#CreateThreadpoolWork
DisassociateCurrentThreadFromCallback;code;api-ms-win-core-threadpool-l1-2-0.dll;#DisassociateCurrentThreadFromCallback
FreeLibraryWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;#FreeLibraryWhenCallbackReturns
IsThreadpoolTimerSet;code;api-ms-win-core-threadpool-l1-2-0.dll;#IsThreadpoolTimerSet
LeaveCriticalSectionWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;#LeaveCriticalSectionWhenCallbackReturns
QueryThreadpoolStackInformation;code;api-ms-win-core-threadpool-l1-2-0.dll;#QueryThreadpoolStackInformation
ReleaseMutexWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;#ReleaseMutexWhenCallbackReturns
ReleaseSemaphoreWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;#ReleaseSemaphoreWhenCallbackReturns
SetEventWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;#SetEventWhenCallbackReturns
SetThreadpoolStackInformation;code;api-ms-win-core-threadpool-l1-2-0.dll;#SetThreadpoolStackInformation
SetThreadpoolThreadMaximum;code;api-ms-win-core-threadpool-l1-2-0.dll;#SetThreadpoolThreadMaximum
SetThreadpoolThreadMinimum;code;api-ms-win-core-threadpool-l1-2-0.dll;#SetThreadpoolThreadMinimum
SetThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;#SetThreadpoolTimer
SetThreadpoolTimerEx;code;api-ms-win-core-threadpool-l1-2-0.dll;#SetThreadpoolTimerEx
SetThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;#SetThreadpoolWait
SetThreadpoolWaitEx;code;api-ms-win-core-threadpool-l1-2-0.dll;#SetThreadpoolWaitEx
StartThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;#StartThreadpoolIo
SubmitThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;#SubmitThreadpoolWork
TrySubmitThreadpoolCallback;code;api-ms-win-core-threadpool-l1-2-0.dll;#TrySubmitThreadpoolCallback
