Name;Type;DLL;SymbolOrOrdinal
??4?$AutoCleanup@V?$AutoDeleteVector@G@@PEAG@@QEAAAEAV?$AutoDeleteVector@G@@PEAG@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDeleteVector@PEAG@@PEAPEAG@@QEAAAEAV?$AutoDeleteVector@PEAG@@PEAPEAG@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDeleteVector@PEBG@@PEAPEBG@@QEAAAEAV?$AutoDeleteVector@PEBG@@PEAPEBG@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDeleteVector@U_CONFIG_UPDATE@@@@PEAU_CONFIG_UPDATE@@@@QEAAAEAV?$AutoDeleteVector@U_CONFIG_UPDATE@@@@PEAU_CONFIG_UPDATE@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDeleteVector@U_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@PEAU_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@QEAAAEAV?$AutoDeleteVector@U_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@PEAU_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDeleteVector@U_WINRS_RUN_COMMAND_ARG@@@@PEAU_WINRS_RUN_COMMAND_ARG@@@@QEAAAEAV?$AutoDeleteVector@U_WINRS_RUN_COMMAND_ARG@@@@PEAU_WINRS_RUN_COMMAND_ARG@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDeleteVector@U_WSMAN_OPTION@@@@PEAU_WSMAN_OPTION@@@@QEAAAEAV?$AutoDeleteVector@U_WSMAN_OPTION@@@@PEAU_WSMAN_OPTION@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoDeleteVector@X@@PEAX@@QEAAAEAV?$AutoDeleteVector@X@@PEAX@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoFree@E@@PEAE@@QEAAAEAV?$AutoFree@E@@PEAE@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoLocklessItemRecycle@VPacket@@@@PEAVPacket@@@@QEAAAEAV?$AutoLocklessItemRecycle@VPacket@@@@PEAVPacket@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@UIClientSecurity@@@@PEAUIClientSecurity@@@@QEAAAEAV?$AutoRelease@UIClientSecurity@@@@PEAUIClientSecurity@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@UIEnumWbemClassObject@@@@PEAUIEnumWbemClassObject@@@@QEAAAEAV?$AutoRelease@UIEnumWbemClassObject@@@@PEAUIEnumWbemClassObject@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@UIErrorInfo@@@@PEAUIErrorInfo@@@@QEAAAEAV?$AutoRelease@UIErrorInfo@@@@PEAUIErrorInfo@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@UIUnknown@@@@PEAUIUnknown@@@@QEAAAEAV?$AutoRelease@UIUnknown@@@@PEAUIUnknown@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@UIWbemClassObject@@@@PEAUIWbemClassObject@@@@QEAAAEAV?$AutoRelease@UIWbemClassObject@@@@PEAUIWbemClassObject@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@UIWbemContext@@@@PEAUIWbemContext@@@@QEAAAEAV?$AutoRelease@UIWbemContext@@@@PEAUIWbemContext@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@UIWbemLocator@@@@PEAUIWbemLocator@@@@QEAAAEAV?$AutoRelease@UIWbemLocator@@@@PEAUIWbemLocator@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@UIWbemObjectTextSrc@@@@PEAUIWbemObjectTextSrc@@@@QEAAAEAV?$AutoRelease@UIWbemObjectTextSrc@@@@PEAUIWbemObjectTextSrc@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@UIWbemPath@@@@PEAUIWbemPath@@@@QEAAAEAV?$AutoRelease@UIWbemPath@@@@PEAUIWbemPath@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@UIWbemPathKeyList@@@@PEAUIWbemPathKeyList@@@@QEAAAEAV?$AutoRelease@UIWbemPathKeyList@@@@PEAUIWbemPathKeyList@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@UIWbemQualifierSet@@@@PEAUIWbemQualifierSet@@@@QEAAAEAV?$AutoRelease@UIWbemQualifierSet@@@@PEAUIWbemQualifierSet@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@UIWbemQuery@@@@PEAUIWbemQuery@@@@QEAAAEAV?$AutoRelease@UIWbemQuery@@@@PEAUIWbemQuery@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@UIWbemServices@@@@PEAUIWbemServices@@@@QEAAAEAV?$AutoRelease@UIWbemServices@@@@PEAUIWbemServices@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VApplication@Client@WSMan@@@@PEAVApplication@Client@WSMan@@@@QEAAAEAV?$AutoRelease@VApplication@Client@WSMan@@@@PEAVApplication@Client@WSMan@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCBaseConfigCache@@@@PEAVCBaseConfigCache@@@@QEAAAEAV?$AutoRelease@VCBaseConfigCache@@@@PEAVCBaseConfigCache@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCClientConfigSettings@@@@PEAVCClientConfigSettings@@@@QEAAAEAV?$AutoRelease@VCClientConfigSettings@@@@PEAVCClientConfigSettings@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCCommonConfigSettings@@@@PEAVCCommonConfigSettings@@@@QEAAAEAV?$AutoRelease@VCCommonConfigSettings@@@@PEAVCCommonConfigSettings@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCConfigCacheMap@CBaseConfigCache@@@@PEAVCConfigCacheMap@CBaseConfigCache@@@@QEAAAEAV?$AutoRelease@VCConfigCacheMap@CBaseConfigCache@@@@PEAVCConfigCacheMap@CBaseConfigCache@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCConfigManager@@@@PEAVCConfigManager@@@@QEAAAEAV?$AutoRelease@VCConfigManager@@@@PEAVCConfigManager@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCRemoteOperation@@@@PEAVCRemoteOperation@@@@QEAAAEAV?$AutoRelease@VCRemoteOperation@@@@PEAVCRemoteOperation@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCRemoteSession@@@@PEAVCRemoteSession@@@@QEAAAEAV?$AutoRelease@VCRemoteSession@@@@PEAVCRemoteSession@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCRequestContext@@@@PEAVCRequestContext@@@@QEAAAEAV?$AutoRelease@VCRequestContext@@@@PEAVCRequestContext@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCServiceCommonConfigSettings@@@@PEAVCServiceCommonConfigSettings@@@@QEAAAEAV?$AutoRelease@VCServiceCommonConfigSettings@@@@PEAVCServiceCommonConfigSettings@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCServiceConfigCache@@@@PEAVCServiceConfigCache@@@@QEAAAEAV?$AutoRelease@VCServiceConfigCache@@@@PEAVCServiceConfigCache@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCServiceConfigSettings@@@@PEAVCServiceConfigSettings@@@@QEAAAEAV?$AutoRelease@VCServiceConfigSettings@@@@PEAVCServiceConfigSettings@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCWSManEPR@@@@PEAVCWSManEPR@@@@QEAAAEAV?$AutoRelease@VCWSManEPR@@@@PEAVCWSManEPR@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCWSManGroupPolicyManager@@@@PEAVCWSManGroupPolicyManager@@@@QEAAAEAV?$AutoRelease@VCWSManGroupPolicyManager@@@@PEAVCWSManGroupPolicyManager@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCWSManResource@@@@PEAVCWSManResource@@@@QEAAAEAV?$AutoRelease@VCWSManResource@@@@PEAVCWSManResource@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCWinRSPluginConfigCache@@@@PEAVCWinRSPluginConfigCache@@@@QEAAAEAV?$AutoRelease@VCWinRSPluginConfigCache@@@@PEAVCWinRSPluginConfigCache@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VCWinRSPluginConfigSettings@@@@PEAVCWinRSPluginConfigSettings@@@@QEAAAEAV?$AutoRelease@VCWinRSPluginConfigSettings@@@@PEAVCWinRSPluginConfigSettings@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VEnumSinkEx@@@@PEAVEnumSinkEx@@@@QEAAAEAV?$AutoRelease@VEnumSinkEx@@@@PEAVEnumSinkEx@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VGeneralSinkEx@@@@PEAVGeneralSinkEx@@@@QEAAAEAV?$AutoRelease@VGeneralSinkEx@@@@PEAVGeneralSinkEx@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VIRequestContext@@@@PEAVIRequestContext@@@@QEAAAEAV?$AutoRelease@VIRequestContext@@@@PEAVIRequestContext@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VISubscription@@@@PEAVISubscription@@@@QEAAAEAV?$AutoRelease@VISubscription@@@@PEAVISubscription@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VInboundRequestDetails@@@@PEAVInboundRequestDetails@@@@QEAAAEAV?$AutoRelease@VInboundRequestDetails@@@@PEAVInboundRequestDetails@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VUserRecord@@@@PEAVUserRecord@@@@QEAAAEAV?$AutoRelease@VUserRecord@@@@PEAVUserRecord@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoRelease@VWSManHttpListener@@@@PEAVWSManHttpListener@@@@QEAAAEAV?$AutoRelease@VWSManHttpListener@@@@PEAVWSManHttpListener@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@V?$AutoReleaseEx@VShell@Client@WSMan@@@@PEAVShell@Client@WSMan@@@@QEAAAEAV?$AutoReleaseEx@VShell@Client@WSMan@@@@PEAVShell@Client@WSMan@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoBstr@@PEAG@@QEAAAEAVAutoBstr@@PEAG@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoBstrNoAlloc@@PEAG@@QEAAAEAVAutoBstrNoAlloc@@PEAG@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoCertContext@@PEBU_CERT_CONTEXT@@@@QEAAAEAVAutoCertContext@@PEBU_CERT_CONTEXT@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoChainContext@@PEBU_CERT_CHAIN_CONTEXT@@@@QEAAAEAVAutoChainContext@@PEBU_CERT_CHAIN_CONTEXT@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoCoTaskMemFree@@PEAX@@QEAAAEAVAutoCoTaskMemFree@@PEAX@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoEnvironmentBlock@@PEAX@@QEAAAEAVAutoEnvironmentBlock@@PEAX@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoFwXmlCloseParser@@PEAX@@QEAAAEAVAutoFwXmlCloseParser@@PEAX@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoHandle@@PEAX@@QEAAAEAVAutoHandle@@PEAX@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoImpersonateUser@@PEAX@@QEAAAEAVAutoImpersonateUser@@PEAX@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoLibrary@@PEAUHINSTANCE__@@@@QEAAAEAVAutoLibrary@@PEAUHINSTANCE__@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoLocalFree@@PEAX@@QEAAAEAVAutoLocalFree@@PEAX@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoMIClass@@PEAU_MI_Class@@@@QEAAAEAVAutoMIClass@@PEAU_MI_Class@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoMIInstance@@PEAU_MI_Instance@@@@QEAAAEAVAutoMIInstance@@PEAU_MI_Instance@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoObject@@PEAUWSMAN_OBJECT@@@@QEAAAEAVAutoObject@@PEAUWSMAN_OBJECT@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoRegKey@@PEAUHKEY__@@@@QEAAAEAVAutoRegKey@@PEAUHKEY__@@@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoSecurityDescriptor@@PEAX@@QEAAAEAVAutoSecurityDescriptor@@PEAX@Z;code;WsmSvc.DLL;
??4?$AutoCleanup@VAutoWaitHandle@@PEAX@@QEAAAEAVAutoWaitHandle@@PEAX@Z;code;WsmSvc.DLL;
??4?$AutoDelete@D@@QEAAAEAV0@PEAD@Z;code;WsmSvc.DLL;
??4?$AutoDelete@G@@QEAAAEAV0@PEAG@Z;code;WsmSvc.DLL;
??4?$AutoDelete@V?$SafeMap_Iterator@VStringKeyCI@@K@@@@QEAAAEAV0@PEAV?$SafeMap_Iterator@VStringKeyCI@@K@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@V?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@@@QEAAAEAV0@PEAV?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@V?$SafeSet@PEAVCCertMapping@@@@@@QEAAAEAV0@PEAV?$SafeSet@PEAVCCertMapping@@@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@V?$SafeSet@PEAVCShellUriSettings@@@@@@QEAAAEAV0@PEAV?$SafeSet@PEAVCShellUriSettings@@@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@V?$SafeSet_Iterator@PEAVCListenerOperation@@@@@@QEAAAEAV0@PEAV?$SafeSet_Iterator@PEAVCListenerOperation@@@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@V?$set@PEAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PEAVCListenerSettings@@@@@std@@@@QEAAAEAV0@PEAV?$set@PEAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PEAVCListenerSettings@@@@@std@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@V?$set@Usockaddr_storage@@VSockAddrLessFunctor@CListenerSettings@@V?$transport_allocator@Usockaddr_storage@@@@@std@@@@QEAAAEAV0@PEAV?$set@Usockaddr_storage@@VSockAddrLessFunctor@CListenerSettings@@V?$transport_allocator@Usockaddr_storage@@@@@std@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@V?$vector@PEAVHandleImpl@Client@WSMan@@V?$transport_allocator@PEAVHandleImpl@Client@WSMan@@@@@std@@@@QEAAAEAV0@PEAV?$vector@PEAVHandleImpl@Client@WSMan@@V?$transport_allocator@PEAVHandleImpl@Client@WSMan@@@@@std@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@V?$vector@PEAVIServiceConfigObserver@@V?$transport_allocator@PEAVIServiceConfigObserver@@@@@std@@@@QEAAAEAV0@PEAV?$vector@PEAVIServiceConfigObserver@@V?$transport_allocator@PEAVIServiceConfigObserver@@@@@std@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VBlockedRecord@@@@QEAAAEAV0@PEAVBlockedRecord@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VCConfigChangeSource@@@@QEAAAEAV0@PEAVCConfigChangeSource@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VCObserverConfigChangeErrors@@@@QEAAAEAV0@PEAVCObserverConfigChangeErrors@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VCServiceWatcher@CServiceConfigCache@@@@QEAAAEAV0@PEAVCServiceWatcher@CServiceConfigCache@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VCWSManResource@@@@QEAAAEAV0@PEAVCWSManResource@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VCertHash@@@@QEAAAEAV0@PEAVCertHash@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VConfigUpdate@@@@QEAAAEAV0@PEAVConfigUpdate@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VEnumSinkEx@@@@QEAAAEAV0@PEAVEnumSinkEx@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VGPApiManager@@@@QEAAAEAV0@PEAVGPApiManager@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VGeneralSinkEx@@@@QEAAAEAV0@PEAVGeneralSinkEx@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VIChannelObserverFactory@@@@QEAAAEAV0@PEAVIChannelObserverFactory@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VIQueryDASHSMASHInterface@@@@QEAAAEAV0@PEAVIQueryDASHSMASHInterface@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VISpecification@@@@QEAAAEAV0@PEAVISpecification@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VPacketCreator@@@@QEAAAEAV0@PEAVPacketCreator@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VPacketParser@@@@QEAAAEAV0@PEAVPacketParser@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VRunAsConfiguration@@@@QEAAAEAV0@PEAVRunAsConfiguration@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VSecurityEntry@Catalog@@@@QEAAAEAV0@PEAVSecurityEntry@Catalog@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VServiceSoapProcessor@@@@QEAAAEAV0@PEAVServiceSoapProcessor@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VSubscriptionEnumerator@@@@QEAAAEAV0@PEAVSubscriptionEnumerator@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VTSTRBUFFER@@@@QEAAAEAV0@PEAVTSTRBUFFER@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VUniqueStringOverflow@@@@QEAAAEAV0@PEAVUniqueStringOverflow@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VWSMANCONFIGTABLE_IDENTITY@@@@QEAAAEAV0@PEAVWSMANCONFIGTABLE_IDENTITY@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VWmiEnumContext@@@@QEAAAEAV0@PEAVWmiEnumContext@@@Z;code;WsmSvc.DLL;
??4?$AutoDelete@VXmlReader@@@@QEAAAEAV0@PEAVXmlReader@@@Z;code;WsmSvc.DLL;
??4?$AutoDeleteVector@$$CBG@@QEAAAEAV0@PEBG@Z;code;WsmSvc.DLL;
??4?$AutoDeleteVector@D@@QEAAAEAV0@PEAD@Z;code;WsmSvc.DLL;
??4?$AutoDeleteVector@E@@QEAAAEAV0@PEAE@Z;code;WsmSvc.DLL;
??4?$AutoDeleteVector@G@@QEAAAEAV0@PEAG@Z;code;WsmSvc.DLL;
??4?$AutoDeleteVector@PEAG@@QEAAAEAV0@PEAPEAG@Z;code;WsmSvc.DLL;
??4?$AutoDeleteVector@PEBG@@QEAAAEAV0@PEAPEBG@Z;code;WsmSvc.DLL;
??4?$AutoDeleteVector@U_CONFIG_UPDATE@@@@QEAAAEAV0@PEAU_CONFIG_UPDATE@@@Z;code;WsmSvc.DLL;
??4?$AutoDeleteVector@U_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@QEAAAEAV0@PEAU_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@Z;code;WsmSvc.DLL;
??4?$AutoDeleteVector@U_WINRS_RUN_COMMAND_ARG@@@@QEAAAEAV0@PEAU_WINRS_RUN_COMMAND_ARG@@@Z;code;WsmSvc.DLL;
??4?$AutoDeleteVector@U_WSMAN_OPTION@@@@QEAAAEAV0@PEAU_WSMAN_OPTION@@@Z;code;WsmSvc.DLL;
??4?$AutoDeleteVector@X@@QEAAAEAV0@PEAX@Z;code;WsmSvc.DLL;
??4?$AutoFree@E@@QEAAAEAV0@PEAE@Z;code;WsmSvc.DLL;
??4?$AutoLocklessItemRecycle@VPacket@@@@QEAAAEAV0@PEAVPacket@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@UIClientSecurity@@@@QEAAAEAV0@PEAUIClientSecurity@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@UIEnumWbemClassObject@@@@QEAAAEAV0@PEAUIEnumWbemClassObject@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@UIErrorInfo@@@@QEAAAEAV0@PEAUIErrorInfo@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@UIUnknown@@@@QEAAAEAV0@PEAUIUnknown@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@UIWbemClassObject@@@@QEAAAEAV0@PEAUIWbemClassObject@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@UIWbemContext@@@@QEAAAEAV0@PEAUIWbemContext@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@UIWbemLocator@@@@QEAAAEAV0@PEAUIWbemLocator@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@UIWbemObjectTextSrc@@@@QEAAAEAV0@PEAUIWbemObjectTextSrc@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@UIWbemPath@@@@QEAAAEAV0@PEAUIWbemPath@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@UIWbemPathKeyList@@@@QEAAAEAV0@PEAUIWbemPathKeyList@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@UIWbemQualifierSet@@@@QEAAAEAV0@PEAUIWbemQualifierSet@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@UIWbemQuery@@@@QEAAAEAV0@PEAUIWbemQuery@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@UIWbemServices@@@@QEAAAEAV0@PEAUIWbemServices@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VApplication@Client@WSMan@@@@QEAAAEAV0@PEAVApplication@Client@WSMan@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCBaseConfigCache@@@@QEAAAEAV0@PEAVCBaseConfigCache@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCClientConfigSettings@@@@QEAAAEAV0@PEAVCClientConfigSettings@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCCommonConfigSettings@@@@QEAAAEAV0@PEAVCCommonConfigSettings@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCConfigCacheMap@CBaseConfigCache@@@@QEAAAEAV0@PEAVCConfigCacheMap@CBaseConfigCache@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCConfigManager@@@@QEAAAEAV0@PEAVCConfigManager@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCRemoteOperation@@@@QEAAAEAV0@PEAVCRemoteOperation@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCRemoteSession@@@@QEAAAEAV0@PEAVCRemoteSession@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCRequestContext@@@@QEAAAEAV0@PEAVCRequestContext@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCServiceCommonConfigSettings@@@@QEAAAEAV0@PEAVCServiceCommonConfigSettings@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCServiceConfigCache@@@@QEAAAEAV0@PEAVCServiceConfigCache@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCServiceConfigSettings@@@@QEAAAEAV0@PEAVCServiceConfigSettings@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCWSManEPR@@@@QEAAAEAV0@PEAVCWSManEPR@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCWSManGroupPolicyManager@@@@QEAAAEAV0@PEAVCWSManGroupPolicyManager@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCWSManResource@@@@QEAAAEAV0@PEAVCWSManResource@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCWinRSPluginConfigCache@@@@QEAAAEAV0@PEAVCWinRSPluginConfigCache@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCWinRSPluginConfigSettings@@@@QEAAAEAV0@PEAVCWinRSPluginConfigSettings@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VEnumSinkEx@@@@QEAAAEAV0@PEAVEnumSinkEx@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VGeneralSinkEx@@@@QEAAAEAV0@PEAVGeneralSinkEx@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VIRequestContext@@@@QEAAAEAV0@PEAVIRequestContext@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VISubscription@@@@QEAAAEAV0@PEAVISubscription@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VInboundRequestDetails@@@@QEAAAEAV0@PEAVInboundRequestDetails@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VUserRecord@@@@QEAAAEAV0@PEAVUserRecord@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VWSManHttpListener@@@@QEAAAEAV0@PEAVWSManHttpListener@@@Z;code;WsmSvc.DLL;
??4?$AutoReleaseEx@VShell@Client@WSMan@@@@QEAAAEAV0@PEAVShell@Client@WSMan@@@Z;code;WsmSvc.DLL;
??4?$PacketElement@K@PacketParser@@QEAAAEAV01@AEBV01@@Z;code;WsmSvc.DLL;
??4?$PacketElement@PEAU_FWXML_ELEMENT@@@PacketParser@@QEAAAEAV01@AEBV01@@Z;code;WsmSvc.DLL;
??4?$PacketElement@PEBG@PacketParser@@QEAAAEAV01@AEBV01@@Z;code;WsmSvc.DLL;
??4?$PacketElement@_K@PacketParser@@QEAAAEAV01@AEBV01@@Z;code;WsmSvc.DLL;
??4?$SimpleQueue@T_LARGE_INTEGER@@@@QEAAAEAV0@AEBV0@@Z;code;WsmSvc.DLL;
??4AutoBstr@@QEAAAEAV0@PEAG@Z;code;WsmSvc.DLL;
??4AutoBstrNoAlloc@@QEAAAEAV0@PEAG@Z;code;WsmSvc.DLL;
??4AutoCertContext@@QEAAAEAV0@PEBU_CERT_CONTEXT@@@Z;code;WsmSvc.DLL;
??4AutoChainContext@@QEAAAEAV0@PEBU_CERT_CHAIN_CONTEXT@@@Z;code;WsmSvc.DLL;
??4AutoCoTaskMemFree@@QEAAAEAV0@PEAX@Z;code;WsmSvc.DLL;
??4AutoEnvironmentBlock@@QEAAAEAV0@PEAX@Z;code;WsmSvc.DLL;
??4AutoFwXmlCloseParser@@QEAAAEAV0@PEAX@Z;code;WsmSvc.DLL;
??4AutoHandle@@QEAAAEAV0@PEAX@Z;code;WsmSvc.DLL;
