Name;Type;DLL;SymbolOrOrdinal
FwpmProviderContextGetById0;code;fwpuclnt.dll;
FwpmProviderContextGetById1;code;fwpuclnt.dll;
FwpmProviderContextGetByKey0;code;fwpuclnt.dll;
FwpmProviderContextGetByKey1;code;fwpuclnt.dll;
FwpmProviderContextGetSecurityInfoByKey0;code;fwpuclnt.dll;
FwpmProviderContextSetSecurityInfoByKey0;code;fwpuclnt.dll;
FwpmProviderContextSubscribeChanges0;code;fwpuclnt.dll;
FwpmProviderContextSubscriptionsGet0;code;fwpuclnt.dll;
FwpmProviderContextUnsubscribeChanges0;code;fwpuclnt.dll;
FwpmProviderCreateEnumHandle0;code;fwpuclnt.dll;
FwpmProviderDeleteByKey0;code;fwpuclnt.dll;
FwpmProviderDestroyEnumHandle0;code;fwpuclnt.dll;
FwpmProviderEnum0;code;fwpuclnt.dll;
FwpmProviderGetByKey0;code;fwpuclnt.dll;
FwpmProviderGetSecurityInfoByKey0;code;fwpuclnt.dll;
FwpmProviderSetSecurityInfoByKey0;code;fwpuclnt.dll;
FwpmProviderSubscribeChanges0;code;fwpuclnt.dll;
FwpmProviderSubscriptionsGet0;code;fwpuclnt.dll;
FwpmProviderUnsubscribeChanges0;code;fwpuclnt.dll;
FwpmSessionCreateEnumHandle0;code;fwpuclnt.dll;
FwpmSessionDestroyEnumHandle0;code;fwpuclnt.dll;
FwpmSessionEnum0;code;fwpuclnt.dll;
FwpmSubLayerAdd0;code;fwpuclnt.dll;
FwpmSubLayerCreateEnumHandle0;code;fwpuclnt.dll;
FwpmSubLayerDeleteByKey0;code;fwpuclnt.dll;
FwpmSubLayerDestroyEnumHandle0;code;fwpuclnt.dll;
FwpmSubLayerEnum0;code;fwpuclnt.dll;
FwpmSubLayerGetByKey0;code;fwpuclnt.dll;
FwpmSubLayerGetSecurityInfoByKey0;code;fwpuclnt.dll;
FwpmSubLayerSetSecurityInfoByKey0;code;fwpuclnt.dll;
FwpmSubLayerSubscribeChanges0;code;fwpuclnt.dll;
FwpmSubLayerSubscriptionsGet0;code;fwpuclnt.dll;
FwpmSubLayerUnsubscribeChanges0;code;fwpuclnt.dll;
FwpmSystemPortsGet0;code;fwpuclnt.dll;
FwpmSystemPortsSubscribe0;code;fwpuclnt.dll;
FwpmSystemPortsUnsubscribe0;code;fwpuclnt.dll;
FwpmTraceRestoreDefaults0;code;fwpuclnt.dll;
FwpmTransactionAbort0;code;fwpuclnt.dll;
FwpmTransactionBegin0;code;fwpuclnt.dll;
FwpmTransactionCommit0;code;fwpuclnt.dll;
FwpsAleEndpointCreateEnumHandle0;code;fwpuclnt.dll;
FwpsAleEndpointDestroyEnumHandle0;code;fwpuclnt.dll;
FwpsAleEndpointEnum0;code;fwpuclnt.dll;
FwpsAleEndpointGetById0;code;fwpuclnt.dll;
FwpsAleEndpointGetSecurityInfo0;code;fwpuclnt.dll;
FwpsAleEndpointSetSecurityInfo0;code;fwpuclnt.dll;
FwpsAleExplicitCredentialsQuery0;code;fwpuclnt.dll;
FwpsAleGetPortStatus0;code;fwpuclnt.dll;
FwpsClassifyUser0;code;fwpuclnt.dll;
FwpsFreeMemory0;code;fwpuclnt.dll;
FwpsGetInProcReplicaOffset0;code;fwpuclnt.dll;
FwpsLayerCreateInProcReplica0;code;fwpuclnt.dll;
FwpsLayerReleaseInProcReplica0;code;fwpuclnt.dll;
FwpsOpenToken0;code;fwpuclnt.dll;
FwpsQueryIPsecDosFWUsed0;code;fwpuclnt.dll;
FwpsQueryIPsecOffloadDone0;code;fwpuclnt.dll;
GetUnifiedTraceHandle;code;fwpuclnt.dll;
IPsecDospGetSecurityInfo0;code;fwpuclnt.dll;
IPsecDospGetStatistics0;code;fwpuclnt.dll;
IPsecDospSetSecurityInfo0;code;fwpuclnt.dll;
IPsecDospStateCreateEnumHandle0;code;fwpuclnt.dll;
IPsecDospStateDestroyEnumHandle0;code;fwpuclnt.dll;
IPsecDospStateEnum0;code;fwpuclnt.dll;
IPsecGetStatistics0;code;fwpuclnt.dll;
IPsecGetStatistics1;code;fwpuclnt.dll;
IPsecKeyModuleAdd0;code;fwpuclnt.dll;
IPsecKeyModuleDelete0;code;fwpuclnt.dll;
IPsecKeyModuleUpdateAcquire0;code;fwpuclnt.dll;
IPsecSaContextAddInbound0;code;fwpuclnt.dll;
IPsecSaContextAddInbound1;code;fwpuclnt.dll;
IPsecSaContextAddOutbound0;code;fwpuclnt.dll;
IPsecSaContextAddOutbound1;code;fwpuclnt.dll;
IPsecSaContextCreate0;code;fwpuclnt.dll;
IPsecSaContextCreate1;code;fwpuclnt.dll;
IPsecSaContextCreateEnumHandle0;code;fwpuclnt.dll;
IPsecSaContextDeleteById0;code;fwpuclnt.dll;
IPsecSaContextDestroyEnumHandle0;code;fwpuclnt.dll;
IPsecSaContextEnum0;code;fwpuclnt.dll;
IPsecSaContextEnum1;code;fwpuclnt.dll;
IPsecSaContextExpire0;code;fwpuclnt.dll;
IPsecSaContextGetById0;code;fwpuclnt.dll;
IPsecSaContextGetById1;code;fwpuclnt.dll;
IPsecSaContextGetSpi0;code;fwpuclnt.dll;
IPsecSaContextGetSpi1;code;fwpuclnt.dll;
IPsecSaContextSetSpi0;code;fwpuclnt.dll;
IPsecSaContextUpdate0;code;fwpuclnt.dll;
IPsecSaCreateEnumHandle0;code;fwpuclnt.dll;
IPsecSaDbGetSecurityInfo0;code;fwpuclnt.dll;
IPsecSaDbSetSecurityInfo0;code;fwpuclnt.dll;
IPsecSaDestroyEnumHandle0;code;fwpuclnt.dll;
IPsecSaEnum0;code;fwpuclnt.dll;
IPsecSaEnum1;code;fwpuclnt.dll;
IPsecSaInitiateAsync0;code;fwpuclnt.dll;
IkeextGetConfigParameters0;code;fwpuclnt.dll;
IkeextGetStatistics0;code;fwpuclnt.dll;
IkeextGetStatistics1;code;fwpuclnt.dll;
IkeextSaCreateEnumHandle0;code;fwpuclnt.dll;
IkeextSaDbGetSecurityInfo0;code;fwpuclnt.dll;
IkeextSaDbSetSecurityInfo0;code;fwpuclnt.dll;
IkeextSaDeleteById0;code;fwpuclnt.dll;
IkeextSaDestroyEnumHandle0;code;fwpuclnt.dll;
IkeextSaEnum0;code;fwpuclnt.dll;
IkeextSaEnum1;code;fwpuclnt.dll;
IkeextSaGetById0;code;fwpuclnt.dll;
IkeextSaGetById1;code;fwpuclnt.dll;
IkeextSaUpdateAdditionalAddressesByTunnelId0;code;fwpuclnt.dll;
IkeextSaUpdatePreferredAddressesByTunnelId0;code;fwpuclnt.dll;
IkeextSetConfigParameters0;code;fwpuclnt.dll;
NamespaceCallout;code;fwpuclnt.dll;
WSADeleteSocketPeerTargetName;code;fwpuclnt.dll;
WSAImpersonateSocketPeer;code;fwpuclnt.dll;
WSAQuerySocketSecurity;code;fwpuclnt.dll;
WSARevertImpersonation;code;fwpuclnt.dll;
WSASetSocketPeerTargetName;code;fwpuclnt.dll;
WSASetSocketSecurity;code;fwpuclnt.dll;
