Name;Type;DLL;SymbolOrOrdinal
NdrRpcSsDisableAllocate;code;RPCRT4.dll;_NdrRpcSsDisableAllocate@4
NdrRpcSsEnableAllocate;code;RPCRT4.dll;_NdrRpcSsEnableAllocate@4
NdrSendReceive;code;RPCRT4.dll;_NdrSendReceive@8
NdrServerCall2;code;RPCRT4.dll;_NdrServerCall2@4
NdrServerCall;code;RPCRT4.dll;_NdrServerCall@4
NdrServerContextMarshall;code;RPCRT4.dll;_NdrServerContextMarshall@12
NdrServerContextNewMarshall;code;RPCRT4.dll;_NdrServerContextNewMarshall@16
NdrServerContextNewUnmarshall;code;RPCRT4.dll;_NdrServerContextNewUnmarshall@8
NdrServerContextUnmarshall;code;RPCRT4.dll;_NdrServerContextUnmarshall@4
NdrServerInitialize;code;RPCRT4.dll;_NdrServerInitialize@12
NdrServerInitializeMarshall;code;RPCRT4.dll;_NdrServerInitializeMarshall@8
NdrServerInitializeNew;code;RPCRT4.dll;_NdrServerInitializeNew@12
NdrServerInitializePartial;code;RPCRT4.dll;_NdrServerInitializePartial@16
NdrServerInitializeUnmarshall;code;RPCRT4.dll;_NdrServerInitializeUnmarshall@12
NdrServerMarshall;code;RPCRT4.dll;_NdrServerMarshall@16
NdrServerUnmarshall;code;RPCRT4.dll;_NdrServerUnmarshall@24
NdrSimpleStructBufferSize;code;RPCRT4.dll;_NdrSimpleStructBufferSize@12
NdrSimpleStructFree;code;RPCRT4.dll;_NdrSimpleStructFree@12
NdrSimpleStructMarshall;code;RPCRT4.dll;_NdrSimpleStructMarshall@12
NdrSimpleStructMemorySize;code;RPCRT4.dll;_NdrSimpleStructMemorySize@8
NdrSimpleStructUnmarshall;code;RPCRT4.dll;_NdrSimpleStructUnmarshall@16
NdrSimpleTypeMarshall;code;RPCRT4.dll;_NdrSimpleTypeMarshall@12
NdrSimpleTypeUnmarshall;code;RPCRT4.dll;_NdrSimpleTypeUnmarshall@12
NdrStubCall2;code;RPCRT4.dll;_NdrStubCall2@16
NdrStubCall;code;RPCRT4.dll;_NdrStubCall@16
NdrStubForwardingFunction;code;RPCRT4.dll;_NdrStubForwardingFunction@16
NdrStubGetBuffer;code;RPCRT4.dll;_NdrStubGetBuffer@12
NdrStubInitialize;code;RPCRT4.dll;_NdrStubInitialize@16
NdrStubInitializeMarshall;code;RPCRT4.dll;_NdrStubInitializeMarshall@12
NdrTypeFlags;code;RPCRT4.dll;_NdrTypeFlags
NdrTypeFree;code;RPCRT4.dll;_NdrTypeFree@12
NdrTypeMarshall;code;RPCRT4.dll;_NdrTypeMarshall@12
NdrTypeSize;code;RPCRT4.dll;_NdrTypeSize@12
NdrTypeUnmarshall;code;RPCRT4.dll;_NdrTypeUnmarshall@16
NdrUnmarshallBasetypeInline;code;RPCRT4.dll;_NdrUnmarshallBasetypeInline@12
NdrUserMarshalBufferSize;code;RPCRT4.dll;_NdrUserMarshalBufferSize@12
NdrUserMarshalFree;code;RPCRT4.dll;_NdrUserMarshalFree@12
NdrUserMarshalMarshall;code;RPCRT4.dll;_NdrUserMarshalMarshall@12
NdrUserMarshalMemorySize;code;RPCRT4.dll;_NdrUserMarshalMemorySize@8
NdrUserMarshalSimpleTypeConvert;code;RPCRT4.dll;_NdrUserMarshalSimpleTypeConvert@12
NdrUserMarshalUnmarshall;code;RPCRT4.dll;_NdrUserMarshalUnmarshall@16
NdrVaryingArrayBufferSize;code;RPCRT4.dll;_NdrVaryingArrayBufferSize@12
NdrVaryingArrayFree;code;RPCRT4.dll;_NdrVaryingArrayFree@12
NdrVaryingArrayMarshall;code;RPCRT4.dll;_NdrVaryingArrayMarshall@12
NdrVaryingArrayMemorySize;code;RPCRT4.dll;_NdrVaryingArrayMemorySize@8
NdrVaryingArrayUnmarshall;code;RPCRT4.dll;_NdrVaryingArrayUnmarshall@16
NdrXmitOrRepAsBufferSize;code;RPCRT4.dll;_NdrXmitOrRepAsBufferSize@12
NdrXmitOrRepAsFree;code;RPCRT4.dll;_NdrXmitOrRepAsFree@12
NdrXmitOrRepAsMarshall;code;RPCRT4.dll;_NdrXmitOrRepAsMarshall@12
NdrXmitOrRepAsMemorySize;code;RPCRT4.dll;_NdrXmitOrRepAsMemorySize@8
NdrXmitOrRepAsUnmarshall;code;RPCRT4.dll;_NdrXmitOrRepAsUnmarshall@16
NdrpCreateProxy;code;RPCRT4.dll;_NdrpCreateProxy@16
NdrpCreateStub;code;RPCRT4.dll;_NdrpCreateStub@12
NdrpGetProcFormatString;code;RPCRT4.dll;_NdrpGetProcFormatString@24
NdrpGetTypeFormatString;code;RPCRT4.dll;_NdrpGetTypeFormatString@12
NdrpGetTypeGenCookie;code;RPCRT4.dll;_NdrpGetTypeGenCookie@4
NdrpMemoryIncrement;code;RPCRT4.dll;_NdrpMemoryIncrement@12
NdrpReleaseTypeFormatString;code;RPCRT4.dll;_NdrpReleaseTypeFormatString@4
NdrpReleaseTypeGenCookie;code;RPCRT4.dll;_NdrpReleaseTypeGenCookie@4
NdrpVarVtOfTypeDesc;code;RPCRT4.dll;_NdrpVarVtOfTypeDesc@12
RpcAsyncAbortCall;code;RPCRT4.dll;_RpcAsyncAbortCall@8
RpcAsyncCancelCall;code;RPCRT4.dll;_RpcAsyncCancelCall@8
RpcAsyncCompleteCall;code;RPCRT4.dll;_RpcAsyncCompleteCall@8
RpcAsyncGetCallStatus;code;RPCRT4.dll;_RpcAsyncGetCallStatus@4
RpcAsyncInitializeHandle;code;RPCRT4.dll;_RpcAsyncInitializeHandle@8
RpcAsyncRegisterInfo;code;RPCRT4.dll;_RpcAsyncRegisterInfo@4
RpcBindingBind;code;RPCRT4.dll;_RpcBindingBind@12
RpcBindingCopy;code;RPCRT4.dll;_RpcBindingCopy@8
RpcBindingCreateA;code;RPCRT4.dll;_RpcBindingCreateA@16
RpcBindingCreateW;code;RPCRT4.dll;_RpcBindingCreateW@16
RpcBindingFree;code;RPCRT4.dll;_RpcBindingFree@4
RpcBindingFromStringBindingA;code;RPCRT4.dll;_RpcBindingFromStringBindingA@8
RpcBindingFromStringBindingW;code;RPCRT4.dll;_RpcBindingFromStringBindingW@8
RpcBindingInqAuthClientA;code;RPCRT4.dll;_RpcBindingInqAuthClientA@24
RpcBindingInqAuthClientExA;code;RPCRT4.dll;_RpcBindingInqAuthClientExA@28
RpcBindingInqAuthClientExW;code;RPCRT4.dll;_RpcBindingInqAuthClientExW@28
RpcBindingInqAuthClientW;code;RPCRT4.dll;_RpcBindingInqAuthClientW@24
RpcBindingInqAuthInfoA;code;RPCRT4.dll;_RpcBindingInqAuthInfoA@24
RpcBindingInqAuthInfoExA;code;RPCRT4.dll;_RpcBindingInqAuthInfoExA@32
RpcBindingInqAuthInfoExW;code;RPCRT4.dll;_RpcBindingInqAuthInfoExW@32
RpcBindingInqAuthInfoW;code;RPCRT4.dll;_RpcBindingInqAuthInfoW@24
RpcBindingInqObject;code;RPCRT4.dll;_RpcBindingInqObject@8
RpcBindingInqOption;code;RPCRT4.dll;_RpcBindingInqOption@12
RpcBindingReset;code;RPCRT4.dll;_RpcBindingReset@4
RpcBindingServerFromClient;code;RPCRT4.dll;_RpcBindingServerFromClient@8
RpcBindingSetAuthInfoA;code;RPCRT4.dll;_RpcBindingSetAuthInfoA@24
RpcBindingSetAuthInfoExA;code;RPCRT4.dll;_RpcBindingSetAuthInfoExA@28
RpcBindingSetAuthInfoExW;code;RPCRT4.dll;_RpcBindingSetAuthInfoExW@28
RpcBindingSetAuthInfoW;code;RPCRT4.dll;_RpcBindingSetAuthInfoW@24
RpcBindingSetObject;code;RPCRT4.dll;_RpcBindingSetObject@8
RpcBindingSetOption;code;RPCRT4.dll;_RpcBindingSetOption@12
RpcBindingToStringBindingA;code;RPCRT4.dll;_RpcBindingToStringBindingA@8
RpcBindingToStringBindingW;code;RPCRT4.dll;_RpcBindingToStringBindingW@8
RpcBindingUnbind;code;RPCRT4.dll;_RpcBindingUnbind@4
RpcBindingVectorFree;code;RPCRT4.dll;_RpcBindingVectorFree@4
RpcCancelThread;code;RPCRT4.dll;_RpcCancelThread@4
RpcCancelThreadEx;code;RPCRT4.dll;_RpcCancelThreadEx@8
RpcCertGeneratePrincipalNameA;code;RPCRT4.dll;_RpcCertGeneratePrincipalNameA@12
RpcCertGeneratePrincipalNameW;code;RPCRT4.dll;_RpcCertGeneratePrincipalNameW@12
RpcEpRegisterA;code;RPCRT4.dll;_RpcEpRegisterA@16
RpcEpRegisterNoReplaceA;code;RPCRT4.dll;_RpcEpRegisterNoReplaceA@16
RpcEpRegisterNoReplaceW;code;RPCRT4.dll;_RpcEpRegisterNoReplaceW@16
RpcEpRegisterW;code;RPCRT4.dll;_RpcEpRegisterW@16
RpcEpResolveBinding;code;RPCRT4.dll;_RpcEpResolveBinding@8
RpcEpUnregister;code;RPCRT4.dll;_RpcEpUnregister@12
RpcErrorAddRecord;code;RPCRT4.dll;_RpcErrorAddRecord@4
RpcErrorClearInformation;code;RPCRT4.dll;_RpcErrorClearInformation@0
RpcErrorEndEnumeration;code;RPCRT4.dll;_RpcErrorEndEnumeration@4
RpcErrorGetNextRecord;code;RPCRT4.dll;_RpcErrorGetNextRecord@12
RpcErrorGetNumberOfRecords;code;RPCRT4.dll;_RpcErrorGetNumberOfRecords@8
RpcErrorLoadErrorInfo;code;RPCRT4.dll;_RpcErrorLoadErrorInfo@12
RpcErrorResetEnumeration;code;RPCRT4.dll;_RpcErrorResetEnumeration@4
RpcErrorSaveErrorInfo;code;RPCRT4.dll;_RpcErrorSaveErrorInfo@12
RpcErrorStartEnumeration;code;RPCRT4.dll;_RpcErrorStartEnumeration@4
RpcExceptionFilter;code;RPCRT4.dll;_RpcExceptionFilter@4
RpcFreeAuthorizationContext;code;RPCRT4.dll;_RpcFreeAuthorizationContext@4
RpcGetAuthorizationContextForClient;code;RPCRT4.dll;_RpcGetAuthorizationContextForClient@36
RpcIfIdVectorFree;code;RPCRT4.dll;_RpcIfIdVectorFree@4
RpcIfInqId;code;RPCRT4.dll;_RpcIfInqId@8
RpcImpersonateClient2;code;RPCRT4.dll;_RpcImpersonateClient2@4
RpcImpersonateClient;code;RPCRT4.dll;_RpcImpersonateClient@4
RpcImpersonateClientContainer;code;RPCRT4.dll;_RpcImpersonateClientContainer@4
RpcMgmtEnableIdleCleanup;code;RPCRT4.dll;_RpcMgmtEnableIdleCleanup@0
RpcMgmtEpEltInqBegin;code;RPCRT4.dll;_RpcMgmtEpEltInqBegin@24
RpcMgmtEpEltInqDone;code;RPCRT4.dll;_RpcMgmtEpEltInqDone@4
RpcMgmtEpEltInqNextA;code;RPCRT4.dll;_RpcMgmtEpEltInqNextA@20
RpcMgmtEpEltInqNextW;code;RPCRT4.dll;_RpcMgmtEpEltInqNextW@20
RpcMgmtEpUnregister;code;RPCRT4.dll;_RpcMgmtEpUnregister@16
RpcMgmtInqComTimeout;code;RPCRT4.dll;_RpcMgmtInqComTimeout@8
RpcMgmtInqDefaultProtectLevel;code;RPCRT4.dll;_RpcMgmtInqDefaultProtectLevel@8
RpcMgmtInqIfIds;code;RPCRT4.dll;_RpcMgmtInqIfIds@8
RpcMgmtInqServerPrincNameA;code;RPCRT4.dll;_RpcMgmtInqServerPrincNameA@12
RpcMgmtInqServerPrincNameW;code;RPCRT4.dll;_RpcMgmtInqServerPrincNameW@12
RpcMgmtInqStats;code;RPCRT4.dll;_RpcMgmtInqStats@8
RpcMgmtIsServerListening;code;RPCRT4.dll;_RpcMgmtIsServerListening@4
RpcMgmtSetAuthorizationFn;code;RPCRT4.dll;_RpcMgmtSetAuthorizationFn@4
RpcMgmtSetCancelTimeout;code;RPCRT4.dll;_RpcMgmtSetCancelTimeout@4
RpcMgmtSetComTimeout;code;RPCRT4.dll;_RpcMgmtSetComTimeout@8
RpcMgmtSetServerStackSize;code;RPCRT4.dll;_RpcMgmtSetServerStackSize@4
RpcMgmtStatsVectorFree;code;RPCRT4.dll;_RpcMgmtStatsVectorFree@4
RpcMgmtStopServerListening;code;RPCRT4.dll;_RpcMgmtStopServerListening@4
RpcMgmtWaitServerListen;code;RPCRT4.dll;_RpcMgmtWaitServerListen@0
RpcNetworkInqProtseqsA;code;RPCRT4.dll;_RpcNetworkInqProtseqsA@4
RpcNetworkInqProtseqsW;code;RPCRT4.dll;_RpcNetworkInqProtseqsW@4
RpcNetworkIsProtseqValidA;code;RPCRT4.dll;_RpcNetworkIsProtseqValidA@4
RpcNetworkIsProtseqValidW;code;RPCRT4.dll;_RpcNetworkIsProtseqValidW@4
RpcNsBindingInqEntryNameA;code;RPCRT4.dll;_RpcNsBindingInqEntryNameA@12
RpcNsBindingInqEntryNameW;code;RPCRT4.dll;_RpcNsBindingInqEntryNameW@12
RpcObjectInqType;code;RPCRT4.dll;_RpcObjectInqType@8
RpcObjectSetInqFn;code;RPCRT4.dll;_RpcObjectSetInqFn@4
RpcObjectSetType;code;RPCRT4.dll;_RpcObjectSetType@8
RpcProtseqVectorFreeA;code;RPCRT4.dll;_RpcProtseqVectorFreeA@4
RpcProtseqVectorFreeW;code;RPCRT4.dll;_RpcProtseqVectorFreeW@4
RpcRaiseException;code;RPCRT4.dll;_RpcRaiseException@4
RpcRevertContainerImpersonation;code;RPCRT4.dll;_RpcRevertContainerImpersonation@0
RpcRevertToSelf;code;RPCRT4.dll;_RpcRevertToSelf@0
RpcRevertToSelfEx;code;RPCRT4.dll;_RpcRevertToSelfEx@4
RpcServerCompleteSecurityCallback;code;RPCRT4.dll;_RpcServerCompleteSecurityCallback@8
RpcServerInqBindingHandle;code;RPCRT4.dll;_RpcServerInqBindingHandle@4
RpcServerInqBindings;code;RPCRT4.dll;_RpcServerInqBindings@4
RpcServerInqCallAttributesA;code;RPCRT4.dll;_RpcServerInqCallAttributesA@8
RpcServerInqCallAttributesW;code;RPCRT4.dll;_RpcServerInqCallAttributesW@8
RpcServerInqDefaultPrincNameA;code;RPCRT4.dll;_RpcServerInqDefaultPrincNameA@8
RpcServerInqDefaultPrincNameW;code;RPCRT4.dll;_RpcServerInqDefaultPrincNameW@8
RpcServerInqIf;code;RPCRT4.dll;_RpcServerInqIf@12
RpcServerInterfaceGroupActivate;code;RPCRT4.dll;_RpcServerInterfaceGroupActivate@4
RpcServerInterfaceGroupClose;code;RPCRT4.dll;_RpcServerInterfaceGroupClose@4
RpcServerInterfaceGroupCreateA;code;RPCRT4.dll;_RpcServerInterfaceGroupCreateA@32
RpcServerInterfaceGroupCreateW;code;RPCRT4.dll;_RpcServerInterfaceGroupCreateW@32
RpcServerInterfaceGroupDeactivate;code;RPCRT4.dll;_RpcServerInterfaceGroupDeactivate@8
RpcServerInterfaceGroupInqBindings;code;RPCRT4.dll;_RpcServerInterfaceGroupInqBindings@8
RpcServerListen;code;RPCRT4.dll;_RpcServerListen@12
RpcServerRegisterAuthInfoA;code;RPCRT4.dll;_RpcServerRegisterAuthInfoA@16
RpcServerRegisterAuthInfoW;code;RPCRT4.dll;_RpcServerRegisterAuthInfoW@16
RpcServerRegisterIf2;code;RPCRT4.dll;_RpcServerRegisterIf2@28
RpcServerRegisterIf3;code;RPCRT4.dll;_RpcServerRegisterIf3@32
RpcServerRegisterIf;code;RPCRT4.dll;_RpcServerRegisterIf@12
RpcServerRegisterIfEx;code;RPCRT4.dll;_RpcServerRegisterIfEx@24
RpcServerSubscribeForNotification;code;RPCRT4.dll;_RpcServerSubscribeForNotification@16
RpcServerTestCancel;code;RPCRT4.dll;_RpcServerTestCancel@4
RpcServerUnregisterIf;code;RPCRT4.dll;_RpcServerUnregisterIf@12
RpcServerUnregisterIfEx;code;RPCRT4.dll;_RpcServerUnregisterIfEx@12
RpcServerUnsubscribeForNotification;code;RPCRT4.dll;_RpcServerUnsubscribeForNotification@12
RpcServerUseAllProtseqs;code;RPCRT4.dll;_RpcServerUseAllProtseqs@8
RpcServerUseAllProtseqsEx;code;RPCRT4.dll;_RpcServerUseAllProtseqsEx@12
RpcServerUseAllProtseqsIf;code;RPCRT4.dll;_RpcServerUseAllProtseqsIf@12
RpcServerUseAllProtseqsIfEx;code;RPCRT4.dll;_RpcServerUseAllProtseqsIfEx@16
RpcServerUseProtseqA;code;RPCRT4.dll;_RpcServerUseProtseqA@12
RpcServerUseProtseqEpA;code;RPCRT4.dll;_RpcServerUseProtseqEpA@16
RpcServerUseProtseqEpExA;code;RPCRT4.dll;_RpcServerUseProtseqEpExA@20
RpcServerUseProtseqEpExW;code;RPCRT4.dll;_RpcServerUseProtseqEpExW@20
RpcServerUseProtseqEpW;code;RPCRT4.dll;_RpcServerUseProtseqEpW@16
RpcServerUseProtseqExA;code;RPCRT4.dll;_RpcServerUseProtseqExA@16
RpcServerUseProtseqExW;code;RPCRT4.dll;_RpcServerUseProtseqExW@16
RpcServerUseProtseqIfA;code;RPCRT4.dll;_RpcServerUseProtseqIfA@16
RpcServerUseProtseqIfExA;code;RPCRT4.dll;_RpcServerUseProtseqIfExA@20
RpcServerUseProtseqIfExW;code;RPCRT4.dll;_RpcServerUseProtseqIfExW@20
RpcServerUseProtseqIfW;code;RPCRT4.dll;_RpcServerUseProtseqIfW@16
RpcServerUseProtseqW;code;RPCRT4.dll;_RpcServerUseProtseqW@12
RpcServerYield;code;RPCRT4.dll;_RpcServerYield@0
RpcSmAllocate;code;RPCRT4.dll;_RpcSmAllocate@8
RpcSmClientFree;code;RPCRT4.dll;_RpcSmClientFree@4
RpcSmDestroyClientContext;code;RPCRT4.dll;_RpcSmDestroyClientContext@4
RpcSmDisableAllocate;code;RPCRT4.dll;_RpcSmDisableAllocate@0
RpcSmEnableAllocate;code;RPCRT4.dll;_RpcSmEnableAllocate@0
RpcSmFree;code;RPCRT4.dll;_RpcSmFree@4
RpcSmGetThreadHandle;code;RPCRT4.dll;_RpcSmGetThreadHandle@4
RpcSmSetClientAllocFree;code;RPCRT4.dll;_RpcSmSetClientAllocFree@8
RpcSmSetThreadHandle;code;RPCRT4.dll;_RpcSmSetThreadHandle@4
RpcSmSwapClientAllocFree;code;RPCRT4.dll;_RpcSmSwapClientAllocFree@16
RpcSsAllocate;code;RPCRT4.dll;_RpcSsAllocate@4
RpcSsContextLockExclusive;code;RPCRT4.dll;_RpcSsContextLockExclusive@8
RpcSsContextLockShared;code;RPCRT4.dll;_RpcSsContextLockShared@8
RpcSsDestroyClientContext;code;RPCRT4.dll;_RpcSsDestroyClientContext@4
RpcSsDisableAllocate;code;RPCRT4.dll;_RpcSsDisableAllocate@0
RpcSsDontSerializeContext;code;RPCRT4.dll;_RpcSsDontSerializeContext@0
RpcSsEnableAllocate;code;RPCRT4.dll;_RpcSsEnableAllocate@0
RpcSsFree;code;RPCRT4.dll;_RpcSsFree@4
RpcSsGetContextBinding;code;RPCRT4.dll;_RpcSsGetContextBinding@8
RpcSsGetThreadHandle;code;RPCRT4.dll;_RpcSsGetThreadHandle@0
RpcSsSetClientAllocFree;code;RPCRT4.dll;_RpcSsSetClientAllocFree@8
RpcSsSetThreadHandle;code;RPCRT4.dll;_RpcSsSetThreadHandle@4
RpcSsSwapClientAllocFree;code;RPCRT4.dll;_RpcSsSwapClientAllocFree@16
RpcStringBindingComposeA;code;RPCRT4.dll;_RpcStringBindingComposeA@24
RpcStringBindingComposeW;code;RPCRT4.dll;_RpcStringBindingComposeW@24
RpcStringBindingParseA;code;RPCRT4.dll;_RpcStringBindingParseA@24
RpcStringBindingParseW;code;RPCRT4.dll;_RpcStringBindingParseW@24
RpcStringFreeA;code;RPCRT4.dll;_RpcStringFreeA@4
RpcStringFreeW;code;RPCRT4.dll;_RpcStringFreeW@4
RpcTestCancel;code;RPCRT4.dll;_RpcTestCancel@0
RpcUserFree;code;RPCRT4.dll;_RpcUserFree@8
SimpleTypeAlignment;code;RPCRT4.dll;_SimpleTypeAlignment
SimpleTypeBufferSize;code;RPCRT4.dll;_SimpleTypeBufferSize
SimpleTypeMemorySize;code;RPCRT4.dll;_SimpleTypeMemorySize
TowerConstruct;code;RPCRT4.dll;_TowerConstruct@24
TowerExplode;code;RPCRT4.dll;_TowerExplode@24
UuidCompare;code;RPCRT4.dll;_UuidCompare@12
UuidCreate;code;RPCRT4.dll;_UuidCreate@4
UuidCreateNil;code;RPCRT4.dll;_UuidCreateNil@4
UuidCreateSequential;code;RPCRT4.dll;_UuidCreateSequential@4
UuidEqual;code;RPCRT4.dll;_UuidEqual@12
UuidFromStringA;code;RPCRT4.dll;_UuidFromStringA@8
UuidFromStringW;code;RPCRT4.dll;_UuidFromStringW@8
UuidHash;code;RPCRT4.dll;_UuidHash@8
UuidIsNil;code;RPCRT4.dll;_UuidIsNil@8
UuidToStringA;code;RPCRT4.dll;_UuidToStringA@8
UuidToStringW;code;RPCRT4.dll;_UuidToStringW@8
