Name;Type;DLL;SymbolOrOrdinal
IsCharAlphaW;code;api-ms-win-core-string-l2-1-0.dll;
IsCharLowerW;code;api-ms-win-core-string-l2-1-0.dll;
IsCharUpperW;code;api-ms-win-core-string-l2-1-0.dll;
SHLoadIndirectString;code;api-ms-win-core-string-l2-1-1.dll;
lstrcatW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrcmpA;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrcmpiA;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrcmpiW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrcmpW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrcpynA;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrcpynW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrcpyW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrlenA;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrlenW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrcatA;code;api-ms-win-core-string-obsolete-l1-1-1.dll;
lstrcpyA;code;api-ms-win-core-string-obsolete-l1-1-1.dll;
CharLowerA;code;api-ms-win-core-stringansi-l1-1-0.dll;
CharLowerBuffA;code;api-ms-win-core-stringansi-l1-1-0.dll;
CharNextA;code;api-ms-win-core-stringansi-l1-1-0.dll;
CharNextExA;code;api-ms-win-core-stringansi-l1-1-0.dll;
CharPrevA;code;api-ms-win-core-stringansi-l1-1-0.dll;
CharPrevExA;code;api-ms-win-core-stringansi-l1-1-0.dll;
CharUpperA;code;api-ms-win-core-stringansi-l1-1-0.dll;
CharUpperBuffA;code;api-ms-win-core-stringansi-l1-1-0.dll;
IsCharAlphaA;code;api-ms-win-core-stringansi-l1-1-0.dll;
IsCharAlphaNumericA;code;api-ms-win-core-stringansi-l1-1-0.dll;
IsCharLowerA;code;api-ms-win-core-stringansi-l1-1-0.dll;
IsCharUpperA;code;api-ms-win-core-stringansi-l1-1-0.dll;
CreateSemaphoreA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
CreateSemaphoreExA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
CreateWaitableTimerA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
CreateWaitableTimerExA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
OpenMutexA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
OpenSemaphoreA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
OpenWaitableTimerA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
AcquireSRWLockExclusive;code;api-ms-win-core-synch-l1-2-0.dll;
AcquireSRWLockShared;code;api-ms-win-core-synch-l1-2-0.dll;
CancelWaitableTimer;code;api-ms-win-core-synch-l1-2-0.dll;
CreateEventA;code;api-ms-win-core-synch-l1-2-0.dll;
CreateEventExA;code;api-ms-win-core-synch-l1-2-0.dll;
CreateEventExW;code;api-ms-win-core-synch-l1-2-0.dll;
CreateEventW;code;api-ms-win-core-synch-l1-2-0.dll;
CreateMutexA;code;api-ms-win-core-synch-l1-2-0.dll;
CreateMutexExA;code;api-ms-win-core-synch-l1-2-0.dll;
CreateMutexExW;code;api-ms-win-core-synch-l1-2-0.dll;
CreateMutexW;code;api-ms-win-core-synch-l1-2-0.dll;
CreateSemaphoreExW;code;api-ms-win-core-synch-l1-2-0.dll;
CreateWaitableTimerExW;code;api-ms-win-core-synch-l1-2-0.dll;
DeleteCriticalSection;code;api-ms-win-core-synch-l1-2-0.dll;
DeleteSynchronizationBarrier;code;api-ms-win-core-synch-l1-2-0.dll;
EnterCriticalSection;code;api-ms-win-core-synch-l1-2-0.dll;
EnterSynchronizationBarrier;code;api-ms-win-core-synch-l1-2-0.dll;
InitializeConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;
InitializeCriticalSection;code;api-ms-win-core-synch-l1-2-0.dll;
InitializeCriticalSectionAndSpinCount;code;api-ms-win-core-synch-l1-2-0.dll;
InitializeCriticalSectionEx;code;api-ms-win-core-synch-l1-2-0.dll;
InitializeSRWLock;code;api-ms-win-core-synch-l1-2-0.dll;
InitializeSynchronizationBarrier;code;api-ms-win-core-synch-l1-2-0.dll;
InitOnceBeginInitialize;code;api-ms-win-core-synch-l1-2-0.dll;
InitOnceComplete;code;api-ms-win-core-synch-l1-2-0.dll;
InitOnceExecuteOnce;code;api-ms-win-core-synch-l1-2-0.dll;
InitOnceInitialize;code;api-ms-win-core-synch-l1-2-0.dll;
LeaveCriticalSection;code;api-ms-win-core-synch-l1-2-0.dll;
OpenEventA;code;api-ms-win-core-synch-l1-2-0.dll;
OpenEventW;code;api-ms-win-core-synch-l1-2-0.dll;
OpenMutexW;code;api-ms-win-core-synch-l1-2-0.dll;
OpenSemaphoreW;code;api-ms-win-core-synch-l1-2-0.dll;
OpenWaitableTimerW;code;api-ms-win-core-synch-l1-2-0.dll;
ReleaseMutex;code;api-ms-win-core-synch-l1-2-0.dll;
ReleaseSemaphore;code;api-ms-win-core-synch-l1-2-0.dll;
ReleaseSRWLockExclusive;code;api-ms-win-core-synch-l1-2-0.dll;
ReleaseSRWLockShared;code;api-ms-win-core-synch-l1-2-0.dll;
ResetEvent;code;api-ms-win-core-synch-l1-2-0.dll;
SetCriticalSectionSpinCount;code;api-ms-win-core-synch-l1-2-0.dll;
SetEvent;code;api-ms-win-core-synch-l1-2-0.dll;
SetWaitableTimer;code;api-ms-win-core-synch-l1-2-0.dll;
SetWaitableTimerEx;code;api-ms-win-core-synch-l1-2-0.dll;
SignalObjectAndWait;code;api-ms-win-core-synch-l1-2-0.dll;
Sleep;code;api-ms-win-core-synch-l1-2-0.dll;
SleepConditionVariableCS;code;api-ms-win-core-synch-l1-2-0.dll;
SleepConditionVariableSRW;code;api-ms-win-core-synch-l1-2-0.dll;
SleepEx;code;api-ms-win-core-synch-l1-2-0.dll;
TryAcquireSRWLockExclusive;code;api-ms-win-core-synch-l1-2-0.dll;
TryAcquireSRWLockShared;code;api-ms-win-core-synch-l1-2-0.dll;
TryEnterCriticalSection;code;api-ms-win-core-synch-l1-2-0.dll;
WaitForMultipleObjectsEx;code;api-ms-win-core-synch-l1-2-0.dll;
WaitForSingleObject;code;api-ms-win-core-synch-l1-2-0.dll;
WaitForSingleObjectEx;code;api-ms-win-core-synch-l1-2-0.dll;
WaitOnAddress;code;api-ms-win-core-synch-l1-2-0.dll;
WakeAllConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;
WakeByAddressAll;code;api-ms-win-core-synch-l1-2-0.dll;
WakeByAddressSingle;code;api-ms-win-core-synch-l1-2-0.dll;
WakeConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;
CreateSemaphoreW;code;api-ms-win-core-synch-l1-2-1.dll;
CreateWaitableTimerW;code;api-ms-win-core-synch-l1-2-1.dll;
WaitForMultipleObjects;code;api-ms-win-core-synch-l1-2-1.dll;
DnsHostnameToComputerNameExW;code;api-ms-win-core-sysinfo-l1-2-1.dll;
EnumSystemFirmwareTables;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetComputerNameExA;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetComputerNameExW;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetLocalTime;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetLogicalProcessorInformation;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetLogicalProcessorInformationEx;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetNativeSystemInfo;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetOsSafeBootMode;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetPhysicallyInstalledSystemMemory;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetProductInfo;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetSystemDirectoryA;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetSystemDirectoryW;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetSystemFirmwareTable;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetSystemInfo;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetSystemTime;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetSystemTimeAdjustment;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetSystemTimeAsFileTime;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetSystemTimePreciseAsFileTime;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetSystemWindowsDirectoryA;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetSystemWindowsDirectoryW;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetTickCount;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetTickCount64;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetVersion;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetVersionExA;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetVersionExW;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetWindowsDirectoryA;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetWindowsDirectoryW;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GlobalMemoryStatusEx;code;api-ms-win-core-sysinfo-l1-2-1.dll;
InstallELAMCertificateInfo;code;api-ms-win-core-sysinfo-l1-2-1.dll;
SetComputerNameEx2W;code;api-ms-win-core-sysinfo-l1-2-1.dll;
SetComputerNameExW;code;api-ms-win-core-sysinfo-l1-2-1.dll;
SetLocalTime;code;api-ms-win-core-sysinfo-l1-2-1.dll;
SetSystemTime;code;api-ms-win-core-sysinfo-l1-2-1.dll;
SetSystemTimeAdjustment;code;api-ms-win-core-sysinfo-l1-2-1.dll;
VerSetConditionMask;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetIntegratedDisplaySize;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetOsManufacturingMode;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetProcessorSystemCycleTime;code;api-ms-win-core-sysinfo-l1-2-3.dll;
SetComputerNameA;code;api-ms-win-core-sysinfo-l1-2-3.dll;
SetComputerNameExA;code;api-ms-win-core-sysinfo-l1-2-3.dll;
SetComputerNameW;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetNumaHighestNodeNumber;code;api-ms-win-core-systemtopology-l1-1-0.dll;
GetNumaNodeProcessorMaskEx;code;api-ms-win-core-systemtopology-l1-1-0.dll;
CallbackMayRunLong;code;api-ms-win-core-threadpool-l1-2-0.dll;
CancelThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpool;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolCleanupGroup;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolCleanupGroupMembers;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpool;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolCleanupGroup;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;
DisassociateCurrentThreadFromCallback;code;api-ms-win-core-threadpool-l1-2-0.dll;
FreeLibraryWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;
IsThreadpoolTimerSet;code;api-ms-win-core-threadpool-l1-2-0.dll;
LeaveCriticalSectionWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;
QueryThreadpoolStackInformation;code;api-ms-win-core-threadpool-l1-2-0.dll;
ReleaseMutexWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;
ReleaseSemaphoreWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetEventWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolStackInformation;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolThreadMaximum;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolThreadMinimum;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolTimerEx;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolWaitEx;code;api-ms-win-core-threadpool-l1-2-0.dll;
StartThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;
SubmitThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;
TrySubmitThreadpoolCallback;code;api-ms-win-core-threadpool-l1-2-0.dll;
WaitForThreadpoolIoCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;
WaitForThreadpoolTimerCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;
WaitForThreadpoolWaitCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;
WaitForThreadpoolWorkCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;
ChangeTimerQueueTimer;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;
CreateTimerQueue;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;
CreateTimerQueueTimer;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;
DeleteTimerQueueEx;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;
DeleteTimerQueueTimer;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;
QueueUserWorkItem;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;
UnregisterWaitEx;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;
EnumDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;
FileTimeToSystemTime;code;api-ms-win-core-timezone-l1-1-0.dll;
GetDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;
GetDynamicTimeZoneInformationEffectiveYears;code;api-ms-win-core-timezone-l1-1-0.dll;
GetTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;
GetTimeZoneInformationForYear;code;api-ms-win-core-timezone-l1-1-0.dll;
SetDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;
SetTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;
SystemTimeToFileTime;code;api-ms-win-core-timezone-l1-1-0.dll;
SystemTimeToTzSpecificLocalTime;code;api-ms-win-core-timezone-l1-1-0.dll;
SystemTimeToTzSpecificLocalTimeEx;code;api-ms-win-core-timezone-l1-1-0.dll;
TzSpecificLocalTimeToSystemTime;code;api-ms-win-core-timezone-l1-1-0.dll;
TzSpecificLocalTimeToSystemTimeEx;code;api-ms-win-core-timezone-l1-1-0.dll;
Beep;code;api-ms-win-core-util-l1-1-0.dll;
DecodePointer;code;api-ms-win-core-util-l1-1-0.dll;
DecodeSystemPointer;code;api-ms-win-core-util-l1-1-0.dll;
EncodePointer;code;api-ms-win-core-util-l1-1-0.dll;
EncodeSystemPointer;code;api-ms-win-core-util-l1-1-0.dll;
DecodeRemotePointer;code;api-ms-win-core-util-l1-1-1.dll;
EncodeRemotePointer;code;api-ms-win-core-util-l1-1-1.dll;
GetFileVersionInfoExW;code;api-ms-win-core-version-l1-1-0.dll;
GetFileVersionInfoSizeExW;code;api-ms-win-core-version-l1-1-0.dll;
VerFindFileW;code;api-ms-win-core-version-l1-1-0.dll;
VerQueryValueW;code;api-ms-win-core-version-l1-1-0.dll;
GetFileVersionInfoSizeW;code;api-ms-win-core-version-l1-1-1.dll;
GetFileVersionInfoW;code;api-ms-win-core-version-l1-1-1.dll;
GetFileVersionInfoExA;code;api-ms-win-core-versionansi-l1-1-0.dll;
GetFileVersionInfoSizeExA;code;api-ms-win-core-versionansi-l1-1-0.dll;
VerFindFileA;code;api-ms-win-core-versionansi-l1-1-0.dll;
VerQueryValueA;code;api-ms-win-core-versionansi-l1-1-0.dll;
GetFileVersionInfoA;code;api-ms-win-core-versionansi-l1-1-1.dll;
GetFileVersionInfoSizeA;code;api-ms-win-core-versionansi-l1-1-1.dll;
CeipIsOptedIn;code;api-ms-win-core-windowsceip-l1-1-0.dll;
GetApplicationRecoveryCallback;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;
GetApplicationRestartSettings;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;
WerGetFlags;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;
WerpNotifyLoadStringResource;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;
WerpNotifyUseStringResource;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;
WerRegisterFile;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;
WerRegisterMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;
WerRegisterRuntimeExceptionModule;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;
WerSetFlags;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;
WerUnregisterFile;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;
WerUnregisterMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;
WerUnregisterRuntimeExceptionModule;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;
GetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;
IsErrorPropagationEnabled;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoCaptureErrorContext;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoClearError;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoFailFastWithErrorContext;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoGetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoGetMatchingRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoInspectCapturedStackBackTrace;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoInspectThreadErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoOriginateError;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoOriginateErrorW;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoOriginateLanguageException;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoReportFailedDelegate;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoReportUnhandledError;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoResolveRestrictedErrorInfoReference;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoSetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoTransformError;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoTransformErrorW;code;api-ms-win-core-winrt-error-l1-1-1.dll;
SetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoActivateInstance;code;api-ms-win-core-winrt-l1-1-0.dll;
RoGetActivationFactory;code;api-ms-win-core-winrt-l1-1-0.dll;
RoGetApartmentIdentifier;code;api-ms-win-core-winrt-l1-1-0.dll;
RoInitialize;code;api-ms-win-core-winrt-l1-1-0.dll;
RoRegisterActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;
RoRegisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;
RoRevokeActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;
RoUninitialize;code;api-ms-win-core-winrt-l1-1-0.dll;
RoUnregisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;
RoGetActivatableClassRegistration;code;api-ms-win-core-winrt-registration-l1-1-0.dll;
RoGetServerActivatableClasses;code;api-ms-win-core-winrt-registration-l1-1-0.dll;
RoGetBufferMarshaler;code;api-ms-win-core-winrt-robuffer-l1-1-0.dll;
RoFreeParameterizedTypeExtra;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;
RoGetParameterizedTypeInstanceIID;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;
RoParameterizedTypeExtraGetTypeSignature;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;
HSTRING_UserFree;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserFree64;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserMarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserMarshal64;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserSize;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserSize64;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserUnmarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserUnmarshal64;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsCompareStringOrdinal;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsConcatString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsCreateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsCreateStringReference;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsDeleteString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsDeleteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsDuplicateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsGetStringLen;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsGetStringRawBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsInspectString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsIsStringEmpty;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsPreallocateStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsPromoteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsReplaceString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsStringHasEmbeddedNull;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsSubstring;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsSubstringWithSpecifiedLength;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsTrimStringEnd;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsTrimStringStart;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsInspectString2;code;api-ms-win-core-winrt-string-l1-1-1.dll;
IsWow64Process;code;api-ms-win-core-wow64-l1-1-0.dll;
Wow64DisableWow64FsRedirection;code;api-ms-win-core-wow64-l1-1-0.dll;
Wow64RevertWow64FsRedirection;code;api-ms-win-core-wow64-l1-1-0.dll;
GetSystemWow64Directory2A;code;api-ms-win-core-wow64-l1-1-1.dll;
GetSystemWow64Directory2W;code;api-ms-win-core-wow64-l1-1-1.dll;
GetSystemWow64DirectoryA;code;api-ms-win-core-wow64-l1-1-1.dll;
GetSystemWow64DirectoryW;code;api-ms-win-core-wow64-l1-1-1.dll;
CopyContext;code;api-ms-win-core-xstate-l2-1-0.dll;
GetEnabledXStateFeatures;code;api-ms-win-core-xstate-l2-1-0.dll;
GetXStateFeaturesMask;code;api-ms-win-core-xstate-l2-1-0.dll;
InitializeContext;code;api-ms-win-core-xstate-l2-1-0.dll;
LocateXStateFeature;code;api-ms-win-core-xstate-l2-1-0.dll;
SetXStateFeaturesMask;code;api-ms-win-core-xstate-l2-1-0.dll;
CM_Delete_Class_Key;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Delete_Device_Interface_KeyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Delete_DevNode_Key;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Disable_DevNode;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Enable_DevNode;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Child;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Class_Property_Keys;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Class_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Class_Registry_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Depth;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_ID_List_SizeW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_ID_ListW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_ID_Size;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_IDW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_Interface_List_SizeW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_Interface_ListW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_Interface_Property_KeysW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_Interface_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_DevNode_Property_Keys;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_DevNode_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_DevNode_Registry_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_DevNode_Status;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Parent;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Sibling;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Locate_DevNodeW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_MapCrToWin32Err;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Open_Class_KeyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Open_Device_Interface_KeyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Open_DevNode_Key;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Query_And_Remove_SubTreeW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Register_Notification;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Set_Class_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Set_Class_Registry_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Set_Device_Interface_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Set_DevNode_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Set_DevNode_Registry_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Setup_DevNode;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Uninstall_DevNode;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Unregister_Notification;code;api-ms-win-devices-config-l1-1-1.dll;
SwDeviceClose;code;api-ms-win-devices-swdevice-l1-1-1.dll;
SwDeviceCreate;code;api-ms-win-devices-swdevice-l1-1-1.dll;
SwDeviceGetLifetime;code;api-ms-win-devices-swdevice-l1-1-1.dll;
SwDeviceInterfacePropertySet;code;api-ms-win-devices-swdevice-l1-1-1.dll;
SwDeviceInterfaceRegister;code;api-ms-win-devices-swdevice-l1-1-1.dll;
SwDeviceInterfaceSetState;code;api-ms-win-devices-swdevice-l1-1-1.dll;
SwDevicePropertySet;code;api-ms-win-devices-swdevice-l1-1-1.dll;
SwDeviceSetLifetime;code;api-ms-win-devices-swdevice-l1-1-1.dll;
SwMemFree;code;api-ms-win-devices-swdevice-l1-1-1.dll;
GetTraceEnableFlags;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
GetTraceEnableLevel;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
