Name;Type;DLL;SymbolOrOrdinal
SetupInstallFileExW;code;SETUPAPI.dll;
SetupInstallFileW;code;SETUPAPI.dll;
SetupInstallFilesFromInfSectionA;code;SETUPAPI.dll;
SetupInstallFilesFromInfSectionW;code;SETUPAPI.dll;
SetupInstallFromInfSectionA;code;SETUPAPI.dll;
SetupInstallFromInfSectionW;code;SETUPAPI.dll;
SetupInstallServicesFromInfSectionA;code;SETUPAPI.dll;
SetupInstallServicesFromInfSectionExA;code;SETUPAPI.dll;
SetupInstallServicesFromInfSectionExW;code;SETUPAPI.dll;
SetupInstallServicesFromInfSectionW;code;SETUPAPI.dll;
SetupIterateCabinetA;code;SETUPAPI.dll;
SetupIterateCabinetW;code;SETUPAPI.dll;
SetupLogErrorA;code;SETUPAPI.dll;
SetupLogErrorW;code;SETUPAPI.dll;
SetupLogFileA;code;SETUPAPI.dll;
SetupLogFileW;code;SETUPAPI.dll;
SetupOpenAppendInfFileA;code;SETUPAPI.dll;
SetupOpenAppendInfFileW;code;SETUPAPI.dll;
SetupOpenFileQueue;code;SETUPAPI.dll;
SetupOpenInfFileA;code;SETUPAPI.dll;
SetupOpenInfFileW;code;SETUPAPI.dll;
SetupOpenLog;code;SETUPAPI.dll;
SetupOpenMasterInf;code;SETUPAPI.dll;
SetupPrepareQueueForRestoreA;code;SETUPAPI.dll;
SetupPrepareQueueForRestoreW;code;SETUPAPI.dll;
SetupPromptForDiskA;code;SETUPAPI.dll;
SetupPromptForDiskW;code;SETUPAPI.dll;
SetupPromptReboot;code;SETUPAPI.dll;
SetupQueryDrivesInDiskSpaceListA;code;SETUPAPI.dll;
SetupQueryDrivesInDiskSpaceListW;code;SETUPAPI.dll;
SetupQueryFileLogA;code;SETUPAPI.dll;
SetupQueryFileLogW;code;SETUPAPI.dll;
SetupQueryInfFileInformationA;code;SETUPAPI.dll;
SetupQueryInfFileInformationW;code;SETUPAPI.dll;
SetupQueryInfOriginalFileInformationA;code;SETUPAPI.dll;
SetupQueryInfOriginalFileInformationW;code;SETUPAPI.dll;
SetupQueryInfVersionInformationA;code;SETUPAPI.dll;
SetupQueryInfVersionInformationW;code;SETUPAPI.dll;
SetupQuerySourceListA;code;SETUPAPI.dll;
SetupQuerySourceListW;code;SETUPAPI.dll;
SetupQuerySpaceRequiredOnDriveA;code;SETUPAPI.dll;
SetupQuerySpaceRequiredOnDriveW;code;SETUPAPI.dll;
SetupQueueCopyA;code;SETUPAPI.dll;
SetupQueueCopyIndirectA;code;SETUPAPI.dll;
SetupQueueCopyIndirectW;code;SETUPAPI.dll;
SetupQueueCopySectionA;code;SETUPAPI.dll;
SetupQueueCopySectionW;code;SETUPAPI.dll;
SetupQueueCopyW;code;SETUPAPI.dll;
SetupQueueDefaultCopyA;code;SETUPAPI.dll;
SetupQueueDefaultCopyW;code;SETUPAPI.dll;
SetupQueueDeleteA;code;SETUPAPI.dll;
SetupQueueDeleteSectionA;code;SETUPAPI.dll;
SetupQueueDeleteSectionW;code;SETUPAPI.dll;
SetupQueueDeleteW;code;SETUPAPI.dll;
SetupQueueRenameA;code;SETUPAPI.dll;
SetupQueueRenameSectionA;code;SETUPAPI.dll;
SetupQueueRenameSectionW;code;SETUPAPI.dll;
SetupQueueRenameW;code;SETUPAPI.dll;
SetupRemoveFileLogEntryA;code;SETUPAPI.dll;
SetupRemoveFileLogEntryW;code;SETUPAPI.dll;
SetupRemoveFromDiskSpaceListA;code;SETUPAPI.dll;
SetupRemoveFromDiskSpaceListW;code;SETUPAPI.dll;
SetupRemoveFromSourceListA;code;SETUPAPI.dll;
SetupRemoveFromSourceListW;code;SETUPAPI.dll;
SetupRemoveInstallSectionFromDiskSpaceListA;code;SETUPAPI.dll;
SetupRemoveInstallSectionFromDiskSpaceListW;code;SETUPAPI.dll;
SetupRemoveSectionFromDiskSpaceListA;code;SETUPAPI.dll;
SetupRemoveSectionFromDiskSpaceListW;code;SETUPAPI.dll;
SetupRenameErrorA;code;SETUPAPI.dll;
SetupRenameErrorW;code;SETUPAPI.dll;
SetupScanFileQueue;code;SETUPAPI.dll;
SetupScanFileQueueA;code;SETUPAPI.dll;
SetupScanFileQueueW;code;SETUPAPI.dll;
SetupSetDirectoryIdA;code;SETUPAPI.dll;
SetupSetDirectoryIdExA;code;SETUPAPI.dll;
SetupSetDirectoryIdExW;code;SETUPAPI.dll;
SetupSetDirectoryIdW;code;SETUPAPI.dll;
SetupSetFileQueueAlternatePlatformA;code;SETUPAPI.dll;
SetupSetFileQueueAlternatePlatformW;code;SETUPAPI.dll;
SetupSetFileQueueFlags;code;SETUPAPI.dll;
SetupSetNonInteractiveMode;code;SETUPAPI.dll;
SetupSetPlatformPathOverrideA;code;SETUPAPI.dll;
SetupSetPlatformPathOverrideW;code;SETUPAPI.dll;
SetupSetSourceListA;code;SETUPAPI.dll;
SetupSetSourceListW;code;SETUPAPI.dll;
SetupSetThreadLogToken;code;SETUPAPI.dll;
SetupTermDefaultQueueCallback;code;SETUPAPI.dll;
SetupTerminateFileLog;code;SETUPAPI.dll;
SetupUninstallNewlyCopiedInfs;code;SETUPAPI.dll;
SetupUninstallOEMInfA;code;SETUPAPI.dll;
SetupUninstallOEMInfW;code;SETUPAPI.dll;
SetupVerifyInfFileA;code;SETUPAPI.dll;
SetupVerifyInfFileW;code;SETUPAPI.dll;
SetupWriteTextLog;code;SETUPAPI.dll;
SetupWriteTextLogError;code;SETUPAPI.dll;
SetupWriteTextLogInfLine;code;SETUPAPI.dll;
pSetupDiCrimsonLogDeviceInstall;code;SETUPAPI.dll;
