Name;Type;DLL;SymbolOrOrdinal
??0FilteredBreakIteratorBuilder@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0FilteredNormalizer2@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0FilteredNormalizer2@icu@@QAA@ABVNormalizer2@1@ABVUnicodeSet@1@@Z;code;icuuc.dll;
??0ForwardCharacterIterator@icu@@IAA@ABV01@@Z;code;icuuc.dll;
??0ForwardCharacterIterator@icu@@IAA@XZ;code;icuuc.dll;
??0FullCaseFoldingIterator@icu@@QAA@XZ;code;icuuc.dll;
??0Hashtable@icu@@QAA@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0Hashtable@icu@@QAA@CAAW4UErrorCode@@@Z;code;icuuc.dll;
??0Hashtable@icu@@QAA@P6ACTUElement@@0@Z1AAW4UErrorCode@@@Z;code;icuuc.dll;
??0Hashtable@icu@@QAA@XZ;code;icuuc.dll;
??0ICULocaleService@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0ICULocaleService@icu@@QAA@ABVUnicodeString@1@@Z;code;icuuc.dll;
??0ICULocaleService@icu@@QAA@XZ;code;icuuc.dll;
??0ICUNotifier@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0ICUNotifier@icu@@QAA@XZ;code;icuuc.dll;
??0ICUResourceBundleFactory@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0ICUResourceBundleFactory@icu@@QAA@ABVUnicodeString@1@@Z;code;icuuc.dll;
??0ICUResourceBundleFactory@icu@@QAA@XZ;code;icuuc.dll;
??0ICUService@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0ICUService@icu@@QAA@ABVUnicodeString@1@@Z;code;icuuc.dll;
??0ICUService@icu@@QAA@XZ;code;icuuc.dll;
??0ICUServiceFactory@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0ICUServiceFactory@icu@@QAA@XZ;code;icuuc.dll;
??0ICUServiceKey@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0ICUServiceKey@icu@@QAA@ABVUnicodeString@1@@Z;code;icuuc.dll;
??0IDNA@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0IDNA@icu@@QAA@XZ;code;icuuc.dll;
??0IDNAInfo@icu@@QAA@XZ;code;icuuc.dll;
??0Iterator@BytesTrie@icu@@QAA@ABV12@HAAW4UErrorCode@@@Z;code;icuuc.dll;
??0Iterator@BytesTrie@icu@@QAA@PBXHAAW4UErrorCode@@@Z;code;icuuc.dll;
??0Iterator@Edits@icu@@AAA@PBGHCC@Z;code;icuuc.dll;
??0Iterator@UCharsTrie@icu@@QAA@ABV012@@Z;code;icuuc.dll;
??0Iterator@UCharsTrie@icu@@QAA@ABV12@HAAW4UErrorCode@@@Z;code;icuuc.dll;
??0Iterator@UCharsTrie@icu@@QAA@VConstChar16Ptr@2@HAAW4UErrorCode@@@Z;code;icuuc.dll;
??0ListFormatter@icu@@QAA@ABUListFormatData@1@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0ListFormatter@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0ListFormatter@icu@@QAA@PBUListFormatInternal@1@@Z;code;icuuc.dll;
??0Locale@icu@@AAA@W4ELocaleType@01@@Z;code;icuuc.dll;
??0Locale@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0Locale@icu@@QAA@PBD000@Z;code;icuuc.dll;
??0Locale@icu@@QAA@XZ;code;icuuc.dll;
??0LocaleBased@icu@@QAA@PAD0@Z;code;icuuc.dll;
??0LocaleBased@icu@@QAA@PBD0@Z;code;icuuc.dll;
??0LocaleDisplayNames@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0LocaleDisplayNames@icu@@QAA@XZ;code;icuuc.dll;
??0LocaleKey@icu@@IAA@ABVUnicodeString@1@0PBV21@H@Z;code;icuuc.dll;
??0LocaleKey@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0LocaleKeyFactory@icu@@IAA@H@Z;code;icuuc.dll;
??0LocaleKeyFactory@icu@@IAA@HABVUnicodeString@1@@Z;code;icuuc.dll;
??0LocaleKeyFactory@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0MessagePattern@icu@@QAA@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0MessagePattern@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0MessagePattern@icu@@QAA@ABVUnicodeString@1@PAUUParseError@@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0MessagePattern@icu@@QAA@W4UMessagePatternApostropheMode@@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0Mutex@icu@@QAA@PAUUMutex@@@Z;code;icuuc.dll;
??0Normalizer2@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0Normalizer2@icu@@QAA@XZ;code;icuuc.dll;
??0Normalizer2Impl@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0Normalizer2Impl@icu@@QAA@XZ;code;icuuc.dll;
??0Normalizer@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0Normalizer@icu@@QAA@ABVCharacterIterator@1@W4UNormalizationMode@@@Z;code;icuuc.dll;
??0Normalizer@icu@@QAA@ABVUnicodeString@1@W4UNormalizationMode@@@Z;code;icuuc.dll;
??0Normalizer@icu@@QAA@VConstChar16Ptr@1@HW4UNormalizationMode@@@Z;code;icuuc.dll;
??0ParsePosition@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0ParsePosition@icu@@QAA@H@Z;code;icuuc.dll;
??0ParsePosition@icu@@QAA@XZ;code;icuuc.dll;
??0ReorderingBuffer@icu@@QAA@ABVNormalizer2Impl@1@AAVUnicodeString@1@@Z;code;icuuc.dll;
??0Replaceable@icu@@IAA@XZ;code;icuuc.dll;
??0Replaceable@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0ResourceArray@icu@@QAA@PBGPBIH@Z;code;icuuc.dll;
??0ResourceArray@icu@@QAA@XZ;code;icuuc.dll;
??0ResourceBundle@icu@@QAA@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0ResourceBundle@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0ResourceBundle@icu@@QAA@ABVUnicodeString@1@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0ResourceBundle@icu@@QAA@ABVUnicodeString@1@ABVLocale@1@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0ResourceBundle@icu@@QAA@PAUUResourceBundle@@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0ResourceBundle@icu@@QAA@PBDABVLocale@1@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0ResourceSink@icu@@QAA@XZ;code;icuuc.dll;
??0ResourceTable@icu@@QAA@PBGPBH0PBIH@Z;code;icuuc.dll;
??0ResourceTable@icu@@QAA@XZ;code;icuuc.dll;
??0ResourceValue@icu@@IAA@XZ;code;icuuc.dll;
??0RuleBasedBreakIterator@icu@@AAA@PAURBBIDataHeader@1@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0RuleBasedBreakIterator@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0RuleBasedBreakIterator@icu@@QAA@ABVUnicodeString@1@AAUUParseError@@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0RuleBasedBreakIterator@icu@@QAA@PAUUDataMemory@@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0RuleBasedBreakIterator@icu@@QAA@PBEIAAW4UErrorCode@@@Z;code;icuuc.dll;
??0RuleBasedBreakIterator@icu@@QAA@XZ;code;icuuc.dll;
??0ServiceListener@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0ServiceListener@icu@@QAA@XZ;code;icuuc.dll;
??0SharedObject@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0SharedObject@icu@@QAA@XZ;code;icuuc.dll;
??0SimpleFactory@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0SimpleFactory@icu@@QAA@PAVUObject@1@ABVUnicodeString@1@C@Z;code;icuuc.dll;
??0SimpleFilteredBreakIteratorBuilder@icu@@QAA@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0SimpleFilteredBreakIteratorBuilder@icu@@QAA@ABVLocale@1@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0SimpleFormatter@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0SimpleFormatter@icu@@QAA@ABVUnicodeString@1@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0SimpleFormatter@icu@@QAA@ABVUnicodeString@1@HHAAW4UErrorCode@@@Z;code;icuuc.dll;
??0SimpleFormatter@icu@@QAA@XZ;code;icuuc.dll;
??0SimpleLocaleKeyFactory@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0SimpleLocaleKeyFactory@icu@@QAA@PAVUObject@1@ABVLocale@1@HH@Z;code;icuuc.dll;
??0SimpleLocaleKeyFactory@icu@@QAA@PAVUObject@1@ABVUnicodeString@1@HH@Z;code;icuuc.dll;
??0StringCharacterIterator@icu@@IAA@XZ;code;icuuc.dll;
??0StringCharacterIterator@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0StringCharacterIterator@icu@@QAA@ABVUnicodeString@1@@Z;code;icuuc.dll;
??0StringCharacterIterator@icu@@QAA@ABVUnicodeString@1@H@Z;code;icuuc.dll;
??0StringCharacterIterator@icu@@QAA@ABVUnicodeString@1@HHH@Z;code;icuuc.dll;
??0StringEnumeration@icu@@IAA@XZ;code;icuuc.dll;
??0StringEnumeration@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0StringPair@icu@@AAA@ABVUnicodeString@1@0@Z;code;icuuc.dll;
??0StringPair@icu@@QAA@$$QAV01@@Z;code;icuuc.dll;
??0StringPair@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0StringPiece@icu@@QAA@ABV01@H@Z;code;icuuc.dll;
??0StringPiece@icu@@QAA@ABV01@HH@Z;code;icuuc.dll;
??0StringPiece@icu@@QAA@ABV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z;code;icuuc.dll;
??0StringPiece@icu@@QAA@PBD@Z;code;icuuc.dll;
??0StringPiece@icu@@QAA@PBDH@Z;code;icuuc.dll;
??0StringPiece@icu@@QAA@XZ;code;icuuc.dll;
??0StringTrieBuilder@icu@@IAA@XZ;code;icuuc.dll;
??0StringTrieBuilder@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0SymbolTable@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0SymbolTable@icu@@QAA@XZ;code;icuuc.dll;
??0UCharCharacterIterator@icu@@IAA@XZ;code;icuuc.dll;
??0UCharCharacterIterator@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0UCharCharacterIterator@icu@@QAA@VConstChar16Ptr@1@H@Z;code;icuuc.dll;
??0UCharCharacterIterator@icu@@QAA@VConstChar16Ptr@1@HH@Z;code;icuuc.dll;
??0UCharCharacterIterator@icu@@QAA@VConstChar16Ptr@1@HHHH@Z;code;icuuc.dll;
??0UCharsDictionaryMatcher@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0UCharsDictionaryMatcher@icu@@QAA@PB_SPAUUDataMemory@@@Z;code;icuuc.dll;
??0UCharsTrie@icu@@AAA@PA_SPB_S@Z;code;icuuc.dll;
??0UCharsTrie@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0UCharsTrie@icu@@QAA@VConstChar16Ptr@1@@Z;code;icuuc.dll;
??0UCharsTrieBuilder@icu@@QAA@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0UObject@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0UObject@icu@@QAA@XZ;code;icuuc.dll;
??0UStack@icu@@QAA@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0UStack@icu@@QAA@HAAW4UErrorCode@@@Z;code;icuuc.dll;
??0UStack@icu@@QAA@P6AXPAX@ZP6ACTUElement@@2@ZAAW4UErrorCode@@@Z;code;icuuc.dll;
??0UStack@icu@@QAA@P6AXPAX@ZP6ACTUElement@@2@ZHAAW4UErrorCode@@@Z;code;icuuc.dll;
??0UStringEnumeration@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0UStringEnumeration@icu@@QAA@PAUUEnumeration@@@Z;code;icuuc.dll;
??0UStringSet@icu@@QAA@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0UVector32@icu@@QAA@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0UVector32@icu@@QAA@HAAW4UErrorCode@@@Z;code;icuuc.dll;
??0UVector64@icu@@QAA@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0UVector64@icu@@QAA@HAAW4UErrorCode@@@Z;code;icuuc.dll;
??0UVector@icu@@QAA@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0UVector@icu@@QAA@HAAW4UErrorCode@@@Z;code;icuuc.dll;
??0UVector@icu@@QAA@P6AXPAX@ZP6ACTUElement@@2@ZAAW4UErrorCode@@@Z;code;icuuc.dll;
??0UVector@icu@@QAA@P6AXPAX@ZP6ACTUElement@@2@ZHAAW4UErrorCode@@@Z;code;icuuc.dll;
??0UnicodeFilter@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0UnicodeFilter@icu@@QAA@XZ;code;icuuc.dll;
??0UnicodeFunctor@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0UnicodeFunctor@icu@@QAA@XZ;code;icuuc.dll;
??0UnicodeMatcher@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0UnicodeMatcher@icu@@QAA@XZ;code;icuuc.dll;
??0UnicodeSet@icu@@AAA@ABV01@C@Z;code;icuuc.dll;
??0UnicodeSet@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0UnicodeSet@icu@@QAA@ABVUnicodeString@1@AAVParsePosition@1@IPBVSymbolTable@1@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0UnicodeSet@icu@@QAA@ABVUnicodeString@1@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0UnicodeSet@icu@@QAA@ABVUnicodeString@1@IPBVSymbolTable@1@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0UnicodeSet@icu@@QAA@HH@Z;code;icuuc.dll;
??0UnicodeSet@icu@@QAA@QBGHW4ESerialization@01@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0UnicodeSet@icu@@QAA@XZ;code;icuuc.dll;
??0UnicodeSetIterator@icu@@QAA@ABVUnicodeSet@1@@Z;code;icuuc.dll;
??0UnicodeSetIterator@icu@@QAA@XZ;code;icuuc.dll;
??0UnicodeString@icu@@QAA@$$QAV01@@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAA@$$T@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAA@$$TH@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAA@$$THH@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAA@ABV01@H@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAA@ABV01@HH@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAA@CVConstChar16Ptr@1@H@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAA@H@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAA@HHH@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAA@PAGHH@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAA@PA_SHH@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAA@PA_WHH@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAA@PBD0@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAA@PBD@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAA@PBDH0@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAA@PBDH@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAA@PBDHPAUUConverter@@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAA@PBDHW4EInvariant@01@@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAA@PBG@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAA@PBGH@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAA@PB_S@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAA@PB_SH@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAA@PB_W@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAA@PB_WH@Z;code;icuuc.dll;
??0UnicodeString@icu@@QAA@XZ;code;icuuc.dll;
??0UnicodeString@icu@@QAA@_S@Z;code;icuuc.dll;
??0UnicodeStringAppendable@icu@@QAA@AAVUnicodeString@1@@Z;code;icuuc.dll;
??0UnicodeStringAppendable@icu@@QAA@ABV01@@Z;code;icuuc.dll;
??0UnifiedCache@icu@@QAA@AAW4UErrorCode@@@Z;code;icuuc.dll;
??0UnifiedCacheBase@icu@@QAA@XZ;code;icuuc.dll;
??1?$MaybeStackArray@D$0CI@@icu@@QAA@XZ;code;icuuc.dll;
??1Appendable@icu@@UAA@XZ;code;icuuc.dll;
??1BreakIterator@icu@@UAA@XZ;code;icuuc.dll;
??1ByteSink@icu@@UAA@XZ;code;icuuc.dll;
??1BytesDictionaryMatcher@icu@@UAA@XZ;code;icuuc.dll;
??1BytesTrie@icu@@QAA@XZ;code;icuuc.dll;
??1BytesTrieBuilder@icu@@UAA@XZ;code;icuuc.dll;
??1CStr@icu@@QAA@XZ;code;icuuc.dll;
??1CacheKeyBase@icu@@UAA@XZ;code;icuuc.dll;
??1CanonicalIterator@icu@@UAA@XZ;code;icuuc.dll;
??1Char16Ptr@icu@@QAA@XZ;code;icuuc.dll;
??1CharString@icu@@QAA@XZ;code;icuuc.dll;
??1CharacterIterator@icu@@UAA@XZ;code;icuuc.dll;
??1CheckedArrayByteSink@icu@@UAA@XZ;code;icuuc.dll;
??1ConstChar16Ptr@icu@@QAA@XZ;code;icuuc.dll;
??1DateInterval@icu@@UAA@XZ;code;icuuc.dll;
??1DictionaryMatcher@icu@@UAA@XZ;code;icuuc.dll;
??1Edits@icu@@QAA@XZ;code;icuuc.dll;
??1ErrorCode@icu@@UAA@XZ;code;icuuc.dll;
??1EventListener@icu@@UAA@XZ;code;icuuc.dll;
??1FilteredBreakIteratorBuilder@icu@@UAA@XZ;code;icuuc.dll;
??1FilteredNormalizer2@icu@@UAA@XZ;code;icuuc.dll;
??1ForwardCharacterIterator@icu@@UAA@XZ;code;icuuc.dll;
??1Hashtable@icu@@QAA@XZ;code;icuuc.dll;
??1ICULocaleService@icu@@UAA@XZ;code;icuuc.dll;
??1ICUNotifier@icu@@UAA@XZ;code;icuuc.dll;
??1ICUResourceBundleFactory@icu@@UAA@XZ;code;icuuc.dll;
??1ICUService@icu@@UAA@XZ;code;icuuc.dll;
??1ICUServiceFactory@icu@@UAA@XZ;code;icuuc.dll;
??1ICUServiceKey@icu@@UAA@XZ;code;icuuc.dll;
??1IDNA@icu@@UAA@XZ;code;icuuc.dll;
??1Iterator@BytesTrie@icu@@QAA@XZ;code;icuuc.dll;
??1Iterator@UCharsTrie@icu@@QAA@XZ;code;icuuc.dll;
??1ListFormatter@icu@@UAA@XZ;code;icuuc.dll;
??1Locale@icu@@UAA@XZ;code;icuuc.dll;
??1LocaleDisplayNames@icu@@UAA@XZ;code;icuuc.dll;
??1LocaleKey@icu@@UAA@XZ;code;icuuc.dll;
??1LocaleKeyFactory@icu@@UAA@XZ;code;icuuc.dll;
??1MessagePattern@icu@@UAA@XZ;code;icuuc.dll;
??1Mutex@icu@@QAA@XZ;code;icuuc.dll;
??1Normalizer2@icu@@UAA@XZ;code;icuuc.dll;
??1Normalizer2Impl@icu@@UAA@XZ;code;icuuc.dll;
??1Normalizer@icu@@UAA@XZ;code;icuuc.dll;
??1ParsePosition@icu@@UAA@XZ;code;icuuc.dll;
??1ReorderingBuffer@icu@@QAA@XZ;code;icuuc.dll;
??1Replaceable@icu@@UAA@XZ;code;icuuc.dll;
??1ResourceBundle@icu@@UAA@XZ;code;icuuc.dll;
??1ResourceSink@icu@@UAA@XZ;code;icuuc.dll;
??1ResourceValue@icu@@UAA@XZ;code;icuuc.dll;
??1RuleBasedBreakIterator@icu@@UAA@XZ;code;icuuc.dll;
??1ServiceListener@icu@@UAA@XZ;code;icuuc.dll;
??1SharedObject@icu@@UAA@XZ;code;icuuc.dll;
??1SimpleFactory@icu@@UAA@XZ;code;icuuc.dll;
??1SimpleFilteredBreakIteratorBuilder@icu@@UAA@XZ;code;icuuc.dll;
??1SimpleFormatter@icu@@QAA@XZ;code;icuuc.dll;
??1SimpleLocaleKeyFactory@icu@@UAA@XZ;code;icuuc.dll;
??1StringCharacterIterator@icu@@UAA@XZ;code;icuuc.dll;
??1StringEnumeration@icu@@UAA@XZ;code;icuuc.dll;
??1StringPair@icu@@QAA@XZ;code;icuuc.dll;
??1StringTrieBuilder@icu@@MAA@XZ;code;icuuc.dll;
??1SymbolTable@icu@@UAA@XZ;code;icuuc.dll;
??1UCharCharacterIterator@icu@@UAA@XZ;code;icuuc.dll;
??1UCharsDictionaryMatcher@icu@@UAA@XZ;code;icuuc.dll;
??1UCharsTrie@icu@@QAA@XZ;code;icuuc.dll;
??1UCharsTrieBuilder@icu@@UAA@XZ;code;icuuc.dll;
??1UObject@icu@@UAA@XZ;code;icuuc.dll;
??1UStack@icu@@UAA@XZ;code;icuuc.dll;
??1UStringEnumeration@icu@@UAA@XZ;code;icuuc.dll;
??1UStringSet@icu@@UAA@XZ;code;icuuc.dll;
??1UVector32@icu@@UAA@XZ;code;icuuc.dll;
??1UVector64@icu@@UAA@XZ;code;icuuc.dll;
??1UVector@icu@@UAA@XZ;code;icuuc.dll;
??1UnicodeFilter@icu@@UAA@XZ;code;icuuc.dll;
??1UnicodeFunctor@icu@@UAA@XZ;code;icuuc.dll;
??1UnicodeMatcher@icu@@UAA@XZ;code;icuuc.dll;
??1UnicodeSet@icu@@UAA@XZ;code;icuuc.dll;
??1UnicodeSetIterator@icu@@UAA@XZ;code;icuuc.dll;
??1UnicodeString@icu@@UAA@XZ;code;icuuc.dll;
??1UnicodeStringAppendable@icu@@UAA@XZ;code;icuuc.dll;
??1UnifiedCache@icu@@UAA@XZ;code;icuuc.dll;
??1UnifiedCacheBase@icu@@UAA@XZ;code;icuuc.dll;
??2UMemory@icu@@SAPAXI@Z;code;icuuc.dll;
??2UMemory@icu@@SAPAXIPAX@Z;code;icuuc.dll;
??2UMemory@icu@@SAPAXIPBDH@Z;code;icuuc.dll;
??3UMemory@icu@@SAXPAX0@Z;code;icuuc.dll;
??3UMemory@icu@@SAXPAX@Z;code;icuuc.dll;
??3UMemory@icu@@SAXPAXPBDH@Z;code;icuuc.dll;
??4?$MaybeStackArray@D$0CI@@icu@@AAAXABV01@@Z;code;icuuc.dll;
??4Appendable@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4BytesDictionaryMatcher@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4CacheKeyBase@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4Char16Ptr@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4CharacterIterator@icu@@IAAAAV01@ABV01@@Z;code;icuuc.dll;
??4ConstChar16Ptr@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4DateInterval@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4DictionaryData@icu@@QAAAAV01@$$QAV01@@Z;code;icuuc.dll;
??4DictionaryData@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4DictionaryMatcher@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4ErrorCode@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4EventListener@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4FilteredBreakIteratorBuilder@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4ForwardCharacterIterator@icu@@IAAAAV01@ABV01@@Z;code;icuuc.dll;
??4Hangul@icu@@QAAAAV01@$$QAV01@@Z;code;icuuc.dll;
??4Hangul@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
??4ICUNotifier@icu@@QAAAAV01@ABV01@@Z;code;icuuc.dll;
