Name;Type;DLL;SymbolOrOrdinal
?GetKeyString@ParsedObjectPath@@QAAPAGXZ;code;framedynos.dll;
?GetLength@CHString@@QBAHXZ;code;framedynos.dll;
?GetLocalComputerName@Provider@@IAAABVCHString@@XZ;code;framedynos.dll;
?GetLocalInstancePath@Provider@@IAA_NPBVCInstance@@AAVCHString@@@Z;code;framedynos.dll;
?GetLocalOffsetForDate@WBEMTime@@SAJABJ@Z;code;framedynos.dll;
?GetLocalOffsetForDate@WBEMTime@@SAJPBU_FILETIME@@@Z;code;framedynos.dll;
?GetLocalOffsetForDate@WBEMTime@@SAJPBU_SYSTEMTIME@@@Z;code;framedynos.dll;
?GetLocalOffsetForDate@WBEMTime@@SAJPBUtm@@@Z;code;framedynos.dll;
?GetLongestClassStringSize@CRegistry@@QAAKXZ;code;framedynos.dll;
?GetLongestSubKeySize@CRegistry@@QAAKXZ;code;framedynos.dll;
?GetLongestValueData@CRegistry@@QAAKXZ;code;framedynos.dll;
?GetLongestValueName@CRegistry@@QAAKXZ;code;framedynos.dll;
?GetMapCountPtr@CWbemProviderGlue@@KAPAJPBVCWbemGlueFactory@@@Z;code;framedynos.dll;
?GetMethodContext@CInstance@@QBAPAVMethodContext@@XZ;code;framedynos.dll;
?GetNamespace@CFrameworkQuery@@IAAABVCHString@@XZ;code;framedynos.dll;
?GetNamespace@Provider@@IAAABVCHString@@XZ;code;framedynos.dll;
?GetNamespaceConnection@CWbemProviderGlue@@SAPAUIWbemServices@@PBG@Z;code;framedynos.dll;
?GetNamespaceConnection@CWbemProviderGlue@@SAPAUIWbemServices@@PBGPAVMethodContext@@@Z;code;framedynos.dll;
?GetNamespacePart@ParsedObjectPath@@QAAPAGXZ;code;framedynos.dll;
?GetOSMajorVersion@CWbemProviderGlue@@SAKXZ;code;framedynos.dll;
?GetObject@CWbemProviderGlue@@UAAJQAGJPAUIWbemContext@@PAPAUIWbemClassObject@@PAPAUIWbemCallResult@@@Z;code;framedynos.dll;
?GetObject@Provider@@AAAJPAUParsedObjectPath@@PAVMethodContext@@J@Z;code;framedynos.dll;
?GetObject@Provider@@MAAJPAVCInstance@@J@Z;code;framedynos.dll;
?GetObject@Provider@@MAAJPAVCInstance@@JAAVCFrameworkQuery@@@Z;code;framedynos.dll;
?GetObjectAsync@CWbemProviderGlue@@UAAJQAGJPAUIWbemContext@@PAUIWbemObjectSink@@@Z;code;framedynos.dll;
?GetParentNamespacePart@ParsedObjectPath@@QAAPAGXZ;code;framedynos.dll;
?GetPlatform@CWbemProviderGlue@@SAKXZ;code;framedynos.dll;
?GetPropertyBitMask@CFrameworkQueryEx@@QAAXABVCHPtrArray@@PAX@Z;code;framedynos.dll;
?GetProviderGlue@MethodContext@@AAAPAVCWbemProviderGlue@@XZ;code;framedynos.dll;
?GetProviderName@Provider@@IAAABVCHString@@XZ;code;framedynos.dll;
?GetQuery@CFrameworkQuery@@QAAABVCHString@@XZ;code;framedynos.dll;
?GetQueryClassName@CFrameworkQuery@@QAAPAGXZ;code;framedynos.dll;
?GetRelativePath@CObjectPathParser@@SAPAGPAG@Z;code;framedynos.dll;
?GetRequiredProperties@CFrameworkQuery@@QAAXAAVCHStringArray@@@Z;code;framedynos.dll;
?GetSYSTEMTIME@WBEMTime@@QBAHPAU_SYSTEMTIME@@@Z;code;framedynos.dll;
?GetSize@CHPtrArray@@QBAHXZ;code;framedynos.dll;
?GetSize@CHStringArray@@QBAHXZ;code;framedynos.dll;
?GetStatus@CInstance@@QBA_NPBGAA_NAAG@Z;code;framedynos.dll;
?GetStatusObject@CWbemProviderGlue@@CAPAUIWbemClassObject@@PAVMethodContext@@PBG@Z;code;framedynos.dll;
?GetStatusObject@MethodContext@@QAAPAUIWbemClassObject@@XZ;code;framedynos.dll;
?GetStringArray@CInstance@@QBA_NPBGAAPAUtagSAFEARRAY@@@Z;code;framedynos.dll;
?GetStructtm@WBEMTime@@QBAHPAUtm@@@Z;code;framedynos.dll;
?GetTime@WBEMTime@@QBA_KXZ;code;framedynos.dll;
?GetTime@WBEMTimeSpan@@QBA_KXZ;code;framedynos.dll;
?GetTimeSpan@CInstance@@QBA_NPBGAAVWBEMTimeSpan@@@Z;code;framedynos.dll;
?GetUpperBound@CHPtrArray@@QBAHXZ;code;framedynos.dll;
?GetUpperBound@CHStringArray@@QBAHXZ;code;framedynos.dll;
?GetValueCount@CRegistry@@QAAKXZ;code;framedynos.dll;
?GetValuesForProp@CFrameworkQuery@@QAAJPBGAAVCHStringArray@@@Z;code;framedynos.dll;
?GetVariant@CInstance@@QBA_NPBGAAUtagVARIANT@@@Z;code;framedynos.dll;
?GetWBEMINT16@CInstance@@QBA_NPBGAAF@Z;code;framedynos.dll;
?GetWBEMINT64@CInstance@@QBA_NPBGAAVCHString@@@Z;code;framedynos.dll;
?GetWBEMINT64@CInstance@@QBA_NPBGAA_J@Z;code;framedynos.dll;
?GetWBEMINT64@CInstance@@QBA_NPBGAA_K@Z;code;framedynos.dll;
?GetWCHAR@CInstance@@QBA_NPBGPAPAG@Z;code;framedynos.dll;
?GetWORD@CInstance@@QBA_NPBGAAG@Z;code;framedynos.dll;
?Getbool@CInstance@@QBA_NPBGAA_N@Z;code;framedynos.dll;
?GethKey@CRegistry@@QAAPAUHKEY__@@XZ;code;framedynos.dll;
?Gettime_t@WBEMTime@@QBAHPAJ@Z;code;framedynos.dll;
?Gettime_t@WBEMTimeSpan@@QBAHPAJ@Z;code;framedynos.dll;
?IncrementMapCount@CWbemProviderGlue@@KAJPAJ@Z;code;framedynos.dll;
?IncrementMapCount@CWbemProviderGlue@@KAJPBVCWbemGlueFactory@@@Z;code;framedynos.dll;
?IncrementObjectCount@CWbemProviderGlue@@SAXXZ;code;framedynos.dll;
?Init2@CFrameworkQuery@@QAAXPAUIWbemClassObject@@@Z;code;framedynos.dll;
?Init@CFrameworkQuery@@QAAJPAUParsedObjectPath@@PAUIWbemContext@@PBGAAVCHString@@@Z;code;framedynos.dll;
?Init@CFrameworkQuery@@QAAJQAG0JAAVCHString@@@Z;code;framedynos.dll;
?Init@CHString@@IAAXXZ;code;framedynos.dll;
?Init@CWbemProviderGlue@@CAXXZ;code;framedynos.dll;
?InitComputerName@Provider@@CAXXZ;code;framedynos.dll;
?InitEx@CFrameworkQueryEx@@UAAJQAG0JAAVCHString@@@Z;code;framedynos.dll;
?Initialize@CWbemProviderGlue@@UAAJPAGJ00PAUIWbemServices@@PAUIWbemContext@@PAUIWbemProviderInitSink@@@Z;code;framedynos.dll;
?InsertAt@CHPtrArray@@QAAXHPAV1@@Z;code;framedynos.dll;
?InsertAt@CHPtrArray@@QAAXHPAXH@Z;code;framedynos.dll;
?InsertAt@CHStringArray@@QAAXHPAV1@@Z;code;framedynos.dll;
?InsertAt@CHStringArray@@QAAXHPBGH@Z;code;framedynos.dll;
?InternalGetNamespaceConnection@CWbemProviderGlue@@AAAPAUIWbemServices@@PBG@Z;code;framedynos.dll;
?Is3TokenOR@CFrameworkQueryEx@@QAAHPBG0AAUtagVARIANT@@1@Z;code;framedynos.dll;
?IsClass@ParsedObjectPath@@QAAHXZ;code;framedynos.dll;
?IsDerivedFrom@CWbemProviderGlue@@SA_NPBG0PAVMethodContext@@0@Z;code;framedynos.dll;
?IsEmpty@CHString@@QBAHXZ;code;framedynos.dll;
?IsExtended@CFrameworkQueryEx@@UAA_NXZ;code;framedynos.dll;
?IsInList@CFrameworkQuery@@IAAKABVCHStringArray@@PBG@Z;code;framedynos.dll;
?IsInstance@ParsedObjectPath@@QAAHXZ;code;framedynos.dll;
?IsLocal@ParsedObjectPath@@QAAHPBG@Z;code;framedynos.dll;
?IsLoggingOn@ProviderLog@@QAA?AW4LogLevel@1@PAVCHString@@@Z;code;framedynos.dll;
?IsNTokenAnd@CFrameworkQueryEx@@QAAHAAVCHStringArray@@AAVCHPtrArray@@@Z;code;framedynos.dll;
?IsNull@CInstance@@QBA_NPBG@Z;code;framedynos.dll;
?IsObject@ParsedObjectPath@@QAAHXZ;code;framedynos.dll;
?IsOk@WBEMTime@@QBA_NXZ;code;framedynos.dll;
?IsOk@WBEMTimeSpan@@QBA_NXZ;code;framedynos.dll;
?IsPropertyRequired@CFrameworkQuery@@QAA_NPBG@Z;code;framedynos.dll;
?IsReference@CFrameworkQuery@@IAAHPBG@Z;code;framedynos.dll;
?IsRelative@ParsedObjectPath@@QAAHPBG0@Z;code;framedynos.dll;
?KeysOnly@CFrameworkQuery@@QAA_NXZ;code;framedynos.dll;
?Left@CHString@@QBA?AV1@H@Z;code;framedynos.dll;
?LoadStringW@CHString@@IAAHIPAGI@Z;code;framedynos.dll;
?LoadStringW@CHString@@QAAHI@Z;code;framedynos.dll;
?LocalLogMessage@ProviderLog@@QAAXPBG0HW4LogLevel@1@@Z;code;framedynos.dll;
?LocalLogMessage@ProviderLog@@QAAXPBGHW4LogLevel@1@0ZZ;code;framedynos.dll;
?LocateKeyByNameOrValueName@CRegistrySearch@@QAAHPAUHKEY__@@PBG1PAPBGKAAVCHString@@3@Z;code;framedynos.dll;
?Lock@CThreadBase@@AAAXXZ;code;framedynos.dll;
?LockBuffer@CHString@@QAAPAGXZ;code;framedynos.dll;
?LockFactoryMap@CWbemProviderGlue@@CAXXZ;code;framedynos.dll;
?LockProviderMap@CWbemProviderGlue@@CAXXZ;code;framedynos.dll;
?LockServer@CWbemGlueFactory@@UAAJH@Z;code;framedynos.dll;
?LogError@CInstance@@IBAXPBG00J@Z;code;framedynos.dll;
?MakeLocalPath@Provider@@IAA?AVCHString@@ABV2@@Z;code;framedynos.dll;
?MakeLower@CHString@@QAAXXZ;code;framedynos.dll;
?MakeReverse@CHString@@QAAXXZ;code;framedynos.dll;
?MakeUpper@CHString@@QAAXXZ;code;framedynos.dll;
?Mid@CHString@@QBA?AV1@H@Z;code;framedynos.dll;
?Mid@CHString@@QBA?AV1@HH@Z;code;framedynos.dll;
?MsgWndProc@CWinMsgEvent@@CAJPAUHWND__@@IIJ@Z;code;framedynos.dll;
?NextSubKey@CRegistry@@QAAKXZ;code;framedynos.dll;
?NextToken@CObjectPathParser@@AAAHXZ;code;framedynos.dll;
?NormalizePath@@YAKPBG00KAAVCHString@@@Z;code;framedynos.dll;
?NullOutUnsetProperties@CWbemProviderGlue@@AAAJPAUIWbemClassObject@@PAPAU2@ABUtagVARIANT@@@Z;code;framedynos.dll;
?OnFinalRelease@CThreadBase@@MAAXXZ;code;framedynos.dll;
?Open@CRegistry@@QAAJPAUHKEY__@@PBGK@Z;code;framedynos.dll;
?OpenAndEnumerateSubKeys@CRegistry@@QAAJPAUHKEY__@@PBGK@Z;code;framedynos.dll;
?OpenCurrentUser@CRegistry@@QAAKPBGK@Z;code;framedynos.dll;
?OpenLocalMachineKeyAndReadValue@CRegistry@@QAAJPBG0AAVCHString@@@Z;code;framedynos.dll;
?OpenNamespace@CWbemProviderGlue@@UAAJQAGJPAUIWbemContext@@PAPAUIWbemServices@@PAPAUIWbemCallResult@@@Z;code;framedynos.dll;
?OpenSubKey@CRegistry@@AAAKXZ;code;framedynos.dll;
?Parse@CObjectPathParser@@QAAHPBGPAPAUParsedObjectPath@@@Z;code;framedynos.dll;
?PreProcessPutInstanceParms@CWbemProviderGlue@@AAAJPAUIWbemClassObject@@PAPAU2@PAUIWbemContext@@@Z;code;framedynos.dll;
?PrepareToReOpen@CRegistry@@AAAXXZ;code;framedynos.dll;
?PutClass@CWbemProviderGlue@@UAAJPAUIWbemClassObject@@JPAUIWbemContext@@PAPAUIWbemCallResult@@@Z;code;framedynos.dll;
?PutClassAsync@CWbemProviderGlue@@UAAJPAUIWbemClassObject@@JPAUIWbemContext@@PAUIWbemObjectSink@@@Z;code;framedynos.dll;
?PutInstance@CWbemProviderGlue@@UAAJPAUIWbemClassObject@@JPAUIWbemContext@@PAPAUIWbemCallResult@@@Z;code;framedynos.dll;
?PutInstance@Provider@@AAAJPAUIWbemClassObject@@JPAVMethodContext@@@Z;code;framedynos.dll;
?PutInstance@Provider@@MAAJABVCInstance@@J@Z;code;framedynos.dll;
?PutInstanceAsync@CWbemProviderGlue@@UAAJPAUIWbemClassObject@@JPAUIWbemContext@@PAUIWbemObjectSink@@@Z;code;framedynos.dll;
?QueryInterface@CWbemGlueFactory@@UAAJABU_GUID@@PAPAX@Z;code;framedynos.dll;
?QueryInterface@CWbemProviderGlue@@UAAJABU_GUID@@PAPAX@Z;code;framedynos.dll;
?QueryObjectSink@CWbemProviderGlue@@UAAJJPAPAUIWbemObjectSink@@@Z;code;framedynos.dll;
?QueryPostProcess@MethodContext@@UAAXXZ;code;framedynos.dll;
?RegisterForMessage@CWinMsgEvent@@IAAXIH@Z;code;framedynos.dll;
?Release@CHString@@QAAXXZ;code;framedynos.dll;
?Release@CHString@@SAXPAUCHStringData@@@Z;code;framedynos.dll;
?Release@CInstance@@QAAJXZ;code;framedynos.dll;
?Release@CThreadBase@@QAAJXZ;code;framedynos.dll;
?Release@CWbemGlueFactory@@UAAKXZ;code;framedynos.dll;
?Release@CWbemProviderGlue@@UAAKXZ;code;framedynos.dll;
?Release@MethodContext@@QAAJXZ;code;framedynos.dll;
?ReleaseBuffer@CHString@@QAAXH@Z;code;framedynos.dll;
?RemoveAll@CHPtrArray@@QAAXXZ;code;framedynos.dll;
?RemoveAll@CHStringArray@@QAAXXZ;code;framedynos.dll;
?RemoveAt@CHPtrArray@@QAAXHH@Z;code;framedynos.dll;
?RemoveAt@CHStringArray@@QAAXHH@Z;code;framedynos.dll;
?RemoveFromFactoryMap@CWbemProviderGlue@@KAXPBVCWbemGlueFactory@@@Z;code;framedynos.dll;
?Reset@CFrameworkQuery@@AAAXXZ;code;framedynos.dll;
?ReverseFind@CHString@@QBAHG@Z;code;framedynos.dll;
?RewindSubKeys@CRegistry@@QAAXXZ;code;framedynos.dll;
?Right@CHString@@QBA?AV1@H@Z;code;framedynos.dll;
?SafeStrlen@CHString@@KAHPBG@Z;code;framedynos.dll;
?SearchAndBuildList@CRegistrySearch@@QAAHVCHString@@AAVCHPtrArray@@00HPAUHKEY__@@@Z;code;framedynos.dll;
?SearchMapForProvider@CWbemProviderGlue@@CAPAVProvider@@PBG0@Z;code;framedynos.dll;
?SetAt@CHPtrArray@@QAAXHPAX@Z;code;framedynos.dll;
?SetAt@CHString@@QAAXHG@Z;code;framedynos.dll;
?SetAt@CHStringArray@@QAAXHPBG@Z;code;framedynos.dll;
?SetAtGrow@CHPtrArray@@QAAXHPAX@Z;code;framedynos.dll;
?SetAtGrow@CHStringArray@@QAAXHPBG@Z;code;framedynos.dll;
?SetByte@CInstance@@QAA_NPBGE@Z;code;framedynos.dll;
?SetCHString@CInstance@@QAA_NPBG0@Z;code;framedynos.dll;
?SetCHString@CInstance@@QAA_NPBGABVCHString@@@Z;code;framedynos.dll;
?SetCHString@CInstance@@QAA_NPBGPBD@Z;code;framedynos.dll;
?SetCHStringResourceHandle@@YAXPAUHINSTANCE__@@@Z;code;framedynos.dll;
?SetCharSplat@CInstance@@QAA_NPBG0@Z;code;framedynos.dll;
?SetCharSplat@CInstance@@QAA_NPBGK@Z;code;framedynos.dll;
?SetCharSplat@CInstance@@QAA_NPBGPBD@Z;code;framedynos.dll;
?SetClassName@ParsedObjectPath@@QAAHPBG@Z;code;framedynos.dll;
?SetCreationClassName@Provider@@IAA_NPAVCInstance@@@Z;code;framedynos.dll;
?SetCurrentKeyValue@CRegistry@@QAAKPAUHKEY__@@PBGAAK@Z;code;framedynos.dll;
?SetCurrentKeyValue@CRegistry@@QAAKPAUHKEY__@@PBGAAVCHString@@@Z;code;framedynos.dll;
?SetCurrentKeyValue@CRegistry@@QAAKPAUHKEY__@@PBGAAVCHStringArray@@@Z;code;framedynos.dll;
?SetCurrentKeyValue@CRegistry@@QAAKPBGAAK@Z;code;framedynos.dll;
?SetCurrentKeyValue@CRegistry@@QAAKPBGAAVCHString@@@Z;code;framedynos.dll;
?SetCurrentKeyValue@CRegistry@@QAAKPBGAAVCHStringArray@@@Z;code;framedynos.dll;
?SetCurrentKeyValueExpand@CRegistry@@QAAKPAUHKEY__@@PBGAAVCHString@@@Z;code;framedynos.dll;
?SetDMTF@WBEMTime@@QAAHQAG@Z;code;framedynos.dll;
?SetDOUBLE@CInstance@@QAA_NPBGN@Z;code;framedynos.dll;
?SetDWORD@CInstance@@QAA_NPBGK@Z;code;framedynos.dll;
?SetDateTime@CInstance@@QAA_NPBGABVWBEMTime@@@Z;code;framedynos.dll;
?SetDefaultValues@CRegistry@@AAAXXZ;code;framedynos.dll;
?SetEmbeddedObject@CInstance@@QAA_NPBGAAV1@@Z;code;framedynos.dll;
?SetKeyFromParsedObjectPath@Provider@@AAAHPAVCInstance@@PAUParsedObjectPath@@@Z;code;framedynos.dll;
?SetNull@CInstance@@QAA_NPBG@Z;code;framedynos.dll;
?SetPlatformID@CRegistry@@CAHXZ;code;framedynos.dll;
?SetSize@CHPtrArray@@QAAXHH@Z;code;framedynos.dll;
?SetSize@CHStringArray@@QAAXHH@Z;code;framedynos.dll;
?SetStatusObject@CWbemProviderGlue@@SA_NPAVMethodContext@@PBG1JPBUtagSAFEARRAY@@2@Z;code;framedynos.dll;
?SetStatusObject@MethodContext@@QAA_NPAUIWbemClassObject@@@Z;code;framedynos.dll;
?SetStringArray@CInstance@@QAA_NPBGABUtagSAFEARRAY@@@Z;code;framedynos.dll;
?SetTimeSpan@CInstance@@QAA_NPBGABVWBEMTimeSpan@@@Z;code;framedynos.dll;
?SetVariant@CInstance@@QAA_NPBGABUtagVARIANT@@@Z;code;framedynos.dll;
?SetWBEMINT16@CInstance@@QAA_NPBGABF@Z;code;framedynos.dll;
?SetWBEMINT64@CInstance@@QAA_NPBGABVCHString@@@Z;code;framedynos.dll;
?SetWBEMINT64@CInstance@@QAA_NPBG_J@Z;code;framedynos.dll;
?SetWBEMINT64@CInstance@@QAA_NPBG_K@Z;code;framedynos.dll;
?SetWCHARSplat@CInstance@@QAA_NPBG0@Z;code;framedynos.dll;
?SetWORD@CInstance@@QAA_NPBGG@Z;code;framedynos.dll;
?Setbool@CInstance@@QAA_NPBG_N@Z;code;framedynos.dll;
?Signal@CAutoEvent@@QAAHXZ;code;framedynos.dll;
?SpanExcluding@CHString@@QBA?AV1@PBG@Z;code;framedynos.dll;
?SpanIncluding@CHString@@QBA?AV1@PBG@Z;code;framedynos.dll;
?TrimLeft@CHString@@QAAXXZ;code;framedynos.dll;
?TrimRight@CHString@@QAAXXZ;code;framedynos.dll;
?UnInit@CWbemProviderGlue@@CAXXZ;code;framedynos.dll;
?UnRegisterAllMessages@CWinMsgEvent@@IAAXXZ;code;framedynos.dll;
?UnRegisterMessage@CWinMsgEvent@@IAA_NIH@Z;code;framedynos.dll;
?Unlock@CThreadBase@@AAAXXZ;code;framedynos.dll;
?UnlockBuffer@CHString@@QAAXXZ;code;framedynos.dll;
?UnlockFactoryMap@CWbemProviderGlue@@CAXXZ;code;framedynos.dll;
?UnlockProviderMap@CWbemProviderGlue@@CAXXZ;code;framedynos.dll;
?Unparse@CObjectPathParser@@SAHPAUParsedObjectPath@@PAPAG@Z;code;framedynos.dll;
?ValidateDeletionFlags@Provider@@MAAJJ@Z;code;framedynos.dll;
?ValidateEnumerationFlags@Provider@@MAAJJ@Z;code;framedynos.dll;
?ValidateFlags@Provider@@IAAJJW4FlagDefs@1@@Z;code;framedynos.dll;
?ValidateGetObjFlags@Provider@@MAAJJ@Z;code;framedynos.dll;
?ValidateIMOSPointer@Provider@@AAAHXZ;code;framedynos.dll;
?ValidateMethodFlags@Provider@@MAAJJ@Z;code;framedynos.dll;
?ValidatePutInstanceFlags@Provider@@MAAJJ@Z;code;framedynos.dll;
?ValidateQueryFlags@Provider@@MAAJJ@Z;code;framedynos.dll;
?Wait@CAutoEvent@@QAAKK@Z;code;framedynos.dll;
?WindowsDispatch@CWinMsgEvent@@CAXXZ;code;framedynos.dll;
?Zero@CObjectPathParser@@AAAXXZ;code;framedynos.dll;
?begin_parse@CObjectPathParser@@AAAHXZ;code;framedynos.dll;
?captainsLog@@3VProviderLog@@A;data;framedynos.dll;
?dwThreadProc@CWinMsgEvent@@CAKPAX@Z;code;framedynos.dll;
?ident_becomes_class@CObjectPathParser@@AAAHXZ;code;framedynos.dll;
?ident_becomes_ns@CObjectPathParser@@AAAHXZ;code;framedynos.dll;
?initFailed@Provider@@SAHXZ;code;framedynos.dll;
?initFailed_@Provider@@0HA;data;framedynos.dll;
?key_const@CObjectPathParser@@AAAHXZ;code;framedynos.dll;
?keyref@CObjectPathParser@@AAAHXZ;code;framedynos.dll;
?keyref_list@CObjectPathParser@@AAAHXZ;code;framedynos.dll;
?keyref_term@CObjectPathParser@@AAAHXZ;code;framedynos.dll;
?m_csFlushPtrs@CWbemProviderGlue@@0VCCritSec@@A;data;framedynos.dll;
?m_csStatusObject@CWbemProviderGlue@@0VCCritSec@@A;data;framedynos.dll;
?m_pStatusObject@CWbemProviderGlue@@0PAUIWbemClassObject@@A;data;framedynos.dll;
?mg_aeCreateWindow@CWinMsgEvent@@0VCAutoEvent@@A;data;framedynos.dll;
?mg_csMapLock@CWinMsgEvent@@0VCCritSec@@A;data;framedynos.dll;
?mg_csWindowLock@CWinMsgEvent@@0VCCritSec@@A;data;framedynos.dll;
?mg_hDevNotify@CWinMsgEvent@@0PAXA;data;framedynos.dll;
?mg_hThreadPumpHandle@CWinMsgEvent@@0PAXA;data;framedynos.dll;
?mg_hWnd@CWinMsgEvent@@0PAUHWND__@@A;data;framedynos.dll;
?myRegCreateKeyEx@CRegistry@@AAAJPAUHKEY__@@PBGKPAGKKQAU_SECURITY_ATTRIBUTES@@PAPAU2@PAK@Z;code;framedynos.dll;
?myRegDeleteKey@CRegistry@@AAAJPAUHKEY__@@PBG@Z;code;framedynos.dll;
?myRegDeleteValue@CRegistry@@AAAJPAUHKEY__@@PBG@Z;code;framedynos.dll;
?myRegEnumKey@CRegistry@@AAAJPAUHKEY__@@KPAGK@Z;code;framedynos.dll;
?myRegEnumValue@CRegistry@@AAAJPAUHKEY__@@KPAGPAK22PAE2@Z;code;framedynos.dll;
?myRegOpenKeyEx@CRegistry@@AAAJPAUHKEY__@@PBGKKPAPAU2@@Z;code;framedynos.dll;
?myRegQueryInfoKey@CRegistry@@AAAJPAUHKEY__@@PAGPAK22222222PAU_FILETIME@@@Z;code;framedynos.dll;
?myRegQueryValueEx@CRegistry@@AAAJPAUHKEY__@@PBGPAK2PAE2@Z;code;framedynos.dll;
?myRegSetValueEx@CRegistry@@AAAJPAUHKEY__@@PBGKKPBEK@Z;code;framedynos.dll;
?ns_list@CObjectPathParser@@AAAHXZ;code;framedynos.dll;
?ns_list_rest@CObjectPathParser@@AAAHXZ;code;framedynos.dll;
?ns_or_class@CObjectPathParser@@AAAHXZ;code;framedynos.dll;
?ns_or_server@CObjectPathParser@@AAAHXZ;code;framedynos.dll;
?objref@CObjectPathParser@@AAAHXZ;code;framedynos.dll;
?objref_rest@CObjectPathParser@@AAAHXZ;code;framedynos.dll;
?optional_objref@CObjectPathParser@@AAAHXZ;code;framedynos.dll;
?propname@CObjectPathParser@@AAAHXZ;code;framedynos.dll;
?s_bInitted@CWbemProviderGlue@@0HA;data;framedynos.dll;
?s_csFactoryMap@CWbemProviderGlue@@0VCCritSec@@A;data;framedynos.dll;
?s_csProviderMap@CWbemProviderGlue@@0VCCritSec@@A;data;framedynos.dll;
?s_dwMajorVersion@CWbemProviderGlue@@0KA;data;framedynos.dll;
?s_dwPlatform@CRegistry@@0KA;data;framedynos.dll;
?s_dwPlatform@CWbemProviderGlue@@0KA;data;framedynos.dll;
?s_fPlatformSet@CRegistry@@0HA;data;framedynos.dll;
?s_lObjects@CWbemProviderGlue@@0JA;data;framedynos.dll;
?s_strComputerName@Provider@@0VCHString@@A;data;framedynos.dll;
?s_wstrCSDVersion@CWbemProviderGlue@@0PAGA;data;framedynos.dll;
DoCmd;code;framedynos.dll;
