Name;Type;DLL;SymbolOrOrdinal
?applyPattern@SelectFormat@icu@@QAAXABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?applyPattern@SimpleDateFormat@icu@@UAAXABVUnicodeString@2@@Z;code;icuin.dll;
?areSignificantDigitsUsed@DecimalFormat@icu@@QBACXZ;code;icuin.dll;
?argNameMatches@MessageFormat@icu@@AAACHABVUnicodeString@2@H@Z;code;icuin.dll;
?arrayCompare@DateFormatSymbols@icu@@CACPBVUnicodeString@2@0H@Z;code;icuin.dll;
?assignArray@DateFormatSymbols@icu@@CAXAAPAVUnicodeString@2@AAHPBV32@H@Z;code;icuin.dll;
?attributeHasBeenSetExplicitly@RuleBasedCollator@icu@@ABACH@Z;code;icuin.dll;
?autoQuoteApostrophe@MessageFormat@icu@@SA?AVUnicodeString@2@ABV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?backwardNumCodePoints@FCDUIterCollationIterator@icu@@MAAXHAAW4UErrorCode@@@Z;code;icuin.dll;
?backwardNumCodePoints@FCDUTF16CollationIterator@icu@@MAAXHAAW4UErrorCode@@@Z;code;icuin.dll;
?backwardNumCodePoints@FCDUTF8CollationIterator@icu@@MAAXHAAW4UErrorCode@@@Z;code;icuin.dll;
?backwardNumCodePoints@UIterCollationIterator@icu@@MAAXHAAW4UErrorCode@@@Z;code;icuin.dll;
?backwardNumCodePoints@UTF16CollationIterator@icu@@MAAXHAAW4UErrorCode@@@Z;code;icuin.dll;
?backwardNumCodePoints@UTF8CollationIterator@icu@@MAAXHAAW4UErrorCode@@@Z;code;icuin.dll;
?backwardNumSkipped@CollationIterator@icu@@AAAXHAAW4UErrorCode@@@Z;code;icuin.dll;
?before@Calendar@icu@@QBACABV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?beginRRULE@VTimeZone@icu@@ABAXAAVVTZWriter@2@HAAW4UErrorCode@@@Z;code;icuin.dll;
?beginZoneProps@VTimeZone@icu@@ABAXAAVVTZWriter@2@CABVUnicodeString@2@HHNAAW4UErrorCode@@@Z;code;icuin.dll;
?blockTopLoc@RegexCompile@icu@@AAAHC@Z;code;icuin.dll;
?boundsCheck@GregorianCalendar@icu@@ABACHW4UCalendarDateFields@@@Z;code;icuin.dll;
?build@CollationDataBuilder@icu@@UAAXAAUCollationData@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?buildContext@CollationDataBuilder@icu@@IAAIPAUConditionalCE32@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?buildContexts@CollationDataBuilder@icu@@IAAXAAW4UErrorCode@@@Z;code;icuin.dll;
?buildFastLatinTable@CollationDataBuilder@icu@@IAAXAAUCollationData@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?buildImmutableIndex@AlphabeticIndex@icu@@QAAPAVImmutableIndex@12@AAW4UErrorCode@@@Z;code;icuin.dll;
?buildMappings@CollationDataBuilder@icu@@IAAXAAUCollationData@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?buildOp@RegexCompile@icu@@AAAHHH@Z;code;icuin.dll;
?buildTrie@TextTrieMap@icu@@AAAXAAW4UErrorCode@@@Z;code;icuin.dll;
?cacheExplicitFormats@MessageFormat@icu@@AAAXAAW4UErrorCode@@@Z;code;icuin.dll;
?calendarFieldToIntervalIndex@DateIntervalInfo@icu@@CA?AW4IntervalPatternIndex@12@W4UCalendarDateFields@@AAW4UErrorCode@@@Z;code;icuin.dll;
?canFormat@SmallIntFormatter@icu@@SACHABVIntDigitCountRange@2@@Z;code;icuin.dll;
?ce32HasContext@Collation@icu@@SACI@Z;code;icuin.dll;
?ceFromCE32@Collation@icu@@SA_JI@Z;code;icuin.dll;
?ceFromLongPrimaryCE32@Collation@icu@@SA_JI@Z;code;icuin.dll;
?ceFromLongSecondaryCE32@Collation@icu@@SA_JI@Z;code;icuin.dll;
?ceFromSimpleCE32@Collation@icu@@SA_JI@Z;code;icuin.dll;
?ceStrength@CollationBuilder@icu@@CAH_J@Z;code;icuin.dll;
?ceToJD@CECalendar@icu@@KAHHHHH@Z;code;icuin.dll;
?changeNodeNextIndex@CollationBuilder@icu@@CA_J_JH@Z;code;icuin.dll;
?changeNodePreviousIndex@CollationBuilder@icu@@CA_J_JH@Z;code;icuin.dll;
?checkAbuttingHoursAndMinutes@TimeZoneFormat@icu@@AAAXXZ;code;icuin.dll;
?checkConsistency@TimeUnitFormat@icu@@AAAXW4UTimeUnitFormatStyle@@PBDAAW4UErrorCode@@@Z;code;icuin.dll;
?checkIntSuffix@SimpleDateFormat@icu@@ABAHABVUnicodeString@2@HHC@Z;code;icuin.dll;
?checkTransitionRules@OlsonTimeZone@icu@@ABAXAAW4UErrorCode@@@Z;code;icuin.dll;
?checkTransitionRules@SimpleTimeZone@icu@@ABAXAAW4UErrorCode@@@Z;code;icuin.dll;
?civilLeapYear@IslamicCalendar@icu@@CACH@Z;code;icuin.dll;
?cleanupRegionData@Region@icu@@SAXXZ;code;icuin.dll;
?clear@?$EnumSet@W4UDateFormatBooleanAttribute@@$0A@$03@icu@@QAAXXZ;code;icuin.dll;
?clear@?$EnumSet@W4UNumberFormatAttribute@@$0BAAA@$0BAAD@@icu@@QAAXXZ;code;icuin.dll;
?clear@?$PluralMap@VDigitAffix@icu@@@icu@@QAAXXZ;code;icuin.dll;
?clear@Calendar@icu@@QAAXW4UCalendarDateFields@@@Z;code;icuin.dll;
?clear@Calendar@icu@@QAAXXZ;code;icuin.dll;
?clear@DigitGrouping@icu@@QAAXXZ;code;icuin.dll;
?clear@DigitInterval@icu@@QAAXXZ;code;icuin.dll;
?clear@DigitList@icu@@QAAXXZ;code;icuin.dll;
?clear@SignificantDigitInterval@icu@@QAAXXZ;code;icuin.dll;
?clear@VisibleDigits@icu@@AAAXXZ;code;icuin.dll;
?clear@VisibleDigitsWithExponent@icu@@QAAXXZ;code;icuin.dll;
?clearBuckets@AlphabeticIndex@icu@@AAAXXZ;code;icuin.dll;
?clearCEs@CollationIterator@icu@@QAAXXZ;code;icuin.dll;
?clearCEsIfNoneRemaining@CollationIterator@icu@@QAAXXZ;code;icuin.dll;
?clearCache@CalendarAstronomer@icu@@AAAXXZ;code;icuin.dll;
?clearContexts@CollationDataBuilder@icu@@IAAXXZ;code;icuin.dll;
?clearRecords@AlphabeticIndex@icu@@UAAAAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?clearTransitionRules@OlsonTimeZone@icu@@AAAXXZ;code;icuin.dll;
?clearTransitionRules@SimpleTimeZone@icu@@AAAXXZ;code;icuin.dll;
?clone@?$LocaleCacheKey@VDateFmtBestPattern@icu@@@icu@@UBAPAVCacheKeyBase@2@XZ;code;icuin.dll;
?clone@AnnualTimeZoneRule@icu@@UBAPAV12@XZ;code;icuin.dll;
?clone@ChineseCalendar@icu@@UBAPAVCalendar@2@XZ;code;icuin.dll;
?clone@ChoiceFormat@icu@@UBAPAVFormat@2@XZ;code;icuin.dll;
?clone@CompactDecimalFormat@icu@@UBAPAVFormat@2@XZ;code;icuin.dll;
?clone@CompoundTransliterator@icu@@UBAPAVTransliterator@2@XZ;code;icuin.dll;
?clone@CurrencyAmount@icu@@UBAPAVUObject@2@XZ;code;icuin.dll;
?clone@CurrencyPluralInfo@icu@@QBAPAV12@XZ;code;icuin.dll;
?clone@CurrencyUnit@icu@@UBAPAVUObject@2@XZ;code;icuin.dll;
?clone@DateFmtBestPatternKey@icu@@UBAPAVCacheKeyBase@2@XZ;code;icuin.dll;
?clone@DateIntervalFormat@icu@@UBAPAVFormat@2@XZ;code;icuin.dll;
?clone@DateIntervalInfo@icu@@UBAPAV12@XZ;code;icuin.dll;
?clone@DateTimePatternGenerator@icu@@QBAPAV12@XZ;code;icuin.dll;
?clone@DateTimeRule@icu@@QBAPAV12@XZ;code;icuin.dll;
?clone@DecimalFormat@icu@@UBAPAVFormat@2@XZ;code;icuin.dll;
?clone@DummyFormat@MessageFormat@icu@@UBAPAVFormat@3@XZ;code;icuin.dll;
?clone@FieldPosition@icu@@QBAPAV12@XZ;code;icuin.dll;
?clone@Formattable@icu@@QBAPAV12@XZ;code;icuin.dll;
?clone@GregorianCalendar@icu@@UBAPAVCalendar@2@XZ;code;icuin.dll;
?clone@HebrewCalendar@icu@@UBAPAVCalendar@2@XZ;code;icuin.dll;
?clone@InitialTimeZoneRule@icu@@UBAPAV12@XZ;code;icuin.dll;
?clone@IslamicCalendar@icu@@UBAPAVCalendar@2@XZ;code;icuin.dll;
?clone@MarkupStyle@ScientificNumberFormatter@icu@@UBAPAVStyle@23@XZ;code;icuin.dll;
?clone@Measure@icu@@UBAPAVUObject@2@XZ;code;icuin.dll;
?clone@MeasureFormat@icu@@UBAPAVFormat@2@XZ;code;icuin.dll;
?clone@MeasureUnit@icu@@UBAPAVUObject@2@XZ;code;icuin.dll;
?clone@MessageFormat@icu@@UBAPAVFormat@2@XZ;code;icuin.dll;
?clone@OlsonTimeZone@icu@@UBAPAVTimeZone@2@XZ;code;icuin.dll;
?clone@PluralFormat@icu@@UBAPAVFormat@2@XZ;code;icuin.dll;
?clone@PluralRules@icu@@QBAPAV12@XZ;code;icuin.dll;
?clone@RegexPattern@icu@@UBAPAV12@XZ;code;icuin.dll;
?clone@RuleBasedCollator@icu@@UBAPAVCollator@2@XZ;code;icuin.dll;
?clone@RuleBasedNumberFormat@icu@@UBAPAVFormat@2@XZ;code;icuin.dll;
?clone@RuleBasedTimeZone@icu@@UBAPAVTimeZone@2@XZ;code;icuin.dll;
?clone@ScientificNumberFormatter@icu@@QBAPAV12@XZ;code;icuin.dll;
?clone@SelectFormat@icu@@UBAPAVFormat@2@XZ;code;icuin.dll;
?clone@SimpleDateFormat@icu@@UBAPAVFormat@2@XZ;code;icuin.dll;
?clone@SimpleTimeZone@icu@@UBAPAVTimeZone@2@XZ;code;icuin.dll;
?clone@StringSearch@icu@@QBAPAV12@XZ;code;icuin.dll;
?clone@SuperscriptStyle@ScientificNumberFormatter@icu@@UBAPAVStyle@23@XZ;code;icuin.dll;
?clone@TimeArrayTimeZoneRule@icu@@UBAPAV12@XZ;code;icuin.dll;
?clone@TimeUnit@icu@@UBAPAVUObject@2@XZ;code;icuin.dll;
?clone@TimeUnitAmount@icu@@UBAPAVUObject@2@XZ;code;icuin.dll;
?clone@TimeUnitFormat@icu@@UBAPAVFormat@2@XZ;code;icuin.dll;
?clone@TimeZoneFormat@icu@@UBAPAVFormat@2@XZ;code;icuin.dll;
?clone@TimeZoneGenericNames@icu@@UBAPAV12@XZ;code;icuin.dll;
?clone@TimeZoneTransition@icu@@QBAPAV12@XZ;code;icuin.dll;
?clone@Transliterator@icu@@UBAPAV12@XZ;code;icuin.dll;
?clone@VTimeZone@icu@@UBAPAVTimeZone@2@XZ;code;icuin.dll;
?cloneBinary@RuleBasedCollator@icu@@QBAHPAEHAAW4UErrorCode@@@Z;code;icuin.dll;
?cloneRuleData@RuleBasedCollator@icu@@QBAPAEAAHAAW4UErrorCode@@@Z;code;icuin.dll;
?closeOverComposites@CollationBuilder@icu@@AAAXAAW4UErrorCode@@@Z;code;icuin.dll;
?combineDateAndTime@RelativeDateTimeFormatter@icu@@QBAAAVUnicodeString@2@ABV32@0AAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?compare@Collator@icu@@UBA?AW4EComparisonResult@12@ABVUnicodeString@2@0@Z;code;icuin.dll;
?compare@Collator@icu@@UBA?AW4EComparisonResult@12@ABVUnicodeString@2@0H@Z;code;icuin.dll;
?compare@Collator@icu@@UBA?AW4EComparisonResult@12@PB_SH0H@Z;code;icuin.dll;
?compare@Collator@icu@@UBA?AW4UCollationResult@@AAUUCharIterator@@0AAW4UErrorCode@@@Z;code;icuin.dll;
?compare@DigitList@icu@@QAAHABV12@@Z;code;icuin.dll;
?compare@RuleBasedCollator@icu@@UBA?AW4UCollationResult@@AAUUCharIterator@@0AAW4UErrorCode@@@Z;code;icuin.dll;
?compare@RuleBasedCollator@icu@@UBA?AW4UCollationResult@@ABVUnicodeString@2@0AAW4UErrorCode@@@Z;code;icuin.dll;
?compare@RuleBasedCollator@icu@@UBA?AW4UCollationResult@@ABVUnicodeString@2@0HAAW4UErrorCode@@@Z;code;icuin.dll;
?compare@RuleBasedCollator@icu@@UBA?AW4UCollationResult@@PB_SH0HAAW4UErrorCode@@@Z;code;icuin.dll;
?compareAffix@DecimalFormat@icu@@ABAHABVUnicodeString@2@HCCPBV32@CCPA_S@Z;code;icuin.dll;
?compareComplexAffix@DecimalFormat@icu@@ABAHABVUnicodeString@2@0HCPA_S@Z;code;icuin.dll;
?compareSimpleAffix@DecimalFormat@icu@@ABAHABVUnicodeString@2@0HC@Z;code;icuin.dll;
?compareSimpleAffix@SimpleDateFormat@icu@@ABAHABVUnicodeString@2@0H@Z;code;icuin.dll;
?compareTo@CollationKey@icu@@QBA?AW4EComparisonResult@Collator@2@ABV12@@Z;code;icuin.dll;
?compareTo@CollationKey@icu@@QBA?AW4UCollationResult@@ABV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?compareToRule@SimpleTimeZone@icu@@CAHCCCCCHHW4EMode@12@CCCH@Z;code;icuin.dll;
?compareUTF16@CollationFastLatin@icu@@SAHPBG0HPB_SH1H@Z;code;icuin.dll;
?compareUTF8@CollationFastLatin@icu@@SAHPBG0HPBEH1H@Z;code;icuin.dll;
?compareUTF8@Collator@icu@@UBA?AW4UCollationResult@@ABVStringPiece@2@0AAW4UErrorCode@@@Z;code;icuin.dll;
?compareUTF8@RuleBasedCollator@icu@@UBA?AW4UCollationResult@@ABVStringPiece@2@0AAW4UErrorCode@@@Z;code;icuin.dll;
?compareUpToQuaternary@CollationCompare@icu@@SA?AW4UCollationResult@@AAVCollationIterator@2@0ABUCollationSettings@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?compile@RegexCompile@icu@@QAAXABVUnicodeString@2@AAUUParseError@@AAW4UErrorCode@@@Z;code;icuin.dll;
?compile@RegexCompile@icu@@QAAXPAUUText@@AAUUParseError@@AAW4UErrorCode@@@Z;code;icuin.dll;
?compile@RegexPattern@icu@@SAPAV12@ABVUnicodeString@2@AAUUParseError@@AAW4UErrorCode@@@Z;code;icuin.dll;
?compile@RegexPattern@icu@@SAPAV12@ABVUnicodeString@2@IAAUUParseError@@AAW4UErrorCode@@@Z;code;icuin.dll;
?compile@RegexPattern@icu@@SAPAV12@ABVUnicodeString@2@IAAW4UErrorCode@@@Z;code;icuin.dll;
?compile@RegexPattern@icu@@SAPAV12@PAUUText@@AAUUParseError@@AAW4UErrorCode@@@Z;code;icuin.dll;
?compile@RegexPattern@icu@@SAPAV12@PAUUText@@IAAUUParseError@@AAW4UErrorCode@@@Z;code;icuin.dll;
?compile@RegexPattern@icu@@SAPAV12@PAUUText@@IAAW4UErrorCode@@@Z;code;icuin.dll;
?compileInlineInterval@RegexCompile@icu@@AAACXZ;code;icuin.dll;
?compileInterval@RegexCompile@icu@@AAAXHH@Z;code;icuin.dll;
?compileSet@RegexCompile@icu@@AAAXPAVUnicodeSet@2@@Z;code;icuin.dll;
?complete@Calendar@icu@@IAAXAAW4UErrorCode@@@Z;code;icuin.dll;
?complete@RuleBasedTimeZone@icu@@QAAXAAW4UErrorCode@@@Z;code;icuin.dll;
?completeConst@RuleBasedTimeZone@icu@@ABAXAAW4UErrorCode@@@Z;code;icuin.dll;
?computeAbsDoubleValue@VisibleDigits@icu@@ABANXZ;code;icuin.dll;
?computeChineseFields@ChineseCalendar@icu@@EAAXHHHC@Z;code;icuin.dll;
?computeFields@Calendar@icu@@MAAXAAW4UErrorCode@@@Z;code;icuin.dll;
?computeGregorianAndDOWFields@Calendar@icu@@AAAXHAAW4UErrorCode@@@Z;code;icuin.dll;
?computeGregorianFields@Calendar@icu@@IAAXHAAW4UErrorCode@@@Z;code;icuin.dll;
?computeJulianDay@Calendar@icu@@IAAHXZ;code;icuin.dll;
?computeJulianDayOfYear@GregorianCalendar@icu@@CANCHAAC@Z;code;icuin.dll;
?computeMaxExpansions@CollationElementIterator@icu@@CAPAUUHashtable@@PBUCollationData@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?computeMaxExpansions@RuleBasedCollator@icu@@CAXPBUCollationTailoring@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?computeMaximumContextLength@CompoundTransliterator@icu@@AAAXXZ;code;icuin.dll;
?computeMillisInDay@Calendar@icu@@IAAHXZ;code;icuin.dll;
?computeTime@Calendar@icu@@MAAXAAW4UErrorCode@@@Z;code;icuin.dll;
?computeWeekFields@Calendar@icu@@AAAXAAW4UErrorCode@@@Z;code;icuin.dll;
?computeZoneOffset@Calendar@icu@@IAAHNHAAW4UErrorCode@@@Z;code;icuin.dll;
?concatSingleDate2TimeInterval@DateIntervalFormat@icu@@AAAXAAVUnicodeString@2@ABV32@W4UCalendarDateFields@@AAW4UErrorCode@@@Z;code;icuin.dll;
?construct@DecimalFormat@icu@@AAAXAAW4UErrorCode@@AAUUParseError@@PBVUnicodeString@2@PAVDecimalFormatSymbols@2@@Z;code;icuin.dll;
?construct@SimpleDateFormat@icu@@AAAXW4EStyle@DateFormat@2@0ABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?construct@SimpleTimeZone@icu@@AAAXHCCCHW4TimeMode@12@CCCH0HAAW4UErrorCode@@@Z;code;icuin.dll;
?constructEmpty@OlsonTimeZone@icu@@AAAXXZ;code;icuin.dll;
?consumeShortTimePattern@DateTimePatternGenerator@icu@@AAAXABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?contains@?$EnumSet@W4UDateFormatBooleanAttribute@@$0A@$03@icu@@QBAHW4UDateFormatBooleanAttribute@@@Z;code;icuin.dll;
?contains@?$EnumSet@W4UNumberFormatAttribute@@$0BAAA@$0BAAD@@icu@@QBAHW4UNumberFormatAttribute@@@Z;code;icuin.dll;
?contains@DigitInterval@icu@@QBACH@Z;code;icuin.dll;
?contains@Region@icu@@QBACABV12@@Z;code;icuin.dll;
?contains@ScriptSet@icu@@QBACABV12@@Z;code;icuin.dll;
?copyContractionsFromBaseCE32@CollationDataBuilder@icu@@IAAHAAVUnicodeString@2@HIPAUConditionalCE32@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?copyData@CollationDataWriter@icu@@CAXQBHHPBXPAE@Z;code;icuin.dll;
?copyData@DateFormatSymbols@icu@@AAAXABV12@@Z;code;icuin.dll;
?copyFrom@CollationDataBuilder@icu@@QAAXABV12@ABVCEModifier@12@AAW4UErrorCode@@@Z;code;icuin.dll;
?copyFromBaseCE32@CollationDataBuilder@icu@@IAAIHICAAW4UErrorCode@@@Z;code;icuin.dll;
?copyHash@CurrencyPluralInfo@icu@@AAAXPBVHashtable@2@PAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?copyHash@DateIntervalInfo@icu@@AAAXPBVHashtable@2@PAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?copyHash@TimeUnitFormat@icu@@AAAXPBVHashtable@2@PAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?copyHashForAffixPattern@DecimalFormat@icu@@AAAXPBVHashtable@2@PAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?copyHashtable@DateTimePatternGenerator@icu@@AAAXPAVHashtable@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?copyObjects@MessageFormat@icu@@AAAXABV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?copyObjects@PluralFormat@icu@@AAAXABV12@@Z;code;icuin.dll;
?copyReorderingFrom@CollationSettings@icu@@QAAXABU12@AAW4UErrorCode@@@Z;code;icuin.dll;
?copyRules@RuleBasedTimeZone@icu@@AAAPAVUVector@2@PAV32@@Z;code;icuin.dll;
?count@PluralAvailableLocalesEnumeration@icu@@UBAHAAW4UErrorCode@@@Z;code;icuin.dll;
?countAvailableIDs@Transliterator@icu@@SAHXZ;code;icuin.dll;
?countAvailableSources@Transliterator@icu@@SAHXZ;code;icuin.dll;
?countAvailableTargets@Transliterator@icu@@SAHABVUnicodeString@2@@Z;code;icuin.dll;
?countAvailableVariants@Transliterator@icu@@SAHABVUnicodeString@2@0@Z;code;icuin.dll;
?countBytes@CollationWeights@icu@@ABAHH@Z;code;icuin.dll;
?countChar32@AffixPattern@icu@@QBAHXZ;code;icuin.dll;
?countChar32@DigitAffix@icu@@QBAHXZ;code;icuin.dll;
?countChar32@DigitFormatter@icu@@ABAHABVDigitGrouping@2@ABVDigitInterval@2@ABVDigitFormatterOptions@2@@Z;code;icuin.dll;
?countChar32@DigitFormatter@icu@@ABAHABVVisibleDigits@2@ABVDigitInterval@2@ABVSciFormatterOptions@2@@Z;code;icuin.dll;
?countChar32@DigitFormatter@icu@@QBAHABVVisibleDigits@2@ABVDigitGrouping@2@ABVDigitFormatterOptions@2@@Z;code;icuin.dll;
?countChar32@DigitFormatter@icu@@QBAHABVVisibleDigitsWithExponent@2@ABVSciFormatterOptions@2@@Z;code;icuin.dll;
?countChar32@ValueFormatter@icu@@QBAHABVVisibleDigitsWithExponent@2@@Z;code;icuin.dll;
?countChar32ForExponent@DigitFormatter@icu@@ABAHABVVisibleDigits@2@ABVDigitFormatterIntOptions@2@@Z;code;icuin.dll;
?countChar32ForInfinity@DigitFormatter@icu@@ABAHXZ;code;icuin.dll;
?countChar32ForNaN@DigitFormatter@icu@@ABAHXZ;code;icuin.dll;
?countElements@Transliterator@icu@@QBAHXZ;code;icuin.dll;
?countEquivalentIDs@TimeZone@icu@@SAHABVUnicodeString@2@@Z;code;icuin.dll;
?countMembers@ScriptSet@icu@@QBAHXZ;code;icuin.dll;
?countStartTimes@TimeArrayTimeZoneRule@icu@@QBAHXZ;code;icuin.dll;
?countTailoredNodes@CollationBuilder@icu@@CAHPB_JHH@Z;code;icuin.dll;
?countTransitionRules@OlsonTimeZone@icu@@UBAHAAW4UErrorCode@@@Z;code;icuin.dll;
?countTransitionRules@RuleBasedTimeZone@icu@@UBAHAAW4UErrorCode@@@Z;code;icuin.dll;
?countTransitionRules@SimpleTimeZone@icu@@UBAHAAW4UErrorCode@@@Z;code;icuin.dll;
?countTransitionRules@VTimeZone@icu@@UBAHAAW4UErrorCode@@@Z;code;icuin.dll;
?create@DateFormat@icu@@CAPAV12@W4EStyle@12@0ABVLocale@2@@Z;code;icuin.dll;
?create@DateIntervalFormat@icu@@CAPAV12@ABVLocale@2@PAVDateIntervalInfo@2@PBVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?create@MeasureUnit@icu@@CAPAV12@HHAAW4UErrorCode@@@Z;code;icuin.dll;
?create@TimeUnitFormat@icu@@AAAXW4UTimeUnitFormatStyle@@AAW4UErrorCode@@@Z;code;icuin.dll;
?createAcre@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createAcreFoot@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createAmpere@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createAppropriateFormat@MessageFormat@icu@@AAAPAVFormat@2@AAVUnicodeString@2@0AAW4Type@Formattable@2@AAUUParseError@@AAW4UErrorCode@@@Z;code;icuin.dll;
?createArcMinute@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createArcSecond@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createAstronomicalUnit@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createBasicInstance@Transliterator@icu@@KAPAV12@ABVUnicodeString@2@PBV32@@Z;code;icuin.dll;
?createBit@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createBucketList@AlphabeticIndex@icu@@ABAPAVBucketList@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createBushel@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createByte@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createCalorie@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createCarat@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createCelsius@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createCentiliter@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createCentimeter@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createCentury@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createCollationElementIterator@RuleBasedCollator@icu@@UBAPAVCollationElementIterator@2@ABVCharacterIterator@2@@Z;code;icuin.dll;
?createCollationElementIterator@RuleBasedCollator@icu@@UBAPAVCollationElementIterator@2@ABVUnicodeString@2@@Z;code;icuin.dll;
?createCubicCentimeter@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createCubicFoot@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createCubicInch@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createCubicKilometer@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createCubicMeter@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createCubicMile@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createCubicYard@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createCup@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createCupMetric@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createCurrencyFormat@MeasureFormat@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createCurrencyFormat@MeasureFormat@icu@@SAPAV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createCurrencyInstance@NumberFormat@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createCurrencyInstance@NumberFormat@icu@@SAPAV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createCustomTimeZone@TimeZone@icu@@CAPAV12@ABVUnicodeString@2@@Z;code;icuin.dll;
?createCustomTimeZone@ZoneMeta@icu@@SAPAVTimeZone@2@H@Z;code;icuin.dll;
?createDateInstance@DateFormat@icu@@SAPAV12@W4EStyle@12@ABVLocale@2@@Z;code;icuin.dll;
?createDateTimeInstance@DateFormat@icu@@SAPAV12@W4EStyle@12@0ABVLocale@2@@Z;code;icuin.dll;
?createDay@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createDeciliter@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createDecimeter@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createDefault@TimeZone@icu@@SAPAV12@XZ;code;icuin.dll;
?createDefaultRules@PluralRules@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createDegree@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createEmptyInstance@DateTimePatternGenerator@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createEnumeration@TimeZone@icu@@SAPAVStringEnumeration@2@H@Z;code;icuin.dll;
?createEnumeration@TimeZone@icu@@SAPAVStringEnumeration@2@PBD@Z;code;icuin.dll;
