Name;Type;DLL;SymbolOrOrdinal
NdrXmitOrRepAsBufferSize;code;RPCRT4.dll;#NdrXmitOrRepAsBufferSize
NdrXmitOrRepAsFree;code;RPCRT4.dll;#NdrXmitOrRepAsFree
NdrXmitOrRepAsMarshall;code;RPCRT4.dll;#NdrXmitOrRepAsMarshall
NdrXmitOrRepAsMemorySize;code;RPCRT4.dll;#NdrXmitOrRepAsMemorySize
NdrXmitOrRepAsUnmarshall;code;RPCRT4.dll;#NdrXmitOrRepAsUnmarshall
NdrpCreateProxy;code;RPCRT4.dll;#NdrpCreateProxy
NdrpCreateStub;code;RPCRT4.dll;#NdrpCreateStub
NdrpGetProcFormatString;code;RPCRT4.dll;#NdrpGetProcFormatString
NdrpGetTypeFormatString;code;RPCRT4.dll;#NdrpGetTypeFormatString
NdrpGetTypeGenCookie;code;RPCRT4.dll;#NdrpGetTypeGenCookie
NdrpMemoryIncrement;code;RPCRT4.dll;#NdrpMemoryIncrement
NdrpReleaseTypeFormatString;code;RPCRT4.dll;#NdrpReleaseTypeFormatString
NdrpReleaseTypeGenCookie;code;RPCRT4.dll;#NdrpReleaseTypeGenCookie
NdrpVarVtOfTypeDesc;code;RPCRT4.dll;#NdrpVarVtOfTypeDesc
RpcAsyncAbortCall;code;RPCRT4.dll;#RpcAsyncAbortCall
RpcAsyncCancelCall;code;RPCRT4.dll;#RpcAsyncCancelCall
RpcAsyncCompleteCall;code;RPCRT4.dll;#RpcAsyncCompleteCall
RpcAsyncGetCallStatus;code;RPCRT4.dll;#RpcAsyncGetCallStatus
RpcAsyncInitializeHandle;code;RPCRT4.dll;#RpcAsyncInitializeHandle
RpcAsyncRegisterInfo;code;RPCRT4.dll;#RpcAsyncRegisterInfo
RpcBindingBind;code;RPCRT4.dll;#RpcBindingBind
RpcBindingCopy;code;RPCRT4.dll;#RpcBindingCopy
RpcBindingCreateA;code;RPCRT4.dll;#RpcBindingCreateA
RpcBindingCreateW;code;RPCRT4.dll;#RpcBindingCreateW
RpcBindingFree;code;RPCRT4.dll;#RpcBindingFree
RpcBindingFromStringBindingA;code;RPCRT4.dll;#RpcBindingFromStringBindingA
RpcBindingFromStringBindingW;code;RPCRT4.dll;#RpcBindingFromStringBindingW
RpcBindingInqAuthClientA;code;RPCRT4.dll;#RpcBindingInqAuthClientA
RpcBindingInqAuthClientExA;code;RPCRT4.dll;#RpcBindingInqAuthClientExA
RpcBindingInqAuthClientExW;code;RPCRT4.dll;#RpcBindingInqAuthClientExW
RpcBindingInqAuthClientW;code;RPCRT4.dll;#RpcBindingInqAuthClientW
RpcBindingInqAuthInfoA;code;RPCRT4.dll;#RpcBindingInqAuthInfoA
RpcBindingInqAuthInfoExA;code;RPCRT4.dll;#RpcBindingInqAuthInfoExA
RpcBindingInqAuthInfoExW;code;RPCRT4.dll;#RpcBindingInqAuthInfoExW
RpcBindingInqAuthInfoW;code;RPCRT4.dll;#RpcBindingInqAuthInfoW
RpcBindingInqMaxCalls;code;RPCRT4.dll;#RpcBindingInqMaxCalls
RpcBindingInqObject;code;RPCRT4.dll;#RpcBindingInqObject
RpcBindingInqOption;code;RPCRT4.dll;#RpcBindingInqOption
RpcBindingReset;code;RPCRT4.dll;#RpcBindingReset
RpcBindingServerFromClient;code;RPCRT4.dll;#RpcBindingServerFromClient
RpcBindingSetAuthInfoA;code;RPCRT4.dll;#RpcBindingSetAuthInfoA
RpcBindingSetAuthInfoExA;code;RPCRT4.dll;#RpcBindingSetAuthInfoExA
RpcBindingSetAuthInfoExW;code;RPCRT4.dll;#RpcBindingSetAuthInfoExW
RpcBindingSetAuthInfoW;code;RPCRT4.dll;#RpcBindingSetAuthInfoW
RpcBindingSetObject;code;RPCRT4.dll;#RpcBindingSetObject
RpcBindingSetOption;code;RPCRT4.dll;#RpcBindingSetOption
RpcBindingToStringBindingA;code;RPCRT4.dll;#RpcBindingToStringBindingA
RpcBindingToStringBindingW;code;RPCRT4.dll;#RpcBindingToStringBindingW
RpcBindingUnbind;code;RPCRT4.dll;#RpcBindingUnbind
RpcBindingVectorFree;code;RPCRT4.dll;#RpcBindingVectorFree
RpcCancelThread;code;RPCRT4.dll;#RpcCancelThread
RpcCancelThreadEx;code;RPCRT4.dll;#RpcCancelThreadEx
RpcCertGeneratePrincipalNameA;code;RPCRT4.dll;#RpcCertGeneratePrincipalNameA
RpcCertGeneratePrincipalNameW;code;RPCRT4.dll;#RpcCertGeneratePrincipalNameW
RpcEpRegisterA;code;RPCRT4.dll;#RpcEpRegisterA
RpcEpRegisterNoReplaceA;code;RPCRT4.dll;#RpcEpRegisterNoReplaceA
RpcEpRegisterNoReplaceW;code;RPCRT4.dll;#RpcEpRegisterNoReplaceW
RpcEpRegisterW;code;RPCRT4.dll;#RpcEpRegisterW
RpcEpResolveBinding;code;RPCRT4.dll;#RpcEpResolveBinding
RpcEpUnregister;code;RPCRT4.dll;#RpcEpUnregister
RpcErrorAddRecord;code;RPCRT4.dll;#RpcErrorAddRecord
RpcErrorClearInformation;code;RPCRT4.dll;#RpcErrorClearInformation
RpcErrorEndEnumeration;code;RPCRT4.dll;#RpcErrorEndEnumeration
RpcErrorGetNextRecord;code;RPCRT4.dll;#RpcErrorGetNextRecord
RpcErrorGetNumberOfRecords;code;RPCRT4.dll;#RpcErrorGetNumberOfRecords
RpcErrorLoadErrorInfo;code;RPCRT4.dll;#RpcErrorLoadErrorInfo
RpcErrorResetEnumeration;code;RPCRT4.dll;#RpcErrorResetEnumeration
RpcErrorSaveErrorInfo;code;RPCRT4.dll;#RpcErrorSaveErrorInfo
RpcErrorStartEnumeration;code;RPCRT4.dll;#RpcErrorStartEnumeration
RpcExceptionFilter;code;RPCRT4.dll;#RpcExceptionFilter
RpcFreeAuthorizationContext;code;RPCRT4.dll;#RpcFreeAuthorizationContext
RpcGetAuthorizationContextForClient;code;RPCRT4.dll;#RpcGetAuthorizationContextForClient
RpcIfIdVectorFree;code;RPCRT4.dll;#RpcIfIdVectorFree
RpcIfInqId;code;RPCRT4.dll;#RpcIfInqId
RpcImpersonateClient;code;RPCRT4.dll;#RpcImpersonateClient
RpcImpersonateClient2;code;RPCRT4.dll;#RpcImpersonateClient2
RpcImpersonateClientContainer;code;RPCRT4.dll;#RpcImpersonateClientContainer
RpcMgmtEnableIdleCleanup;code;RPCRT4.dll;#RpcMgmtEnableIdleCleanup
RpcMgmtEpEltInqBegin;code;RPCRT4.dll;#RpcMgmtEpEltInqBegin
RpcMgmtEpEltInqDone;code;RPCRT4.dll;#RpcMgmtEpEltInqDone
RpcMgmtEpEltInqNextA;code;RPCRT4.dll;#RpcMgmtEpEltInqNextA
RpcMgmtEpEltInqNextW;code;RPCRT4.dll;#RpcMgmtEpEltInqNextW
RpcMgmtEpUnregister;code;RPCRT4.dll;#RpcMgmtEpUnregister
RpcMgmtInqComTimeout;code;RPCRT4.dll;#RpcMgmtInqComTimeout
RpcMgmtInqDefaultProtectLevel;code;RPCRT4.dll;#RpcMgmtInqDefaultProtectLevel
RpcMgmtInqIfIds;code;RPCRT4.dll;#RpcMgmtInqIfIds
RpcMgmtInqServerPrincNameA;code;RPCRT4.dll;#RpcMgmtInqServerPrincNameA
RpcMgmtInqServerPrincNameW;code;RPCRT4.dll;#RpcMgmtInqServerPrincNameW
RpcMgmtInqStats;code;RPCRT4.dll;#RpcMgmtInqStats
RpcMgmtIsServerListening;code;RPCRT4.dll;#RpcMgmtIsServerListening
RpcMgmtSetAuthorizationFn;code;RPCRT4.dll;#RpcMgmtSetAuthorizationFn
RpcMgmtSetCancelTimeout;code;RPCRT4.dll;#RpcMgmtSetCancelTimeout
RpcMgmtSetComTimeout;code;RPCRT4.dll;#RpcMgmtSetComTimeout
RpcMgmtSetServerStackSize;code;RPCRT4.dll;#RpcMgmtSetServerStackSize
RpcMgmtStatsVectorFree;code;RPCRT4.dll;#RpcMgmtStatsVectorFree
RpcMgmtStopServerListening;code;RPCRT4.dll;#RpcMgmtStopServerListening
RpcMgmtWaitServerListen;code;RPCRT4.dll;#RpcMgmtWaitServerListen
RpcNetworkInqProtseqsA;code;RPCRT4.dll;#RpcNetworkInqProtseqsA
RpcNetworkInqProtseqsW;code;RPCRT4.dll;#RpcNetworkInqProtseqsW
RpcNetworkIsProtseqValidA;code;RPCRT4.dll;#RpcNetworkIsProtseqValidA
RpcNetworkIsProtseqValidW;code;RPCRT4.dll;#RpcNetworkIsProtseqValidW
RpcNsBindingInqEntryNameA;code;RPCRT4.dll;#RpcNsBindingInqEntryNameA
RpcNsBindingInqEntryNameW;code;RPCRT4.dll;#RpcNsBindingInqEntryNameW
RpcObjectInqType;code;RPCRT4.dll;#RpcObjectInqType
RpcObjectSetInqFn;code;RPCRT4.dll;#RpcObjectSetInqFn
RpcObjectSetType;code;RPCRT4.dll;#RpcObjectSetType
RpcProtseqVectorFreeA;code;RPCRT4.dll;#RpcProtseqVectorFreeA
RpcProtseqVectorFreeW;code;RPCRT4.dll;#RpcProtseqVectorFreeW
RpcRaiseException;code;RPCRT4.dll;#RpcRaiseException
RpcRevertContainerImpersonation;code;RPCRT4.dll;#RpcRevertContainerImpersonation
RpcRevertToSelf;code;RPCRT4.dll;#RpcRevertToSelf
RpcRevertToSelfEx;code;RPCRT4.dll;#RpcRevertToSelfEx
RpcServerCompleteSecurityCallback;code;RPCRT4.dll;#RpcServerCompleteSecurityCallback
RpcServerInqBindingHandle;code;RPCRT4.dll;#RpcServerInqBindingHandle
RpcServerInqBindings;code;RPCRT4.dll;#RpcServerInqBindings
RpcServerInqBindingsEx;code;RPCRT4.dll;#RpcServerInqBindingsEx
RpcServerInqCallAttributesA;code;RPCRT4.dll;#RpcServerInqCallAttributesA
RpcServerInqCallAttributesW;code;RPCRT4.dll;#RpcServerInqCallAttributesW
RpcServerInqDefaultPrincNameA;code;RPCRT4.dll;#RpcServerInqDefaultPrincNameA
RpcServerInqDefaultPrincNameW;code;RPCRT4.dll;#RpcServerInqDefaultPrincNameW
RpcServerInqIf;code;RPCRT4.dll;#RpcServerInqIf
RpcServerInterfaceGroupActivate;code;RPCRT4.dll;#RpcServerInterfaceGroupActivate
RpcServerInterfaceGroupClose;code;RPCRT4.dll;#RpcServerInterfaceGroupClose
RpcServerInterfaceGroupCreateA;code;RPCRT4.dll;#RpcServerInterfaceGroupCreateA
RpcServerInterfaceGroupCreateW;code;RPCRT4.dll;#RpcServerInterfaceGroupCreateW
RpcServerInterfaceGroupDeactivate;code;RPCRT4.dll;#RpcServerInterfaceGroupDeactivate
RpcServerInterfaceGroupInqBindings;code;RPCRT4.dll;#RpcServerInterfaceGroupInqBindings
RpcServerListen;code;RPCRT4.dll;#RpcServerListen
RpcServerRegisterAuthInfoA;code;RPCRT4.dll;#RpcServerRegisterAuthInfoA
RpcServerRegisterAuthInfoW;code;RPCRT4.dll;#RpcServerRegisterAuthInfoW
RpcServerRegisterIf;code;RPCRT4.dll;#RpcServerRegisterIf
RpcServerRegisterIf2;code;RPCRT4.dll;#RpcServerRegisterIf2
RpcServerRegisterIf3;code;RPCRT4.dll;#RpcServerRegisterIf3
RpcServerRegisterIfEx;code;RPCRT4.dll;#RpcServerRegisterIfEx
RpcServerSubscribeForNotification;code;RPCRT4.dll;#RpcServerSubscribeForNotification
RpcServerTestCancel;code;RPCRT4.dll;#RpcServerTestCancel
RpcServerUnregisterIf;code;RPCRT4.dll;#RpcServerUnregisterIf
RpcServerUnregisterIfEx;code;RPCRT4.dll;#RpcServerUnregisterIfEx
RpcServerUnsubscribeForNotification;code;RPCRT4.dll;#RpcServerUnsubscribeForNotification
RpcServerUseAllProtseqs;code;RPCRT4.dll;#RpcServerUseAllProtseqs
RpcServerUseAllProtseqsEx;code;RPCRT4.dll;#RpcServerUseAllProtseqsEx
RpcServerUseAllProtseqsIf;code;RPCRT4.dll;#RpcServerUseAllProtseqsIf
RpcServerUseAllProtseqsIfEx;code;RPCRT4.dll;#RpcServerUseAllProtseqsIfEx
RpcServerUseProtseqA;code;RPCRT4.dll;#RpcServerUseProtseqA
RpcServerUseProtseqEpA;code;RPCRT4.dll;#RpcServerUseProtseqEpA
RpcServerUseProtseqEpExA;code;RPCRT4.dll;#RpcServerUseProtseqEpExA
RpcServerUseProtseqEpExW;code;RPCRT4.dll;#RpcServerUseProtseqEpExW
RpcServerUseProtseqEpW;code;RPCRT4.dll;#RpcServerUseProtseqEpW
RpcServerUseProtseqExA;code;RPCRT4.dll;#RpcServerUseProtseqExA
RpcServerUseProtseqExW;code;RPCRT4.dll;#RpcServerUseProtseqExW
RpcServerUseProtseqIfA;code;RPCRT4.dll;#RpcServerUseProtseqIfA
RpcServerUseProtseqIfExA;code;RPCRT4.dll;#RpcServerUseProtseqIfExA
RpcServerUseProtseqIfExW;code;RPCRT4.dll;#RpcServerUseProtseqIfExW
RpcServerUseProtseqIfW;code;RPCRT4.dll;#RpcServerUseProtseqIfW
RpcServerUseProtseqW;code;RPCRT4.dll;#RpcServerUseProtseqW
RpcServerYield;code;RPCRT4.dll;#RpcServerYield
RpcSmAllocate;code;RPCRT4.dll;#RpcSmAllocate
RpcSmClientFree;code;RPCRT4.dll;#RpcSmClientFree
RpcSmDestroyClientContext;code;RPCRT4.dll;#RpcSmDestroyClientContext
RpcSmDisableAllocate;code;RPCRT4.dll;#RpcSmDisableAllocate
RpcSmEnableAllocate;code;RPCRT4.dll;#RpcSmEnableAllocate
RpcSmFree;code;RPCRT4.dll;#RpcSmFree
RpcSmGetThreadHandle;code;RPCRT4.dll;#RpcSmGetThreadHandle
RpcSmSetClientAllocFree;code;RPCRT4.dll;#RpcSmSetClientAllocFree
RpcSmSetThreadHandle;code;RPCRT4.dll;#RpcSmSetThreadHandle
RpcSmSwapClientAllocFree;code;RPCRT4.dll;#RpcSmSwapClientAllocFree
RpcSsAllocate;code;RPCRT4.dll;#RpcSsAllocate
RpcSsContextLockExclusive;code;RPCRT4.dll;#RpcSsContextLockExclusive
RpcSsContextLockShared;code;RPCRT4.dll;#RpcSsContextLockShared
RpcSsDestroyClientContext;code;RPCRT4.dll;#RpcSsDestroyClientContext
RpcSsDisableAllocate;code;RPCRT4.dll;#RpcSsDisableAllocate
RpcSsDontSerializeContext;code;RPCRT4.dll;#RpcSsDontSerializeContext
RpcSsEnableAllocate;code;RPCRT4.dll;#RpcSsEnableAllocate
RpcSsFree;code;RPCRT4.dll;#RpcSsFree
RpcSsGetContextBinding;code;RPCRT4.dll;#RpcSsGetContextBinding
RpcSsGetThreadHandle;code;RPCRT4.dll;#RpcSsGetThreadHandle
RpcSsSetClientAllocFree;code;RPCRT4.dll;#RpcSsSetClientAllocFree
RpcSsSetThreadHandle;code;RPCRT4.dll;#RpcSsSetThreadHandle
RpcSsSwapClientAllocFree;code;RPCRT4.dll;#RpcSsSwapClientAllocFree
RpcStringBindingComposeA;code;RPCRT4.dll;#RpcStringBindingComposeA
RpcStringBindingComposeW;code;RPCRT4.dll;#RpcStringBindingComposeW
RpcStringBindingParseA;code;RPCRT4.dll;#RpcStringBindingParseA
RpcStringBindingParseW;code;RPCRT4.dll;#RpcStringBindingParseW
RpcStringFreeA;code;RPCRT4.dll;#RpcStringFreeA
RpcStringFreeW;code;RPCRT4.dll;#RpcStringFreeW
RpcTestCancel;code;RPCRT4.dll;#RpcTestCancel
RpcUserFree;code;RPCRT4.dll;#RpcUserFree
TowerConstruct;code;RPCRT4.dll;#TowerConstruct
TowerExplode;code;RPCRT4.dll;#TowerExplode
UuidCompare;code;RPCRT4.dll;#UuidCompare
UuidCreate;code;RPCRT4.dll;#UuidCreate
UuidCreateNil;code;RPCRT4.dll;#UuidCreateNil
UuidCreateSequential;code;RPCRT4.dll;#UuidCreateSequential
UuidEqual;code;RPCRT4.dll;#UuidEqual
UuidFromStringA;code;RPCRT4.dll;#UuidFromStringA
UuidFromStringW;code;RPCRT4.dll;#UuidFromStringW
UuidHash;code;RPCRT4.dll;#UuidHash
UuidIsNil;code;RPCRT4.dll;#UuidIsNil
UuidToStringA;code;RPCRT4.dll;#UuidToStringA
UuidToStringW;code;RPCRT4.dll;#UuidToStringW
I_RpcBindingInqCurrentModifiedId;code;RPCRT4.dll;?I_RpcBindingInqCurrentModifiedId@@$$hYAJPEAXPEAU_LUID@@@Z (long __cdecl I_RpcBindingInqCurrentModifiedId(void *,struct _LUID *))
I_RpcFixTransferSyntax;code;RPCRT4.dll;?I_RpcFixTransferSyntax@@$$hYAXPEAU_RPC_MESSAGE@@@Z (void __cdecl I_RpcFixTransferSyntax(struct _RPC_MESSAGE *))
I_RpcFwThisIsTheManager;code;RPCRT4.dll;?I_RpcFwThisIsTheManager@@$$hYAXXZ (void __cdecl I_RpcFwThisIsTheManager(void))
I_RpcInitNdrImports;code;RPCRT4.dll;?I_RpcInitNdrImports@@$$hYAXPEAPEBU_NDR_CALLBACK_ROUTINES_TABLE@@@Z (void __cdecl I_RpcInitNdrImports(struct _NDR_CALLBACK_ROUTINES_TABLE const * *))
I_RpcMgmtQueryDedicatedThreadPool;code;RPCRT4.dll;?I_RpcMgmtQueryDedicatedThreadPool@@$$hYAEXZ (unsigned char __cdecl I_RpcMgmtQueryDedicatedThreadPool(void))
I_RpcOpenClientThread;code;RPCRT4.dll;?I_RpcOpenClientThread@@$$hYAJPEAXKPEAPEAX@Z (long __cdecl I_RpcOpenClientThread(void *,unsigned long,void * *))
I_RpcServerTurnOnOffKeepalives;code;RPCRT4.dll;?I_RpcServerTurnOnOffKeepalives@@$$hYAJPEAXHKK@Z (long __cdecl I_RpcServerTurnOnOffKeepalives(void *,int,unsigned long,unsigned long))
NdrFullPointerFree;code;RPCRT4.dll;?NdrFullPointerFree@@$$hYAHPEAU_FULL_PTR_XLAT_TABLES@@PEAX@Z (int __cdecl NdrFullPointerFree(struct _FULL_PTR_XLAT_TABLES *,void *))
NdrFullPointerInsertRefId;code;RPCRT4.dll;?NdrFullPointerInsertRefId@@$$hYAXPEAU_FULL_PTR_XLAT_TABLES@@KPEAX@Z (void __cdecl NdrFullPointerInsertRefId(struct _FULL_PTR_XLAT_TABLES *,unsigned long,void *))
NdrFullPointerQueryPointer;code;RPCRT4.dll;?NdrFullPointerQueryPointer@@$$hYAHPEAU_FULL_PTR_XLAT_TABLES@@PEAXEPEAK@Z (int __cdecl NdrFullPointerQueryPointer(struct _FULL_PTR_XLAT_TABLES *,void *,unsigned char,unsigned long *))
NdrFullPointerQueryRefId;code;RPCRT4.dll;?NdrFullPointerQueryRefId@@$$hYAHPEAU_FULL_PTR_XLAT_TABLES@@KEPEAPEAX@Z (int __cdecl NdrFullPointerQueryRefId(struct _FULL_PTR_XLAT_TABLES *,unsigned long,unsigned char,void * *))
pfnFreeRoutines;data;RPCRT4.dll;?pfnFreeRoutines@@3QEBQ6AXPEAU_MIDL_STUB_MESSAGE@@PEAEPEBE@ZEB (void (__cdecl*const * const pfnFreeRoutines)(struct _MIDL_STUB_MESSAGE *,unsigned char *,unsigned char const *))
pfnMarshallRoutines;data;RPCRT4.dll;?pfnMarshallRoutines@@3QEBQ6APEAEPEAU_MIDL_STUB_MESSAGE@@PEAEPEBE@ZEB (unsigned char * (__cdecl*const * const pfnMarshallRoutines)(struct _MIDL_STUB_MESSAGE *,unsigned char *,unsigned char const *))
pfnSizeRoutines;data;RPCRT4.dll;?pfnSizeRoutines@@3QEBQ6AXPEAU_MIDL_STUB_MESSAGE@@PEAEPEBE@ZEB (void (__cdecl*const * const pfnSizeRoutines)(struct _MIDL_STUB_MESSAGE *,unsigned char *,unsigned char const *))
pfnUnmarshallRoutines;data;RPCRT4.dll;?pfnUnmarshallRoutines@@3QEBQ6APEAEPEAU_MIDL_STUB_MESSAGE@@PEAPEAEPEBEE@ZEB (unsigned char * (__cdecl*const * const pfnUnmarshallRoutines)(struct _MIDL_STUB_MESSAGE *,unsigned char * *,unsigned char const *,unsigned char))
NdrTypeFlags;data;RPCRT4.dll;
SimpleTypeAlignment;data;RPCRT4.dll;
SimpleTypeBufferSize;data;RPCRT4.dll;
SimpleTypeMemorySize;data;RPCRT4.dll;
I_RpcBindingInqCurrentModifiedId;code;RPCRT4.dll;?I_RpcBindingInqCurrentModifiedId@@YAJPEAXPEAU_LUID@@@Z (long __cdecl I_RpcBindingInqCurrentModifiedId(void *,struct _LUID *))
I_RpcFixTransferSyntax;code;RPCRT4.dll;?I_RpcFixTransferSyntax@@YAXPEAU_RPC_MESSAGE@@@Z (void __cdecl I_RpcFixTransferSyntax(struct _RPC_MESSAGE *))
I_RpcFwThisIsTheManager;code;RPCRT4.dll;?I_RpcFwThisIsTheManager@@YAXXZ (void __cdecl I_RpcFwThisIsTheManager(void))
I_RpcInitNdrImports;code;RPCRT4.dll;?I_RpcInitNdrImports@@YAXPEAPEBU_NDR_CALLBACK_ROUTINES_TABLE@@@Z (void __cdecl I_RpcInitNdrImports(struct _NDR_CALLBACK_ROUTINES_TABLE const * *))
I_RpcMgmtQueryDedicatedThreadPool;code;RPCRT4.dll;?I_RpcMgmtQueryDedicatedThreadPool@@YAEXZ (unsigned char __cdecl I_RpcMgmtQueryDedicatedThreadPool(void))
I_RpcOpenClientThread;code;RPCRT4.dll;?I_RpcOpenClientThread@@YAJPEAXKPEAPEAX@Z (long __cdecl I_RpcOpenClientThread(void *,unsigned long,void * *))
I_RpcServerTurnOnOffKeepalives;code;RPCRT4.dll;?I_RpcServerTurnOnOffKeepalives@@YAJPEAXHKK@Z (long __cdecl I_RpcServerTurnOnOffKeepalives(void *,int,unsigned long,unsigned long))
NdrFullPointerFree;code;RPCRT4.dll;?NdrFullPointerFree@@YAHPEAU_FULL_PTR_XLAT_TABLES@@PEAX@Z (int __cdecl NdrFullPointerFree(struct _FULL_PTR_XLAT_TABLES *,void *))
NdrFullPointerInsertRefId;code;RPCRT4.dll;?NdrFullPointerInsertRefId@@YAXPEAU_FULL_PTR_XLAT_TABLES@@KPEAX@Z (void __cdecl NdrFullPointerInsertRefId(struct _FULL_PTR_XLAT_TABLES *,unsigned long,void *))
NdrFullPointerQueryPointer;code;RPCRT4.dll;?NdrFullPointerQueryPointer@@YAHPEAU_FULL_PTR_XLAT_TABLES@@PEAXEPEAK@Z (int __cdecl NdrFullPointerQueryPointer(struct _FULL_PTR_XLAT_TABLES *,void *,unsigned char,unsigned long *))
NdrFullPointerQueryRefId;code;RPCRT4.dll;?NdrFullPointerQueryRefId@@YAHPEAU_FULL_PTR_XLAT_TABLES@@KEPEAPEAX@Z (int __cdecl NdrFullPointerQueryRefId(struct _FULL_PTR_XLAT_TABLES *,unsigned long,unsigned char,void * *))
pfnFreeRoutines;data;RPCRT4.dll;?pfnFreeRoutines@@3QEBQ6AXPEAU_MIDL_STUB_MESSAGE@@PEAEPEBE@ZEB (void (__cdecl*const * const pfnFreeRoutines)(struct _MIDL_STUB_MESSAGE *,unsigned char *,unsigned char const *))
pfnMarshallRoutines;data;RPCRT4.dll;?pfnMarshallRoutines@@3QEBQ6APEAEPEAU_MIDL_STUB_MESSAGE@@PEAEPEBE@ZEB (unsigned char * (__cdecl*const * const pfnMarshallRoutines)(struct _MIDL_STUB_MESSAGE *,unsigned char *,unsigned char const *))
pfnSizeRoutines;data;RPCRT4.dll;?pfnSizeRoutines@@3QEBQ6AXPEAU_MIDL_STUB_MESSAGE@@PEAEPEBE@ZEB (void (__cdecl*const * const pfnSizeRoutines)(struct _MIDL_STUB_MESSAGE *,unsigned char *,unsigned char const *))
pfnUnmarshallRoutines;data;RPCRT4.dll;?pfnUnmarshallRoutines@@3QEBQ6APEAEPEAU_MIDL_STUB_MESSAGE@@PEAPEAEPEBEE@ZEB (unsigned char * (__cdecl*const * const pfnUnmarshallRoutines)(struct _MIDL_STUB_MESSAGE *,unsigned char * *,unsigned char const *,unsigned char))
CStdStubBuffer_AddRef;code;RPCRT4.dll;
CStdStubBuffer_Connect;code;RPCRT4.dll;
CStdStubBuffer_CountRefs;code;RPCRT4.dll;
CStdStubBuffer_DebugServerQueryInterface;code;RPCRT4.dll;
CStdStubBuffer_DebugServerRelease;code;RPCRT4.dll;
CStdStubBuffer_Disconnect;code;RPCRT4.dll;
CStdStubBuffer_Invoke;code;RPCRT4.dll;
CStdStubBuffer_IsIIDSupported;code;RPCRT4.dll;
CStdStubBuffer_QueryInterface;code;RPCRT4.dll;
CreateProxyFromTypeInfo;code;RPCRT4.dll;
CreateStubFromTypeInfo;code;RPCRT4.dll;
DceErrorInqTextA;code;RPCRT4.dll;
DceErrorInqTextW;code;RPCRT4.dll;
IUnknown_AddRef_Proxy;code;RPCRT4.dll;
IUnknown_QueryInterface_Proxy;code;RPCRT4.dll;
IUnknown_Release_Proxy;code;RPCRT4.dll;
I_RpcAllocate;code;RPCRT4.dll;
I_RpcAsyncAbortCall;code;RPCRT4.dll;
I_RpcAsyncSetHandle;code;RPCRT4.dll;
I_RpcBCacheAllocate;code;RPCRT4.dll;
I_RpcBCacheFree;code;RPCRT4.dll;
I_RpcBindingCopy;code;RPCRT4.dll;
I_RpcBindingCreateNP;code;RPCRT4.dll;
I_RpcBindingHandleToAsyncHandle;code;RPCRT4.dll;
I_RpcBindingInqClientTokenAttributes;code;RPCRT4.dll;
I_RpcBindingInqDynamicEndpoint;code;RPCRT4.dll;
I_RpcBindingInqDynamicEndpointA;code;RPCRT4.dll;
I_RpcBindingInqDynamicEndpointW;code;RPCRT4.dll;
I_RpcBindingInqLocalClientPID;code;RPCRT4.dll;
I_RpcBindingInqMarshalledTargetInfo;code;RPCRT4.dll;
I_RpcBindingInqSecurityContext;code;RPCRT4.dll;
I_RpcBindingInqSecurityContextKeyInfo;code;RPCRT4.dll;
I_RpcBindingInqTransportType;code;RPCRT4.dll;
I_RpcBindingInqWireIdForSnego;code;RPCRT4.dll;
I_RpcBindingIsClientLocal;code;RPCRT4.dll;
I_RpcBindingIsServerLocal;code;RPCRT4.dll;
I_RpcBindingSetPrivateOption;code;RPCRT4.dll;
I_RpcBindingToStaticStringBindingW;code;RPCRT4.dll;
I_RpcCertProcessAndProvision;code;RPCRT4.dll;
I_RpcClearMutex;code;RPCRT4.dll;
I_RpcCompleteAndFree;code;RPCRT4.dll;
I_RpcDeleteMutex;code;RPCRT4.dll;
I_RpcEnableWmiTrace;code;RPCRT4.dll;
I_RpcExceptionFilter;code;RPCRT4.dll;
I_RpcFilterDCOMActivation;code;RPCRT4.dll;
I_RpcFree;code;RPCRT4.dll;
I_RpcFreeBuffer;code;RPCRT4.dll;
I_RpcFreePipeBuffer;code;RPCRT4.dll;
I_RpcGetBuffer;code;RPCRT4.dll;
I_RpcGetBufferWithObject;code;RPCRT4.dll;
I_RpcGetCurrentCallHandle;code;RPCRT4.dll;
I_RpcGetDefaultSD;code;RPCRT4.dll;
I_RpcGetExtendedError;code;RPCRT4.dll;
I_RpcGetPortAllocationData;code;RPCRT4.dll;
I_RpcIfInqTransferSyntaxes;code;RPCRT4.dll;
I_RpcLogEvent;code;RPCRT4.dll;
I_RpcMapWin32Status;code;RPCRT4.dll;
I_RpcMarshalBindingHandleAndInterfaceForNDF;code;RPCRT4.dll;
I_RpcMgmtEnableDedicatedThreadPool;code;RPCRT4.dll;
I_RpcNDRCGetWireRepresentation;code;RPCRT4.dll;
I_RpcNDRSContextEmergencyCleanup;code;RPCRT4.dll;
I_RpcNegotiateTransferSyntax;code;RPCRT4.dll;
I_RpcNsBindingSetEntryName;code;RPCRT4.dll;
I_RpcNsBindingSetEntryNameA;code;RPCRT4.dll;
I_RpcNsBindingSetEntryNameW;code;RPCRT4.dll;
I_RpcNsInterfaceExported;code;RPCRT4.dll;
I_RpcNsInterfaceUnexported;code;RPCRT4.dll;
I_RpcOpenClientProcess;code;RPCRT4.dll;
I_RpcParseSecurity;code;RPCRT4.dll;
