Name;Type;DLL;SymbolOrOrdinal
CreateNewAdvertisingId;code;api-ms-win-appmodel-advertisingid-l1-1-0.dll;#CreateNewAdvertisingId
EnableAdvertisingId;code;api-ms-win-appmodel-advertisingid-l1-1-0.dll;#EnableAdvertisingId
EnableAdvertisingIdForUser;code;api-ms-win-appmodel-advertisingid-l1-1-0.dll;#EnableAdvertisingIdForUser
QueryAdvertisingId;code;api-ms-win-appmodel-advertisingid-l1-1-0.dll;#QueryAdvertisingId
QueryAdvertisingIdStatus;code;api-ms-win-appmodel-advertisingid-l1-1-0.dll;#QueryAdvertisingIdStatus
QueryAdvertisingIdStatusForUser;code;api-ms-win-appmodel-advertisingid-l1-1-0.dll;#QueryAdvertisingIdStatusForUser
CreateNewAdvertisingId;code;api-ms-win-appmodel-advertisingid-l1-1-0.dll;
EnableAdvertisingId;code;api-ms-win-appmodel-advertisingid-l1-1-0.dll;
EnableAdvertisingIdForUser;code;api-ms-win-appmodel-advertisingid-l1-1-0.dll;
QueryAdvertisingId;code;api-ms-win-appmodel-advertisingid-l1-1-0.dll;
QueryAdvertisingIdStatus;code;api-ms-win-appmodel-advertisingid-l1-1-0.dll;
QueryAdvertisingIdStatusForUser;code;api-ms-win-appmodel-advertisingid-l1-1-0.dll;
ClosePackageInfo;code;api-ms-win-appmodel-runtime-l1-1-0.dll;#ClosePackageInfo
GetApplicationUserModelId;code;api-ms-win-appmodel-runtime-l1-1-0.dll;#GetApplicationUserModelId
GetCurrentApplicationUserModelId;code;api-ms-win-appmodel-runtime-l1-1-0.dll;#GetCurrentApplicationUserModelId
GetCurrentPackageFamilyName;code;api-ms-win-appmodel-runtime-l1-1-0.dll;#GetCurrentPackageFamilyName
GetCurrentPackageFullName;code;api-ms-win-appmodel-runtime-l1-1-0.dll;#GetCurrentPackageFullName
GetCurrentPackageId;code;api-ms-win-appmodel-runtime-l1-1-0.dll;#GetCurrentPackageId
GetCurrentPackageInfo;code;api-ms-win-appmodel-runtime-l1-1-0.dll;#GetCurrentPackageInfo
GetCurrentPackagePath;code;api-ms-win-appmodel-runtime-l1-1-0.dll;#GetCurrentPackagePath
GetPackageFamilyName;code;api-ms-win-appmodel-runtime-l1-1-0.dll;#GetPackageFamilyName
GetPackageFullName;code;api-ms-win-appmodel-runtime-l1-1-0.dll;#GetPackageFullName
GetPackageId;code;api-ms-win-appmodel-runtime-l1-1-0.dll;#GetPackageId
GetPackageInfo;code;api-ms-win-appmodel-runtime-l1-1-0.dll;#GetPackageInfo
GetPackagePath;code;api-ms-win-appmodel-runtime-l1-1-0.dll;#GetPackagePath
GetPackagesByPackageFamily;code;api-ms-win-appmodel-runtime-l1-1-0.dll;#GetPackagesByPackageFamily
OpenPackageInfoByFullName;code;api-ms-win-appmodel-runtime-l1-1-0.dll;#OpenPackageInfoByFullName
PackageFamilyNameFromFullName;code;api-ms-win-appmodel-runtime-l1-1-0.dll;#PackageFamilyNameFromFullName
PackageFamilyNameFromId;code;api-ms-win-appmodel-runtime-l1-1-0.dll;#PackageFamilyNameFromId
PackageFullNameFromId;code;api-ms-win-appmodel-runtime-l1-1-0.dll;#PackageFullNameFromId
PackageIdFromFullName;code;api-ms-win-appmodel-runtime-l1-1-0.dll;#PackageIdFromFullName
PackageNameAndPublisherIdFromFamilyName;code;api-ms-win-appmodel-runtime-l1-1-0.dll;#PackageNameAndPublisherIdFromFamilyName
ClosePackageInfo;code;api-ms-win-appmodel-runtime-l1-1-0.dll;
GetApplicationUserModelId;code;api-ms-win-appmodel-runtime-l1-1-0.dll;
GetCurrentApplicationUserModelId;code;api-ms-win-appmodel-runtime-l1-1-0.dll;
GetCurrentPackageFamilyName;code;api-ms-win-appmodel-runtime-l1-1-0.dll;
GetCurrentPackageFullName;code;api-ms-win-appmodel-runtime-l1-1-0.dll;
GetCurrentPackageId;code;api-ms-win-appmodel-runtime-l1-1-0.dll;
GetCurrentPackageInfo;code;api-ms-win-appmodel-runtime-l1-1-0.dll;
GetCurrentPackagePath;code;api-ms-win-appmodel-runtime-l1-1-0.dll;
GetPackageFamilyName;code;api-ms-win-appmodel-runtime-l1-1-0.dll;
GetPackageFullName;code;api-ms-win-appmodel-runtime-l1-1-0.dll;
GetPackageId;code;api-ms-win-appmodel-runtime-l1-1-0.dll;
GetPackageInfo;code;api-ms-win-appmodel-runtime-l1-1-0.dll;
GetPackagePath;code;api-ms-win-appmodel-runtime-l1-1-0.dll;
GetPackagesByPackageFamily;code;api-ms-win-appmodel-runtime-l1-1-0.dll;
OpenPackageInfoByFullName;code;api-ms-win-appmodel-runtime-l1-1-0.dll;
PackageFamilyNameFromFullName;code;api-ms-win-appmodel-runtime-l1-1-0.dll;
PackageFamilyNameFromId;code;api-ms-win-appmodel-runtime-l1-1-0.dll;
PackageFullNameFromId;code;api-ms-win-appmodel-runtime-l1-1-0.dll;
PackageIdFromFullName;code;api-ms-win-appmodel-runtime-l1-1-0.dll;
PackageNameAndPublisherIdFromFamilyName;code;api-ms-win-appmodel-runtime-l1-1-0.dll;
FindPackagesByPackageFamily;code;api-ms-win-appmodel-runtime-l1-1-1.dll;#FindPackagesByPackageFamily
FormatApplicationUserModelId;code;api-ms-win-appmodel-runtime-l1-1-1.dll;#FormatApplicationUserModelId
GetApplicationUserModelIdFromToken;code;api-ms-win-appmodel-runtime-l1-1-1.dll;#GetApplicationUserModelIdFromToken
GetPackageApplicationIds;code;api-ms-win-appmodel-runtime-l1-1-1.dll;#GetPackageApplicationIds
GetPackageFamilyNameFromToken;code;api-ms-win-appmodel-runtime-l1-1-1.dll;#GetPackageFamilyNameFromToken
GetPackageFullNameFromToken;code;api-ms-win-appmodel-runtime-l1-1-1.dll;#GetPackageFullNameFromToken
GetPackagePathByFullName;code;api-ms-win-appmodel-runtime-l1-1-1.dll;#GetPackagePathByFullName
GetStagedPackageOrigin;code;api-ms-win-appmodel-runtime-l1-1-1.dll;#GetStagedPackageOrigin
GetStagedPackagePathByFullName;code;api-ms-win-appmodel-runtime-l1-1-1.dll;#GetStagedPackagePathByFullName
OpenPackageInfoByFullNameForUser;code;api-ms-win-appmodel-runtime-l1-1-1.dll;#OpenPackageInfoByFullNameForUser
ParseApplicationUserModelId;code;api-ms-win-appmodel-runtime-l1-1-1.dll;#ParseApplicationUserModelId
VerifyApplicationUserModelId;code;api-ms-win-appmodel-runtime-l1-1-1.dll;#VerifyApplicationUserModelId
VerifyPackageFamilyName;code;api-ms-win-appmodel-runtime-l1-1-1.dll;#VerifyPackageFamilyName
VerifyPackageFullName;code;api-ms-win-appmodel-runtime-l1-1-1.dll;#VerifyPackageFullName
VerifyPackageId;code;api-ms-win-appmodel-runtime-l1-1-1.dll;#VerifyPackageId
VerifyPackageRelativeApplicationId;code;api-ms-win-appmodel-runtime-l1-1-1.dll;#VerifyPackageRelativeApplicationId
FindPackagesByPackageFamily;code;api-ms-win-appmodel-runtime-l1-1-1.dll;
FormatApplicationUserModelId;code;api-ms-win-appmodel-runtime-l1-1-1.dll;
GetApplicationUserModelIdFromToken;code;api-ms-win-appmodel-runtime-l1-1-1.dll;
GetPackageApplicationIds;code;api-ms-win-appmodel-runtime-l1-1-1.dll;
GetPackageFamilyNameFromToken;code;api-ms-win-appmodel-runtime-l1-1-1.dll;
GetPackageFullNameFromToken;code;api-ms-win-appmodel-runtime-l1-1-1.dll;
GetPackagePathByFullName;code;api-ms-win-appmodel-runtime-l1-1-1.dll;
GetStagedPackageOrigin;code;api-ms-win-appmodel-runtime-l1-1-1.dll;
GetStagedPackagePathByFullName;code;api-ms-win-appmodel-runtime-l1-1-1.dll;
OpenPackageInfoByFullNameForUser;code;api-ms-win-appmodel-runtime-l1-1-1.dll;
ParseApplicationUserModelId;code;api-ms-win-appmodel-runtime-l1-1-1.dll;
VerifyApplicationUserModelId;code;api-ms-win-appmodel-runtime-l1-1-1.dll;
VerifyPackageFamilyName;code;api-ms-win-appmodel-runtime-l1-1-1.dll;
VerifyPackageFullName;code;api-ms-win-appmodel-runtime-l1-1-1.dll;
VerifyPackageId;code;api-ms-win-appmodel-runtime-l1-1-1.dll;
VerifyPackageRelativeApplicationId;code;api-ms-win-appmodel-runtime-l1-1-1.dll;
AppPolicyGetClrCompat;code;api-ms-win-appmodel-runtime-l1-1-2.dll;#AppPolicyGetClrCompat
AppPolicyGetCreateFileAccess;code;api-ms-win-appmodel-runtime-l1-1-2.dll;#AppPolicyGetCreateFileAccess
AppPolicyGetLifecycleManagement;code;api-ms-win-appmodel-runtime-l1-1-2.dll;#AppPolicyGetLifecycleManagement
AppPolicyGetMediaFoundationCodecLoading;code;api-ms-win-appmodel-runtime-l1-1-2.dll;#AppPolicyGetMediaFoundationCodecLoading
AppPolicyGetProcessTerminationMethod;code;api-ms-win-appmodel-runtime-l1-1-2.dll;#AppPolicyGetProcessTerminationMethod
AppPolicyGetShowDeveloperDiagnostic;code;api-ms-win-appmodel-runtime-l1-1-2.dll;#AppPolicyGetShowDeveloperDiagnostic
AppPolicyGetThreadInitializationType;code;api-ms-win-appmodel-runtime-l1-1-2.dll;#AppPolicyGetThreadInitializationType
AppPolicyGetWindowingModel;code;api-ms-win-appmodel-runtime-l1-1-2.dll;#AppPolicyGetWindowingModel
AppPolicyGetClrCompat;code;api-ms-win-appmodel-runtime-l1-1-2.dll;
AppPolicyGetCreateFileAccess;code;api-ms-win-appmodel-runtime-l1-1-2.dll;
AppPolicyGetLifecycleManagement;code;api-ms-win-appmodel-runtime-l1-1-2.dll;
AppPolicyGetMediaFoundationCodecLoading;code;api-ms-win-appmodel-runtime-l1-1-2.dll;
AppPolicyGetProcessTerminationMethod;code;api-ms-win-appmodel-runtime-l1-1-2.dll;
AppPolicyGetShowDeveloperDiagnostic;code;api-ms-win-appmodel-runtime-l1-1-2.dll;
AppPolicyGetThreadInitializationType;code;api-ms-win-appmodel-runtime-l1-1-2.dll;
AppPolicyGetWindowingModel;code;api-ms-win-appmodel-runtime-l1-1-2.dll;
GetCurrentPackageInfo2;code;api-ms-win-appmodel-runtime-l1-1-3.dll;#GetCurrentPackageInfo2
GetCurrentPackagePath2;code;api-ms-win-appmodel-runtime-l1-1-3.dll;#GetCurrentPackagePath2
GetPackageInfo2;code;api-ms-win-appmodel-runtime-l1-1-3.dll;#GetPackageInfo2
GetPackagePathByFullName2;code;api-ms-win-appmodel-runtime-l1-1-3.dll;#GetPackagePathByFullName2
GetStagedPackagePathByFullName2;code;api-ms-win-appmodel-runtime-l1-1-3.dll;#GetStagedPackagePathByFullName2
GetCurrentPackageInfo2;code;api-ms-win-appmodel-runtime-l1-1-3.dll;
GetCurrentPackagePath2;code;api-ms-win-appmodel-runtime-l1-1-3.dll;
GetPackageInfo2;code;api-ms-win-appmodel-runtime-l1-1-3.dll;
GetPackagePathByFullName2;code;api-ms-win-appmodel-runtime-l1-1-3.dll;
GetStagedPackagePathByFullName2;code;api-ms-win-appmodel-runtime-l1-1-3.dll;
CheckIsMSIXPackage;code;api-ms-win-appmodel-runtime-l1-1-4.dll;#CheckIsMSIXPackage
CheckIsMSIXPackage;code;api-ms-win-appmodel-runtime-l1-1-4.dll;
AddPackageDependency;code;api-ms-win-appmodel-runtime-l1-1-5.dll;#AddPackageDependency
DeletePackageDependency;code;api-ms-win-appmodel-runtime-l1-1-5.dll;#DeletePackageDependency
GetIdForPackageDependencyContext;code;api-ms-win-appmodel-runtime-l1-1-5.dll;#GetIdForPackageDependencyContext
GetResolvedPackageFullNameForPackageDependency;code;api-ms-win-appmodel-runtime-l1-1-5.dll;#GetResolvedPackageFullNameForPackageDependency
RemovePackageDependency;code;api-ms-win-appmodel-runtime-l1-1-5.dll;#RemovePackageDependency
TryCreatePackageDependency;code;api-ms-win-appmodel-runtime-l1-1-5.dll;#TryCreatePackageDependency
AddPackageDependency;code;api-ms-win-appmodel-runtime-l1-1-5.dll;
DeletePackageDependency;code;api-ms-win-appmodel-runtime-l1-1-5.dll;
GetIdForPackageDependencyContext;code;api-ms-win-appmodel-runtime-l1-1-5.dll;
GetResolvedPackageFullNameForPackageDependency;code;api-ms-win-appmodel-runtime-l1-1-5.dll;
RemovePackageDependency;code;api-ms-win-appmodel-runtime-l1-1-5.dll;
TryCreatePackageDependency;code;api-ms-win-appmodel-runtime-l1-1-5.dll;
GetPackageGraphRevisionId;code;api-ms-win-appmodel-runtime-l1-1-6.dll;#GetPackageGraphRevisionId
GetPackageGraphRevisionId;code;api-ms-win-appmodel-runtime-l1-1-6.dll;
NotifyBootConfigStatus;code;api-ms-win-base-bootconfig-l1-1-0.dll;#NotifyBootConfigStatus
NotifyBootConfigStatus;code;api-ms-win-base-bootconfig-l1-1-0.dll;
IsTextUnicode;code;api-ms-win-base-util-l1-1-0.dll;#IsTextUnicode
IsTextUnicode;code;api-ms-win-base-util-l1-1-0.dll;
IsApiSetImplemented;code;api-ms-win-core-apiquery-l2-1-0.dll;#IsApiSetImplemented
IsApiSetImplemented;code;api-ms-win-core-apiquery-l2-1-0.dll;
AddAtomA;code;api-ms-win-core-atoms-l1-1-0.dll;#AddAtomA
AddAtomW;code;api-ms-win-core-atoms-l1-1-0.dll;#AddAtomW
DeleteAtom;code;api-ms-win-core-atoms-l1-1-0.dll;#DeleteAtom
FindAtomA;code;api-ms-win-core-atoms-l1-1-0.dll;#FindAtomA
FindAtomW;code;api-ms-win-core-atoms-l1-1-0.dll;#FindAtomW
GetAtomNameA;code;api-ms-win-core-atoms-l1-1-0.dll;#GetAtomNameA
GetAtomNameW;code;api-ms-win-core-atoms-l1-1-0.dll;#GetAtomNameW
GlobalAddAtomA;code;api-ms-win-core-atoms-l1-1-0.dll;#GlobalAddAtomA
GlobalAddAtomExA;code;api-ms-win-core-atoms-l1-1-0.dll;#GlobalAddAtomExA
GlobalAddAtomExW;code;api-ms-win-core-atoms-l1-1-0.dll;#GlobalAddAtomExW
GlobalAddAtomW;code;api-ms-win-core-atoms-l1-1-0.dll;#GlobalAddAtomW
GlobalDeleteAtom;code;api-ms-win-core-atoms-l1-1-0.dll;#GlobalDeleteAtom
GlobalFindAtomA;code;api-ms-win-core-atoms-l1-1-0.dll;#GlobalFindAtomA
GlobalFindAtomW;code;api-ms-win-core-atoms-l1-1-0.dll;#GlobalFindAtomW
GlobalGetAtomNameA;code;api-ms-win-core-atoms-l1-1-0.dll;#GlobalGetAtomNameA
GlobalGetAtomNameW;code;api-ms-win-core-atoms-l1-1-0.dll;#GlobalGetAtomNameW
InitAtomTable;code;api-ms-win-core-atoms-l1-1-0.dll;#InitAtomTable
AddAtomA;code;api-ms-win-core-atoms-l1-1-0.dll;
AddAtomW;code;api-ms-win-core-atoms-l1-1-0.dll;
DeleteAtom;code;api-ms-win-core-atoms-l1-1-0.dll;
FindAtomA;code;api-ms-win-core-atoms-l1-1-0.dll;
FindAtomW;code;api-ms-win-core-atoms-l1-1-0.dll;
GetAtomNameA;code;api-ms-win-core-atoms-l1-1-0.dll;
GetAtomNameW;code;api-ms-win-core-atoms-l1-1-0.dll;
GlobalAddAtomA;code;api-ms-win-core-atoms-l1-1-0.dll;
GlobalAddAtomExA;code;api-ms-win-core-atoms-l1-1-0.dll;
GlobalAddAtomExW;code;api-ms-win-core-atoms-l1-1-0.dll;
GlobalAddAtomW;code;api-ms-win-core-atoms-l1-1-0.dll;
GlobalDeleteAtom;code;api-ms-win-core-atoms-l1-1-0.dll;
GlobalFindAtomA;code;api-ms-win-core-atoms-l1-1-0.dll;
GlobalFindAtomW;code;api-ms-win-core-atoms-l1-1-0.dll;
GlobalGetAtomNameA;code;api-ms-win-core-atoms-l1-1-0.dll;
GlobalGetAtomNameW;code;api-ms-win-core-atoms-l1-1-0.dll;
InitAtomTable;code;api-ms-win-core-atoms-l1-1-0.dll;
RaiseCustomSystemEventTrigger;code;api-ms-win-core-backgroundtask-l1-1-0.dll;#RaiseCustomSystemEventTrigger
RaiseCustomSystemEventTrigger;code;api-ms-win-core-backgroundtask-l1-1-0.dll;
AdjustCalendarDate;code;api-ms-win-core-calendar-l1-1-0.dll;#AdjustCalendarDate
ConvertCalDateTimeToSystemTime;code;api-ms-win-core-calendar-l1-1-0.dll;#ConvertCalDateTimeToSystemTime
ConvertSystemTimeToCalDateTime;code;api-ms-win-core-calendar-l1-1-0.dll;#ConvertSystemTimeToCalDateTime
GetCalendarDateFormatEx;code;api-ms-win-core-calendar-l1-1-0.dll;#GetCalendarDateFormatEx
GetCalendarSupportedDateRange;code;api-ms-win-core-calendar-l1-1-0.dll;#GetCalendarSupportedDateRange
IsCalendarLeapYear;code;api-ms-win-core-calendar-l1-1-0.dll;#IsCalendarLeapYear
UpdateCalendarDayOfWeek;code;api-ms-win-core-calendar-l1-1-0.dll;#UpdateCalendarDayOfWeek
AdjustCalendarDate;code;api-ms-win-core-calendar-l1-1-0.dll;
ConvertCalDateTimeToSystemTime;code;api-ms-win-core-calendar-l1-1-0.dll;
ConvertSystemTimeToCalDateTime;code;api-ms-win-core-calendar-l1-1-0.dll;
GetCalendarDateFormatEx;code;api-ms-win-core-calendar-l1-1-0.dll;
GetCalendarSupportedDateRange;code;api-ms-win-core-calendar-l1-1-0.dll;
IsCalendarLeapYear;code;api-ms-win-core-calendar-l1-1-0.dll;
UpdateCalendarDayOfWeek;code;api-ms-win-core-calendar-l1-1-0.dll;
CLSIDFromProgID;code;api-ms-win-core-com-l1-1-0.dll;#CLSIDFromProgID
CLSIDFromString;code;api-ms-win-core-com-l1-1-0.dll;#CLSIDFromString
CoAddRefServerProcess;code;api-ms-win-core-com-l1-1-0.dll;#CoAddRefServerProcess
CoAllowUnmarshalerCLSID;code;api-ms-win-core-com-l1-1-0.dll;#CoAllowUnmarshalerCLSID
CoCancelCall;code;api-ms-win-core-com-l1-1-0.dll;#CoCancelCall
CoCopyProxy;code;api-ms-win-core-com-l1-1-0.dll;#CoCopyProxy
CoCreateFreeThreadedMarshaler;code;api-ms-win-core-com-l1-1-0.dll;#CoCreateFreeThreadedMarshaler
CoCreateGuid;code;api-ms-win-core-com-l1-1-0.dll;#CoCreateGuid
CoCreateInstance;code;api-ms-win-core-com-l1-1-0.dll;#CoCreateInstance
CoCreateInstanceEx;code;api-ms-win-core-com-l1-1-0.dll;#CoCreateInstanceEx
CoCreateInstanceFromApp;code;api-ms-win-core-com-l1-1-0.dll;#CoCreateInstanceFromApp
CoDecodeProxy;code;api-ms-win-core-com-l1-1-0.dll;#CoDecodeProxy
CoDecrementMTAUsage;code;api-ms-win-core-com-l1-1-0.dll;#CoDecrementMTAUsage
CoDisableCallCancellation;code;api-ms-win-core-com-l1-1-0.dll;#CoDisableCallCancellation
CoDisconnectContext;code;api-ms-win-core-com-l1-1-0.dll;#CoDisconnectContext
CoDisconnectObject;code;api-ms-win-core-com-l1-1-0.dll;#CoDisconnectObject
CoEnableCallCancellation;code;api-ms-win-core-com-l1-1-0.dll;#CoEnableCallCancellation
CoFreeUnusedLibraries;code;api-ms-win-core-com-l1-1-0.dll;#CoFreeUnusedLibraries
CoFreeUnusedLibrariesEx;code;api-ms-win-core-com-l1-1-0.dll;#CoFreeUnusedLibrariesEx
CoGetApartmentType;code;api-ms-win-core-com-l1-1-0.dll;#CoGetApartmentType
CoGetCallContext;code;api-ms-win-core-com-l1-1-0.dll;#CoGetCallContext
CoGetCallerTID;code;api-ms-win-core-com-l1-1-0.dll;#CoGetCallerTID
CoGetCancelObject;code;api-ms-win-core-com-l1-1-0.dll;#CoGetCancelObject
CoGetClassObject;code;api-ms-win-core-com-l1-1-0.dll;#CoGetClassObject
CoGetContextToken;code;api-ms-win-core-com-l1-1-0.dll;#CoGetContextToken
CoGetCurrentLogicalThreadId;code;api-ms-win-core-com-l1-1-0.dll;#CoGetCurrentLogicalThreadId
CoGetCurrentProcess;code;api-ms-win-core-com-l1-1-0.dll;#CoGetCurrentProcess
CoGetDefaultContext;code;api-ms-win-core-com-l1-1-0.dll;#CoGetDefaultContext
CoGetInterfaceAndReleaseStream;code;api-ms-win-core-com-l1-1-0.dll;#CoGetInterfaceAndReleaseStream
CoGetMalloc;code;api-ms-win-core-com-l1-1-0.dll;#CoGetMalloc
CoGetMarshalSizeMax;code;api-ms-win-core-com-l1-1-0.dll;#CoGetMarshalSizeMax
CoGetObjectContext;code;api-ms-win-core-com-l1-1-0.dll;#CoGetObjectContext
CoGetPSClsid;code;api-ms-win-core-com-l1-1-0.dll;#CoGetPSClsid
CoGetStandardMarshal;code;api-ms-win-core-com-l1-1-0.dll;#CoGetStandardMarshal
CoGetStdMarshalEx;code;api-ms-win-core-com-l1-1-0.dll;#CoGetStdMarshalEx
CoGetTreatAsClass;code;api-ms-win-core-com-l1-1-0.dll;#CoGetTreatAsClass
CoImpersonateClient;code;api-ms-win-core-com-l1-1-0.dll;#CoImpersonateClient
CoIncrementMTAUsage;code;api-ms-win-core-com-l1-1-0.dll;#CoIncrementMTAUsage
CoInitializeEx;code;api-ms-win-core-com-l1-1-0.dll;#CoInitializeEx
CoInitializeSecurity;code;api-ms-win-core-com-l1-1-0.dll;#CoInitializeSecurity
CoInvalidateRemoteMachineBindings;code;api-ms-win-core-com-l1-1-0.dll;#CoInvalidateRemoteMachineBindings
CoIsHandlerConnected;code;api-ms-win-core-com-l1-1-0.dll;#CoIsHandlerConnected
CoLockObjectExternal;code;api-ms-win-core-com-l1-1-0.dll;#CoLockObjectExternal
CoMarshalHresult;code;api-ms-win-core-com-l1-1-0.dll;#CoMarshalHresult
CoMarshalInterface;code;api-ms-win-core-com-l1-1-0.dll;#CoMarshalInterface
CoMarshalInterThreadInterfaceInStream;code;api-ms-win-core-com-l1-1-0.dll;#CoMarshalInterThreadInterfaceInStream
CoQueryAuthenticationServices;code;api-ms-win-core-com-l1-1-0.dll;#CoQueryAuthenticationServices
CoQueryClientBlanket;code;api-ms-win-core-com-l1-1-0.dll;#CoQueryClientBlanket
CoQueryProxyBlanket;code;api-ms-win-core-com-l1-1-0.dll;#CoQueryProxyBlanket
CoRegisterClassObject;code;api-ms-win-core-com-l1-1-0.dll;#CoRegisterClassObject
CoRegisterPSClsid;code;api-ms-win-core-com-l1-1-0.dll;#CoRegisterPSClsid
CoRegisterSurrogate;code;api-ms-win-core-com-l1-1-0.dll;#CoRegisterSurrogate
CoReleaseMarshalData;code;api-ms-win-core-com-l1-1-0.dll;#CoReleaseMarshalData
CoReleaseServerProcess;code;api-ms-win-core-com-l1-1-0.dll;#CoReleaseServerProcess
CoResumeClassObjects;code;api-ms-win-core-com-l1-1-0.dll;#CoResumeClassObjects
CoRevertToSelf;code;api-ms-win-core-com-l1-1-0.dll;#CoRevertToSelf
CoRevokeClassObject;code;api-ms-win-core-com-l1-1-0.dll;#CoRevokeClassObject
CoSetCancelObject;code;api-ms-win-core-com-l1-1-0.dll;#CoSetCancelObject
CoSetProxyBlanket;code;api-ms-win-core-com-l1-1-0.dll;#CoSetProxyBlanket
CoSuspendClassObjects;code;api-ms-win-core-com-l1-1-0.dll;#CoSuspendClassObjects
CoSwitchCallContext;code;api-ms-win-core-com-l1-1-0.dll;#CoSwitchCallContext
CoTaskMemAlloc;code;api-ms-win-core-com-l1-1-0.dll;#CoTaskMemAlloc
CoTaskMemFree;code;api-ms-win-core-com-l1-1-0.dll;#CoTaskMemFree
CoTaskMemRealloc;code;api-ms-win-core-com-l1-1-0.dll;#CoTaskMemRealloc
CoTestCancel;code;api-ms-win-core-com-l1-1-0.dll;#CoTestCancel
CoUninitialize;code;api-ms-win-core-com-l1-1-0.dll;#CoUninitialize
CoUnmarshalHresult;code;api-ms-win-core-com-l1-1-0.dll;#CoUnmarshalHresult
CoUnmarshalInterface;code;api-ms-win-core-com-l1-1-0.dll;#CoUnmarshalInterface
CoWaitForMultipleHandles;code;api-ms-win-core-com-l1-1-0.dll;#CoWaitForMultipleHandles
CoWaitForMultipleObjects;code;api-ms-win-core-com-l1-1-0.dll;#CoWaitForMultipleObjects
CreateStreamOnHGlobal;code;api-ms-win-core-com-l1-1-0.dll;#CreateStreamOnHGlobal
FreePropVariantArray;code;api-ms-win-core-com-l1-1-0.dll;#FreePropVariantArray
GetHGlobalFromStream;code;api-ms-win-core-com-l1-1-0.dll;#GetHGlobalFromStream
IIDFromString;code;api-ms-win-core-com-l1-1-0.dll;#IIDFromString
ProgIDFromCLSID;code;api-ms-win-core-com-l1-1-0.dll;#ProgIDFromCLSID
PropVariantClear;code;api-ms-win-core-com-l1-1-0.dll;#PropVariantClear
PropVariantCopy;code;api-ms-win-core-com-l1-1-0.dll;#PropVariantCopy
StringFromCLSID;code;api-ms-win-core-com-l1-1-0.dll;#StringFromCLSID
StringFromGUID2;code;api-ms-win-core-com-l1-1-0.dll;#StringFromGUID2
StringFromIID;code;api-ms-win-core-com-l1-1-0.dll;#StringFromIID
CLSIDFromProgID;code;api-ms-win-core-com-l1-1-0.dll;
CLSIDFromString;code;api-ms-win-core-com-l1-1-0.dll;
CoAddRefServerProcess;code;api-ms-win-core-com-l1-1-0.dll;
CoAllowUnmarshalerCLSID;code;api-ms-win-core-com-l1-1-0.dll;
CoCancelCall;code;api-ms-win-core-com-l1-1-0.dll;
CoCopyProxy;code;api-ms-win-core-com-l1-1-0.dll;
CoCreateFreeThreadedMarshaler;code;api-ms-win-core-com-l1-1-0.dll;
CoCreateGuid;code;api-ms-win-core-com-l1-1-0.dll;
CoCreateInstance;code;api-ms-win-core-com-l1-1-0.dll;
CoCreateInstanceEx;code;api-ms-win-core-com-l1-1-0.dll;
CoCreateInstanceFromApp;code;api-ms-win-core-com-l1-1-0.dll;
CoDecodeProxy;code;api-ms-win-core-com-l1-1-0.dll;
CoDecrementMTAUsage;code;api-ms-win-core-com-l1-1-0.dll;
CoDisableCallCancellation;code;api-ms-win-core-com-l1-1-0.dll;
CoDisconnectContext;code;api-ms-win-core-com-l1-1-0.dll;
CoDisconnectObject;code;api-ms-win-core-com-l1-1-0.dll;
CoEnableCallCancellation;code;api-ms-win-core-com-l1-1-0.dll;
CoFreeUnusedLibraries;code;api-ms-win-core-com-l1-1-0.dll;
CoFreeUnusedLibrariesEx;code;api-ms-win-core-com-l1-1-0.dll;
CoGetApartmentType;code;api-ms-win-core-com-l1-1-0.dll;
CoGetCallContext;code;api-ms-win-core-com-l1-1-0.dll;
CoGetCallerTID;code;api-ms-win-core-com-l1-1-0.dll;
CoGetCancelObject;code;api-ms-win-core-com-l1-1-0.dll;
CoGetClassObject;code;api-ms-win-core-com-l1-1-0.dll;
CoGetContextToken;code;api-ms-win-core-com-l1-1-0.dll;
CoGetCurrentLogicalThreadId;code;api-ms-win-core-com-l1-1-0.dll;
CoGetCurrentProcess;code;api-ms-win-core-com-l1-1-0.dll;
CoGetDefaultContext;code;api-ms-win-core-com-l1-1-0.dll;
CoGetInterfaceAndReleaseStream;code;api-ms-win-core-com-l1-1-0.dll;
CoGetMalloc;code;api-ms-win-core-com-l1-1-0.dll;
CoGetMarshalSizeMax;code;api-ms-win-core-com-l1-1-0.dll;
CoGetObjectContext;code;api-ms-win-core-com-l1-1-0.dll;
CoGetPSClsid;code;api-ms-win-core-com-l1-1-0.dll;
CoGetStandardMarshal;code;api-ms-win-core-com-l1-1-0.dll;
CoGetStdMarshalEx;code;api-ms-win-core-com-l1-1-0.dll;
CoGetTreatAsClass;code;api-ms-win-core-com-l1-1-0.dll;
CoImpersonateClient;code;api-ms-win-core-com-l1-1-0.dll;
CoIncrementMTAUsage;code;api-ms-win-core-com-l1-1-0.dll;
CoInitializeEx;code;api-ms-win-core-com-l1-1-0.dll;
CoInitializeSecurity;code;api-ms-win-core-com-l1-1-0.dll;
CoInvalidateRemoteMachineBindings;code;api-ms-win-core-com-l1-1-0.dll;
CoIsHandlerConnected;code;api-ms-win-core-com-l1-1-0.dll;
