Name;Type;DLL;SymbolOrOrdinal
CoGetInterfaceAndReleaseStream;code;api-ms-win-core-com-l1-1-0.dll;
CoGetMalloc;code;api-ms-win-core-com-l1-1-0.dll;
CoGetMarshalSizeMax;code;api-ms-win-core-com-l1-1-0.dll;
CoGetObjectContext;code;api-ms-win-core-com-l1-1-0.dll;
CoGetPSClsid;code;api-ms-win-core-com-l1-1-0.dll;
CoGetStandardMarshal;code;api-ms-win-core-com-l1-1-0.dll;
CoGetStdMarshalEx;code;api-ms-win-core-com-l1-1-0.dll;
CoGetTreatAsClass;code;api-ms-win-core-com-l1-1-0.dll;
CoImpersonateClient;code;api-ms-win-core-com-l1-1-0.dll;
CoIncrementMTAUsage;code;api-ms-win-core-com-l1-1-0.dll;
CoInitializeEx;code;api-ms-win-core-com-l1-1-0.dll;
CoInitializeSecurity;code;api-ms-win-core-com-l1-1-0.dll;
CoInvalidateRemoteMachineBindings;code;api-ms-win-core-com-l1-1-0.dll;
CoIsHandlerConnected;code;api-ms-win-core-com-l1-1-0.dll;
CoLockObjectExternal;code;api-ms-win-core-com-l1-1-0.dll;
CoMarshalHresult;code;api-ms-win-core-com-l1-1-0.dll;
CoMarshalInterThreadInterfaceInStream;code;api-ms-win-core-com-l1-1-0.dll;
CoMarshalInterface;code;api-ms-win-core-com-l1-1-0.dll;
CoQueryAuthenticationServices;code;api-ms-win-core-com-l1-1-0.dll;
CoQueryClientBlanket;code;api-ms-win-core-com-l1-1-0.dll;
CoQueryProxyBlanket;code;api-ms-win-core-com-l1-1-0.dll;
CoRegisterClassObject;code;api-ms-win-core-com-l1-1-0.dll;
CoRegisterPSClsid;code;api-ms-win-core-com-l1-1-0.dll;
CoRegisterSurrogate;code;api-ms-win-core-com-l1-1-0.dll;
CoReleaseMarshalData;code;api-ms-win-core-com-l1-1-0.dll;
CoReleaseServerProcess;code;api-ms-win-core-com-l1-1-0.dll;
CoResumeClassObjects;code;api-ms-win-core-com-l1-1-0.dll;
CoRevertToSelf;code;api-ms-win-core-com-l1-1-0.dll;
CoRevokeClassObject;code;api-ms-win-core-com-l1-1-0.dll;
CoSetCancelObject;code;api-ms-win-core-com-l1-1-0.dll;
CoSetProxyBlanket;code;api-ms-win-core-com-l1-1-0.dll;
CoSuspendClassObjects;code;api-ms-win-core-com-l1-1-0.dll;
CoSwitchCallContext;code;api-ms-win-core-com-l1-1-0.dll;
CoTaskMemAlloc;code;api-ms-win-core-com-l1-1-0.dll;
CoTaskMemFree;code;api-ms-win-core-com-l1-1-0.dll;
CoTaskMemRealloc;code;api-ms-win-core-com-l1-1-0.dll;
CoTestCancel;code;api-ms-win-core-com-l1-1-0.dll;
CoUninitialize;code;api-ms-win-core-com-l1-1-0.dll;
CoUnmarshalHresult;code;api-ms-win-core-com-l1-1-0.dll;
CoUnmarshalInterface;code;api-ms-win-core-com-l1-1-0.dll;
CoWaitForMultipleHandles;code;api-ms-win-core-com-l1-1-0.dll;
CoWaitForMultipleObjects;code;api-ms-win-core-com-l1-1-0.dll;
CreateStreamOnHGlobal;code;api-ms-win-core-com-l1-1-0.dll;
FreePropVariantArray;code;api-ms-win-core-com-l1-1-0.dll;
GetHGlobalFromStream;code;api-ms-win-core-com-l1-1-0.dll;
IIDFromString;code;api-ms-win-core-com-l1-1-0.dll;
ProgIDFromCLSID;code;api-ms-win-core-com-l1-1-0.dll;
PropVariantClear;code;api-ms-win-core-com-l1-1-0.dll;
PropVariantCopy;code;api-ms-win-core-com-l1-1-0.dll;
StringFromCLSID;code;api-ms-win-core-com-l1-1-0.dll;
StringFromGUID2;code;api-ms-win-core-com-l1-1-0.dll;
StringFromIID;code;api-ms-win-core-com-l1-1-0.dll;
CLSIDFromProgID;code;api-ms-win-core-com-l1-1-0.dll;#CLSIDFromProgID
CLSIDFromString;code;api-ms-win-core-com-l1-1-0.dll;#CLSIDFromString
CoAddRefServerProcess;code;api-ms-win-core-com-l1-1-0.dll;#CoAddRefServerProcess
CoAllowUnmarshalerCLSID;code;api-ms-win-core-com-l1-1-0.dll;#CoAllowUnmarshalerCLSID
CoCancelCall;code;api-ms-win-core-com-l1-1-0.dll;#CoCancelCall
CoCopyProxy;code;api-ms-win-core-com-l1-1-0.dll;#CoCopyProxy
CoCreateFreeThreadedMarshaler;code;api-ms-win-core-com-l1-1-0.dll;#CoCreateFreeThreadedMarshaler
CoCreateGuid;code;api-ms-win-core-com-l1-1-0.dll;#CoCreateGuid
CoCreateInstance;code;api-ms-win-core-com-l1-1-0.dll;#CoCreateInstance
CoCreateInstanceEx;code;api-ms-win-core-com-l1-1-0.dll;#CoCreateInstanceEx
CoCreateInstanceFromApp;code;api-ms-win-core-com-l1-1-0.dll;#CoCreateInstanceFromApp
CoDecodeProxy;code;api-ms-win-core-com-l1-1-0.dll;#CoDecodeProxy
CoDecrementMTAUsage;code;api-ms-win-core-com-l1-1-0.dll;#CoDecrementMTAUsage
CoDisableCallCancellation;code;api-ms-win-core-com-l1-1-0.dll;#CoDisableCallCancellation
CoDisconnectContext;code;api-ms-win-core-com-l1-1-0.dll;#CoDisconnectContext
CoDisconnectObject;code;api-ms-win-core-com-l1-1-0.dll;#CoDisconnectObject
CoEnableCallCancellation;code;api-ms-win-core-com-l1-1-0.dll;#CoEnableCallCancellation
CoFreeUnusedLibraries;code;api-ms-win-core-com-l1-1-0.dll;#CoFreeUnusedLibraries
CoFreeUnusedLibrariesEx;code;api-ms-win-core-com-l1-1-0.dll;#CoFreeUnusedLibrariesEx
CoGetApartmentType;code;api-ms-win-core-com-l1-1-0.dll;#CoGetApartmentType
CoGetCallContext;code;api-ms-win-core-com-l1-1-0.dll;#CoGetCallContext
CoGetCallerTID;code;api-ms-win-core-com-l1-1-0.dll;#CoGetCallerTID
CoGetCancelObject;code;api-ms-win-core-com-l1-1-0.dll;#CoGetCancelObject
CoGetClassObject;code;api-ms-win-core-com-l1-1-0.dll;#CoGetClassObject
CoGetContextToken;code;api-ms-win-core-com-l1-1-0.dll;#CoGetContextToken
CoGetCurrentLogicalThreadId;code;api-ms-win-core-com-l1-1-0.dll;#CoGetCurrentLogicalThreadId
CoGetCurrentProcess;code;api-ms-win-core-com-l1-1-0.dll;#CoGetCurrentProcess
CoGetDefaultContext;code;api-ms-win-core-com-l1-1-0.dll;#CoGetDefaultContext
CoGetInterfaceAndReleaseStream;code;api-ms-win-core-com-l1-1-0.dll;#CoGetInterfaceAndReleaseStream
CoGetMalloc;code;api-ms-win-core-com-l1-1-0.dll;#CoGetMalloc
CoGetMarshalSizeMax;code;api-ms-win-core-com-l1-1-0.dll;#CoGetMarshalSizeMax
CoGetObjectContext;code;api-ms-win-core-com-l1-1-0.dll;#CoGetObjectContext
CoGetPSClsid;code;api-ms-win-core-com-l1-1-0.dll;#CoGetPSClsid
CoGetStandardMarshal;code;api-ms-win-core-com-l1-1-0.dll;#CoGetStandardMarshal
CoGetStdMarshalEx;code;api-ms-win-core-com-l1-1-0.dll;#CoGetStdMarshalEx
CoGetTreatAsClass;code;api-ms-win-core-com-l1-1-0.dll;#CoGetTreatAsClass
CoImpersonateClient;code;api-ms-win-core-com-l1-1-0.dll;#CoImpersonateClient
CoIncrementMTAUsage;code;api-ms-win-core-com-l1-1-0.dll;#CoIncrementMTAUsage
CoInitializeEx;code;api-ms-win-core-com-l1-1-0.dll;#CoInitializeEx
CoInitializeSecurity;code;api-ms-win-core-com-l1-1-0.dll;#CoInitializeSecurity
CoInvalidateRemoteMachineBindings;code;api-ms-win-core-com-l1-1-0.dll;#CoInvalidateRemoteMachineBindings
CoIsHandlerConnected;code;api-ms-win-core-com-l1-1-0.dll;#CoIsHandlerConnected
CoLockObjectExternal;code;api-ms-win-core-com-l1-1-0.dll;#CoLockObjectExternal
CoMarshalHresult;code;api-ms-win-core-com-l1-1-0.dll;#CoMarshalHresult
CoMarshalInterThreadInterfaceInStream;code;api-ms-win-core-com-l1-1-0.dll;#CoMarshalInterThreadInterfaceInStream
CoMarshalInterface;code;api-ms-win-core-com-l1-1-0.dll;#CoMarshalInterface
CoQueryAuthenticationServices;code;api-ms-win-core-com-l1-1-0.dll;#CoQueryAuthenticationServices
CoQueryClientBlanket;code;api-ms-win-core-com-l1-1-0.dll;#CoQueryClientBlanket
CoQueryProxyBlanket;code;api-ms-win-core-com-l1-1-0.dll;#CoQueryProxyBlanket
CoRegisterClassObject;code;api-ms-win-core-com-l1-1-0.dll;#CoRegisterClassObject
CoRegisterPSClsid;code;api-ms-win-core-com-l1-1-0.dll;#CoRegisterPSClsid
CoRegisterSurrogate;code;api-ms-win-core-com-l1-1-0.dll;#CoRegisterSurrogate
CoReleaseMarshalData;code;api-ms-win-core-com-l1-1-0.dll;#CoReleaseMarshalData
CoReleaseServerProcess;code;api-ms-win-core-com-l1-1-0.dll;#CoReleaseServerProcess
CoResumeClassObjects;code;api-ms-win-core-com-l1-1-0.dll;#CoResumeClassObjects
CoRevertToSelf;code;api-ms-win-core-com-l1-1-0.dll;#CoRevertToSelf
CoRevokeClassObject;code;api-ms-win-core-com-l1-1-0.dll;#CoRevokeClassObject
CoSetCancelObject;code;api-ms-win-core-com-l1-1-0.dll;#CoSetCancelObject
CoSetProxyBlanket;code;api-ms-win-core-com-l1-1-0.dll;#CoSetProxyBlanket
CoSuspendClassObjects;code;api-ms-win-core-com-l1-1-0.dll;#CoSuspendClassObjects
CoSwitchCallContext;code;api-ms-win-core-com-l1-1-0.dll;#CoSwitchCallContext
CoTaskMemAlloc;code;api-ms-win-core-com-l1-1-0.dll;#CoTaskMemAlloc
CoTaskMemFree;code;api-ms-win-core-com-l1-1-0.dll;#CoTaskMemFree
CoTaskMemRealloc;code;api-ms-win-core-com-l1-1-0.dll;#CoTaskMemRealloc
CoTestCancel;code;api-ms-win-core-com-l1-1-0.dll;#CoTestCancel
CoUninitialize;code;api-ms-win-core-com-l1-1-0.dll;#CoUninitialize
CoUnmarshalHresult;code;api-ms-win-core-com-l1-1-0.dll;#CoUnmarshalHresult
CoUnmarshalInterface;code;api-ms-win-core-com-l1-1-0.dll;#CoUnmarshalInterface
CoWaitForMultipleHandles;code;api-ms-win-core-com-l1-1-0.dll;#CoWaitForMultipleHandles
CoWaitForMultipleObjects;code;api-ms-win-core-com-l1-1-0.dll;#CoWaitForMultipleObjects
CreateStreamOnHGlobal;code;api-ms-win-core-com-l1-1-0.dll;#CreateStreamOnHGlobal
FreePropVariantArray;code;api-ms-win-core-com-l1-1-0.dll;#FreePropVariantArray
GetHGlobalFromStream;code;api-ms-win-core-com-l1-1-0.dll;#GetHGlobalFromStream
IIDFromString;code;api-ms-win-core-com-l1-1-0.dll;#IIDFromString
ProgIDFromCLSID;code;api-ms-win-core-com-l1-1-0.dll;#ProgIDFromCLSID
PropVariantClear;code;api-ms-win-core-com-l1-1-0.dll;#PropVariantClear
PropVariantCopy;code;api-ms-win-core-com-l1-1-0.dll;#PropVariantCopy
StringFromCLSID;code;api-ms-win-core-com-l1-1-0.dll;#StringFromCLSID
StringFromGUID2;code;api-ms-win-core-com-l1-1-0.dll;#StringFromGUID2
StringFromIID;code;api-ms-win-core-com-l1-1-0.dll;#StringFromIID
CoRegisterActivationFilter;code;api-ms-win-core-com-l1-1-1.dll;
RoGetAgileReference;code;api-ms-win-core-com-l1-1-1.dll;
CoRegisterActivationFilter;code;api-ms-win-core-com-l1-1-1.dll;#CoRegisterActivationFilter
RoGetAgileReference;code;api-ms-win-core-com-l1-1-1.dll;#RoGetAgileReference
CLSIDFromProgIDEx;code;api-ms-win-core-com-l1-1-2.dll;
CoFileTimeNow;code;api-ms-win-core-com-l1-1-2.dll;
CLSIDFromProgIDEx;code;api-ms-win-core-com-l1-1-2.dll;#CLSIDFromProgIDEx
CoFileTimeNow;code;api-ms-win-core-com-l1-1-2.dll;#CoFileTimeNow
CoRegisterDeviceCatalog;code;api-ms-win-core-com-l1-1-3.dll;
CoRevokeDeviceCatalog;code;api-ms-win-core-com-l1-1-3.dll;
CoRegisterDeviceCatalog;code;api-ms-win-core-com-l1-1-3.dll;#CoRegisterDeviceCatalog
CoRevokeDeviceCatalog;code;api-ms-win-core-com-l1-1-3.dll;#CoRevokeDeviceCatalog
CreateConsoleScreenBuffer;code;api-ms-win-core-console-l2-1-0.dll;
FillConsoleOutputAttribute;code;api-ms-win-core-console-l2-1-0.dll;
FillConsoleOutputCharacterA;code;api-ms-win-core-console-l2-1-0.dll;
FillConsoleOutputCharacterW;code;api-ms-win-core-console-l2-1-0.dll;
FlushConsoleInputBuffer;code;api-ms-win-core-console-l2-1-0.dll;
GenerateConsoleCtrlEvent;code;api-ms-win-core-console-l2-1-0.dll;
GetConsoleCursorInfo;code;api-ms-win-core-console-l2-1-0.dll;
GetConsoleScreenBufferInfo;code;api-ms-win-core-console-l2-1-0.dll;
GetConsoleScreenBufferInfoEx;code;api-ms-win-core-console-l2-1-0.dll;
GetLargestConsoleWindowSize;code;api-ms-win-core-console-l2-1-0.dll;
ReadConsoleOutputA;code;api-ms-win-core-console-l2-1-0.dll;
ReadConsoleOutputAttribute;code;api-ms-win-core-console-l2-1-0.dll;
ReadConsoleOutputCharacterA;code;api-ms-win-core-console-l2-1-0.dll;
ReadConsoleOutputCharacterW;code;api-ms-win-core-console-l2-1-0.dll;
ReadConsoleOutputW;code;api-ms-win-core-console-l2-1-0.dll;
ScrollConsoleScreenBufferA;code;api-ms-win-core-console-l2-1-0.dll;
ScrollConsoleScreenBufferW;code;api-ms-win-core-console-l2-1-0.dll;
SetConsoleActiveScreenBuffer;code;api-ms-win-core-console-l2-1-0.dll;
SetConsoleCP;code;api-ms-win-core-console-l2-1-0.dll;
SetConsoleCursorInfo;code;api-ms-win-core-console-l2-1-0.dll;
SetConsoleCursorPosition;code;api-ms-win-core-console-l2-1-0.dll;
SetConsoleOutputCP;code;api-ms-win-core-console-l2-1-0.dll;
SetConsoleScreenBufferInfoEx;code;api-ms-win-core-console-l2-1-0.dll;
SetConsoleScreenBufferSize;code;api-ms-win-core-console-l2-1-0.dll;
SetConsoleTextAttribute;code;api-ms-win-core-console-l2-1-0.dll;
SetConsoleWindowInfo;code;api-ms-win-core-console-l2-1-0.dll;
WriteConsoleInputA;code;api-ms-win-core-console-l2-1-0.dll;
WriteConsoleInputW;code;api-ms-win-core-console-l2-1-0.dll;
WriteConsoleOutputA;code;api-ms-win-core-console-l2-1-0.dll;
WriteConsoleOutputAttribute;code;api-ms-win-core-console-l2-1-0.dll;
WriteConsoleOutputCharacterA;code;api-ms-win-core-console-l2-1-0.dll;
WriteConsoleOutputCharacterW;code;api-ms-win-core-console-l2-1-0.dll;
WriteConsoleOutputW;code;api-ms-win-core-console-l2-1-0.dll;
CreateConsoleScreenBuffer;code;api-ms-win-core-console-l2-1-0.dll;#CreateConsoleScreenBuffer
FillConsoleOutputAttribute;code;api-ms-win-core-console-l2-1-0.dll;#FillConsoleOutputAttribute
FillConsoleOutputCharacterA;code;api-ms-win-core-console-l2-1-0.dll;#FillConsoleOutputCharacterA
FillConsoleOutputCharacterW;code;api-ms-win-core-console-l2-1-0.dll;#FillConsoleOutputCharacterW
FlushConsoleInputBuffer;code;api-ms-win-core-console-l2-1-0.dll;#FlushConsoleInputBuffer
GenerateConsoleCtrlEvent;code;api-ms-win-core-console-l2-1-0.dll;#GenerateConsoleCtrlEvent
GetConsoleCursorInfo;code;api-ms-win-core-console-l2-1-0.dll;#GetConsoleCursorInfo
GetConsoleScreenBufferInfo;code;api-ms-win-core-console-l2-1-0.dll;#GetConsoleScreenBufferInfo
GetConsoleScreenBufferInfoEx;code;api-ms-win-core-console-l2-1-0.dll;#GetConsoleScreenBufferInfoEx
GetLargestConsoleWindowSize;code;api-ms-win-core-console-l2-1-0.dll;#GetLargestConsoleWindowSize
ReadConsoleOutputA;code;api-ms-win-core-console-l2-1-0.dll;#ReadConsoleOutputA
ReadConsoleOutputAttribute;code;api-ms-win-core-console-l2-1-0.dll;#ReadConsoleOutputAttribute
ReadConsoleOutputCharacterA;code;api-ms-win-core-console-l2-1-0.dll;#ReadConsoleOutputCharacterA
ReadConsoleOutputCharacterW;code;api-ms-win-core-console-l2-1-0.dll;#ReadConsoleOutputCharacterW
ReadConsoleOutputW;code;api-ms-win-core-console-l2-1-0.dll;#ReadConsoleOutputW
ScrollConsoleScreenBufferA;code;api-ms-win-core-console-l2-1-0.dll;#ScrollConsoleScreenBufferA
ScrollConsoleScreenBufferW;code;api-ms-win-core-console-l2-1-0.dll;#ScrollConsoleScreenBufferW
SetConsoleActiveScreenBuffer;code;api-ms-win-core-console-l2-1-0.dll;#SetConsoleActiveScreenBuffer
SetConsoleCP;code;api-ms-win-core-console-l2-1-0.dll;#SetConsoleCP
SetConsoleCursorInfo;code;api-ms-win-core-console-l2-1-0.dll;#SetConsoleCursorInfo
SetConsoleCursorPosition;code;api-ms-win-core-console-l2-1-0.dll;#SetConsoleCursorPosition
SetConsoleOutputCP;code;api-ms-win-core-console-l2-1-0.dll;#SetConsoleOutputCP
SetConsoleScreenBufferInfoEx;code;api-ms-win-core-console-l2-1-0.dll;#SetConsoleScreenBufferInfoEx
SetConsoleScreenBufferSize;code;api-ms-win-core-console-l2-1-0.dll;#SetConsoleScreenBufferSize
SetConsoleTextAttribute;code;api-ms-win-core-console-l2-1-0.dll;#SetConsoleTextAttribute
SetConsoleWindowInfo;code;api-ms-win-core-console-l2-1-0.dll;#SetConsoleWindowInfo
WriteConsoleInputA;code;api-ms-win-core-console-l2-1-0.dll;#WriteConsoleInputA
WriteConsoleInputW;code;api-ms-win-core-console-l2-1-0.dll;#WriteConsoleInputW
WriteConsoleOutputA;code;api-ms-win-core-console-l2-1-0.dll;#WriteConsoleOutputA
WriteConsoleOutputAttribute;code;api-ms-win-core-console-l2-1-0.dll;#WriteConsoleOutputAttribute
WriteConsoleOutputCharacterA;code;api-ms-win-core-console-l2-1-0.dll;#WriteConsoleOutputCharacterA
WriteConsoleOutputCharacterW;code;api-ms-win-core-console-l2-1-0.dll;#WriteConsoleOutputCharacterW
WriteConsoleOutputW;code;api-ms-win-core-console-l2-1-0.dll;#WriteConsoleOutputW
GetConsoleOriginalTitleA;code;api-ms-win-core-console-l2-2-0.dll;
GetConsoleOriginalTitleW;code;api-ms-win-core-console-l2-2-0.dll;
GetConsoleTitleA;code;api-ms-win-core-console-l2-2-0.dll;
GetConsoleTitleW;code;api-ms-win-core-console-l2-2-0.dll;
SetConsoleTitleA;code;api-ms-win-core-console-l2-2-0.dll;
SetConsoleTitleW;code;api-ms-win-core-console-l2-2-0.dll;
GetConsoleOriginalTitleA;code;api-ms-win-core-console-l2-2-0.dll;#GetConsoleOriginalTitleA
GetConsoleOriginalTitleW;code;api-ms-win-core-console-l2-2-0.dll;#GetConsoleOriginalTitleW
GetConsoleTitleA;code;api-ms-win-core-console-l2-2-0.dll;#GetConsoleTitleA
GetConsoleTitleW;code;api-ms-win-core-console-l2-2-0.dll;#GetConsoleTitleW
SetConsoleTitleA;code;api-ms-win-core-console-l2-2-0.dll;#SetConsoleTitleA
SetConsoleTitleW;code;api-ms-win-core-console-l2-2-0.dll;#SetConsoleTitleW
AddConsoleAliasA;code;api-ms-win-core-console-l3-2-0.dll;
AddConsoleAliasW;code;api-ms-win-core-console-l3-2-0.dll;
ExpungeConsoleCommandHistoryA;code;api-ms-win-core-console-l3-2-0.dll;
ExpungeConsoleCommandHistoryW;code;api-ms-win-core-console-l3-2-0.dll;
GetConsoleAliasA;code;api-ms-win-core-console-l3-2-0.dll;
GetConsoleAliasExesA;code;api-ms-win-core-console-l3-2-0.dll;
GetConsoleAliasExesLengthA;code;api-ms-win-core-console-l3-2-0.dll;
GetConsoleAliasExesLengthW;code;api-ms-win-core-console-l3-2-0.dll;
GetConsoleAliasExesW;code;api-ms-win-core-console-l3-2-0.dll;
GetConsoleAliasW;code;api-ms-win-core-console-l3-2-0.dll;
GetConsoleAliasesA;code;api-ms-win-core-console-l3-2-0.dll;
GetConsoleAliasesLengthA;code;api-ms-win-core-console-l3-2-0.dll;
GetConsoleAliasesLengthW;code;api-ms-win-core-console-l3-2-0.dll;
GetConsoleAliasesW;code;api-ms-win-core-console-l3-2-0.dll;
GetConsoleCommandHistoryA;code;api-ms-win-core-console-l3-2-0.dll;
GetConsoleCommandHistoryLengthA;code;api-ms-win-core-console-l3-2-0.dll;
GetConsoleCommandHistoryLengthW;code;api-ms-win-core-console-l3-2-0.dll;
GetConsoleCommandHistoryW;code;api-ms-win-core-console-l3-2-0.dll;
GetConsoleDisplayMode;code;api-ms-win-core-console-l3-2-0.dll;
GetConsoleFontSize;code;api-ms-win-core-console-l3-2-0.dll;
GetConsoleHistoryInfo;code;api-ms-win-core-console-l3-2-0.dll;
GetConsoleProcessList;code;api-ms-win-core-console-l3-2-0.dll;
GetConsoleSelectionInfo;code;api-ms-win-core-console-l3-2-0.dll;
GetConsoleWindow;code;api-ms-win-core-console-l3-2-0.dll;
GetCurrentConsoleFont;code;api-ms-win-core-console-l3-2-0.dll;
GetCurrentConsoleFontEx;code;api-ms-win-core-console-l3-2-0.dll;
GetNumberOfConsoleMouseButtons;code;api-ms-win-core-console-l3-2-0.dll;
SetConsoleDisplayMode;code;api-ms-win-core-console-l3-2-0.dll;
SetConsoleHistoryInfo;code;api-ms-win-core-console-l3-2-0.dll;
SetConsoleNumberOfCommandsA;code;api-ms-win-core-console-l3-2-0.dll;
SetConsoleNumberOfCommandsW;code;api-ms-win-core-console-l3-2-0.dll;
SetCurrentConsoleFontEx;code;api-ms-win-core-console-l3-2-0.dll;
AddConsoleAliasA;code;api-ms-win-core-console-l3-2-0.dll;#AddConsoleAliasA
AddConsoleAliasW;code;api-ms-win-core-console-l3-2-0.dll;#AddConsoleAliasW
ExpungeConsoleCommandHistoryA;code;api-ms-win-core-console-l3-2-0.dll;#ExpungeConsoleCommandHistoryA
ExpungeConsoleCommandHistoryW;code;api-ms-win-core-console-l3-2-0.dll;#ExpungeConsoleCommandHistoryW
GetConsoleAliasA;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleAliasA
GetConsoleAliasExesA;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleAliasExesA
GetConsoleAliasExesLengthA;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleAliasExesLengthA
GetConsoleAliasExesLengthW;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleAliasExesLengthW
GetConsoleAliasExesW;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleAliasExesW
GetConsoleAliasW;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleAliasW
GetConsoleAliasesA;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleAliasesA
GetConsoleAliasesLengthA;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleAliasesLengthA
GetConsoleAliasesLengthW;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleAliasesLengthW
GetConsoleAliasesW;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleAliasesW
GetConsoleCommandHistoryA;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleCommandHistoryA
GetConsoleCommandHistoryLengthA;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleCommandHistoryLengthA
GetConsoleCommandHistoryLengthW;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleCommandHistoryLengthW
GetConsoleCommandHistoryW;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleCommandHistoryW
GetConsoleDisplayMode;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleDisplayMode
GetConsoleFontSize;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleFontSize
GetConsoleHistoryInfo;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleHistoryInfo
GetConsoleProcessList;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleProcessList
GetConsoleSelectionInfo;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleSelectionInfo
GetConsoleWindow;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleWindow
GetCurrentConsoleFont;code;api-ms-win-core-console-l3-2-0.dll;#GetCurrentConsoleFont
GetCurrentConsoleFontEx;code;api-ms-win-core-console-l3-2-0.dll;#GetCurrentConsoleFontEx
GetNumberOfConsoleMouseButtons;code;api-ms-win-core-console-l3-2-0.dll;#GetNumberOfConsoleMouseButtons
SetConsoleDisplayMode;code;api-ms-win-core-console-l3-2-0.dll;#SetConsoleDisplayMode
SetConsoleHistoryInfo;code;api-ms-win-core-console-l3-2-0.dll;#SetConsoleHistoryInfo
SetConsoleNumberOfCommandsA;code;api-ms-win-core-console-l3-2-0.dll;#SetConsoleNumberOfCommandsA
SetConsoleNumberOfCommandsW;code;api-ms-win-core-console-l3-2-0.dll;#SetConsoleNumberOfCommandsW
SetCurrentConsoleFontEx;code;api-ms-win-core-console-l3-2-0.dll;#SetCurrentConsoleFontEx
CopyFile2;code;api-ms-win-core-file-l2-1-0.dll;
CopyFileExW;code;api-ms-win-core-file-l2-1-0.dll;
CreateDirectoryExW;code;api-ms-win-core-file-l2-1-0.dll;
CreateHardLinkW;code;api-ms-win-core-file-l2-1-0.dll;
CreateSymbolicLinkW;code;api-ms-win-core-file-l2-1-0.dll;
GetFileInformationByHandleEx;code;api-ms-win-core-file-l2-1-0.dll;
MoveFileExW;code;api-ms-win-core-file-l2-1-0.dll;
MoveFileWithProgressW;code;api-ms-win-core-file-l2-1-0.dll;
ReOpenFile;code;api-ms-win-core-file-l2-1-0.dll;
ReadDirectoryChangesW;code;api-ms-win-core-file-l2-1-0.dll;
ReplaceFileW;code;api-ms-win-core-file-l2-1-0.dll;
CopyFile2;code;api-ms-win-core-file-l2-1-0.dll;#CopyFile2
