Name;Type;DLL;SymbolOrOrdinal
?GetFILETIME@WBEMTime@@QEBAHPEAU_FILETIME@@@Z;code;framedynos.dll;
?GetFILETIME@WBEMTimeSpan@@QEBAHPEAU_FILETIME@@@Z;code;framedynos.dll;
?GetIWBEMContext@MethodContext@@UEAAPEAUIWbemContext@@XZ;code;framedynos.dll;
?GetInstanceByPath@CWbemProviderGlue@@SAJPEBGPEAPEAVCInstance@@PEAVMethodContext@@@Z;code;framedynos.dll;
?GetInstanceFromCIMOM@CWbemProviderGlue@@CAJPEBG0PEAVMethodContext@@PEAPEAVCInstance@@@Z;code;framedynos.dll;
?GetInstanceKeysByPath@CWbemProviderGlue@@SAJPEBGPEAPEAVCInstance@@PEAVMethodContext@@@Z;code;framedynos.dll;
?GetInstancePropertiesByPath@CWbemProviderGlue@@SAJPEBGPEAPEAVCInstance@@PEAVMethodContext@@AEAVCHStringArray@@@Z;code;framedynos.dll;
?GetInstancesByQuery@CWbemProviderGlue@@SAJPEBGPEAV?$TRefPointerCollection@VCInstance@@@@PEAVMethodContext@@0@Z;code;framedynos.dll;
?GetInstancesByQueryAsynch@CWbemProviderGlue@@SAJPEBGPEAVProvider@@P6AJ1PEAVCInstance@@PEAVMethodContext@@PEAX@Z034@Z;code;framedynos.dll;
?GetKeyString@ParsedObjectPath@@QEAAPEAGXZ;code;framedynos.dll;
?GetLength@CHString@@QEBAHXZ;code;framedynos.dll;
?GetLocalComputerName@Provider@@IEAAAEBVCHString@@XZ;code;framedynos.dll;
?GetLocalInstancePath@Provider@@IEAA_NPEBVCInstance@@AEAVCHString@@@Z;code;framedynos.dll;
?GetLocalOffsetForDate@WBEMTime@@SAJAEB_J@Z;code;framedynos.dll;
?GetLocalOffsetForDate@WBEMTime@@SAJPEBU_FILETIME@@@Z;code;framedynos.dll;
?GetLocalOffsetForDate@WBEMTime@@SAJPEBU_SYSTEMTIME@@@Z;code;framedynos.dll;
?GetLocalOffsetForDate@WBEMTime@@SAJPEBUtm@@@Z;code;framedynos.dll;
?GetLongestClassStringSize@CRegistry@@QEAAKXZ;code;framedynos.dll;
?GetLongestSubKeySize@CRegistry@@QEAAKXZ;code;framedynos.dll;
?GetLongestValueData@CRegistry@@QEAAKXZ;code;framedynos.dll;
?GetLongestValueName@CRegistry@@QEAAKXZ;code;framedynos.dll;
?GetMapCountPtr@CWbemProviderGlue@@KAPEAJPEBVCWbemGlueFactory@@@Z;code;framedynos.dll;
?GetMethodContext@CInstance@@QEBAPEAVMethodContext@@XZ;code;framedynos.dll;
?GetNamespace@CFrameworkQuery@@IEAAAEBVCHString@@XZ;code;framedynos.dll;
?GetNamespace@Provider@@IEAAAEBVCHString@@XZ;code;framedynos.dll;
?GetNamespaceConnection@CWbemProviderGlue@@SAPEAUIWbemServices@@PEBG@Z;code;framedynos.dll;
?GetNamespaceConnection@CWbemProviderGlue@@SAPEAUIWbemServices@@PEBGPEAVMethodContext@@@Z;code;framedynos.dll;
?GetNamespacePart@ParsedObjectPath@@QEAAPEAGXZ;code;framedynos.dll;
?GetOSMajorVersion@CWbemProviderGlue@@SAKXZ;code;framedynos.dll;
?GetObject@CWbemProviderGlue@@UEAAJQEAGJPEAUIWbemContext@@PEAPEAUIWbemClassObject@@PEAPEAUIWbemCallResult@@@Z;code;framedynos.dll;
?GetObject@Provider@@AEAAJPEAUParsedObjectPath@@PEAVMethodContext@@J@Z;code;framedynos.dll;
?GetObject@Provider@@MEAAJPEAVCInstance@@J@Z;code;framedynos.dll;
?GetObject@Provider@@MEAAJPEAVCInstance@@JAEAVCFrameworkQuery@@@Z;code;framedynos.dll;
?GetObjectAsync@CWbemProviderGlue@@UEAAJQEAGJPEAUIWbemContext@@PEAUIWbemObjectSink@@@Z;code;framedynos.dll;
?GetParentNamespacePart@ParsedObjectPath@@QEAAPEAGXZ;code;framedynos.dll;
?GetPlatform@CWbemProviderGlue@@SAKXZ;code;framedynos.dll;
?GetPropertyBitMask@CFrameworkQueryEx@@QEAAXAEBVCHPtrArray@@PEAX@Z;code;framedynos.dll;
?GetProviderGlue@MethodContext@@AEAAPEAVCWbemProviderGlue@@XZ;code;framedynos.dll;
?GetProviderName@Provider@@IEAAAEBVCHString@@XZ;code;framedynos.dll;
?GetQuery@CFrameworkQuery@@QEAAAEBVCHString@@XZ;code;framedynos.dll;
?GetQueryClassName@CFrameworkQuery@@QEAAPEAGXZ;code;framedynos.dll;
?GetRelativePath@CObjectPathParser@@SAPEAGPEAG@Z;code;framedynos.dll;
?GetRequiredProperties@CFrameworkQuery@@QEAAXAEAVCHStringArray@@@Z;code;framedynos.dll;
?GetSYSTEMTIME@WBEMTime@@QEBAHPEAU_SYSTEMTIME@@@Z;code;framedynos.dll;
?GetSize@CHPtrArray@@QEBAHXZ;code;framedynos.dll;
?GetSize@CHStringArray@@QEBAHXZ;code;framedynos.dll;
?GetStatus@CInstance@@QEBA_NPEBGAEA_NAEAG@Z;code;framedynos.dll;
?GetStatusObject@CWbemProviderGlue@@CAPEAUIWbemClassObject@@PEAVMethodContext@@PEBG@Z;code;framedynos.dll;
?GetStatusObject@MethodContext@@QEAAPEAUIWbemClassObject@@XZ;code;framedynos.dll;
?GetStringArray@CInstance@@QEBA_NPEBGAEAPEAUtagSAFEARRAY@@@Z;code;framedynos.dll;
?GetStructtm@WBEMTime@@QEBAHPEAUtm@@@Z;code;framedynos.dll;
?GetTime@WBEMTime@@QEBA_KXZ;code;framedynos.dll;
?GetTime@WBEMTimeSpan@@QEBA_KXZ;code;framedynos.dll;
?GetTimeSpan@CInstance@@QEBA_NPEBGAEAVWBEMTimeSpan@@@Z;code;framedynos.dll;
?GetUpperBound@CHPtrArray@@QEBAHXZ;code;framedynos.dll;
?GetUpperBound@CHStringArray@@QEBAHXZ;code;framedynos.dll;
?GetValueCount@CRegistry@@QEAAKXZ;code;framedynos.dll;
?GetValuesForProp@CFrameworkQuery@@QEAAJPEBGAEAVCHStringArray@@@Z;code;framedynos.dll;
?GetVariant@CInstance@@QEBA_NPEBGAEAUtagVARIANT@@@Z;code;framedynos.dll;
?GetWBEMINT16@CInstance@@QEBA_NPEBGAEAF@Z;code;framedynos.dll;
?GetWBEMINT64@CInstance@@QEBA_NPEBGAEAVCHString@@@Z;code;framedynos.dll;
?GetWBEMINT64@CInstance@@QEBA_NPEBGAEA_J@Z;code;framedynos.dll;
?GetWBEMINT64@CInstance@@QEBA_NPEBGAEA_K@Z;code;framedynos.dll;
?GetWCHAR@CInstance@@QEBA_NPEBGPEAPEAG@Z;code;framedynos.dll;
?GetWORD@CInstance@@QEBA_NPEBGAEAG@Z;code;framedynos.dll;
?Getbool@CInstance@@QEBA_NPEBGAEA_N@Z;code;framedynos.dll;
?GethKey@CRegistry@@QEAAPEAUHKEY__@@XZ;code;framedynos.dll;
?Gettime_t@WBEMTime@@QEBAHPEA_J@Z;code;framedynos.dll;
?Gettime_t@WBEMTimeSpan@@QEBAHPEA_J@Z;code;framedynos.dll;
?IncrementMapCount@CWbemProviderGlue@@KAJPEAJ@Z;code;framedynos.dll;
?IncrementMapCount@CWbemProviderGlue@@KAJPEBVCWbemGlueFactory@@@Z;code;framedynos.dll;
?IncrementObjectCount@CWbemProviderGlue@@SAXXZ;code;framedynos.dll;
?Init2@CFrameworkQuery@@QEAAXPEAUIWbemClassObject@@@Z;code;framedynos.dll;
?Init@CFrameworkQuery@@QEAAJPEAUParsedObjectPath@@PEAUIWbemContext@@PEBGAEAVCHString@@@Z;code;framedynos.dll;
?Init@CFrameworkQuery@@QEAAJQEAG0JAEAVCHString@@@Z;code;framedynos.dll;
?Init@CHString@@IEAAXXZ;code;framedynos.dll;
?Init@CWbemProviderGlue@@CAXXZ;code;framedynos.dll;
?InitComputerName@Provider@@CAXXZ;code;framedynos.dll;
?InitEx@CFrameworkQueryEx@@UEAAJQEAG0JAEAVCHString@@@Z;code;framedynos.dll;
?Initialize@CWbemProviderGlue@@UEAAJPEAGJ00PEAUIWbemServices@@PEAUIWbemContext@@PEAUIWbemProviderInitSink@@@Z;code;framedynos.dll;
?InsertAt@CHPtrArray@@QEAAXHPEAV1@@Z;code;framedynos.dll;
?InsertAt@CHPtrArray@@QEAAXHPEAXH@Z;code;framedynos.dll;
?InsertAt@CHStringArray@@QEAAXHPEAV1@@Z;code;framedynos.dll;
?InsertAt@CHStringArray@@QEAAXHPEBGH@Z;code;framedynos.dll;
?InternalGetNamespaceConnection@CWbemProviderGlue@@AEAAPEAUIWbemServices@@PEBG@Z;code;framedynos.dll;
?Is3TokenOR@CFrameworkQueryEx@@QEAAHPEBG0AEAUtagVARIANT@@1@Z;code;framedynos.dll;
?IsClass@ParsedObjectPath@@QEAAHXZ;code;framedynos.dll;
?IsDerivedFrom@CWbemProviderGlue@@SA_NPEBG0PEAVMethodContext@@0@Z;code;framedynos.dll;
?IsEmpty@CHString@@QEBAHXZ;code;framedynos.dll;
?IsExtended@CFrameworkQueryEx@@UEAA_NXZ;code;framedynos.dll;
?IsInList@CFrameworkQuery@@IEAAKAEBVCHStringArray@@PEBG@Z;code;framedynos.dll;
?IsInstance@ParsedObjectPath@@QEAAHXZ;code;framedynos.dll;
?IsLocal@ParsedObjectPath@@QEAAHPEBG@Z;code;framedynos.dll;
?IsLoggingOn@ProviderLog@@QEAA?AW4LogLevel@1@PEAVCHString@@@Z;code;framedynos.dll;
?IsNTokenAnd@CFrameworkQueryEx@@QEAAHAEAVCHStringArray@@AEAVCHPtrArray@@@Z;code;framedynos.dll;
?IsNull@CInstance@@QEBA_NPEBG@Z;code;framedynos.dll;
?IsObject@ParsedObjectPath@@QEAAHXZ;code;framedynos.dll;
?IsOk@WBEMTime@@QEBA_NXZ;code;framedynos.dll;
?IsOk@WBEMTimeSpan@@QEBA_NXZ;code;framedynos.dll;
?IsPropertyRequired@CFrameworkQuery@@QEAA_NPEBG@Z;code;framedynos.dll;
?IsReference@CFrameworkQuery@@IEAAHPEBG@Z;code;framedynos.dll;
?IsRelative@ParsedObjectPath@@QEAAHPEBG0@Z;code;framedynos.dll;
?KeysOnly@CFrameworkQuery@@QEAA_NXZ;code;framedynos.dll;
?Left@CHString@@QEBA?AV1@H@Z;code;framedynos.dll;
?LoadStringW@CHString@@IEAAHIPEAGI@Z;code;framedynos.dll;
?LoadStringW@CHString@@QEAAHI@Z;code;framedynos.dll;
?LocalLogMessage@ProviderLog@@QEAAXPEBG0HW4LogLevel@1@@Z;code;framedynos.dll;
?LocalLogMessage@ProviderLog@@QEAAXPEBGHW4LogLevel@1@0ZZ;code;framedynos.dll;
?LocateKeyByNameOrValueName@CRegistrySearch@@QEAAHPEAUHKEY__@@PEBG1PEAPEBGKAEAVCHString@@3@Z;code;framedynos.dll;
?Lock@CThreadBase@@AEAAXXZ;code;framedynos.dll;
?LockBuffer@CHString@@QEAAPEAGXZ;code;framedynos.dll;
?LockFactoryMap@CWbemProviderGlue@@CAXXZ;code;framedynos.dll;
?LockProviderMap@CWbemProviderGlue@@CAXXZ;code;framedynos.dll;
?LockServer@CWbemGlueFactory@@UEAAJH@Z;code;framedynos.dll;
?LogError@CInstance@@IEBAXPEBG00J@Z;code;framedynos.dll;
?MakeLocalPath@Provider@@IEAA?AVCHString@@AEBV2@@Z;code;framedynos.dll;
?MakeLower@CHString@@QEAAXXZ;code;framedynos.dll;
?MakeReverse@CHString@@QEAAXXZ;code;framedynos.dll;
?MakeUpper@CHString@@QEAAXXZ;code;framedynos.dll;
?Mid@CHString@@QEBA?AV1@H@Z;code;framedynos.dll;
?Mid@CHString@@QEBA?AV1@HH@Z;code;framedynos.dll;
?MsgWndProc@CWinMsgEvent@@CA_JPEAUHWND__@@I_K_J@Z;code;framedynos.dll;
?NextSubKey@CRegistry@@QEAAKXZ;code;framedynos.dll;
?NextToken@CObjectPathParser@@AEAAHXZ;code;framedynos.dll;
?NormalizePath@@YAKPEBG00KAEAVCHString@@@Z;code;framedynos.dll;
?NullOutUnsetProperties@CWbemProviderGlue@@AEAAJPEAUIWbemClassObject@@PEAPEAU2@AEBUtagVARIANT@@@Z;code;framedynos.dll;
?OnFinalRelease@CThreadBase@@MEAAXXZ;code;framedynos.dll;
?Open@CRegistry@@QEAAJPEAUHKEY__@@PEBGK@Z;code;framedynos.dll;
?OpenAndEnumerateSubKeys@CRegistry@@QEAAJPEAUHKEY__@@PEBGK@Z;code;framedynos.dll;
?OpenCurrentUser@CRegistry@@QEAAKPEBGK@Z;code;framedynos.dll;
?OpenLocalMachineKeyAndReadValue@CRegistry@@QEAAJPEBG0AEAVCHString@@@Z;code;framedynos.dll;
?OpenNamespace@CWbemProviderGlue@@UEAAJQEAGJPEAUIWbemContext@@PEAPEAUIWbemServices@@PEAPEAUIWbemCallResult@@@Z;code;framedynos.dll;
?OpenSubKey@CRegistry@@AEAAKXZ;code;framedynos.dll;
?Parse@CObjectPathParser@@QEAAHPEBGPEAPEAUParsedObjectPath@@@Z;code;framedynos.dll;
?PreProcessPutInstanceParms@CWbemProviderGlue@@AEAAJPEAUIWbemClassObject@@PEAPEAU2@PEAUIWbemContext@@@Z;code;framedynos.dll;
?PrepareToReOpen@CRegistry@@AEAAXXZ;code;framedynos.dll;
?PutClass@CWbemProviderGlue@@UEAAJPEAUIWbemClassObject@@JPEAUIWbemContext@@PEAPEAUIWbemCallResult@@@Z;code;framedynos.dll;
?PutClassAsync@CWbemProviderGlue@@UEAAJPEAUIWbemClassObject@@JPEAUIWbemContext@@PEAUIWbemObjectSink@@@Z;code;framedynos.dll;
?PutInstance@CWbemProviderGlue@@UEAAJPEAUIWbemClassObject@@JPEAUIWbemContext@@PEAPEAUIWbemCallResult@@@Z;code;framedynos.dll;
?PutInstance@Provider@@AEAAJPEAUIWbemClassObject@@JPEAVMethodContext@@@Z;code;framedynos.dll;
?PutInstance@Provider@@MEAAJAEBVCInstance@@J@Z;code;framedynos.dll;
?PutInstanceAsync@CWbemProviderGlue@@UEAAJPEAUIWbemClassObject@@JPEAUIWbemContext@@PEAUIWbemObjectSink@@@Z;code;framedynos.dll;
?QueryInterface@CWbemGlueFactory@@UEAAJAEBU_GUID@@PEAPEAX@Z;code;framedynos.dll;
?QueryInterface@CWbemProviderGlue@@UEAAJAEBU_GUID@@PEAPEAX@Z;code;framedynos.dll;
?QueryObjectSink@CWbemProviderGlue@@UEAAJJPEAPEAUIWbemObjectSink@@@Z;code;framedynos.dll;
?QueryPostProcess@MethodContext@@UEAAXXZ;code;framedynos.dll;
?RegisterForMessage@CWinMsgEvent@@IEAAXIH@Z;code;framedynos.dll;
?Release@CHString@@QEAAXXZ;code;framedynos.dll;
?Release@CHString@@SAXPEAUCHStringData@@@Z;code;framedynos.dll;
?Release@CInstance@@QEAAJXZ;code;framedynos.dll;
?Release@CThreadBase@@QEAAJXZ;code;framedynos.dll;
?Release@CWbemGlueFactory@@UEAAKXZ;code;framedynos.dll;
?Release@CWbemProviderGlue@@UEAAKXZ;code;framedynos.dll;
?Release@MethodContext@@QEAAJXZ;code;framedynos.dll;
?ReleaseBuffer@CHString@@QEAAXH@Z;code;framedynos.dll;
?RemoveAll@CHPtrArray@@QEAAXXZ;code;framedynos.dll;
?RemoveAll@CHStringArray@@QEAAXXZ;code;framedynos.dll;
?RemoveAt@CHPtrArray@@QEAAXHH@Z;code;framedynos.dll;
?RemoveAt@CHStringArray@@QEAAXHH@Z;code;framedynos.dll;
?RemoveFromFactoryMap@CWbemProviderGlue@@KAXPEBVCWbemGlueFactory@@@Z;code;framedynos.dll;
?Reset@CFrameworkQuery@@AEAAXXZ;code;framedynos.dll;
?ReverseFind@CHString@@QEBAHG@Z;code;framedynos.dll;
?RewindSubKeys@CRegistry@@QEAAXXZ;code;framedynos.dll;
?Right@CHString@@QEBA?AV1@H@Z;code;framedynos.dll;
?SafeStrlen@CHString@@KAHPEBG@Z;code;framedynos.dll;
?SearchAndBuildList@CRegistrySearch@@QEAAHVCHString@@AEAVCHPtrArray@@00HPEAUHKEY__@@@Z;code;framedynos.dll;
?SearchMapForProvider@CWbemProviderGlue@@CAPEAVProvider@@PEBG0@Z;code;framedynos.dll;
?SetAt@CHPtrArray@@QEAAXHPEAX@Z;code;framedynos.dll;
?SetAt@CHString@@QEAAXHG@Z;code;framedynos.dll;
?SetAt@CHStringArray@@QEAAXHPEBG@Z;code;framedynos.dll;
?SetAtGrow@CHPtrArray@@QEAAXHPEAX@Z;code;framedynos.dll;
?SetAtGrow@CHStringArray@@QEAAXHPEBG@Z;code;framedynos.dll;
?SetByte@CInstance@@QEAA_NPEBGE@Z;code;framedynos.dll;
?SetCHString@CInstance@@QEAA_NPEBG0@Z;code;framedynos.dll;
?SetCHString@CInstance@@QEAA_NPEBGAEBVCHString@@@Z;code;framedynos.dll;
?SetCHString@CInstance@@QEAA_NPEBGPEBD@Z;code;framedynos.dll;
?SetCHStringResourceHandle@@YAXPEAUHINSTANCE__@@@Z;code;framedynos.dll;
?SetCharSplat@CInstance@@QEAA_NPEBG0@Z;code;framedynos.dll;
?SetCharSplat@CInstance@@QEAA_NPEBGK@Z;code;framedynos.dll;
?SetCharSplat@CInstance@@QEAA_NPEBGPEBD@Z;code;framedynos.dll;
?SetClassName@ParsedObjectPath@@QEAAHPEBG@Z;code;framedynos.dll;
?SetCreationClassName@Provider@@IEAA_NPEAVCInstance@@@Z;code;framedynos.dll;
?SetCurrentKeyValue@CRegistry@@QEAAKPEAUHKEY__@@PEBGAEAK@Z;code;framedynos.dll;
?SetCurrentKeyValue@CRegistry@@QEAAKPEAUHKEY__@@PEBGAEAVCHString@@@Z;code;framedynos.dll;
?SetCurrentKeyValue@CRegistry@@QEAAKPEAUHKEY__@@PEBGAEAVCHStringArray@@@Z;code;framedynos.dll;
?SetCurrentKeyValue@CRegistry@@QEAAKPEBGAEAK@Z;code;framedynos.dll;
?SetCurrentKeyValue@CRegistry@@QEAAKPEBGAEAVCHString@@@Z;code;framedynos.dll;
?SetCurrentKeyValue@CRegistry@@QEAAKPEBGAEAVCHStringArray@@@Z;code;framedynos.dll;
?SetCurrentKeyValueExpand@CRegistry@@QEAAKPEAUHKEY__@@PEBGAEAVCHString@@@Z;code;framedynos.dll;
?SetDMTF@WBEMTime@@QEAAHQEAG@Z;code;framedynos.dll;
?SetDOUBLE@CInstance@@QEAA_NPEBGN@Z;code;framedynos.dll;
?SetDWORD@CInstance@@QEAA_NPEBGK@Z;code;framedynos.dll;
?SetDateTime@CInstance@@QEAA_NPEBGAEBVWBEMTime@@@Z;code;framedynos.dll;
?SetDefaultValues@CRegistry@@AEAAXXZ;code;framedynos.dll;
?SetEmbeddedObject@CInstance@@QEAA_NPEBGAEAV1@@Z;code;framedynos.dll;
?SetKeyFromParsedObjectPath@Provider@@AEAAHPEAVCInstance@@PEAUParsedObjectPath@@@Z;code;framedynos.dll;
?SetNull@CInstance@@QEAA_NPEBG@Z;code;framedynos.dll;
?SetPlatformID@CRegistry@@CAHXZ;code;framedynos.dll;
?SetSize@CHPtrArray@@QEAAXHH@Z;code;framedynos.dll;
?SetSize@CHStringArray@@QEAAXHH@Z;code;framedynos.dll;
?SetStatusObject@CWbemProviderGlue@@SA_NPEAVMethodContext@@PEBG1JPEBUtagSAFEARRAY@@2@Z;code;framedynos.dll;
?SetStatusObject@MethodContext@@QEAA_NPEAUIWbemClassObject@@@Z;code;framedynos.dll;
?SetStringArray@CInstance@@QEAA_NPEBGAEBUtagSAFEARRAY@@@Z;code;framedynos.dll;
?SetTimeSpan@CInstance@@QEAA_NPEBGAEBVWBEMTimeSpan@@@Z;code;framedynos.dll;
?SetVariant@CInstance@@QEAA_NPEBGAEBUtagVARIANT@@@Z;code;framedynos.dll;
?SetWBEMINT16@CInstance@@QEAA_NPEBGAEBF@Z;code;framedynos.dll;
?SetWBEMINT64@CInstance@@QEAA_NPEBGAEBVCHString@@@Z;code;framedynos.dll;
?SetWBEMINT64@CInstance@@QEAA_NPEBG_J@Z;code;framedynos.dll;
?SetWBEMINT64@CInstance@@QEAA_NPEBG_K@Z;code;framedynos.dll;
?SetWCHARSplat@CInstance@@QEAA_NPEBG0@Z;code;framedynos.dll;
?SetWORD@CInstance@@QEAA_NPEBGG@Z;code;framedynos.dll;
?Setbool@CInstance@@QEAA_NPEBG_N@Z;code;framedynos.dll;
?Signal@CAutoEvent@@QEAAHXZ;code;framedynos.dll;
?SpanExcluding@CHString@@QEBA?AV1@PEBG@Z;code;framedynos.dll;
?SpanIncluding@CHString@@QEBA?AV1@PEBG@Z;code;framedynos.dll;
?TrimLeft@CHString@@QEAAXXZ;code;framedynos.dll;
?TrimRight@CHString@@QEAAXXZ;code;framedynos.dll;
?UnInit@CWbemProviderGlue@@CAXXZ;code;framedynos.dll;
?UnRegisterAllMessages@CWinMsgEvent@@IEAAXXZ;code;framedynos.dll;
?UnRegisterMessage@CWinMsgEvent@@IEAA_NIH@Z;code;framedynos.dll;
?Unlock@CThreadBase@@AEAAXXZ;code;framedynos.dll;
?UnlockBuffer@CHString@@QEAAXXZ;code;framedynos.dll;
?UnlockFactoryMap@CWbemProviderGlue@@CAXXZ;code;framedynos.dll;
?UnlockProviderMap@CWbemProviderGlue@@CAXXZ;code;framedynos.dll;
?Unparse@CObjectPathParser@@SAHPEAUParsedObjectPath@@PEAPEAG@Z;code;framedynos.dll;
?ValidateDeletionFlags@Provider@@MEAAJJ@Z;code;framedynos.dll;
?ValidateEnumerationFlags@Provider@@MEAAJJ@Z;code;framedynos.dll;
?ValidateFlags@Provider@@IEAAJJW4FlagDefs@1@@Z;code;framedynos.dll;
?ValidateGetObjFlags@Provider@@MEAAJJ@Z;code;framedynos.dll;
?ValidateIMOSPointer@Provider@@AEAAHXZ;code;framedynos.dll;
?ValidateMethodFlags@Provider@@MEAAJJ@Z;code;framedynos.dll;
?ValidatePutInstanceFlags@Provider@@MEAAJJ@Z;code;framedynos.dll;
?ValidateQueryFlags@Provider@@MEAAJJ@Z;code;framedynos.dll;
?Wait@CAutoEvent@@QEAAKK@Z;code;framedynos.dll;
?WindowsDispatch@CWinMsgEvent@@CAXXZ;code;framedynos.dll;
?Zero@CObjectPathParser@@AEAAXXZ;code;framedynos.dll;
?begin_parse@CObjectPathParser@@AEAAHXZ;code;framedynos.dll;
?captainsLog@@3VProviderLog@@A;data;framedynos.dll;
?dwThreadProc@CWinMsgEvent@@CAKPEAX@Z;code;framedynos.dll;
?ident_becomes_class@CObjectPathParser@@AEAAHXZ;code;framedynos.dll;
?ident_becomes_ns@CObjectPathParser@@AEAAHXZ;code;framedynos.dll;
?initFailed@Provider@@SAHXZ;code;framedynos.dll;
?initFailed_@Provider@@0HA;data;framedynos.dll;
?key_const@CObjectPathParser@@AEAAHXZ;code;framedynos.dll;
?keyref@CObjectPathParser@@AEAAHXZ;code;framedynos.dll;
?keyref_list@CObjectPathParser@@AEAAHXZ;code;framedynos.dll;
?keyref_term@CObjectPathParser@@AEAAHXZ;code;framedynos.dll;
?m_csFlushPtrs@CWbemProviderGlue@@0VCCritSec@@A;data;framedynos.dll;
?m_csStatusObject@CWbemProviderGlue@@0VCCritSec@@A;data;framedynos.dll;
?m_pStatusObject@CWbemProviderGlue@@0PEAUIWbemClassObject@@EA;data;framedynos.dll;
?mg_aeCreateWindow@CWinMsgEvent@@0VCAutoEvent@@A;data;framedynos.dll;
?mg_csMapLock@CWinMsgEvent@@0VCCritSec@@A;data;framedynos.dll;
?mg_csWindowLock@CWinMsgEvent@@0VCCritSec@@A;data;framedynos.dll;
?mg_hDevNotify@CWinMsgEvent@@0PEAXEA;data;framedynos.dll;
?mg_hThreadPumpHandle@CWinMsgEvent@@0PEAXEA;data;framedynos.dll;
?mg_hWnd@CWinMsgEvent@@0PEAUHWND__@@EA;data;framedynos.dll;
?myRegCreateKeyEx@CRegistry@@AEAAJPEAUHKEY__@@PEBGKPEAGKKQEAU_SECURITY_ATTRIBUTES@@PEAPEAU2@PEAK@Z;code;framedynos.dll;
?myRegDeleteKey@CRegistry@@AEAAJPEAUHKEY__@@PEBG@Z;code;framedynos.dll;
?myRegDeleteValue@CRegistry@@AEAAJPEAUHKEY__@@PEBG@Z;code;framedynos.dll;
?myRegEnumKey@CRegistry@@AEAAJPEAUHKEY__@@KPEAGK@Z;code;framedynos.dll;
?myRegEnumValue@CRegistry@@AEAAJPEAUHKEY__@@KPEAGPEAK22PEAE2@Z;code;framedynos.dll;
?myRegOpenKeyEx@CRegistry@@AEAAJPEAUHKEY__@@PEBGKKPEAPEAU2@@Z;code;framedynos.dll;
?myRegQueryInfoKey@CRegistry@@AEAAJPEAUHKEY__@@PEAGPEAK22222222PEAU_FILETIME@@@Z;code;framedynos.dll;
?myRegQueryValueEx@CRegistry@@AEAAJPEAUHKEY__@@PEBGPEAK2PEAE2@Z;code;framedynos.dll;
?myRegSetValueEx@CRegistry@@AEAAJPEAUHKEY__@@PEBGKKPEBEK@Z;code;framedynos.dll;
?ns_list@CObjectPathParser@@AEAAHXZ;code;framedynos.dll;
?ns_list_rest@CObjectPathParser@@AEAAHXZ;code;framedynos.dll;
?ns_or_class@CObjectPathParser@@AEAAHXZ;code;framedynos.dll;
?ns_or_server@CObjectPathParser@@AEAAHXZ;code;framedynos.dll;
?objref@CObjectPathParser@@AEAAHXZ;code;framedynos.dll;
?objref_rest@CObjectPathParser@@AEAAHXZ;code;framedynos.dll;
?optional_objref@CObjectPathParser@@AEAAHXZ;code;framedynos.dll;
?propname@CObjectPathParser@@AEAAHXZ;code;framedynos.dll;
?s_bInitted@CWbemProviderGlue@@0HA;data;framedynos.dll;
?s_csFactoryMap@CWbemProviderGlue@@0VCCritSec@@A;data;framedynos.dll;
?s_csProviderMap@CWbemProviderGlue@@0VCCritSec@@A;data;framedynos.dll;
?s_dwMajorVersion@CWbemProviderGlue@@0KA;data;framedynos.dll;
?s_dwPlatform@CRegistry@@0KA;data;framedynos.dll;
?s_dwPlatform@CWbemProviderGlue@@0KA;data;framedynos.dll;
?s_fPlatformSet@CRegistry@@0HA;data;framedynos.dll;
?s_lObjects@CWbemProviderGlue@@0JA;data;framedynos.dll;
?s_strComputerName@Provider@@0VCHString@@A;data;framedynos.dll;
?s_wstrCSDVersion@CWbemProviderGlue@@0PAGA;data;framedynos.dll;
DoCmd;code;framedynos.dll;
