Name;Type;DLL;SymbolOrOrdinal
ures_hasNext;code;icuuc.dll;#ures_hasNext
ures_open;code;icuuc.dll;#ures_open
ures_openAvailableLocales;code;icuuc.dll;#ures_openAvailableLocales
ures_openDirect;code;icuuc.dll;#ures_openDirect
ures_openU;code;icuuc.dll;#ures_openU
ures_resetIterator;code;icuuc.dll;#ures_resetIterator
uscript_breaksBetweenLetters;code;icuuc.dll;#uscript_breaksBetweenLetters
uscript_getCode;code;icuuc.dll;#uscript_getCode
uscript_getName;code;icuuc.dll;#uscript_getName
uscript_getSampleString;code;icuuc.dll;#uscript_getSampleString
uscript_getScript;code;icuuc.dll;#uscript_getScript
uscript_getScriptExtensions;code;icuuc.dll;#uscript_getScriptExtensions
uscript_getShortName;code;icuuc.dll;#uscript_getShortName
uscript_getUsage;code;icuuc.dll;#uscript_getUsage
uscript_hasScript;code;icuuc.dll;#uscript_hasScript
uscript_isCased;code;icuuc.dll;#uscript_isCased
uscript_isRightToLeft;code;icuuc.dll;#uscript_isRightToLeft
uset_add;code;icuuc.dll;#uset_add
uset_addAll;code;icuuc.dll;#uset_addAll
uset_addAllCodePoints;code;icuuc.dll;#uset_addAllCodePoints
uset_addRange;code;icuuc.dll;#uset_addRange
uset_addString;code;icuuc.dll;#uset_addString
uset_applyIntPropertyValue;code;icuuc.dll;#uset_applyIntPropertyValue
uset_applyPattern;code;icuuc.dll;#uset_applyPattern
uset_applyPropertyAlias;code;icuuc.dll;#uset_applyPropertyAlias
uset_charAt;code;icuuc.dll;#uset_charAt
uset_clear;code;icuuc.dll;#uset_clear
uset_clone;code;icuuc.dll;#uset_clone
uset_cloneAsThawed;code;icuuc.dll;#uset_cloneAsThawed
uset_close;code;icuuc.dll;#uset_close
uset_closeOver;code;icuuc.dll;#uset_closeOver
uset_compact;code;icuuc.dll;#uset_compact
uset_complement;code;icuuc.dll;#uset_complement
uset_complementAll;code;icuuc.dll;#uset_complementAll
uset_contains;code;icuuc.dll;#uset_contains
uset_containsAll;code;icuuc.dll;#uset_containsAll
uset_containsAllCodePoints;code;icuuc.dll;#uset_containsAllCodePoints
uset_containsNone;code;icuuc.dll;#uset_containsNone
uset_containsRange;code;icuuc.dll;#uset_containsRange
uset_containsSome;code;icuuc.dll;#uset_containsSome
uset_containsString;code;icuuc.dll;#uset_containsString
uset_equals;code;icuuc.dll;#uset_equals
uset_freeze;code;icuuc.dll;#uset_freeze
uset_getItem;code;icuuc.dll;#uset_getItem
uset_getItemCount;code;icuuc.dll;#uset_getItemCount
uset_getSerializedRange;code;icuuc.dll;#uset_getSerializedRange
uset_getSerializedRangeCount;code;icuuc.dll;#uset_getSerializedRangeCount
uset_getSerializedSet;code;icuuc.dll;#uset_getSerializedSet
uset_indexOf;code;icuuc.dll;#uset_indexOf
uset_isEmpty;code;icuuc.dll;#uset_isEmpty
uset_isFrozen;code;icuuc.dll;#uset_isFrozen
uset_open;code;icuuc.dll;#uset_open
uset_openEmpty;code;icuuc.dll;#uset_openEmpty
uset_openPattern;code;icuuc.dll;#uset_openPattern
uset_openPatternOptions;code;icuuc.dll;#uset_openPatternOptions
uset_remove;code;icuuc.dll;#uset_remove
uset_removeAll;code;icuuc.dll;#uset_removeAll
uset_removeAllStrings;code;icuuc.dll;#uset_removeAllStrings
uset_removeRange;code;icuuc.dll;#uset_removeRange
uset_removeString;code;icuuc.dll;#uset_removeString
uset_resemblesPattern;code;icuuc.dll;#uset_resemblesPattern
uset_retain;code;icuuc.dll;#uset_retain
uset_retainAll;code;icuuc.dll;#uset_retainAll
uset_serialize;code;icuuc.dll;#uset_serialize
uset_serializedContains;code;icuuc.dll;#uset_serializedContains
uset_set;code;icuuc.dll;#uset_set
uset_setSerializedToOne;code;icuuc.dll;#uset_setSerializedToOne
uset_size;code;icuuc.dll;#uset_size
uset_span;code;icuuc.dll;#uset_span
uset_spanBack;code;icuuc.dll;#uset_spanBack
uset_spanBackUTF8;code;icuuc.dll;#uset_spanBackUTF8
uset_spanUTF8;code;icuuc.dll;#uset_spanUTF8
uset_toPattern;code;icuuc.dll;#uset_toPattern
usprep_close;code;icuuc.dll;#usprep_close
usprep_open;code;icuuc.dll;#usprep_open
usprep_openByType;code;icuuc.dll;#usprep_openByType
usprep_prepare;code;icuuc.dll;#usprep_prepare
utext_char32At;code;icuuc.dll;#utext_char32At
utext_clone;code;icuuc.dll;#utext_clone
utext_close;code;icuuc.dll;#utext_close
utext_copy;code;icuuc.dll;#utext_copy
utext_current32;code;icuuc.dll;#utext_current32
utext_equals;code;icuuc.dll;#utext_equals
utext_extract;code;icuuc.dll;#utext_extract
utext_freeze;code;icuuc.dll;#utext_freeze
utext_getNativeIndex;code;icuuc.dll;#utext_getNativeIndex
utext_getPreviousNativeIndex;code;icuuc.dll;#utext_getPreviousNativeIndex
utext_hasMetaData;code;icuuc.dll;#utext_hasMetaData
utext_isLengthExpensive;code;icuuc.dll;#utext_isLengthExpensive
utext_isWritable;code;icuuc.dll;#utext_isWritable
utext_moveIndex32;code;icuuc.dll;#utext_moveIndex32
utext_nativeLength;code;icuuc.dll;#utext_nativeLength
utext_next32;code;icuuc.dll;#utext_next32
utext_next32From;code;icuuc.dll;#utext_next32From
utext_openUChars;code;icuuc.dll;#utext_openUChars
utext_openUTF8;code;icuuc.dll;#utext_openUTF8
utext_previous32;code;icuuc.dll;#utext_previous32
utext_previous32From;code;icuuc.dll;#utext_previous32From
utext_replace;code;icuuc.dll;#utext_replace
utext_setNativeIndex;code;icuuc.dll;#utext_setNativeIndex
utext_setup;code;icuuc.dll;#utext_setup
utf8_appendCharSafeBody;code;icuuc.dll;#utf8_appendCharSafeBody
utf8_back1SafeBody;code;icuuc.dll;#utf8_back1SafeBody
utf8_nextCharSafeBody;code;icuuc.dll;#utf8_nextCharSafeBody
utf8_prevCharSafeBody;code;icuuc.dll;#utf8_prevCharSafeBody
utrace_format;code;icuuc.dll;#utrace_format
utrace_functionName;code;icuuc.dll;#utrace_functionName
utrace_getFunctions;code;icuuc.dll;#utrace_getFunctions
utrace_getLevel;code;icuuc.dll;#utrace_getLevel
utrace_setFunctions;code;icuuc.dll;#utrace_setFunctions
utrace_setLevel;code;icuuc.dll;#utrace_setLevel
utrace_vformat;code;icuuc.dll;#utrace_vformat
UCNV_FROM_U_CALLBACK_ESCAPE;code;icuuc.dll;
UCNV_FROM_U_CALLBACK_SKIP;code;icuuc.dll;
UCNV_FROM_U_CALLBACK_STOP;code;icuuc.dll;
UCNV_FROM_U_CALLBACK_SUBSTITUTE;code;icuuc.dll;
UCNV_TO_U_CALLBACK_ESCAPE;code;icuuc.dll;
UCNV_TO_U_CALLBACK_SKIP;code;icuuc.dll;
UCNV_TO_U_CALLBACK_STOP;code;icuuc.dll;
UCNV_TO_U_CALLBACK_SUBSTITUTE;code;icuuc.dll;
u_UCharsToChars;code;icuuc.dll;
u_austrcpy;code;icuuc.dll;
u_austrncpy;code;icuuc.dll;
u_catclose;code;icuuc.dll;
u_catgets;code;icuuc.dll;
u_catopen;code;icuuc.dll;
u_charAge;code;icuuc.dll;
u_charDigitValue;code;icuuc.dll;
u_charDirection;code;icuuc.dll;
u_charFromName;code;icuuc.dll;
u_charMirror;code;icuuc.dll;
u_charName;code;icuuc.dll;
u_charType;code;icuuc.dll;
u_charsToUChars;code;icuuc.dll;
u_cleanup;code;icuuc.dll;
u_countChar32;code;icuuc.dll;
u_digit;code;icuuc.dll;
u_enumCharNames;code;icuuc.dll;
u_enumCharTypes;code;icuuc.dll;
u_errorName;code;icuuc.dll;
u_foldCase;code;icuuc.dll;
u_forDigit;code;icuuc.dll;
u_getBidiPairedBracket;code;icuuc.dll;
u_getCombiningClass;code;icuuc.dll;
u_getDataVersion;code;icuuc.dll;
u_getFC_NFKC_Closure;code;icuuc.dll;
u_getIntPropertyMaxValue;code;icuuc.dll;
u_getIntPropertyMinValue;code;icuuc.dll;
u_getIntPropertyValue;code;icuuc.dll;
u_getNumericValue;code;icuuc.dll;
u_getPropertyEnum;code;icuuc.dll;
u_getPropertyName;code;icuuc.dll;
u_getPropertyValueEnum;code;icuuc.dll;
u_getPropertyValueName;code;icuuc.dll;
u_getUnicodeVersion;code;icuuc.dll;
u_getVersion;code;icuuc.dll;
u_hasBinaryProperty;code;icuuc.dll;
u_init;code;icuuc.dll;
u_isIDIgnorable;code;icuuc.dll;
u_isIDPart;code;icuuc.dll;
u_isIDStart;code;icuuc.dll;
u_isISOControl;code;icuuc.dll;
u_isJavaIDPart;code;icuuc.dll;
u_isJavaIDStart;code;icuuc.dll;
u_isJavaSpaceChar;code;icuuc.dll;
u_isMirrored;code;icuuc.dll;
u_isUAlphabetic;code;icuuc.dll;
u_isULowercase;code;icuuc.dll;
u_isUUppercase;code;icuuc.dll;
u_isUWhiteSpace;code;icuuc.dll;
u_isWhitespace;code;icuuc.dll;
u_isalnum;code;icuuc.dll;
u_isalpha;code;icuuc.dll;
u_isbase;code;icuuc.dll;
u_isblank;code;icuuc.dll;
u_iscntrl;code;icuuc.dll;
u_isdefined;code;icuuc.dll;
u_isdigit;code;icuuc.dll;
u_isgraph;code;icuuc.dll;
u_islower;code;icuuc.dll;
u_isprint;code;icuuc.dll;
u_ispunct;code;icuuc.dll;
u_isspace;code;icuuc.dll;
u_istitle;code;icuuc.dll;
u_isupper;code;icuuc.dll;
u_isxdigit;code;icuuc.dll;
u_memcasecmp;code;icuuc.dll;
u_memchr;code;icuuc.dll;
u_memchr32;code;icuuc.dll;
u_memcmp;code;icuuc.dll;
u_memcmpCodePointOrder;code;icuuc.dll;
u_memcpy;code;icuuc.dll;
u_memmove;code;icuuc.dll;
u_memrchr;code;icuuc.dll;
u_memrchr32;code;icuuc.dll;
u_memset;code;icuuc.dll;
u_setMemoryFunctions;code;icuuc.dll;
u_shapeArabic;code;icuuc.dll;
u_strCaseCompare;code;icuuc.dll;
u_strCompare;code;icuuc.dll;
u_strCompareIter;code;icuuc.dll;
u_strFindFirst;code;icuuc.dll;
u_strFindLast;code;icuuc.dll;
u_strFoldCase;code;icuuc.dll;
u_strFromJavaModifiedUTF8WithSub;code;icuuc.dll;
u_strFromUTF32;code;icuuc.dll;
u_strFromUTF32WithSub;code;icuuc.dll;
u_strFromUTF8;code;icuuc.dll;
u_strFromUTF8Lenient;code;icuuc.dll;
u_strFromUTF8WithSub;code;icuuc.dll;
u_strFromWCS;code;icuuc.dll;
u_strHasMoreChar32Than;code;icuuc.dll;
u_strToJavaModifiedUTF8;code;icuuc.dll;
u_strToLower;code;icuuc.dll;
u_strToTitle;code;icuuc.dll;
u_strToUTF32;code;icuuc.dll;
u_strToUTF32WithSub;code;icuuc.dll;
u_strToUTF8;code;icuuc.dll;
u_strToUTF8WithSub;code;icuuc.dll;
u_strToUpper;code;icuuc.dll;
u_strToWCS;code;icuuc.dll;
u_strcasecmp;code;icuuc.dll;
u_strcat;code;icuuc.dll;
u_strchr;code;icuuc.dll;
u_strchr32;code;icuuc.dll;
u_strcmp;code;icuuc.dll;
u_strcmpCodePointOrder;code;icuuc.dll;
u_strcpy;code;icuuc.dll;
u_strcspn;code;icuuc.dll;
u_strlen;code;icuuc.dll;
u_strncasecmp;code;icuuc.dll;
u_strncat;code;icuuc.dll;
u_strncmp;code;icuuc.dll;
u_strncmpCodePointOrder;code;icuuc.dll;
u_strncpy;code;icuuc.dll;
u_strpbrk;code;icuuc.dll;
u_strrchr;code;icuuc.dll;
u_strrchr32;code;icuuc.dll;
u_strrstr;code;icuuc.dll;
u_strspn;code;icuuc.dll;
u_strstr;code;icuuc.dll;
u_strtok_r;code;icuuc.dll;
u_tolower;code;icuuc.dll;
u_totitle;code;icuuc.dll;
u_toupper;code;icuuc.dll;
u_uastrcpy;code;icuuc.dll;
u_uastrncpy;code;icuuc.dll;
u_unescape;code;icuuc.dll;
u_unescapeAt;code;icuuc.dll;
u_versionFromString;code;icuuc.dll;
u_versionFromUString;code;icuuc.dll;
u_versionToString;code;icuuc.dll;
ubidi_close;code;icuuc.dll;
ubidi_countParagraphs;code;icuuc.dll;
ubidi_countRuns;code;icuuc.dll;
ubidi_getBaseDirection;code;icuuc.dll;
ubidi_getClassCallback;code;icuuc.dll;
ubidi_getCustomizedClass;code;icuuc.dll;
ubidi_getDirection;code;icuuc.dll;
ubidi_getLength;code;icuuc.dll;
ubidi_getLevelAt;code;icuuc.dll;
ubidi_getLevels;code;icuuc.dll;
ubidi_getLogicalIndex;code;icuuc.dll;
ubidi_getLogicalMap;code;icuuc.dll;
ubidi_getLogicalRun;code;icuuc.dll;
ubidi_getParaLevel;code;icuuc.dll;
ubidi_getParagraph;code;icuuc.dll;
ubidi_getParagraphByIndex;code;icuuc.dll;
ubidi_getProcessedLength;code;icuuc.dll;
ubidi_getReorderingMode;code;icuuc.dll;
ubidi_getReorderingOptions;code;icuuc.dll;
ubidi_getResultLength;code;icuuc.dll;
ubidi_getText;code;icuuc.dll;
ubidi_getVisualIndex;code;icuuc.dll;
ubidi_getVisualMap;code;icuuc.dll;
ubidi_getVisualRun;code;icuuc.dll;
ubidi_invertMap;code;icuuc.dll;
ubidi_isInverse;code;icuuc.dll;
ubidi_isOrderParagraphsLTR;code;icuuc.dll;
ubidi_open;code;icuuc.dll;
ubidi_openSized;code;icuuc.dll;
ubidi_orderParagraphsLTR;code;icuuc.dll;
ubidi_reorderLogical;code;icuuc.dll;
ubidi_reorderVisual;code;icuuc.dll;
ubidi_setClassCallback;code;icuuc.dll;
ubidi_setContext;code;icuuc.dll;
ubidi_setInverse;code;icuuc.dll;
ubidi_setLine;code;icuuc.dll;
ubidi_setPara;code;icuuc.dll;
ubidi_setReorderingMode;code;icuuc.dll;
ubidi_setReorderingOptions;code;icuuc.dll;
ubidi_writeReordered;code;icuuc.dll;
ubidi_writeReverse;code;icuuc.dll;
ubiditransform_close;code;icuuc.dll;
ubiditransform_open;code;icuuc.dll;
ubiditransform_transform;code;icuuc.dll;
ublock_getCode;code;icuuc.dll;
ubrk_close;code;icuuc.dll;
ubrk_countAvailable;code;icuuc.dll;
ubrk_current;code;icuuc.dll;
ubrk_first;code;icuuc.dll;
ubrk_following;code;icuuc.dll;
ubrk_getAvailable;code;icuuc.dll;
ubrk_getBinaryRules;code;icuuc.dll;
ubrk_getLocaleByType;code;icuuc.dll;
ubrk_getRuleStatus;code;icuuc.dll;
ubrk_getRuleStatusVec;code;icuuc.dll;
ubrk_isBoundary;code;icuuc.dll;
ubrk_last;code;icuuc.dll;
ubrk_next;code;icuuc.dll;
ubrk_open;code;icuuc.dll;
ubrk_openBinaryRules;code;icuuc.dll;
ubrk_openRules;code;icuuc.dll;
ubrk_preceding;code;icuuc.dll;
ubrk_previous;code;icuuc.dll;
ubrk_refreshUText;code;icuuc.dll;
ubrk_safeClone;code;icuuc.dll;
ubrk_setText;code;icuuc.dll;
ubrk_setUText;code;icuuc.dll;
ucasemap_close;code;icuuc.dll;
ucasemap_getBreakIterator;code;icuuc.dll;
ucasemap_getLocale;code;icuuc.dll;
ucasemap_getOptions;code;icuuc.dll;
ucasemap_open;code;icuuc.dll;
ucasemap_setBreakIterator;code;icuuc.dll;
ucasemap_setLocale;code;icuuc.dll;
ucasemap_setOptions;code;icuuc.dll;
ucasemap_toTitle;code;icuuc.dll;
ucasemap_utf8FoldCase;code;icuuc.dll;
ucasemap_utf8ToLower;code;icuuc.dll;
ucasemap_utf8ToTitle;code;icuuc.dll;
ucasemap_utf8ToUpper;code;icuuc.dll;
ucnv_cbFromUWriteBytes;code;icuuc.dll;
ucnv_cbFromUWriteSub;code;icuuc.dll;
ucnv_cbFromUWriteUChars;code;icuuc.dll;
ucnv_cbToUWriteSub;code;icuuc.dll;
ucnv_cbToUWriteUChars;code;icuuc.dll;
ucnv_close;code;icuuc.dll;
ucnv_compareNames;code;icuuc.dll;
ucnv_convert;code;icuuc.dll;
ucnv_convertEx;code;icuuc.dll;
ucnv_countAliases;code;icuuc.dll;
ucnv_countAvailable;code;icuuc.dll;
ucnv_countStandards;code;icuuc.dll;
ucnv_detectUnicodeSignature;code;icuuc.dll;
ucnv_fixFileSeparator;code;icuuc.dll;
ucnv_flushCache;code;icuuc.dll;
ucnv_fromAlgorithmic;code;icuuc.dll;
ucnv_fromUChars;code;icuuc.dll;
ucnv_fromUCountPending;code;icuuc.dll;
ucnv_fromUnicode;code;icuuc.dll;
ucnv_getAlias;code;icuuc.dll;
ucnv_getAliases;code;icuuc.dll;
ucnv_getAvailableName;code;icuuc.dll;
ucnv_getCCSID;code;icuuc.dll;
ucnv_getCanonicalName;code;icuuc.dll;
ucnv_getDefaultName;code;icuuc.dll;
ucnv_getDisplayName;code;icuuc.dll;
ucnv_getFromUCallBack;code;icuuc.dll;
ucnv_getInvalidChars;code;icuuc.dll;
ucnv_getInvalidUChars;code;icuuc.dll;
ucnv_getMaxCharSize;code;icuuc.dll;
ucnv_getMinCharSize;code;icuuc.dll;
ucnv_getName;code;icuuc.dll;
ucnv_getNextUChar;code;icuuc.dll;
ucnv_getPlatform;code;icuuc.dll;
ucnv_getStandard;code;icuuc.dll;
ucnv_getStandardName;code;icuuc.dll;
ucnv_getStarters;code;icuuc.dll;
ucnv_getSubstChars;code;icuuc.dll;
ucnv_getToUCallBack;code;icuuc.dll;
ucnv_getType;code;icuuc.dll;
ucnv_getUnicodeSet;code;icuuc.dll;
ucnv_isAmbiguous;code;icuuc.dll;
ucnv_isFixedWidth;code;icuuc.dll;
ucnv_open;code;icuuc.dll;
ucnv_openAllNames;code;icuuc.dll;
ucnv_openCCSID;code;icuuc.dll;
ucnv_openPackage;code;icuuc.dll;
ucnv_openStandardNames;code;icuuc.dll;
ucnv_openU;code;icuuc.dll;
ucnv_reset;code;icuuc.dll;
ucnv_resetFromUnicode;code;icuuc.dll;
ucnv_resetToUnicode;code;icuuc.dll;
ucnv_safeClone;code;icuuc.dll;
ucnv_setDefaultName;code;icuuc.dll;
ucnv_setFallback;code;icuuc.dll;
ucnv_setFromUCallBack;code;icuuc.dll;
ucnv_setSubstChars;code;icuuc.dll;
ucnv_setSubstString;code;icuuc.dll;
ucnv_setToUCallBack;code;icuuc.dll;
ucnv_toAlgorithmic;code;icuuc.dll;
ucnv_toUChars;code;icuuc.dll;
ucnv_toUCountPending;code;icuuc.dll;
ucnv_toUnicode;code;icuuc.dll;
ucnv_usesFallback;code;icuuc.dll;
ucnvsel_close;code;icuuc.dll;
ucnvsel_open;code;icuuc.dll;
ucnvsel_openFromSerialized;code;icuuc.dll;
ucnvsel_selectForString;code;icuuc.dll;
ucnvsel_selectForUTF8;code;icuuc.dll;
ucnvsel_serialize;code;icuuc.dll;
ucurr_countCurrencies;code;icuuc.dll;
ucurr_forLocale;code;icuuc.dll;
ucurr_forLocaleAndDate;code;icuuc.dll;
ucurr_getDefaultFractionDigits;code;icuuc.dll;
ucurr_getDefaultFractionDigitsForUsage;code;icuuc.dll;
ucurr_getKeywordValuesForLocale;code;icuuc.dll;
ucurr_getName;code;icuuc.dll;
ucurr_getNumericCode;code;icuuc.dll;
ucurr_getPluralName;code;icuuc.dll;
ucurr_getRoundingIncrement;code;icuuc.dll;
ucurr_getRoundingIncrementForUsage;code;icuuc.dll;
ucurr_isAvailable;code;icuuc.dll;
ucurr_openISOCurrencies;code;icuuc.dll;
ucurr_register;code;icuuc.dll;
ucurr_unregister;code;icuuc.dll;
uenum_close;code;icuuc.dll;
uenum_count;code;icuuc.dll;
uenum_next;code;icuuc.dll;
uenum_openCharStringsEnumeration;code;icuuc.dll;
uenum_openUCharStringsEnumeration;code;icuuc.dll;
uenum_reset;code;icuuc.dll;
uenum_unext;code;icuuc.dll;
uidna_close;code;icuuc.dll;
uidna_labelToASCII;code;icuuc.dll;
uidna_labelToASCII_UTF8;code;icuuc.dll;
uidna_labelToUnicode;code;icuuc.dll;
uidna_labelToUnicodeUTF8;code;icuuc.dll;
uidna_nameToASCII;code;icuuc.dll;
uidna_nameToASCII_UTF8;code;icuuc.dll;
uidna_nameToUnicode;code;icuuc.dll;
uidna_nameToUnicodeUTF8;code;icuuc.dll;
uidna_openUTS46;code;icuuc.dll;
uiter_current32;code;icuuc.dll;
uiter_getState;code;icuuc.dll;
uiter_next32;code;icuuc.dll;
uiter_previous32;code;icuuc.dll;
uiter_setState;code;icuuc.dll;
uiter_setString;code;icuuc.dll;
uiter_setUTF16BE;code;icuuc.dll;
uiter_setUTF8;code;icuuc.dll;
uldn_close;code;icuuc.dll;
uldn_getContext;code;icuuc.dll;
uldn_getDialectHandling;code;icuuc.dll;
uldn_getLocale;code;icuuc.dll;
uldn_keyDisplayName;code;icuuc.dll;
uldn_keyValueDisplayName;code;icuuc.dll;
uldn_languageDisplayName;code;icuuc.dll;
uldn_localeDisplayName;code;icuuc.dll;
uldn_open;code;icuuc.dll;
uldn_openForContext;code;icuuc.dll;
uldn_regionDisplayName;code;icuuc.dll;
uldn_scriptCodeDisplayName;code;icuuc.dll;
uldn_scriptDisplayName;code;icuuc.dll;
uldn_variantDisplayName;code;icuuc.dll;
ulistfmt_close;code;icuuc.dll;
ulistfmt_format;code;icuuc.dll;
ulistfmt_open;code;icuuc.dll;
uloc_acceptLanguage;code;icuuc.dll;
uloc_acceptLanguageFromHTTP;code;icuuc.dll;
uloc_addLikelySubtags;code;icuuc.dll;
uloc_canonicalize;code;icuuc.dll;
uloc_countAvailable;code;icuuc.dll;
uloc_forLanguageTag;code;icuuc.dll;
uloc_getAvailable;code;icuuc.dll;
uloc_getBaseName;code;icuuc.dll;
uloc_getCharacterOrientation;code;icuuc.dll;
uloc_getCountry;code;icuuc.dll;
uloc_getDefault;code;icuuc.dll;
uloc_getDisplayCountry;code;icuuc.dll;
uloc_getDisplayKeyword;code;icuuc.dll;
uloc_getDisplayKeywordValue;code;icuuc.dll;
uloc_getDisplayLanguage;code;icuuc.dll;
uloc_getDisplayName;code;icuuc.dll;
uloc_getDisplayScript;code;icuuc.dll;
uloc_getDisplayVariant;code;icuuc.dll;
uloc_getISO3Country;code;icuuc.dll;
uloc_getISO3Language;code;icuuc.dll;
uloc_getISOCountries;code;icuuc.dll;
uloc_getISOLanguages;code;icuuc.dll;
uloc_getKeywordValue;code;icuuc.dll;
uloc_getLCID;code;icuuc.dll;
uloc_getLanguage;code;icuuc.dll;
uloc_getLineOrientation;code;icuuc.dll;
uloc_getLocaleForLCID;code;icuuc.dll;
uloc_getName;code;icuuc.dll;
uloc_getParent;code;icuuc.dll;
uloc_getScript;code;icuuc.dll;
uloc_getVariant;code;icuuc.dll;
uloc_isRightToLeft;code;icuuc.dll;
uloc_minimizeSubtags;code;icuuc.dll;
uloc_openKeywords;code;icuuc.dll;
uloc_setDefault;code;icuuc.dll;
uloc_setKeywordValue;code;icuuc.dll;
uloc_toLanguageTag;code;icuuc.dll;
uloc_toLegacyKey;code;icuuc.dll;
uloc_toLegacyType;code;icuuc.dll;
uloc_toUnicodeLocaleKey;code;icuuc.dll;
uloc_toUnicodeLocaleType;code;icuuc.dll;
unorm2_append;code;icuuc.dll;
unorm2_close;code;icuuc.dll;
unorm2_composePair;code;icuuc.dll;
unorm2_getCombiningClass;code;icuuc.dll;
unorm2_getDecomposition;code;icuuc.dll;
unorm2_getInstance;code;icuuc.dll;
unorm2_getNFCInstance;code;icuuc.dll;
unorm2_getNFDInstance;code;icuuc.dll;
unorm2_getNFKCCasefoldInstance;code;icuuc.dll;
unorm2_getNFKCInstance;code;icuuc.dll;
unorm2_getNFKDInstance;code;icuuc.dll;
unorm2_getRawDecomposition;code;icuuc.dll;
unorm2_hasBoundaryAfter;code;icuuc.dll;
unorm2_hasBoundaryBefore;code;icuuc.dll;
unorm2_isInert;code;icuuc.dll;
unorm2_isNormalized;code;icuuc.dll;
unorm2_normalize;code;icuuc.dll;
unorm2_normalizeSecondAndAppend;code;icuuc.dll;
unorm2_openFiltered;code;icuuc.dll;
unorm2_quickCheck;code;icuuc.dll;
unorm2_spanQuickCheckYes;code;icuuc.dll;
unorm_compare;code;icuuc.dll;
ures_close;code;icuuc.dll;
ures_getBinary;code;icuuc.dll;
ures_getByIndex;code;icuuc.dll;
ures_getByKey;code;icuuc.dll;
ures_getInt;code;icuuc.dll;
ures_getIntVector;code;icuuc.dll;
ures_getKey;code;icuuc.dll;
ures_getLocaleByType;code;icuuc.dll;
ures_getNextResource;code;icuuc.dll;
ures_getNextString;code;icuuc.dll;
ures_getSize;code;icuuc.dll;
ures_getString;code;icuuc.dll;
ures_getStringByIndex;code;icuuc.dll;
ures_getStringByKey;code;icuuc.dll;
ures_getType;code;icuuc.dll;
ures_getUInt;code;icuuc.dll;
ures_getUTF8String;code;icuuc.dll;
ures_getUTF8StringByIndex;code;icuuc.dll;
ures_getUTF8StringByKey;code;icuuc.dll;
ures_getVersion;code;icuuc.dll;
ures_hasNext;code;icuuc.dll;
ures_open;code;icuuc.dll;
ures_openAvailableLocales;code;icuuc.dll;
ures_openDirect;code;icuuc.dll;
ures_openU;code;icuuc.dll;
ures_resetIterator;code;icuuc.dll;
uscript_breaksBetweenLetters;code;icuuc.dll;
uscript_getCode;code;icuuc.dll;
uscript_getName;code;icuuc.dll;
uscript_getSampleString;code;icuuc.dll;
uscript_getScript;code;icuuc.dll;
uscript_getScriptExtensions;code;icuuc.dll;
uscript_getShortName;code;icuuc.dll;
uscript_getUsage;code;icuuc.dll;
uscript_hasScript;code;icuuc.dll;
uscript_isCased;code;icuuc.dll;
uscript_isRightToLeft;code;icuuc.dll;
uset_add;code;icuuc.dll;
uset_addAll;code;icuuc.dll;
uset_addAllCodePoints;code;icuuc.dll;
uset_addRange;code;icuuc.dll;
uset_addString;code;icuuc.dll;
uset_applyIntPropertyValue;code;icuuc.dll;
uset_applyPattern;code;icuuc.dll;
uset_applyPropertyAlias;code;icuuc.dll;
uset_charAt;code;icuuc.dll;
uset_clear;code;icuuc.dll;
uset_clone;code;icuuc.dll;
uset_cloneAsThawed;code;icuuc.dll;
uset_close;code;icuuc.dll;
uset_closeOver;code;icuuc.dll;
uset_compact;code;icuuc.dll;
uset_complement;code;icuuc.dll;
uset_complementAll;code;icuuc.dll;
uset_contains;code;icuuc.dll;
uset_containsAll;code;icuuc.dll;
uset_containsAllCodePoints;code;icuuc.dll;
uset_containsNone;code;icuuc.dll;
uset_containsRange;code;icuuc.dll;
uset_containsSome;code;icuuc.dll;
uset_containsString;code;icuuc.dll;
uset_equals;code;icuuc.dll;
uset_freeze;code;icuuc.dll;
uset_getItem;code;icuuc.dll;
uset_getItemCount;code;icuuc.dll;
uset_getSerializedRange;code;icuuc.dll;
uset_getSerializedRangeCount;code;icuuc.dll;
uset_getSerializedSet;code;icuuc.dll;
uset_indexOf;code;icuuc.dll;
uset_isEmpty;code;icuuc.dll;
uset_isFrozen;code;icuuc.dll;
uset_open;code;icuuc.dll;
uset_openEmpty;code;icuuc.dll;
uset_openPattern;code;icuuc.dll;
uset_openPatternOptions;code;icuuc.dll;
uset_remove;code;icuuc.dll;
uset_removeAll;code;icuuc.dll;
uset_removeAllStrings;code;icuuc.dll;
uset_removeRange;code;icuuc.dll;
uset_removeString;code;icuuc.dll;
uset_resemblesPattern;code;icuuc.dll;
uset_retain;code;icuuc.dll;
uset_retainAll;code;icuuc.dll;
uset_serialize;code;icuuc.dll;
uset_serializedContains;code;icuuc.dll;
uset_set;code;icuuc.dll;
uset_setSerializedToOne;code;icuuc.dll;
uset_size;code;icuuc.dll;
uset_span;code;icuuc.dll;
uset_spanBack;code;icuuc.dll;
uset_spanBackUTF8;code;icuuc.dll;
uset_spanUTF8;code;icuuc.dll;
uset_toPattern;code;icuuc.dll;
usprep_close;code;icuuc.dll;
usprep_open;code;icuuc.dll;
usprep_openByType;code;icuuc.dll;
usprep_prepare;code;icuuc.dll;
