Name;Type;DLL;SymbolOrOrdinal
ucurr_unregister;code;icu.dll;#ucurr_unregister
udat_adoptNumberFormat;code;icu.dll;#udat_adoptNumberFormat
udat_adoptNumberFormatForFields;code;icu.dll;#udat_adoptNumberFormatForFields
udat_applyPattern;code;icu.dll;#udat_applyPattern
udat_clone;code;icu.dll;#udat_clone
udat_close;code;icu.dll;#udat_close
udat_countAvailable;code;icu.dll;#udat_countAvailable
udat_countSymbols;code;icu.dll;#udat_countSymbols
udat_format;code;icu.dll;#udat_format
udat_formatCalendar;code;icu.dll;#udat_formatCalendar
udat_formatCalendarForFields;code;icu.dll;#udat_formatCalendarForFields
udat_formatForFields;code;icu.dll;#udat_formatForFields
udat_get2DigitYearStart;code;icu.dll;#udat_get2DigitYearStart
udat_getAvailable;code;icu.dll;#udat_getAvailable
udat_getBooleanAttribute;code;icu.dll;#udat_getBooleanAttribute
udat_getCalendar;code;icu.dll;#udat_getCalendar
udat_getContext;code;icu.dll;#udat_getContext
udat_getLocaleByType;code;icu.dll;#udat_getLocaleByType
udat_getNumberFormat;code;icu.dll;#udat_getNumberFormat
udat_getNumberFormatForField;code;icu.dll;#udat_getNumberFormatForField
udat_getSymbols;code;icu.dll;#udat_getSymbols
udat_isLenient;code;icu.dll;#udat_isLenient
udat_open;code;icu.dll;#udat_open
udat_parse;code;icu.dll;#udat_parse
udat_parseCalendar;code;icu.dll;#udat_parseCalendar
udat_set2DigitYearStart;code;icu.dll;#udat_set2DigitYearStart
udat_setBooleanAttribute;code;icu.dll;#udat_setBooleanAttribute
udat_setCalendar;code;icu.dll;#udat_setCalendar
udat_setContext;code;icu.dll;#udat_setContext
udat_setLenient;code;icu.dll;#udat_setLenient
udat_setNumberFormat;code;icu.dll;#udat_setNumberFormat
udat_setSymbols;code;icu.dll;#udat_setSymbols
udat_toCalendarDateField;code;icu.dll;#udat_toCalendarDateField
udat_toPattern;code;icu.dll;#udat_toPattern
udatpg_addPattern;code;icu.dll;#udatpg_addPattern
udatpg_clone;code;icu.dll;#udatpg_clone
udatpg_close;code;icu.dll;#udatpg_close
udatpg_getAppendItemFormat;code;icu.dll;#udatpg_getAppendItemFormat
udatpg_getAppendItemName;code;icu.dll;#udatpg_getAppendItemName
udatpg_getBaseSkeleton;code;icu.dll;#udatpg_getBaseSkeleton
udatpg_getBestPattern;code;icu.dll;#udatpg_getBestPattern
udatpg_getBestPatternWithOptions;code;icu.dll;#udatpg_getBestPatternWithOptions
udatpg_getDateTimeFormat;code;icu.dll;#udatpg_getDateTimeFormat
udatpg_getDecimal;code;icu.dll;#udatpg_getDecimal
udatpg_getFieldDisplayName;code;icu.dll;#udatpg_getFieldDisplayName
udatpg_getPatternForSkeleton;code;icu.dll;#udatpg_getPatternForSkeleton
udatpg_getSkeleton;code;icu.dll;#udatpg_getSkeleton
udatpg_open;code;icu.dll;#udatpg_open
udatpg_openBaseSkeletons;code;icu.dll;#udatpg_openBaseSkeletons
udatpg_openEmpty;code;icu.dll;#udatpg_openEmpty
udatpg_openSkeletons;code;icu.dll;#udatpg_openSkeletons
udatpg_replaceFieldTypes;code;icu.dll;#udatpg_replaceFieldTypes
udatpg_replaceFieldTypesWithOptions;code;icu.dll;#udatpg_replaceFieldTypesWithOptions
udatpg_setAppendItemFormat;code;icu.dll;#udatpg_setAppendItemFormat
udatpg_setAppendItemName;code;icu.dll;#udatpg_setAppendItemName
udatpg_setDateTimeFormat;code;icu.dll;#udatpg_setDateTimeFormat
udatpg_setDecimal;code;icu.dll;#udatpg_setDecimal
udtitvfmt_close;code;icu.dll;#udtitvfmt_close
udtitvfmt_closeResult;code;icu.dll;#udtitvfmt_closeResult
udtitvfmt_format;code;icu.dll;#udtitvfmt_format
udtitvfmt_open;code;icu.dll;#udtitvfmt_open
udtitvfmt_openResult;code;icu.dll;#udtitvfmt_openResult
udtitvfmt_resultAsValue;code;icu.dll;#udtitvfmt_resultAsValue
uenum_close;code;icu.dll;#uenum_close
uenum_count;code;icu.dll;#uenum_count
uenum_next;code;icu.dll;#uenum_next
uenum_openCharStringsEnumeration;code;icu.dll;#uenum_openCharStringsEnumeration
uenum_openUCharStringsEnumeration;code;icu.dll;#uenum_openUCharStringsEnumeration
uenum_reset;code;icu.dll;#uenum_reset
uenum_unext;code;icu.dll;#uenum_unext
ufieldpositer_close;code;icu.dll;#ufieldpositer_close
ufieldpositer_next;code;icu.dll;#ufieldpositer_next
ufieldpositer_open;code;icu.dll;#ufieldpositer_open
ufmt_close;code;icu.dll;#ufmt_close
ufmt_getArrayItemByIndex;code;icu.dll;#ufmt_getArrayItemByIndex
ufmt_getArrayLength;code;icu.dll;#ufmt_getArrayLength
ufmt_getDate;code;icu.dll;#ufmt_getDate
ufmt_getDecNumChars;code;icu.dll;#ufmt_getDecNumChars
ufmt_getDouble;code;icu.dll;#ufmt_getDouble
ufmt_getInt64;code;icu.dll;#ufmt_getInt64
ufmt_getLong;code;icu.dll;#ufmt_getLong
ufmt_getObject;code;icu.dll;#ufmt_getObject
ufmt_getType;code;icu.dll;#ufmt_getType
ufmt_getUChars;code;icu.dll;#ufmt_getUChars
ufmt_isNumeric;code;icu.dll;#ufmt_isNumeric
ufmt_open;code;icu.dll;#ufmt_open
ufmtval_getString;code;icu.dll;#ufmtval_getString
ufmtval_nextPosition;code;icu.dll;#ufmtval_nextPosition
ugender_getInstance;code;icu.dll;#ugender_getInstance
ugender_getListGender;code;icu.dll;#ugender_getListGender
uidna_close;code;icu.dll;#uidna_close
uidna_labelToASCII;code;icu.dll;#uidna_labelToASCII
uidna_labelToASCII_UTF8;code;icu.dll;#uidna_labelToASCII_UTF8
uidna_labelToUnicode;code;icu.dll;#uidna_labelToUnicode
uidna_labelToUnicodeUTF8;code;icu.dll;#uidna_labelToUnicodeUTF8
uidna_nameToASCII;code;icu.dll;#uidna_nameToASCII
uidna_nameToASCII_UTF8;code;icu.dll;#uidna_nameToASCII_UTF8
uidna_nameToUnicode;code;icu.dll;#uidna_nameToUnicode
uidna_nameToUnicodeUTF8;code;icu.dll;#uidna_nameToUnicodeUTF8
uidna_openUTS46;code;icu.dll;#uidna_openUTS46
uiter_current32;code;icu.dll;#uiter_current32
uiter_getState;code;icu.dll;#uiter_getState
uiter_next32;code;icu.dll;#uiter_next32
uiter_previous32;code;icu.dll;#uiter_previous32
uiter_setState;code;icu.dll;#uiter_setState
uiter_setString;code;icu.dll;#uiter_setString
uiter_setUTF16BE;code;icu.dll;#uiter_setUTF16BE
uiter_setUTF8;code;icu.dll;#uiter_setUTF8
uldn_close;code;icu.dll;#uldn_close
uldn_getContext;code;icu.dll;#uldn_getContext
uldn_getDialectHandling;code;icu.dll;#uldn_getDialectHandling
uldn_getLocale;code;icu.dll;#uldn_getLocale
uldn_keyDisplayName;code;icu.dll;#uldn_keyDisplayName
uldn_keyValueDisplayName;code;icu.dll;#uldn_keyValueDisplayName
uldn_languageDisplayName;code;icu.dll;#uldn_languageDisplayName
uldn_localeDisplayName;code;icu.dll;#uldn_localeDisplayName
uldn_open;code;icu.dll;#uldn_open
uldn_openForContext;code;icu.dll;#uldn_openForContext
uldn_regionDisplayName;code;icu.dll;#uldn_regionDisplayName
uldn_scriptCodeDisplayName;code;icu.dll;#uldn_scriptCodeDisplayName
uldn_scriptDisplayName;code;icu.dll;#uldn_scriptDisplayName
uldn_variantDisplayName;code;icu.dll;#uldn_variantDisplayName
ulistfmt_close;code;icu.dll;#ulistfmt_close
ulistfmt_closeResult;code;icu.dll;#ulistfmt_closeResult
ulistfmt_format;code;icu.dll;#ulistfmt_format
ulistfmt_formatStringsToResult;code;icu.dll;#ulistfmt_formatStringsToResult
ulistfmt_open;code;icu.dll;#ulistfmt_open
ulistfmt_openForType;code;icu.dll;#ulistfmt_openForType
ulistfmt_openResult;code;icu.dll;#ulistfmt_openResult
ulistfmt_resultAsValue;code;icu.dll;#ulistfmt_resultAsValue
uloc_acceptLanguage;code;icu.dll;#uloc_acceptLanguage
uloc_acceptLanguageFromHTTP;code;icu.dll;#uloc_acceptLanguageFromHTTP
uloc_addLikelySubtags;code;icu.dll;#uloc_addLikelySubtags
uloc_canonicalize;code;icu.dll;#uloc_canonicalize
uloc_countAvailable;code;icu.dll;#uloc_countAvailable
uloc_forLanguageTag;code;icu.dll;#uloc_forLanguageTag
uloc_getAvailable;code;icu.dll;#uloc_getAvailable
uloc_getBaseName;code;icu.dll;#uloc_getBaseName
uloc_getCharacterOrientation;code;icu.dll;#uloc_getCharacterOrientation
uloc_getCountry;code;icu.dll;#uloc_getCountry
uloc_getDefault;code;icu.dll;#uloc_getDefault
uloc_getDisplayCountry;code;icu.dll;#uloc_getDisplayCountry
uloc_getDisplayKeyword;code;icu.dll;#uloc_getDisplayKeyword
uloc_getDisplayKeywordValue;code;icu.dll;#uloc_getDisplayKeywordValue
uloc_getDisplayLanguage;code;icu.dll;#uloc_getDisplayLanguage
uloc_getDisplayName;code;icu.dll;#uloc_getDisplayName
uloc_getDisplayScript;code;icu.dll;#uloc_getDisplayScript
uloc_getDisplayVariant;code;icu.dll;#uloc_getDisplayVariant
uloc_getISO3Country;code;icu.dll;#uloc_getISO3Country
uloc_getISO3Language;code;icu.dll;#uloc_getISO3Language
uloc_getISOCountries;code;icu.dll;#uloc_getISOCountries
uloc_getISOLanguages;code;icu.dll;#uloc_getISOLanguages
uloc_getKeywordValue;code;icu.dll;#uloc_getKeywordValue
uloc_getLCID;code;icu.dll;#uloc_getLCID
uloc_getLanguage;code;icu.dll;#uloc_getLanguage
uloc_getLineOrientation;code;icu.dll;#uloc_getLineOrientation
uloc_getLocaleForLCID;code;icu.dll;#uloc_getLocaleForLCID
uloc_getName;code;icu.dll;#uloc_getName
uloc_getParent;code;icu.dll;#uloc_getParent
uloc_getScript;code;icu.dll;#uloc_getScript
uloc_getVariant;code;icu.dll;#uloc_getVariant
uloc_isRightToLeft;code;icu.dll;#uloc_isRightToLeft
uloc_minimizeSubtags;code;icu.dll;#uloc_minimizeSubtags
uloc_openAvailableByType;code;icu.dll;#uloc_openAvailableByType
uloc_openKeywords;code;icu.dll;#uloc_openKeywords
uloc_setDefault;code;icu.dll;#uloc_setDefault
uloc_setKeywordValue;code;icu.dll;#uloc_setKeywordValue
uloc_toLanguageTag;code;icu.dll;#uloc_toLanguageTag
uloc_toLegacyKey;code;icu.dll;#uloc_toLegacyKey
uloc_toLegacyType;code;icu.dll;#uloc_toLegacyType
uloc_toUnicodeLocaleKey;code;icu.dll;#uloc_toUnicodeLocaleKey
uloc_toUnicodeLocaleType;code;icu.dll;#uloc_toUnicodeLocaleType
ulocdata_close;code;icu.dll;#ulocdata_close
ulocdata_getCLDRVersion;code;icu.dll;#ulocdata_getCLDRVersion
ulocdata_getDelimiter;code;icu.dll;#ulocdata_getDelimiter
ulocdata_getExemplarSet;code;icu.dll;#ulocdata_getExemplarSet
ulocdata_getLocaleDisplayPattern;code;icu.dll;#ulocdata_getLocaleDisplayPattern
ulocdata_getLocaleSeparator;code;icu.dll;#ulocdata_getLocaleSeparator
ulocdata_getMeasurementSystem;code;icu.dll;#ulocdata_getMeasurementSystem
ulocdata_getNoSubstitute;code;icu.dll;#ulocdata_getNoSubstitute
ulocdata_getPaperSize;code;icu.dll;#ulocdata_getPaperSize
ulocdata_open;code;icu.dll;#ulocdata_open
ulocdata_setNoSubstitute;code;icu.dll;#ulocdata_setNoSubstitute
umsg_applyPattern;code;icu.dll;#umsg_applyPattern
umsg_autoQuoteApostrophe;code;icu.dll;#umsg_autoQuoteApostrophe
umsg_clone;code;icu.dll;#umsg_clone
umsg_close;code;icu.dll;#umsg_close
umsg_format;code;icu.dll;#umsg_format
umsg_getLocale;code;icu.dll;#umsg_getLocale
umsg_open;code;icu.dll;#umsg_open
umsg_parse;code;icu.dll;#umsg_parse
umsg_setLocale;code;icu.dll;#umsg_setLocale
umsg_toPattern;code;icu.dll;#umsg_toPattern
umsg_vformat;code;icu.dll;#umsg_vformat
umsg_vparse;code;icu.dll;#umsg_vparse
umutablecptrie_buildImmutable;code;icu.dll;#umutablecptrie_buildImmutable
umutablecptrie_clone;code;icu.dll;#umutablecptrie_clone
umutablecptrie_close;code;icu.dll;#umutablecptrie_close
umutablecptrie_fromUCPMap;code;icu.dll;#umutablecptrie_fromUCPMap
umutablecptrie_fromUCPTrie;code;icu.dll;#umutablecptrie_fromUCPTrie
umutablecptrie_get;code;icu.dll;#umutablecptrie_get
umutablecptrie_getRange;code;icu.dll;#umutablecptrie_getRange
umutablecptrie_open;code;icu.dll;#umutablecptrie_open
umutablecptrie_set;code;icu.dll;#umutablecptrie_set
umutablecptrie_setRange;code;icu.dll;#umutablecptrie_setRange
unorm2_append;code;icu.dll;#unorm2_append
unorm2_close;code;icu.dll;#unorm2_close
unorm2_composePair;code;icu.dll;#unorm2_composePair
unorm2_getCombiningClass;code;icu.dll;#unorm2_getCombiningClass
unorm2_getDecomposition;code;icu.dll;#unorm2_getDecomposition
unorm2_getInstance;code;icu.dll;#unorm2_getInstance
unorm2_getNFCInstance;code;icu.dll;#unorm2_getNFCInstance
unorm2_getNFDInstance;code;icu.dll;#unorm2_getNFDInstance
unorm2_getNFKCCasefoldInstance;code;icu.dll;#unorm2_getNFKCCasefoldInstance
unorm2_getNFKCInstance;code;icu.dll;#unorm2_getNFKCInstance
unorm2_getNFKDInstance;code;icu.dll;#unorm2_getNFKDInstance
unorm2_getRawDecomposition;code;icu.dll;#unorm2_getRawDecomposition
unorm2_hasBoundaryAfter;code;icu.dll;#unorm2_hasBoundaryAfter
unorm2_hasBoundaryBefore;code;icu.dll;#unorm2_hasBoundaryBefore
unorm2_isInert;code;icu.dll;#unorm2_isInert
unorm2_isNormalized;code;icu.dll;#unorm2_isNormalized
unorm2_normalize;code;icu.dll;#unorm2_normalize
unorm2_normalizeSecondAndAppend;code;icu.dll;#unorm2_normalizeSecondAndAppend
unorm2_openFiltered;code;icu.dll;#unorm2_openFiltered
unorm2_quickCheck;code;icu.dll;#unorm2_quickCheck
unorm2_spanQuickCheckYes;code;icu.dll;#unorm2_spanQuickCheckYes
unorm_compare;code;icu.dll;#unorm_compare
unum_applyPattern;code;icu.dll;#unum_applyPattern
unum_clone;code;icu.dll;#unum_clone
unum_close;code;icu.dll;#unum_close
unum_countAvailable;code;icu.dll;#unum_countAvailable
unum_format;code;icu.dll;#unum_format
unum_formatDecimal;code;icu.dll;#unum_formatDecimal
unum_formatDouble;code;icu.dll;#unum_formatDouble
unum_formatDoubleCurrency;code;icu.dll;#unum_formatDoubleCurrency
unum_formatDoubleForFields;code;icu.dll;#unum_formatDoubleForFields
unum_formatInt64;code;icu.dll;#unum_formatInt64
unum_formatUFormattable;code;icu.dll;#unum_formatUFormattable
unum_getAttribute;code;icu.dll;#unum_getAttribute
unum_getAvailable;code;icu.dll;#unum_getAvailable
unum_getContext;code;icu.dll;#unum_getContext
unum_getDoubleAttribute;code;icu.dll;#unum_getDoubleAttribute
unum_getLocaleByType;code;icu.dll;#unum_getLocaleByType
unum_getSymbol;code;icu.dll;#unum_getSymbol
unum_getTextAttribute;code;icu.dll;#unum_getTextAttribute
unum_open;code;icu.dll;#unum_open
unum_parse;code;icu.dll;#unum_parse
unum_parseDecimal;code;icu.dll;#unum_parseDecimal
unum_parseDouble;code;icu.dll;#unum_parseDouble
unum_parseDoubleCurrency;code;icu.dll;#unum_parseDoubleCurrency
unum_parseInt64;code;icu.dll;#unum_parseInt64
unum_parseToUFormattable;code;icu.dll;#unum_parseToUFormattable
unum_setAttribute;code;icu.dll;#unum_setAttribute
unum_setContext;code;icu.dll;#unum_setContext
unum_setDoubleAttribute;code;icu.dll;#unum_setDoubleAttribute
unum_setSymbol;code;icu.dll;#unum_setSymbol
unum_setTextAttribute;code;icu.dll;#unum_setTextAttribute
unum_toPattern;code;icu.dll;#unum_toPattern
unumf_close;code;icu.dll;#unumf_close
unumf_closeResult;code;icu.dll;#unumf_closeResult
unumf_formatDecimal;code;icu.dll;#unumf_formatDecimal
unumf_formatDouble;code;icu.dll;#unumf_formatDouble
unumf_formatInt;code;icu.dll;#unumf_formatInt
unumf_openForSkeletonAndLocale;code;icu.dll;#unumf_openForSkeletonAndLocale
unumf_openForSkeletonAndLocaleWithError;code;icu.dll;#unumf_openForSkeletonAndLocaleWithError
unumf_openResult;code;icu.dll;#unumf_openResult
unumf_resultAsValue;code;icu.dll;#unumf_resultAsValue
unumf_resultGetAllFieldPositions;code;icu.dll;#unumf_resultGetAllFieldPositions
unumf_resultNextFieldPosition;code;icu.dll;#unumf_resultNextFieldPosition
unumf_resultToString;code;icu.dll;#unumf_resultToString
unumsys_close;code;icu.dll;#unumsys_close
unumsys_getDescription;code;icu.dll;#unumsys_getDescription
unumsys_getName;code;icu.dll;#unumsys_getName
unumsys_getRadix;code;icu.dll;#unumsys_getRadix
unumsys_isAlgorithmic;code;icu.dll;#unumsys_isAlgorithmic
unumsys_open;code;icu.dll;#unumsys_open
unumsys_openAvailableNames;code;icu.dll;#unumsys_openAvailableNames
unumsys_openByName;code;icu.dll;#unumsys_openByName
uplrules_close;code;icu.dll;#uplrules_close
uplrules_getKeywords;code;icu.dll;#uplrules_getKeywords
uplrules_open;code;icu.dll;#uplrules_open
uplrules_openForType;code;icu.dll;#uplrules_openForType
uplrules_select;code;icu.dll;#uplrules_select
uplrules_selectFormatted;code;icu.dll;#uplrules_selectFormatted
uregex_appendReplacement;code;icu.dll;#uregex_appendReplacement
uregex_appendReplacementUText;code;icu.dll;#uregex_appendReplacementUText
uregex_appendTail;code;icu.dll;#uregex_appendTail
uregex_appendTailUText;code;icu.dll;#uregex_appendTailUText
uregex_clone;code;icu.dll;#uregex_clone
uregex_close;code;icu.dll;#uregex_close
uregex_end;code;icu.dll;#uregex_end
uregex_end64;code;icu.dll;#uregex_end64
uregex_find;code;icu.dll;#uregex_find
uregex_find64;code;icu.dll;#uregex_find64
uregex_findNext;code;icu.dll;#uregex_findNext
uregex_flags;code;icu.dll;#uregex_flags
uregex_getFindProgressCallback;code;icu.dll;#uregex_getFindProgressCallback
uregex_getMatchCallback;code;icu.dll;#uregex_getMatchCallback
uregex_getStackLimit;code;icu.dll;#uregex_getStackLimit
uregex_getText;code;icu.dll;#uregex_getText
uregex_getTimeLimit;code;icu.dll;#uregex_getTimeLimit
uregex_getUText;code;icu.dll;#uregex_getUText
uregex_group;code;icu.dll;#uregex_group
uregex_groupCount;code;icu.dll;#uregex_groupCount
uregex_groupNumberFromCName;code;icu.dll;#uregex_groupNumberFromCName
uregex_groupNumberFromName;code;icu.dll;#uregex_groupNumberFromName
uregex_groupUText;code;icu.dll;#uregex_groupUText
uregex_hasAnchoringBounds;code;icu.dll;#uregex_hasAnchoringBounds
uregex_hasTransparentBounds;code;icu.dll;#uregex_hasTransparentBounds
uregex_hitEnd;code;icu.dll;#uregex_hitEnd
uregex_lookingAt;code;icu.dll;#uregex_lookingAt
uregex_lookingAt64;code;icu.dll;#uregex_lookingAt64
uregex_matches;code;icu.dll;#uregex_matches
uregex_matches64;code;icu.dll;#uregex_matches64
uregex_open;code;icu.dll;#uregex_open
uregex_openC;code;icu.dll;#uregex_openC
uregex_openUText;code;icu.dll;#uregex_openUText
uregex_pattern;code;icu.dll;#uregex_pattern
uregex_patternUText;code;icu.dll;#uregex_patternUText
uregex_refreshUText;code;icu.dll;#uregex_refreshUText
uregex_regionEnd;code;icu.dll;#uregex_regionEnd
uregex_regionEnd64;code;icu.dll;#uregex_regionEnd64
uregex_regionStart;code;icu.dll;#uregex_regionStart
uregex_regionStart64;code;icu.dll;#uregex_regionStart64
uregex_replaceAll;code;icu.dll;#uregex_replaceAll
uregex_replaceAllUText;code;icu.dll;#uregex_replaceAllUText
uregex_replaceFirst;code;icu.dll;#uregex_replaceFirst
uregex_replaceFirstUText;code;icu.dll;#uregex_replaceFirstUText
uregex_requireEnd;code;icu.dll;#uregex_requireEnd
uregex_reset;code;icu.dll;#uregex_reset
uregex_reset64;code;icu.dll;#uregex_reset64
uregex_setFindProgressCallback;code;icu.dll;#uregex_setFindProgressCallback
uregex_setMatchCallback;code;icu.dll;#uregex_setMatchCallback
uregex_setRegion;code;icu.dll;#uregex_setRegion
uregex_setRegion64;code;icu.dll;#uregex_setRegion64
uregex_setRegionAndStart;code;icu.dll;#uregex_setRegionAndStart
uregex_setStackLimit;code;icu.dll;#uregex_setStackLimit
uregex_setText;code;icu.dll;#uregex_setText
uregex_setTimeLimit;code;icu.dll;#uregex_setTimeLimit
uregex_setUText;code;icu.dll;#uregex_setUText
uregex_split;code;icu.dll;#uregex_split
uregex_splitUText;code;icu.dll;#uregex_splitUText
uregex_start;code;icu.dll;#uregex_start
uregex_start64;code;icu.dll;#uregex_start64
uregex_useAnchoringBounds;code;icu.dll;#uregex_useAnchoringBounds
uregex_useTransparentBounds;code;icu.dll;#uregex_useTransparentBounds
uregion_areEqual;code;icu.dll;#uregion_areEqual
uregion_contains;code;icu.dll;#uregion_contains
uregion_getAvailable;code;icu.dll;#uregion_getAvailable
uregion_getContainedRegions;code;icu.dll;#uregion_getContainedRegions
uregion_getContainedRegionsOfType;code;icu.dll;#uregion_getContainedRegionsOfType
uregion_getContainingRegion;code;icu.dll;#uregion_getContainingRegion
uregion_getContainingRegionOfType;code;icu.dll;#uregion_getContainingRegionOfType
uregion_getNumericCode;code;icu.dll;#uregion_getNumericCode
uregion_getPreferredValues;code;icu.dll;#uregion_getPreferredValues
uregion_getRegionCode;code;icu.dll;#uregion_getRegionCode
uregion_getRegionFromCode;code;icu.dll;#uregion_getRegionFromCode
uregion_getRegionFromNumericCode;code;icu.dll;#uregion_getRegionFromNumericCode
uregion_getType;code;icu.dll;#uregion_getType
ureldatefmt_close;code;icu.dll;#ureldatefmt_close
ureldatefmt_closeResult;code;icu.dll;#ureldatefmt_closeResult
ureldatefmt_combineDateAndTime;code;icu.dll;#ureldatefmt_combineDateAndTime
ureldatefmt_format;code;icu.dll;#ureldatefmt_format
ureldatefmt_formatNumeric;code;icu.dll;#ureldatefmt_formatNumeric
ureldatefmt_formatNumericToResult;code;icu.dll;#ureldatefmt_formatNumericToResult
ureldatefmt_formatToResult;code;icu.dll;#ureldatefmt_formatToResult
ureldatefmt_open;code;icu.dll;#ureldatefmt_open
ureldatefmt_openResult;code;icu.dll;#ureldatefmt_openResult
ureldatefmt_resultAsValue;code;icu.dll;#ureldatefmt_resultAsValue
ures_close;code;icu.dll;#ures_close
ures_getBinary;code;icu.dll;#ures_getBinary
ures_getByIndex;code;icu.dll;#ures_getByIndex
ures_getByKey;code;icu.dll;#ures_getByKey
ures_getInt;code;icu.dll;#ures_getInt
ures_getIntVector;code;icu.dll;#ures_getIntVector
ures_getKey;code;icu.dll;#ures_getKey
ures_getLocaleByType;code;icu.dll;#ures_getLocaleByType
ures_getNextResource;code;icu.dll;#ures_getNextResource
ures_getNextString;code;icu.dll;#ures_getNextString
ures_getSize;code;icu.dll;#ures_getSize
ures_getString;code;icu.dll;#ures_getString
ures_getStringByIndex;code;icu.dll;#ures_getStringByIndex
ures_getStringByKey;code;icu.dll;#ures_getStringByKey
ures_getType;code;icu.dll;#ures_getType
ures_getUInt;code;icu.dll;#ures_getUInt
ures_getUTF8String;code;icu.dll;#ures_getUTF8String
ures_getUTF8StringByIndex;code;icu.dll;#ures_getUTF8StringByIndex
ures_getUTF8StringByKey;code;icu.dll;#ures_getUTF8StringByKey
ures_getVersion;code;icu.dll;#ures_getVersion
ures_hasNext;code;icu.dll;#ures_hasNext
ures_open;code;icu.dll;#ures_open
ures_openAvailableLocales;code;icu.dll;#ures_openAvailableLocales
ures_openDirect;code;icu.dll;#ures_openDirect
ures_openU;code;icu.dll;#ures_openU
ures_resetIterator;code;icu.dll;#ures_resetIterator
uscript_breaksBetweenLetters;code;icu.dll;#uscript_breaksBetweenLetters
uscript_getCode;code;icu.dll;#uscript_getCode
uscript_getName;code;icu.dll;#uscript_getName
uscript_getSampleString;code;icu.dll;#uscript_getSampleString
uscript_getScript;code;icu.dll;#uscript_getScript
uscript_getScriptExtensions;code;icu.dll;#uscript_getScriptExtensions
uscript_getShortName;code;icu.dll;#uscript_getShortName
uscript_getUsage;code;icu.dll;#uscript_getUsage
uscript_hasScript;code;icu.dll;#uscript_hasScript
uscript_isCased;code;icu.dll;#uscript_isCased
uscript_isRightToLeft;code;icu.dll;#uscript_isRightToLeft
usearch_close;code;icu.dll;#usearch_close
usearch_first;code;icu.dll;#usearch_first
usearch_following;code;icu.dll;#usearch_following
usearch_getAttribute;code;icu.dll;#usearch_getAttribute
usearch_getBreakIterator;code;icu.dll;#usearch_getBreakIterator
usearch_getCollator;code;icu.dll;#usearch_getCollator
usearch_getMatchedLength;code;icu.dll;#usearch_getMatchedLength
usearch_getMatchedStart;code;icu.dll;#usearch_getMatchedStart
usearch_getMatchedText;code;icu.dll;#usearch_getMatchedText
usearch_getOffset;code;icu.dll;#usearch_getOffset
usearch_getPattern;code;icu.dll;#usearch_getPattern
usearch_getText;code;icu.dll;#usearch_getText
usearch_last;code;icu.dll;#usearch_last
usearch_next;code;icu.dll;#usearch_next
usearch_open;code;icu.dll;#usearch_open
usearch_openFromCollator;code;icu.dll;#usearch_openFromCollator
usearch_preceding;code;icu.dll;#usearch_preceding
usearch_previous;code;icu.dll;#usearch_previous
usearch_reset;code;icu.dll;#usearch_reset
usearch_setAttribute;code;icu.dll;#usearch_setAttribute
usearch_setBreakIterator;code;icu.dll;#usearch_setBreakIterator
usearch_setCollator;code;icu.dll;#usearch_setCollator
usearch_setOffset;code;icu.dll;#usearch_setOffset
usearch_setPattern;code;icu.dll;#usearch_setPattern
usearch_setText;code;icu.dll;#usearch_setText
uset_add;code;icu.dll;#uset_add
uset_addAll;code;icu.dll;#uset_addAll
uset_addAllCodePoints;code;icu.dll;#uset_addAllCodePoints
uset_addRange;code;icu.dll;#uset_addRange
uset_addString;code;icu.dll;#uset_addString
uset_applyIntPropertyValue;code;icu.dll;#uset_applyIntPropertyValue
uset_applyPattern;code;icu.dll;#uset_applyPattern
uset_applyPropertyAlias;code;icu.dll;#uset_applyPropertyAlias
uset_charAt;code;icu.dll;#uset_charAt
uset_clear;code;icu.dll;#uset_clear
uset_clone;code;icu.dll;#uset_clone
uset_cloneAsThawed;code;icu.dll;#uset_cloneAsThawed
uset_close;code;icu.dll;#uset_close
uset_closeOver;code;icu.dll;#uset_closeOver
uset_compact;code;icu.dll;#uset_compact
uset_complement;code;icu.dll;#uset_complement
uset_complementAll;code;icu.dll;#uset_complementAll
uset_contains;code;icu.dll;#uset_contains
uset_containsAll;code;icu.dll;#uset_containsAll
uset_containsAllCodePoints;code;icu.dll;#uset_containsAllCodePoints
uset_containsNone;code;icu.dll;#uset_containsNone
uset_containsRange;code;icu.dll;#uset_containsRange
uset_containsSome;code;icu.dll;#uset_containsSome
uset_containsString;code;icu.dll;#uset_containsString
uset_equals;code;icu.dll;#uset_equals
uset_freeze;code;icu.dll;#uset_freeze
uset_getItem;code;icu.dll;#uset_getItem
uset_getItemCount;code;icu.dll;#uset_getItemCount
uset_getSerializedRange;code;icu.dll;#uset_getSerializedRange
uset_getSerializedRangeCount;code;icu.dll;#uset_getSerializedRangeCount
uset_getSerializedSet;code;icu.dll;#uset_getSerializedSet
uset_indexOf;code;icu.dll;#uset_indexOf
uset_isEmpty;code;icu.dll;#uset_isEmpty
uset_isFrozen;code;icu.dll;#uset_isFrozen
uset_open;code;icu.dll;#uset_open
uset_openEmpty;code;icu.dll;#uset_openEmpty
uset_openPattern;code;icu.dll;#uset_openPattern
uset_openPatternOptions;code;icu.dll;#uset_openPatternOptions
uset_remove;code;icu.dll;#uset_remove
uset_removeAll;code;icu.dll;#uset_removeAll
