Name;Type;DLL;SymbolOrOrdinal
WrapperCoSetProxyBlanket;code;WsmSvc.DLL;?WrapperCoSetProxyBlanket@@$$hYAJPEAUIUnknown@@KKPEAGKKPEAXKW4BehaviourForNoInterfaceError@@@Z (long __cdecl WrapperCoSetProxyBlanket(struct IUnknown *,unsigned long,unsigned long,unsigned short *,unsigned long,unsigned long,void *,unsigned long,enum BehaviourForNoInterfaceError))
?Write@EventHandler@WSMan@@SAXAEBU_EVENT_DESCRIPTOR@@KPEAU_EVENT_DATA_DESCRIPTOR@@@Z;code;WsmSvc.DLL;?Write@EventHandler@WSMan@@$$hSAXAEBU_EVENT_DESCRIPTOR@@KPEAU_EVENT_DATA_DESCRIPTOR@@@Z (public: static void __cdecl WSMan::EventHandler::Write(struct _EVENT_DESCRIPTOR const &,unsigned long,struct _EVENT_DATA_DESCRIPTOR *))
?WriteCredentialsToCredmanStore@CConfigManager@@SAHPEAVIRequestContext@@PEAG1H@Z;code;WsmSvc.DLL;?WriteCredentialsToCredmanStore@CConfigManager@@$$hSAHPEAVIRequestContext@@PEAG1H@Z (public: static int __cdecl CConfigManager::WriteCredentialsToCredmanStore(class IRequestContext *,unsigned short *,unsigned short *,int))
?WriteSoapA@EventHandler@WSMan@@SAXAEBU_EVENT_DESCRIPTOR@@PEBDK@Z;code;WsmSvc.DLL;?WriteSoapA@EventHandler@WSMan@@$$hSAXAEBU_EVENT_DESCRIPTOR@@PEBDK@Z (public: static void __cdecl WSMan::EventHandler::WriteSoapA(struct _EVENT_DESCRIPTOR const &,char const *,unsigned long))
?WriteSoapMessageA@EventHandler@WSMan@@AEAAXAEBU_EVENT_DESCRIPTOR@@PEBDK@Z;code;WsmSvc.DLL;?WriteSoapMessageA@EventHandler@WSMan@@$$hAEAAXAEBU_EVENT_DESCRIPTOR@@PEBDK@Z (private: void __cdecl WSMan::EventHandler::WriteSoapMessageA(struct _EVENT_DESCRIPTOR const &,char const *,unsigned long))
?WriteSoapMessageW@EventHandler@WSMan@@AEAAXAEBU_EVENT_DESCRIPTOR@@PEBGK@Z;code;WsmSvc.DLL;?WriteSoapMessageW@EventHandler@WSMan@@$$hAEAAXAEBU_EVENT_DESCRIPTOR@@PEBGK@Z (private: void __cdecl WSMan::EventHandler::WriteSoapMessageW(struct _EVENT_DESCRIPTOR const &,unsigned short const *,unsigned long))
?WriteSoapMessageW_BE@EventHandler@WSMan@@AEAAXAEBU_EVENT_DESCRIPTOR@@PEBGK@Z;code;WsmSvc.DLL;?WriteSoapMessageW_BE@EventHandler@WSMan@@$$hAEAAXAEBU_EVENT_DESCRIPTOR@@PEBGK@Z (private: void __cdecl WSMan::EventHandler::WriteSoapMessageW_BE(struct _EVENT_DESCRIPTOR const &,unsigned short const *,unsigned long))
?WriteSoapW@EventHandler@WSMan@@SAXAEBU_EVENT_DESCRIPTOR@@PEBGK@Z;code;WsmSvc.DLL;?WriteSoapW@EventHandler@WSMan@@$$hSAXAEBU_EVENT_DESCRIPTOR@@PEBGK@Z (public: static void __cdecl WSMan::EventHandler::WriteSoapW(struct _EVENT_DESCRIPTOR const &,unsigned short const *,unsigned long))
?WriteSoapW_BE@EventHandler@WSMan@@SAXAEBU_EVENT_DESCRIPTOR@@PEBGK@Z;code;WsmSvc.DLL;?WriteSoapW_BE@EventHandler@WSMan@@$$hSAXAEBU_EVENT_DESCRIPTOR@@PEBGK@Z (public: static void __cdecl WSMan::EventHandler::WriteSoapW_BE(struct _EVENT_DESCRIPTOR const &,unsigned short const *,unsigned long))
?_PolicyChangedCallback@CWSManGroupPolicyManager@@CAXPEAXE@Z;code;WsmSvc.DLL;?_PolicyChangedCallback@CWSManGroupPolicyManager@@$$hCAXPEAXE@Z (private: static void __cdecl CWSManGroupPolicyManager::_PolicyChangedCallback(void *,unsigned char))
?back@?$SimpleQueue@T_LARGE_INTEGER@@@@QEBA?BT_LARGE_INTEGER@@XZ;code;WsmSvc.DLL;?back@?$SimpleQueue@T_LARGE_INTEGER@@@@$$hQEBA?BT_LARGE_INTEGER@@XZ (public: union _LARGE_INTEGER const __cdecl SimpleQueue<union _LARGE_INTEGER>::back(void)const )
?empty@?$SimpleQueue@T_LARGE_INTEGER@@@@QEBA_NXZ;code;WsmSvc.DLL;?empty@?$SimpleQueue@T_LARGE_INTEGER@@@@$$hQEBA_NXZ (public: bool __cdecl SimpleQueue<union _LARGE_INTEGER>::empty(void)const )
?front@?$SimpleQueue@T_LARGE_INTEGER@@@@QEBA?BT_LARGE_INTEGER@@XZ;code;WsmSvc.DLL;?front@?$SimpleQueue@T_LARGE_INTEGER@@@@$$hQEBA?BT_LARGE_INTEGER@@XZ (public: union _LARGE_INTEGER const __cdecl SimpleQueue<union _LARGE_INTEGER>::front(void)const )
?g_Resources@Locale@@0V?$Loader@VResources@Locale@@$0A@@@A;data;WsmSvc.DLL;
?getBufSync@BufferFormatter@@UEAAPEAVCWSManCriticalSection@@XZ;code;WsmSvc.DLL;?getBufSync@BufferFormatter@@$$hUEAAPEAVCWSManCriticalSection@@XZ (public: virtual class CWSManCriticalSection * __cdecl BufferFormatter::getBufSync(void))
?isValid@?$SafeSet@PEAVCListenerOperation@@@@QEBA_NXZ;code;WsmSvc.DLL;?isValid@?$SafeSet@PEAVCListenerOperation@@@@$$hQEBA_NXZ (public: bool __cdecl SafeSet<class CListenerOperation *>::isValid(void)const )
?m_migContext@ConfigRegistry@@2PEAVWSManMigrationContext@@EA;data;WsmSvc.DLL;
?pop@?$SimpleQueue@T_LARGE_INTEGER@@@@QEAAXXZ;code;WsmSvc.DLL;?pop@?$SimpleQueue@T_LARGE_INTEGER@@@@$$hQEAAXXZ (public: void __cdecl SimpleQueue<union _LARGE_INTEGER>::pop(void))
?push@?$SimpleQueue@T_LARGE_INTEGER@@@@QEAAKT_LARGE_INTEGER@@@Z;code;WsmSvc.DLL;?push@?$SimpleQueue@T_LARGE_INTEGER@@@@$$hQEAAKT_LARGE_INTEGER@@@Z (public: unsigned long __cdecl SimpleQueue<union _LARGE_INTEGER>::push(union _LARGE_INTEGER))
?s_cacheMap@CClientConfigCache@@0V?$AutoRelease@VCConfigCacheMap@CBaseConfigCache@@@@A;data;WsmSvc.DLL;
?s_cacheMap@CServiceConfigCache@@0V?$AutoRelease@VCConfigCacheMap@CBaseConfigCache@@@@A;data;WsmSvc.DLL;
?s_cacheMap@CWinRSPluginConfigCache@@0V?$AutoRelease@VCConfigCacheMap@CBaseConfigCache@@@@A;data;WsmSvc.DLL;
?s_config@CConfigManager@@0V?$AutoRelease@VCConfigManager@@@@A;data;WsmSvc.DLL;
?s_lock@CConfigManager@@0VFastLock@@A;data;WsmSvc.DLL;
?s_lock@CWSManGroupPolicyManager@@0VFastLock@@A;data;WsmSvc.DLL;
?s_mapLock@CClientConfigCache@@0VFastLock@@A;data;WsmSvc.DLL;
?s_mapLock@CServiceConfigCache@@0VFastLock@@A;data;WsmSvc.DLL;
?s_mapLock@CWinRSPluginConfigCache@@0VFastLock@@A;data;WsmSvc.DLL;
?s_policyManager@CWSManGroupPolicyManager@@0V?$AutoRelease@VCWSManGroupPolicyManager@@@@A;data;WsmSvc.DLL;
mi_clientFT_V1;data;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@D@@PEAD@@QEAA@PEAD@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@G@@PEAG@@QEAA@PEAG@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@UIPRange@CWSManIPFilter@@@@PEAUIPRange@CWSManIPFilter@@@@QEAA@PEAUIPRange@CWSManIPFilter@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@U_SID@@@@PEAU_SID@@@@QEAA@PEAU_SID@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@U_WSMAN_STREAM_ID_SET@@@@PEAU_WSMAN_STREAM_ID_SET@@@@QEAA@PEAU_WSMAN_STREAM_ID_SET@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@V?$Handle@VISubscription@@@@@@PEAV?$Handle@VISubscription@@@@@@QEAA@PEAV?$Handle@VISubscription@@@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@V?$SafeMap_Iterator@VStringKeyCI@@K@@@@PEAV?$SafeMap_Iterator@VStringKeyCI@@K@@@@QEAA@PEAV?$SafeMap_Iterator@VStringKeyCI@@K@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@V?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@@@PEAV?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@@@QEAA@PEAV?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@V?$SafeSet@PEAVCCertMapping@@@@@@PEAV?$SafeSet@PEAVCCertMapping@@@@@@QEAA@PEAV?$SafeSet@PEAVCCertMapping@@@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@V?$SafeSet@PEAVCShellUriSettings@@@@@@PEAV?$SafeSet@PEAVCShellUriSettings@@@@@@QEAA@PEAV?$SafeSet@PEAVCShellUriSettings@@@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@V?$SafeSet_Iterator@PEAVCListenerOperation@@@@@@PEAV?$SafeSet_Iterator@PEAVCListenerOperation@@@@@@QEAA@PEAV?$SafeSet_Iterator@PEAVCListenerOperation@@@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@V?$SimpleStack@VCListenerOperation@@@@@@PEAV?$SimpleStack@VCListenerOperation@@@@@@QEAA@PEAV?$SimpleStack@VCListenerOperation@@@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@V?$SimpleStack@VShellHostEntry@@@@@@PEAV?$SimpleStack@VShellHostEntry@@@@@@QEAA@PEAV?$SimpleStack@VShellHostEntry@@@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@V?$set@PEAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PEAVCListenerSettings@@@@@std@@@@PEAV?$set@PEAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PEAVCListenerSettings@@@@@std@@@@QEAA@PEAV?$set@PEAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PEAVCListenerSettings@@@@@std@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@V?$set@Usockaddr_storage@@VSockAddrLessFunctor@CListenerSettings@@V?$transport_allocator@Usockaddr_storage@@@@@std@@@@PEAV?$set@Usockaddr_storage@@VSockAddrLessFunctor@CListenerSettings@@V?$transport_allocator@Usockaddr_storage@@@@@std@@@@QEAA@PEAV?$set@Usockaddr_storage@@VSockAddrLessFunctor@CListenerSettings@@V?$transport_allocator@Usockaddr_storage@@@@@std@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@V?$vector@PEAVHandleImpl@Client@WSMan@@V?$transport_allocator@PEAVHandleImpl@Client@WSMan@@@@@std@@@@PEAV?$vector@PEAVHandleImpl@Client@WSMan@@V?$transport_allocator@PEAVHandleImpl@Client@WSMan@@@@@std@@@@QEAA@PEAV?$vector@PEAVHandleImpl@Client@WSMan@@V?$transport_allocator@PEAVHandleImpl@Client@WSMan@@@@@std@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@V?$vector@PEAVIServiceConfigObserver@@V?$transport_allocator@PEAVIServiceConfigObserver@@@@@std@@@@PEAV?$vector@PEAVIServiceConfigObserver@@V?$transport_allocator@PEAVIServiceConfigObserver@@@@@std@@@@QEAA@PEAV?$vector@PEAVIServiceConfigObserver@@V?$transport_allocator@PEAVIServiceConfigObserver@@@@@std@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VAdminSid@CSecurity@@@@PEAVAdminSid@CSecurity@@@@QEAA@PEAVAdminSid@CSecurity@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VBlockedRecord@@@@PEAVBlockedRecord@@@@QEAA@PEAVBlockedRecord@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VCBaseConfigCache@@@@PEAVCBaseConfigCache@@@@QEAA@PEAVCBaseConfigCache@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VCCertMapping@@@@PEAVCCertMapping@@@@QEAA@PEAVCCertMapping@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VCConfigChangeSource@@@@PEAVCConfigChangeSource@@@@QEAA@PEAVCConfigChangeSource@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VCListenerSettings@@@@PEAVCListenerSettings@@@@QEAA@PEAVCListenerSettings@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VCObserverConfigChangeErrors@@@@PEAVCObserverConfigChangeErrors@@@@QEAA@PEAVCObserverConfigChangeErrors@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VCServiceWatcher@CServiceConfigCache@@@@PEAVCServiceWatcher@CServiceConfigCache@@@@QEAA@PEAVCServiceWatcher@CServiceConfigCache@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VCShellUriSettings@@@@PEAVCShellUriSettings@@@@QEAA@PEAVCShellUriSettings@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VCWSManEPR@@@@PEAVCWSManEPR@@@@QEAA@PEAVCWSManEPR@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VCWSManResource@@@@PEAVCWSManResource@@@@QEAA@PEAVCWSManResource@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VCertHash@@@@PEAVCertHash@@@@QEAA@PEAVCertHash@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VConfigUpdate@@@@PEAVConfigUpdate@@@@QEAA@PEAVConfigUpdate@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VEnumSinkEx@@@@PEAVEnumSinkEx@@@@QEAA@PEAVEnumSinkEx@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VEnumSinkEx@@@@PEAVEnumSinkEx@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VEventHandler@WSMan@@@@PEAVEventHandler@WSMan@@@@QEAA@PEAVEventHandler@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VExpiredOperationIdRecord@@@@PEAVExpiredOperationIdRecord@@@@QEAA@PEAVExpiredOperationIdRecord@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VGPApiManager@@@@PEAVGPApiManager@@@@QEAA@PEAVGPApiManager@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VGeneralSinkEx@@@@PEAVGeneralSinkEx@@@@QEAA@PEAVGeneralSinkEx@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VGeneralSinkEx@@@@PEAVGeneralSinkEx@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VIChannelObserverFactory@@@@PEAVIChannelObserverFactory@@@@QEAA@PEAVIChannelObserverFactory@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VIQueryDASHSMASHInterface@@@@PEAVIQueryDASHSMASHInterface@@@@QEAA@PEAVIQueryDASHSMASHInterface@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VIQueryDASHSMASHInterface@@@@PEAVIQueryDASHSMASHInterface@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VISpecification@@@@PEAVISpecification@@@@QEAA@PEAVISpecification@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VISpecification@@@@PEAVISpecification@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VInteractiveSid@CSecurity@@@@PEAVInteractiveSid@CSecurity@@@@QEAA@PEAVInteractiveSid@CSecurity@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VIpHlpApiDllLoader@@@@PEAVIpHlpApiDllLoader@@@@QEAA@PEAVIpHlpApiDllLoader@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VMachineName@@@@PEAVMachineName@@@@QEAA@PEAVMachineName@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VNetworkServiceSid@CSecurity@@@@PEAVNetworkServiceSid@CSecurity@@@@QEAA@PEAVNetworkServiceSid@CSecurity@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VNtDsApiDllLoader@@@@PEAVNtDsApiDllLoader@@@@QEAA@PEAVNtDsApiDllLoader@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VOptionValue@SessionOptions@Client@WSMan@@@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@QEAA@PEAVOptionValue@SessionOptions@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VPacketCreator@@@@PEAVPacketCreator@@@@QEAA@PEAVPacketCreator@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VPacketParser@@@@PEAVPacketParser@@@@QEAA@PEAVPacketParser@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VResources@Locale@@@@PEAVResources@Locale@@@@QEAA@PEAVResources@Locale@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VRunAsConfiguration@@@@PEAVRunAsConfiguration@@@@QEAA@PEAVRunAsConfiguration@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VSecurityEntry@Catalog@@@@PEAVSecurityEntry@Catalog@@@@QEAA@PEAVSecurityEntry@Catalog@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VSendPacketArgs@RobustConnectionBuffer@@@@PEAVSendPacketArgs@RobustConnectionBuffer@@@@QEAA@PEAVSendPacketArgs@RobustConnectionBuffer@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VServiceSoapProcessor@@@@PEAVServiceSoapProcessor@@@@QEAA@PEAVServiceSoapProcessor@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VShell32DllLoader@@@@PEAVShell32DllLoader@@@@QEAA@PEAVShell32DllLoader@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VShlWApiDllLoader@@@@PEAVShlWApiDllLoader@@@@QEAA@PEAVShlWApiDllLoader@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VSubscriptionEnumerator@@@@PEAVSubscriptionEnumerator@@@@QEAA@PEAVSubscriptionEnumerator@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VSubscriptionManager@@@@PEAVSubscriptionManager@@@@QEAA@PEAVSubscriptionManager@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VTSTRBUFFER@@@@PEAVTSTRBUFFER@@@@QEAA@PEAVTSTRBUFFER@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VTSTRBUFFER@@@@PEAVTSTRBUFFER@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VUniqueStringOverflow@@@@PEAVUniqueStringOverflow@@@@QEAA@PEAVUniqueStringOverflow@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VUser32DllLoader@@@@PEAVUser32DllLoader@@@@QEAA@PEAVUser32DllLoader@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VWSMANCONFIGTABLE_IDENTITY@@@@PEAVWSMANCONFIGTABLE_IDENTITY@@@@QEAA@PEAVWSMANCONFIGTABLE_IDENTITY@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VWSManMemCryptManager@@@@PEAVWSManMemCryptManager@@@@QEAA@PEAVWSManMemCryptManager@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VWmiEnumContext@@@@PEAVWmiEnumContext@@@@QEAA@PEAVWmiEnumContext@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VWmiEnumContext@@@@PEAVWmiEnumContext@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDelete@VXmlReader@@@@PEAVXmlReader@@@@QEAA@PEAVXmlReader@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDeleteVector@$$CBG@@PEBG@@QEAA@PEBG@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDeleteVector@D@@PEAD@@QEAA@PEAD@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDeleteVector@E@@PEAE@@QEAA@PEAE@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDeleteVector@E@@PEAE@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDeleteVector@G@@PEAG@@QEAA@PEAG@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDeleteVector@G@@PEAG@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDeleteVector@H@@PEAH@@QEAA@PEAH@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDeleteVector@PEAG@@PEAPEAG@@QEAA@PEAPEAG@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDeleteVector@PEAG@@PEAPEAG@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDeleteVector@PEBG@@PEAPEBG@@QEAA@PEAPEBG@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDeleteVector@PEBG@@PEAPEBG@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDeleteVector@U_CONFIG_UPDATE@@@@PEAU_CONFIG_UPDATE@@@@QEAA@PEAU_CONFIG_UPDATE@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDeleteVector@U_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@PEAU_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@QEAA@PEAU_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDeleteVector@U_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@PEAU_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDeleteVector@U_WINRS_RUN_COMMAND_ARG@@@@PEAU_WINRS_RUN_COMMAND_ARG@@@@QEAA@PEAU_WINRS_RUN_COMMAND_ARG@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDeleteVector@U_WINRS_RUN_COMMAND_ARG@@@@PEAU_WINRS_RUN_COMMAND_ARG@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDeleteVector@U_WSMAN_OPTION@@@@PEAU_WSMAN_OPTION@@@@QEAA@PEAU_WSMAN_OPTION@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoDeleteVector@X@@PEAX@@QEAA@PEAX@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoFree@E@@PEAE@@QEAA@PEAE@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoLocklessItemRecycle@VPacket@@@@PEAVPacket@@@@QEAA@PEAVPacket@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@UIAppHostAdminManager@@@@PEAUIAppHostAdminManager@@@@QEAA@PEAUIAppHostAdminManager@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@UIAppHostChildElementCollection@@@@PEAUIAppHostChildElementCollection@@@@QEAA@PEAUIAppHostChildElementCollection@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@UIAppHostConfigException@@@@PEAUIAppHostConfigException@@@@QEAA@PEAUIAppHostConfigException@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@UIAppHostElement@@@@PEAUIAppHostElement@@@@QEAA@PEAUIAppHostElement@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@UIAppHostElementCollection@@@@PEAUIAppHostElementCollection@@@@QEAA@PEAUIAppHostElementCollection@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@UIAppHostProperty@@@@PEAUIAppHostProperty@@@@QEAA@PEAUIAppHostProperty@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@UIAppHostPropertyCollection@@@@PEAUIAppHostPropertyCollection@@@@QEAA@PEAUIAppHostPropertyCollection@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@UIClientSecurity@@@@PEAUIClientSecurity@@@@QEAA@PEAUIClientSecurity@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@UIClientSecurity@@@@PEAUIClientSecurity@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@UIEnumWbemClassObject@@@@PEAUIEnumWbemClassObject@@@@QEAA@PEAUIEnumWbemClassObject@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@UIEnumWbemClassObject@@@@PEAUIEnumWbemClassObject@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@UIErrorInfo@@@@PEAUIErrorInfo@@@@QEAA@PEAUIErrorInfo@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@UIErrorInfo@@@@PEAUIErrorInfo@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@UIUnknown@@@@PEAUIUnknown@@@@QEAA@PEAUIUnknown@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@UIUnknown@@@@PEAUIUnknown@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@UIWbemClassObject@@@@PEAUIWbemClassObject@@@@QEAA@PEAUIWbemClassObject@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@UIWbemClassObject@@@@PEAUIWbemClassObject@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@UIWbemContext@@@@PEAUIWbemContext@@@@QEAA@PEAUIWbemContext@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@UIWbemContext@@@@PEAUIWbemContext@@@@QEAA@XZ;code;WsmSvc.DLL;
